Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-03-28,10.271666666666668,0.8880958333333334,0.24166666666666667,9.720833333333333,8.451072764477198,0.006893064869766516,0.007789560477307445,229.39297863776076,6.71,13.96,-0.00869692322530865,0.02312805625111952,-0.3760334690853095,0.6161663811278846,0.6965836577438085
2011-03-29,11.266666666666664,0.8133333333333334,0.05833333333333333,11.608333333333333,7.5057733234961335,0.006498432644511447,0.008373162728933887,470.11892053732066,5.53,15.44,0.011550752314814765,-0.010348613494462217,-1.11616423987579,0.5162114332937654,0.6195219297396071
2011-03-30,9.87375,0.7021291666666666,0.0,11.075000000000001,3.4383166773884546,0.004884187140207216,0.00797380160368381,801.2013995600167,1.37,17.14,-0.01617008584104936,-0.042331066091777975,0.3819909899266652,0.3453695593070369,0.43733571684934763
2011-03-31,11.371249999999998,0.7693541666666667,0.0,11.799999999999999,6.706572533618484,0.006113951290600336,0.008735957268641787,584.9114724551604,3.38,18.4,0.01738417245370369,0.032248643337574566,0.5390667840419968,0.3680623747115123,0.48906226274276443
2011-04-01,12.224166666666669,0.7293833333333333,0.0,12.33333333333333,6.5958520177396815,0.006078343994530981,0.009313749676493727,705.3870531346842,2.41,18.96,0.00990133584104943,-0.0009337457030187213,-10.603889055702473,0.33177393017473256,0.473612827548327
2011-04-02,14.282499999999997,0.7162416666666668,0.0,13.891666666666666,8.310673255998383,0.006867502374900185,0.010482333593318537,749.0317940243373,5.55,20.83,0.02389477237654315,0.020694445465213044,1.154646661912724,0.36836577377854707,0.47370223358950747
2011-04-03,13.850833333333336,0.6432125,0.0,13.925000000000002,5.886375087381836,0.005828907711062024,0.010145409575163427,993.2318450212157,6.23,19.93,-0.005011130401234506,-0.02723552225499352,0.1839924475953728,0.40818898529889924,0.4373140480450601
2011-04-04,13.854999999999999,0.6321125,0.0,13.866666666666669,5.231486538339168,0.0055537224208444995,0.010581100783874123,1075.2234676575697,3.66,22.06,4.836998456785724e-05,-0.007216304258938612,-0.00670287488335083,0.29933826515167816,0.37709973290392823
2011-04-05,10.315833333333334,0.9004083333333334,0.0,11.529166666666667,8.670054434025731,0.006938533266292991,0.007764597662909448,207.38692146793565,7.84,14.01,-0.04108546489197529,0.036314500654940685,-1.1313790400801091,0.6635367643926777,0.706033026418142
2011-04-06,12.189583333333337,0.6893041666666667,0.008333333333333333,13.220833333333333,5.604350183130179,0.005652483191852766,0.009199430527660332,823.120883973476,3.99,18.52,0.021751982060185217,-0.033724653748953594,-0.6449875578295637,0.3813372872211075,0.4590350980103332
2011-04-07,16.993750000000002,0.6420791666666666,0.0,16.141666666666662,9.914974780116516,0.007620322862149916,0.012357970256720354,892.9320228554043,11.92,23.14,0.055770592206790114,0.05160352060405792,1.0807516920154572,0.49221487270480385,0.4387704235632931
2011-04-08,15.519583333333332,0.5282124999999999,0.0,15.03333333333333,4.444081790324705,0.005500168362070626,0.01104392140765248,1375.2756952168581,10.12,19.31,-0.017113300540123503,-0.05559773902317302,0.3078056921161977,0.5525377816579847,0.4156818099531524
2011-04-09,13.875000000000002,0.49490416666666665,0.0,14.366666666666667,1.8014212472581377,0.0044556746602856774,0.010175172640730182,1495.6990171399375,6.61,19.6,-0.019091632908950575,-0.02739021530790123,0.6970238347649362,0.42768776418399984,0.34398454271696866
2011-04-10,10.637500000000001,0.4564583333333334,0.0,13.466666666666667,-1.4907983227372357,0.00340409846741452,0.00820828300126703,1500.323751897691,3.95,16.9,-0.037583478009259264,-0.02757594257024474,1.3629081912076852,0.42116833852277424,0.30378783069337906
2011-04-11,11.152083333333335,0.46522083333333336,0.0,14.016666666666667,-0.43839114482718555,0.003678480926289853,0.008359673093125157,1436.4468712733644,6.23,15.9,0.005973693094135814,0.00719525126141361,0.8302271702687136,0.5260939775459735,0.3414679689683188
2011-04-12,13.743750000000004,0.6214666666666667,0.03333333333333333,14.591666666666663,5.355086868761326,0.005624827004204286,0.010668248926662514,1048.404192911386,3.94,23.78,0.03008613040123459,0.051039884727559263,0.5894631338183531,0.27506548689786076,0.33163340196492236
2011-04-13,8.200833333333332,0.7748375000000002,0.18333333333333338,10.558333333333335,3.888697614021759,0.005100636995703574,0.0067566358228279,536.4299796082305,2.5,11.26,-0.06434659047067907,-0.013746063926042896,4.68109204328447,0.5480363619102402,0.6310496958350803
2011-04-14,6.454583333333335,0.9594499999999999,0.18333333333333335,8.304166666666665,5.832449961828182,0.005718379487147534,0.005974448541154722,78.1602210730424,2.39,9.32,-0.020271860532407374,0.016199331615474977,-1.251401046265512,0.6190054683041593,0.7893920759663479
2011-04-15,6.787916666666667,0.9750791666666667,0.3499999999999999,8.512500000000001,6.391493107395852,0.005930735249827574,0.006109254990899698,49.86817396056454,4.31,9.89,0.0038695987654320846,0.005568698070404856,0.6948839237661806,0.6822560293696845,0.7900241256878112
2011-04-16,9.209166666666667,0.9199499999999999,0.11666666666666668,10.137500000000001,7.853258141052037,0.00656490521878019,0.0072413783692182425,170.66932633230954,6.69,13.45,0.028107798032407403,0.016630116545205877,1.690174446823724,0.636072480682475,0.6945834714174038
2011-04-17,9.673333333333334,0.8247749999999998,0.0,10.891666666666666,6.302934646312141,0.005963461612402076,0.007729674965334211,422.6618149345015,1.83,15.83,0.005388416280864205,-0.01577191882163109,-0.3416462094310317,0.3879789845960857,0.5509485209804443
2011-04-18,12.287500000000003,0.6809791666666668,0.0,13.270833333333334,5.267270239326186,0.0055689037305752045,0.009152725313763679,874.6687974866255,5.65,18.31,0.030347328317901268,-0.010346663954219345,-2.9330544078920915,0.43384476474165706,0.4624733382411384
2011-04-19,12.153333333333334,0.6728124999999999,0.0,13.045833333333334,4.694815934334811,0.005329497611511021,0.009334288236184244,929.2113949533195,3.83,19.66,-0.0015575135030864466,-0.006278051400397165,0.248088682897358,0.35118115910777126,0.41629295664836086
2011-04-20,14.094166666666666,0.6840166666666666,0.0,14.44166666666667,6.886731181776374,0.0061891533270739775,0.01058685683078704,900.9542383979882,6.19,22.44,0.02253073881172838,0.022543127928582957,0.9994504260059285,0.3489100689024407,0.4049631774290923
2011-04-21,15.496249999999998,0.6289000000000001,0.0,15.4375,6.699607899976905,0.0061342997302872284,0.011729115731897014,1098.6756327524745,6.87,23.97,0.01627649980709875,-0.0014384498669875142,-11.315305580434268,0.3333082006516925,0.37154168533475507
2011-04-22,16.977500000000003,0.5347249999999998,0.0,16.433333333333334,5.914646585582369,0.005807109184455671,0.012790624460137017,1381.0926502024624,6.98,25.39,0.017195529513888943,-0.008580060829204738,-2.0041267604256308,0.3084816811533752,0.3189264980556274
2011-04-23,17.085000000000004,0.4246791666666668,0.0,16.462500000000002,3.951873519518586,0.005073098621266032,0.012434522852894973,1637.615048278466,11.09,23.44,0.0012479456018518716,-0.019248280128143284,-0.06483413549386297,0.45753894566772363,0.2866458832520305
2011-04-24,17.16875,0.4443875,0.0,16.599999999999998,4.876457527304924,0.005457958650876193,0.01240520972260979,1535.5337220339889,12.0,22.77,0.0009722366898147555,0.010092352932730196,0.09633399627372571,0.5060384363040913,0.31402522168110103
2011-04-25,17.763749999999998,0.4104125,0.0,17.3625,4.1579405655475075,0.005153372920044982,0.012857737324076239,1696.5774960241697,12.3,23.31,0.006907233796296283,-0.007987284875844087,-0.8647786955972738,0.49952529680469726,0.2914375843372521
2011-04-26,16.80875,0.4429666666666668,0.0,16.608333333333334,4.210413793938135,0.005158529229812393,0.012004215778447533,1570.5551216194692,13.46,21.53,-0.011086400462962944,0.00013521616691635394,,0.6005813829451183,0.32998475429705754
2011-04-27,15.570833333333333,0.5052416666666667,0.0,14.779166666666667,5.089798089411814,0.0054623422543630925,0.011044884301765692,1309.6130515745529,12.8,20.47,-0.014370722415123462,0.007967021860991224,-1.8037759486372884,0.6139853763781121,0.3712218855437551
2011-04-28,13.10666666666667,0.8058375,0.016666666666666666,13.33333333333333,9.724050907566616,0.007488606796959274,0.009319589616657043,426.36238204633224,11.68,14.72,-0.028606008873456757,0.05313562159123705,-0.5383584122440069,0.8199552442967111,0.7256883006641281
2011-04-29,14.399166666666666,0.7941999999999999,0.0,14.383333333333333,10.495956292481372,0.007862866883047102,0.010327543155278953,492.5322632287625,9.85,19.07,0.015004369212962927,0.009814385976268783,1.528813850325791,0.5508190640771354,0.5902553108286518
2011-04-30,15.895000000000001,0.7265833333333335,0.016666666666666666,16.625000000000004,10.086424080761427,0.007699539337577642,0.01164999221039205,731.0041687483753,7.58,22.22,0.017364824459876565,-0.0042830096806467915,-4.054350971547243,0.38901073970573424,0.4895678827257066
2011-05-01,13.742083333333335,0.9841666666666667,0.19166666666666674,14.929166666666669,13.48399292096092,0.009554926959846723,0.009730633057728989,32.873537305425685,12.19,16.27,-0.024992771026234564,0.04865464135084684,-0.5136770168751754,0.7677451550176893,0.8363338899934686
2011-05-02,15.173749999999998,0.8683708333333335,0.025000000000000005,15.420833333333334,12.541909785044716,0.009017885728432701,0.010823735297483745,332.23898595711336,11.77,21.01,0.016619926697530825,-0.01408306716690864,-1.180135442127487,0.5549945237923612,0.6016111726455123
2011-05-03,15.147916666666665,0.8584999999999998,0.0,15.549999999999999,12.521673349424155,0.00904157179606284,0.01087636403086903,332.80456104294046,10.59,20.46,-0.000299893904320983,0.0006211301141197371,-0.4828197788252327,0.5309010145442479,0.6142558106560533
2011-05-04,8.882500000000002,0.8289541666666667,0.06666666666666667,11.9,6.0023226392952544,0.005787037638042942,0.0070499666604944234,361.2649012957716,6.36,10.96,-0.07273394579475305,-0.08534507308444993,0.8522336810559876,0.7324951617948369,0.7212444700179802
2011-05-05,9.703333333333333,0.6140291666666667,0.0,12.820833333333333,1.2833507768543952,0.004195243049976906,0.007796119576733473,1044.719724182403,1.02,16.2,0.009528886959876517,-0.04174232589298795,-0.22827877354762396,0.3575287714435642,0.4013960792414326
2011-05-06,10.560833333333333,0.5314708333333333,0.0,13.52083333333333,-0.431066416912868,0.0036937191076024983,0.008471309145319735,1359.565100451038,0.52,18.99,0.009954542824074073,-0.013151681757608877,-0.7569026537853148,0.2891838326340776,0.30852724805075
2011-05-07,13.22875,0.5432291666666669,0.0,14.699999999999998,2.474435775225113,0.004549823470216314,0.010324135045990045,1337.227382717792,1.05,22.02,0.030971301118827163,0.02244999924648074,1.379568024871191,0.24919151149325264,0.31188411240172204
2011-05-08,8.779583333333331,0.9162125,0.65,11.429166666666667,7.416106862776863,0.0063805776800551,0.006999473918575185,171.40408034070035,5.81,11.29,-0.051649469521604964,0.04800866859956928,-1.0758363234857202,0.6899141851592954,0.7744915209287048
2011-05-09,13.071666666666667,0.7807,0.016666666666666666,12.9125,8.883668773453303,0.007061319558741805,0.00953209214336198,527.2398130646417,7.65,18.21,0.04982592110339509,0.0178513921093734,2.7911504491144155,0.5009408881169715,0.5616835899069295
2011-05-10,16.036666666666665,0.7498791666666667,0.0,15.241666666666665,10.374611717113241,0.00789684858884258,0.012019558914228406,712.0512678153004,7.19,23.76,0.0344200810185185,0.02191044330028329,1.5709440720477554,0.3450343556600208,0.4644400843941479
2011-05-11,17.445416666666667,0.6966583333333335,0.05833333333333333,16.270833333333336,10.611888250059646,0.008052767066974324,0.012765465705837082,857.8389554259952,10.78,23.69,0.016353891782407422,0.004088718466382904,3.999759806616115,0.44149954152181936,0.47386994151454914
2011-05-12,17.10083333333333,0.6277333333333334,0.0,15.812500000000005,7.748276253329199,0.006622710118773085,0.01299543612880494,1167.7250003037204,8.06,25.35,-0.004000197723765465,-0.037501009002595946,0.10666906918394004,0.33288272175660566,0.3782373034334688
2011-05-13,16.262083333333333,0.7543583333333334,0.0,15.31666666666667,11.316019629024282,0.00840524958829663,0.011948692685509939,624.9060923691229,8.81,23.15,-0.009736877893518488,0.04674431237033385,-0.2083008049487957,0.3996832420635598,0.49176610016638583
2011-05-14,17.217500000000005,0.6566833333333334,0.008333333333333333,16.199999999999996,9.335165208193002,0.007352745381376761,0.01307387820174545,990.3385963782217,6.67,25.38,0.01109123746141981,-0.02760027828865026,-0.40185237791536077,0.3021645781659368,0.3979040098678793
2011-05-15,17.24333333333333,0.7406458333333332,0.7833333333333333,16.2375,11.761448919727378,0.0086198848174305,0.012860470758766335,692.7250790936641,9.17,25.97,0.00029989390432087987,0.03322875180514046,0.00902513299565127,0.34588519611861823,0.43403716360230266
2011-05-16,10.777500000000002,0.9942375,0.041666666666666664,12.933333333333335,10.688210861880911,0.00793165252162943,0.007978105687800276,11.292705435238359,9.81,11.49,-0.07506054205246906,-0.018047816594420868,4.158981872392951,0.8941246289842772,0.9483226793254926
2011-05-17,13.1775,0.9493583333333335,0.2416666666666667,13.237499999999997,12.317382865793649,0.00885871585885964,0.009410737095051707,109.12043196486646,10.98,17.43,0.027861111111111093,0.024310787482397827,1.1460390220301944,0.6583994370786107,0.7224110437606348
2011-05-18,17.52833333333333,0.8930416666666665,0.05000000000000001,15.849999999999996,15.536351685319453,0.011021364615960242,0.012756885417031329,254.5592537609567,12.63,23.18,0.05050793788580241,0.05671208451628032,0.8906027404318583,0.5144975894405533,0.6297385847441217
2011-05-19,18.7975,0.7467666666666668,0.0,17.312500000000004,13.336098918077084,0.009624341128593344,0.014129439401531016,691.2467498222122,9.85,25.83,0.01473349729938276,-0.03663475810699788,-0.4021726376997261,0.36507849170800805,0.48659625246710103
2011-05-20,20.524166666666666,0.6715375,0.0,17.84583333333333,13.472972288835045,0.009647722685784859,0.01552575775785478,892.6562303054575,13.02,27.08,0.020044521604938272,0.0006131448036643574,,0.41829293557761954,0.4524726051885496
2011-05-21,19.688333333333333,0.7501625000000001,0.0,17.970833333333328,14.444017162648185,0.010297902839880035,0.014834395655779443,665.7752062872406,11.76,27.7,-0.009703018904320989,0.017049958634655218,-0.5690933985375737,0.371308869495279,0.46282081192695573
2011-05-22,18.725416666666664,0.8562791666666666,0.8333333333333334,17.333333333333336,15.628595846075799,0.011092678976588761,0.013996364274766642,393.81002995433886,12.2,28.66,-0.011178303433641996,0.020841762347472745,-0.5363415649443612,0.36143326908766776,0.47043256728820165
2011-05-23,19.999166666666664,0.8386041666666667,0.016666666666666666,17.983333333333334,16.835386144029737,0.01193845054528394,0.014819461649629773,403.9188935206591,14.82,25.82,0.014786704282407404,0.022179037870954963,0.6666972827424427,0.5064641641595206,0.5892329469626097
2011-05-24,21.065416666666668,0.7863583333333334,0.0,19.024999999999995,16.62129024672309,0.011795518426766407,0.016030047982519804,566.6449539865215,14.58,27.75,0.012377879050925968,-0.0037481714766871123,-3.30237800695991,0.44509686080544847,0.5267002835251225
2011-05-25,18.39125,0.9392291666666667,0.9583333333333334,18.379166666666666,17.21070866912375,0.01226589213653688,0.01346323996974541,151.48505664953612,13.37,26.9,-0.031043856095679025,0.012334815579809135,-2.5167669427092796,0.4325170310230302,0.5600800216158537
2011-05-26,19.154166666666665,0.8130750000000001,0.008333333333333333,18.133333333333333,15.250900757727207,0.010867558183532846,0.01438516981743432,496.52651866385776,11.11,26.27,0.008856544174382704,-0.0366691230207292,-0.24152593366839079,0.386874685016604,0.527803619578863
2011-05-27,22.076666666666664,0.7661916666666667,0.0,19.783333333333335,17.2209291377729,0.012255927003645079,0.01699095032912711,619.730208419378,15.68,28.21,0.03392670717592592,0.03640780298116187,0.9318526359165445,0.4650732166459304,0.5315103127818948
2011-05-28,18.13458333333333,0.8873583333333332,0.0,18.462500000000002,16.088600313125028,0.011353863446024091,0.013064343613142683,261.31101557122423,14.03,23.56,-0.04576284239969135,-0.02365520732430161,1.9345779460862298,0.5509012605738594,0.6353385496300605
2011-05-29,16.395833333333332,0.8419458333333333,0.016666666666666666,16.870833333333337,13.194899760061064,0.009406781740948647,0.01178470893244419,404.9285487932306,12.46,22.44,-0.02018479456018518,-0.05105917540043933,0.3953215930708411,0.5321515164058027,0.5779312340569642
2011-05-30,19.098333333333333,0.7553083333333334,0.0,17.529166666666665,13.832648416933068,0.009936467301884565,0.014633556134230797,668.5126691055553,9.27,26.69,0.03137277199074075,0.013890176201855479,2.2586302387258343,0.33371751107498493,0.47663518947367467
2011-05-31,21.97,0.74195,0.7833333333333333,19.616666666666667,16.102207762554645,0.01146963950591928,0.017088499981869492,744.8131784357996,13.98,28.65,0.033336593364197524,0.040205045469241606,0.8291644238955355,0.40625682595698354,0.49842863107892893
2011-06-01,21.000416666666666,0.832375,0.016666666666666666,19.54166666666666,17.540062191751318,0.01251121142184729,0.015913065905761425,441.97803525004457,15.18,28.07,-0.011255695408950609,0.027313596039093387,-0.4120913040099357,0.45407866404571784,0.545015640466711
2011-06-02,18.925,0.9648708333333333,0.7333333333333331,18.720833333333335,18.291961847782712,0.013105830545382629,0.013747678532967959,81.56274397396525,15.47,24.94,-0.024093089313271594,0.01559295742233375,-1.5451263452283355,0.5564805505680536,0.6682160391750913
2011-06-03,20.382916666666663,0.9261583333333334,0.0,18.895833333333332,19.015391208633023,0.013702118722615836,0.015065663975032737,175.810133876843,16.44,25.06,0.016924657600308594,0.015636725747663945,1.0823658273111978,0.5878485345437471,0.6972086006196754
2011-06-04,22.532500000000002,0.8164625,0.0,20.391666666666666,18.69047940468324,0.013483527501007236,0.017471030681632575,491.5337658297638,16.44,28.0,0.02495407503858032,-0.005732213237901775,-4.353305434205119,0.4942198330798082,0.5895028000064149
2011-06-05,23.474999999999994,0.7926958333333335,0.0,20.712500000000002,19.16831286622347,0.013884233015700952,0.01858099754357632,552.2945800432813,16.22,30.37,0.010941290509259165,0.010507876020475992,1.0412466313780833,0.42488463725380615,0.5283152308460055
2011-06-06,22.823333333333338,0.8277833333333334,0.0,20.979166666666668,19.265096200773723,0.01396267664977352,0.017751213640238465,455.9973860045505,17.09,29.43,-0.007565065586419636,0.0020570617353748567,-3.67760746132447,0.4740130838627651,0.5598555587127614
2011-06-07,24.357083333333332,0.7769499999999998,0.0,21.670833333333334,19.739777702799344,0.014375867419405637,0.01938192526303862,592.0474806277113,19.11,29.87,0.017804991319444376,0.010835282323024732,1.6432420299385435,0.5247202337478564,0.5619636730541508
2011-06-08,22.509166666666662,0.8548874999999999,0.2916666666666667,21.133333333333333,19.571610578973694,0.01419570497886443,0.017217459847068038,376.32296114296815,17.01,28.21,-0.021452088155864236,-0.004724478499379808,4.540625628559913,0.5062087110523035,0.6088678803536905
2011-06-09,19.947083333333328,0.8577749999999998,0.0,19.837499999999995,17.214971651398013,0.012230657612707127,0.014670875410608582,348.90271301525394,15.81,25.14,-0.029742703510802472,-0.051530296790965664,0.5771886708018532,0.5619897897058549,0.6255528740018985
2011-06-10,18.69125,0.7033125,0.0,18.900000000000002,12.78902093543011,0.009202134285215042,0.013467003381703535,746.5122687440324,15.2,22.37,-0.014578713348765369,-0.07941829219578073,0.18356870874062808,0.638567862207422,0.5604484847773682
2011-06-11,17.43583333333333,0.8352333333333334,0.0,19.533333333333328,14.235628978761554,0.01012248261601735,0.012668447593181574,406.6612412354844,11.06,22.96,-0.014573876350308669,0.02413469693102367,-0.6038557845561693,0.4700814229347579,0.5933950544887587
2011-06-12,17.781250000000004,0.8644249999999999,0.0,19.008333333333333,15.031976832645961,0.01065437248439178,0.012793584429918415,348.3792858808008,12.7,23.2,0.004009871720679077,0.013947980720200101,0.2874876156712633,0.5162394793895343,0.6186142727289795
2011-06-13,19.312916666666666,0.7370958333333334,0.0,21.76666666666667,13.272332255656911,0.009570208622652832,0.014777621271579102,763.3454357840463,10.72,27.33,0.017780806327160448,-0.028430503268069954,-0.6254129995345498,0.35416118992299533,0.4539967267493178
2011-06-14,20.34208333333333,0.7489083333333334,0.0,23.38333333333333,14.60145221914793,0.010400477481460455,0.01562998988816781,726.9183779339724,12.27,28.69,0.011947386188271587,0.021772503527138016,0.5487373637753666,0.36246946282227904,0.45416924479026755
2011-06-15,19.674583333333334,0.8119916666666667,0.0,22.591666666666665,15.670186080912423,0.011111675268930447,0.01482554587643243,509.45325575200224,12.81,27.3,-0.007748871527777742,0.018650050729857624,-0.4154879597926379,0.40728812772427636,0.5124077186581522
2011-06-16,22.152083333333334,0.7160041666666669,0.0,24.666666666666668,15.65444372364508,0.011213297514644392,0.017759924688968493,826.0116859935807,11.79,29.82,0.028760792824074063,0.0026648846090892757,10.79250963661915,0.328966830272275,0.4545448158147983
2011-06-17,23.02416666666667,0.7375166666666666,0.0,25.49166666666667,17.114459131550916,0.012296459838759745,0.018643069454500824,753.8176396936669,12.7,31.43,0.01012383777006176,0.0284042395087937,0.3564199550890109,0.31850369419650715,0.45020753956353926
2011-06-18,24.739166666666673,0.7327541666666667,0.0,26.204166666666662,18.690354279457583,0.01352707722173977,0.02027702990479225,772.6954386838106,15.92,31.54,0.019909085648148188,0.032271018028990274,0.6169339197871944,0.38987583360570865,0.49284055915555613
2011-06-19,16.794583333333332,0.8557874999999999,0.06666666666666667,20.90833333333334,14.155769942082863,0.010114066212469967,0.011975071598603613,334.81240975638394,10.3,20.19,-0.09222704957561738,-0.08950088088839862,1.0304596855378227,0.5294915501800799,0.691714976172062
2011-06-20,17.21583333333333,0.7273875,0.008695652173913044,21.3,10.91605302874084,0.00818769450820306,0.013024842928570349,792.7549719781091,8.34,25.72,0.00489020543981478,-0.05051608798861171,-0.09680491175241486,0.33189272588493907,0.4318824974135223
2011-06-21,21.43875,0.6282208333333333,0.0,23.729166666666668,12.438447804781427,0.00906985984681821,0.017245011006712618,1135.870409818601,9.24,30.43,0.049022979359567946,0.023133407621840737,2.1191421584291077,0.2679646287601926,0.3686466538666742
2011-06-22,25.298333333333343,0.5574916666666666,0.0,26.008333333333336,14.925234494649516,0.010752097661729056,0.02134714763573367,1316.2931943294436,15.23,33.88,0.04480511670524703,0.04411405819945111,1.0156652671280313,0.3268904086151945,0.3397531318092203
2011-06-23,25.092916666666667,0.6781333333333334,0.0,26.725000000000012,17.867796905702914,0.012917368855420228,0.02092247075202661,922.7138376463053,14.59,33.85,-0.0023846402391976304,0.056780853818310856,-0.041997259266795754,0.31421103021022917,0.40893309355359886
2011-06-24,21.512083333333333,0.7760625000000002,0.025000000000000005,24.825,16.817493144429076,0.011986406912732823,0.016220010527370942,596.9255546243966,15.97,27.49,-0.04156916473765433,-0.02441302231894174,1.7027455345175089,0.4941418926190825,0.5424423658997909
2011-06-25,17.742916666666666,0.6910750000000001,0.049999999999999996,21.724999999999998,10.816388640991372,0.008218750510247829,0.012873599817404172,869.2208452510778,10.54,22.43,-0.04375548804012346,-0.09880090219204009,0.4428652681235195,0.4689472066579119,0.5169582902177758
2011-06-26,16.13791666666667,0.7177083333333334,0.0,19.95,10.08565509857874,0.007728597195907442,0.011862437371966525,761.5137120473736,7.59,21.9,-0.018632118055555518,-0.012853504804022975,1.4495749089169763,0.3969510833777414,0.5008345520200487
2011-06-27,17.8875,0.7276541666666666,0.0,21.745833333333334,11.777805783106679,0.00863126960926488,0.013297095774923981,769.9362626880408,10.27,24.32,0.020310556520061692,0.023671173614652936,0.858029130735159,0.41087577286682053,0.49003198216670674
2011-06-28,18.521666666666665,0.6899791666666667,0.008333333333333333,21.633333333333336,11.29400931122912,0.008417165538448504,0.013752674826277783,908.1491243239567,10.74,24.56,0.007361911651234554,-0.00561454471954883,-1.3112214825899788,0.4179036068047038,0.47664034537969285
2011-06-29,17.49541666666667,0.9786041666666666,0.049999999999999996,18.816666666666666,17.13505518614596,0.012142001867999512,0.012455051947150117,46.27483779336999,14.35,20.82,-0.011913527199074002,0.09767801268571026,-0.12196733810921281,0.6646773714553551,0.79534379771112
2011-06-30,19.68708333333333,0.9481041666666666,0.3416666666666666,20.47916666666666,18.702052025525308,0.013422825939046206,0.014435707717868016,126.64393209094372,16.28,26.15,0.025442611882715967,0.03358760997558855,0.7574999203934913,0.5453962349542891,0.6407459993400161
2011-07-01,17.79333333333333,0.7889291666666667,0.008333333333333333,17.999999999999996,13.424860520701747,0.009659450183565097,0.012770908263933706,551.132394338723,12.83,22.96,-0.02198415798611112,-0.09868864891287414,0.2227627820249066,0.5282760168750967,0.5732869222901054
2011-07-02,14.45041666666667,0.9233500000000002,0.075,16.566666666666666,13.025593017927923,0.009298235135321782,0.010292997215770245,180.5688502560906,10.94,20.21,-0.03880723861882709,-0.009472300241668065,4.096918132737857,0.551875124452589,0.6414328621565341
2011-07-03,17.37541666666667,0.7448041666666666,0.0,19.316666666666663,11.546140391603524,0.008607243348718879,0.013149839027822343,734.4227117494071,6.7,25.23,0.03395572916666667,-0.01812017992899456,-1.8739178804915317,0.30550499118743396,0.45991981035498847
2011-07-04,20.074166666666667,0.7734999999999999,0.0,20.770833333333336,15.315230231959665,0.010858780497879564,0.015034852869286623,604.5397498131255,11.74,26.15,0.03132923900462959,0.0590430437099434,0.5306169370017328,0.40622603196842627,0.5354477603338553
2011-07-05,21.00791666666667,0.8474625000000001,0.0,21.662499999999998,18.004456006169896,0.012895885247000485,0.015855506750757472,384.63578964364723,13.89,26.89,0.010839713541666705,0.053419889069525654,0.20291531357466666,0.44766736205181307,0.594893127411087
2011-07-06,21.05416666666667,0.8154874999999998,0.0,21.89583333333333,17.126823297549755,0.012187543997951238,0.015964107698795457,500.3816758350401,15.08,27.75,0.0005369068287037103,-0.018575142473114883,-0.02890458737965609,0.45967928664925173,0.5458332895585835
2011-07-07,23.91636363636364,0.7296636363636363,0.0,23.65909090909091,17.643166848800885,0.01278993054626439,0.020024776039421845,801.3764655944052,13.53,32.51,0.033226661581088675,0.015796646000530663,2.1033997710635837,0.3162802470836188,0.4421404226187491
2011-07-08,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,
2011-07-10,22.005000000000003,0.9243,0.0,24.0,20.698133638912314,0.015154602796568535,0.016435881617708654,168.5026209149658,20.71,23.3,,,,0.8537742431963081,0.8543816544791812
2011-07-11,27.2325,0.6980958333333335,0.0,26.254166666666666,20.34043004023681,0.01510633572598625,0.023795203470844923,884.5814796854289,17.72,35.33,0.06068498263888888,-0.0012657285087226188,,0.35335683038213705,0.4400196259240622
2011-07-12,25.167083333333338,0.6405791666666666,0.0,25.754166666666663,16.75934369114019,0.011982173158633107,0.020749059434829537,1068.6905442711463,16.91,32.01,-0.023977001350308613,-0.0819262818248247,0.2926655624574345,0.4043152303622074,0.43035446465093613
2011-07-13,26.140833333333333,0.6077,0.0,25.749999999999996,16.604488945393545,0.011914857491531811,0.022241911823783784,1210.8649320602133,17.41,34.18,0.011304065393518466,-0.001765248189001646,-6.403669163321218,0.36937600266925996,0.3828750388119042
2011-07-14,28.073333333333327,0.5628583333333333,0.0,26.658333333333342,17.57328936112709,0.012684027928385536,0.02467997232832546,1337.0509812630235,19.92,35.39,0.02243399884259252,0.020170292877681347,1.1122297022972825,0.40412410373030505,0.37143618527518846
2011-07-15,25.871666666666666,0.6169083333333333,0.0,25.995833333333334,17.726506416552535,0.012811649334639533,0.021065994964224025,1039.9494085929457,20.14,30.58,-0.025558699845678948,0.0033466719705638015,-7.637049603452222,0.5370564640323204,0.46887076350750817
2011-07-16,23.17583333333333,0.5915583333333333,0.0,23.420833333333338,14.235532699733577,0.010175854389336924,0.018088968114215575,1133.1534978496954,18.13,29.96,-0.03129538001543213,-0.06911960401095889,0.452771402024674,0.49093623288257093,0.39642580715721637
2011-07-17,24.799166666666665,0.6516875000000002,0.0,24.912499999999998,16.84359970293396,0.012042491451910607,0.020461987050508564,1013.1645238300353,15.93,31.75,0.01884494598765434,0.048949640345584564,0.3849864034670935,0.3854965990498354,0.43467232037070297
2011-07-18,26.318750000000005,0.6045541666666666,0.0,25.437499999999996,16.64200251778493,0.011939998809042939,0.022543639206668003,1229.0980596801135,15.5,34.1,0.017640533371913663,-0.002687709414450112,-6.563407962583931,0.3285430777743181,0.38664459612661467
