Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-07-01,17.865000000000002,0.6307625,0.0,18.92083333333333,9.920588041692497,0.0076274279723834056,0.013067883247984281,998.9630719331941,12.19,24.27,-0.008987143132716043,-0.05866970198091902,0.15318201438348716,0.4680647741874531,0.42545406185800355
2013-07-02,19.85208333333334,0.6677416666666667,0.0,19.808333333333334,12.035936243832039,0.008799175050480577,0.015365207185755389,985.5733086198219,9.86,27.88,0.023067645640432153,0.030727236268288806,0.7507230861578813,0.323793202454956,0.41182298356742914
2013-07-03,20.93666666666667,0.6726041666666666,0.0,20.729166666666668,13.019300199903038,0.00940010041506633,0.01653964356228971,999.5691001379063,10.9,28.66,0.012590706983024665,0.015758328740379197,0.7989874554883598,0.3316535100340558,0.42386727246430694
2013-07-04,24.077916666666667,0.5792375,0.0,21.675,14.237490463965349,0.010217240889060621,0.019598831364466152,1246.3622684017635,14.08,31.22,0.036466131365740694,0.02142823214850966,1.7017797414649027,0.3526839901531824,0.3813320876403
2013-07-05,24.052916666666665,0.5944416666666666,0.0,22.59166666666667,15.098259035895103,0.010812170207138656,0.019203603700063587,1136.985305308037,17.23,31.16,-0.00029021990740743216,0.01560109178953698,-0.01860253829171564,0.4330286685601699,0.39209317275009187
2013-07-06,23.428333333333338,0.7391833333333334,0.0,22.954166666666662,17.642813580190147,0.012643873174635814,0.018753030240996917,737.9817701757075,16.44,31.78,-0.007250660686728317,0.04803354828672626,-0.15094992865084647,0.3975689721928443,0.45328073584723966
2013-07-07,23.267916666666665,0.7829833333333333,0.008333333333333333,23.329166666666666,18.587774957663957,0.01337959507651551,0.01840609181457726,598.3590483046349,16.01,31.82,-0.0018622444058642772,0.019293157311323337,-0.09652356925381562,0.3859356747303918,0.4744296318669959
2013-07-08,23.437916666666663,0.8116166666666667,0.016666666666666666,23.63333333333333,19.380937427617724,0.014049620886877447,0.01853619588670775,519.5344247567951,18.03,30.81,0.001973495370370349,0.0175703799614131,0.11231944754207981,0.4646437880523983,0.5262849047790956
2013-07-09,22.58791666666667,0.8312458333333331,0.008333333333333333,23.5125,19.109255786054515,0.013810351179748388,0.017457364065415596,445.5090326189327,17.98,29.58,-0.009867476851851785,-0.006274474210542176,1.5726380443595989,0.4970917716667621,0.5494402897988874
2013-07-10,23.357916666666664,0.7296250000000001,0.049999999999999996,23.450000000000003,17.42561823767944,0.012446169619541397,0.018561059998914903,756.5721887411377,16.51,30.24,0.008938773148148102,-0.03577352988274051,-0.24987115270558607,0.43604958156640716,0.4864695225913323
2013-07-11,21.37625,0.8359749999999999,0.0,23.16666666666667,18.12729850751202,0.01301213105403719,0.016187030518694762,415.62159532752474,15.72,29.49,-0.023004764660493813,0.014841454304910746,-1.5500343960821943,0.43290015052053454,0.515840999321463
2013-07-12,19.79333333333333,0.6674083333333334,0.0,21.962500000000002,12.994340829391566,0.009351609138380833,0.014623302830635622,860.7273504650442,13.93,25.72,-0.01837575713734571,-0.09599146767259474,0.19143115094376176,0.48096902529057844,0.46575217668590113
2013-07-13,21.374166666666667,0.6251875,0.0,21.891666666666666,13.271429388496571,0.009524472325248362,0.016217173711031176,1025.1868443987926,15.68,27.58,0.018351572145061782,0.004533066976871466,4.048378777259381,0.482507748245949,0.43102895526218804
2013-07-14,22.094583333333333,0.5768333333333332,0.0,22.28333333333333,12.725650951720944,0.009207036262823475,0.01693781637986742,1183.8678350254656,16.22,27.88,0.008363170331790105,-0.008324264743245128,-1.0046737567514954,0.49076578536751936,0.408377717145333
2013-07-15,21.914166666666663,0.6101166666666668,0.0,22.837500000000002,13.730868990526046,0.009815033721633979,0.016625961138446377,1037.3275718336504,16.35,27.98,-0.002094420331790157,0.01594378336127608,-0.13136281924634277,0.4919686149582196,0.42472299650059225
2013-07-16,19.946666666666665,0.6939666666666667,0.0,22.433333333333337,13.63289645979012,0.009732338164831184,0.014674041278424818,799.4090087555828,14.73,25.23,-0.022840306712962936,-0.0021685617653458083,10.532467683400625,0.5215075919683826,0.5033713145317313
2013-07-17,22.82416666666667,0.5889666666666665,0.0,22.379166666666666,13.618791888534242,0.009768797040952818,0.017965450385184403,1165.3155808780537,16.58,30.23,0.03340431134259265,0.0009560770592959362,,0.4382475929404169,0.38041925547792715
2013-07-18,23.993333333333336,0.5938916666666666,0.0,23.05,14.778688368349469,0.010547895350474595,0.019345340748997842,1168.9996572379075,15.48,31.21,0.013572617669753073,0.020430635826099972,0.6643267387897035,0.38623347207079867,0.38921834293722296
