Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-01-04,8.360416666666667,0.7905749999999999,2.966666666666667,4.687821014320229,0.005282605335789621,0.004923074610313202,459.960132238874,3.76,13.12,0.0,0.01738417245370371,0.00841347708854988,2.066229249897439,0.5300956549253091,0.5758863285504137
2012-01-05,6.533333333333332,0.6841416666666666,3.6500000000000004,1.0659907613622963,0.004130521442530671,0.004792585046359805,680.7500771933675,3.38,9.35,0.0,-0.021210238233024713,-0.03021159996963275,0.7020561060766137,0.6626610839664622,0.564799224660906
2012-01-06,5.53625,0.7527749999999999,3.9791666666666665,1.4744908745824985,0.004219012622496034,0.004745290278276267,506.5310919286378,3.24,8.46,0.0,-0.011574937307098755,0.0023205429271229584,-4.988029814837136,0.6967891244725184,0.6160212860065535
2012-01-07,2.045,0.7445958333333333,3.5583333333333336,-2.0909524731009284,0.003239374019104988,0.0035109911654391244,514.1398465329232,-0.94,4.24,0.0,-0.040529210069444446,-0.025689491688612384,1.5776571432672684,0.690117001779385,0.6375212188277749
2012-01-08,3.2420833333333334,0.9360375,3.045833333333333,2.232514847960972,0.004452806621110242,0.003953389408301206,125.72718005407478,0.69,4.43,0.0,0.013896696566358026,0.03182037399914716,0.4367232316857898,0.7665946895480635,0.8610090495000013
2012-01-09,3.754583333333335,0.9126916666666666,3.3083333333333336,2.45258918960118,0.004494441157765394,0.004511763544862468,162.872033678885,2.53,5.32,0.0,0.005949508101851869,0.00109180066981782,5.4492621834025945,0.8219342044776549,0.8180454080358394
2012-01-10,2.2770833333333336,0.9517375000000001,3.3416666666666655,1.5618807387915183,0.004218767941046089,0.00421831992823069,89.2346356548952,1.59,3.21,0.0,-0.017151996527777796,-0.007229099369062638,2.3726325579616163,0.8911203296455904,0.8907737300148318
2012-01-11,3.5891666666666673,0.9087458333333333,3.3624999999999994,2.2006611979582726,0.00441271307846235,0.004282362336199578,173.53284350953058,1.8,5.31,0.0,0.015231708140432103,0.005085908189464225,2.9948846052678526,0.7807937996699277,0.8056347079161359
2012-01-12,5.091666666666666,0.779025,3.5083333333333333,1.473069421978017,0.004193586822876466,0.004104594606297359,451.47311078679485,1.21,7.86,0.0,0.01744221643518517,-0.005746243667965458,-3.0354119043755836,0.6280299608977273,0.64382178310883
2012-01-13,4.198333333333334,0.7117291666666666,3.2583333333333333,-0.6653965605379459,0.0035965199697582796,0.00395911210761997,604.8204293216046,0.71,6.86,0.0,-0.010370524691358006,-0.015657145306066433,0.6623509259596574,0.6486934541766423,0.5917151847327127
2012-01-14,2.4579166666666663,0.7010458333333335,2.9166666666666656,-2.512473967049624,0.003136493847613454,0.004031269900272582,616.6245790371471,0.96,4.62,0.0,-0.02020414255401236,-0.012063466262432201,1.6748206621948856,0.7713405487444593,0.6019281176522434
2012-01-15,0.5445833333333333,0.6708541666666669,2.404166666666666,-4.898808082020062,0.0026240270181387437,0.003369501639331508,676.332575117729,-1.5,1.74,0.0,-0.022211496913580243,-0.013438641873553224,1.65280815744422,0.790653829975532,0.6156089715364276
2012-01-16,-1.0674999999999997,0.7595375000000001,1.9624999999999992,-4.802307036457651,0.0026396409609633765,0.003164425739518304,479.5040809390912,-2.35,0.04,0.0,-0.018714347029320986,0.0004094512537903333,,0.839376564298599,0.7006450511695284
2012-01-17,-0.3679166666666667,0.8041583333333334,1.7041666666666666,-3.5401337383526315,0.00295039575931472,0.0032643253358583444,402.46698637077196,-1.93,1.71,0.0,0.008121320408950614,0.008149059032391553,0.9965960949195874,0.7676690890322526,0.6921713232476302
2012-01-18,0.9804166666666667,0.9616000000000001,1.5791666666666673,0.409077801405021,0.003880209491743809,0.003581078827607282,72.8178496830421,-0.67,2.24,0.0,0.01565252700617284,0.024382912298995953,0.6419465736591845,0.8107288217340688,0.8786539168983989
2012-01-19,5.968333333333333,0.5408333333333334,1.6291666666666667,-3.2808403717260077,0.002976930739950558,0.0037006606698752583,1143.4370125556093,-0.22,10.87,0.0,0.05790370852623456,-0.02368707389272834,-2.4445277111247723,0.4625171228283878,0.38790458990090204
2012-01-20,6.636666666666666,0.8418,2.5375,3.8970850012037705,0.005024589294391592,0.004806174534894516,341.9654361041519,3.42,9.67,0.0,0.007758545524691354,0.05369664612372481,0.14448845663124932,0.6503940704713091,0.6850200596470502
2012-01-21,2.3970833333333332,0.7990958333333334,2.8000000000000007,-0.7712066223949207,0.003564706292285309,0.003602083173410583,395.0104056101961,-0.59,4.69,0.0,-0.04921645929783949,-0.03828315066304648,1.2855906174239362,0.6860360859449292,0.6798192822150513
2012-01-22,6.017083333333332,0.6595125,2.4291666666666667,-0.010166553992193156,0.0038388360037130646,0.004602609802337186,749.0472606821105,2.81,9.07,0.0,0.04202384259259258,0.007188623354518779,5.84588182188963,0.6485875566555289,0.5354283049257819
2012-01-23,8.06833333333333,0.6589583333333334,2.979166666666666,1.8747196249115419,0.004338712997698594,0.004356610718497609,772.2255589341516,2.04,11.38,0.0,0.02381254340277775,0.013108493109467398,1.816573667462931,0.5261693810379147,0.5276517975493753
2012-01-24,3.6595833333333325,0.9532041666666666,3.2041666666666675,2.940842773980402,0.004651793236653938,0.004563478552299567,89.81994734693741,2.69,5.11,0.0,-0.05118028067129627,0.008210040078730543,-6.233864899622986,0.8435614333519539,0.8611484295781905
2012-01-25,1.0537500000000002,0.8823500000000001,2.983333333333334,-0.7097031127256973,0.0035906656118152003,0.0037304265488329815,219.48834510595103,-0.11,2.74,0.0,-0.030250588348765418,-0.02782641394948209,1.087117743726674,0.8149680908425943,0.7821966209111859
2012-01-26,-0.9974999999999999,0.9792833333333334,2.379166666666666,-1.2948279327422398,0.0034220652713593106,0.0032982434082367545,53.67623353815376,-1.79,0.09,0.0,-0.02381254340277778,-0.004421280490423745,5.385892945347951,0.8716345898018155,0.9047053887170923
2012-01-27,-1.04375,0.8752499999999998,2.108333333333334,-2.9042875374336,0.003042240009558449,0.0027312298739509133,251.818723420703,-4.32,1.66,0.0,-0.0005369068287037039,-0.009960324013756034,0.0539045545066798,0.6448125914165704,0.7196729269038801
2012-01-28,-3.362916666666667,0.8584416666666667,1.9041666666666657,-5.4600927609232315,0.0025414191997376536,0.00223029692030691,311.948284768605,-6.98,-0.97,0.0,-0.02692273341049383,-0.013133243205035014,2.0499683886286526,0.6371230526227827,0.7193417719241548
2012-01-29,-5.158333333333334,0.652475,1.6583333333333339,-10.83427298591156,0.0016837773307822022,0.002142554014092602,773.3984232429078,-7.5,-2.62,0.0,-0.02084262635030865,-0.022490317947936468,0.9267377365921589,0.691180815605745,0.539445023589988
2012-01-30,-7.225833333333334,0.5937874999999998,1.3500000000000003,-13.928541648483984,0.0013042833737786366,0.0016804275418319037,924.4581268551727,-10.6,-3.36,0.0,-0.02400118634259259,-0.009951636063110692,2.4117829661759433,0.5729363658712044,0.442909789319719
2012-01-31,-7.045000000000001,0.6024458333333335,1.0041666666666662,-13.617393288699516,0.0013312096541128469,0.001533089874377976,906.6919868406388,-11.75,-2.17,0.0,0.002099257330246912,0.000706099629451643,2.9730327600896707,0.4785453919653016,0.41713882192011176
2012-02-01,-7.561666666666668,0.5763875000000002,0.6791666666666666,-14.536398452688745,0.0012275353759481327,0.0016565624834403536,961.8509484427383,-10.78,-4.61,0.0,-0.005997878086419763,-0.0027186959538099955,2.2061599341457447,0.6203216288831763,0.4601059322263093
2012-02-02,-8.842083333333333,0.6192875,0.3625,-14.849450593174844,0.001206570950205589,0.0016291027654587362,861.2654083455617,-10.99,-6.23,0.0,-0.014864096257716026,-0.0005497593081829858,,0.6898764417565029,0.5060888789495601
2012-02-03,-10.494583333333333,0.9160208333333335,0.1666666666666667,-11.597331427534833,0.0015574524744797643,0.0015728822844955468,291.44223497048205,-11.43,-8.6,0.0,-0.019183535879629628,0.009201319721708567,-2.0848678732867127,0.7998208824706788,0.789265632533883
2012-02-04,-10.746250000000002,0.9229750000000002,0.12083333333333339,-11.751103439891468,0.00153369758543957,0.0015994948708884886,283.034235411686,-11.22,-10.27,0.0,-0.002921547067901258,-0.0006229348480649699,4.6899721166290425,0.9273255081952965,0.8887842728026185
2012-02-05,-10.008333333333335,0.9148999999999998,0.13750000000000004,-11.131387379198857,0.0016137937381676785,0.0015994948708884886,287.5618959362991,-11.22,-8.77,0.0,0.008566324266975312,0.0021003964550560094,4.07843207236173,0.824201892738287,0.8301445243251531
2012-02-06,-11.266666666666666,0.9000875,0.15416666666666673,-12.584030825244804,0.0014346951113949587,0.001519620408650506,327.58093592701874,-11.86,-10.67,0.0,-0.014607735339506147,-0.004696581645510245,3.110290939681756,0.9094313245263781,0.8583506822739565
2012-02-07,-9.139166666666668,0.9452916666666663,0.17916666666666672,-9.854645536499397,0.0017911612655256766,0.001638210496503238,226.2079018828853,-10.92,-7.56,0.0,0.024697714120370345,0.009347767913712248,2.6420974876944956,0.7683948068606687,0.8359884075543305
2012-02-08,-11.037916666666668,0.7706541666666665,0.19583333333333341,-14.507891435387918,0.00124822153564508,0.0010168846423381556,583.1620366317029,-16.76,-7.34,0.0,-0.02204220196759259,-0.014237746072790708,1.5481524852951776,0.4691074619525885,0.5767540039212996
2012-02-09,-14.513333333333335,0.7944833333333333,0.20000000000000007,-17.346610874762813,0.000988855163801767,0.0007702188468819384,548.571157109437,-20.03,-9.25,0.0,-0.04034540412808643,-0.006801477841634882,5.931858497151047,0.41228339134168285,0.5208714724863575
2012-02-10,-14.040000000000001,0.7495000000000003,0.20000000000000007,-17.656427653003536,0.0009506041376375172,0.0008953407248730614,637.1644320388593,-18.27,-9.08,0.0,0.005494830246913594,-0.0010030733939290666,-5.477994212756646,0.4728813066082152,0.5040409887769799
2012-02-11,-10.790833333333333,0.8397708333333336,0.20000000000000007,-12.997465321747327,0.0014029896640635378,0.0011425567681375732,428.3233577408894,-15.36,-8.64,0.0,0.03771891396604939,0.011863103578137347,3.1795148476628006,0.5829652066855548,0.7089638704042852
2012-02-12,-8.58,0.9078375000000002,0.20416666666666672,-9.826833395551015,0.0017926727170552703,0.0017538755198266722,283.2724538114239,-10.06,-6.25,0.0,0.0256651138117284,0.010218829184937887,2.5115513085939107,0.7437938741850509,0.7583861666776205
2012-02-13,-7.265833333333333,0.9149166666666667,0.20416666666666672,-8.422813769733644,0.0019993444583498543,0.0019094249218497544,254.1820691274854,-8.98,-5.39,0.0,0.015255893132716051,0.005419643490854691,2.8149255866108933,0.7583479903942902,0.7926224641810378
2012-02-14,-5.264166666666666,0.7525416666666667,0.25833333333333325,-8.993672987350736,0.0019151038462115369,0.0021558492789407004,539.5938792611045,-7.42,-2.82,0.0,0.023236940586419754,-0.0022090784273709084,-10.518839122463726,0.7058640520563093,0.6264368409520614
2012-02-15,-0.9141666666666669,0.6543291666666665,0.2916666666666666,-6.969965013576577,0.0023206743833695024,0.0024302463955201596,772.8902759422489,-5.86,3.37,0.0,0.05049826388888888,0.010635453633003337,4.748106252109974,0.5081702655506248,0.4809728811804923
2012-02-16,0.5941666666666668,0.7351083333333333,0.3166666666666666,-3.6218005829614093,0.0028914377475929742,0.0032378935514923253,526.6187845251662,-2.04,3.2,0.0,0.01750993441358025,0.014967377409003951,1.1698732473363551,0.6848959858925038,0.6102252815688173
2012-02-17,-0.42708333333333354,0.8457625000000002,0.2999999999999999,-2.770860972218779,0.003132888831834088,0.0028252328444189185,309.5268037998091,-3.87,2.75,0.0,-0.011855483217592598,0.006331677416904083,-1.8724079634791972,0.6171157677323079,0.6730786189134274
2012-02-18,3.946249999999999,0.7623416666666668,0.30833333333333324,0.07049620800579698,0.0037904450691971406,0.004016745509861329,482.6278269459992,0.91,6.17,0.0,0.05076913580246913,0.01724338489322517,2.9442673881516175,0.6901252709619417,0.6529642378292024
2012-02-19,4.354583333333333,0.6869208333333333,0.32083333333333325,-1.0640228634369342,0.0035056755039133084,0.0035471790683252874,674.3423368696549,-0.8,8.45,0.0,0.00474025848765433,-0.007467636897122742,-0.6347735639745336,0.5215926900113466,0.5180343789818833
2012-02-20,2.122499999999999,0.9690583333333334,0.3958333333333335,1.6642760587083982,0.0042504508109501874,0.0038993894946870115,57.27681246018695,0.5,5.1,0.0,-0.0259118007330247,0.019530568715624908,-1.3267304762249272,0.7215966358294384,0.7856557792783444
2012-02-21,1.0704166666666663,0.9379208333333334,0.4166666666666668,0.13429109684759788,0.003802646264323513,0.003581078827607282,117.4796017913804,-0.67,2.72,0.0,-0.012213421103395055,-0.011742974540680434,1.0400619588405717,0.7835229700023939,0.8336396044020634
2012-02-22,-0.8554166666666667,0.9941458333333334,0.42083333333333345,-0.9389414893801833,0.0035311999998780806,0.0026741548927141767,28.876829346480097,-4.6,1.89,0.0,-0.022356606867283947,-0.007118254150293268,3.1407429961408257,0.6210589987078702,0.8152505498549382
2012-02-23,-1.5712500000000003,0.9582625,0.4583333333333334,-2.1854849590063576,0.003244150035875334,0.002458203665766206,109.69212035339405,-5.71,1.95,0.0,-0.008309963348765435,-0.007527436790403278,1.1039565764749826,0.5685381661910719,0.7424680256310869
2012-02-24,8.944583333333332,0.6581166666666668,0.5125,2.612333691679598,0.004585382439706679,0.0054087810139683765,789.8881909848548,5.1,12.81,0.0,0.12207616705246913,0.03517172411484604,3.4708610432020475,0.5941503711884378,0.508946300223834
2012-02-25,10.389999999999999,0.6568458333333332,0.725,4.1340745777389,0.0050912076044174965,0.004847148650057828,782.2917986711127,3.54,12.33,0.0,0.01677954764660494,0.013264474592721329,1.2649990415611674,0.5496797916398254,0.5776328015319001
2012-02-26,6.19,0.7050666666666667,1.520833333333333,1.1403056553164785,0.004098373376003716,0.004521420248252851,629.327845185676,2.56,7.8,0.0,-0.04875694444444443,-0.0260355263366695,1.87270823005307,0.6944646895420743,0.6313704009644292
2012-02-27,1.095416666666667,0.6768750000000002,1.7041666666666675,-4.461662883808925,0.002753278681961222,0.0037060568832078277,686.8256182811607,-0.2,2.49,0.0,-0.05914198013117284,-0.03527300664080496,1.6766923424881925,0.8241626100049182,0.6126288463280436
2012-02-28,-0.35291666666666677,0.7511291666666665,1.3124999999999998,-4.433765932041203,0.0027603007119357923,0.0026240954345724174,518.2726613793333,-4.85,2.07,0.0,-0.016813406635802473,0.00018414176416127153,,0.6016688103444516,0.6307966271262863
2012-02-29,6.270833333333333,0.8682749999999998,1.7041666666666666,4.09382521247329,0.005083275282272956,0.004671807466172259,272.2120300614198,3.02,9.75,0.0,0.07689376446759258,0.06091637845932596,1.2622839113611255,0.6288770815153435,0.6852963458876682
2012-03-01,4.902916666666667,0.7354625000000001,2.408333333333334,0.18150689016497965,0.0038270751194604915,0.003607351352396964,588.3521506571396,-0.57,10.65,0.0,-0.01587986593364197,-0.03294188645700248,0.48205696884934696,0.4575310111039497,0.4971119321410248
2012-03-02,10.7575,0.7509791666666668,3.120833333333333,6.443089599681521,0.006044060238079328,0.006599234529666355,541.2251992490318,7.98,14.57,0.0,0.06796466531635803,0.05813697069653116,1.1690438029722325,0.6460373891577162,0.5848651614003544
2012-03-03,5.6725,0.7411583333333334,4.091666666666666,0.9816588992466371,0.004087838031069031,0.003793353318161908,583.2235305248668,0.12,9.58,0.0,-0.05903072916666667,-0.0512988707816466,1.1507218047338836,0.5167633971514382,0.5677062940051502
2012-03-04,3.741666666666666,0.6877250000000003,3.525,-2.0068481620918757,0.0032682088137422874,0.003539396706563747,714.5002670259104,-0.83,9.08,0.0,-0.022414650848765445,-0.021493495553741776,1.042857398077499,0.49874749385732603,0.4760779244887134
2012-03-05,2.60875,0.5992583333333333,3.049999999999999,-4.972962838640444,0.002614585135943837,0.0031714700979241163,940.3414484690702,-2.32,8.09,0.0,-0.013151798804012333,-0.017140259663267803,0.7673045252749067,0.4779917431496713,0.40944683046142477
2012-03-06,1.0129166666666667,0.6037,2.566666666666666,-6.260720954537377,0.0023840464158562356,0.002684268251920315,920.0232573728237,-4.55,8.34,0.0,-0.018525704089506174,-0.006045517717547207,3.0643701590246004,0.3978699133873288,0.3618075910263396
2012-03-07,-1.7054166666666666,0.5524083333333334,2.0749999999999993,-10.111558041872806,0.0017600142308298436,0.002331931342965493,1069.6960337396915,-6.4,3.41,0.0,-0.03155657793209876,-0.016364269002028028,1.9283829866270197,0.4862665346868491,0.38207733629809637
2012-03-08,1.4320833333333332,0.6363583333333334,1.5708333333333335,-5.6642083865723185,0.002483965089332007,0.0026580441027254636,897.1149078485255,-4.68,8.43,0.0,0.03642259837962963,0.018984480091002825,1.9185460020520195,0.39159180548479255,0.3906484326559579
2012-03-09,2.5825,0.6610791666666668,1.5916666666666668,-3.2852199192430525,0.002992114136736038,0.0032691516907533196,735.2232619789876,-1.91,7.28,0.0,0.013354952739197533,0.013325414785284146,1.0022166629999396,0.5206651005757801,0.47644891134374506
2012-03-10,3.289583333333333,0.7210666666666666,2.0666666666666664,-1.8479538690454793,0.003305492313789239,0.003261914537090127,640.1629274809596,-1.94,9.19,0.0,0.008208386381172834,0.008217853039818552,0.9988480374862084,0.4563274944159564,0.4799248466618015
2012-03-11,3.6449999999999996,0.7481291666666666,2.3208333333333337,-0.7714111135322419,0.0036093853423242784,0.0033202131439766798,555.5763878858589,-1.7,8.44,0.0,0.004125959683641976,0.00796911984047432,0.5177434605370923,0.488616930073338,0.5371270454096808
2012-03-12,4.801666666666667,0.5319125000000001,2.6125,-5.118945470587989,0.002664063689937213,0.0038265579489670434,1220.2102210199541,0.24,9.88,0.0,0.01342750771604939,-0.02478958326876893,-0.5416592756105741,0.5108883474801846,0.3758458277899717
2012-03-13,6.364999999999999,0.5744249999999999,2.6958333333333333,-1.7422622104631496,0.003370050327047872,0.0039907188149688735,1004.9730147142001,0.82,11.79,0.0,0.018148418209876536,0.018513396454106545,0.9802857220102876,0.4691913580557625,0.3983939003734074
2012-03-14,7.875416666666666,0.7108374999999999,3.429166666666666,2.863143708998655,0.004636033731807355,0.004940477150892345,626.0447017601354,3.81,9.64,0.0,0.0175341194058642,0.03319843669074749,0.5281609965312317,0.669861941247508,0.6308884788228787
2012-03-15,8.227916666666667,0.6210500000000002,4.095833333333332,1.1308602999315653,0.004112218130337562,0.005092409710670498,883.1404491435345,4.24,12.45,0.0,0.004092100694444455,-0.013736245686668019,-0.29790532200629777,0.5728722023308993,0.4684639686505421
2012-03-16,8.979166666666666,0.5778666666666666,4.387500000000001,0.10365604411177866,0.0038225591841305807,0.0037878441959473567,1101.7690998635803,0.1,16.53,0.0,0.00872110821759258,-0.007595853272174634,-1.148140690070991,0.32758067198198854,0.3523004103998284
2012-03-17,14.06833333333333,0.38630416666666684,4.891666666666666,-1.3556399561865586,0.003459934378974452,0.00532623067963913,1904.8852862920185,4.88,22.33,0.0,0.05907909915123454,-0.009509268913961415,-6.212790876541012,0.32073804027300745,0.22985725365546647
2012-03-18,18.406666666666663,0.2307958333333334,5.829166666666666,-3.4075298878747895,0.0029843771696729192,0.008097458516273456,2684.575986995355,11.01,23.76,0.0,0.050362827932098765,-0.012470744755793167,-4.0384779673004845,0.44641571401648983,0.16608011728097458
2012-03-19,15.481666666666667,0.43736249999999993,6.795833333333334,2.4962290056499814,0.004584070280835634,0.007526961583294481,1614.2826534483522,9.92,20.78,0.0,-0.033955729166666615,0.041949452319756005,-0.8094439209323178,0.4977356149961805,0.31346502877169197
2012-03-20,12.405,0.5289625000000001,7.279166666666665,2.532066032666522,0.0045569936782093425,0.00630327707794693,1229.066878802397,7.31,17.79,0.0,-0.035716396604938284,-0.0007100415966828979,,0.5025478023117657,0.3740555954352454
2012-03-21,11.230833333333331,0.46930416666666663,7.354166666666664,-1.0813861843772563,0.003545537013509353,0.005103162889370584,1521.9020073881886,4.27,18.76,0.0,-0.013630661651234584,-0.02652387063071863,0.5139016790199629,0.38310287852286,0.288972778040553
2012-03-22,12.08958333333333,0.3891458333333333,7.279166666666665,-2.6470374893300757,0.003138227433263132,0.005252157948893854,1818.4499449258308,4.68,20.06,0.0,0.009969053819444431,-0.010681057320738013,-0.9333396048805788,0.36360556665635174,0.23389328331368614
2012-03-23,14.340416666666664,0.4161625,7.595833333333334,0.4453194352107664,0.003936070733667065,0.006191640298931281,1722.2379876358639,7.05,22.35,1.0,0.02612946566358026,0.02092219392293627,1.2488874617941208,0.3722029127928626,0.2517204658354675
2012-03-24,14.446666666666667,0.44965416666666663,8.091666666666667,1.3918851807842536,0.004215026146960615,0.006136482937962951,1619.44075340177,6.92,22.14,0.0,0.0012334346064815146,0.007315169845790066,0.16861325608063157,0.373649738698759,0.277380524365618
2012-03-25,15.09875,0.41530000000000017,8.458333333333334,0.7953298330504127,0.0040655306052984124,0.006311938067104556,1771.889790321422,7.33,21.57,0.0,0.0075699025848765455,-0.003920286993307411,-1.930956227898529,0.3979131757296832,0.2766641089617343
2012-03-26,11.264166666666668,0.3149166666666667,8.783333333333335,-6.163113438906713,0.0024940569509428576,0.0049335095876214844,2137.830400901621,3.79,15.23,0.0,-0.0445148967978395,-0.0412094411578895,1.0802111250983848,0.4633270611129291,0.24309108165802557
2012-03-27,9.896250000000002,0.34699583333333334,8.095833333333333,-6.261115912578538,0.002387491137266299,0.003910703074962145,1984.3663287313027,0.54,15.86,0.0,-0.01587986593364197,-0.002794521954583883,5.682498184562143,0.35294944853118715,0.23483310165858967
2012-03-28,12.972500000000004,0.40225416666666663,8.383333333333335,-0.5677099786785736,0.003648139735331433,0.0065542933592069325,1677.3025664227905,7.88,17.39,0.0,0.0357115596064815,0.03305853972082366,1.0802521801647123,0.5358406160384087,0.3027846085159183
2012-03-29,17.05083333333333,0.3211958333333333,8.9,-0.42653160399649254,0.003765598673399933,0.009521942238808817,2159.8849186825873,13.46,21.18,0.0,0.04734454089506164,0.003080177121255681,15.370720264216791,0.6136139291740297,0.24824798511249638
2012-03-30,9.93166666666667,0.6662791666666666,9.225,3.6989616441623334,0.004945836733623179,0.006230083539704769,777.9040184274767,7.14,12.58,4.4,-0.08264495563271597,0.030949899007385533,-2.670281916364073,0.6944209135986242,0.5589891906397247
2012-03-31,13.690833333333332,0.5477083333333332,8.979166666666664,3.884247431577277,0.005028290354591384,0.006992415665288257,1221.6640037428324,8.83,20.75,0.4,0.04363940007716043,0.0021622173761084227,,0.46339297395397944,0.35031563301880797
2012-04-01,6.1766666666666685,0.5324374999999999,8.966666666666665,-3.3225503233272593,0.0030451088951439953,0.003996489530947432,1172.550833656462,0.84,10.45,1.8,-0.08723043016975306,-0.05200583505297739,1.6773200561224142,0.5135689202107372,0.39840940588073875
2012-04-02,7.725416666666668,0.42832500000000007,7.716666666666666,-5.689881779200381,0.0024877911027225506,0.0034904601579163782,1652.1150179557717,-1.02,15.42,0.0,0.01797912326388888,-0.014614788297201732,-1.2302007321810684,0.32411152703215146,0.2574725507451384
2012-04-03,15.912916666666668,0.3986375,8.112499999999999,2.0407682244364795,0.0045495107994727,0.00782068059604398,1723.7277414973134,10.49,21.39,0.0,0.09504701967592592,0.054065377610246504,1.7580015876539916,0.49803968303168106,0.2829032406279043
2012-04-04,17.904583333333335,0.5808333333333333,9.791666666666668,8.757656583027288,0.007070759347799317,0.009081899296342663,1147.8738406349569,12.74,24.03,9.0,0.023120852623456794,0.06611580372900877,0.3497023603951495,0.49232583701177746,0.39845682599891874
2012-04-05,17.673333333333332,0.6541750000000001,11.15,10.442199795504312,0.007877714086315808,0.008851156435647418,910.9174812734201,12.35,23.72,0.0,-0.0026845341435185518,0.02116112715081603,-0.12686158560391378,0.48892183097129654,0.45060625745241867
2012-04-06,15.05625,0.7673333333333333,11.574999999999998,10.880143494538482,0.008082954854414312,0.009178096042851346,527.57595465717,12.9,18.05,1.2,-0.03038118730709875,0.005382118454683109,-5.644838099143536,0.7186198412089746,0.6342510498610191
2012-04-07,14.347916666666668,0.8242958333333333,11.758333333333335,11.120203117031862,0.008201254292439406,0.00797398368662115,407.7011723247634,10.78,19.4,1.0,-0.008222897376543196,0.0031022179193361797,-2.6506511116739184,0.5741844907852179,0.5981636050962742
2012-04-08,7.160416666666667,0.6470750000000001,11.408333333333333,0.4758203910337331,0.0041415621759673645,0.005028312265078312,828.4077017667756,4.06,11.87,8.0,-0.08343822337962964,-0.10645908248554731,0.7837586181616497,0.587699038427918,0.4714898587857726
2012-04-09,3.447083333333333,0.6337875,9.354166666666666,-3.267122133160264,0.002983324018134873,0.0035058483671821785,831.9420464459191,-0.96,6.47,0.0,-0.04310733024691359,-0.03037298594203548,1.419265472587405,0.5901997227191953,0.5133773361109562
2012-04-10,5.985833333333333,0.5914416666666666,8.266666666666667,-2.283051562870807,0.0032130520086977015,0.003315319758622505,1027.1888648275567,-1.72,12.78,0.0,0.029471831597222223,0.006024257602524927,4.892193120172981,0.36536498282729235,0.3744124200318228
2012-04-11,13.084166666666663,0.4592166666666666,8.65,0.8242585678620463,0.004066634918177179,0.006019161564811328,1520.4457664241263,6.64,19.26,0.0,0.08240310570987651,0.02238387807780323,3.6813596564212347,0.43773667101486186,0.3096336692237438
2012-04-12,13.660416666666668,0.5413833333333333,10.116666666666669,4.10251913116069,0.005091249687272628,0.005953018689634484,1192.577605160936,6.48,18.05,0.0,0.006689568865740801,0.02686892135895143,0.24897050299758902,0.4670154161415972,0.40884075988307106
2012-04-13,12.92375,0.6795750000000002,10.583333333333332,6.037214842584983,0.005888684469569709,0.005329958549789193,860.2988927424095,4.89,19.03,1.5999999999999999,-0.008551813271604956,0.020911481173893607,-0.40895301487688224,0.3933800754360945,0.4599835120602483
2012-04-14,12.0675,0.9369875000000002,11.12083333333333,11.043153517023748,0.00812535841169664,0.00787324570777198,129.6483832634325,10.59,13.38,0.2,-0.009940031828703696,0.0586532793292442,-0.16947103286256754,0.8320048650090388,0.8597572193739192
2012-04-15,13.098750000000003,0.8742000000000001,11.241666666666665,10.8841480323561,0.008060304788766069,0.00805431971592565,279.77082630992226,10.93,16.39,0.4,0.011971571180555576,-0.0017059296150683863,-7.017623162650628,0.7009774228000745,0.706949457356221
2012-04-16,13.325000000000001,0.7928624999999999,11.579166666666666,9.507387617428785,0.007380779035335881,0.006608255512811825,480.640941675297,8.0,17.16,0.8,0.0026264901620370196,-0.017819501124716933,-0.14739414665172015,0.5481537329498585,0.6196566609341762
2012-04-17,7.225416666666665,0.9969583333333333,11.170833333333334,7.17946719118851,0.006254915011608373,0.0058347777072548885,5.800986007710276,6.19,9.71,17.2,-0.07080882040895065,-0.029524024859716835,2.398345779255985,0.7869819229358654,0.8424560290582824
2012-04-18,7.790416666666666,0.9777250000000003,9.925,7.450923644010962,0.006379351364752865,0.005754451805112065,42.81643357111512,5.99,9.4,0.0,0.006558969907407422,0.0032631489294125218,2.010012429493453,0.7925221838418997,0.8767782500641967
2012-04-19,10.800833333333335,0.8735041666666666,9.979166666666668,8.537939692376325,0.006937737676144889,0.005193560037331561,285.44959907469274,4.52,17.32,0.6,0.034947313850308664,0.014642808537644264,2.3866537461351656,0.4268301524266703,0.5722704486648279
2012-04-20,12.595,0.7593125000000001,10.950000000000001,7.799607630857344,0.006566138707382339,0.00610275716755916,601.8305084257416,6.84,18.48,3.4000000000000004,0.020828115354938257,-0.009744602332409162,-2.1374002390704963,0.4659660352414948,0.5206114522908614
2012-04-21,13.550833333333332,0.66145,11.583333333333334,6.961514461277791,0.006198781536036733,0.006884025879224154,826.4341644345127,8.6,17.96,0.0,0.011096074459876515,-0.009633367822958304,-1.1518375155812361,0.5428138601178948,0.4987786562807138
2012-04-22,15.267499999999997,0.6163583333333335,11.820833333333335,7.269488625502569,0.006490750979435544,0.008140802174744239,1000.8895107746507,11.09,21.68,1.2,0.01992843364197529,0.007656442450878512,2.602832029343951,0.509199473341392,0.41229890061281926
