Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-11-09,4.612916666666666,0.9829458333333334,,4.355446953823597,0.005159671041625618,0.005256296718241187,32.28688354703319,0.6,6.36,5.6,-0.024571952160493835,-0.023882469143820514,1.0288698380607653,0.6660812254896878,0.8707005123537178
2016-11-10,2.070416666666667,0.9797708333333333,,1.760994845150016,0.0043109926217344404,0.004426705441658385,41.69493784731835,-0.92,6.14,0.2,-0.029515364583333325,-0.02225526550161505,1.3262193875508432,0.6055515286611136,0.7363417488026185
2016-11-11,4.472916666666667,0.9772333333333333,,4.104831451620837,0.005180811299627159,0.005357924119104857,47.82820781694002,-0.85,11.48,0.4,0.027890133101851858,0.02280963573605233,1.222734699694017,0.4242396960800353,0.6066164435156667
2016-11-12,6.640416666666666,0.9970791666666666,,6.5973451570217465,0.006024408866389505,0.006041941064376497,5.417620732499349,3.29,8.73,12.999999999999998,0.025162065972222206,0.02212202806714446,1.1374213022355215,0.6865890934649392,0.8646547184393522
2016-11-13,2.09625,0.9463833333333335,,1.2970777481461775,0.004139450372336902,0.004383591027653406,99.86597082036975,-0.17,3.58,1.4,-0.05275230516975308,-0.04943009125888254,1.0672103535773574,0.7646250217797939,0.8518773580616573
2016-11-14,1.039583333333333,0.9556499999999998,,0.35419662198917456,0.0038689022595710444,0.004080794307809279,89.85495696081892,-0.87,4.1,0.0,-0.012266628086419755,-0.00709470152585842,1.7289843754118408,0.7005031848258764,0.7688633605397088
2016-11-15,1.3383333333333336,0.8872083333333333,,-0.452593776418992,0.0036461402455488083,0.0041797454951005095,228.366181382454,-2.08,4.26,0.0,0.0034681278935185245,-0.0058415857520862325,-0.5936963079382915,0.633776906157517,0.7211509105519316
2016-11-16,1.4658333333333333,0.9618124999999998,,0.8968136697609395,0.004036016349688509,0.00420544786219894,74.35965788647967,-1.18,3.24,0.4,0.0014801215277777746,0.010223891649650933,0.14477085424005928,0.727548525132707,0.8476983930760784
2016-11-17,5.183750000000001,0.9287249999999999,,4.023728549790749,0.0050317629783222075,0.005502289639715847,145.3765703989205,2.93,9.43,0.0,0.04316053722993828,0.0261118994818115,1.6529068388916774,0.6384583453075073,0.6946082395902332
2016-11-18,6.517499999999999,0.9081916666666667,,4.908410618172945,0.005437855193256867,0.006245836929194591,202.26966007373744,0.41,14.26,0.0,0.015483232060185167,0.010649133817575616,1.4539428582098597,0.38757295034675077,0.5415993714540079
2016-11-19,9.670416666666666,0.8084250000000001,,6.303255555550732,0.005908013639450898,0.007566023237824771,422.92855291745377,5.82,15.37,0.0,0.03660156732253087,0.012329170628866272,2.968696632102379,0.5290623576339172,0.5560760163312454
2016-11-20,10.135833333333334,0.8482541666666669,,7.5856209514271455,0.006443015671894456,0.007721278859048099,321.07651223322483,6.98,14.76,0.0,0.005402927276234583,0.014029592360156613,0.3851093558198201,0.5960267783156964,0.6260566369462633
2016-11-21,8.532083333333334,0.8839250000000001,,6.516396385339545,0.005979382326319224,0.006955967129999567,253.22828007198993,5.85,13.52,0.0,-0.01861760706018518,-0.01215806006060798,1.5312975069522878,0.5975378921047826,0.634643987744895
2016-11-22,7.331666666666666,0.8900041666666665,,5.470027176526794,0.00556496155692771,0.0064159637930154495,233.70447144321247,3.74,12.6,0.0,-0.013935392554012365,-0.010867537144840293,1.282295369068845,0.5476813751946824,0.6253768660763224
2016-11-23,4.755416666666666,0.9221166666666667,,3.450980416286795,0.004843433515696555,0.005399119470812213,163.50996782236297,0.26,10.85,0.0,-0.02990716145833333,-0.01892094549372261,1.5806377893882528,0.4795460723310782,0.6087356251384948
2016-11-24,3.5958333333333337,0.9575125,,2.914747978011825,0.0047217858633451714,0.005022636288705619,87.66978752570215,-0.78,10.46,0.0,-0.013461366705246905,-0.00319001960845824,4.219838232202241,0.45631649643918254,0.5980621642419173
2016-11-25,4.852173913043479,0.9729695652173913,,4.425037225261447,0.0052155820758856665,0.005411293001547003,53.77199567235923,1.14,10.33,0.0,0.014584601868625873,0.01294903411729239,1.126308088813305,0.5289998723605183,0.669460578414863
2016-11-26,4.675833333333333,0.9380375,,3.6313103485253113,0.004938523162491284,0.005410020490699501,131.11557629427332,0.16,11.36,0.0,-0.0020471018686258773,-0.007265437099215511,0.2817589417774898,0.4602384573178409,0.5953166328826754
2016-11-27,6.279166666666666,0.9989916666666666,,6.264583619246132,0.0058891207379509454,0.005894552083118117,1.8310506828171824,3.46,8.29,4.0,0.018612770061728387,0.02492793610771797,0.7466631004387748,0.7159044673590742,0.870596494440941
2016-11-28,1.2083333333333333,0.9100083333333332,,-0.17927785810912042,0.003729395632569812,0.0041268986819339324,175.04644468442862,-1.8,4.11,0.0,-0.0588662712191358,-0.05663541631814307,1.0393897501955518,0.6538406447641938,0.7405601441975392
2016-11-29,-0.9470833333333334,0.8441833333333334,,-3.436921577538509,0.0029262773032115094,0.003535300484150091,330.1031030220027,-3.68,2.27,0.0,-0.025021793016975307,-0.021060523315031863,1.1880898039753884,0.6476865708458747,0.6692579508015751
2016-11-30,-1.2308333333333328,0.8984125000000001,,-2.7957520445364117,0.003080811879336957,0.0035060843740724757,225.019674549858,-5.57,3.2,0.0,-0.003293995949074067,0.00405242779861467,-0.8128450678874835,0.5257862494775936,0.6530518500567173
2016-12-01,3.2158333333333338,0.8508583333333335,,0.8574803248226308,0.00403620456290077,0.0047679572233979605,293.8537239936805,0.51,5.52,0.0,0.05162044753086419,0.025053680325392926,2.060393796856455,0.7013436121206842,0.7240622503333112
2016-12-02,4.503333333333333,0.6921291666666667,,-0.7563728346132624,0.0035724049292083886,0.005224682303079911,654.3508663907386,-0.64,7.43,0.0,0.014946325231481473,-0.012162420706655063,-1.2288939506346057,0.5656548611992317,0.5653385239829464
2016-12-03,0.015416666666666514,0.8575916666666666,,-2.2995340684591397,0.0031878152121797457,0.0038208250685024315,304.31560400998285,-2.57,4.95,0.0,-0.05209931037808641,-0.010085264407643303,5.165884430219003,0.5824368163468012,0.6037728418951637
2016-12-04,-1.735,0.916025,,-3.0901003587850653,0.0030151738104120863,0.0033972416691115306,208.5846377739252,-6.46,4.0,0.0,-0.020320230516975308,-0.0045272510091666045,4.488425862809834,0.4643426837094007,0.6064735295100637
2016-12-05,-2.6887499999999993,0.9495250000000001,,-3.4992123866835247,0.0029795651286731463,0.003216653803401483,153.06957921959224,-8.12,4.11,0.2,-0.011071889467592584,-0.0009337820400384829,11.857038358904708,0.4054053115083781,0.5813603533249612
2016-12-06,-2.30125,0.9905166666666667,,-2.435969141737282,0.0031727367062081083,0.0032098016473445247,55.46460788863701,-6.42,1.58,0.0,0.004498408564814807,0.005065622790264478,0.8880267542739682,0.5529927148492916,0.7467443928483825
2016-12-07,-2.007916666666666,0.9782875,,-2.3291686676182084,0.003179803477813791,0.003268211012203698,75.62658964536983,-4.88,1.46,0.0,0.0034052469135802533,0.0001853150435283917,18.375447825197977,0.6270783191785785,0.7601898159516064
2016-12-08,-1.8387499999999999,0.9520166666666666,,-2.5811085170256365,0.0031267830913657376,0.0033344263776828973,129.05421950080074,-5.76,2.94,0.0,0.001963821373456785,-0.0013903767902463708,-1.4124382593504037,0.5278662253206529,0.6740701558203563
2016-12-09,-0.5300000000000001,0.9422083333333333,,-1.4252002872818321,0.003437197367704091,0.0037229979598727508,141.46713344456688,-4.76,6.03,0.2,0.015193012152777775,0.00814012937466654,1.866433744905947,0.4587234458027064,0.5915102310750429
2016-12-10,4.338333333333334,0.8299791666666666,,1.4865701412719579,0.0042245260393485905,0.0052953746404799246,356.1422061485534,0.34,11.35,0.0,0.056515489969135815,0.020646464212827554,2.7372962937655445,0.4665860297676676,0.5147891166110992
2016-12-11,3.566666666666667,0.8610041666666666,,1.2622093069212035,0.004152431224982399,0.004994483972896851,290.4343706454228,-0.79,9.74,0.0,-0.008958121141975311,-0.001890573858605929,4.73830794877321,0.4784853418437944,0.563162915397938
2016-12-12,5.132916666666666,0.8522916666666668,,2.7716554091903305,0.004617396589069214,0.00547573525708884,295.21495666960607,1.74,9.24,0.0,0.01818227719907406,0.012192990164795334,1.4912074030512645,0.5941444796322807,0.6433668772526091
2016-12-13,-3.1295833333333327,0.7092583333333334,,-7.838890775308527,0.0020991107082966504,0.0030226042611332313,629.2608820977957,-6.42,0.53,0.0,-0.09591767939814813,-0.06603811240157176,1.4524594345592654,0.5963837053807769,0.5422800076404332
2016-12-14,-2.6466666666666674,0.7959999999999999,,-6.0724460872061705,0.0024414219212664334,0.0031843697067174726,468.9852719209366,-8.68,1.81,0.0,0.005606081211419737,0.008976576698862293,0.624523289833892,0.45678653926180324,0.5753923005982621
2016-12-15,-1.2029166666666666,0.9863166666666667,,-1.3983692248398645,0.0033991873281188825,0.003451322925255368,45.043892718442436,-2.75,0.49,0.0,0.016760199652777787,0.02511590128625727,0.6673142827627097,0.7887354622681958,0.8719796345999287
2016-12-16,-2.6179166666666664,1.0,,-2.6179166666666664,0.00310645663275117,0.00310645663275117,42.61742945629552,-3.73,-1.13,0.0,-0.016426446759259257,-0.007676405094306744,2.139861895959873,0.8248927009841804,0.8961427258129218
2016-12-17,-4.00625,1.0,,-4.006250000000001,0.0027969567808362374,0.0027969567808362374,64.36330341445705,-4.38,-3.56,0.0,-0.01611687885802469,-0.008116150022950493,1.9857788252373463,0.9403588452026055,0.967138941913457
2016-12-18,-3.63125,0.9970708333333334,,-3.6707836379157683,0.002868377703631171,0.002876794003446141,63.453036896328484,-4.05,-3.1,0.0,0.0043532986111111055,0.0018729021051052711,2.324359932772043,0.9314540543813825,0.958320700420252
2016-12-19,-3.204166666666666,0.9999958333333333,,-3.2042229706336607,0.002971298301613037,0.0029713114158928674,51.90140701644541,-3.89,-2.38,0.0,0.004957923418209884,0.0026989318686400808,1.836994655484967,0.893638596930641,0.9406285681807792
2016-12-20,-3.100416666666666,1.0,,-3.1004166666666664,0.0029944784908861495,0.0029944784908861495,50.2684244754667,-3.69,-2.17,0.0,0.0012044126157407433,0.0006078642446416394,1.9813842093160021,0.89314553403105,0.933323880068688
2016-12-21,-2.734166666666667,0.9970333333333333,,-2.7749583023601136,0.0030724996274186394,0.0030825794056220765,49.46365651623927,-4.0,-1.2,0.0,0.0042517216435185076,0.0020459823975387155,2.078083197897138,0.8125291626091599,0.8903662019017706
2016-12-22,-3.6041666666666665,1.0,,-3.6041666666666665,0.0028826284192141637,0.0028826284192141637,58.15027765335995,-4.06,-3.17,0.0,-0.010099652777777773,-0.004979075761399555,2.028419180940298,0.9356200375295519,0.9681180802923842
2016-12-23,-2.947391304347826,0.9857391304347827,,-3.1435425172660274,0.0029840468097823885,0.0030278089009596887,72.15651195682472,-3.39,-2.46,0.0,0.007624371393585612,0.0026595388264164304,2.86680206276928,0.9331975504295674,0.9507247718345507
2016-12-24,-2.4441666666666664,1.0,,-2.4441666666666673,0.0031428910003959815,0.0031428910003959815,39.94258669282317,-2.77,-2.0,0.0,0.005841832310118093,0.004165440704793644,1.4024523991891749,0.9446059656022879,0.9677048242885328
2016-12-25,0.32833333333333353,1.0,,0.3283333333333333,0.00389291335347204,0.00389291335347204,13.93380343544485,-2.32,3.39,1.6,0.03218538773148148,0.01966816429949295,1.6364205241213707,0.6619285041855576,0.803458743483666
2016-12-26,4.75875,0.9893958333333334,,4.595110447513856,0.005254137215852928,0.005328429987597004,20.61283095612883,2.64,9.84,0.0,0.05143180459104939,0.03569596887865383,1.440829488783132,0.6084743451083839,0.6988807289166862
2016-12-27,5.274583333333334,0.7184291666666667,,0.32592330999945096,0.003927122153601522,0.005490755357889842,614.7007422580238,3.43,7.39,0.0,0.0059882040895061816,-0.03479889654650836,-0.17208028655457533,0.7595524993727966,0.620942650085651
2016-12-28,2.4962499999999994,0.6676000000000001,,-3.3668237713483933,0.002973221171074462,0.004534360156444061,727.0710767231371,-1.43,5.36,0.0,-0.03225310570987656,-0.02501456279648695,1.2893731532420063,0.6157195539190639,0.5458889081811088
2016-12-29,-0.6883333333333331,0.7040708333333333,,-5.598217042667694,0.0024898269314423123,0.00363179120309798,631.3236813407865,-3.81,3.79,0.0,-0.03696917920524691,-0.012676258630853707,2.9164109286366893,0.5759773992253082,0.5107981244236381
2016-12-30,-3.293333333333333,0.8025708333333332,,-6.400188640597641,0.002336717393456976,0.0029950916076765845,438.3411394709878,-6.22,1.47,0.0,-0.030240914351851854,-0.004015058400012339,7.531874094722735,0.5659610324631849,0.5665266270235274
2016-12-31,-3.819583333333332,0.9072458333333332,,-5.1944622980778705,0.002574811852524389,0.002885609336508854,231.46117595710143,-7.14,0.76,0.0,-0.006109129050925917,0.00624365516645061,-0.9784539485384218,0.555016600064197,0.6479687974297342
2017-01-01,-3.396666666666667,0.8832041666666667,,-5.324449675104641,0.0025480451009690106,0.0030227281117286005,299.7591882215683,-7.43,3.3,0.0,0.004909553433641959,-0.0007019162364904927,-6.994500452346294,0.45275289638680816,0.5431123492883527
2017-01-02,-2.3187499999999996,0.8007499999999997,,-5.794875854691274,0.002464704959246439,0.0033647240645405924,483.2641027206086,-8.55,6.07,0.0,0.012513315007716058,-0.002185464997702996,-5.725699117061133,0.342052567851269,0.43961535789457346
2017-01-03,-0.25916666666666677,0.7924916666666667,,-3.5200727994711802,0.0029230754284627456,0.0037108282637654173,416.4799235760086,-2.78,2.96,0.0,0.023909283371913576,0.012020049351339487,1.9891169056846827,0.6594935360287485,0.6290037819122165
2017-01-04,-2.2566666666666664,0.9322166666666664,,-3.2787981471618224,0.0029765467154727657,0.003232580438768151,166.9216446568309,-5.65,1.62,0.0,-0.023188570601851848,0.0014022009529518257,-16.537266326225726,0.5847782274022274,0.7030959078164172
2017-01-05,-0.85875,0.8578625000000001,,-3.1114185597257915,0.003044236895038656,0.003555663850749199,297.78773093176665,-4.42,2.43,0.8,0.01622812982253086,0.001775069193209904,9.142251966631852,0.6057611232867416,0.6767566760866927
2017-01-06,-8.038749999999999,0.5218083333333333,,-16.213985839478056,0.0010807262290061929,0.002071066566695903,1110.9334476430738,-11.17,-5.48,0.4,-0.0833511574074074,-0.05148999923128568,1.618783426913758,0.6422870901269854,0.42874403872427147
2017-01-07,-11.992083333333332,0.5125,,-20.277277467761582,0.0007558828472288536,0.0015229350261792812,1169.7156531273488,-14.23,-7.72,0.0,-0.045893441358024686,-0.008518510119326694,5.387496254057642,0.5956165918754918,0.3659712324689008
2017-01-08,-11.8225,0.5235166666666665,,-20.390711909972463,0.0007503965128439535,0.0015995926865533478,1200.8088262517247,-17.56,-5.62,0.0,0.001968658371913563,-0.00014387054684653034,-13.683539925747077,0.38448600294341434,0.3225728641800849
2017-01-09,-9.092083333333335,0.6154666666666667,,-15.384443043204405,0.0011606195127846894,0.0019266528881111986,898.0827088966365,-13.33,-4.75,0.0,0.03169685088734566,0.010757457200008392,2.9465003018855547,0.5107956746780177,0.44078465088103813
2017-01-10,-10.821250000000001,0.7207875000000001,,-15.120096697265687,0.0011855995885823435,0.001721511554095929,680.0685735261909,-18.36,-6.64,0.0,-0.020073543595679005,0.0006550634564250461,,0.3884368957265488,0.5200432626515836
2017-01-11,-8.502916666666666,0.7186291666666667,,-12.834206033008982,0.0014101929455158696,0.0020090459878704197,655.6518104696453,-12.04,-4.08,0.0,0.02691305941358027,0.0058896098584615125,4.569582716063049,0.539003199474386,0.5124013782471252
2017-01-12,-5.1137500000000005,0.7824458333333334,,-8.443142695365328,0.002084206135752832,0.0027649224998484005,492.2720341447536,-12.91,2.5,0.0,0.03934414544753085,0.017674942768354594,2.2259843193366953,0.31072089390384366,0.44755658484406696
2017-01-13,0.3649999999999998,0.8830583333333335,,-1.3796723913642428,0.003500029112544684,0.003948116555720597,235.594955020038,-5.45,4.35,4.4,0.06360169270833334,0.037127745342965084,1.7130502302474047,0.4893544336576823,0.6649510308227505
2017-01-14,0.7399999999999999,0.9736125000000001,,0.3537039062405243,0.0038603364491740636,0.0039714040280062314,48.24066283607476,-0.06,1.95,1.4,0.004353298611111112,0.009448496922891996,0.46073980302241074,0.8652506803117512,0.8926272966532263
2017-01-15,-0.9454166666666669,0.9381291666666668,,-1.9043806654693276,0.003285007731041015,0.003555530740657399,144.57390256820017,-4.17,3.26,0.0,-0.019565658757716053,-0.015087096681917118,1.2968471781033117,0.5819807266701018,0.6933758635848123
2017-01-16,-4.3029166666666665,1.0,,-4.302916666666667,0.0027518366635539437,0.0027518366635539437,68.53575252783695,-7.08,-2.18,0.0,-0.03897653356481481,-0.013981578165055497,2.7877063021562054,0.6910564863526896,0.8536439522881414
2017-01-17,-2.3891666666666667,0.9841250000000001,,-2.6103409763842884,0.0031118446241541705,0.003166354913494755,66.32381627066253,-4.29,-0.55,0.0,0.022216333912037034,0.009440646254302512,2.3532641001045973,0.7581361420303007,0.8597683496644394
2017-01-18,-2.643333333333333,0.9631916666666668,,-3.16498219866251,0.0029854378820368395,0.003112117548769019,107.75546518972129,-4.59,0.2,0.0,-0.0029505690586419725,-0.0033148193014924483,0.8901146006099103,0.701887605623442,0.7819789078297891
2017-01-19,-4.385416666666667,0.915925,,-5.69718302028688,0.0024703134407594893,0.002758213887029608,231.27981161457055,-7.23,-0.22,0.0,-0.020223490547839514,-0.013508333590559014,1.497112165039641,0.5917132112465958,0.6730648755444995
2017-01-20,-6.711666666666667,0.9452541666666668,,-7.528734836055733,0.002161860294623991,0.0023340757220293358,204.24516252061633,-10.63,-1.18,0.0,-0.027004962384259257,-0.00808870179936261,3.3386027886931435,0.48648429494809703,0.6243123390102193
2017-01-21,-8.157916666666667,0.9724958333333333,,-8.525495219369972,0.00203805471407664,0.002096839373773527,168.86802020598165,-12.53,-2.33,0.0,-0.01678922164351852,-0.0032466079036346726,5.171311763493983,0.45481064605298976,0.6251962039949112
2017-01-22,-7.920000000000003,0.9936958333333333,,-8.000374616855957,0.0020887169206093557,0.0020988776442589603,131.3196146554712,-11.4,-5.4,0.0,0.0027619261188271335,0.0013285372066227637,2.0789226715359717,0.6267888455940601,0.8190362248529768
2017-01-23,-6.017083333333333,1.0,,-6.017083333333335,0.0024146990496253635,0.0024146990496253635,94.36602960239088,-7.9,-3.28,0.0,0.022090571952160527,0.008548371986368215,2.584184683046968,0.7038210375961063,0.8134796513733845
2017-01-24,-6.984583333333333,1.0,,-6.984583333333333,0.002239955407482958,0.002239955407482958,108.56773519649788,-8.78,-5.16,0.0,-0.01123151041666667,-0.004582378978243735,2.4510217225575945,0.756980461502132,0.8699972126670795
2017-01-25,-3.311249999999999,1.0,,-3.3112500000000007,0.002953074843138271,0.002953074843138271,53.44944083980405,-5.14,-2.09,0.0,0.04264297839506174,0.01870044295094237,2.280319161793589,0.796077496434382,0.9133631767911756
2017-01-26,-2.5912499999999996,0.9164541666666667,,-3.873280947284632,0.0028309044032642275,0.0031193031645287573,200.56794016162652,-4.97,-0.46,0.0,0.008358333333333325,-0.003203728894384486,-2.6089390235184564,0.7155330985999402,0.7835969640960416
2017-01-27,-4.396250000000001,0.9358416666666666,,-5.291111249080099,0.0025398878647604002,0.0027178507168964558,180.4972420480714,-5.54,-3.57,0.0,-0.020953877314814833,-0.007631454008921459,2.7457254266774007,0.8620333766974855,0.8796086391353055
2017-01-28,-7.026249999999998,0.9999208333333334,,-7.0272891643094,0.002223818552881634,0.0022240091698996303,109.52242414388668,-7.89,-5.95,0.0,-0.030531134259259227,-0.008288423845720835,3.68358747423636,0.8614501744328873,0.9207985538246203
2017-01-29,-7.149166666666667,0.9785,,-7.456914735581511,0.0021598829936480255,0.00221959905732631,148.61043940163333,-8.9,-3.26,0.0,-0.0014269145447531083,-0.0016766101415900782,0.8510711639855874,0.65014000546412,0.7287380619347184
2017-01-30,-6.714166666666667,0.9685375000000002,,-7.186150265646908,0.0022134302911695635,0.002318844721206428,162.70410034756205,-9.65,0.7,0.0,0.005049826388888884,0.0014041942098499548,3.596244987670533,0.458489798258572,0.5578529839968012
2017-01-31,-2.4025,0.8801458333333333,,-4.304556330777655,0.002809028796424565,0.003330316242032708,287.75457366824065,-10.17,3.22,0.0,0.0500532600308642,0.015618640177647957,3.204713051940084,0.36759045805925356,0.5860431798177269
2017-02-01,1.5541666666666671,0.9903416666666667,,1.4131340593775619,0.004184719468458776,0.004222520783989558,17.566967971464212,0.0,3.52,5.800000000000002,0.04593213734567902,0.03607533835742213,1.2732281785024187,0.7774040924056385,0.8611946341528026
2017-02-02,5.165416666666667,0.9710291666666668,,4.721392828222458,0.005304035984533718,0.00549413032253018,55.84980493033681,1.79,9.23,1.0,0.041922265625,0.029352326702008984,1.4282433570123312,0.5966749120334408,0.7351526713434472
2017-02-03,7.1125,0.9352625,,6.035867808612317,0.0058124478015636125,0.006345382258629674,135.56142704772557,4.06,13.31,0.2,0.022603293788580236,0.013332305508144876,1.6953777255382871,0.5347183340776891,0.6180107266927126
2017-02-04,7.0675,0.9447541666666668,,6.178827698054001,0.0058832656877555204,0.006313575900642718,111.96817735062108,3.52,12.24,0.0,-0.0005223958333333325,0.001857088412435612,-0.2812983107509669,0.5521636558861125,0.6675528016021224
2017-02-05,5.85125,0.9409125000000002,,4.877971583420016,0.0053570149071410144,0.005794469365292813,122.26941877904238,2.69,10.73,2.0,-0.014119198495370366,-0.013800104454770711,1.0231225815460654,0.575390563665286,0.6756766660793316
2017-02-06,5.208749999999999,0.9974208333333333,,5.170335412092235,0.005473463541252722,0.005490931597857039,4.845548061440138,2.97,8.79,2.2,-0.007458651620370381,0.003053683478588729,-2.4425097337912125,0.6685047081877468,0.7802392974840344
2017-02-07,2.188947368421052,1.0,,2.1889473684210534,0.004410692588630437,0.004410692588630437,-8.221601317863837e-13,0.16,4.0,7.4,-0.03505627360501949,-0.027869507652905953,1.2578720098546188,0.7603528294615234,0.8797247457999069
2017-02-08,0.3287500000000001,1.0,,0.3287500000000003,0.003856957349410032,0.003856957349410032,2.047530522411972,-0.72,1.97,0.2,-0.021594652320906425,-0.014520841437243834,1.4871488277200866,0.823483158263212,0.8887093535935706
2017-02-09,-0.07624999999999998,0.9980291666666666,,-0.10375793584323888,0.0037368157200301784,0.0037442456320413466,9.462333511560386,-0.79,1.55,0.0,-0.004701562500000001,-0.003150526509190755,1.4923100904831446,0.8442713732097356,0.887563943614349
2017-02-10,0.6508333333333333,0.7668708333333335,,-3.1749993381946022,0.0029946945706013756,0.0039648136571158125,477.88984632998176,-0.87,3.95,0.0,0.008440562307098765,-0.01946096757947437,-0.4337175051872082,0.7079212082827815,0.6062899222234399
2017-02-11,-0.2887500000000002,0.7330458333333335,,-4.723299976670521,0.0026614316045199256,0.003752238745915369,569.9272563421076,-4.03,5.06,0.0,-0.010907431520061728,-0.008739300562101525,1.2480897575902616,0.5183636907392853,0.5009553428990147
2017-02-12,-1.7708333333333333,0.8087499999999999,,-4.87703587840915,0.002624545367987948,0.003354110548147953,420.3986172537731,-4.77,2.65,0.0,-0.01720520351080247,-0.0009672839183065278,17.78712866530902,0.5808335282531878,0.5874630254119263
2017-02-13,-3.9299999999999993,0.9650500000000001,,-4.421426165314498,0.002738092960877634,0.002847804111465455,123.1962966877951,-7.4,-0.85,0.0,-0.02506532600308641,0.0029776082054181253,-8.417939592414125,0.6114470882534212,0.7683244586458405
2017-02-14,-2.188333333333333,0.9853624999999999,,-2.394294191435159,0.0031572240017127794,0.003208013934496386,61.35023865140398,-4.25,-0.71,0.0,0.02021865354938271,0.01099105665365038,1.8395550297402605,0.7693462916865096,0.8839870034545043
2017-02-15,-1.7741666666666667,0.9783,,-2.0991672342393577,0.0032802023226474165,0.0033852334298599108,81.28407629325666,-5.92,3.88,0.2,0.004807976466049379,0.003224914312884397,1.4908850281200416,0.48799869580230204,0.6513082898949061
2017-02-16,-1.9879166666666663,1.0,,-1.987916666666667,0.0032563371959449436,0.0032563371959449436,32.55262545995193,-2.94,-0.45,0.0,-0.0024813802083333294,-0.000625825658511877,3.964970394843978,0.8325698825832323,0.8933931600911519
2017-02-17,-1.7095833333333328,1.0,,-1.709583333333333,0.003337382927929596,0.003337382927929596,30.329331280840815,-3.6,1.41,0.0,0.003231114969135805,0.0021252976873412785,1.5203117136865143,0.692885507136533,0.7971869467522524
2017-02-18,0.21625000000000003,1.0,,0.21624999999999994,0.0038245116629270705,0.0038245116629270705,3.2643487631136043,-0.92,1.57,0.0,0.022356606867283947,0.01277418993666034,1.7501389112058887,0.8350910691795671,0.9070830480182264
2017-02-19,-0.04375000000000001,1.0,,-0.043749999999999796,0.0037547573052043354,0.0037547573052043354,6.330151586139181,-1.26,1.37,0.0,-0.003018287037037037,-0.0018291990400947865,1.6500593816628255,0.8263227131343802,0.9029974254067782
2017-02-20,0.9725000000000001,0.9999250000000001,,0.9714401289005834,0.004048030456499581,0.004048379320382437,1.3327197804937394,-0.4,3.14,0.0,0.011797439236111113,0.007690630153418928,1.5340016358563897,0.7756661277440464,0.8566351110604888
2017-02-21,3.6283333333333334,0.8920958333333334,,1.878747547468181,0.004376968293718089,0.005018658352552856,223.75005465154152,-1.89,8.08,0.4,0.030831028163580246,0.00862588081568471,3.5742469461807564,0.4937471433693046,0.6555643088882468
2017-02-22,8.454583333333334,0.7598833333333332,,3.933152327430698,0.005011070062003915,0.007083675973811796,565.2813721975532,2.02,14.91,0.0,0.056026953125,0.016628328089282846,3.369367793573308,0.4172112300565946,0.4959909492829641
2017-02-23,10.215,0.6965416666666666,,4.638692744927031,0.0052754737092956935,0.007897698935228776,698.1820507480007,5.21,17.24,0.0,0.020436318479938265,0.006933572519527991,2.947444253648549,0.4501479902733221,0.44107740248493604
2017-02-24,8.959583333333333,0.7075833333333333,,3.6575312567512968,0.004918589145699901,0.0071483863543781246,662.4250108633888,4.75,13.88,1.6,-0.014573876350308646,-0.009358740048169039,1.5572476930973105,0.5407426193449884,0.5108319445876485
2017-02-25,5.250416666666666,0.6039541666666666,,-2.7353054082648973,0.0031874879557699915,0.005548949276129952,985.2314546780598,0.34,9.63,0.0,-0.04305896026234568,-0.04539542386030261,0.9485308562125768,0.523303452917526,0.44774769994286717
2017-02-26,3.5504166666666657,0.7767,,-0.5253169107029279,0.003680400885061254,0.00516625517881804,523.9873665322438,-4.49,11.05,0.0,-0.01973495370370371,0.012925871394211336,-1.5267793637914209,0.3332044047182638,0.46495473855281644
2017-02-27,8.520833333333334,0.82205,,5.273677362397403,0.005520541315066693,0.007109119730269373,407.1405031655581,3.37,15.73,0.0,0.05770055459104941,0.048254807557470754,1.1957472739338753,0.4356139674981432,0.511329479418279
2017-02-28,12.7975,0.6486,,5.232474280557335,0.005508872584235681,0.009606681587465743,944.6337227482517,4.34,20.31,0.0,0.04964695216049381,-0.0003059942336513512,,0.34960908505883004,0.40212139731635066
2017-03-01,6.985000000000002,0.8950375000000003,,5.30645969328284,0.005521704421628865,0.006182224689402597,210.32924239045278,3.86,8.74,5.199999999999999,-0.06747612847222219,0.00033649488589032134,,0.7142510300979196,0.7942133435382095
2017-03-02,7.414166666666664,0.7501291666666665,,2.4442741921913025,0.0045315193156512295,0.006623641371941422,618.6637728304457,1.25,14.09,0.2,0.004982108410493771,-0.02596605724003541,-0.19187003881406284,0.4163237881610611,0.48098320256907007
2017-03-03,8.830833333333333,0.6146000000000001,,1.0400173023795938,0.004136180625133479,0.007135148265014765,966.8601705108825,3.58,14.04,0.2,0.016445794753086444,-0.01036713944212406,-1.5863387238974924,0.49298847807922896,0.43531729351891757
2017-03-04,10.888749999999996,0.5470625,,1.3344898485759211,0.004205532053029278,0.008641856614289819,1188.477092474106,3.18,20.45,0.0,0.023889935378086386,0.0018186328349612223,13.136205900844068,0.31942666946176446,0.2964526187731569
2017-03-05,12.199583333333335,0.62675,,4.742869056133956,0.005351165247100293,0.008904562166097118,931.1543402758272,8.1,17.25,1.2,0.015217197145061787,0.030042440462646643,0.5065233353456132,0.5487582525968713,0.4524284850777365
