Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-04-28,10.931666666666667,0.8288041666666667,,7.804279482163424,0.0065998740691666944,0.005912007835937777,393.06158224282154,6.38,17.04,2.0,-0.025645765817901213,0.03458135923921977,-0.741606645374875,0.4943510261094639,0.5575274621086641
2016-04-29,10.649999999999997,0.9894,,10.4707784873521,0.007842492521086632,0.007282334145100727,22.501236778931666,9.43,12.82,7.0,-0.0032698109567901603,0.03258572731026923,-0.1003448818452395,0.7985286885947619,0.8572876167260451
2016-04-30,11.682916666666666,0.8862083333333334,,9.594820814533682,0.007418952418879827,0.005663292100189148,263.45524745609066,5.76,16.56,0.0,0.01199091917438274,-0.011106677398963755,-1.0796135282997852,0.4882840484838564,0.6459652755033416
2016-05-01,12.36458333333333,0.8782583333333333,,10.037191512341208,0.007825513233448782,0.004612439082862354,294.2483320262687,2.84,19.45,4.2,0.00791332947530862,0.010661422110798083,0.7422395805240519,0.33177153950476235,0.5582552329109887
2016-05-02,13.04,0.9290333333333334,,11.81923000647172,0.008566889009002225,0.008277580823273399,154.5144186956042,11.34,16.52,1.5999999999999999,0.007840774498456814,0.01944142131423975,0.4033025349187761,0.7143733123200586,0.7422435367060979
2016-05-03,11.587499999999999,0.9797958333333333,,11.262510065411186,0.008254438353781705,0.007511777523230643,41.08214193132101,9.89,13.05,14.399999999999999,-0.016861776620370375,-0.008193530229009377,2.057937927740949,0.8112722703045948,0.8899716322456787
2016-05-04,11.625833333333333,0.9918541666666667,,11.494366648749313,0.008416638158355496,0.006898078582923787,16.73526811853569,8.63,15.64,6.8,0.00044500385802469906,0.00425343643775303,0.10462219537945698,0.6302551361655132,0.7638219205929164
2016-05-05,13.654583333333335,0.9094833333333335,,11.939230812982204,0.008703385257906099,0.006781746631946323,217.57478261304655,8.38,21.04,1.4,0.02355134548611114,0.007519494643371503,3.1320383354314703,0.44153708194706004,0.5700707668858152
2016-05-06,15.174583333333333,0.8060125,,11.096973319419186,0.00820755170167748,0.00739626640722319,514.0582048561961,9.66,22.31,0.2,0.017645370370370346,-0.0130024602721639,-1.357079352754966,0.44537687481447424,0.5157337792332115
2016-05-07,15.170416666666668,0.7725541666666667,,10.243905608541143,0.0077808578204813204,0.006585723548312161,619.9070567411363,7.95,23.19,0.2,-4.8369984567877866e-05,-0.011189380325179927,0.004322847482360473,0.3761274639574031,0.4684894033415609
2016-05-08,14.702916666666669,0.7231958333333335,,8.323676739599536,0.00686905137692471,0.005714658288408517,798.8827439065761,5.89,22.88,0.0,-0.005427112268518511,-0.023910699284704042,0.22697421785528035,0.332739932671135,0.43361193002774145
2016-05-09,15.165416666666667,0.7920083333333333,,10.833513975089732,0.008103261853453194,0.006255829937231983,546.8209619894197,7.2,23.78,0.2,0.00536906828703702,0.03236524129308991,0.16588995084004934,0.3448549671315435,0.4633340430634206
2016-05-10,15.108333333333333,0.8618833333333332,,12.46296372356795,0.009018052001304554,0.006997162427736251,335.32352934389866,8.84,21.23,1.5999999999999999,-0.0006626687885802628,0.023988942267795896,-0.02762392694028309,0.45021638367387856,0.5866256295814896
2016-05-11,17.786666666666672,0.8603375,,15.045401932000956,0.010638741093385482,0.008804472599413388,349.0192138963166,12.27,24.1,0.2,0.031092226080246987,0.04250003911311596,0.7315811168430573,0.4753626287007123,0.583371896553979
2016-05-12,17.441666666666666,0.9608166666666667,,16.779787138099184,0.011874422592043216,0.009214402164837822,84.84246681544113,12.96,21.35,17.400000000000002,-0.004005034722222292,0.032403816549957415,-0.12359762363324314,0.5877409991406701,0.7532975591733223
2016-05-13,16.208333333333336,0.8304874999999999,,12.567431777243996,0.00908783077722486,0.00721862891889317,460.0622450568192,9.3,25.48,1.4,-0.014317515432098736,-0.0730740162939007,0.1959316889674474,0.35922571442559526,0.46916070794839565
2016-05-14,16.797083333333337,0.7642374999999998,,12.26640642432627,0.00899182352235167,0.009954797611108656,571.9433497052449,14.14,22.14,2.4000000000000004,0.006834678819444456,-0.0025176402477136853,-2.7147162211325275,0.6047482836606285,0.5480736173391724
2016-05-15,13.759473684210526,0.867963157894737,,10.706191978985903,0.008386611491589058,0.006653524808617754,379.0564300807574,8.1,18.52,5.6000000000000005,-0.03526299164433078,-0.015870739862951434,2.2218870669444026,0.5065779307680346,0.640520725866235
2016-05-16,10.569583333333332,0.8707083333333333,,8.22267424865195,0.006766981727668494,0.005806551118882554,295.03512103673245,6.12,15.66,1.2,-0.03703078729085447,-0.04247225988731066,0.8718817267813448,0.5301967164516882,0.624325495678286
2016-05-17,11.990000000000002,0.7077833333333334,,5.439782791828391,0.005664958454909125,0.004985979788729324,816.6822796133924,3.94,19.85,0.0,0.016489327739197566,-0.02889883841675078,-0.5705879074239806,0.3497574023866325,0.4281635347149932
2016-05-18,13.827916666666667,0.7231583333333335,,7.790064832347654,0.006611108697347442,0.006006710307343749,755.6307165084471,6.61,20.95,0.0,0.021336000192901213,0.024811311748191064,0.8599303579528306,0.3934323349011077,0.4609629520522402
2016-05-19,17.823913043478264,0.6442173913043479,,9.748250176246653,0.007531929670737018,0.007695792609758405,1014.2071605217587,10.25,24.52,0.0,0.04638870793914388,0.024147091244370703,1.921088857853977,0.40543733730790127,0.42695875843776576
2016-05-20,15.61333333333333,0.8828583333333332,,13.442148290551492,0.009573019994576949,0.0082116747271973,275.3357791878576,11.22,19.9,0.0,-0.02566216955179825,0.053524404539071195,-0.4794480157750405,0.5731300761759827,0.6737941908878751
2016-05-21,18.45416666666667,0.6883833333333333,,10.985886873608576,0.008229734754913152,0.008206203624571275,937.7786434913891,11.21,26.29,0.0,0.03297865547839513,-0.035225556526996105,-0.9362138949634765,0.38898977929523587,0.4272159620929582
2016-05-22,19.065,0.6752041666666666,,11.485534753459433,0.008495712253485117,0.007083094560893581,955.4262436474766,9.02,28.16,0.0,0.007091039737654305,0.0069748443102082775,1.0166592144968694,0.3010488059514055,0.39009488142309273
2016-05-23,21.55791666666667,0.6428791666666668,,13.28031515166573,0.009532262380925837,0.008711759680340048,1046.823997493842,12.11,29.96,0.0,0.028939761766975342,0.02718190748255876,1.064670012049173,0.33328473645868784,0.3904113948180593
2016-05-24,16.494166666666665,0.7316375000000002,,11.320317367842918,0.008386522210521016,0.009275195526917622,652.8014606223143,13.06,21.32,3.6000000000000005,-0.05878404224537044,-0.030045245749850184,1.9565172718104182,0.5926867312928831,0.5411581058958542
2016-05-25,16.1175,0.9419291666666668,,15.071584682610563,0.010651008216301714,0.009040095215495914,133.4121143768709,12.67,21.09,6.0,-0.004372646604938254,0.05938260724221479,-0.07363514011944161,0.585963494341618,0.6898468522902844
2016-05-26,19.79941176470588,0.6958294117647059,,12.976310626933568,0.00979257296071257,0.009028182586248549,858.2241501955903,12.65,25.16,0.0,0.04274256365740738,-0.022511123272738465,-1.898730824737196,0.4574170448865217,0.5022240720729815
2016-05-27,15.750666666666667,0.84126,,11.665454552835643,0.009374906334662618,0.008016740649901655,504.54017560334887,10.86,24.51,0.0,-0.0470010570987654,-0.01095265466405679,4.291293621537093,0.42251686059639837,0.48905784547053155
2016-05-28,25.12933333333333,0.4581733333333334,,11.804478420528246,0.009436499008013965,0.007889076245666371,1676.8490596781555,10.62,30.35,0.0,0.1088750308641975,0.0016151716200869855,,0.29527065804451286,0.3376127114544646
2016-05-29,25.26285714285714,0.19947142857142855,,-2.883883504079871,0.004467604321057791,0.014444324192848903,3440.8325322519677,19.97,28.93,0.0,0.0015500507054673576,-0.1303014992674773,-0.011895877746467677,0.5844390340345883,0.16080219953228908
2016-05-30,24.36,0.57874,,13.664567092061358,0.010960333726663118,0.01077531477591015,1341.043289670045,15.36,30.69,0.0,-0.010481084656084627,0.17026168377230344,-0.06155868087209408,0.3948256230735631,0.39942225999537606
2016-05-31,21.943749999999998,0.7205875000000002,,15.150427960958332,0.010863144683273011,0.01098604592962574,857.6259731992185,15.66,29.17,2.4000000000000004,-0.028049754050925944,-0.0025486308050252523,11.005813001874952,0.43929065762112174,0.4689481514951831
2016-06-01,20.12625,0.8185166666666666,,16.1747095466545,0.011472003365437014,0.010351129425012238,502.24494889888894,14.74,27.65,15.4,-0.021098987268518506,0.01596636759806009,-1.3214644557652568,0.45235686269104375,0.520414590647954
2016-06-02,18.581249999999997,0.8369166666666668,,15.192616113797113,0.010739726506265451,0.010098527921865233,430.207181191387,14.36,24.98,0.2,-0.0179355902777778,-0.01920281644918177,0.9340083172300505,0.5168354846949709,0.5659178366691867
2016-06-03,18.834583333333335,0.8006166666666666,,14.76439074975522,0.010625641312163507,0.00967276911474344,515.9553842004793,13.7,25.85,0.4,0.0029408950617284425,-0.0029917059572077092,-0.9830160797197159,0.47019289846935797,0.5222763259919955
2016-06-04,19.18916666666667,0.8210875000000001,,15.52965878353664,0.011027905424264793,0.008839464938770723,466.28818746661733,12.33,25.82,0.2,0.004116285686728404,0.010548747802181065,0.3902155747696725,0.43066811707015673,0.5485961274483732
2016-06-05,20.243749999999995,0.8007083333333335,,16.01160844630936,0.011388724168744252,0.008804472599413388,539.0739117345009,12.27,28.2,0.2,0.012242443094135722,0.009461907794685578,1.2938662434453094,0.37295151696588835,0.49659667905834703
2016-06-06,19.4775,0.9117625,,17.884876183095102,0.012747202871696216,0.01095067225699884,204.41862539322486,15.61,24.46,0.4,-0.008895240162036988,0.035623981361941885,-0.24969809162150605,0.577853823540744,0.6726028166764493
2016-06-07,18.30875,0.7343708333333335,,12.171935045722558,0.008944877216571494,0.0077580136378401915,771.6804604214561,10.37,24.69,0.2,-0.013567780671296287,-0.09971004917180971,0.13607234961761713,0.40456212504287936,0.4966969634529705
2016-06-08,16.984583333333337,0.6967791666666666,,9.571676832813274,0.007494166118807198,0.006048303651995263,929.4664633122194,6.71,25.66,0.0,-0.015371981095678972,-0.03804263180277841,0.4040724936006213,0.29799442572043366,0.4091469283768218
2016-06-09,19.096666666666668,0.7246541666666665,,12.626735034155296,0.009240825959301075,0.006594728138208198,817.2413926609692,7.97,28.26,0.0,0.02451874517746911,0.04580342516095118,0.5353037483836928,0.278745613119563,0.4170547299624794
2016-06-10,21.077083333333338,0.7211833333333334,,15.16303428972966,0.010751321896120929,0.009069937811469994,751.4255796930394,12.72,27.61,0.0,0.022990253665123497,0.039610395793199374,0.5804095920967962,0.39760397315119417,0.4873686436929991
2016-06-11,21.974166666666665,0.7663791666666667,,17.05853217896588,0.012126893826428136,0.011330825108611393,626.2076170820579,16.14,28.45,0.0,0.010414057677469068,0.0360722245411654,0.28870017887542837,0.47230811053466165,0.5209932016778629
2016-06-12,19.947083333333335,0.9131291666666668,,18.256514761741418,0.013036361020377599,0.011588242652968678,216.09979124910296,16.49,25.3,7.0,-0.023531997492283914,0.02384935611883412,-0.9866931993900001,0.581347097524763,0.6596027800779184
2016-06-13,18.777916666666666,0.9211874999999998,,17.292941451478168,0.012254061146202526,0.011007318747580886,189.76486523297626,15.69,23.7,1.4,-0.013572617669753116,-0.020514591856687886,0.6616079795576512,0.6079651179595158,0.6809366506843074
2016-06-14,19.830416666666668,0.8775208333333334,,17.368574830328058,0.012344517858979701,0.010733601438468963,314.1695499950851,15.3,26.16,9.2,0.012218258101851875,0.0023720859539677,5.1508496483505795,0.511937695836885,0.5979913116707356
2016-06-15,20.764583333333334,0.8432833333333334,,17.233316564514784,0.0123738269379406,0.009890067655610268,448.84174411807663,14.04,29.35,8.2,0.01084455054012345,0.0007685848003136873,14.109764512253427,0.39163032781662793,0.5052188291151166
2016-06-16,24.02625,0.6605458333333334,,16.149700004745995,0.011534306251882674,0.0101909481783343,1000.8094935225736,14.5,29.93,0.2,0.03786402391975309,-0.022015118240797132,-1.7199100865870294,0.3901985507023051,0.46675737973995685
2016-06-17,29.152083333333337,0.5025791666666667,,16.694006540301746,0.012240567109121648,0.015535979929007581,1580.6871965615585,21.14,35.55,0.0,0.059504755015432134,0.01852058744850267,3.21289781875914,0.4318919662381627,0.35000272487827877
2016-06-18,22.47333333333334,0.7853041666666667,,17.35766858613076,0.01246415537148837,0.012344681815389119,648.1144110147571,17.48,29.68,7.2,-0.07753224826388885,0.005863252823907345,-13.223418909679626,0.4788951579468899,0.5125057120800858
2016-06-19,20.800000000000008,0.9159541666666667,,19.142363859414488,0.013889267646114393,0.010643713531332031,213.22176701660442,15.17,27.61,6.8,-0.019425385802469122,0.037371342664138336,-0.5197936284240006,0.46615104084306197,0.6085291672553026
2016-06-20,22.466666666666665,0.9041166666666668,,20.56238314197374,0.01534043764246052,0.010852162814091975,246.39238196968097,15.47,30.8,0.4,0.019347993827160383,0.0380546657010579,0.5084263248861629,0.3951286687117883,0.5530694670380413
2016-06-21,22.512500000000003,0.9806625000000001,,22.174557027125605,0.016664391122550557,0.013841631296504512,43.86438957825077,19.29,26.42,0.0,0.0005320698302469658,0.034718611338048565,0.015325204832252718,0.648888062846678,0.7759411055521305
2016-06-22,25.74666666666667,0.8789625,,23.293687175553973,0.018004398683532916,0.013720354603403989,318.3594212885075,19.15,32.25,0.0,0.03754478202160494,0.03513960452494831,1.0684463450619943,0.4592132401661702,0.6029655077150886
2016-06-23,27.154166666666672,0.8553708333333333,,23.928280021701113,0.018702269159332284,0.015353872152288287,416.9210140139546,20.95,35.36,0.0,0.016339380787037065,0.01830056280522,0.8928348795030755,0.4313845022907644,0.5357878479660995
2016-06-24,27.167500000000008,0.7554583333333332,,21.637906216577708,0.016292256424521347,0.014237917028260962,711.5292202833595,19.74,34.28,0.0,0.00015478395061730815,-0.06319881832551869,-0.0024491589355367556,0.4250479510782527,0.5028540561623865
2016-06-25,25.538749999999997,0.7612333333333335,,20.32762498968639,0.014966313208840397,0.01274311356193098,669.738495603824,17.98,32.57,0.0,-0.01890782696759272,-0.034770789044958415,0.5437848115308805,0.41910776320605553,0.5065492472127872
2016-06-26,25.027916666666666,0.7485166666666666,,19.058069058231478,0.013894171340340426,0.012391902697241265,761.3504275437098,17.54,31.99,0.0,-0.005930160108024659,-0.028115245279742188,0.2109232926485441,0.4212407773113643,0.4992784414320362
2016-06-27,23.212500000000002,0.8239416666666667,,19.40719105772796,0.014123211246371566,0.011835687953756049,488.5709071745955,16.82,31.5,16.200000000000003,-0.021074802276234535,0.006006213660813455,-3.508833262748142,0.41382575150251794,0.5067083113787874
2016-06-28,18.412500000000005,0.9949833333333333,,18.33132775356059,0.013058570590663591,0.012003244213822973,10.4289578337873,17.04,20.6,12.2,-0.05572222222222219,-0.027918537694917086,1.9958861324018093,0.8004277618134168,0.8684040162689851
2016-06-29,21.806250000000002,0.8131166666666664,,17.91468670229547,0.012808718896903071,0.01092949657887255,497.50816375383516,15.58,28.04,0.0,0.039397352430555525,-0.00655197027559814,-6.0130542071115975,0.46670673731894047,0.5603522161483337
2016-06-30,22.679166666666664,0.7817458333333333,,17.58318578139992,0.012687600353133988,0.00971080534728627,649.3009353103615,13.76,30.91,0.0,0.010133511766975248,-0.003176144562619575,-3.1905070966346303,0.35159776029351864,0.4813920349633979
2016-07-01,24.44,0.7960708333333334,,19.798013416772445,0.014578575866629242,0.011338108911023857,595.0774128280771,16.15,33.14,0.0,0.02044115547839511,0.04958787819217322,0.41222081330395527,0.36142033675902197,0.48042711904045066
2016-07-02,25.750416666666677,0.7508083333333334,,19.965943246765246,0.01469841570578616,0.011972623858457685,740.5985414591783,17.0,33.58,0.0,0.015212360146605044,0.003142612532141482,4.84067316317829,0.3721933749528048,0.4779917051758564
2016-07-03,23.90125,0.8004083333333333,,20.02114428766645,0.014763652038407016,0.01202625504552734,499.205357653241,17.07,29.5,0.4,-0.021466599151234677,0.0017107208912122277,-12.54827673029895,0.471502967543732,0.5754384191810215
2016-07-04,21.644583333333333,0.6688749999999999,,14.639895692714452,0.010403032189745932,0.009844979092708024,888.8466878848243,13.97,26.87,0.0,-0.026197183641975322,-0.1143504420626234,0.22909560443700408,0.4505286325236713,0.4888075932589834
2016-07-05,21.232916666666664,0.7113291666666667,,14.006654352523094,0.010111136436121488,0.0080812575047173,912.1983085175284,10.98,30.06,0.0,-0.004778954475308668,-0.007654510051686017,0.6243318570410699,0.3075078234166719,0.4210281267285889
2016-07-06,21.77916666666667,0.7402375,,15.874445246320162,0.011329748913205826,0.008711759680340048,750.7523860254505,12.11,31.0,0.0,0.0063413049768519004,0.03195620812954132,0.19843734122478063,0.31399759475615185,0.42929404702109264
2016-07-07,20.550416666666667,0.6385583333333333,,11.565029739390825,0.008646435752313041,0.008545922651271912,1127.2926703379223,11.82,27.0,0.0,-0.014264308449074092,-0.0703656949675994,0.20271679908288037,0.3884060744490575,0.4329807757481858
2016-07-08,19.670000000000005,0.69685,,11.899096397901623,0.00882061439315729,0.007068707830674105,976.6988143732078,8.99,29.6,0.0,-0.010220577739197474,0.00456756270201413,-2.237643663805769,0.27636862439866694,0.384561852849822
2016-07-09,22.120000000000005,0.7130791666666668,,15.365628192720742,0.011035159336570977,0.00787324570777198,859.2425821524367,10.59,32.44,0.0,0.02844155092592592,0.058072980914549835,0.4897553126776046,0.2616195378209812,0.38907720149902225
2016-07-10,23.367500000000003,0.6864708333333335,,15.509329185414034,0.011076177224076817,0.009980794625238251,995.0014579772482,14.18,31.67,0.0,0.014481973379629615,0.0010756300093914387,13.463712664378997,0.3460011743407873,0.4220413040942769
2016-07-11,23.55791666666666,0.6790541666666666,,14.837894514920151,0.010757508896782314,0.008892184774016824,1099.6485999943568,12.42,33.63,0.0,0.0022105082947529732,-0.008356578964036953,-0.26452311457428096,0.2761715833567155,0.3780961073590083
2016-07-12,25.70875,0.6245291666666666,,15.984096122244202,0.01146091752136174,0.009497008283460284,1234.0311347291629,13.42,36.45,0.0,0.024968586033950677,0.01844579210361953,1.353619616533096,0.25216072180684146,0.33824545829163605
2016-07-13,27.9475,0.5814166666666666,,17.765895612121025,0.012844828061539866,0.013685877726677344,1297.1485883399407,19.11,36.38,0.0,0.02598919270833337,0.036290891555952345,0.716135415639043,0.3638603872161204,0.3606474273332986
2016-07-14,24.078333333333333,0.6873916666666666,,17.418071497519104,0.012469409831762932,0.011685167848823919,850.3637387704152,16.62,33.79,0.0,-0.044916367669753106,-0.009844756484916074,4.562466094369425,0.3590725361302699,0.39139929431237447
2016-07-15,18.046250000000004,0.8236416666666666,,14.593464873779682,0.010359446487242891,0.01071972885609265,437.4577539995126,15.28,22.83,39.0,-0.07002522665895057,-0.05533049189231225,1.2655811337307132,0.6241671066164259,0.6129299093440381
2016-07-16,17.29,0.8809499999999999,,14.939810352927138,0.010545579873088039,0.009178096042851346,298.323840141039,12.9,22.99,18.4,-0.00877915219907413,0.004881057210373604,-1.7986169431523955,0.5297386435782666,0.6190038837107004
2016-07-17,16.762916666666666,0.9783125,,16.40483054453514,0.01155055483343608,0.010337696216092788,45.829664129992445,14.72,19.27,0.0,-0.006118803047839508,0.026353898061751833,-0.2321782923156974,0.7493691638954935,0.8355569058780034
2016-07-18,21.087499999999995,0.804825,,17.048147999567654,0.012101490975439054,0.01173014457428306,514.9063120659969,16.68,27.47,0.0,0.05020320698302465,0.014447439486306108,3.474886122943056,0.5176224372101778,0.5487221461225114
2016-07-19,20.53875,0.8216,,16.952909549984604,0.012039142289498336,0.010527175521857767,457.0364195338113,15.0,25.61,0.0,-0.006370326967592532,-0.0016349968689735388,3.8962319062983055,0.5188000651276865,0.604361542001589
2016-07-20,21.157916666666665,0.7670291666666668,,15.939157191378357,0.011333816076807703,0.009497008283460284,663.6931940291454,13.42,28.71,0.0,0.007187779706790103,-0.01849607785560453,-0.38861102136916664,0.3903630587794387,0.4885718919667857
2016-07-21,22.212083333333336,0.7444458333333334,,16.124515952421223,0.011527847590178011,0.009729873166244624,772.9273750631606,13.79,30.5,0.0,0.01223760609567906,0.005088173263896708,2.4051079750981312,0.3606471745623117,0.4561582642871637
2016-07-22,23.237916666666663,0.7428708333333334,,16.8100559813281,0.012095847632035812,0.009447314047581463,816.7186339936176,13.34,33.5,0.2,0.011908690200617219,0.014894913597655428,0.7995138825438864,0.295459263615116,0.4086780868076584
2016-07-23,24.80416666666667,0.7520624999999997,,18.572346283607168,0.013544690076756979,0.010664397419091646,794.3631789541845,15.2,34.51,0.0,0.01818227719907416,0.03799362929649272,0.47856120975398914,0.31499137950846656,0.4296444701704856
2016-07-24,26.013333333333335,0.7649374999999999,,20.336878644784083,0.015070731082556637,0.012010910147937546,727.3449017325634,17.05,34.94,0.0,0.014036969521604915,0.040018040938024475,0.3507660343329606,0.3461029584233204,0.4585086689321415
2016-07-25,23.712500000000002,0.8151875,,19.51224975307731,0.014186852546055494,0.012470960305257116,537.819021339444,17.64,33.0,9.8,-0.02670990547839506,-0.0231783335595292,1.1523652211577542,0.4004009337451566,0.47464215952178274
2016-07-26,21.360000000000003,0.9451833333333335,,20.325218620179502,0.014861225619403631,0.013119702741979967,133.40964634801315,18.44,26.81,0.6000000000000001,-0.027309693287037026,0.017684380140627794,-1.5442833206404674,0.6013222968338616,0.6811939506740913
2016-07-27,23.77958333333333,0.8330541666666668,,20.093236068805215,0.014798710868694708,0.011536348104297824,473.55607657318313,16.42,32.44,0.2,0.028088450038580192,-0.001639351658043535,-17.133877225647865,0.38249301849714096,0.502634450862809
2016-07-28,24.21208333333333,0.8444541666666666,,20.677306636784,0.015342117919013664,0.01230545308096409,452.90121553666745,17.43,33.16,19.8,0.005020804398148119,0.014250000821098513,0.35233713044523685,0.39158654339833737,0.5021416715082895
2016-07-29,23.189583333333335,0.923525,,21.686146433463378,0.0162011600519285,0.014193393774468693,194.38741843759553,19.69,29.45,0.4,-0.01186999421296289,0.022527037682358857,-0.5269221093485541,0.5573482248433184,0.6378844011991277
2016-07-30,24.586666666666662,0.8117583333333336,,20.270777151656116,0.014948353884471422,0.012622403289398877,552.8494558489372,17.83,32.14,0.2,0.016218455825617217,-0.03285288423192517,-0.4936691619257204,0.4253857328399825,0.5229057163814714
2016-07-31,24.87416666666667,0.7750208333333332,,19.266364329083856,0.014141999801460243,0.011558563330071204,715.3002103246785,16.45,34.14,0.2,0.003337528935185284,-0.02114537589871349,-0.1578372950744443,0.34832858261558314,0.4538815926579386
2016-08-01,23.10875,0.8447333333333334,,19.8531134690118,0.014492873197191163,0.012384021441065674,418.45446150666135,17.53,30.38,58.2,-0.020494362461419797,0.009201106563362548,-2.2273801874032553,0.4614548647950021,0.5503538305653795
2016-08-02,20.331250000000004,0.9559083333333334,,19.498721324603316,0.014078126102757776,0.012574403909336798,106.95963671024197,17.77,26.06,0.8,-0.03224343171296292,-0.01087609450918051,2.964614888712694,0.6026251690723337,0.6759194274184177
2016-08-03,21.710416666666664,0.8080708333333334,,17.468848020882167,0.012471933230247263,0.011099923758539017,539.8719297448117,15.82,28.24,0.2,0.016010464891975225,-0.0421198984052249,-0.3801164176119939,0.46844048382990383,0.5472021547231881
2016-08-04,23.08333333333333,0.8293416666666668,,19.334001670418967,0.014157120863100206,0.010493115719628472,481.1173177077056,14.95,31.42,0.0,0.01593790991512344,0.044191412565892096,0.36065626758047253,0.36885675768843995,0.5083674058853606
2016-08-05,24.480833333333337,0.7613875,,18.766361088683514,0.013615103838246392,0.011573394552843855,729.3794503693762,16.47,33.32,0.2,0.016223292824074167,-0.014213549575189938,-1.141396295010803,0.3651563597594099,0.4559865414934497
2016-08-06,20.209999999999997,0.9654833333333331,,19.619999627306004,0.014187191586036332,0.012018580424456025,76.03113161026317,17.06,23.14,0.0,-0.049579234182098836,0.015002107298685253,-3.3048179962320248,0.6862346844639778,0.8070138528344063
2016-08-07,21.272083333333335,0.86985,,18.77087827217738,0.013459282496885746,0.012134157124176446,320.2615249909108,17.21,26.04,0.0,0.01232950906635807,-0.01908827850502234,-0.6459204303370804,0.5823702432850861,0.652536136577332
2016-08-08,19.10833333333333,0.9224541666666667,,17.595406060512257,0.012554529960566935,0.01048631550027015,192.6859264685162,14.94,23.52,1.8,-0.025118532986111154,-0.023725721589122808,1.0587047012145203,0.5856941828103963,0.7036908684220504
2016-08-09,22.05875,0.8456541666666667,,18.870999863878385,0.013613443671436756,0.011499406877599762,408.7247674452047,16.37,28.91,0.0,0.03425078607253089,0.027768357514887827,1.2334465966943688,0.4666510462566784,0.5626265393636053
2016-08-10,24.008750000000003,0.8125,,19.744636275614507,0.01442871257387771,0.011980272444427356,546.1959775465984,17.01,32.3,32.2,0.02263715277777781,0.02137915310885397,1.0588423527591866,0.40026072932171486,0.5009899718134903
2016-08-11,15.230833333333331,0.9932833333333333,,15.1232736115959,0.01061581845223099,0.010171080927097648,13.722931481448969,14.47,16.24,3.0,-0.10190104648919758,-0.09998719069312019,1.019141009791458,0.8925629893241663,0.9311349525317257
2016-08-12,16.63166666666667,0.8260375,,13.020841345349888,0.009343782515696784,0.007867975128380644,456.1579184675097,10.58,22.77,0.0,0.01626198881172847,-0.03335715487945871,-0.4875112661884297,0.46058473318152543,0.5641594413651766
2016-08-13,16.070833333333333,0.7762166666666666,,11.055265444758595,0.008247629539712859,0.006285986741488834,632.4616391283771,7.27,24.23,0.0,-0.006510599922839565,-0.028744899056153465,0.22649583531746062,0.3372610941754195,0.4683764473715811
2016-08-14,18.104583333333334,0.7915666666666666,,13.299420215547906,0.009628850345632758,0.006978192519232972,608.1155863959677,8.8,27.91,0.2,0.02360938946759261,0.036220357477740106,0.6518265172314269,0.30096797552059185,0.4369493191372408
2016-08-15,19.917083333333327,0.7962416666666666,,15.169773903282541,0.010912988763668169,0.007664848454672908,603.3370918826497,10.19,29.89,0.2,0.021040943287036956,0.03367452354670047,0.6248326945994344,0.294603353210013,0.438807446754179
2016-08-16,21.236250000000002,0.8293666666666667,,17.50709310684456,0.012588154093408044,0.009478345840411751,476.9173522809335,13.39,30.17,0.0,0.015313937114197627,0.04392859332660051,0.3486097767880136,0.3580942920558706,0.48789950002072274
2016-08-17,20.410833333333336,0.8872750000000001,,17.98888563704632,0.012890425716784525,0.010157855185538136,310.28512373211373,14.45,31.33,2.8000000000000003,-0.009582093942901222,0.007926601023636674,-1.208852812741295,0.3589790209627488,0.46424414448994245
2016-08-18,21.248749999999998,0.8615833333333334,,18.305420269288295,0.013133993530570494,0.010943609657874222,376.13522046677855,15.6,28.92,0.0,0.009727203896604876,0.0063871853418280035,1.5229249467529875,0.44398807461118317,0.5451858566746112
2016-08-19,21.85375,0.8296041666666666,,18.09303072918657,0.013086845746257493,0.009742603488114142,481.34678631793577,13.81,31.15,52.2,0.007023321759259306,-0.0012363769751954573,-5.6805666072429055,0.347942164961893,0.4791999191662498
2016-08-20,22.711249999999996,0.8644625,,19.82843339683018,0.014466083556789048,0.012566419773896978,370.2828167954701,17.76,30.52,0.2,0.00995454282407401,0.03616835652211108,0.2752279556299005,0.46445697797981783,0.5454027078830053
2016-08-21,23.507499999999997,0.8386,,19.870111449217177,0.014632222850062456,0.011171627927791377,466.694042079178,15.92,32.53,0.0,0.009243504050925931,0.00435674337344939,2.121654469541895,0.36860334389762955,0.4952240950286349
2016-08-22,17.77541666666667,0.9922916666666666,,17.64897398012599,0.012512727152591684,0.011157254315756137,16.199973780413316,15.9,19.86,16.800000000000004,-0.06654258777006167,-0.05558046295414372,1.1972298220142963,0.7792617297965707,0.8710230759048389
2016-08-23,17.239166666666666,1.0,,17.239166666666666,0.012178848741963953,0.011085632010329954,-2.08248293073895e-12,15.8,18.52,1.6,-0.0062252170138889186,-0.008755439633695633,0.7110113568633312,0.8417659571623614,0.9225022869228866
2016-08-24,20.6975,0.9087000000000001,,18.975576926294995,0.01368483404156771,0.010943609657874222,221.3299510364998,15.6,25.85,0.0,0.04014708719135805,0.039492111380077875,1.016584978325838,0.5315602383306137,0.6654605112069667
