Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-02-20,,,,,,,,,,0.0,,,,,
2018-02-21,,,,,,,,,,0.0,,,,,
2018-02-22,,,,,,,,,,0.0,,,,,
2018-02-23,4.04875,0.8854124999999999,,1.4203451077981621,0.004417206767548632,0.005031119411806773,321.4329409897189,3.0,5.4,0.0,,,,0.8450934477495107,0.8056860475892105
2018-02-24,-0.6974999999999999,0.9305499999999999,,-2.119041838455369,0.0032782948582353766,0.003584738791767385,189.86786772608193,-1.55,2.87,0.0,-0.05509824942129629,-0.029866185271881826,1.8448371936261223,0.7268469031922932,0.7199449177612066
2018-02-25,-4.0666666666666655,1.0,,-4.066666666666667,0.0027919750237684823,0.0027919750237684823,65.12249844956601,-5.52,-1.7,0.4,-0.03911196952160493,-0.012752977784152948,3.066889175499551,0.7515414741360333,0.8387134456773204
2018-02-26,-6.219166666666665,1.0,,-6.219166666666669,0.0023697361009319155,0.0023697361009319155,97.53709581170445,-7.77,-4.55,0.0,-0.024987934027777776,-0.011072556003072033,2.2567448763271085,0.781951283142877,0.8810264816123107
2018-02-27,-6.528749999999999,0.9986125,,-6.5472481324930305,0.0023111115797098923,0.0023146979265875676,104.34024034323686,-7.85,-4.86,0.0,-0.003593889853395061,-0.0015373364682331487,2.3377379823204847,0.7955127595526037,0.8795414411687937
2018-02-28,-8.951666666666666,0.9994749999999999,,-8.958418464851851,0.0019715376373230045,0.001972572637816188,135.7670610441899,-17.8,-6.47,0.0,-0.02812714602623458,-0.008904796054811155,3.158651343961754,0.4020272810765407,0.8248217678399856
2018-03-01,-8.352083333333331,0.9714958333333331,,-8.756640326829825,0.0020398937567330955,0.0021196205518355534,174.9309992498344,-16.09,-3.56,0.0,0.006960440779321008,0.00179253242509306,3.883020849098255,0.3723058256826967,0.674112476446627
2018-03-02,-1.2241666666666666,1.0,,-1.2241666666666668,0.0034492137497719143,0.0034492137497719143,20.703657660911784,-3.43,0.42,5.0,0.08274653260030862,0.0369572147549539,2.238981837483219,0.7536059463494602,0.8871792909947535
2018-03-03,-0.8570833333333335,1.0,,-0.8570833333333335,0.003537222346440966,0.003537222346440966,14.559806116262822,-2.29,0.4,2.4000000000000004,0.004261395640432096,0.0023078879342135917,1.84644825134638,0.821408628765611,0.9126575764321303
2018-03-04,-0.4295833333333334,0.9984166666666668,,-0.4514200508350476,0.0036431453370986884,0.003648685546385189,12.033298277391019,-1.93,0.59,3.400000000000001,0.004962760416666668,0.00277766492532586,1.7866663366836677,0.8320326215887565,0.9272574511317022
2018-03-05,1.2133333333333334,1.0,,1.2133333333333338,0.004133804509762174,0.004133804509762174,5.296191093523259,-1.62,3.75,2.4,0.019072284915123458,0.012866770148142621,1.4822900149402787,0.679537106521731,0.8349471117152725
2018-03-06,4.90625,1.0,,4.90625,0.00541673545418903,0.00541673545418903,-9.294518370543093e-13,1.5,9.46,4.2,0.04287031732253086,0.03364285943799363,1.274276861083825,0.5754372168123423,0.7321204661256505
2018-03-07,1.902,0.9166599999999999,,0.43887865128295334,0.003957256636661607,0.0043140201066788255,180.7602522006842,1.8,2.21,0.8,-0.034875726273148146,-0.03827255155400427,0.9112464379056867,0.9711557706255841,0.896733551897544
2018-03-08,,,,,,,,,,0.0,,,,,
2018-03-09,,,,,,,,,,0.0,,,,,
2018-03-10,,,,,,,,,,0.0,,,,,
2018-03-11,,,,,,,,,,0.0,,,,,
2018-03-12,,,,,,,,,,0.0,,,,,
2018-03-13,,,,,,,,,,0.0,,,,,
2018-03-14,,,,,,,,,,0.0,,,,,
2018-03-15,,,,,,,,,,0.0,,,,,
2018-03-16,,,,,,,,,,0.0,,,,,
2018-03-17,,,,,,,,,,0.0,,,,,
2018-03-18,,,,,,,,,,0.0,,,,,
2018-03-19,,,,,,,,,,0.0,,,,,
2018-03-20,,,,,,,,,,0.0,,,,,
2018-03-21,,,,,,,,,,0.0,,,,,
2018-03-22,,,,,,,,,,0.0,,,,,
2018-03-23,,,,,,,,,,0.0,,,,,
2018-03-24,,,,,,,,,,0.0,,,,,
2018-03-25,,,,,,,,,,0.0,,,,,
2018-03-26,,,,,,,,,,0.0,,,,,
2018-03-27,,,,,,,,,,0.0,,,,,
2018-03-28,,,,,,,,,,0.0,,,,,
2018-03-29,,,,,,,,,,0.0,,,,,
2018-03-30,,,,,,,,,,0.0,,,,,
2018-03-31,,,,,,,,,,0.0,,,,,
2018-04-01,,,,,,,,,,0.0,,,,,
2018-04-02,,,,,,,,,,0.0,,,,,
2018-04-03,,,,,,,,,,0.0,,,,,
2018-04-04,,,,,,,,,,0.0,,,,,
2018-04-05,,,,,,,,,,0.0,,,,,
2018-04-06,,,,,,,,,,0.0,,,,,
2018-04-07,,,,,,,,,,0.0,,,,,
2018-04-08,,,,,,,,,,0.0,,,,,
2018-04-09,,,,,,,,,,0.0,,,,,
2018-04-10,,,,,,,,,,0.0,,,,,
2018-04-11,,,,,,,,,,0.0,,,,,
2018-04-12,,,,,,,,,,0.0,,,,,
2018-04-13,,,,,,,,,,0.0,,,,,
2018-04-14,,,,,,,,,,0.0,,,,,
2018-04-15,,,,,,,,,,0.0,,,,,
2018-04-16,,,,,,,,,,0.0,,,,,
2018-04-17,16.205000000000002,0.25,,-3.8481069182837637,0.002869546695093059,0.011380180981486125,2468.6024918370704,15.9,16.51,0.0,,,,0.9618334704513603,0.24518837504577906
2018-04-18,,,,,,,,,,0.0,,,,,
2018-04-19,12.3,0.625,,2.505670319425952,0.00536175498291923,0.008831831565084602,1202.241064230935,11.54,13.06,0.0,,,,0.9048828572302285,0.5946216001521705
2018-04-20,17.216842105263154,0.863963157894737,,13.286940148471293,0.011177529216768409,0.012794924397838832,480.9709951770054,8.26,23.97,0.0,0.05707861842105258,0.15250959213545434,0.3742624816041545,0.36648186397219007,0.5695544276778224
2018-04-21,15.501666666666672,0.9976625,,15.46221174721778,0.011930821246969028,0.011976098736942947,5.133106272783251,4.47,25.39,0.0,-0.01991112227907722,0.019753906473214042,-1.007958719763929,0.2592486144084884,0.5415845412252497
2018-04-22,17.381249999999998,0.9606208333333331,,16.659750346757804,0.012843413109825485,0.013697394610797642,93.55990059005556,6.28,28.37,0.0,0.021819700038580157,0.023931295678624877,0.9117642576314507,0.24668898509550388,0.49322120172118006
2018-04-23,18.95583333333333,0.9047041666666668,,17.14335761775336,0.0129844075834949,0.015114271426403389,234.40614229422,7.54,29.48,0.0,0.01827901716820987,0.003697359768115291,4.9438026901903305,0.25220286650840057,0.48086194616660527
2018-04-24,19.0825,0.8879833333333335,,16.957153005370312,0.012231766438063507,0.014357037798626716,272.8993281964096,11.07,26.94,0.0,0.0014704475308642212,-0.019736838037148537,-0.0745026902534517,0.37089982484850714,0.5516255137145634
2018-04-25,20.06416666666667,1.0,,20.06416666666667,0.015750342970802845,0.015750342970802845,-1.1456495604033375e-12,10.73,29.51,0.0,0.01139596836419756,0.09226917179525673,0.12350786446295373,0.31217384344992316,0.5684618638941275
2018-04-26,20.68375,0.8248000000000001,,17.256810129002975,0.012668445671916861,0.015955591482169764,438.3863898710222,12.53,28.56,0.0,0.007192616705246888,-0.08081794119875542,-0.08899777201151536,0.3715103744628862,0.5147277915301804
2018-04-27,16.854583333333334,0.8141541666666666,,13.449268153176392,0.009606411867164254,0.012186399990470656,432.9944684936035,12.1,23.01,0.0,-0.04445201581790122,-0.0802970521018172,0.5535946171664655,0.5020247776881566,0.5558267848550491
2018-04-28,20.9275,0.8153291666666668,,17.366120411399546,0.012552355708582534,0.016151963260897368,456.75350594445234,14.02,30.1,4.4,0.04728165991512343,0.07725277420394218,0.6120383429895087,0.3745756119950029,0.4725221724134523
2018-04-29,22.755714285714284,0.9087238095238094,,20.371916304030098,0.01640465437660315,0.017768906353206187,295.6820622796099,15.83,28.99,0.0,0.021223367228835974,0.10102051335217185,0.21008967906199708,0.44875106747908505,0.6278626340238521
2018-04-30,21.99,0.8670125000000001,,19.38258949613059,0.014145792775445643,0.0169871889409243,335.4434355631258,16.49,29.64,0.0,-0.008889021164021156,-0.0592351160191038,0.15006337053774615,0.45079393590445244,0.5506778371338219
2018-05-01,20.673750000000002,0.9901416666666667,,20.501486405393525,0.015723308839788,0.01593489101305967,22.446217303299278,11.41,28.67,0.0,-0.01528007812499996,0.041367893918527826,-0.36937046287861247,0.3428687388496229,0.613596157637854
2018-05-02,22.548750000000002,0.9892375000000001,,22.366669709669505,0.0173760141564618,0.017568739019342475,23.583430569331664,15.09,29.19,0.0,0.021766493055555555,0.043339614577713084,0.5022308866297287,0.42301523622710113,0.667181834941225
2018-05-03,22.438333333333333,0.9049166666666664,,20.72518972087172,0.015277087445542752,0.017118849307132124,221.31103156113394,17.49,27.47,0.0,-0.001281804591049413,-0.05504107342086624,0.02328814667635964,0.544882599658034,0.6700896612133818
2018-05-04,22.65958333333333,0.8742916666666668,,20.309129930226764,0.014873304079905244,0.01734081613344001,302.69793232778363,18.14,27.8,0.0,0.002568446180555529,-0.010588587852334831,-0.2425673958014312,0.5568035001762351,0.6436258659196374
2018-05-05,17.475454545454543,0.7727181818181819,,10.798312409339848,0.009141219068886736,0.012500231776903266,820.594510042125,15.46,24.96,10.4,-0.06018149507225027,-0.15031497303113067,0.4003692636779871,0.5554599683333616,0.4879779876669003
2018-05-06,21.135,0.8888833333333332,,17.63090529087316,0.014348257463950525,0.015658601161246465,426.6555474135694,15.2,23.43,0.0,0.04248291771885526,0.1365464459130556,0.31112430231912286,0.5988211256861812,0.7729209814596467
2018-05-07,,,,,,,,,,0.0,,,,,
2018-05-08,,,,,,,,,,0.0,,,,,
2018-05-09,,,,,,,,,,0.0,,,,,
2018-05-10,,,,,,,,,,0.0,,,,,
2018-05-11,,,,,,,,,,0.0,,,,,
2018-05-12,,,,,,,,,,0.0,,,,,
2018-05-13,,,,,,,,,,0.0,,,,,
2018-05-14,,,,,,,,,,0.0,,,,,
2018-05-15,,,,,,,,,,0.0,,,,,
2018-05-16,,,,,,,,,,0.0,,,,,
2018-05-17,,,,,,,,,,0.0,,,,,
2018-05-18,,,,,,,,,,0.0,,,,,
2018-05-19,,,,,,,,,,0.0,,,,,
2018-05-20,,,,,,,,,,0.0,,,,,
2018-05-21,,,,,,,,,,0.0,,,,,
2018-05-22,,,,,,,,,,0.0,,,,,
2018-05-23,,,,,,,,,,0.0,,,,,
2018-05-24,,,,,,,,,,0.0,,,,,
2018-05-25,21.134444444444444,0.5925666666666667,,10.45866670133924,0.009661963576891926,0.015668144106776808,1322.4469093311666,18.37,24.36,0.0,,,,0.6925152506824576,0.48720038331761306
2018-05-26,21.386956521739133,0.8786826086956521,,18.616110989448195,0.01403706660160744,0.016189214651634615,348.85763690322386,16.31,28.42,0.0,0.002931361267668672,0.11473024072468825,0.02555003152745836,0.478291444753855,0.5772642515693027
2018-05-27,24.545714285714286,0.7875142857142856,,20.222218761415792,0.015498014840039964,0.019753380381109693,552.5982955130935,15.85,29.61,0.0,0.036669375431331926,0.03831108482127039,0.9571479273532086,0.4335043867499662,0.5847770015625898
2018-05-28,24.13136363636363,0.7176090909090909,,17.29383354532935,0.013530121120002443,0.019333105946236707,860.7128665801829,17.27,30.91,0.0,-0.004810112283549856,-0.05160493797404644,0.09321031033830515,0.44036639693539054,0.48240666735574805
2018-05-29,22.878333333333334,0.6955999999999999,,16.083306914109063,0.011534298918421193,0.017843086623569402,862.1433805694259,17.38,29.42,0.0,-0.014546173540965133,-0.0523373187642783,0.27793119487988194,0.48307249377888695,0.4723005348511455
2018-05-30,22.653333333333336,0.6083666666666666,,14.27495696665495,0.0102027546445382,0.017711034574169258,1063.6687035543266,15.54,29.75,0.0,-0.002611979166666642,-0.03491766804465355,0.07480394061042049,0.4215660128337694,0.399783923115752
2018-05-31,22.496250000000003,0.6773958333333332,,15.367518712965717,0.01098093293162253,0.01789298598908116,905.9786250955121,14.41,31.06,0.0,-0.0018235484182098677,0.020406509675212972,-0.08936111305819555,0.36360663910421975,0.409004481938025
2018-06-01,22.93375,0.7551916666666667,,17.277029389114578,0.012491360842342857,0.018863868369528736,721.9871948515012,12.43,32.53,0.0,0.005078848379629589,0.03960861191503008,0.12822586134866149,0.2939913790872502,0.4307581695469735
2018-06-02,23.4725,0.8741416666666666,,20.89702778402908,0.015439436413738142,0.018424611367954823,331.552119283088,18.19,29.85,0.0,0.006254239004629633,0.07730867549176104,0.08089957517505472,0.495920924930637,0.6001811963437114
2018-06-03,23.015499999999996,0.76537,,17.73779786259265,0.0138134206854735,0.018111315409030278,666.2822277222565,16.9,29.54,4.2,-0.005305219907407457,-0.0426397218241648,0.12441966505515242,0.4653717186131565,0.5203930778488316
2018-06-04,24.244999999999997,0.7804099999999999,,18.09836306311893,0.014780134232407729,0.019542603700294727,764.4710743120704,16.76,29.3,0.0,0.014273015046296314,0.025350552278433046,0.563025802733263,0.46769288740701404,0.5794286703865993
2018-06-05,23.056428571428572,0.55355,,9.364306714131756,0.011538072137355507,0.018511876941960447,1679.8088793314616,13.83,30.02,0.4,-0.013797883597883556,-0.08501801272072099,0.16229364997284476,0.371688785738841,0.36701465642682946
2018-06-06,22.304545454545455,0.7905727272727273,,17.195875712938427,0.013955043043492675,0.0172320822165538,637.2423731579906,16.61,29.63,0.8,-0.008728457942520453,0.06338128549640638,-0.13771348867664324,0.4545109320216127,0.5121457098316415
2018-06-07,24.515294117647066,0.8551117647058823,,20.421835175640958,0.01784110826187978,0.0198881603418177,503.8180690635101,17.54,30.92,0.2,0.025664130892255974,0.10190598837529809,0.2518412440860731,0.4476903630532997,0.5878978248738689
2018-06-08,26.152500000000003,0.9568099999999999,,25.305966579985757,0.02103733641392291,0.021859299455810745,108.32201337435211,18.62,32.42,9.399999999999999,0.019005989583333285,0.08381608918084353,0.22675824855446935,0.4400013379546237,0.6659134724944406
2018-06-09,20.635499999999997,0.895825,,18.36379174022489,0.013738526892565852,0.015124185589331693,284.61923929164584,16.43,23.04,29.599999999999998,-0.06404572916666675,-0.19139987530771174,0.3346174027736489,0.663315364966527,0.7733985938059255
2018-06-10,,,,,,,,,,0.0,,,,,
2018-06-11,,,,,,,,,,0.0,,,,,
2018-06-12,30.935000000000002,0.395825,,14.066409511712294,0.011312845981273216,0.02805182452333415,2120.8058523773307,28.89,32.93,0.0,,,,0.7938540342584307,0.3534784093857486
2018-06-13,,,,,,,,,,0.0,,,,,
2018-06-14,,,,,,,,,,0.0,,,,,
2018-06-15,,,,,,,,,,0.0,,,,,
2018-06-16,,,,,,,,,,0.0,,,,,
2018-06-17,,,,,,,,,,0.0,,,,,
2018-06-18,,,,,,,,,,0.0,,,,,
2018-06-19,,,,,,,,,,0.0,,,,,
2018-06-20,,,,,,,,,,0.0,,,,,
2018-06-21,,,,,,,,,,0.0,,,,,
2018-06-22,,,,,,,,,,0.0,,,,,
2018-06-23,,,,,,,,,,0.0,,,,,
2018-06-24,,,,,,,,,,0.0,,,,,
2018-06-25,,,,,,,,,,0.0,,,,,
2018-06-26,,,,,,,,,,0.0,,,,,
2018-06-27,,,,,,,,,,0.0,,,,,
2018-06-28,,,,,,,,,,0.0,,,,,
2018-06-29,,,,,,,,,,0.0,,,,,
2018-06-30,,,,,,,,,,0.0,,,,,
2018-07-01,,,,,,,,,,0.0,,,,,
2018-07-02,,,,,,,,,,0.0,,,,,
2018-07-03,,,,,,,,,,0.0,,,,,
2018-07-04,,,,,,,,,,0.0,,,,,
2018-07-05,,,,,,,,,,0.0,,,,,
2018-07-06,,,,,,,,,,0.0,,,,,
2018-07-07,,,,,,,,,,0.0,,,,,
2018-07-08,17.67,0.8332999999999999,,14.737351064375932,0.01040903581707256,0.012498528035707552,372.9041109728185,17.26,18.08,0.2,,,,0.9495895881393913,0.8120578829684127
2018-07-09,,,,,,,,,,0.0,,,,,
2018-07-10,,,,,,,,,,0.0,,,,,
2018-07-11,,,,,,,,,,0.0,,,,,
2018-07-12,23.902500000000003,0.9375,,22.738960482304588,0.017545603458963537,0.01862233195533957,149.01766269205896,18.8,26.6,0.0,,,,0.6226914122584312,0.7983284240004487
2018-07-13,27.59,0.0833,,-9.112264559980726,0.0019551059338121127,0.02297631141130973,4463.6399085986095,27.59,27.59,0.0,0.04280743634259255,-0.40883643744471304,-0.1047055311658257,1.0,0.0833
2018-07-14,24.527,0.8666500000000001,,21.691753999552034,0.01749585901217477,0.019577431202504526,357.61915426219304,17.2,28.88,0.0,-0.03555774305555554,0.4075319670533758,-0.08725142057604142,0.4927659093278778,0.6705418709929133
2018-07-15,19.23125,0.84375,,15.613615365662739,0.01218596365263946,0.01406346279990342,449.8705752421274,14.62,24.06,0.0,-0.06147728298611113,-0.13924370909231426,0.4415085132884071,0.5553713651101136,0.6278503981852421
2018-07-16,25.4375,0.9573583333333332,,24.6050920583402,0.019833890862217523,0.020882131333560677,107.89432063230589,18.65,30.75,0.0,0.0720470920138889,0.20055494118491976,0.3592386783801979,0.4847397724499165,0.7022343187138342
2018-07-17,20.047647058823525,0.8872470588235295,,15.849722049694973,0.012939117438650895,0.014653633065370649,508.7906491552704,16.56,24.08,0.0,-0.06256970486111116,-0.1808046599495605,0.3460624570106013,0.6281531323776284,0.6937400568062426
2018-07-18,22.902857142857147,0.6435642857142857,,15.01285815288207,0.011404454420865361,0.017547163974733198,995.2802250814447,16.74,26.31,0.0,0.03314555224867735,-0.040244139730460336,-0.8236118965562049,0.5563103848331894,0.5248274105560958
2018-07-19,21.351250000000004,0.9488666666666666,,20.4594872268599,0.015027139795446466,0.01594378156360049,115.17146389790553,17.19,25.03,2.8000000000000003,-0.01801229125330689,0.09499926350249169,-0.1896045357534214,0.6176242610458142,0.7595388307028906
2018-07-20,21.79875,0.8375333333333334,,18.341143786022005,0.013274082497541181,0.017032390839293633,442.8487927491046,13.45,29.06,0.0,0.005194936342592529,-0.045971188485538106,-0.11300417748013591,0.38326829542733326,0.5436988849641476
2018-07-21,23.168333333333333,0.8257666666666666,,19.313475187133353,0.014236545540887664,0.018925559693252703,495.085440477261,14.15,32.63,0.0,0.015899213927469152,0.025239089463256283,0.6299440378233786,0.32705762112901127,0.47506350620915316
2018-07-22,23.52125,0.9224958333333334,,22.00202900178789,0.016511592624804502,0.01827885507531057,196.07999849301834,18.14,29.43,4.8,0.00409693769290122,0.05965955501465045,0.0686719452046725,0.5064859978530625,0.6508222945400557
2018-07-23,20.48541666666667,0.9941833333333333,,20.382091896677085,0.01492517539680032,0.015036831103266812,13.364054968671956,17.94,24.95,1.0,-0.035242370756172786,-0.04160131302749089,0.8471456353525187,0.6506703229202613,0.75813149136554
2018-07-24,21.60636363636364,0.8984772727272727,,18.76499349527056,0.014414261555259801,0.016229556960621987,351.89000617703516,16.88,25.79,0.6,0.013012845030162739,-0.013397917191522718,-0.9712588041965488,0.5788304409298047,0.6982360061406839
2018-07-25,22.845000000000002,0.9077041666666666,,20.655238227641888,0.016274951544502383,0.017677261969961344,273.4518975756047,17.78,28.54,0.0,0.014379077230639725,0.04879368763977853,0.29469134074870246,0.521345841472376,0.6472517976422216
2018-07-26,22.33538461538461,0.8972153846153846,,19.95783100562374,0.015491701538294251,0.017351748444669593,299.08586323653276,15.58,28.24,0.0,-0.005916021189458797,-0.020539507584673565,0.28803130576865876,0.46129555388139276,0.6311890002422972
2018-07-27,22.776,0.9298799999999998,,21.07356091436052,0.01666627832016511,0.01761743388622174,211.82464456878,18.5,27.81,4.8,0.005115014245014322,0.03080144082834158,0.16606412256883138,0.569195465961102,0.6890006686627193
2018-07-28,23.415,0.83202,,18.103367745842753,0.015045936610761429,0.018232571972288128,652.7779382789064,18.3,27.61,0.0,0.007418020833333326,-0.042490929545190584,-0.1745789257315259,0.5687138206142136,0.6483471775164645
2018-07-29,25.713333333333335,0.944411111111111,,24.62393621020986,0.019682374792628608,0.02092708932681127,140.4086997306213,20.42,30.54,0.0,0.02668088348765435,0.1215833468848076,0.21944521327359715,0.5476898463876925,0.7127035282641038
2018-07-30,27.01230769230769,0.8742153846153845,,24.328432307994326,0.01943097110929665,0.02256349271486998,344.8319043933437,21.19,29.94,0.0,0.015079528727445354,-0.006592668777125385,-2.2873178127447975,0.5944204225557409,0.7373243344806484
2018-07-31,24.793333333333326,0.8970791666666665,,22.73289883438777,0.017366950249348017,0.01996394856678355,266.70214432778795,18.56,30.59,0.0,-0.025759621320038045,-0.05412572201955923,0.4759219897469336,0.4864498337982383,0.6390478393049327
2018-08-01,23.648750000000007,0.9700666666666667,,23.103079994666928,0.017841126705719867,0.01856351044299256,71.22376921713523,19.16,29.4,0.0,-0.013287234760802303,0.01243453666763868,-1.0685749791854167,0.5408224141177843,0.6908632792567492
2018-08-02,22.442916666666672,1.0,,22.442916666666676,0.017116731211030425,0.017116731211030425,-7.204188767838643e-13,17.86,28.99,4.0,-0.01399827353395063,-0.01899613998027015,0.736900946639137,0.5104714503786894,0.6779195104192602
2018-08-03,24.0275,0.9065799999999999,,21.731169279515687,0.01670931538801823,0.019020553002258266,290.9137788764427,19.21,31.95,0.4,0.018395105131172772,-0.01068384337127134,-1.721768514562547,0.4688346640425258,0.5708346533358677
2018-08-04,27.01923076923077,0.8155538461538462,,22.97531690368124,0.0179468590612139,0.02288320880566978,519.832226320924,19.57,32.15,0.2,0.034730393073361836,0.03245264916756708,1.0701866862712432,0.4740577494200852,0.6065696954995181
2018-08-05,24.315416666666664,0.8686666666666666,,21.490130127283482,0.016223797098184698,0.019951916167730746,364.9257522356492,16.42,33.9,0.0,-0.03138802713971989,-0.04518460769612361,0.694661937773395,0.352356570469068,0.49863044323911304
2018-08-06,23.557142857142857,0.8713666666666668,,20.566553285330578,0.01619323380427417,0.018987636313501473,378.75485816178525,17.18,31.75,0.0,-0.008802646191578455,-0.0008014746276568792,10.983062829216562,0.41740623149544803,0.5394266486343523
2018-08-07,27.36,0.38886666666666664,,8.085955877578177,0.008454747763823158,0.02420276022187738,2387.0450909170318,17.76,32.41,0.0,0.04414659391534391,-0.20292970502638957,-0.21754623804140927,0.4170932095239675,0.2907576116621935
2018-08-08,28.13357142857143,0.7286999999999999,,21.997049529055367,0.01668437075509261,0.024581404622017876,789.23111733601,20.02,33.53,0.0,0.008980233134920645,0.21580900416011753,0.04161194835159817,0.45101625526946704,0.5352359909493314
2018-08-09,26.375833333333336,0.8247083333333333,,22.768288425914587,0.01739165685570215,0.0220931892746519,466.7788422430071,19.67,33.74,0.0,-0.02040522348985888,0.018547472853952973,-1.100161927748015,0.4361665780608284,0.5399862158798512
2018-08-10,26.22416666666666,0.6943166666666666,,19.854748168535853,0.01456359175705234,0.021755651020168035,817.6506173620273,21.61,32.85,0.0,-0.0017606674382716944,-0.07416158836037462,0.02374096182670811,0.5167945344521628,0.4736453094687755
2018-08-11,25.06958333333333,0.6854041666666667,,18.511401784987733,0.013501068987106646,0.02034302105954718,838.9138354793062,19.52,32.1,0.0,-0.01340332272376541,-0.027862999449997778,0.481043785247122,0.4739262927370868,0.4554706884504782
2018-08-12,24.29875,0.8294916666666666,,20.5993711217906,0.015216077748813788,0.019716021256615413,475.663579430575,17.73,32.16,0.0,-0.008948447145061714,0.04497342507457964,-0.19897188462347404,0.4222346425083124,0.5245936103781715
2018-08-13,24.447916666666668,0.7965583333333335,,19.96528436379352,0.014665467793790507,0.020090295355894332,575.6320973008891,16.65,32.57,0.0,0.001731645447530898,-0.014438885742430832,-0.11992929914544569,0.38529262957341476,0.49664467797608003
2018-08-14,25.172083333333337,0.7957625,,20.614100873813573,0.015264591517528398,0.020929917051325214,585.4617357568831,18.25,34.5,1.2,0.008406703317901259,0.015711083524207848,0.5350810658569856,0.382566042085942,0.4649622607563084
2018-08-15,21.92375,0.8739583333333333,,19.38242297874907,0.014081270619623184,0.016855460605240683,326.5531212803148,16.56,28.5,0.2,-0.03770923996913586,-0.03103074160866125,1.2152220028995542,0.4837104540704145,0.5905803723818573
2018-08-16,22.29791666666667,0.8758,,19.760208949984207,0.014437496506243727,0.017330887086649347,326.4880852167965,16.7,29.18,0.0,0.004343624614197581,0.009341467273675883,0.464983121702717,0.46915848945823363,0.5820653363849567
2018-08-17,22.5675,0.8437499999999999,,19.237245698512666,0.014086482225600152,0.018078717185353317,428.39080851410404,14.39,31.35,0.0,0.003129538001543168,-0.009204801050064236,-0.33998974931906084,0.35718147108725146,0.5032682632767629
2018-08-18,22.672083333333337,0.8635749999999999,,19.973974343397547,0.01472526687847623,0.01783383741655846,347.8023380162787,15.22,32.25,0.0,0.0012140866126543715,0.01675112942065502,0.07247789579831788,0.35805063367127987,0.4925560098141892
2018-08-19,25.0725,0.7646666666666668,,19.914345606547972,0.014646334723184941,0.020823178923391854,662.0631804535236,15.95,33.32,0.0,0.02786594810956788,-0.0020698724410214064,-13.462640285126485,0.35324235738943066,0.47443844210244657
2018-08-20,23.247500000000006,0.8159833333333334,,19.201372986881534,0.014014910589433214,0.018890880101135248,519.598950966143,14.97,32.73,0.0,-0.02118605324074069,-0.01655811130743005,1.2794969696352967,0.3429124206332682,0.4690351968915712
2018-08-21,23.170416666666664,0.7942458333333332,,18.334119816569984,0.013327875435189757,0.01923760248121852,618.9482750261908,13.72,34.31,0.0,-0.0008948447145062662,-0.018016423427606162,0.0496682772861075,0.2894523289242183,0.41589240918841336
2018-08-22,23.415000000000003,0.8182791666666668,,19.351046390481006,0.014200887868826985,0.019326697388039122,522.3952908954963,14.65,34.7,0.0,0.0028393180941358597,0.022893386990208743,0.12402350492525223,0.3008285745107239,0.42551922564024075
2018-08-23,25.504583333333326,0.7558458333333333,,20.06827896588428,0.01472626016594124,0.021172206987188524,696.7528264098916,19.42,33.59,0.0,0.024257547260802346,0.01377706759760709,1.76071918707981,0.43306148306007225,0.4739568965273797
2018-08-24,25.307916666666667,0.7283708333333333,,19.286186786627155,0.014012808829005866,0.020898451529015812,770.6737715551327,19.08,32.89,0.0,-0.0022830632716048416,-0.018709146543416225,0.12202925805871433,0.4409876006380626,0.46952150233336154
2018-08-25,22.98958333333334,0.8686375000000002,,20.28301090318434,0.014906350205155683,0.018141183869368947,348.8087742296507,17.28,30.6,18.2,-0.026913059413580184,0.023431726431128726,-1.1485734733496442,0.44852887250878226,0.5548181529166362
2018-08-26,17.47416666666667,1.0,,17.47416666666667,0.012393163309854223,0.012393163309854223,-1.3895046814605152e-13,14.16,19.21,11.399999999999999,-0.06402734857253091,-0.06590439947475689,0.9715185796823026,0.725424187222727,0.8967882620878932
2018-08-27,15.934166666666664,1.0,,15.93416666666667,0.01124126276643745,0.01124126276643745,-1.2287455375720237e-12,14.15,19.39,2.4000000000000004,-0.017877546296296346,-0.03020679190650577,0.5918386285981592,0.7168700105665363,0.8041131005402655
2018-08-28,18.70375,0.8177458333333334,,14.782148706346193,0.01047541414500223,0.013915143334205212,497.6554727089094,12.4,26.61,0.0,0.03215152874228397,-0.020083183458667667,-1.6009179425390225,0.4129030839237351,0.5058479791332987
2018-08-29,19.279166666666672,0.8442666666666666,,15.89546821499158,0.011478603008247582,0.015141554376923988,432.76887801673615,10.11,31.52,0.0,0.00667989486882723,0.026307060456010542,0.253920231034442,0.26693428589533646,0.4073598920468518
2018-08-30,21.204166666666662,0.7986041666666667,,16.683044415985457,0.0120238469761626,0.01698856881818265,577.5044691834393,12.39,32.21,0.0,0.022346932870370255,0.01429817111487148,1.562922466855029,0.2985728804139663,0.4173871272857793
2018-08-31,22.443749999999998,0.9184666666666667,,20.801780476427997,0.015464040484167241,0.017372503526568595,211.58567648649725,17.28,30.2,0.0,0.014390070408950646,0.09021369944506547,0.1595109223706462,0.4589374928689168,0.5806935414563492
