Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-03-25,0.9458333333333333,0.8161416666666667,3.9833333333333343,-2.0252557616808535,0.0032574310817445177,0.004046130303548366,373.9896498014198,-2.13,3.04,0.2,-0.0060510850694444444,-0.01137206777570446,0.5321006864180073,0.6881049978229691,0.702802362802082
2013-03-26,0.9149999999999997,0.9378000000000001,3.2624999999999997,-0.03522709775156401,0.0037573269953377966,0.004023084639395748,118.25793008553454,0.03,2.13,1.7999999999999998,-0.00035793788580247224,0.01310898924661875,-0.027304766147000732,0.8598046465859835,0.8595937491302016
2013-03-27,0.10958333333333332,0.97605,2.7791666666666672,-0.2307059927119648,0.003700256977809572,0.0037914842258575214,43.915440768692434,-0.57,0.77,0.4,-0.009349918016975305,-0.001496572037775306,6.247556269241945,0.9074104992633409,0.9305372360205502
2013-03-28,2.2979166666666666,0.8785541666666665,3.154166666666667,0.42033989525227206,0.003892078734263923,0.004493283379607548,234.68047334406927,-0.25,6.17,3.0000000000000004,0.025403915895061732,0.005030225841520895,5.050253546345909,0.6345543509953931,0.6696792940045845
2013-03-29,4.8625,0.7871125000000001,3.8541666666666674,1.4446733834530672,0.004195202707788129,0.005361904392690403,426.62823601615924,1.7,7.84,1.0,0.029771725501543212,0.007948952574463668,3.7453645901959565,0.6513756712422686,0.6410719839572513
2013-03-30,10.226249999999999,0.8003541666666667,5.2749999999999995,6.787733261260368,0.0061418666533047984,0.007825496579199225,432.1963683032404,6.19,15.17,5.4,0.06226668113425924,0.05104822030875979,1.219762035926929,0.5497865805267945,0.5787978053032636
2013-03-31,13.088333333333333,0.7408791666666668,7.166666666666665,8.365247859538588,0.006813286650380668,0.009371950822710187,594.2036645696943,8.84,16.68,3.2,0.03322534239969137,0.01760694032956924,1.887059408265981,0.598219816453055,0.587780559198666
2013-04-01,3.9804166666666663,0.9858083333333333,7.0625,3.772036339173832,0.0049513609968007,0.005026273916908087,26.12618329600237,1.55,7.82,0.0,-0.1057319492669753,-0.04882609100630093,2.165480526657986,0.6452950707959831,0.755853430256342
2013-04-02,8.902916666666668,0.8777958333333332,6.4624999999999995,6.673675281674098,0.006197039451722639,0.007335142628282796,279.9691695254674,2.63,14.01,4.3999999999999995,0.05714429976851853,0.032665971107742026,1.7493525473355664,0.46184002620716963,0.625989521507414
2013-04-03,5.797083333333332,0.9948958333333332,6.979166666666668,5.717132249653152,0.00568419026465192,0.0057281513943816245,10.125285829369755,4.44,12.4,11.199999999999998,-0.03605498649691361,-0.013448668604074815,2.6809335227421176,0.5828656686774636,0.6373418056215236
2013-04-04,4.29,0.9812624999999998,6.308333333333333,4.006546754872288,0.005019926554850542,0.005130964636159357,35.58362441278511,2.72,6.84,1.4,-0.017495423418209862,-0.017419277877494557,1.0043713373912981,0.7500663875586308,0.8221862533676019
2013-04-05,8.692916666666667,0.8305833333333336,6.175,5.717577976742361,0.005719580436651225,0.007190655329376621,373.88742179565924,2.19,13.97,0.6000000000000001,0.05111256269290124,0.018347329841032586,2.7858311337811883,0.44876877182892044,0.5854899067897739
2013-04-06,8.612499999999999,0.9989791666666666,7.375000000000001,8.59719195418754,0.006893449677828431,0.006901085808868876,1.9359074231658664,6.89,10.13,3.6,-0.0009335407021605109,0.030782886679182886,-0.03032661335143151,0.802908632877779,0.9020082836973472
2013-04-07,7.144166666666667,1.0,7.558333333333333,7.144166666666668,0.006246488906901844,0.006246488906901844,1.3268815306165647e-13,4.91,8.76,1.6,-0.01704558256172838,-0.016965535341345164,1.004718225436019,0.767705046605695,0.8958719305219572
2013-04-08,5.555,0.9926125,7.216666666666666,5.444142186665282,0.00557862888904486,0.0056276131603684885,13.967503085152572,2.81,8.94,2.2,-0.01844831211419754,-0.01751358543702151,1.053371520100055,0.6543025263144943,0.7873602153479979
2013-04-09,9.223749999999997,0.8160666666666668,7.654166666666668,6.013055309552819,0.005782200001709218,0.00728597236769293,402.8614284242849,6.13,13.92,0.0,0.04258977141203701,0.00533833434975926,7.978101149463907,0.5935726939135678,0.5981839094585705
2013-04-10,10.761666666666668,0.9142791666666668,8.637500000000001,9.12452689518476,0.0071739325472585215,0.008086218953626226,205.7137203819443,7.75,17.0,1.5999999999999999,0.0178533613040124,0.03649601142492806,0.48918664278524215,0.5443930238177568,0.6096548654514624
2013-04-11,11.834583333333335,0.7524291666666668,9.445833333333333,6.688105581115288,0.006140691592840984,0.008841134649230881,643.3791750896463,5.64,17.7,0.8,0.01245527102623456,-0.027095129590608644,-0.45968671176061254,0.45050704503918665,0.5153810221158976
2013-04-12,15.511249999999997,0.5559833333333334,10.3,6.4566935089936015,0.00609103749646448,0.01105191561590358,1134.1014575387226,11.95,19.73,0.2,0.042681674382716,-0.0013021010929482205,,0.6078533070758448,0.42602721481886496
2013-04-13,14.13875,0.8015625000000001,10.816666666666668,10.536236723883398,0.007916521084401459,0.010008354323446031,454.27837529105983,10.92,16.92,1.2,-0.01593307291666663,0.04787045477554112,-0.33283729998753764,0.6773020881150328,0.6706222432005856
2013-04-14,11.785416666666665,0.7547208333333334,10.595833333333333,6.855957885594343,0.006154559642898524,0.008780368046286027,617.3265216231725,6.29,17.65,0.0,-0.027319367283950638,-0.04620468573866213,0.5912683280321708,0.4727030048935925,0.5169033842717425
2013-04-15,10.762916666666667,0.7620583333333335,10.65,5.817739394788379,0.0057323431680926925,0.008313455340617669,618.0285706455529,4.46,17.52,0.0,-0.011869994212962932,-0.011071967338541043,1.0720763392829016,0.4197034066289908,0.491744211651853
2013-04-16,12.326666666666668,0.6908041666666666,10.983333333333333,5.585323325408567,0.005656959513893151,0.009295002910166671,841.6779457593457,4.75,19.09,0.0,0.01815325520833334,-0.0019768185444232972,-9.183066022698224,0.3880998578274568,0.4479459029929982
2013-04-17,14.024583333333332,0.6410124999999999,11.704166666666666,6.360132758452086,0.0059617156586052695,0.010290018092795075,958.5865128285141,7.39,21.03,0.0,0.019710768711419725,0.007991753713599203,2.466388407075009,0.4130099213120648,0.41182029481978544
2013-04-18,15.732083333333334,0.5466875000000001,12.420833333333336,5.472551921379047,0.005642379252217057,0.011494515148039022,1280.0856808834162,9.05,22.46,0.0,0.01982201967592594,-0.008374098294395902,-2.3670631725437463,0.4235792294196595,0.35924730234108065
2013-04-19,16.447499999999998,0.4138333333333333,12.975,2.935821905234245,0.004732103895954856,0.011871075159394735,1681.5671611649313,9.5,21.88,0.0,0.008305126350308615,-0.023870548912732055,-0.34792355972504824,0.45232479186759755,0.2948992167907902
2013-04-20,16.970000000000002,0.4981124999999999,13.35,5.877501532287699,0.005792064308377371,0.012375643294184743,1387.2604970242835,7.83,23.22,0.0,0.0060655960648148665,0.027795805627636044,0.21821983309539816,0.3723906557224427,0.33823624854265383
2013-04-21,17.875833333333333,0.48171666666666657,13.891666666666666,5.8759045312217,0.005791406532359911,0.013236109055912543,1499.0811692227846,10.65,25.12,0.0,0.010515634645061691,-1.7249148282854786e-05,,0.4017362200762276,0.30902442162581023
2013-04-22,18.00625,0.5174958333333334,14.387500000000001,7.628992290249344,0.006512033764433462,0.01299459445464546,1301.625709368557,13.17,23.26,0.0,0.0015139805169753341,0.018897323181078764,0.08011613615685159,0.5304334703417224,0.37426303506238723
2013-04-23,17.915000000000003,0.5392416666666666,14.620833333333335,8.25576758043308,0.006806476250712998,0.012882759944051832,1213.2943419705095,14.29,22.71,0.0,-0.0010593026620370222,0.007721294136296007,-0.13719237259172484,0.5898383864829436,0.40089585454098686
2013-04-24,17.36916666666667,0.6312125000000002,14.675000000000002,9.070973548612747,0.007198491182306309,0.01288355417200477,1041.403965633482,9.47,24.4,0.0,-0.006336467978395073,0.010279979057703982,-0.6163891913424105,0.38756159079847863,0.40943705202049224
2013-04-25,19.00125,0.5720875,15.324999999999998,9.045436538673844,0.007190536664537423,0.014534128553168981,1249.9980455823927,9.25,27.33,0.0,0.018946522955246882,-0.00020859479955502268,,0.3209600300837982,0.3455807012513469
2013-04-26,21.31958333333333,0.53045,16.241666666666664,10.005873681110911,0.00770326537661675,0.016891899873689713,1421.9503392686884,11.77,30.11,0.0,0.026913059413580225,0.013445509335667714,2.001639264210418,0.3230965822516691,0.3147361996602657
2013-04-27,24.385833333333338,0.3865083333333333,17.275,8.638518120306864,0.007099238104976866,0.019438966883471565,1971.7708846899243,17.33,30.37,0.0,0.0355954716435186,-0.015839671406144024,-2.2472354842987166,0.4559206293659939,0.27210924971613487
2013-04-28,22.019583333333333,0.40310833333333335,17.51666666666667,7.584687012654175,0.006584752341403345,0.016809786571734264,1807.5491086148922,16.33,28.49,0.0,-0.02746931423611116,-0.013491585265709998,2.0360331047180007,0.47695526520091847,0.27415969636652593
2013-04-29,22.018333333333334,0.5240125,17.6625,10.461651857862384,0.007942719325371496,0.01749455056724333,1452.9803190990262,12.63,30.59,0.0,-1.4510995370357172e-05,0.03561056233115232,-0.00040749132898872743,0.33262193464405954,0.3156844019671495
2013-04-30,25.887083333333326,0.43140000000000006,18.5625,11.923641542666596,0.008820038579291721,0.021532459675341325,1761.1035575141257,15.91,32.29,0.0,0.0449115306712962,0.023006326622723644,1.9521382708240134,0.37339861140951824,0.2977398328903585
2013-05-01,25.409583333333334,0.4989583333333334,19.412499999999998,13.845582515825532,0.010001786568238686,0.020660961349636957,1464.2005038049037,19.8,31.74,0.0,-0.0055432002314813895,0.030989494528901415,-0.1788735284569321,0.49219136345232284,0.3453370023402611
2013-05-02,24.183333333333334,0.5167958333333333,19.633333333333336,13.00676395536319,0.009416965863630956,0.019404368006138453,1413.1646807736759,16.56,30.41,0.0,-0.014235286458333336,-0.01533600919598676,0.9282262599358986,0.43319253460964807,0.3586164627653104
2013-05-03,23.81833333333334,0.4818125,19.89166666666667,12.024633458524988,0.008850337050567767,0.0185614854357937,1488.8218900756046,19.07,28.94,0.0,-0.004237210648148089,-0.014858955265061726,0.28516208391253184,0.5523029824103385,0.3560140385152202
2013-05-04,21.3775,0.6794166666666666,19.662499999999998,14.53934352926782,0.0103466855002136,0.016310635799126845,867.409460469618,14.17,28.23,0.0,-0.02833513695987659,0.039239400047509386,-0.7221093320889111,0.42146807979428297,0.45105758610975216
2013-05-05,21.5025,0.6480958333333334,19.34166666666666,13.322293878895183,0.009588919986738229,0.016806038948949494,1033.7636322691767,11.68,30.2,0.0,0.001451099537037037,-0.019871216582276783,-0.0730251985845335,0.3195250296903552,0.3868710628237466
2013-05-06,23.462083333333336,0.5510666666666667,19.712500000000002,13.822396592152934,0.009901212168095959,0.018096783703778267,1221.8746797126307,19.97,28.09,0.0,0.022748403742283964,0.008189374499573089,2.777795024939919,0.6136964306359969,0.41872720818742487
2013-05-07,21.307499999999997,0.5810833333333333,19.2875,12.298517293398447,0.008969864776118707,0.015825142838342635,1137.493693889804,16.0,24.43,0.0,-0.02501211902006179,-0.024423130124303465,1.02411602823883,0.5935224520784672,0.4808402091533505
2013-05-08,20.47291666666667,0.6092916666666668,18.71666666666666,11.52359099958696,0.00859673192390332,0.015247637644491606,1125.4606483186242,15.71,25.81,3.6000000000000005,-0.00968850790895055,-0.009784826029266933,0.9901563788637334,0.5365910256742586,0.4411029931889774
2013-05-09,20.003750000000004,0.45482500000000003,18.420833333333334,7.685039966910971,0.006569949904400127,0.014650701337227115,1544.2745676571706,15.79,24.81,0.0,-0.005446460262345675,-0.05314919161456576,0.10247494076378483,0.5724370225762417,0.3394809681678545
2013-05-10,20.473333333333333,0.47112500000000007,18.162499999999998,8.297189889375344,0.006877264740023317,0.015587606474919267,1528.0777787872375,13.05,27.49,0.0,0.005451297260802419,0.008058851384787496,0.6764360081255134,0.4091512018670399,0.3089205149649964
2013-05-11,22.291666666666668,0.4508208333333332,18.59166666666667,8.738698900973503,0.007109718560585225,0.017372215998047707,1698.3268883953015,14.36,29.29,0.0,0.02110866126543212,0.00609573823514141,3.4628555970042303,0.40122386597661286,0.297606315265522
2013-05-12,16.231666666666666,0.88145,18.387499999999996,14.05346787658477,0.009946968709699954,0.011570014977627064,276.84174232776354,12.56,21.25,0.0,-0.07034930555555557,0.07440245195717576,-0.9455240211175691,0.5760615768149948,0.643913901888546
2013-05-13,12.568750000000001,0.9694583333333332,17.041666666666668,12.084779723312378,0.008716262412407472,0.008998583389200423,61.383535649989405,9.84,14.08,0.0,-0.042522053433641946,-0.03227334966790582,1.317559344511671,0.7561112806142937,0.8784458367376996
2013-05-14,14.224166666666669,0.7251666666666666,16.025000000000006,8.436926398568549,0.006905482941805431,0.010234915895461653,724.982739871078,8.42,18.78,0.4,0.01921739486882717,-0.04748486227361571,-0.4047057093288663,0.5093434207394518,0.5426212225855838
2013-05-15,15.658749999999998,0.6941416666666668,16.229166666666668,8.952361167784153,0.007139124848758861,0.011447031022131092,841.1800215306392,8.11,22.67,0.0,0.016653785686728345,0.006126893944374099,2.718144925949038,0.3924182785244247,0.44824922182796784
2013-05-16,19.320833333333336,0.6281541666666666,16.69583333333333,10.733923378806859,0.008089051602662099,0.015178496086137264,1083.1307850007172,7.26,28.21,0.0,0.04251237943672846,0.02491034486055944,1.706615451319517,0.2663384928098394,0.36767420566116743
2013-05-17,20.382083333333334,0.7351958333333334,17.729166666666668,15.068360069747177,0.010715649014482768,0.015067975292048912,674.7764944720116,15.6,25.35,6.8,0.012319835069444417,0.06887841306654108,0.17886351501075737,0.5475889288152745,0.5439423828700766
2013-05-18,19.542916666666663,0.7182750000000001,17.750000000000004,13.231202056585637,0.009513436235167998,0.014700390150221758,797.2754345754047,12.24,26.61,0.0,-0.009741714891975357,-0.03152615168006217,0.30900425116384356,0.40858240052234146,0.4681961381164357
2013-05-19,22.353333333333335,0.6089625,17.983333333333338,12.74882477075311,0.009249289301679425,0.01829504109393294,1213.1272950482878,11.01,31.86,0.0,0.03262555459104945,-0.006926840601154244,-4.710019541320604,0.2780160759284801,0.34827850672517097
2013-05-20,20.646666666666672,0.564525,18.774999999999995,10.827288401976796,0.008170438281337358,0.01541190361499662,1235.316512141347,14.86,25.67,0.0,-0.019812345679012307,-0.028291182303751425,0.7003010855571483,0.5123127289050167,0.4165461130630546
2013-05-21,19.577499999999997,0.5904416666666666,18.570833333333336,9.978498510214868,0.007683022401944598,0.014782000557554999,1205.13948915161,11.6,26.84,0.0,-0.012411738040123552,-0.012781719849763597,0.9710538320360005,0.38642283657147136,0.3805066415370278
2013-05-22,16.982916666666668,0.8588916666666667,18.125,14.243944976795724,0.010115777816266339,0.012210207806357698,347.425032091255,12.8,24.29,8.2,-0.030119989390432048,0.06379520956025278,-0.4721355976107354,0.48660692403787864,0.5472598232358452
2013-05-23,13.496666666666668,1.0,16.74166666666667,13.49666666666667,0.009550918673630669,0.009550918673630669,-5.495679076156055e-13,12.41,14.56,38.60000000000001,-0.040471166087962966,-0.014812548423210071,2.7322216901278042,0.8692915235909442,0.9333403700205448
2013-05-24,13.683333333333334,0.8535388888888888,15.800000000000002,10.552450116892743,0.00829864942893841,0.009774241134700436,389.7215808086137,11.45,18.49,0.6000000000000001,0.0021669753086419634,-0.032838804271359635,-0.06598825251782664,0.635406224870698,0.6279447394200572
2013-05-25,15.633,0.799,15.920000000000002,11.590094007116106,0.008611496619154247,0.011258171664172442,509.4539971866335,11.03,21.78,3.5999999999999996,0.022633283179012333,0.008203928739675586,2.758834687282686,0.504082341138783,0.5438194314096453
2013-05-26,13.145,0.7039562500000001,15.8,4.487345010388575,0.006501269640496518,0.009426655243182579,1054.504304863467,9.85,18.04,0.6000000000000001,-0.028882685185185178,-0.05533740528564478,0.521937829142808,0.5875377599917382,0.5143695474044049
2013-05-27,13.644166666666669,0.8358375000000001,15.116666666666667,10.557525716631368,0.007903800494482085,0.009843534291260279,389.63722837558174,8.53,17.97,0.2,0.005794724151234597,0.03677918019131212,0.15755446753006777,0.5399069229900676,0.6337206832886402
2013-05-28,17.490416666666665,0.6633166666666669,15.345833333333331,10.273903783268185,0.007791368225443061,0.012756152851652422,908.1231293964347,10.82,23.04,0.0,0.04465033275462958,-0.0029483605801280226,-15.144122145565653,0.4604060523783251,0.470597787018433
2013-05-29,21.870416666666667,0.5005208333333334,16.274999999999995,10.933663887178513,0.008292505711848891,0.016500398927551205,1378.939597420908,17.76,26.52,0.0,0.0508465277777778,0.013141547553670387,3.8691430800002355,0.5860897910739561,0.37859173854131145
2013-05-30,18.007916666666663,0.8119375,17.070833333333333,14.245558751034904,0.010110561130664148,0.01314308868813874,477.62834450445985,11.15,24.64,10.600000000000001,-0.04483897569444449,0.04767566264683822,-0.9405003141035134,0.42739547952999174,0.5404895210351645
2013-05-31,16.21875,0.58673125,16.199999999999996,6.362549816894009,0.0066789406999647185,0.011821236539186214,1223.299753788912,7.87,22.11,0.0,-0.020770071373456746,-0.08998888388816959,0.23080707834167608,0.39944774192375987,0.4063112229764004
2013-06-01,14.916363636363634,0.7841727272727271,15.913636363636359,9.522129264718158,0.008367359688222177,0.010694304770544128,664.4157147459914,10.91,21.76,2.8000000000000003,-0.015119137994528645,0.04427614981238269,-0.34147363893642535,0.50069098991828,0.5103325415504596
2013-06-02,16.206000000000003,0.72828,16.240000000000002,9.854407423277781,0.007860162830192108,0.011772058962240114,793.1184696178643,10.81,21.87,0.4,0.014971125841750903,-0.013300445106747875,-1.125610889078849,0.49403938111432383,0.5113607208105615
2013-06-03,14.110624999999999,0.8379875,15.968750000000004,9.467422136672305,0.008524323965139927,0.009980474410854742,565.7720567174155,11.2,16.18,0.0,-0.0243247815393519,0.017416588012233183,-1.396644481816214,0.7232759249597126,0.7335567072378586
2013-06-04,12.717916666666667,0.9977541666666667,15.295833333333333,12.68299375830455,0.009057799351522325,0.009078967550650479,4.438591386009442,11.33,13.75,0.4,-0.016167667341820964,0.013989558452587179,-1.1556953278129356,0.8531375093666346,0.9327469994933216
2013-06-05,15.86923076923077,0.8494923076923077,15.29230769230769,12.135697585172986,0.0096553183849948,0.011255716695365715,460.7339624154899,11.99,19.15,0.0,0.036582963482312436,0.015669003029325838,2.3347345975901845,0.6318587805591391,0.690507391722142
2013-06-06,15.388333333333334,0.6456666666666667,15.941666666666665,2.707261228487359,0.006489620924171626,0.010966637240005328,1528.4847612175033,12.21,19.98,11.8,-0.005582640372744541,-0.08301546950780518,0.06724819369020922,0.6088367953445909,0.4833069285943204
2013-06-07,13.25,0.0833,16.3,-19.909520400226064,0.0007891210891989235,0.009391683845811093,3994.6831861702344,13.25,13.25,0.0,-0.024823476080246914,-0.14948670114116697,0.16605809005581706,1.0,0.0833
2013-06-08,22.767142857142854,0.3776285714285715,17.557142857142857,4.9758148879226125,0.006736384809500816,0.017448485376647227,2199.595846220943,17.26,26.77,0.0,0.11048257275132271,0.15595769846535415,0.7084137162736235,0.5595623887976804,0.297253386946953
2013-06-09,25.212142857142855,0.5711214285714286,18.45714285714286,14.625098674671932,0.011550454988783784,0.020398299571867225,1330.8880930267312,17.29,30.39,0.0,0.02838350694444445,0.1262414684670407,0.2248350505511971,0.45424711965317244,0.4219534891470558
2013-06-10,23.284166666666664,0.69285,18.80416666666667,16.934463272634098,0.012108422017065868,0.018123307549089657,809.6329606693012,15.39,29.1,12.799999999999999,-0.022381482859347445,0.014631813493215975,-1.5296451714426647,0.43350292795226597,0.4911412840260275
2013-06-11,21.41235294117647,0.6773823529411764,18.523529411764713,14.19658803298114,0.010440915197245259,0.01630409283447116,911.2219185400611,14.45,27.19,0.0,-0.021729504243827153,-0.04372776087038953,0.49692698211175496,0.4560969946242981,0.47893706900672417
2013-06-12,16.44652173913044,0.8638739130434784,18.217391304347824,13.191261342112359,0.009929427384317943,0.011597891848548049,404.2164360540038,13.79,18.81,2.4000000000000004,-0.05764732286634453,-0.01341296869431115,4.297879476211297,0.7261214813555736,0.7441843898001468
2013-06-13,,,,,,,,,,0.0,,,,,
2013-06-14,25.378181818181815,0.6103363636363636,18.954545454545453,16.77191770770971,0.012118457200448539,0.02056330831637611,1095.2392237378733,18.41,28.75,0.0,,,,0.5358342978674537,0.500607691066051
2013-06-15,23.58809523809524,0.5878714285714286,19.366666666666667,13.956213902919925,0.011129770401390163,0.01886506876001482,1212.4258793466645,15.4,30.05,0.0,-0.020780750460958754,-0.025926766482182374,0.8015172457097528,0.41064366497877697,0.4018039642034765
2013-06-16,24.02625,0.7737750000000002,19.966666666666665,18.993934091505903,0.01380601020898989,0.019603658222654762,644.4544111095048,15.71,32.1,0.0,0.00508644937720459,0.07018020732960348,0.07247697849218265,0.37263689569921393,0.48305215166955856
2013-06-17,25.668750000000003,0.7329041666666667,20.766666666666662,19.415997344398473,0.01420726515460253,0.021804106516991092,800.0023024137131,17.11,35.47,0.0,0.019067447916666688,0.010522283987838976,1.8121016253413895,0.3373700898840584,0.417968027218332
2013-06-18,26.369583333333335,0.7304333333333334,21.183333333333337,19.938679704797305,0.0147386966647853,0.023130114439362706,824.4775625046095,15.7,37.12,0.0,0.00813583140432097,0.013935960992808482,0.5838012468978199,0.28165504409809544,0.3965702177902522
2013-06-19,27.232916666666668,0.7328875,21.704166666666666,20.994409037559333,0.015691247575698272,0.02400033224943955,801.6881372481772,17.42,36.47,0.0,0.010022260802469136,0.024979159277894382,0.40122490476845074,0.3256120959117905,0.43382723664598233
2013-06-20,27.07625,0.7507916666666667,22.220833333333335,21.819466988565562,0.016410211566778025,0.02295722687101084,677.6796312342514,19.81,33.47,0.0,-0.001818711419753082,0.018853707284830448,-0.09646439250790764,0.44668160507088556,0.5201105633614194
2013-06-21,28.664583333333336,0.6085875,22.620833333333334,20.25320031149526,0.015007121873154533,0.024894221123465652,1080.1451036587125,24.1,34.61,0.0,0.018438638117283968,-0.03679383488762979,-0.501133903916145,0.544642950301066,0.4340576485971127
2013-06-22,29.153333333333332,0.6946416666666666,23.125,22.2574553398051,0.01697509338563932,0.02621426044977288,888.0089768770572,21.28,37.43,0.0,0.005673799189814769,0.05160697795942526,0.10994248092332894,0.39291283717100156,0.43636193958685565
2013-06-23,25.42125,0.7802083333333333,23.183333333333334,20.99410509958418,0.015551875083302786,0.020582052899477985,569.7391662551236,20.41,31.11,2.4,-0.04332499517746912,-0.03732167620017818,1.1608534125072947,0.5298011423749511,0.5601006047542285
2013-06-24,25.00583333333333,0.7884666666666665,23.087499999999995,20.258314754441546,0.014906005863368528,0.02061212361027655,608.6865023008386,16.71,33.91,7.199999999999999,-0.00482248746141978,-0.016936911122119785,0.2847324064375328,0.3587168638730376,0.4714188533019422
2013-06-25,15.458333333333336,0.9984708333333333,21.1375,15.434076642289218,0.010857893661556879,0.010876305885231552,3.106249471899734,12.62,17.48,2.1999999999999997,-0.11083498263888884,-0.10615541731719515,1.044082209273513,0.7313675608798311,0.8778855473155585
2013-06-26,16.08875,0.8791208333333334,19.45,13.89381988244096,0.009830570787968377,0.011433567606644914,278.93500452425906,12.74,19.96,0.0,0.007318378665123441,-0.026939937167868497,-0.27165537245024224,0.631181153413003,0.6890910783685743
2013-06-27,14.23375,0.9590666666666664,18.4625,13.548064464312146,0.00965097760265165,0.010137621609019366,87.36659844906954,9.6,17.59,0.0,-0.021534317129629634,-0.004709550670579081,4.572478063386416,0.5943806071471803,0.7738370302521175
2013-06-28,18.07375,0.7994291666666666,18.179166666666664,13.87141890072678,0.009900199178634833,0.013261640391200721,532.1136693113759,12.11,24.93,0.0,0.04457777777777778,0.006535446421446478,6.8209231478806105,0.44756953838123886,0.525187377033088
2013-06-29,17.60833333333333,0.8036833333333334,18.254166666666666,13.701560311192699,0.009801768307384695,0.013013985010876361,496.4713742436617,9.45,24.22,0.0,-0.005402927276234603,-0.002581195800298542,2.093187690608244,0.3912427632117188,0.5349919539660857
2013-06-30,17.687916666666666,0.8905208333333333,18.479166666666668,15.542400625546186,0.010969817207886166,0.012740659601341743,272.91162969967235,13.29,23.57,10.0,0.0009238667052469395,0.030630257339244057,0.03016189825030507,0.5246892676220487,0.6195471257365625
2013-07-01,17.36875,0.7849958333333332,17.97083333333333,12.819176538873402,0.009255088581093184,0.012655058457187065,574.3985869314205,11.32,23.85,0.0,-0.0037051408179012463,-0.04496607897416661,0.08239857471294931,0.4532289838886253,0.5262798292158212
2013-07-02,18.492916666666666,0.7258833333333334,17.983333333333338,12.415305756123596,0.009016857346294694,0.014018526822130948,768.1187228723962,9.54,26.71,0.0,0.01305022183641976,-0.006247241896286025,-2.0889573435883917,0.33943384126502235,0.4405277978425289
2013-07-03,20.561249999999998,0.7365958333333333,18.220833333333335,14.705316324760595,0.010499709612328033,0.016114503236938735,744.1600216934254,11.25,29.83,0.0,0.024010860339506154,0.03888548372005864,0.6174761901475438,0.31723893961364164,0.4239002192389536
2013-07-04,22.54291666666667,0.6975208333333334,18.925,15.506721680338154,0.01109393118836821,0.018015577250958873,892.8478967322689,13.3,30.5,0.0,0.023004764660493896,0.01558253236044106,1.4763174642200936,0.34932093694782274,0.4360986614550005
2013-07-05,21.434583333333332,0.8336166666666668,19.212499999999995,17.975122743975252,0.012943082116691295,0.016592336064069912,442.82310256738583,13.81,31.45,1.0,-0.01286641589506178,0.048491093796947424,-0.26533565006677035,0.34204526107758026,0.46136775888870374
2013-07-06,23.45958333333333,0.7861458333333333,19.658333333333335,18.97565494143226,0.013710276302667362,0.018537998529520632,574.4420222322186,17.08,29.36,0.0,0.023507812499999985,0.020118468786306763,1.168469268197991,0.47563254131382254,0.5548058434498205
2013-07-07,20.645416666666662,0.8870791666666666,19.841666666666665,18.147542354102555,0.0129909345434542,0.015695670946361057,319.11021994272215,14.89,29.96,19.0,-0.03266908757716052,-0.01886361366386643,1.731857329104376,0.39945481616655093,0.5093327410310585
2013-07-08,21.939999999999998,0.9268333333333333,19.725000000000005,20.549476536527344,0.015219048389690265,0.016841393268587357,179.8192638218077,16.44,29.43,0.4,0.015028554205246939,0.05842880418965609,0.25721139451126246,0.4548408052282724,0.5940348583591745
2013-07-09,22.247500000000002,0.8783208333333333,20.191666666666666,19.726578565295288,0.014383853094565332,0.017256392117659804,324.05603052910266,17.21,30.09,3.2,0.003569704861111164,-0.02190169162200275,-0.1629876323126104,0.4598059565760739,0.5521955558466263
2013-07-10,22.352500000000003,0.8181374999999997,20.308333333333337,18.589502674306306,0.013411855276575284,0.017443279677400222,482.32352064430205,16.33,29.98,0.0,0.001218923611111116,-0.02548912403019839,-0.047821322132019485,0.43756943551250793,0.5209431704752122
2013-07-11,22.369583333333335,0.8291666666666666,20.462500000000002,18.756630123345627,0.013601801848781335,0.01757293868206438,463.04825168864846,14.98,30.38,0.0,0.00019831693672837965,0.004981052064584629,0.039814266977536074,0.3921992888062897,0.51650954996791
2013-07-12,19.871666666666666,0.7919458333333335,20.51666666666667,15.683841544108722,0.011091248202982261,0.014675743774004527,532.6558506859666,13.99,25.22,0.0,-0.028997805748456812,-0.06583534662100916,0.44045952876024086,0.49741992214755176,0.5721161975767687
2013-07-13,19.95375,0.7486583333333335,19.94583333333333,14.451951987989768,0.010299236330182458,0.015150045904597153,697.5635849863215,12.1,27.35,0.0,0.0009528886959876538,-0.020769273845623593,-0.04587973094632012,0.38759366581817756,0.47928924492071434
2013-07-14,20.60833333333333,0.7330708333333331,19.858333333333334,14.810092439153777,0.010533038505577382,0.015705745821501204,735.8319658905666,12.27,27.15,0.0,0.00759892457561726,0.006131096733832834,1.2394070597002014,0.39658287109831925,0.4944669647068726
2013-07-15,20.905833333333334,0.7585083333333332,19.983333333333338,15.857873980410297,0.01123759400939795,0.01587558034720377,642.530247903382,13.91,27.51,0.0,0.0034536168981481826,0.018475867219719666,0.1869258344995069,0.4322244868639567,0.5102008551872396
2013-07-16,18.87875,0.8059291666666666,19.90416666666667,14.992086048630876,0.010597571010756604,0.01377281782414099,493.66335126973814,13.7,24.07,0.0,-0.023531997492283956,-0.01678360310343391,1.4020825770998677,0.522910694404893,0.5863042953525911
