Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-08-19,21.145,0.8410625,18.983333333333334,17.83279692781526,0.012887160360777668,0.008968828057924363,424.5164071519933,12.55,29.17,0.0,0.011152736441798856,0.03043122290767123,0.36648991976551254,0.3590669986602399,0.5212181451784431
2016-08-20,21.097916666666666,0.8885583333333336,19.525000000000002,18.86891615160542,0.013791856215110596,0.009609668986343847,286.9609903827266,13.6,28.57,0.2,-0.0005465808256172818,0.023724235192608637,-0.023038922906461947,0.39819252564887997,0.5685044358856118
2016-08-21,23.45416666666667,0.8564416666666667,20.354166666666668,20.42684588563674,0.015198392135517868,0.01026408958258868,390.14218388566877,14.61,31.62,0.0,0.02735322627314818,0.03688420680030506,0.7415972484169551,0.35677360351563375,0.5308086732953383
2016-08-22,16.305833333333336,1.0,18.474999999999998,16.305833333333336,0.011476270296888212,0.01080320348573276,-1.380935991055906e-12,15.4,19.22,14.4,-0.08298354552469137,-0.09760682940268985,0.8501817550320356,0.7853367228181066,0.8321858755065787
2016-08-23,18.615416666666665,0.9805041666666668,17.7125,18.286795248416322,0.0131007282299878,0.0107474899419331,42.320273538875924,15.32,22.1,0.2,0.026811482445987606,0.04259887108001623,0.6293942014478706,0.6541852221220503,0.7905323286038828
2016-08-24,20.954166666666662,0.8568750000000002,18.812499999999996,18.054900115415947,0.012897686968476147,0.01095067225699884,370.9879759602809,15.61,27.4,0.0,0.027150072337962933,-0.005324439831172005,-5.099141543306108,0.4854413435643696,0.5818214010917441
2016-08-25,19.80375,0.8429458333333334,19.0125,16.42066208751202,0.01170643177898354,0.008892184774016824,431.262241211038,12.42,28.12,0.0,-0.013354952739197469,-0.03123880600821001,0.4275116256263954,0.37840782153984026,0.5111110320828771
2016-08-26,20.617500000000003,0.8458458333333332,19.133333333333336,17.313646065821025,0.01246993870302595,0.00904605675709616,422.8244586212266,12.68,29.32,0.0,0.00944665798611114,0.020021776103443363,0.47181918014189034,0.3590136359142985,0.5030516339286617
2016-08-27,21.475000000000005,0.7445291666666666,19.541666666666664,15.25158401673328,0.010884786171391145,0.00965380060069176,787.7129379560387,13.67,29.82,0.2,0.009954542824074094,-0.041568148341292084,-0.23947525259828958,0.3721008890571866,0.4534912510513392
2016-08-28,21.270833333333336,0.7321708333333333,19.570833333333336,14.633201020782904,0.010480767383021191,0.008845308973683384,839.491483236483,12.34,30.61,0.0,-0.002370129243827191,-0.0105947614456452,0.2237076555226633,0.3259746076165104,0.4208796354946381
2016-08-29,21.120833333333334,0.7905083333333334,19.866666666666664,16.20443796072194,0.011637468305821783,0.008433189977114963,626.18253159925,11.62,31.22,0.0,-0.0017413194444444694,0.03033267435525363,-0.057407382680811074,0.3002161444573044,0.43482509596855334
2016-08-30,21.245416666666667,0.9034833333333333,20.35416666666666,19.33546262275479,0.014128741445573828,0.01056133334660453,245.9678925190287,15.05,28.47,0.0,0.0014462625385802514,0.06532974547571653,0.022137887237259114,0.43992545729784943,0.5867160332764096
2016-08-31,19.860833333333336,0.7713125,20.225,14.714142021925937,0.010437603215202861,0.009441118514369724,652.2467140095433,13.33,27.77,0.0,-0.01607334587191356,-0.09679433268799366,0.16605668354287123,0.4099275729035668,0.4790273714851904
2016-09-01,20.614583333333332,0.7265208333333334,19.96666666666666,14.259350553133329,0.010163672825939874,0.008450015319907795,804.4618027382102,11.65,29.13,0.0,0.008750130208333293,-0.007183396442188605,-1.2181048726397932,0.3391868282623729,0.4367819124098509
2016-09-02,19.974999999999998,0.7682874999999999,19.920833333333334,14.597889843922514,0.010399044724332876,0.008619913834754292,681.0406785024499,11.95,28.14,0.0,-0.007424792631172851,0.006172260266765244,-1.2029292852655473,0.3664540441516921,0.4702681036301397
2016-09-03,20.5825,0.7508916666666666,19.90416666666667,14.531919743762193,0.010405602656048092,0.008173444866015742,765.4775882466965,11.15,29.64,0.0,0.0070523437500000195,0.0001719715124632393,,0.31861159712827636,0.43745827987953795
2016-09-04,20.952083333333338,0.7706708333333333,20.275000000000002,15.302205747641855,0.010968577503865972,0.00886871940136182,715.0833912893942,12.38,30.29,0.0,0.004290417631172896,0.014763135735824167,0.29061696024116246,0.3328841587314824,0.4424614816422573
2016-09-05,15.335000000000003,1.0,18.47083333333333,15.335000000000006,0.010814906683547282,0.009178096042851346,6.92984278355733e-13,12.9,18.96,20.6,-0.06520757619598767,-0.004029777152200886,16.181434787373835,0.6787787123391769,0.7948575658919961
2016-09-06,16.55125,0.9636625000000002,17.150000000000002,15.922044777429704,0.011313902796405996,0.008283094120673058,80.56612226097046,11.35,20.66,0.2,0.014119198495370335,0.01308539337829342,1.079004511915693,0.5515500697961241,0.7450073305911779
2016-09-07,20.436666666666664,0.8437666666666668,18.325,17.157297661646677,0.012220505850914833,0.010378042299184938,417.78736129446634,14.78,26.94,0.0,0.045105010609567876,0.023774248537221588,1.8972212955101517,0.4728183058965722,0.5701289874818385
2016-09-08,21.735,0.7779791666666668,18.9625,16.735534393124738,0.01193463013417439,0.010936551099171327,635.4824326954107,15.59,28.82,0.0,0.01507208719135805,-0.0074966439907107035,-2.0105112647785175,0.4462844888297084,0.5101213723061732
2016-09-09,21.16291666666667,0.7665666666666667,18.925,15.510458830706503,0.011089593768531351,0.00868871720796642,716.7838968558531,12.07,30.74,0.0,-0.00664119888117278,-0.022159758319667374,0.29969635883973245,0.3178600991236862,0.4344964141476428
2016-09-10,20.800416666666667,0.8609874999999999,18.929166666666667,18.018744420377253,0.012905322609867922,0.010616190367368734,356.0026178159648,15.13,26.48,0.0,-0.004208188657407457,0.04761465178773698,-0.08838012039166616,0.49688714065926526,0.6113135320179689
2016-09-11,22.230833333333333,0.8402458333333334,19.462500000000002,18.68854287010468,0.013526710407838332,0.01038478020748056,452.58269690779053,14.79,31.24,0.0,0.016605415702160488,0.01629492408333966,1.0190544992558928,0.3688349975691745,0.4941016405692681
2016-09-12,24.209473684210526,0.45887894736842105,20.55263157894737,7.103684998393211,0.00983864313467693,0.012103240680072073,2098.2669280700406,17.17,30.9,0.0,0.022969632776965558,-0.09671380163354343,-0.23750108452979019,0.4378379047610305,0.31010504334191813
2016-09-13,20.48409090909091,0.7652272727272728,19.990909090909092,14.221705322261217,0.011446807695302682,0.009748974187415443,777.790180774407,13.82,29.65,1.6,-0.04324720976209462,0.042171602845284345,-1.0255054786690552,0.3794471510760823,0.44285501250338577
2016-09-14,19.51958333333333,0.8689791666666667,19.666666666666668,16.82018925442584,0.01194975653300531,0.01008538589934965,344.1798023571253,14.34,26.68,0.8,-0.01119677197320431,0.013189047411192537,-0.8489447057186605,0.46665651198452973,0.5632794158227556
2016-09-15,20.09958333333333,0.8176041666666666,19.333333333333332,16.06521333482365,0.011438885749438276,0.00940402093898769,513.8059638054622,13.27,28.82,0.2,0.006733101851851873,-0.013396788063446149,-0.5025907568265188,0.3841024000083738,0.4847741623404561
2016-09-16,20.891739130434782,0.7606391304347827,19.804347826086957,15.373352315313843,0.011258013528756735,0.008998461911707488,699.0630504924327,12.6,29.71,0.2,0.009195975283480963,-0.0047430913745286,-1.9388147006539425,0.3491847569960723,0.4498433711108914
2016-09-17,18.523,0.71183,19.92,10.550603552289557,0.009334882913304135,0.011805447092676799,982.0135388990304,16.78,23.78,0.0,-0.027498210044283416,-0.05043109549865781,0.5452629924530444,0.6486003237245062,0.5153596878209007
2016-09-18,22.339166666666667,0.7762666666666668,20.141666666666666,16.544019351314535,0.01355023903364195,0.012423472231862668,720.3028483334759,17.58,27.0,0.2,0.04430110146604939,0.11054112776192121,0.40076578159635956,0.5633172470915595,0.5873488902194144
2016-09-19,16.947333333333333,0.2056066666666667,18.813333333333333,-12.28847800045241,0.002437131605883042,0.011447865435940669,3528.485052902443,16.3,17.94,8.2,-0.06259269483024692,-0.2914238780626215,0.21478231381162574,0.9013256374707591,0.1931059580477361
2016-09-20,15.531739130434783,0.9854913043478261,17.374999999999996,15.270496692879194,0.010811174997334997,0.008568628927549593,32.75783679654357,11.86,17.8,1.2000000000000002,-0.016433344739667195,0.2195962034980284,-0.07483437544863902,0.6817943151893903,0.8531624515455006
2016-09-21,11.590952380952379,0.7364666666666665,15.219047619047618,6.2027418640891065,0.006260701018502733,0.005798508680272293,670.2175271195936,6.1,16.43,0.0,-0.04574779062188485,-0.11932906997928422,0.3833750705492531,0.5040550247260804,0.5379973507833516
2016-09-22,5.7075,0.875,14.2,3.308067942233241,0.004960089313824084,0.005378632177246186,296.5730013687498,5.02,7.02,0.0,-0.0682998002094356,-0.03410650974940901,2.0025444031434234,0.8709096005813345,0.7993262211787283
2016-09-23,18.386666666666667,0.38073333333333337,15.699999999999998,3.146901353133194,0.005270693808702859,0.010527175521857767,1891.1145526646344,15.0,20.66,0.0,0.14718986304012346,0.008145117558672628,18.070931693723807,0.7000277425852957,0.33053395140943204
2016-09-24,19.475555555555555,0.3847555555555556,14.555555555555555,2.9189296852107596,0.005825992111034194,0.007867975128380644,2043.198067630659,10.58,21.39,0.0,0.01264068930041152,0.014561830325041877,0.8680700858513243,0.5010371784487028,0.341845626154814
2016-09-25,14.620833333333332,0.7425833333333336,14.699999999999998,9.441011525572637,0.007554249426197421,0.007016178086309003,650.7432401194726,8.88,22.28,0.0,-0.05635748135288068,0.04532084768810068,-1.2435222249313256,0.4233593051561582,0.45933038342353727
2016-09-26,13.330869565217395,0.6426521739130436,14.47391304347826,5.345845930896221,0.006053776076173268,0.0054050042201604755,992.7663238210855,5.09,21.48,0.0,-0.014974926613660707,-0.03934756911477401,0.3805807309208844,0.3428108194510536,0.3839034337235502
2016-09-27,12.504583333333336,0.8006333333333333,13.870833333333335,8.528935137497433,0.007057522341101683,0.0052705898324578795,500.5644436483124,4.73,20.96,0.0,-0.009592188548376278,0.02632167744420873,-0.3644216280937195,0.34515886416170455,0.46780251248457
2016-09-28,13.399545454545455,0.690409090909091,13.82272727272727,5.115369838710264,0.006214187088029726,0.005046044819230643,1020.7201108088223,4.11,22.86,0.2,0.010389432958052724,-0.022115149300479132,-0.46978805419268116,0.29428517625221845,0.38085691225800317
2016-09-29,20.193076923076926,0.5301307692307693,15.284615384615384,7.769956953978349,0.00796898747906628,0.00981288469932503,1537.983171592681,13.92,24.2,0.0,0.07886472295066048,0.04601689837932263,1.713820916407043,0.5263143912579412,0.41525528637349696
2016-09-30,16.890526315789476,0.7049684210526316,15.430000000000001,10.397565266731242,0.008400624398518824,0.006973457179320024,814.2550215481803,8.79,25.73,0.0,-0.03833863725820964,0.011319003779956333,-3.3871034945760523,0.34195930997328283,0.40978641452172704
2016-10-01,17.032272727272723,0.7599681818181817,15.620833333333335,11.946782253467523,0.00882613762545242,0.007155418702534418,642.683229599339,9.17,25.53,0.0,0.0016455052166400082,0.011158419511916465,0.14746758847726738,0.35503669020153994,0.4510735224315324
2016-10-02,17.990833333333335,0.7022958333333333,16.02083333333333,11.267924787947072,0.008984629513037534,0.007815441249723725,842.2427442417094,10.48,26.35,4.2,0.011127734813411963,0.004156202108345243,2.677380580474797,0.369242802732659,0.42184961679353156
2016-10-03,14.187999999999999,0.68916,15.979999999999999,7.3995630327911455,0.0070397525676770545,0.008769603193503802,842.859507973642,12.21,15.43,0.0,-0.044146317515432125,-0.05100135902185143,0.8655910031047942,0.8111940394547001,0.6361173440416467
2016-10-04,12.507142857142856,0.5477380952380952,13.838095238095239,-1.7400687915155808,0.005079271107374161,0.00704478756563007,1722.1940622807629,8.94,16.85,1.2,-0.019512728174603172,-0.051410563044161646,0.37954706230005203,0.5958056377438857,0.4138264596167077
2016-10-05,9.382222222222223,0.08577777777777777,12.422222222222224,-24.596729835579215,0.0006472572993363232,0.00481638910729468,4069.3656252458127,3.45,11.87,0.0,-0.036276567092886514,-0.11622263709421725,0.3121299602200429,0.5630021792559411,0.07267576094726047
2016-10-06,11.733571428571429,0.5078285714285714,12.45,-6.915261966130795,0.004728414758447526,0.0061661286056331815,2229.3944290380146,6.99,15.8,12.2,0.02729633395796589,0.10702197755666144,0.2550535374242565,0.5578839342180973,0.3898555396905645
2016-10-07,9.683333333333334,0.8489809523809523,12.033333333333333,5.446351035916978,0.006821460880039515,0.004860875488726447,512.2736897102475,3.58,14.83,0.0,-0.023800796406525573,0.05488686415418491,-0.43363374412620465,0.4684338795312183,0.6051427097445983
2016-10-08,8.1875,0.8388375,11.75,4.297313681864732,0.0055729388485927,0.0049894953627935305,477.135201093688,3.95,12.88,0.0,-0.017364824459876547,-0.032740539459018586,0.5303768583780405,0.5457244253881112,0.6134662995468898
2016-10-09,8.824166666666667,0.8633375,11.370833333333335,6.042976142578515,0.005882272213074843,0.004809577251743636,347.92261084468583,3.43,16.43,0.0,0.007390933641975309,0.008111784150162208,0.9111353932941517,0.4183393639694564,0.5241847295639941
2016-10-10,8.689583333333335,0.8985083333333334,11.291666666666666,6.83060734349332,0.0061663020870589905,0.0047017454991093825,233.47222441702073,3.11,14.55,0.8,-0.0015623505015431912,0.007448239648556157,-0.20976104089857706,0.46140630534260585,0.6098850602117744
2016-10-11,9.336,0.5479399999999999,11.9,-4.10107350079735,0.003929728625071865,0.006708211129146454,1628.4877017058034,8.22,10.9,0.6,0.007504119405864182,-0.058650644394578,-0.12794606919200202,0.8352137826979734,0.49351113566448856
2016-10-12,8.16,0.08345,9.45,-23.759447374891742,0.000560986741264377,0.006585723548312161,3833.990626802316,7.95,8.37,2.0,-0.013651944444444447,-0.08833999224365793,0.15453866473963318,0.9718696289083318,0.08226886706073082
2016-10-13,11.543333333333335,0.26875,10.15,-14.51146626737583,0.0026136918288096034,0.005651496749087307,3127.0610663385464,5.73,14.95,0.0,0.039276427469135816,0.05382898356917427,0.7296520362243636,0.540170334230103,0.21516654889051492
2016-10-14,15.26,0.051414285714285725,10.728571428571428,-28.772568817180936,0.0005898644496775807,0.00736142510331707,5224.412465007745,9.59,17.18,0.0,0.043146026234567876,-0.0530717107874574,-0.812975982767164,0.6095782761309422,0.04548785893588612
2016-10-15,16.830000000000002,0.62286,12.16,6.989479687706378,0.007918051211338536,0.007194258899675865,1209.4833459686192,9.25,19.84,0.2,0.01822581018518521,0.19217024753274345,0.09484199775555659,0.5043025701753057,0.5156401605111753
2016-10-16,,,,,,,,,,0.0,,,,,
2016-10-17,9.68,0.08,12.2,-23.079190602093988,0.0005965646736594219,0.007406247903312748,3935.9086310558673,9.68,9.68,0.0,,,,1.0,0.08
2016-10-18,14.09625,0.5963625,12.162499999999998,5.928951588062583,0.006021696954592628,0.007989993779425494,1019.8735617932217,10.81,15.77,0.0,0.051267346643518515,0.14226561729828438,0.36036357636594435,0.7234894729630982,0.5354031532648968
2016-10-19,,,,,,,,,,0.0,,,,,
2016-10-20,17.39,0.13886666666666667,11.333333333333334,-11.652182461294968,0.0017361271773788077,0.011685167848823919,3527.7439306322344,16.62,18.08,0.0,,,,0.9118105519183332,0.1329550227937022
2016-10-21,,,,,,,,,,0.0,,,,,
2016-10-22,,,,,,,,,,0.0,,,,,
2016-10-23,,,,,,,,,,0.0,,,,,
2016-10-24,,,9.8,,,,,,,0.0,,,,,
2016-10-25,19.214,0.6666466666666667,13.099999999999998,12.052310769483535,0.008880693861526737,0.010118269436370302,902.9041170716506,14.39,24.59,0.2,,,,0.5300541516714908,0.48002546376467187
2016-10-26,12.917500000000002,0.9701458333333334,13.033333333333337,12.451473886871298,0.008950133656236791,0.0070304699114747005,59.12749038701612,8.91,14.6,4.800000000000001,-0.07309478587962959,0.001820950116591931,,0.6867417801788054,0.8696250323970482
2016-10-27,8.500416666666668,0.8039375,11.724999999999996,5.0395839350029155,0.00540672025863032,0.005337421242730075,433.2304550079053,4.91,12.59,0.4,-0.05127702064043211,-0.09292047976879596,0.5518376655826488,0.5948538215449125,0.6120793857999366
2016-10-28,7.640416666666668,0.8213791666666667,10.704166666666667,4.362629788576175,0.0051541046342601475,0.004806174534894516,409.7299997906368,3.42,13.21,0.2,-0.009983564814814818,-0.006624450037194687,1.5070782870667772,0.5145117030410984,0.5663880689909593
2016-10-29,7.5,0.844375,9.545833333333333,4.900137878346355,0.005363763129430681,0.0044861018816617455,326.23485607264774,2.45,11.16,0.2,-0.0016300684799382841,0.0054979664444485404,-0.2964857091087219,0.5497248807003616,0.6599934630360985
2016-10-30,9.423043478260867,0.692391304347826,9.530434782608697,3.9167507111967015,0.005001337892349217,0.005883449683516267,688.5388347503452,6.31,13.42,0.6000000000000001,0.022324220008051503,-0.00950403555302846,-2.3489200859457946,0.6208613010366136,0.5313905045168623
2016-10-31,6.092083333333331,0.7802041666666666,8.783333333333333,2.171701432204118,0.00441166467507452,0.004391021965927355,488.9298480434932,2.15,11.43,0.2,-0.038668437793545354,-0.01546325875862694,2.5006655063553316,0.5285614101473087,0.5438092640087142
2016-11-01,7.5225,0.7277750000000002,8.416666666666666,2.724369404999146,0.0045982549784011435,0.005139152638758331,599.2368657041474,4.37,14.2,0.0,0.01660541570216052,0.004893039157391759,3.393681343644112,0.5157458080682947,0.46677597161102885
2016-11-02,10.742083333333332,0.7181375000000001,8.862499999999999,5.232635365630262,0.005629950835800855,0.004476512251341324,688.7806600909502,2.42,16.93,21.599999999999998,0.03737548707561727,0.027054611835530235,1.3814830278412218,0.3772656437212427,0.4803688076948687
2016-11-03,6.769583333333333,0.9227833333333333,8.887500000000001,5.58657980048418,0.0056135852996140835,0.004605884159007859,148.56880140787487,2.82,8.88,7.0,-0.04611594328703702,-0.00042916061534778167,,0.6574252293492788,0.7992178701873589
2016-11-04,1.65,0.9934000000000001,7.187500000000001,1.557541781853218,0.0042086868842843165,0.004236530304780981,11.558392445655107,1.65,1.65,0.4,-0.05943220003858025,-0.036841265788249186,1.6131964732204347,1.0,0.9934000000000001
2016-11-05,9.976521739130435,0.7404391304347826,7.0125,5.0168129366800125,0.005524682922341268,0.0038043929443993562,622.6313848787489,0.16,16.53,0.0,0.09666089472624799,0.03450993985423409,2.8009580756886914,0.32900854078402003,0.4827206430279306
2016-11-06,18.553749999999997,0.5563166666666667,10.545833333333333,9.249961665984902,0.007273036953693224,0.01008538589934965,1170.3267360040745,14.34,22.43,0.2,0.09957129566727049,0.04584785266903107,2.171776645376635,0.6019069815634376,0.4379093134444756
2016-11-07,9.491249999999997,0.8981416666666666,10.883333333333333,7.736371181653678,0.006541469075121091,0.006111173146607638,221.1397724847177,6.86,18.08,7.0,-0.10520471643518518,-0.019184224540743925,5.483918112600738,0.4784731739611995,0.5138415331124507
2016-11-08,8.237916666666665,0.9500916666666664,9.483333333333333,7.468334104980055,0.006379093128999543,0.006069196049454258,96.92904383977645,6.76,9.79,9.399999999999999,-0.014549691358024678,-0.004258055474621772,3.4169802260072895,0.8141025679019481,0.8556191781756513
2016-11-09,5.034166666666668,0.9214000000000001,8.008333333333335,3.83382157378117,0.004967525477922597,0.00481638910729468,150.2443118326751,3.45,6.58,14.200000000000001,-0.03719168113425923,-0.037016156075038116,1.0047418499874838,0.8040707949126091,0.8278914896556735
2016-11-10,3.17375,0.8930333333333333,6.304166666666667,1.4440614569682009,0.0041911924846647275,0.00357061756853112,217.49947658313272,-0.71,7.92,0.2,-0.021597198109567912,-0.020358119727885662,1.0608640875603563,0.5442769694886893,0.6424862484544431
2016-11-11,6.364166666666666,0.7973666666666666,6.233333333333334,2.614411642213115,0.004628007534534124,0.003442126470621102,472.7258310765539,-1.21,13.08,0.2,0.03703689718364196,0.011454792159309514,3.2333102747343534,0.37193730546507664,0.5080565429370261
2016-11-12,7.303333333333334,0.9520041666666664,7.749999999999999,6.563132069174881,0.006043823496939673,0.004313161349843032,93.10958482082532,1.9,10.34,9.999999999999998,0.010902594521604952,0.03712756140164425,0.29365231946319303,0.5582400800490659,0.7753698598301365
2016-11-13,2.1158333333333332,0.8182708333333334,5.2958333333333325,-0.733761203065106,0.0035761183116248454,0.0038293366334065503,354.49484611795907,0.25,3.65,1.8,-0.06022063078703704,-0.06471171269552929,0.9305986239365516,0.784401845556658,0.733958828166522
2016-11-14,1.7754166666666664,0.8175208333333334,4.6375,-1.0852113368881493,0.0034910138656883117,0.0033275652729456975,358.4068248612919,-1.67,4.62,0.0,-0.003951827739197533,-0.002231731118988821,1.770745456553061,0.6369659229622908,0.6685854440726456
2016-11-15,1.6079166666666669,0.8526083333333331,5.083333333333333,-0.7665144602520515,0.00356538490883777,0.003180884285603803,299.68356616635543,-2.28,4.93,0.0,-0.0019444733796296243,0.0019502644018396184,-0.9970306476370426,0.5959070906053232,0.674223459045539
2016-11-16,1.4491666666666665,0.8491166666666667,4.141666666666667,-1.0207232282798473,0.0035300986597755304,0.0028743825205518503,324.125512032872,-3.64,5.36,0.0,-0.0018428964120370415,-0.0009253267468930687,1.9916169269124213,0.5227083244188155,0.6442942209423672
2016-11-17,5.335833333333333,0.8453166666666667,5.6208333333333345,2.663895844431574,0.004570873599240644,0.004122367989757702,333.8401877927341,1.27,11.43,0.0,0.045119521604938276,0.02729269657662968,1.6531719934032987,0.49630348906221927,0.5591194759619208
2016-11-18,10.209583333333333,0.6185958333333331,6.054166666666668,2.2450626457553415,0.004482782628747674,0.003735861345147015,992.6574853572237,-0.09,17.68,0.0,0.056578370949074065,-0.0023100480590367354,,0.30039265064935455,0.3808414285645473
2016-11-19,12.306666666666667,0.6509916666666667,7.587500000000001,5.465356574100425,0.005609088927550319,0.005561788040183419,857.11344090489,5.5,19.02,0.0,0.024344613233024694,0.029535622832507477,0.8242458055169416,0.4106890299954247,0.42342106119539197
2016-11-20,13.69958333333333,0.5826375,8.725,5.615214047465838,0.005659983912089692,0.00776321881405292,1012.4845094154372,10.38,17.28,0.0,0.016170085841049335,0.001334641446131734,12.11567787581901,0.6386384704053347,0.46307289751969566
2016-11-21,11.957083333333335,0.6174666666666665,8.725,4.767868963727499,0.005324145859669522,0.0072971060040175366,899.745231444228,9.46,16.99,0.0,-0.02022832754629623,-0.008806828177762063,2.2968913595219624,0.6115945561213519,0.44594854737358647
2016-11-22,8.716666666666665,0.7550833333333333,8.3625,4.321625809908736,0.005152722741447795,0.0049614323219019435,550.3013795672712,3.87,16.57,0.0,-0.03761733699845683,-0.004495303426742572,8.368141908880098,0.42768007941443026,0.45109945737322465
2016-11-23,5.881666666666665,0.8615416666666667,7.329166666666666,3.4793355797990553,0.004876064606262525,0.003939114825450122,301.0863469600362,0.64,14.07,0.0,-0.0329109375,-0.007254927316897479,4.5363566115055365,0.39895000706640765,0.49781585784857335
2016-11-24,5.4745833333333325,0.8999458333333331,6.8,3.743165799681064,0.005004879924323277,0.0036684298916318343,217.72326412994926,-0.34,14.02,0.0,-0.004725747492283942,0.003377980442208757,-1.398986043031653,0.37280345563749623,0.5071845991919544
2016-11-25,6.800833333333333,0.9086958333333334,6.995833333333334,5.305448373935651,0.005528663439816153,0.0044542072590099055,188.00800626080454,2.35,12.28,0.0,0.015396166087962973,0.013735404282057707,1.120911024663081,0.5069032699683248,0.6287783078619322
2016-11-26,5.652916666666666,0.9320041666666667,6.520833333333336,4.5954018643963375,0.005256169165699229,0.004260919497780792,132.84721918701985,1.73,9.77,0.2,-0.013325930748456795,-0.007145736566413011,1.8648785362578926,0.5729406798873609,0.7038856636747354
2016-11-27,7.490833333333335,0.9321958333333331,7.1916666666666655,6.434591013340898,0.005941285190862255,0.0057744406745646034,132.77915733392095,6.04,9.1,3.0000000000000004,0.021336000192901255,0.017966097266111033,1.187570114804331,0.8114978522178306,0.8357564199259266
2016-11-28,3.5245833333333336,0.7330666666666666,6.004166666666666,-0.8501486492551918,0.003576490907814324,0.0036737842866674877,544.2086021270555,-0.32,7.31,0.0,-0.046043388310185195,-0.062013035081864724,0.7424791940823787,0.5837665582686664,0.5636044252696807
2016-11-29,0.0462500000000001,0.7481541666666667,3.475,-4.023712130825536,0.0028013057840733154,0.003293378848863882,511.9140093915859,-1.81,2.17,0.0,-0.04037926311728395,-0.020328018643352104,1.9863845968327674,0.7494555146478022,0.6421909887689131
2016-11-30,0.3279166666666668,0.7392041666666667,2.5958333333333337,-3.8768616398116573,0.002829450570142692,0.003187961239932783,531.242741559859,-2.25,3.39,0.0,0.003269810956790124,0.000738053038441168,4.430319755469401,0.6653637715522647,0.5939021416483726
2016-12-01,4.44,0.6393583333333331,3.079166666666667,-1.8465713844479656,0.003332314929536954,0.004251758963927373,780.0217324161958,1.7,7.25,0.0,0.047736337770061726,0.013186832099552973,3.620000422366792,0.6781483894665237,0.5263646986773266
2016-12-02,2.41,0.8423999999999999,3.5875000000000004,0.023037168970003297,0.003770983089728559,0.004473319758753232,297.4965595231204,2.41,2.41,0.0,-0.023565856481481483,0.011503387082024539,-2.0486015391332906,1.0,0.8423999999999999
2016-12-03,,,3.0083333333333333,,,,,,,0.0,,,,,
2016-12-04,-1.7982608695652174,0.867,2.170833333333333,-3.8902962777965433,0.0028587725687583584,0.0022509946095027196,304.26169470361924,-6.86,5.16,0.2,,,,0.4152340186243933,0.526841639088738
2016-12-05,-1.6691666666666671,0.8880625000000001,1.6499999999999997,-3.4032022387306715,0.0029954486080239306,0.002235455371871202,257.64605686509657,-6.95,5.64,0.0,0.0014986283044820124,0.003584115573428279,0.4181305746925299,0.3988508006754191,0.5269306114131559
2016-12-06,0.970416666666667,0.8674208333333332,2.120833333333333,-1.0927812149566696,0.003484947236659631,0.003076394834530998,265.67191228177444,-2.73,5.84,0.0,0.03064238522376544,0.012836336694364,2.387159666606398,0.5410642477553542,0.6151098615022546
2016-12-07,-2.05125,0.9152083333333333,1.7666666666666666,-3.289384807636686,0.0029647660743580373,0.0023715492636541395,190.7018809392948,-6.18,2.07,0.2,-0.03507791280864198,-0.013640938198293203,2.5715176110856537,0.5438468062098897,0.6786378861704916
2016-12-08,-4.245416666666666,0.9670958333333335,1.1208333333333333,-4.688606589171037,0.002675904826970677,0.002315894793882215,122.23724130012097,-6.49,-2.36,0.0,-0.025471633873456787,-0.00757493486703448,3.3626208436863707,0.7327719807796593,0.8402408062315152
2016-12-09,-0.6662499999999999,0.9012291666666666,1.1375,-2.2231135886252944,0.003220837771919068,0.00274773505290201,221.23653009630402,-4.24,6.49,0.4,0.04154981674382716,0.014290015023545072,2.907611830734064,0.46214940608258964,0.5426951732445227
2016-12-10,-0.95,0.9264,1.8333333333333333,-1.9908118040018736,0.0032510387769419755,0.0035084189280028028,145.15936658907168,-0.95,-0.95,0.2,-0.0032939959490740746,0.0007919741676554019,-4.159221453934259,1.0,0.9264
2016-12-11,2.78695652173913,0.8642652173913044,2.3625000000000003,0.5148944304233207,0.003942505220009701,0.003166772310068308,293.800218835261,-2.34,9.77,0.2,0.043381567028985504,0.018132627053133815,2.3924590133500807,0.4260997890371326,0.5338973463864963
2016-12-12,6.05375,0.7223458333333332,2.8249999999999997,1.3565028446162515,0.004172837869651245,0.0047117626564328104,585.6844468505543,3.14,9.57,0.0,0.03792354003119968,0.0060401138420844115,6.278613453767697,0.6419509151944117,0.5684686230443236
2016-12-13,-2.094583333333333,0.6719291666666666,2.3833333333333333,-7.6035312031453754,0.0021553605887492423,0.0021558492789407004,715.9914992410181,-7.42,2.91,0.2,-0.09459234182098766,-0.0529051893834036,1.7879596108328335,0.465779050627735,0.46785651397872213
2016-12-14,-1.5337499999999997,0.7443958333333334,0.979166666666667,-5.652483234186914,0.00250876473364448,0.0021692180623027824,547.4214711198393,-7.34,2.44,0.0,0.006510599922839505,0.009267471505901207,0.7025217092595083,0.48456641089291863,0.5585041412504423
2016-12-15,-0.15166666666666667,0.9139833333333333,1.1624999999999999,-1.4115634025085837,0.0033947231176417784,0.003396886891565565,164.36951544634232,-1.39,1.57,0.4,0.016044323881172835,0.023232874310354156,0.6905871252452991,0.8068263891145554,0.8072227238361582
