Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-11-06,15.10708333333333,0.7612,,10.772406302981315,0.008027922382485468,0.00834950825130487,547.9314051445034,11.47,20.31,1.4000000000000001,0.08097619116512339,0.05691916021516004,1.4226525981589575,0.5680946535279118,0.5482670723718231
2016-11-07,8.987916666666669,0.8877166666666666,,7.189982692704828,0.006303061515519628,0.006039964587099586,226.3633285563145,6.69,15.01,5.199999999999999,-0.0710361593364197,-0.045231781141074526,1.5704921969546866,0.5749384698127376,0.5968564019060777
2016-11-08,7.732083333333333,0.93865,,6.795340648426001,0.006094588422259503,0.0059571336335975415,117.90894080401777,6.49,9.77,2.6000000000000005,-0.014578713348765465,-0.005466881131538563,2.666733188080592,0.8001977793234331,0.8178167359155474
2016-11-09,4.54,0.9234583333333335,,3.3825092441018874,0.0048171165263668075,0.004022549673256719,144.9131009587089,0.93,6.38,8.599999999999998,-0.03705624517746913,-0.03349970441994861,1.1061663324827025,0.6811827431721251,0.8127256193905865
2016-11-10,2.545833333333333,0.9234541666666667,,1.3548144971350606,0.004173217683995253,0.003487901306779391,151.03747002644045,-1.03,7.06,0.2,-0.023149874614197534,-0.01688524104925282,1.3710123857084011,0.563861411997036,0.6738900138605962
2016-11-11,6.155833333333333,0.8471875000000001,,3.5036906653091826,0.004914081919706414,0.0037604051736065,332.2878513386542,0.0,12.49,0.2,0.04190775462962963,0.01942800698115691,2.157079450829705,0.4222589989678247,0.5530673219732002
2016-11-12,7.252083333333332,0.9477791666666667,,6.463830831082871,0.005990847649996717,0.004416199841778864,99.19409938499514,2.23,9.95,13.799999999999995,0.012726142939814809,0.028236498830409604,0.45069833254642927,0.5866436178621834,0.7895541066729402
2016-11-13,1.6475000000000002,0.8468625,,-0.7142570308004976,0.003581758493817333,0.0035471790683252874,295.00450745783365,-0.8,3.44,0.6000000000000001,-0.06506246624228394,-0.0631745989189978,1.0298833289896585,0.7375681056956748,0.7455606489535535
2016-11-14,1.0770833333333332,0.8559625,,-1.144918504207549,0.0034751486474147524,0.00311087999516264,286.05900172134335,-2.58,4.08,0.0,-0.006621850887345683,-0.0027956766440226707,2.3686040020056,0.6185233847661802,0.6914906505258531
2016-11-15,2.0700000000000003,0.8328541666666668,,-0.5684316226427334,0.003615529270254918,0.0034725832160740554,329.5241035032132,-1.09,4.53,0.0,0.01152656732253087,0.0036812624892601543,3.131145186239472,0.6688624360311578,0.7000011904700023
2016-11-16,1.6654166666666665,0.8666625,,-0.41774427501861267,0.003670037677492631,0.003273984394850334,267.58786957913,-1.89,4.81,0.0,-0.004696725501543215,0.0014293978104227187,-3.285807119121193,0.6184687328962614,0.6939485826784138
2016-11-17,5.6816666666666675,0.8339708333333334,,2.8917971763342076,0.004647335707901182,0.004586269026042524,348.7196822555007,2.76,10.43,0.0,0.046623828125000016,0.02562811381929173,1.8192453979934966,0.589934586038893,0.6038430799046688
2016-11-18,8.084583333333333,0.7742083333333335,,3.8711034593684563,0.005054897695946486,0.003976324425342016,527.367813546823,0.77,17.42,0.0,0.027894970100308628,0.010687676320881783,2.610012622276641,0.3249722867187603,0.419869816326956
2016-11-19,10.272916666666665,0.7552208333333333,,5.9470895300205,0.005787179731372588,0.0057744406745646034,543.2436817642704,6.04,16.45,0.0,0.025403915895061722,0.019202952188369173,1.3229172080347282,0.5013312666568907,0.5047799633166492
2016-11-20,10.784999999999998,0.7739583333333333,,6.887629074663516,0.0061685633515328525,0.006438715022564559,490.1350805371282,7.62,16.89,0.8,0.0059446711033950585,0.010001189526796428,0.594396405294326,0.5433662775775789,0.5205080254917126
2016-11-21,9.767083333333337,0.7647083333333334,,5.671734709221076,0.005662030465571656,0.006002564972696961,513.9648684331179,6.6,15.79,0.0,-0.011816787229938206,-0.013283033476698063,0.8896151056660334,0.5434869084267027,0.5153651218178583
2016-11-22,8.407916666666667,0.7905833333333335,,4.8385616457951555,0.005342604149687323,0.0054504807000299435,447.5729500811767,5.21,14.41,0.0,-0.015778288966049426,-0.00837645603044806,1.8836473215756189,0.5395018597395567,0.5312750389771866
2016-11-23,6.552499999999999,0.8389250000000001,,3.9320218961593785,0.005016741364796269,0.004826622962832824,328.4654657621141,3.48,12.04,0.0,-0.021539154128086428,-0.008545242373166515,2.5206018960589067,0.5579063576563504,0.5797613879548633
2016-11-24,6.0425,0.8738,,3.983166082217133,0.00507929791036398,0.004010948793774135,258.4992009829715,0.89,13.51,0.0,-0.005920486111111099,0.0016404476629107909,-3.609067357020009,0.421265133623676,0.529469914396988
2016-11-25,6.873333333333332,0.8935500000000002,,5.201246522138921,0.0054807955411854785,0.0049335095876214844,210.06332125670852,3.79,11.4,0.0,0.009644974922839488,0.01052864802824563,0.9160696508197941,0.5948476020179574,0.6585380183139047
2016-11-26,6.464166666666667,0.8750291666666666,,4.413097362099281,0.00518824623672083,0.00443833565014273,257.35413097691486,2.3,12.24,0.0,-0.004749932484567881,-0.0076716484012971774,0.6191540899821123,0.5064325901457895,0.593183752765848
2016-11-27,7.189166666666668,0.9453125,,6.357405481252687,0.005914960013938736,0.005754451805112065,104.53944967235225,5.99,8.33,4.0,0.008416377314814821,0.019056933317262676,0.44164384555991837,0.8519330663055601,0.8745968198216258
2016-11-28,3.0975,0.7609791666666667,,-0.7710024977136958,0.0035869111038782115,0.003518717946967684,482.021067619919,-0.91,6.67,0.0,-0.04749932484567902,-0.061049445089915284,0.778046791018669,0.5842661388031343,0.5931473243807832
2016-11-29,-0.29375,0.7672291666666667,,-4.037204727685958,0.0027974849965355414,0.00316912042924013,476.18959355824364,-2.33,2.56,0.0,-0.039368330439814817,-0.0207014661867688,1.9017170129223415,0.7014875639265509,0.6249084922666455
2016-11-30,-1.0954166666666663,0.8523833333333335,,-3.338535120348928,0.002951975677414538,0.002682242858908572,304.7738830744402,-4.56,3.02,0.0,-0.009306385030864193,0.004051276714362812,-2.2971486983030998,0.57482697085193,0.6337911618043538
2016-12-01,2.473333333333333,0.8096833333333332,,-0.49970438184444155,0.0036543488057494944,0.0036764640899653936,370.5889577858058,-0.31,6.81,0.0,0.041428891782407405,0.01841863783257121,2.2492918400917383,0.6045571619709257,0.5979968699228231
2016-12-02,3.10125,0.7946916666666667,,-0.19638035645127513,0.0037218340965994054,0.003749479156956668,410.7363344288488,-0.04,7.22,0.0,0.007289356674382717,0.0017696963067719614,4.118987334995894,0.5994472638840554,0.5966480838742086
2016-12-03,0.3066666666666667,0.8239416666666668,,-2.5139162313889822,0.003136624265451792,0.0029199217273893547,366.8816984858693,-3.43,5.49,0.0,-0.032441748649691356,-0.015346213431484998,2.113990450773503,0.5262034631626491,0.5706170554526411
2016-12-04,-1.4366666666666659,0.8874916666666666,,-3.1891221554362033,0.0029997560996224385,0.0024694665793359954,254.39813152023478,-5.65,4.74,0.0,-0.020238001543209868,-0.0035891537923656834,5.638655436347461,0.4690059054611847,0.5702801202616744
2016-12-05,-1.28375,0.8660333333333333,,-3.3951602531997787,0.002963042537428012,0.00236792300830732,298.7513595456996,-6.2,4.91,0.0,0.0017751784336419668,-0.0009627558036079003,-1.8438511894600225,0.444445043695093,0.5561355291903587
2016-12-06,-0.0833333333333333,0.8951583333333333,,-1.6774873294000292,0.003344534473188114,0.0029352435834830598,217.4117728773715,-3.36,5.25,0.0,0.013935392554012346,0.010004029934159041,1.3929778944812587,0.5378527514370407,0.6127865316630963
2016-12-07,-2.2624999999999997,0.9352583333333334,,-3.206562719190185,0.0029822398610700857,0.0025612383043023533,158.04387769545897,-5.17,2.14,0.0,-0.025297501929012343,-0.009500610117463852,2.6627239320673652,0.584353979820551,0.6793665454905686
2016-12-08,-4.149583333333334,0.9760041666666668,,-4.472048946768973,0.0027153098403728507,0.0022876279450645123,106.00426923016465,-6.65,-2.42,0.0,-0.02190676601080248,-0.006999822714627648,3.1296172637377713,0.7270620309805504,0.85790978922496
2016-12-09,-1.1129166666666668,0.9261375,,-2.2274245816536005,0.0032254201103114415,0.002735347868610799,169.1951227227465,-4.3,5.26,0.6000000000000001,0.03525204475308642,0.013376844781842765,2.6353034163135574,0.5009363029031236,0.5877261841873636
2016-12-10,2.31625,0.8474999999999997,,-0.18681398396363788,0.003763092007673575,0.0032140301184090912,321.7189776692226,-2.14,11.05,0.0,0.039808497299382725,0.01409960539598232,2.8233766961113784,0.3970379825081261,0.46485992537702103
2016-12-11,2.3570833333333336,0.8483791666666667,,-0.11658961888296053,0.003757521650575584,0.0032211726590154763,316.14810146677615,-2.11,9.45,0.0,0.00047402584876543406,-0.0001460739112118435,-3.2451095807106762,0.4428205839541354,0.5193599901506366
2016-12-12,4.294583333333334,0.8104375,,1.2285353907911991,0.004148468735829535,0.00369796518472766,383.04808855519724,-0.23,9.84,0.0,0.022492042824074073,0.010251976455964157,2.1939225983092436,0.495083884126509,0.5541830279898761
2016-12-13,-1.9345833333333333,0.6698624999999999,,-7.429698017217878,0.0021798241197524032,0.002602335007004358,710.9294558512585,-4.96,2.46,0.0,-0.07231312692901234,-0.05162462904941016,1.400748601211277,0.5803384303798472,0.4872771444920514
2016-12-14,-1.711666666666667,0.7543458333333333,,-5.706101107954182,0.002492477551602527,0.0023588789820050693,529.615684669002,-6.25,1.89,0.0,0.002587794174382713,0.00819884772928223,0.3156290078592863,0.5479425806546132,0.5809512063053589
2016-12-15,-0.7054166666666667,0.9254166666666666,,-1.7733486693434688,0.0033065316614115745,0.003049052154613343,146.44820060552604,-2.85,0.91,0.2,0.01168135127314815,0.021347297070195694,0.5472051676957838,0.7595308390958613,0.8231312897524242
2016-12-16,-1.715833333333333,0.9616166666666666,,-2.248660333735321,0.003195321332433943,0.0029177387141032115,94.27429667081242,-3.44,-0.87,0.0,-0.011729721257716048,-0.0029163171112993624,4.0221007558707775,0.8270854515525975,0.903773974072302
2016-12-17,-3.763333333333333,0.9584833333333335,,-4.3318855857118965,0.002733881680682261,0.002408084970879096,130.68202438559473,-5.98,-2.22,0.0,-0.02376901041666667,-0.012100533867731994,1.9642943589497759,0.7540518608496175,0.85453102925302
2016-12-18,-3.43125,0.9622541666666667,,-3.9503559216506754,0.0028137520961485896,0.0024959257334562796,119.47952031622863,-5.51,-2.29,0.0,0.003855087770061728,0.0020944768480803,1.8405969842040135,0.7855709667503801,0.8840208690167418
2016-12-19,-3.5791666666666675,0.9349666666666666,,-4.478454364802112,0.0027008141322598348,0.002723010445991398,168.71297657770725,-4.36,-3.03,0.0,-0.0017171344521605045,-0.00296162163741402,0.5797953494356031,0.9052793824741293,0.8974482973654893
2016-12-20,-2.2320833333333336,0.9037625,,-3.600286776841797,0.0028856112086105487,0.002999485246100851,205.84362887179813,-3.07,-1.31,0.0,0.015638016010802475,0.0048460145818656755,3.2269849268142257,0.8780533775748474,0.8444366434618289
2016-12-21,-1.8324999999999998,0.9218041666666664,,-2.9500124893053212,0.0030288170923216053,0.003008443690251909,168.62330954824878,-3.03,-0.51,0.0,0.0046386815200617345,0.0037553505411291603,1.2352193142179941,0.8306381483796422,0.8366724275913716
2016-12-22,-3.01625,0.9532875000000002,,-3.6605536926959363,0.002871141880156245,0.002833726469623584,128.62659929217887,-3.83,-2.04,0.0,-0.01374191261574074,-0.004134786071517565,3.3234881752170384,0.8753905291942629,0.8867638226219958
2016-12-23,-2.876666666666667,0.9479625,,-3.606469303263134,0.0028834166715300453,0.002831600934325997,137.00369045397255,-3.84,-1.89,0.0,0.0016203944830246867,0.0003218872244163916,5.034044100267097,0.8651113163940114,0.8812073987852086
2016-12-24,-1.6149999999999995,0.9570500000000001,,-2.219182559711957,0.0031967577917114648,0.0031714700979241163,101.62670380763886,-2.32,-0.66,0.0,0.014646431327160502,0.008216881281257441,1.7824805818442024,0.8851925565792468,0.8923889607073693
2016-12-25,-0.006250000000000135,0.9671124999999999,,-0.469747575163369,0.0036482402806495974,0.0033031143605674364,68.82557891245021,-1.77,2.05,0.4,0.01867565104166666,0.01183942283101356,1.5774122867497804,0.758127680796052,0.8340900922069191
2016-12-26,4.103750000000001,0.9279083333333334,,3.0350444847340694,0.004709692151312293,0.004146172251983645,133.8447274059902,1.35,6.8,0.0,0.04771215277777779,0.027834916789581287,1.71411156492613,0.6820699991092196,0.7695032069888967
2016-12-27,4.795416666666666,0.7232875,,-0.029732096882479925,0.0037883196093103817,0.004092783563392223,599.6715743712416,1.17,8.02,0.0,0.008029417438271591,-0.024161555269403247,-0.33232204420381695,0.6194452990747304,0.5791987919893224
2016-12-28,2.240416666666666,0.6843458333333333,,-3.1546753030954466,0.003002920150921824,0.0032570976923730994,672.1089994681762,-1.96,5.59,0.0,-0.029660474537037036,-0.02059587360958619,1.4401173312323978,0.582789297350875,0.5407820076614273
2016-12-29,-0.13749999999999993,0.6975666666666668,,-5.187139242103133,0.002567832958242143,0.0030332023561881537,641.5105747584847,-2.92,3.68,0.0,-0.027604750192901224,-0.011409481804286073,2.419456962763309,0.6203096233377023,0.5308846135299745
2016-12-30,-3.047916666666666,0.7775666666666666,,-6.55664844331019,0.002310411257731707,0.0022509946095027196,484.44058243777386,-6.86,1.53,0.0,-0.03378643422067901,-0.006750481874479137,5.005040358438997,0.5365622571539571,0.5566043100542812
2016-12-31,-4.298749999999999,0.8564375000000002,,-6.450610440834517,0.00234649772904439,0.002001058347147822,334.70449296048827,-8.38,0.9,0.0,-0.014520669367283948,0.0009463113250636787,-15.344494969778397,0.49914799322736875,0.5841509719494319
2017-01-01,-2.566666666666667,0.7766583333333332,,-6.365400765383772,0.002347972364941243,0.002197872452068076,521.9850300097067,-7.17,4.33,0.0,0.020107402584876533,3.8670022276380455e-05,,0.42963766337363113,0.4724999349355618
2017-01-02,-1.0679166666666664,0.73435,,-5.781166210372799,0.0024786669767993303,0.0019624115986525336,630.657382148869,-8.63,7.31,0.0,0.017398683449074078,0.0034272619856473142,5.076554848137165,0.3121523490407284,0.4059162947968882
2017-01-03,-0.18208333333333337,0.8179791666666666,,-3.066678251985399,0.0030190948824255835,0.002606279449850875,374.8208867761154,-4.94,3.44,0.0,0.0102834587191358,0.014171877406445951,0.7256243068020375,0.5422354191179458,0.6310983316427023
2017-01-04,-2.6004166666666664,0.8922041666666667,,-4.246084940980807,0.0027836694474305743,0.002077168157931199,249.09559102190494,-7.9,1.59,0.0,-0.028073939043209876,-0.006173664180501938,4.547370608831428,0.4930559690251813,0.6574190761295847
2017-01-05,-1.708333333333333,0.8765166666666665,,-3.5791393159723923,0.0029230742823154084,0.0028959883732810146,258.9284003632056,-3.54,-0.56,0.2,0.010356013695987655,0.0036556739748002665,2.832860306300556,0.802563016932311,0.8058057574329728
2017-01-06,-8.233750000000002,0.6793,,-13.19697347186927,0.001388419964108342,0.0012549662855841509,727.8067558884469,-14.22,-4.36,0.0,-0.07575223283179015,-0.040243911597608116,1.8823277813852584,0.4612854695039249,0.5051295734698953
2017-01-07,-13.955416666666665,0.7063208333333334,,-18.159585535713607,0.0009102411524508718,0.001007555929727452,706.5078865629624,-16.87,-10.04,0.0,-0.06642166280864192,-0.012539492181323945,5.296997824805772,0.5738276607770308,0.5157925913536049
2017-01-08,-14.7425,0.7638833333333332,,-18.024314917795618,0.00094520446579553,0.0007622886764217181,604.3500143732011,-20.15,-8.67,0.0,-0.009137090084876565,0.0009168582622865606,-9.965651683270538,0.38994294091328935,0.46967306802753955
2017-01-09,-10.0,0.8077666666666667,,-12.72989831539528,0.0014387589933502825,0.0012549662855841509,481.20722695681525,-14.22,-5.86,0.0,0.05505471643518518,0.01294269630617408,4.253728522465781,0.5167632487449761,0.5859621553848935
2017-01-10,-12.754583333333331,0.8659583333333334,,-14.550142980406195,0.0012822127085890824,0.0009106530692957844,401.8190346253616,-18.07,-8.38,0.0,-0.03197739679783948,-0.004105181714292533,7.789520421594858,0.45538714015887777,0.6121030465932412
2017-01-11,-10.588333333333333,0.9152000000000001,,-11.702510613051368,0.0015786954928052363,0.0010349089954190258,292.9032164466934,-16.55,-8.19,0.0,0.025147554976851828,0.007774797761718298,3.234496349303625,0.5098941407467784,0.7581328346439346
2017-01-12,-6.712083333333332,0.8258291666666667,,-9.242948577062112,0.0019767287748826824,0.0010151827830385807,411.3947838069909,-16.78,0.69,0.2,0.044998596643518525,0.01043780089547778,4.311118509935781,0.2572462315988061,0.47607604768612344
2017-01-13,1.7058333333333333,0.8089375000000002,,-1.2681766968025399,0.0034647346640513314,0.0027209590345777584,375.64978033972284,-4.37,4.51,2.9999999999999996,0.09772187982253083,0.039020629434245994,2.504364517932824,0.5250633543811837,0.6633632431150767
2017-01-14,0.6245833333333334,0.9386166666666668,,-0.2564253764831673,0.0036949250896890517,0.003724998785420006,109.99931000567943,-0.13,1.9,1.0,-0.012552010995370368,0.006036384239809156,-2.0793923144573068,0.8639434137500045,0.8564585165091804
2017-01-15,-0.9224999999999999,0.8774083333333332,,-2.7613435359275584,0.00307734922435967,0.0029024982660733043,251.14009053565167,-3.51,2.36,0.0,-0.017959775270061727,-0.016194962105973463,1.1089729727393012,0.6517800508173498,0.6923983876670032
2017-01-16,-3.0504166666666674,0.9530583333333329,,-3.6996012102686273,0.0028720858027181666,0.002626081669976073,129.55722072999086,-4.84,-0.52,0.0,-0.02470255111882717,-0.005382712508452106,4.589238433232025,0.7257640581253105,0.7910210402136013
2017-01-17,-2.262916666666667,0.9452208333333334,,-3.0243573460887045,0.0030136417674352226,0.002977192950680174,131.30379298763677,-3.17,-1.51,0.0,0.00914192708333334,0.003712083993509924,2.4627479063827113,0.884430571737198,0.8941962203797733
2017-01-18,-2.438333333333333,0.9105083333333334,,-3.70391588441802,0.002866216839008375,0.0028252328444189185,196.30272684183782,-3.87,-1.32,0.0,-0.0020363763503086357,-0.0038659883965434143,0.5267414543016639,0.8277380735835863,0.8384723303827222
2017-01-19,-4.573333333333334,0.9116291666666667,,-5.807889269962035,0.002447953822710211,0.002057902553859511,224.74792365128909,-8.02,-2.12,0.0,-0.024784780092592607,-0.010968294066456387,2.2596750180495495,0.6397908963035465,0.759151721035912
2017-01-20,-12.00666666666667,0.9173208333333335,,-13.072607794443181,0.0014198138887310506,0.0011256565219079095,305.3347852191756,-15.54,-6.56,0.0,-0.08629205246913582,-0.026961363299956638,3.2005819405013027,0.48902395492772094,0.5983644609487178
2017-01-21,-11.932500000000003,0.9158499999999999,,-13.017467876520804,0.0014426259454617422,0.0010323167016481507,306.0986617901137,-16.58,-6.92,0.0,0.0008609857253086424,0.0005982105439237464,1.4392687224489844,0.46106536352672906,0.6178099166208757
2017-01-22,-8.772916666666665,0.9229083333333333,,-9.79678047384564,0.0018790090930529372,0.001166405928060511,256.3651109187782,-15.11,-3.94,0.0,0.036678959297839556,0.011443466196910976,3.205231585141623,0.4154429175541275,0.6376117578927116
2017-01-23,-6.3166666666666655,0.9668666666666668,,-6.756218928454447,0.0022720144894402897,0.0021911000508659084,152.93788617584283,-7.21,-4.91,0.0,0.028514105902777774,0.010305952449326465,2.7667608639744192,0.8390073368709463,0.8687959249851182
2017-01-24,-5.31,0.9733958333333333,,-5.664808363388336,0.0024703543447475,0.0023265748630609782,127.7172802603289,-6.43,-4.24,0.0,0.01168618827160493,0.005201152799407679,2.2468457902132357,0.8469410281003369,0.8978533593003157
2017-01-25,-3.749166666666666,0.9646541666666667,,-4.233430062242438,0.0027500245489548206,0.00269441566567687,120.16354133982956,-4.5,-2.89,0.0,0.018119396219135806,0.007333914120642904,2.4706310874482162,0.8865108361639419,0.9047758255081689
2017-01-26,-2.7625000000000006,0.8967416666666667,,-4.245284501260281,0.0027494892373178866,0.0028167618976676764,228.12975046095946,-3.91,-1.36,0.0,0.011454012345678997,-1.4037711254161405e-05,,0.8276860931321899,0.8085535485923206
2017-01-27,-3.990416666666666,0.8793833333333335,,-5.712942014238666,0.0024605181400616095,0.002400737956067342,276.13532280819135,-6.02,-2.37,0.0,-0.014254634452160481,-0.007577815508206405,1.8811007521525704,0.7601403566392666,0.7793797762056787
2017-01-28,-6.173333333333333,0.9652416666666667,,-6.635752958781492,0.002291340958529536,0.0022371772179821552,153.6984273688574,-6.94,-5.33,0.0,-0.025341034915123458,-0.004436407246332486,5.712062375714611,0.884306752814345,0.9052249753899361
2017-01-29,-6.463333333333334,0.9652625,,-6.924139748773942,0.002240935166979315,0.0022046635110967694,157.72044756195996,-7.13,-6.1,0.0,-0.0033665509259259365,-0.001321813124355251,2.5469189735637254,0.924061339393149,0.9388158059198489
2017-01-30,-6.750416666666666,0.9519874999999999,,-7.390988528405809,0.0021828231955805123,0.001481035557023178,183.29018428644602,-12.18,-4.47,0.0,-0.003332691936728385,-0.0015238956499782864,2.186955476102233,0.5488320714435515,0.8004453627971237
2017-01-31,-4.0287500000000005,0.9383166666666667,,-4.891177263309651,0.002755915625740003,0.0015380142407915693,174.63912587232733,-11.71,1.83,1.0,0.03159527391975307,0.015028453524010521,2.1023636177384604,0.35897856553231616,0.6109464414513315
2017-02-01,1.6766666666666665,0.9632208333333335,,1.152890239037258,0.004104666637534074,0.003832117112063439,65.39046230382078,0.26,3.59,5.200000000000001,0.06623301986882717,0.035368887860843586,1.8726350720841536,0.7882954640931877,0.8408315502786755
2017-02-02,5.639166666666667,0.8736166666666666,,3.6838388119741072,0.0049442220909310846,0.004406743142148775,245.08401143309356,2.2,10.35,0.0,0.04599985532407408,0.022016029959940668,2.0893801202021094,0.5699390595803533,0.6340653221899281
2017-02-03,8.2,0.8138041666666668,,5.163405981904271,0.005508360920918075,0.005363613802460723,381.20295597514547,4.98,13.87,0.0,0.029728192515432083,0.014793659349486964,2.0095225807983095,0.5498446825672096,0.5584260786490911
2017-02-04,8.012916666666666,0.8252041666666665,,5.1953678501441045,0.005501170814713453,0.0053113423452863,353.6431879792583,4.84,13.23,0.0,-0.00217181230709877,-0.00018854930067527126,11.51853811878714,0.5676753313998467,0.582887106599711
2017-02-05,7.837916666666665,0.8249249999999999,,4.968589388289834,0.005383058460303177,0.005507803956871355,359.8195269181163,5.36,11.99,0.2,-0.0020315393518518603,-0.003097311943855709,0.6559040189290346,0.6384813728135945,0.6245831356781321
2017-02-06,6.702916666666668,0.9060291666666668,,5.269591308375049,0.005511142781754154,0.005219124783910232,179.96332085659773,4.59,10.34,0.6000000000000001,-0.013175983796296262,0.0033588111982995944,-3.9228116790150733,0.6751255610685227,0.7081627740570515
2017-02-07,2.174583333333333,0.9775499999999999,,1.8550519881360674,0.00431609960282823,0.0038628210844493553,39.97635157925042,0.37,5.03,8.200000000000001,-0.05256849922839507,-0.03133814011236527,1.6774607248517859,0.71833857441523,0.799376337031055
2017-02-08,1.586666666666667,0.9412124999999998,,0.7214439790280056,0.003965626452107405,0.003910703074962145,107.98999268918078,0.54,3.28,0.0,-0.006825004822530859,-0.009190610763355637,0.7426062313228616,0.8222128229340312,0.8343954251078982
2017-02-09,0.6433333333333332,0.8978999999999999,,-0.8879728022380308,0.0035369472825628498,0.0036737842866674877,191.37927220795453,-0.32,2.62,0.0,-0.010950964506172844,-0.011241441410103553,0.9741601727631088,0.8094883977813092,0.7793960772285824
2017-02-10,0.19791666666666674,0.6996958333333332,,-4.678506595749349,0.002686380451607174,0.003416927640619868,609.2759146124346,-1.31,2.91,0.0,-0.00517075135030864,-0.02230478613113923,0.23182250302278687,0.737674954960464,0.5761228047202759
2017-02-11,-0.23416666666666663,0.7042125,,-4.995544079125341,0.002610805320747094,0.003103955564976768,601.5717345059275,-2.61,2.28,0.0,-0.005015967399691359,-0.001981839720663623,2.5309652175160524,0.700915031817187,0.5876630651345456
2017-02-12,-1.8358333333333332,0.7469708333333335,,-5.809941130235835,0.002447276487811079,0.0027209590345777584,525.646384204605,-4.37,2.21,0.0,-0.018593422067901235,-0.00428828812994554,4.335861188538506,0.6176447377850491,0.557166234893172
2017-02-13,-2.4350000000000005,0.7888875,,-5.783454540649683,0.0024623062062311715,0.002406246341071863,460.35451920312767,-5.99,2.94,0.0,-0.006955603780864205,0.0003941308816318992,-17.6479542837763,0.5186955158411546,0.5345032817589201
2017-02-14,-2.5225000000000004,0.9117000000000001,,-3.803122841790483,0.002847468717946319,0.0025476684748066422,200.37373419465575,-5.24,0.78,0.0,-0.001015769675925925,0.010100285053305184,-0.10056841668973766,0.6408026421774119,0.7161745743937967
2017-02-15,-0.04833333333333369,0.8361875000000002,,-2.858278008703266,0.00309439951525204,0.0024395338376350852,386.15767050899944,-5.81,8.13,0.0,0.028722096836419752,0.0064753743299717495,4.435588642880058,0.3668418106479224,0.47080250185530576
2017-02-16,-2.208333333333333,0.9872708333333335,,-2.38145198240981,0.0031800053882681243,0.002737408938937862,58.941870986313155,-4.29,1.28,0.4,-0.02507499999999999,0.002244880260670221,-11.169860789151272,0.6641189085067769,0.7657276154435728
2017-02-17,-1.8062500000000004,0.992116666666667,,-1.913648923971459,0.003281792700499789,0.002900326855532147,42.83046973065387,-3.52,0.03,0.4,0.004667703510802462,0.0026692132206000497,1.748718863962896,0.7700049524982655,0.8674958742050283
2017-02-18,1.0004166666666665,0.9681375000000002,,0.5368641483792045,0.0039180918304515125,0.003549776569531451,60.2744997290277,-0.79,3.12,0.2,0.03258202160493827,0.01668595046559339,1.9526620117998519,0.7549843705454778,0.8322477199621314
2017-02-19,0.46625,0.9693541666666666,,0.031753978606052204,0.0037708608951126147,0.00357061756853112,55.80242721027076,-0.71,1.27,0.0,-0.006201032021604936,-0.003860901230926129,1.6061099859105878,0.8664467469078176,0.9148115084388893
2017-02-20,1.6212499999999999,0.9316625000000002,,0.5993542183886499,0.003956344257050615,0.0035135650804434546,131.86551232897062,-0.93,5.98,0.0,0.013408159722222219,0.004864011349071026,2.7566053530658463,0.6118346676401555,0.6855996984421308
2017-02-21,4.0125,0.8212749999999999,,1.0439205451205666,0.004117224643986862,0.003376950793223252,375.20851899812607,-1.47,9.95,0.0,0.027759534143518522,0.0042188367717984985,6.579902386620324,0.4488735622865587,0.546546116422441
2017-02-22,8.060416666666667,0.7342208333333332,,3.064446402288462,0.004726038765742257,0.004075123649432063,624.0422529546021,1.11,15.84,0.2,0.04699144000771605,0.01596519907096999,2.9433669946002756,0.3682228890576692,0.4395431126988733
2017-02-23,9.824583333333333,0.6679874999999998,,3.34063558878254,0.004816554993727015,0.004741928003894227,809.7925693137976,3.23,18.23,0.0,0.02047985146604938,0.0023736466472940618,8.628011877587696,0.36809009975035717,0.3871484419080698
2017-02-24,7.839583333333336,0.7805749999999999,,3.92228312645951,0.0050160620671624075,0.005010635088430088,490.0009049204723,4.01,15.26,6.199999999999999,-0.02304346064814811,0.005231761271040915,-4.404532136376201,0.4696419020241555,0.4777637792624933
2017-02-25,4.840000000000001,0.7443500000000002,,0.042344981404374184,0.0038568646731636895,0.0037060568832078277,594.6042904664199,-0.2,8.78,1.2,-0.03482155189043212,-0.030398140411688257,1.1455158578398776,0.5328649710770242,0.5678897378257906
2017-02-26,4.96625,0.7589541666666668,,0.7865242752852145,0.004120436958916048,0.003049052154613343,530.6443909693816,-2.85,11.82,0.0,0.0014656105324073942,0.006911771362159113,0.2120455749493374,0.35797418102130957,0.47679793426669814
2017-02-27,9.884166666666667,0.7750791666666667,,5.779286648733859,0.005720270985794084,0.0050638329017958774,515.2602574984764,4.16,16.96,0.0,0.05709109278549384,0.04195314761420949,1.3608297835120513,0.4258001744670567,0.4886543849031567
2017-02-28,12.737499999999999,0.6375958333333333,,5.186863936465628,0.00549188052975463,0.0053561185906774965,944.3733456599675,4.96,21.03,0.0,0.033123765432098745,-0.005989182849547113,-5.530598457952153,0.3492349868099951,0.3766512715754428
2017-03-01,7.68875,0.8348041666666665,,4.937810030170549,0.005382437699676169,0.0046917472690388975,344.7420767185042,3.08,10.34,6.800000000000001,-0.05860991030092591,-0.0028699672143856483,,0.6071000437351912,0.6980500011796076
