DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
206,6.429318621054216,4.536923865453282,2.8431506726036235,7.203865501306888,3.1060489741607524,0.6519643174778569,0.0190669870409868,2.225895790230423,5.574344537386879,1068.1099374097107,2.1922907778180406e-05,0.00042301530245095,0.11771903325391489,0.12320584287817492,1.4628706857781488,21.68,28.566666666666666,15.416666666666663,2.913333333333333,18.10666666666667,0.46666666666666673,0.11115071963154863,6.574999999999999,21.18299057646866,-8363.039927768144,-4.3339506172839486e-06,5.634189335060452e-05,0.00741873925795399,0.46446918258791975,5.293218993040577,22.940333333333328,0.7407277869238155,28.039333333333325,0.595179815136183,15.09866666666666,0.39933957826078914,2.5499999999999994,1.156492141812506,17.649333333333335,0.44721580395688676,0.5583333333333338,0.07997298926732258,0.10834330454807135,0.002745306983084821,6.470333333333334,0.22828507194748493,20.555919103653284,0.5218223433204171,-8237.198973662758,128.13993130486,1.2344020061728397e-06,3.915990190088106e-06,7.673229284891872e-06,6.570929339641094e-05,0.057532984659007046,0.09220185355676518,0.4689631862584088,0.01171408467982611,5.2491028540246845,0.09564079975605395
207,5.856192321444636,3.697070912673076,3.0184414033979734,13.128850830820305,2.749631114234746,0.7806275106251557,0.01687905801188268,2.0540687125464103,5.366133031666645,1001.347314066792,2.9257851766721172e-05,0.00036569555585868805,0.26583574906716534,0.12122852051983253,1.2318764419219073,21.28666666666667,27.483333333333334,15.373333333333335,4.45,17.32333333333333,0.64,0.10634210050168602,6.055000000000001,20.912932007859037,-8215.70109110675,-6.036574074074075e-06,-0.00012609852321325774,0.020636104926628623,0.49064078202822936,5.328681465476483,22.68266666666666,0.8271008417775944,27.989333333333327,0.6208552444553904,15.085999999999993,0.38701389262724534,2.645666666666666,1.2765347093587134,17.583666666666666,0.4414411024290103,0.572666666666667,0.08053524648209337,0.10794019902952542,0.0027098580381024516,6.451666666666668,0.2551155632596301,20.519902699865874,0.4773573848684885,-8220.83919782074,118.02633394058546,-2.1669753086419742e-07,3.6118189891593485e-06,-1.0570812371494358e-05,7.531946295081001e-05,0.048208241881865906,0.09057049027925175,0.4704081037834588,0.013465050429368249,5.247581566896136,0.09407364151886974
208,6.127417186654614,4.7397912073903825,2.725832151754805,7.560958401818051,2.836332422195149,0.6718391296225265,0.01741128809874545,2.425499711518167,5.080019092720169,956.3378160530955,2.495045458435582e-05,0.00036071769835774255,0.4647482079926079,0.14286904067829514,1.35860533545921,21.839999999999993,27.430000000000003,14.886666666666665,2.8533333333333335,16.973333333333333,0.6033333333333333,0.10419356855004525,6.271666666666667,20.073238315204446,-8068.0186697974705,2.5152391975308663e-06,-5.634189335060447e-05,-0.025402332207590576,0.4831943129368544,5.255062458617287,22.524333333333324,0.8210878811930222,27.86366666666666,0.5904621542109328,15.036999999999992,0.3770137699290612,2.692333333333333,1.2745428132142338,17.446999999999996,0.3898035275925691,0.5843333333333337,0.07494936562381974,0.10710124845793238,0.002392872382555691,6.413333333333334,0.24991480029682464,20.41618655159339,0.4464778844311693,-8185.6788412434835,103.73515983458836,-4.4500385802469106e-07,3.319958888497254e-06,-2.2000167879759827e-05,7.238059455726462e-05,0.04337372387202473,0.093317602379781,0.472921296948018,0.01324838409192723,5.242786750239037,0.09213657183624792
209,5.969458667384271,4.7149359157527435,3.0647814045166855,7.723664189084552,2.7892012616806485,0.6514440193484222,0.017121965800793126,2.254944120927556,4.697499134980914,884.3343886681653,2.6196847590011162e-05,0.00031339368563041987,0.14589087684882288,0.1470771693200174,1.4180354167420361,21.72666666666667,27.620000000000005,15.076666666666663,2.6466666666666665,17.59666666666667,0.5099999999999999,0.10802000164487212,6.2716666666666665,20.798615525844045,-8258.059570966156,-2.936380883814908e-21,0.00010034222911012418,0.035934470555674246,0.4825599822942257,5.391044799042919,22.362999999999992,0.8012728300324562,27.77533333333333,0.548734121230245,14.998666666666656,0.34756365435303277,2.593333333333333,1.23073801005036,17.41833333333333,0.36382484593368786,0.5763333333333337,0.07846442930826857,0.10692527345998845,0.0022333980179681523,6.388333333333334,0.2503774927761747,20.433784478211074,0.45881684553805524,-8181.944684454083,99.94965323979329,-2.902199074074071e-07,3.298843980092805e-06,-4.614669360144737e-06,7.919183037685888e-05,0.04012202200840977,0.09291231634154963,0.4743842353398593,0.013442356047651273,5.262620148136766,0.10107288039294078
210,6.538089987882942,4.038350636345111,2.385579280960313,6.613226037320187,2.1570014307862184,0.5940412927324702,0.013241104267940076,2.062218981203689,4.385752887236533,755.3104904681439,2.5958542499716395e-05,0.00035416754651959305,0.3004131783814574,0.12077715465025189,1.3049065216068816,20.159999999999993,27.4,15.773333333333332,2.7800000000000002,17.71,0.5433333333333332,0.10871571675302241,5.8133333333333335,21.627375280787795,-8373.478318708623,-5.320698302469134e-06,1.824404165638612e-05,-0.015194817493212269,0.5058390101442978,5.518259343022957,22.140333333333327,1.0611936558935502,27.732333333333326,0.5606919226265217,15.042333333333323,0.4155319363460889,2.732666666666666,1.1555232901478352,17.420666666666666,0.36580639823246347,0.5670000000000004,0.07600276148333052,0.10693959700633274,0.0022455620991903447,6.345000000000001,0.3083968903463577,20.510623326529856,0.5849440604990387,-8190.602808468956,112.95520033891361,-5.030478395061728e-07,3.564817909885486e-06,3.756126223373783e-07,7.88699504045816e-05,0.01399941834486344,0.05919059403325607,0.4768809906827845,0.016704135779997905,5.283758591752805,0.1294716273789701
211,4.400272980037782,3.7084696475010803,2.2656962087501555,12.061442795074335,2.6934061672182295,0.5142676971848573,0.01653391202575612,2.3292992631843736,5.119363745560881,938.772788658346,2.6431934844348523e-05,0.0003697391539450281,0.14055473922562728,0.13164084873428292,1.2728122359125302,23.336666666666666,28.803333333333335,15.48,3.2566666666666664,17.90666666666667,0.5966666666666666,0.10992298708775392,6.661666666666666,20.759185585095768,-8289.177704645595,9.848128858024692e-06,3.1658778168434896e-05,0.026294826603268005,0.4614367433537181,5.133849797136356,22.13766666666666,1.0578070140684548,27.853333333333325,0.6506995286175253,15.076333333333324,0.43772828259411045,2.7656666666666663,1.1663407481266976,17.515666666666664,0.35511795988411693,0.5583333333333337,0.06547546897153655,0.10752276996463521,0.0021799493811772166,6.3885,0.32030025458374856,20.59662098167862,0.5470563425280515,-8213.133243331136,107.19159722500979,5.049826388888891e-07,4.845198924387459e-06,1.5292799623735507e-05,6.736293641042294e-05,0.027811032085609283,0.03936221007443171,0.4746105617062802,0.017144877600500017,5.2799536050140095,0.13361701843006007
212,5.555984657757919,3.682398331422657,2.5344431930604747,1.466577844750371,2.77182043172842,0.41479810904145625,0.017015270747940556,1.9538504572242479,4.868546214849521,951.2610306638611,2.839146891678278e-05,0.0002637315504583129,0.35803253158144854,0.11058577643511937,1.2070415154442828,22.700000000000003,29.716666666666665,15.493333333333332,0.48666666666666664,18.533333333333335,0.36333333333333334,0.11376988239164404,7.1116666666666655,20.86660946462055,-8403.419107415846,5.223958333333332e-06,0.00010087881857060612,0.05157104965814838,0.4335614215019408,5.038641679344855,22.19766666666666,1.072349503095981,28.095333333333322,0.8424291742218503,15.158333333333326,0.4305931883195939,2.6846666666666663,1.3001464304995591,17.638666666666662,0.4683598911675568,0.5443333333333337,0.08920845334470136,0.10827782547906897,0.0028751034029717215,6.468500000000001,0.3910664826179232,20.653136435753048,0.5423474276853056,-8237.888849585768,120.28243645184415,9.287037037037038e-07,5.071979803995182e-06,1.980015109178387e-05,7.17406039385314e-05,0.026987865952269437,0.038699335521842446,0.4700650620077337,0.021355525212381554,5.248260610463761,0.15024072167257602
213,5.574568691114498,4.10189191000681,2.2517017829944157,11.398043792636111,2.185784795539989,0.8406620270228464,0.013417795636080664,2.2384852226347225,3.759074133137975,686.4232957346601,2.8043852122775653e-05,0.0003633877357017081,0.1566466813005236,0.1205850870127996,1.1120190263746839,22.206666666666674,28.700000000000006,15.753333333333334,4.233333333333333,18.14,0.6466666666666666,0.1113553417221811,6.473333333333334,21.145686963640344,-8392.266355754331,-7.410281635802469e-06,-6.331755633686979e-05,0.04289378462658568,0.4706334946782106,5.22536954940938,22.15333333333333,1.0606718113337879,28.216333333333317,0.8326641016476586,15.271999999999991,0.42165224686229663,2.647666666666667,1.243508626308522,17.731999999999996,0.4656952853160544,0.5500000000000004,0.09409740159887484,0.10885076733283985,0.002858746286370302,6.472166666666666,0.3909067095299714,20.75528321975637,0.527655131002984,-8266.462354178844,119.54726642177513,4.256558641975332e-08,5.705145666131335e-06,1.5024504893494533e-05,7.582911777571891e-05,0.03128036321704326,0.037738075043741506,0.47031508225454155,0.021345029069452053,5.247992691899194,0.15028315237997064
214,5.8158878706641115,4.869431980846632,1.8946658335151492,9.431754264491156,3.047252389684317,0.7508539200106784,0.01870605463985833,2.260543622950986,4.518085915403127,919.0403997982386,1.7048025024574742e-05,0.00029742609328832167,0.11409197355135162,0.12400594039867023,1.2814219294756504,21.06,29.19666666666667,15.629999999999999,3.083333333333333,18.233333333333334,0.6633333333333333,0.11192828357595196,6.783333333333334,20.814533665601644,-8361.225381729753,3.5987268518518564e-06,1.5024504893494562e-05,0.014306483940349763,0.45488576290785654,5.116365945670643,21.982999999999993,1.0882384111518242,28.388333333333314,0.8405072689368392,15.395333333333323,0.29999259250125987,2.82,1.1619693797627269,17.827999999999996,0.4595467439518178,0.551666666666667,0.0961255608919695,0.10944007895386129,0.00282100246472155,6.496499999999999,0.4029853488131033,20.839382020088756,0.4506107410874905,-8291.944580443831,108.26488826342417,2.8248070987654395e-07,5.808711864428777e-06,1.5453776461880095e-05,7.58142655698473e-05,0.02592334477108682,0.035713843146168836,0.4692598212534705,0.021867373559540382,5.233943105511884,0.1558269208312471
215,5.145716888719256,4.688165584930223,2.6291906888167924,4.273812263584798,3.4596126286377618,0.7351284194638704,0.02123739506550889,2.1545354461010264,4.702544131871873,1050.1582724644418,2.4888947080458203e-05,0.00038107206330892086,0.1405080104607537,0.11354082899079644,1.135514318465448,22.756666666666664,29.419999999999998,15.633333333333333,1.5733333333333333,18.473333333333336,0.64,0.11340156262850562,6.8933333333333335,20.982893653689796,-8413.383903735006,1.2769675925925893e-06,3.863444115470016e-05,0.03006633552779797,0.44702566633331997,5.088859995940054,21.875333333333327,0.925999226728247,28.433666666666653,0.8861519670134671,15.451666666666657,0.2846104116504252,2.8276666666666666,1.1524820772019009,17.89966666666666,0.5011824290222795,0.5673333333333337,0.09651712571124962,0.10988001644872107,0.00307658989244259,6.490999999999998,0.3964559041691914,20.91640610388121,0.393831514798583,-8313.777003162768,108.5694105151701,-6.384837962962904e-08,5.613356935590364e-06,1.153667340036187e-05,7.320169861336054e-05,0.018852464539560323,0.02448062114375526,0.4694246358766573,0.02167271693891701,5.238935402670153,0.1495588958639354
216,5.387223070728842,4.5791945785810135,2.943391194547189,1.4403862827999163,3.753497985404652,0.6558665409519149,0.02304145814874605,2.147240945530082,5.525497363482197,1222.4554587119935,2.2619097714165475e-05,0.0003041562897247392,0.7457902584510526,0.11443169653309561,1.1267742373128855,22.229999999999997,30.083333333333332,16.23,0.4666666666666667,18.876666666666672,0.5133333333333333,0.11587748992515831,6.926666666666664,21.61567152493927,-8532.278734642878,3.8695987654320937e-07,6.492732471831574e-05,0.024227896603631307,0.44659067384404877,5.029927521664688,21.930333333333326,0.9294355780941658,28.585333333333317,1.0296208099808102,15.53299999999999,0.3752709309352505,2.5829999999999997,1.3712240634188015,17.97666666666666,0.5881273902486407,0.5720000000000003,0.09213784627423734,0.11035269347808203,0.0036103156845256,6.526166666666664,0.41965303863965947,20.959674198728273,0.4466060812372386,-8330.70088385024,128.46869296118584,4.082426697530868e-07,5.409135689345947e-06,1.2395216537132992e-05,7.383320622195242e-05,0.020533380274128054,0.02418359803036788,0.46763678500227013,0.022833282561863386,5.212606255532564,0.16162924523506647
217,5.4053825877120145,3.501534967187502,3.401277650409095,6.387729796572723,2.969260134633952,0.7111670835251412,0.018227286491411976,1.705451873244749,4.888404072999011,1010.5882350977322,2.5839341360698295e-05,0.00046341286469267387,0.19889099593624868,0.096537020130746,0.9958842168550699,21.96666666666666,29.283333333333335,15.539999999999997,2.7633333333333336,17.973333333333336,0.59,0.11033223126901882,6.871666666666667,20.49078246893364,-8274.645050199648,-6.384837962962969e-07,-0.00014541574379060777,0.0528133489111106,0.4424118191235776,4.955636242646699,21.998333333333328,0.9015682495751784,28.76533333333332,0.9712461131688193,15.549666666666656,0.37106935892885823,2.4143333333333334,1.2103555747316384,18.04166666666666,0.542008723906091,0.5670000000000004,0.08935226443968523,0.11075170655481532,0.003327208746799718,6.60783333333333,0.3966044535712951,20.917459244835733,0.47081094633784126,-8336.595279759531,123.87615265267627,9.480516975308645e-07,4.943848879840639e-06,1.0463494479397988e-05,7.799469270943418e-05,0.023751104672576254,0.026251065677958416,0.4628138887118049,0.02252588849172352,5.175301733249585,0.17440692378226544
218,5.1270983929542915,4.660557166632363,2.771714685686565,2.1872251879924263,3.265359813656633,0.5598542503269893,0.020044942552128554,2.277980553538342,5.200124069762449,1056.4283691233534,2.5163277356946078e-05,0.00028501977961602415,0.3217612982752968,0.12377494089875893,1.1532420116277249,21.689999999999998,28.63,15.996666666666668,0.7533333333333334,17.913333333333334,0.5633333333333332,0.10996391150588043,6.316666666666666,21.20393290052028,-8345.126442165003,-6.442881944444442e-06,-9.658610288675108e-06,-0.02248248688044183,0.4802382207545139,5.165016444139141,21.983333333333327,0.9057334521921054,28.885333333333318,0.8551199468242167,15.660666666666657,0.31202959657037865,2.2043333333333335,1.3042599244848736,18.13566666666666,0.3987110405134901,0.5630000000000004,0.08843565003739429,0.11132874085039883,0.002447552600041876,6.61233333333333,0.3926014848748269,21.030528703367317,0.3706567261213969,-8364.306056996284,80.5317220636908,5.223958333333374e-08,5.417254385764982e-06,1.5131822785590925e-05,7.48869927757728e-05,0.024043089205291128,0.02565302261623524,0.4625182794935709,0.022246379676793857,5.1662971318017705,0.17214114394792412
219,4.386290030297251,3.5629059558981795,2.7519877873292233,9.363085379088027,3.0787013981304807,0.6373436251754027,0.018899109495555483,1.7341772370940556,5.041947027976675,1009.8074783411461,2.7484145253876252e-05,0.00034891648836794787,0.29495129921450647,0.09199807644143641,1.0221728485103116,22.366666666666667,29.45333333333333,15.603333333333333,2.1233333333333335,18.243333333333332,0.39999999999999997,0.11198967020314171,6.924999999999999,20.711201219242504,-8346.375161229042,7.062017746913579e-06,5.312235658771287e-05,-0.07076603101982609,0.4400151521897279,4.987151805304625,22.047333333333327,0.9081901688061402,29.06866666666665,0.7428560168217377,15.713333333333324,0.23822388059138982,2.152,1.2950057914928428,18.200333333333326,0.3511865249533853,0.5520000000000004,0.10161899307261434,0.11172570770622581,0.0021558156281355637,6.677666666666664,0.38387578366438174,21.021787272707165,0.3776976850574735,-8373.137616022572,71.97334476334547,7.58441358024692e-07,5.85250997610405e-06,1.0409835533349795e-05,7.02630382202499e-05,0.013373039047741096,0.03891809454616172,0.45826379648312116,0.022055050590530426,5.1259078324279415,0.16054135500225453
