DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
97,4.18778876170273,5.576623004823889,3.9014055822538345,2.4250038511641416,1.4700418322298678,1.9545878831875145,0.009024090990841133,2.2993533573744087,2.16137313483139,664.0582712037584,3.2702605762542225e-05,0.00023859502266908796,0.4775423823459765,0.1321581858640721,1.2748702037128072,14.796666666666669,18.73,6.179999999999999,0.9733333333333332,8.363333333333335,1.5399999999999998,0.05133968253968254,6.2749999999999995,9.278869349007486,-5153.4695296249465,1.3930555555555535e-06,3.219536762891673e-06,-0.10682029138757382,0.4583775130699032,4.1965660582265505,13.836000000000007,0.8232633048641391,16.761333333333333,1.833381952217298,4.869666666666669,1.0077985419887048,2.088333333333334,1.0288339918160025,7.929333333333337,0.39233331759967444,1.7103333333333317,0.23717186558940853,0.04867550291964803,0.002408401910160303,5.94583333333333,0.487812103322731,9.095439019587328,0.2703091091750933,-5018.498074912897,116.93196971846722,2.6700231481481523e-07,4.916182714677068e-06,1.3039123889711327e-05,2.681283359099813e-05,-0.046113115487458986,0.10888827380159755,0.48035049510527983,0.03173765686477863,4.571847398898582,0.33723266358853
98,4.952279168778477,5.5228272369915,3.378505416685714,2.5117654184340896,1.4054900564751691,1.624528225061968,0.008627829411572217,2.371733082809268,2.0653461687054073,625.2868723215108,2.792647291551467e-05,0.00020023537963712626,0.4531457049453849,0.13823619588189895,1.3098108946486136,14.79,17.91,5.753333333333333,1.2,8.366666666666669,1.6766666666666663,0.05136014474874579,6.078333333333333,9.384217697485912,-5181.971139992753,-2.283063271604936e-06,5.365894604819708e-07,0.01774123858922579,0.469959172718112,4.402971209537095,13.983000000000008,0.8516410447693464,17.08,1.7127661548602109,5.054333333333336,0.98055546112684,1.819666666666667,0.8406221241173448,8.03366666666667,0.34968221905179747,1.682666666666665,0.22128022566782787,0.049315970063327615,0.002146581201581169,6.01283333333333,0.4503586019722157,9.168140207277567,0.23477963467220417,-5053.401363670505,107.06507341122958,7.777893518518527e-07,4.252704887761289e-06,1.6795250113084958e-05,2.1026959402398846e-05,-0.03689460733175485,0.11011854472554246,0.4762425935996502,0.029931414788549018,4.538110546243363,0.33537384975403955
99,5.35251686420596,6.346689787942044,3.280005606947829,3.119138180412299,1.6690867487080003,2.169615146761626,0.01024596059902666,2.752683643533944,2.629768978882627,779.8411261361032,3.251103861643954e-05,0.00024607115419931943,0.30240538502755837,0.16987422288808868,1.7046589828037837,14.723333333333334,17.476666666666667,5.646666666666666,1.5166666666666668,8.236666666666666,1.8633333333333333,0.05056211859527921,5.915000000000001,9.430608018619193,-5145.77311363192,-1.8961033950617278e-06,-2.092698895879592e-05,-0.09196024562082548,0.48800822206609595,4.551294766769393,14.232000000000005,0.6141283092700874,17.419666666666664,1.3501325495056538,5.246000000000002,0.8745182800960838,1.8076666666666668,0.8443728770842633,8.104333333333336,0.3051575185229957,1.6776666666666649,0.21599068338389463,0.04974976889546841,0.0018732590823715386,6.086833333333331,0.34612979261157356,9.200342695351496,0.24744597542921373,-5072.281500450438,104.79378843299075,8.590509259259268e-07,4.1859210630503916e-06,1.1375696562217288e-05,2.3183038372399975e-05,-0.06213456490797833,0.08618831584209216,0.47203482725668416,0.023863694592015136,4.478034976309679,0.25807867649026356
100,4.587650840014423,5.828713112834096,4.159907160767761,4.100776489409286,1.9754702626515763,2.517682294875792,0.012126745653780219,2.3358949403630707,2.8031114125970964,867.7629140595146,2.9211118271247507e-05,0.0001977657194443908,0.7523569613494638,0.14108176538359637,1.5276929915676472,15.503333333333337,17.63,5.299999999999998,1.8466666666666665,8.44,2.2700000000000005,0.051810313348137196,6.165,9.495860664328196,-5181.797578876368,2.9021990740740736e-06,3.2731957089398764e-05,-0.2859646380055729,0.46344523491177314,4.549297556992082,14.362000000000004,0.7333976402780799,17.64733333333333,1.138317797193507,5.389666666666669,0.7278421515210931,1.6520000000000004,0.6350623571987754,8.19566666666667,0.24350349200224114,1.6863333333333315,0.23904361914063263,0.050310433423801336,0.001494785808293946,6.128833333333332,0.32487134205541446,9.269160595753037,0.22031662674904914,-5103.684483602878,81.06380584720165,4.875694444444452e-07,3.7614676254590886e-06,1.4702551217205361e-05,2.366569739810866e-05,-0.07518551294594285,0.10880345595002165,0.46883164730670124,0.022476960249866618,4.457814293627968,0.2416713810613577
101,16.4219435477369,5.033181850502709,3.336499645595286,6.579787929363855,1.7541936615718492,1.493418511528069,0.010768403232150899,2.1426672603336585,2.7774501702148506,778.4349056660164,2.4691785101543176e-05,0.00024095526704813122,0.397259521529075,0.1447210144437612,1.5974104838426373,15.53333333333333,15.786666666666664,5.913333333333333,2.946666666666666,8.593333333333334,1.4733333333333332,0.05275157496504646,4.936666666666666,10.523641193627514,-5434.566314345297,-1.4259471450617286e-05,2.4683115182169606e-05,0.09936784490481533,0.5393199098238715,5.173560146226942,14.611000000000004,0.6543851133264209,17.69333333333333,1.03908791914052,5.555333333333335,0.6221710296401196,1.849666666666667,0.7031717385014569,8.282000000000002,0.2109250642196205,1.6709999999999983,0.24804445041708956,0.050840404638539394,0.0012947978282219744,6.068999999999998,0.46936074204479145,9.400623091278925,0.4514341460055831,-5147.28032849806,124.08678811656857,-6.945929783950613e-07,5.984051218063504e-06,1.3897667026482443e-05,2.31148362538948e-05,-0.0697253487479961,0.1165838062443767,0.4717177537106362,0.029248739909222297,4.483270835162907,0.3016196800532165
102,16.17884953925319,5.621800750485641,3.5111791908623564,5.930312740100837,1.3137469446140526,1.924745094333512,0.00806464939106776,2.0649656978587645,2.1143566178550635,603.8058467165142,2.585857746380478e-05,0.0002637789807379207,0.4402551731404759,0.1443047156180513,1.6067232710280692,16.3,15.51333333333333,5.17,3.6366666666666663,8.16,2.0466666666666664,0.05009148778682457,5.171666666666667,9.755637493358485,-5237.763500145902,2.72806712962963e-06,-6.975662986265319e-05,-0.057285824508175404,0.5209706528638577,5.040056334296403,14.910000000000005,0.6766000697021913,17.628999999999998,1.1579196436863137,5.634000000000002,0.49406302391995294,1.967,0.8900165763472274,8.305666666666669,0.17671243292598,1.7143333333333317,0.2734058169475199,0.050985686322888434,0.001084778023981689,5.997499999999998,0.5480809674797861,9.460821081134458,0.45496524690549683,-5167.140066421123,120.70727191214158,-8.300289351851847e-07,5.878313033427091e-06,3.8097851694218294e-06,3.414408120603596e-05,-0.0668908009057062,0.11649866507388444,0.4756999616951654,0.03312891820743467,4.5121470344060155,0.3413380575245416
103,16.330459869220764,5.077651054364121,3.7459572077506245,3.748710122989893,1.4906027477916903,2.1008919835243276,0.009150307516668454,2.3374880908172866,2.428779193054878,695.3839981017446,3.1541553981901695e-05,0.00017590242527818452,0.7560631960629082,0.14733387904778028,1.3981250623125683,16.523333333333333,15.676666666666668,4.943333333333333,1.84,8.149999999999999,1.8266666666666664,0.05003010115963485,5.366666666666666,9.654459020127941,-5200.02543045818,2.263715277777778e-06,-1.6097683814458248e-06,-0.1467827230643887,0.5109093445663544,4.909783200878619,15.13266666666667,0.8062913115074283,17.439,1.3129638980303044,5.596666666666669,0.5332569389730928,1.967666666666667,0.8899078187800837,8.319333333333335,0.15561744800458086,1.7443333333333317,0.26690753011039187,0.05106958138004773,0.0009552830264873678,5.9211666666666645,0.5798142795459859,9.522446027514368,0.4325453339608684,-5184.007158424329,111.0209947396247,-8.861381172839503e-07,5.842117400467909e-06,2.2000167879759905e-06,3.3963706257946846e-05,-0.07695202371040985,0.11883160671154092,0.48098647328004585,0.034199140148671696,4.575085621016655,0.3517257401241401
104,16.387520132465255,4.514064865417355,3.6826714441444874,4.3737842317319595,1.8445975793882678,1.2448930157606537,0.011323362392099703,2.211737237828084,3.063767313383714,881.5531401047195,3.1096041016672475e-05,0.0002602526599931905,0.4084725960427976,0.1367138042801399,1.3272315245299728,17.623333333333335,15.566666666666665,4.6,2.163333333333333,8.223333333333333,1.13,0.050480269759026246,5.483333333333333,9.731002348954455,-5197.557600129816,1.3543595679012347e-06,1.1804968130602811e-05,-0.0697281200047292,0.4996821485279187,4.930889883463073,15.491333333333339,1.0310047837898486,17.169999999999998,1.399536078337377,5.583333333333336,0.55831978977492,2.065666666666667,0.8468562779808367,8.331666666666667,0.14045121291707716,1.7033333333333318,0.32659863237109044,0.05114529155358174,0.0008621826245685007,5.793333333333331,0.5107190525301393,9.613909166652622,0.3567068310703192,-5205.772788002143,84.79906966947657,-1.4839911265432093e-06,5.1754350493061965e-06,1.9853810037832042e-06,3.388788905679293e-05,-0.06192578366458903,0.1077150825687826,0.48833534106453785,0.028545144059524047,4.6486687309208286,0.3401683410710959
105,16.476492833487168,5.486163368488685,3.4187263206013454,3.5420122211410625,1.8901711897171591,1.004180915146682,0.011603123414794704,2.76616669073278,2.9699894349512643,885.4598012657112,3.586624227769634e-05,0.00025314443585548063,1.0672415853499746,0.16374180787411358,1.7295019377436534,17.763333333333332,15.683333333333332,3.33,2.203333333333333,8.036666666666667,0.97,0.049334386051484505,6.176666666666665,9.08693181479453,-5021.7741026532,8.048765432098763e-06,-3.004900978698909e-05,0.21498631182096675,0.46568137084791306,4.900714561794751,15.809000000000003,1.1972737034561796,16.838666666666665,1.3082626307860235,5.294000000000002,0.8586981245675298,2.121666666666667,0.8342472766023986,8.291333333333334,0.16212478047616888,1.6239999999999983,0.3987814773364812,0.05089769882391647,0.0009952293457306807,5.77233333333333,0.4873962061079201,9.585686035139721,0.38801445066773793,-5191.916598924641,102.51775678320891,-2.4378472222222217e-07,5.853067139528258e-06,-6.492732471831572e-06,2.955353021940317e-05,-0.03929490063120502,0.1388127838447952,0.48928992132609406,0.027488769435665587,4.712406279283749,0.3190008553208344
106,16.708068117825146,6.0357374393508545,3.5348446128198634,4.589123823919373,1.8672648877220228,2.097203940444537,0.011462509352707609,2.7018538761036086,3.1007518972956536,913.2650576816559,3.270043274478099e-05,0.0002149196188734353,0.546203479618599,0.17045410942806424,1.9672378128418289,15.933333333333335,15.323333333333334,4.906666666666667,2.283333333333333,8.276666666666666,1.6366666666666665,0.050807665104038176,5.208333333333332,10.013433446600317,-5256.240504386486,-1.1241184413580247e-05,3.86344411547002e-05,-0.19401602549684652,0.5295740338597656,5.225190753404931,15.949000000000003,1.1102208099804296,16.529666666666664,1.2590035742602352,5.174333333333336,0.8156842919889543,2.061,0.793215132806719,8.284666666666668,0.16111647500649967,1.643333333333332,0.3937035294937072,0.050856774405789985,0.0009890396985346834,5.677666666666663,0.4966599552119246,9.635466104690403,0.4093730650510683,-5201.0938814244855,103.88610782543907,-1.098966049382716e-06,6.798481125060138e-06,-1.0731789209639016e-06,3.2525564887483284e-05,-0.06204624727731038,0.14410049131356997,0.49459276032555666,0.029776732351631228,4.78803244715898,0.3435642437592237
107,16.50987026272327,6.179551001060888,3.9332490737127324,5.792250073981633,1.8626053931455027,2.1448387662790256,0.011433906287061464,2.3286329915200037,3.1401962263892584,861.2178441978597,2.912266587335156e-05,0.00016604462564807023,0.6066354307600872,0.16146247834932662,2.0038317405198796,17.07333333333333,14.87333333333333,5.73,3.286666666666667,8.163333333333334,2.163333333333333,0.0501119499958878,4.571666666666666,10.283284178455808,-5307.730931113532,-7.39093364197531e-06,-1.8244041656386172e-05,-0.051107954570069114,0.5688782543630622,5.323243856937402,16.17666666666667,1.0807016467937556,16.144,1.089362482043507,5.129333333333336,0.7648687452961165,2.2923333333333336,0.7779460928989814,8.264666666666669,0.162672131055764,1.7056666666666653,0.42372554010034996,0.0507340011514105,0.000998589346327853,5.50733333333333,0.5574081333820798,9.735907587635234,0.434600564129579,-5216.520021573344,107.42161694060404,-1.9773649691358025e-06,7.0050533216680486e-06,-3.2195367628916864e-06,3.29166522202993e-05,-0.05647501359555991,0.1432515693710059,0.5056428344548725,0.034905639808299166,4.9007002270300655,0.3112708688261464
108,16.38497384239877,5.84973621568558,3.33283904381145,6.300706035971218,1.4806064305881055,1.4257242563596981,0.009088943496923775,2.589084624998244,2.3231708978509276,655.8927286087558,3.192204266116164e-05,0.00017918641864718302,0.5735593280853969,0.16489605868410648,1.8142255635834974,17.823333333333334,15.97,5.066666666666667,3.0200000000000005,8.323333333333334,1.2199999999999998,0.0510941360309236,5.451666666666667,9.795494071489253,-5258.141051997217,1.0215740740740742e-05,2.5756294103133468e-05,-0.08816746861795201,0.5119344015510402,5.040654516238874,16.48,1.073923233341719,15.95,0.8953928719069434,5.06066666666667,0.7327738606583813,2.4743333333333335,0.7033149901065968,8.260333333333335,0.1602116655483588,1.6599999999999988,0.45093318877716315,0.05070740027962828,0.0009834853784462224,5.444666666666663,0.5200556712839202,9.777035225035569,0.4167131704341126,-5224.13701277379,107.400151810778,-7.274845679012345e-07,7.990225372853326e-06,-6.975662986265368e-07,3.417835715522899e-05,-0.06706588431627769,0.14105310400147805,0.5098403573381654,0.03258442254251906,4.964468557700243,0.25888543417823145
109,16.329523365160824,4.6108928997899445,3.1917710285749785,5.683393837949415,1.3291644596962182,0.8610071621846901,0.008159292316121863,2.18100538347768,2.0881628258312213,617.3724188652012,3.0147720721072847e-05,0.00025621795564493546,0.34826616972176433,0.1338194416181276,1.237677628045679,18.66666666666667,16.003333333333334,4.713333333333333,2.6799999999999997,8.056666666666665,1.0933333333333333,0.04945715930586395,5.645,9.323685165304028,-5126.790449897164,2.244367283950615e-06,-4.2927156838555724e-05,-0.018264537931453592,0.4898573483953058,4.73348396333669,16.874333333333336,1.081174544216497,15.802666666666667,0.7203870701673031,4.967333333333336,0.7088920236781903,2.590666666666667,0.6183945761824341,8.242333333333336,0.17278438715475983,1.5829999999999989,0.4773239446624776,0.05059690435068674,0.0010606650758474836,5.417666666666663,0.4995276781466357,9.766342939704051,0.4278135647135559,-5222.238746400314,109.09351337460316,-3.1343750000000023e-07,8.030118286818604e-06,-2.8975830866025173e-06,3.626928439971406e-05,-0.05969631354734049,0.14153230482712048,0.5100252699710863,0.032451738390209116,4.982687477356973,0.2315448176567797
110,16.110928681752203,4.904419775399872,3.2893069528222894,4.02230705230077,1.5454940065034,0.9703891860556737,0.009487266440119563,2.0077865664835306,2.292705775012746,687.2978920800834,3.1082968362360234e-05,0.000184739630505959,0.551086576597399,0.12556150864656163,1.4277188565619818,19.173333333333332,16.366666666666664,5.166666666666667,1.8366666666666667,8.38,1.22,0.05144199358499877,5.599999999999999,9.750870902276294,-5258.492200962273,-5.22395833333334e-07,5.204917766674885e-05,0.1293987318238285,0.49110595860489725,4.840716055315423,17.241333333333337,1.1822443606949806,15.676333333333336,0.40688048416591904,4.954000000000002,0.7031705972869464,2.589666666666667,0.6197379972094542,8.236333333333336,0.16606892812591534,1.4779999999999986,0.4216493189229027,0.0505600723743729,0.0010194411378663133,5.361166666666663,0.43314956929762394,9.791843963498861,0.4173721648441342,-5229.908208608906,108.6294263258855,-6.55896990740741e-07,7.950372159585777e-06,-9.658610288675087e-07,3.8803659336109325e-05,-0.018159976564400354,0.12805790722181445,0.5127913423403988,0.02903975633858668,5.011829327189307,0.1844973985783206
111,15.946671544034931,3.7919591272834823,3.4021781393621975,1.8925868692007943,2.3683739996670394,1.4397317757856485,0.01453864917634245,1.8791658702243643,3.481541252490816,992.562417100362,2.9808471478531587e-05,0.0002451464486681966,0.3898550939435562,0.10668248101780069,1.2180029583579621,20.176666666666666,18.136666666666667,4.803333333333333,0.9533333333333333,8.566666666666668,1.3599999999999999,0.05258787729254051,6.666666666666667,9.35758066897627,-5149.074922321675,1.2382716049382713e-05,3.0049009786989076e-05,-0.01743744040110589,0.4259291306728026,4.31510366666204,17.70566666666667,1.3384144387582504,15.911333333333335,0.8805794949427426,4.843000000000003,0.6172708751701523,2.3903333333333334,0.7894777927118569,8.233666666666668,0.15979500757046847,1.4666666666666655,0.42330854403943896,0.05054370260712231,0.0009809276556507847,5.534166666666662,0.5689568373049483,9.675237911033737,0.3471924576930971,-5201.359069406543,83.46770287658498,2.0083217592592587e-06,7.324565468563123e-06,-4.2927156838556156e-07,3.9232481935557115e-05,-0.029840505094992475,0.12129524777259879,0.5014522644252919,0.03821765019413712,4.925983679232817,0.27727416160010976
