DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
314,2.2287592548527875,4.167686312020411,4.56507984847894,8.624621264381584,2.2024646591290957,2.211269464284749,0.013520187692852677,2.2235184916610478,3.8401557113733755,1051.764897277291,3.141932732955173e-05,0.00017853111582745074,0.4571194020689865,0.18219190840479746,1.681626700727586,5.876666666666666,10.906666666666666,1.9266666666666667,1.7933333333333332,7.8133333333333335,1.583333333333333,0.047963418044247065,4.49,9.960748640280801,-5151.917215325102,-6.210706018518519e-06,-2.20001678797599e-05,0.05832628468596251,0.5640163804684163,6.247700373350966,6.387666666666665,0.36985165527928776,11.944666666666647,0.6520152993734939,3.0359999999999934,0.7515807210451203,1.406666666666667,0.6487575970677203,8.13800000000002,0.3024476283608815,1.8146666666666633,0.1823251741691207,0.049956437207007195,0.0018566239806661322,4.454333333333333,0.3714030787615999,10.449529311045634,0.5295432971061755,-5279.789649261245,142.20708666380344,-7.158757716049373e-07,6.4972267450153535e-06,-1.2126921806891991e-05,3.4542545665928426e-05,0.0026106469698368414,0.09849083596729633,0.5729706166379074,0.02730538128290682,6.092679778441403,0.22630797552606713
315,2.114960394727137,4.7458499717145495,4.704911837888022,2.6810552906018867,2.37912376413197,2.4103130907420094,0.014604638354701062,2.440625979623628,3.952355908952106,1135.3653493615213,2.2446410379169772e-05,0.00018181677627770144,0.30088917066775533,0.1920840023310108,1.604732520310888,5.406666666666665,9.863333333333333,1.603333333333333,1.0566666666666666,7.666666666666667,1.6266666666666665,0.04706308084546427,4.13,10.014088899419958,-5124.030475184596,-4.179166666666667e-06,-2.3609936261205636e-05,-0.002569059091964847,0.5950508582243248,6.48760557813818,6.280999999999999,0.4798560741004516,11.648666666666646,0.8504801839018329,2.7576666666666596,0.7100392094892573,1.3590000000000004,0.6558888983002961,8.022666666666687,0.22293109160640642,1.7946666666666633,0.19159628337331283,0.0492484447734189,0.0013684987809515425,4.445499999999999,0.378620017014375,10.299336676927407,0.387353237051937,-5234.068278146597,102.46264582204411,-1.0254436728394998e-07,5.735497670478516e-06,-1.856599533267535e-05,2.9167529837465704e-05,0.00828898592495122,0.09613010381184668,0.5729968796690577,0.027328813919759384,6.115341953012652,0.2546112699774951
316,2.2722817536159754,4.802131949912227,4.880551363237088,3.666200074805759,2.0617367971420735,2.0982231125133137,0.012656306812952082,2.657985149971923,3.728739892691176,1107.2737168176598,2.4947940073159623e-05,0.00019478143894101365,0.7793925389338151,0.1954676888009782,1.785516527970192,5.653333333333333,9.723333333333333,1.1566666666666667,1.6633333333333338,7.359999999999998,1.6233333333333337,0.045180557611645696,4.283333333333333,9.539594675506107,-4976.261008140181,1.7800154320987674e-06,-4.9366230364339225e-05,0.12897196175932976,0.5859804118602683,6.341167966010165,6.160999999999999,0.47078618249569765,11.368333333333313,0.9809295792797706,2.480333333333326,0.7421514437309118,1.4710000000000005,0.5938180500314942,7.912666666666686,0.25257586563470114,1.8056666666666636,0.1761876805154939,0.0485731918743318,0.001550478050090706,4.443999999999999,0.3792969454655826,10.156454177761,0.37649915855042,-5190.266741541447,110.19741305591,-1.741319444444366e-08,5.758775790054169e-06,-1.7707452195904238e-05,2.7981652656460016e-05,0.031391123110442266,0.09441145370979612,0.5737711603927884,0.02760211029789375,6.1473328871080515,0.26148159189510906
317,17.395567211812605,5.489764771042499,4.239008775916706,2.6134576559684737,1.7872119171440217,1.5156842845971294,0.010971091166677337,2.4055873658449083,2.8740482522496786,921.3064784597691,2.6117967998987093e-05,0.0002056511378813651,0.5458836786093526,0.1807194839713386,1.698046844910162,8.610000000000001,8.78,0.8333333333333333,0.7866666666666666,7.196666666666667,1.2833333333333334,0.04417790936754668,3.973333333333334,9.366560412471106,-4965.132912483553,-3.5987268518518547e-06,-2.6292883563615375e-05,0.0704674914325835,0.6044199607408024,6.66577373842967,6.350666666666665,0.9023149924933427,10.97299999999998,1.151490124218462,2.3223333333333263,0.9077186843269879,1.486333333333334,0.5713390163510056,7.821333333333354,0.3273545289960154,1.7479999999999971,0.23944483114172926,0.04801252734599888,0.0020095190430400836,4.325333333333333,0.3096321991741939,10.105164198887916,0.4467990382920604,-5170.471909513399,131.3684656675146,-1.377577160493826e-06,4.623489561891025e-06,-1.4702551217205323e-05,2.4804908246368425e-05,0.051687128137425306,0.07510845970723189,0.5822784188889905,0.02137120231610355,6.239701734906032,0.2655369493166896
318,1.763098761096301,4.123501469360243,4.259632761678854,3.8002722225542267,1.6437831330518473,1.509281628617654,0.010090630236942994,2.1257757204825496,2.959990166661424,857.794333758401,2.476263555113754e-05,0.00016451732557591276,0.3119196551754398,0.17368669757237876,1.594179003975198,5.010000000000002,8.013333333333334,0.8633333333333333,1.6,6.993333333333334,1.4,0.042929714614688703,3.575,9.383641547376838,-4947.871720848272,-4.624170524691358e-06,-3.27319570893988e-05,3.005705885970064e-05,0.6308519632571818,6.7767820921007695,6.225333333333332,0.997787923729279,10.563999999999979,1.4040627118349223,2.1203333333333263,0.9900336071112168,1.5543333333333338,0.5358068797110351,7.717000000000022,0.40754140893887103,1.7093333333333305,0.26260706223519537,0.04737206020231931,0.0025017592534951776,4.2218333333333335,0.37083859754900783,10.028193655920585,0.500632171165581,-5142.609203695447,146.80584081542952,-1.201510416666666e-06,4.441566469237902e-06,-1.6795250113084917e-05,2.540870555028372e-05,0.05664727273348458,0.06907376238618168,0.5894263382269711,0.024572675753421522,6.322051753572872,0.29310456584945044
319,2.109695734449407,4.67531546664433,3.795594845328602,3.916419899294023,1.8413638124105656,1.6801751413906605,0.011303511387311834,1.9568337374089984,3.0245176893270433,872.1504048215695,2.2973930347891596e-05,0.00022902269038369824,0.2868900850064859,0.15923907266858842,1.6717803160615632,5.223333333333334,8.893333333333334,1.3033333333333335,1.9600000000000006,7.420000000000001,1.7333333333333323,0.04554887737478411,3.7949999999999995,9.76481742336808,-5095.335202109155,2.5539351851851867e-06,6.868345094168928e-05,-0.12707665038333876,0.6108362528084496,6.803136111660319,6.147333333333331,1.0463750478389586,10.299666666666646,1.44871032471577,1.9346666666666597,0.9465352021391786,1.676333333333334,0.46384717044610846,7.638000000000022,0.376763999223639,1.6966666666666637,0.25753820284750606,0.04688710584752039,0.0023128271158901047,4.1825,0.39486773062808583,9.939542123369193,0.45438198635476923,-5116.542827386959,126.43517234479923,-4.5661265432098674e-07,4.377468578684074e-06,-1.2717170213422118e-05,3.488523945835458e-05,0.04992427376178778,0.08344813299714067,0.5911517571988729,0.025485706735154868,6.363179916050392,0.33046214428129667
320,1.8844188713655519,4.557746973150699,4.403239403141659,6.891540708240309,1.9422229236257798,1.53211220740909,0.011922651453197484,2.4643136882351215,3.401946803535853,1007.0135454402695,3.001680083512568e-05,0.0001783533454078993,0.4234636097383367,0.1807799753363781,1.8379222749667685,4.900000000000001,9.293333333333333,1.5900000000000005,2.733333333333333,7.546666666666668,1.7433333333333334,0.046326441319187436,3.851666666666668,10.049277934345048,-5141.4065113768775,6.578317901234558e-07,2.0390399498313987e-05,-0.11356751880972152,0.6160474291039951,6.8044107689313655,6.009999999999999,1.115818915349211,10.103666666666646,1.4378966548828378,1.7929999999999928,0.8712874679757627,1.7876666666666672,0.570235060910284,7.588000000000022,0.3486311857874767,1.6866666666666634,0.2531139400875896,0.04658017271157171,0.002140129262870103,4.155333333333333,0.408500570439503,9.881776505631658,0.3893488071052386,-5100.56390844239,109.46381231555141,-3.153722993827151e-07,4.389555771363607e-06,-8.048841907229172e-06,3.597328897345221e-05,0.035300657626295015,0.09829978300369212,0.5925220239740836,0.026502465414452944,6.409570712868229,0.3583133967956073
321,2.1292192730302997,4.9309671243691335,3.6108791555329116,6.410104272288336,2.0594497647025367,1.9586061194212792,0.012642267492178411,2.521859034225694,3.4776074633318337,1007.013493910964,2.557317328340381e-05,0.00025601792525608766,0.5098924263466549,0.18965451800860958,2.0803932649271237,5.256666666666666,8.973333333333333,2.0500000000000003,3.956666666666666,7.206666666666665,2.1199999999999997,0.044239295994736416,3.461666666666667,9.806649985884205,-5041.629452816271,-4.527430555555554e-06,-5.473212496915864e-05,-0.12241090680851793,0.652782563378142,6.6705349417779916,5.937333333333332,1.141123336513209,9.857333333333312,1.3945084535994354,1.6786666666666599,0.7308040557502374,1.9673333333333338,0.8925394482411768,7.4996666666666885,0.3178533321213071,1.6803333333333303,0.23974497767624836,0.04603792417139571,0.0019511944000001156,4.089333333333333,0.4640802665780755,9.800904353260934,0.2918164865101821,-5074.594531646727,84.50234652946341,-7.661805555555546e-07,4.583003895491133e-06,-1.4219620702771573e-05,3.8325369805881145e-05,0.014662559088652119,0.10812058081211713,0.5980429391402418,0.03269800725464373,6.454924019554744,0.3599300487677856
322,2.2972372212235097,4.548594578952729,3.616102238916766,3.292555168896928,1.8095023765043008,2.1265940606638063,0.011107924778541082,2.1139411359914404,3.1851478687691754,926.1268356804123,2.5160660985308323e-05,0.0002007902046790541,0.4139671363222861,0.16728557563220023,1.8632399052248525,5.383333333333335,8.283333333333333,1.5366666666666664,1.7666666666666668,6.813333333333333,2.6366666666666663,0.041824755325273445,3.3733333333333335,9.267089690568325,-4882.8327658714,-1.0254436728395066e-06,-6.331755633686983e-05,-0.07812432892308528,0.6492279112400653,6.527655435981192,5.783666666666666,1.096692502228257,9.496666666666645,1.2713432189014504,1.504999999999993,0.46931063181602933,1.9630000000000005,0.8934928685629433,7.396666666666688,0.3584121360377389,1.7519999999999971,0.38341609412564476,0.04540564191134143,0.0022001712175275354,3.9958333333333327,0.5072372822396289,9.70337782840256,0.29085639832222765,-5046.307863768697,97.03202962829808,-1.0854224537037025e-06,4.465671313223892e-06,-1.6580614328892146e-05,4.072227345663083e-05,-0.011326269836832527,0.09377447885258015,0.6048845002637322,0.03571083552277849,6.522214486058405,0.291690212729407
323,17.44577675074348,4.4134121602850245,4.896845102106354,8.341005204176051,2.1369787460149294,1.52690807708325,0.013118191759400797,2.1565650902548126,3.7389992610609553,1146.4461396734378,2.2289182512220373e-05,0.0002107866276676335,0.28346288761300037,0.18440026346807817,1.9351792034066164,8.273333333333335,7.579999999999999,0.5766666666666665,3.0733333333333333,6.843333333333336,1.54,0.04200891520684268,3.501666666666666,9.344893807296705,-4854.1939208454005,1.4897955246913578e-06,4.82930514433758e-06,-0.0697716189681634,0.6377750574165846,6.779986760278806,5.959333333333333,1.3406952314761698,9.03099999999998,0.9743589852300555,1.343999999999993,0.48536304345342596,2.0390000000000006,0.9566906049398858,7.286000000000021,0.3388972676557969,1.728999999999997,0.389073130959419,0.044726296570441686,0.0020803760225260068,3.8434999999999997,0.375435919471817,9.649736301651725,0.3035812413735354,-5018.061118500077,108.2703186578472,-1.7684066358024681e-06,3.2144103723366723e-06,-1.781477008800062e-05,3.976140373491667e-05,-0.025572428804805612,0.09035145922848296,0.6146988788498231,0.02855396175334353,6.610475376665941,0.20107337040098106
324,1.8958181444383342,4.912790016592042,4.522593346158003,4.91124559896299,1.780872187195487,2.054319810802951,0.010932173702793908,2.5636965947406996,3.5072559721744176,986.1093546220396,2.556330574713847e-05,0.00018874234926461977,0.5105633774176863,0.2075577749872297,2.0104438699637948,4.863333333333333,7.663333333333333,0.4166666666666667,2.3633333333333337,6.776666666666665,1.9666666666666661,0.041599671025577774,3.623333333333334,9.17642737605504,-4835.370439704411,1.4124035493827177e-06,-1.0731789209639e-05,0.03718031807235116,0.6375032336275535,6.806924972117074,5.858,1.3851943750930256,8.706666666666646,0.8058704365427481,1.192999999999993,0.5177550066521154,2.096000000000001,0.9574075077011184,7.182333333333355,0.31754867421184263,1.7673333333333303,0.39199962207086514,0.04408992186857476,0.0019493242078495276,3.756833333333333,0.3025758245955041,9.571304175229148,0.3153887919419381,-4986.406440938008,111.02572297868451,-1.0060956790123443e-06,2.935685724478202e-06,-1.6687932220988532e-05,3.978927335965206e-05,-0.027687025466166748,0.08839599889591918,0.6220475641657368,0.02297160029792042,6.6663978365425525,0.16315910023175292
325,2.0203248856751137,4.3825358743146845,3.6314858742906346,8.73454233975985,1.6620476223172955,2.388564711141472,0.010202749776277895,1.7298769140985246,2.711427988082646,793.968641058535,2.7855974801656187e-05,0.00015776598626408923,0.7427360347565175,0.14689783880086194,1.7817704035483015,4.663333333333332,6.96,1.0699999999999998,4.586666666666667,6.7633333333333345,2.04,0.041517822189324774,2.9450000000000003,9.378116716015226,-4931.074940241974,-7.874633487654323e-06,-2.146357841927712e-06,-0.09761180646278304,0.6793819362195299,7.074158430515608,5.783666666666667,1.4312831590851316,8.416333333333311,0.8637693021907957,1.1396666666666595,0.49787809009068007,2.4490000000000007,1.1607841644953676,7.092000000000022,0.29191238326943786,1.8086666666666638,0.3972752878307248,0.0435353960029608,0.0017919516643892213,3.6383333333333328,0.36566023492776456,9.507706956888676,0.2780982702726366,-4967.110887443746,100.74082080430689,-1.3756423611111098e-06,3.548192664969569e-06,-1.4541574379060738e-05,3.9952960112883565e-05,-0.03719130020324857,0.09048015372760297,0.6304806719652573,0.02707291553022281,6.725053121780294,0.19421798559712167
326,2.067248712994958,4.40270162618311,3.923499786506002,10.989320311991102,1.7170410260263063,1.6616741315734052,0.010540335733415866,1.9822227161829529,2.932448264186403,895.5151967829066,2.0493519601840502e-05,0.00016593426806735807,0.3040630385533086,0.1699579374108434,1.7242598041410366,4.859999999999999,7.096666666666666,0.8166666666666665,3.503333333333333,6.6066666666666665,1.9433333333333331,0.040556098363352264,3.1399999999999997,9.09216391696638,-4821.346365422325,2.263715277777777e-06,-2.5219704642651584e-05,-0.0381280412922566,0.6664234584338052,6.809473313264144,5.704333333333333,1.4609882077584018,8.153666666666645,0.8204477097562081,1.1056666666666595,0.508092657049773,2.633000000000001,1.168216378147832,7.016666666666689,0.31160674805268257,1.8406666666666633,0.39355862976401124,0.04307295007813146,0.0019128487272576523,3.5239999999999996,0.31709736791837645,9.462963881034703,0.3068998378802263,-4951.61942317196,110.60547168776951,-1.327272376543209e-06,3.598925642952604e-06,-1.2126921806891974e-05,3.831029964067597e-05,-0.053901300508407204,0.0693448153336926,0.638524976622611,0.024177554267607693,6.771883656505693,0.1403620712647129
327,2.1420395265571863,5.136975495501152,3.628089646461154,4.827359764804211,1.6479210169668086,1.6385443497833363,0.010116031310667208,2.4161150777571656,2.768961309211419,899.894228016853,2.4511709360963235e-05,0.00021264370289370626,0.28306024603011776,0.19241313783676145,2.068605051767539,4.716666666666667,6.89,0.5199999999999999,2.2066666666666666,6.676666666666665,1.6999999999999997,0.040985804753680403,3.185,9.20364357961835,-4855.0234000446235,5.223958333333318e-07,1.1268378670120899e-05,0.037437528621661297,0.6722959119996291,7.133341314031154,5.3149999999999995,1.065997764803998,7.964666666666645,0.8759477407038639,1.074333333333326,0.5356663094329135,2.7750000000000012,0.9918410988823253,6.964666666666687,0.3214634744912201,1.8823333333333299,0.34733926916090613,0.042753739616744835,0.001973355846376882,3.4451666666666663,0.28979499991430274,9.446672197749427,0.31675205777654475,-4940.608471928067,114.52214735982834,-9.151601080246903e-07,3.545479028692891e-06,-8.370795583518347e-06,3.860727089966779e-05,-0.05720429678949942,0.06328455856652263,0.6453125717484937,0.023040053687435863,6.818640414065842,0.17475188097598202
