DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
106,5.431941504264117,6.083394583221805,2.6908187874932117,4.456327027352531,1.8652416564031615,1.8541534611437278,0.011450089418038652,2.8859374659668675,2.7956802649673005,916.3611304378169,3.1565946199908925e-05,0.00023797752481014128,0.5003147231265995,0.17707868736141882,1.7595011860066454,14.55666666666667,14.53,2.8466666666666667,2.433333333333333,7.446666666666668,3.0066666666666673,0.045712575047290066,5.841666666666666,8.569641515720486,-4812.42622188738,-6.617013888888891e-06,3.326854654988077e-05,-0.0560129667715403,0.48815347023861466,4.895056134436097,14.962000000000003,0.9558296764436645,15.642666666666674,1.0110082975810866,3.5786666666666647,0.5803728048354853,1.5063333333333335,0.478716003853725,7.453333333333336,0.14447862843361728,2.826666666666668,0.28527223298733434,0.045753499465416556,0.0008869055700545173,6.032000000000002,0.44747977401013045,8.490939576778086,0.340098217164182,-4799.528302398589,108.7146354037876,-8.938773148148155e-07,4.5374682581733224e-06,-1.2341557591084726e-06,2.650562444100344e-05,-0.06598026599135934,0.07980104910326859,0.4718082968841889,0.024134802907980934,4.54978943260747,0.26178745335951215
107,5.384401694635663,5.805704685613256,3.917681697771971,3.030498233002271,1.9503639507101964,1.8075225948890605,0.011972626472654745,2.464749177045633,3.1805884225127556,959.7357353918519,3.361728302839419e-05,0.00020715195551932792,0.7193388085987119,0.15634906136304982,1.6070577344209875,14.416666666666668,14.400000000000002,4.426666666666667,2.223333333333333,7.776666666666667,2.8100000000000005,0.04773833374455136,4.986666666666666,9.535484989444003,-5076.485383397637,-9.925520833333333e-06,5.312235658771279e-05,-0.10830161555194137,0.5377758060556173,5.098170446696029,14.906000000000002,0.9711566223762335,15.36533333333334,0.9208318836925226,3.6119999999999983,0.6213430296493581,1.5796666666666668,0.5294195517058242,7.483000000000002,0.17729413379051287,2.8543333333333347,0.26645848355192187,0.04593561312607943,0.0010883488893930606,5.876666666666669,0.5159152241585107,8.619526003852089,0.460494518177883,-4833.049691452536,136.80658738827435,-1.8032330246913586e-06,5.3602968100729255e-06,4.7756461982893386e-06,3.141730145542046e-05,-0.06427231881461101,0.07856160721966704,0.48150049396222283,0.029243318578692636,4.642685945730548,0.2761589480948592
108,5.40449366029214,4.84821213640041,3.910845515189543,3.873667364471905,1.7668369035307592,1.7034953923401548,0.010846015830211025,2.2297936866574615,2.8498785137937315,876.4836856084866,2.8892678221610194e-05,0.00022843669053397407,0.4353173084911819,0.1439125074390418,1.400155369756545,15.520000000000005,14.963333333333333,3.566666666666666,2.0766666666666667,7.6033333333333335,2.950000000000001,0.04667429887326261,5.698333333333334,8.849423699678006,-4911.506150153881,8.261593364197531e-06,-2.790265194506126e-05,-0.06447904383266037,0.4846393925640985,4.755885761650776,14.905333333333337,0.9706853885048543,15.193333333333339,0.8000015432084072,3.620666666666665,0.6199000317653903,1.6830000000000003,0.5137166678382316,7.514333333333336,0.16677070826673182,2.872000000000001,0.2663479576942555,0.046127957891273934,0.0010237491294543734,5.786333333333335,0.4497027825048444,8.700016007011824,0.4171245044300118,-4858.457962647206,123.51311842488798,-1.0486612654320993e-06,6.216966683921263e-06,5.043940928530316e-06,3.109154073255035e-05,-0.07322328589260796,0.07208880607941377,0.4850910646985908,0.026882071843363307,4.686184961463885,0.25313970940868447
109,5.656667310128046,5.18462470515787,3.207442852986225,5.550401248827737,1.4026411867796318,1.665750322806823,0.008610341161381012,2.5980540905591756,2.3055861288506017,742.1166099980367,2.4118870528458098e-05,0.0002471798495651892,0.2883575016678082,0.1548076443317811,1.6577872232467252,15.406666666666668,14.796666666666669,3.13,2.5166666666666666,7.353333333333333,2.5900000000000003,0.045139633193519206,5.833333333333333,8.439510228058625,-4798.830863912995,1.5671875000000032e-06,-4.0244209536146046e-05,-0.025864324918314852,0.4818162297340478,4.764503274688115,14.943333333333337,0.9833188950603697,15.010666666666674,0.6270562224975269,3.5589999999999984,0.6364252984395284,1.834,0.5147498493515166,7.50566666666667,0.17319118102596967,2.7983333333333347,0.2253406200881858,0.04607475614770949,0.0010631622462196676,5.725833333333336,0.38881527080970124,8.725302600466646,0.38928057523861576,-4864.149547240113,118.76615932544449,-7.023321759259262e-07,6.260822993105993e-06,-1.395132597253054e-06,3.3286043612136525e-05,-0.07333287775951793,0.07200774601630171,0.48826420785424124,0.024010205128388525,4.731604270269082,0.21626634505388387
110,4.928831434563858,4.810042177271051,2.798020646855538,4.5760006128928135,1.539308696905145,1.212487705826995,0.009449296910683446,2.1645020132855604,2.152126323954191,673.7644760630235,3.7086090997511986e-05,0.00021515786139284141,0.6585406983953526,0.12854821505302247,1.3337564160651134,16.88,15.273333333333337,3.4933333333333336,2.456666666666666,7.6866666666666665,2.323333333333333,0.04718585409984375,5.89,8.715135545545172,-4929.511021678498,6.578317901234546e-07,5.36589460481947e-05,-0.09519721896055791,0.4711063743710882,4.718822130694287,15.053333333333336,1.1368529227218729,14.883000000000006,0.3456482548045219,3.481333333333331,0.5853588115605849,1.9963333333333335,0.40927653725887997,7.514000000000003,0.18027277000402253,2.7073333333333345,0.21359243524774332,0.046125911670367614,0.0011066337324703178,5.700833333333335,0.36663068005223176,8.73868226603131,0.38606878501433206,-4873.116198245511,120.10457697366598,-2.902199074074078e-07,6.194172249481089e-06,1.3414736512048755e-06,3.675909788084991e-05,-0.07997021732657036,0.07049230856250148,0.4889361559350135,0.02335275268719465,4.767303364937481,0.17372621570096572
111,5.71971384221113,4.003735324884018,3.5371655643869797,3.1439798338097367,2.024530596936246,1.2412868739531069,0.012427910498833905,2.20772481314468,3.3407054100137286,960.0889082156418,3.375775746517065e-05,0.0002023749222390208,0.6288933430848421,0.1384363947786854,1.3461380476426157,16.793333333333333,16.49,4.1866666666666665,1.3433333333333333,7.929999999999998,2.4299999999999997,0.048679595361460645,6.151666666666666,9.005491848998533,-4977.088288429798,3.0376350308641953e-06,3.917103061518221e-05,-0.10942469700305842,0.45863408240021114,4.474493055375929,15.435000000000002,0.9938853176757305,14.995000000000008,0.6050798335247174,3.4816666666666647,0.5858037635443557,1.966,0.4475248803346251,7.539333333333336,0.21925688186895798,2.6723333333333343,0.22851668766899638,0.04628142445924827,0.0013459440466078061,5.756666666666669,0.3901970062721016,8.740321909197428,0.38728337081392694,-4874.764354077868,121.54305267670412,6.48157793209876e-07,5.877497842654761e-06,4.078079899662809e-06,3.859732578373873e-05,-0.08616966979502769,0.07003718840177861,0.4852458777748243,0.02504800792067865,4.741457501179984,0.19706314145458753
112,5.710507556401982,4.126796369565874,3.8741050134414805,2.0904847372754505,2.3721589177444424,1.0729698820638405,0.014561883511838571,2.3651693093875896,3.834467704192294,1146.2291069818452,2.7663567189144755e-05,0.00018150524661408093,0.4232197039703938,0.13822180666330108,1.425651116078643,17.510000000000005,17.07,4.36,1.1566666666666667,8.209999999999999,2.233333333333333,0.050398420922773246,6.355000000000002,9.301786868991485,-5042.983549690162,2.360455246913582e-06,4.5073514680483596e-05,-0.22570695238894659,0.4493298764338415,4.462804894947493,15.759333333333334,1.0943782269872402,15.23533333333334,0.8765662525227373,3.5249999999999977,0.6362355530873461,1.8913333333333333,0.5161663049066545,7.598666666666669,0.3057361082718537,2.6463333333333345,0.2632909014102689,0.046645651780574046,0.0018768108496928248,5.855166666666669,0.4057575220087417,8.769435539196666,0.41946857464468873,-4882.153263602469,129.87515072537764,1.1434664351851852e-06,5.78197170285017e-06,9.551292396578674e-06,4.0277027480629914e-05,-0.09174185235264279,0.07907942564780472,0.4793958833121447,0.026000693608278627,4.696551638827166,0.20492509064225828
113,5.640701839432688,5.1524305167449915,3.903379025420406,3.3123176592624795,1.8605400278957447,1.096053526673462,0.011421227706401709,2.671198017851674,3.212745767717627,950.4010149686507,2.796079317793522e-05,0.00025490151482955846,0.4518646559305779,0.16163418101020585,1.591047196745615,17.220000000000002,17.693333333333335,3.8466666666666662,1.56,8.033333333333335,2.1933333333333334,0.049313923842421246,6.923333333333335,8.7062027504387,-4913.446381148007,6.597665895061728e-06,-2.8439241405543203e-05,-0.00428095033152067,0.42432206835552916,4.3077094887919305,15.982666666666665,1.1458489763242112,15.52133333333334,1.153618247830894,3.5659999999999976,0.6430843886024704,1.8679999999999999,0.5262637934029998,7.668000000000002,0.31889159890444824,2.6063333333333345,0.30005534468918077,0.04707126572908955,0.001957567969588935,5.97766666666667,0.5215440040381608,8.791677199686655,0.40838990912736495,-4894.171327946414,126.2457573429626,1.4220775462962961e-06,5.988267471128624e-06,1.1161060778024514e-05,3.8140066881155817e-05,-0.07742702738892153,0.08081610579821419,0.4735899132006116,0.031218657707222996,4.670250608928096,0.23720496438074987
114,5.425106598878533,4.7083308412159,3.2269073482953856,3.6160307190232133,1.7819303752023998,1.0593046949681708,0.01093866956206161,2.2378561169118982,2.712363190291135,834.2692263903352,3.272900202293579e-05,0.0002502956748872433,0.6008100306921231,0.1396306683299304,1.3806742662360054,16.883333333333336,18.07,5.049999999999999,1.546666666666667,8.63,2.1166666666666663,0.05297665926474217,6.510000000000001,9.525712635580392,-5218.5246368560065,-4.798302469135805e-06,9.60495134262686e-05,-0.14890138888395615,0.4420849704701945,4.4832049622802,16.17733333333333,1.1132965174662597,15.863000000000005,1.3561560145508678,3.742666666666664,0.7840253838168453,1.8666666666666667,0.5271469914713405,7.791000000000001,0.4239440039893254,2.531666666666668,0.3211562828665995,0.047826321243523304,0.0026024492522219176,6.060166666666669,0.5351776271413091,8.878031840917131,0.4652961480378612,-4933.16990883451,159.5585827835787,9.57725694444444e-07,6.296246983408723e-06,1.980015109178387e-05,4.660643200286448e-05,-0.07724426717107273,0.08063378053289903,0.46857970754467404,0.031915040807846407,4.644143716409725,0.24246115059643855
115,5.261244116667883,4.436551420388039,3.05700815350151,3.0107775755102533,1.8785693994382395,2.0749878825293604,0.011531903937336144,2.2761387196883165,2.867069617753926,895.6039226744352,3.3016941884676824e-05,0.00023950460493319794,0.5425150031273961,0.1295516488797314,1.2933375893336887,16.0,17.533333333333335,5.256666666666666,1.6266666666666665,8.783333333333333,3.016666666666667,0.05391792088165144,6.138333333333333,9.967395057812498,-5325.607213763187,-4.3146026234567905e-06,2.4683115182169582e-05,-0.09255056961011007,0.46261252942784814,4.691776910069842,16.118666666666662,1.1047542601450673,16.082000000000004,1.4373116194333255,4.01633333333333,0.7874438251569406,1.8940000000000001,0.5041575297611021,7.945333333333335,0.4784806199875654,2.567000000000001,0.35491417846301093,0.04877372152315157,0.0029372311436692785,6.032833333333335,0.5220496464258383,9.061578514026788,0.49907163822606604,-5000.640971091753,169.29128155145236,-3.1730709876543253e-07,5.891655267400099e-06,2.4844092020314177e-05,4.3771471905472515e-05,-0.09307197282526067,0.06307380400954755,0.47004748000510926,0.03118935023770743,4.665242705963066,0.2357537607633488
116,5.892012906635052,5.0536671560499435,3.224511011667942,3.775876239935619,1.6277761432131244,1.483630991702529,0.009992368725177036,2.7143514921595004,3.0069450883515048,832.831126503875,3.079633636361499e-05,0.0002193429304550623,0.23247179261643866,0.16036636430280793,1.6054032170476469,16.706666666666667,17.810000000000002,4.833333333333334,2.3,8.7,2.843333333333334,0.053406365655070315,6.488333333333332,9.701774435930107,-5255.172954143648,4.063078703703704e-06,-1.3414736512048692e-05,-0.10157090485334543,0.45041306694020106,4.669625365728558,16.333666666666666,0.9676998948123261,16.410000000000004,1.4179101296635446,4.214999999999998,0.7059504581645465,1.880666666666667,0.48986972317036903,8.070666666666668,0.49713202161353554,2.5506666666666677,0.33566885504454164,0.04954310058392959,0.003051725807487223,6.097500000000002,0.5356139029995667,9.174791806047748,0.5034689457433882,-5044.915644317381,172.46420361915435,7.507021604938268e-07,5.582705959451528e-06,2.017576371412123e-05,4.523802408710338e-05,-0.0976277666334412,0.061730644392315945,0.4662734396752679,0.031038022567683662,4.642699629092312,0.22169589132629583
117,5.2262918438202055,5.03142880920211,3.54362792214063,3.0004520732179945,1.9275647193094285,1.5031920059980868,0.011832669680833602,2.3368020194618366,2.9274934661664735,876.1200762683685,3.15839322037352e-05,0.0002266912823012988,0.39097583595394975,0.13662094072585512,1.4973572120234715,16.96333333333333,18.330000000000002,6.216666666666667,1.5733333333333335,8.896666666666667,2.7200000000000006,0.0546136359898018,6.056666666666668,10.159023577376178,-5386.375740080857,-5.011130401234568e-06,3.165877816843489e-05,-0.09649377991569917,0.47158172462489223,4.592660533753935,16.58833333333333,0.7071875264248514,16.803000000000004,1.3414764760525957,4.3939999999999975,0.950248570469343,1.815666666666667,0.4824168833931059,8.182666666666666,0.5471808783028027,2.541666666666668,0.32908496407500426,0.050230630808454635,0.003358958858172868,6.204500000000003,0.37046021595435596,9.237145664840966,0.5850984137572598,-5075.904679985702,203.76736709258088,1.2421412037037033e-06,4.682132778396565e-06,1.802940587219344e-05,4.399320973977669e-05,-0.09644698306981696,0.06161661436361941,0.4596540315321954,0.01870131740362247,4.592148637798102,0.1534194802364002
118,4.825084121713236,6.107752751885174,2.5881693703571975,3.092856062071052,1.8444854124610497,1.4646956452906297,0.01132267383716529,2.587027762448282,2.7393842078479325,790.8424674283032,2.1149267427935127e-05,0.00023984015189557146,0.28758869772757323,0.1456520854346605,1.6181037205730882,17.81666666666667,18.55333333333333,5.1,2.1100000000000003,8.783333333333335,2.586666666666667,0.053917920881651454,6.726666666666666,9.521866672882817,-5243.709283670428,7.777893518518515e-06,-1.8244041656386172e-05,-0.04947594583247234,0.43619942205596696,4.528590350760718,16.817999999999998,0.6945043529714797,17.162000000000006,1.2730765690316128,4.547333333333332,0.9252984837070874,1.8190000000000002,0.4845312103746899,8.300666666666666,0.5354744060234358,2.505333333333334,0.2975380461199689,0.05095499300929353,0.003287096773220837,6.307333333333335,0.3568182440112463,9.304389962161448,0.5741255339848631,-5109.1249933373565,201.04888162989548,1.1937712191358018e-06,4.603395598467318e-06,1.8995266901060945e-05,4.296678654480559e-05,-0.09494667326979815,0.06265539295387115,0.45481003448138235,0.017760320377441463,4.569419096709097,0.14294572473746794
119,5.71936114911648,4.838401227345828,3.7847379538496906,4.3724595251243406,2.058913897369584,1.3407366306041164,0.012638977983359301,1.9110808159409354,2.951044756884577,880.1501246592958,3.287555776815442e-05,0.00022986196197970595,0.3166901622602905,0.11877428964663386,1.2470535519805932,17.183333333333326,17.67666666666667,5.669999999999999,2.1233333333333335,9.046666666666669,2.496666666666667,0.055534435397647824,6.003333333333333,10.299046994279708,-5440.8766084333465,-8.397029320987652e-06,4.239056737807381e-05,-0.06044679247343535,0.4665968389441082,4.73905419026572,16.995666666666665,0.4906887323943815,17.450000000000006,0.9676521158370748,4.801333333333331,0.8374552871793868,1.779666666666667,0.43504065369844663,8.469999999999999,0.4658246371678608,2.496000000000001,0.2960472101156905,0.051994473229706385,0.002859540333762047,6.3243333333333345,0.33511578982883317,9.490343638783557,0.5639266222507601,-5173.329567789392,193.31617418093734,1.9734953703703624e-07,5.503904804974041e-06,2.7258744592482932e-05,3.7962666740088236e-05,-0.0984049200253102,0.05928233820814456,0.45328809540238835,0.01572433362304711,4.566874188266857,0.13926584684013557
