DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
101,4.250755172934555,5.1753449549086925,3.6061186827422897,2.568305940167342,1.8136899581703085,1.1233365735483127,0.011133630929996861,2.0779362274904494,2.863310218407378,834.144406860425,2.2355929219649717e-05,0.00021644768350790016,0.2431304900892228,0.13332586459341197,1.560483109803314,12.69333333333333,16.416666666666668,6.106666666666667,1.0033333333333334,8.453333333333335,1.6133333333333328,0.051892162184390175,5.154999999999999,10.211065487693741,-5343.430121995257,-7.003973765432101e-06,4.775646198289335e-05,0.06226056877429685,0.523477780854787,4.897144898768003,14.739999999999998,0.8246540614025153,17.944333333333326,0.8536429559811954,5.919333333333333,0.6066540495228314,1.2166666666666661,0.44216079975446326,8.172000000000002,0.21519557570371559,1.7236666666666665,0.18153291032444965,0.050165151739452254,0.00132101305786077,6.012500000000002,0.3985701682418493,9.33492911270283,0.39994002103975473,-5106.990689261134,117.88856380243219,-6.829841820987662e-07,4.197747308177789e-06,1.7331839573566912e-05,3.86319982705101e-05,-0.0389563023325383,0.09094651847145593,0.4764377080031772,0.023729768460917632,4.355592596904561,0.22214231258781822
102,4.983814031326868,5.610888429252291,3.7749156951840823,3.8874762075629246,1.6587801916281528,1.364559631714843,0.010182692121319625,2.3747770615268333,2.748434097438113,762.3278184137403,2.947193971275539e-05,0.00028819624121128906,0.44425726932658927,0.1511247905266781,1.527299498268736,14.276666666666666,16.0,5.4366666666666665,2.183333333333333,8.05,1.9266666666666663,0.04941623488773748,5.281666666666666,9.60326444442441,-5163.398712833179,1.4704475308642006e-06,-6.492732471831568e-05,0.10341786833430554,0.5185792670739475,4.78955625801034,14.761666666666665,0.8074701385756425,17.86199999999999,1.0007974598067146,6.000333333333333,0.44828465934320116,1.340666666666666,0.5234000901041075,8.192333333333336,0.18905907366037078,1.7679999999999996,0.1700922044794875,0.05028997121473805,0.0011605698871629605,5.930833333333336,0.4582307966112209,9.400273415937423,0.3830528413477609,-5126.597764672759,107.96667903513067,-9.480516975308649e-07,3.936227179003903e-06,3.273195708939886e-06,4.057903963134036e-05,-0.015104521966304555,0.09415068008240757,0.4812874216602195,0.027014888098739986,4.382082363748628,0.2575199960276529
103,4.890859407826649,4.801806412964417,3.867680703339988,3.1780063149608493,1.8222286468441085,1.3348382311906848,0.011186047059827639,2.1718549728258805,2.824797579678235,880.1485090976009,3.2212074534881355e-05,0.00021815490140766192,0.8027826138395154,0.1318978439001009,1.2733611137487162,15.046666666666663,16.53,4.796666666666667,1.56,7.8500000000000005,1.7600000000000002,0.04818850234394275,5.866666666666666,9.017191382741258,-4986.583215557616,6.791145833333331e-06,-3.219536762891683e-05,-0.33877173113597336,0.4760177382562564,4.414927778528137,14.774333333333328,0.8112146813632433,17.756999999999994,1.085193787097757,5.9206666666666665,0.5800698127417956,1.281333333333333,0.4494446504600547,8.183666666666669,0.20351509787166305,1.7496666666666667,0.15858517982226378,0.050236769471173615,0.0012493105440533753,5.91816666666667,0.45806183878177337,9.39543765180913,0.3880210321977576,-5124.475553210016,110.73423022632245,-1.4704475308642064e-07,4.629022517650601e-06,-1.3951325972530532e-06,4.1812069325647875e-05,-0.040111519204114696,0.138591953013004,0.4817419736747316,0.026869236390787296,4.397596594378511,0.2539825701069357
104,5.144956240109694,4.3288871974002845,3.4441287706045123,3.369327502053185,1.9042752867734463,0.8803147295078653,0.011689703709578916,2.196106795552362,3.0509203406360026,905.3413028027778,2.672562995999522e-05,0.000238255221848633,0.4667297759769384,0.1348373013260756,1.2580364786954557,14.53333333333333,15.906666666666665,4.893333333333334,1.7066666666666666,7.983333333333334,1.2566666666666666,0.04900699070647258,5.506666666666667,9.4157766314282,-5091.53975706293,-4.179166666666668e-06,2.146357841927792e-05,0.011523469068509961,0.4987255876657754,4.660684232847464,14.721999999999994,0.8078506768267211,17.498999999999995,1.1937099033405694,5.884666666666666,0.6346870522714075,1.3699999999999997,0.4355668932764733,8.179333333333336,0.2076488013241162,1.7093333333333334,0.22238216466365807,0.050210168599391404,0.0012746859553282328,5.807166666666669,0.4009164270536607,9.455013580972606,0.3314706486260462,-5136.785513801406,97.51409947526304,-1.2885763888888897e-06,3.966052436846814e-06,-6.975662986265195e-07,4.2163209000305265e-05,-0.017590907514694755,0.12487194363912658,0.4881321345795059,0.021541706571680155,4.451474851075884,0.246022370195062
105,6.0211895949165255,5.300548659521392,3.7086742062111755,4.043635555505359,1.9319009755446435,1.8355023741518943,0.01185928849532463,2.821044173685527,3.1806338651950306,965.2250264381926,3.316853041874952e-05,0.00023784231171918927,0.36144390693752787,0.17466151375739503,1.686197066463634,15.989999999999998,15.893333333333334,3.9766666666666657,1.8733333333333335,7.750000000000001,1.87,0.04757463607204539,5.958333333333333,8.944604578762677,-4930.610400943144,5.243306327160497e-06,-3.7561262233736335e-05,0.04526095896662262,0.48195291700378784,4.661589063782061,14.777666666666661,0.8784105314307221,17.17333333333333,1.136088155160643,5.6706666666666665,0.8662902316383813,1.398333333333333,0.4599979871131485,8.119000000000003,0.23704482047402925,1.7440000000000002,0.21712373442206445,0.049839802615346665,0.001455138202169999,5.751333333333337,0.3222996075657387,9.425146795237035,0.36448104756643823,-5118.970635964913,117.44029186590201,-6.481577932098774e-07,4.4735515714692076e-06,-9.712269234723242e-06,3.902534148985081e-05,-0.00959886779053625,0.1262085206501371,0.4912517897689841,0.017385556583641677,4.502724690847242,0.22881078694468435
106,5.600537741012531,6.133721564424412,3.3867829647874856,4.386065972217436,1.9252735288575338,1.1896343493096824,0.011818604835424483,2.8216247255710707,3.3321871392528637,964.7578393192898,3.1493628951449405e-05,0.00021757796271920825,0.8319102839957826,0.1798840995109366,2.015236777591834,14.213333333333333,15.656666666666666,4.673333333333333,2.3366666666666664,8.156666666666668,1.683333333333333,0.05007102557776132,5.491666666666668,9.747269323620058,-5168.503762808567,-5.417438271604938e-06,6.546391417879756e-05,0.04797909163366297,0.5136827532883592,5.089640258728845,14.715333333333328,0.8957047022206901,16.87966666666666,1.1074366464615228,5.479666666666667,0.8531661439226156,1.4729999999999996,0.5469476468502829,8.108666666666668,0.23242256111136206,1.721,0.2092316927106608,0.0497763697672506,0.0014267637109429718,5.700000000000003,0.31826303276485607,9.454025606572392,0.37858358668143904,-5120.2402399375915,117.95029089838071,-5.959182098765441e-07,4.407454308279906e-06,-1.6634273274940315e-06,4.5560942886117495e-05,-0.013586586662152173,0.12338558022028606,0.49414241838141787,0.018553164400135384,4.580301111673141,0.2828062646972386
107,5.605240774304975,6.334638401531765,3.775669233516032,4.0602304447368285,1.864736276075077,1.5149257407543117,0.011446987058659736,2.420855861766304,3.0314488735363336,869.2528281275614,3.157997775594515e-05,0.00021216130395401958,0.6091422681303631,0.16092941100827657,1.8775403335254042,14.03,15.616666666666665,5.946666666666666,2.4933333333333336,8.1,1.9499999999999993,0.049723168023686155,4.835,10.016713451511661,-5242.685132781755,-7.623109567901235e-06,-9.122020828193086e-06,-0.23263817809787188,0.5524657768444402,5.0376850378602684,14.657666666666662,0.92166522670841,16.577999999999996,0.9802232046142422,5.416666666666666,0.7835830965097353,1.6069999999999998,0.6192916104432805,8.069666666666668,0.19021397957215516,1.75,0.2196742818890213,0.04953696192121063,0.0011676594650275442,5.580666666666669,0.3957608705603171,9.490776510443217,0.41565829235465074,-5121.430947492894,119.24317124376128,-1.3853163580246922e-06,4.912902290198663e-06,-6.2780966876387785e-06,4.3497261018006255e-05,-0.03594148186167222,0.14141427427611955,0.5022542201533005,0.02431730877671964,4.6565460458459675,0.29397972312406684
108,5.518366408285332,5.753795349118722,4.080122828892603,4.391565845426052,1.744103366123734,1.386059493506765,0.010706462311660123,2.5360413535915454,2.7195961925101413,815.4886592326175,3.334640570179618e-05,0.000216128189129433,0.7297443385247008,0.16330388746124022,1.6167531199273986,15.093333333333335,16.293333333333333,5.246666666666667,2.263333333333333,8.15,1.6233333333333329,0.05003010115963485,5.523333333333334,9.58929107699398,-5166.709820292129,7.990721450617285e-06,8.048841907229179e-06,-0.18404430311178116,0.5064424017841204,4.775363177850846,14.635666666666662,0.906781106612092,16.38633333333333,0.7956679777798127,5.316000000000001,0.7267563655137794,1.7636666666666663,0.5586015386770298,8.071333333333337,0.1909055742287004,1.7446666666666666,0.22228443573577253,0.04954719302574225,0.0011719049313623192,5.53516666666667,0.37029805312496833,9.52274694535732,0.4089968020580032,-5128.173511928021,119.7569205026929,-5.282002314814821e-07,5.745967266148237e-06,2.68294730240982e-07,3.9707015803655745e-05,-0.04739145818921918,0.14887587421120507,0.5045541072546781,0.023411268841214885,4.705220434608021,0.265177540237842
109,5.762957414463473,5.107944004589615,3.3145170068210157,6.705475546063126,1.308772347458207,1.3942451506926192,0.008034112016965257,2.280545533646387,2.059676433215997,651.9140886007651,2.6256685086312462e-05,0.0002963425556014845,0.3252845260056754,0.1366902816013857,1.5235186072941054,15.326666666666666,15.983333333333333,4.8533333333333335,2.6066666666666674,7.756666666666667,1.876666666666666,0.0476155604901719,5.565000000000001,9.028974111265446,-5013.162136918092,4.836998456790099e-07,-6.331755633686976e-05,-0.06571715144100035,0.49687987665004285,4.643991435595384,14.64466666666666,0.9138281979172288,16.189333333333327,0.5789471073305732,5.2010000000000005,0.6962563916855246,1.9016666666666666,0.5812019261946274,8.04066666666667,0.21539398297357246,1.7586666666666662,0.2261006003563057,0.049358940702360396,0.0013222310131714105,5.49416666666667,0.33742694682618146,9.508729056968463,0.4245681956687774,-5123.637467646183,123.48913003168862,-4.759606481481491e-07,5.7532821167437165e-06,-4.936623036433907e-06,4.450839854515549e-05,-0.05506610849068154,0.14750143906893842,0.5058999455097157,0.022427615044670342,4.737238984927026,0.2311546482825342
110,5.58763001597299,5.090310832141403,3.4183564646683986,5.1753216347381255,1.5455125995611614,0.9920140896292696,0.009487380576630077,2.28549209973061,2.4646444842741264,743.3584481498477,3.48222521755616e-05,0.00018917110907918516,0.5014087810669806,0.1435572914094908,1.5038832793904868,16.833333333333332,16.56666666666667,5.196666666666666,2.253333333333333,8.336666666666666,1.2733333333333332,0.051175984867176574,5.685,9.697081314689513,-5228.476879891812,1.3930555555555557e-06,9.336656612385889e-05,0.05607557925505611,0.4907290538710081,4.787383128631881,14.803666666666661,1.1399214289579518,16.086333333333325,0.34517646229642374,5.112666666666668,0.624704967401637,2.028,0.49138051936845645,8.05866666666667,0.2329690277724049,1.683333333333333,0.25101276343526413,0.04946943663130192,0.0014301182854622701,5.486833333333337,0.3317978058254932,9.527123180313097,0.4287445565677467,-5133.50999410845,127.89984749153581,-8.513117283950693e-08,5.732067532881441e-06,2.8975830866025287e-06,5.424256260801181e-05,-0.049465382775417274,0.15085278282684886,0.5058953153292525,0.022431088967487387,4.775796527060322,0.19889296266715395
111,5.741445410547667,3.9876951543063264,3.6593762423066885,1.3787550606403514,2.3616305491280194,0.8617077404114792,0.014497253407921325,2.131434814348328,3.6746052437372945,1025.2945614087616,3.282576400656722e-05,0.00026257023543088014,0.6074189737901712,0.12251587811757082,1.156903815615987,17.083333333333332,18.563333333333336,5.500000000000001,0.6799999999999999,8.483333333333333,1.276666666666667,0.05207632206595936,6.531666666666667,9.395347753227947,-5134.4761694913705,9.828780864197531e-06,2.360993626120568e-05,-0.1452905713055617,0.4387067357815923,4.157661180876517,15.242666666666661,1.080686567321966,16.300999999999995,0.8588048686803978,5.0520000000000005,0.5413453747976414,1.9956666666666667,0.5705553932705595,8.061666666666671,0.2387376782418947,1.6496666666666662,0.28209730393764726,0.04948785261945884,0.001465530085038108,5.624500000000003,0.44507805529888245,9.445551406866517,0.35550358557409767,-5112.614598858062,104.7715169475295,1.5981442901234563e-06,5.9422263881153016e-06,4.829305144337618e-07,5.2534303578509874e-05,-0.07022049678340313,0.14802443105850377,0.49741821082193294,0.029842052524362814,4.701848155271174,0.27258188522384347
112,5.464158031069905,4.95894060803545,4.077941784209566,4.231925732134114,2.3149712641894693,0.9152664331647703,0.01421082779497508,2.452679159097509,3.9755003394849044,1083.8235710732508,2.6684969181227495e-05,0.00021790626684324606,0.570595464900196,0.14907405334145196,1.631034500010724,19.356666666666666,18.483333333333334,5.826666666666668,1.7666666666666666,8.776666666666667,1.5433333333333332,0.053876996463524965,6.328333333333335,9.975021625948553,-5281.856048044001,-2.360455246913581e-06,4.721987252241139e-05,0.13073058796537676,0.45721183131021476,4.444595795645338,15.75066666666666,1.6303425376660787,16.54933333333333,1.090015063889575,5.091,0.5844677857611802,1.954,0.5705418693587329,8.134333333333338,0.32850597078210086,1.611333333333333,0.2658515319441239,0.04993392877703758,0.002016587355800515,5.72916666666667,0.4773940642619939,9.482727125018933,0.39144889898965685,-5124.460332379143,117.12010204874414,1.215054012345678e-06,6.073413027756949e-06,1.1697650238506468e-05,4.886127567586956e-05,-0.06748922482029601,0.15178843019418678,0.4912814672455596,0.031282049031210006,4.667352109034673,0.2819169007895585
113,5.453498297254793,4.907259459443616,3.813201508854002,2.3121468354120043,1.892772095868003,0.6807365855090901,0.011619089500418435,2.5018246215075925,3.246558921902984,916.6229496581634,2.6437911761631907e-05,0.00024336116484900415,0.3871437540338205,0.14410191451973745,1.3757823042740256,18.093333333333337,19.486666666666668,5.913333333333333,1.1133333333333333,8.95,1.2733333333333334,0.05494103133481373,6.786666666666665,9.798030376791765,-5301.556645628195,5.320698302469137e-06,2.790265194506124e-05,-0.04916714419042681,0.43305403147819166,4.273494471492773,16.05533333333333,1.76340593563342,16.844999999999995,1.431648665432476,5.202666666666667,0.6271034726678546,1.9093333333333333,0.6201429544472925,8.244333333333339,0.39926491097488864,1.5626666666666664,0.279791809726668,0.05060918167612468,0.0024509526239960364,5.821166666666669,0.5836576082804837,9.560811024423984,0.36527186594514977,-5155.957675386202,118.26817144548356,1.0680092592592586e-06,5.939738169485494e-06,1.7707452195904275e-05,4.65016680861952e-05,-0.038528766125741354,0.11818627791896122,0.48698509656775313,0.03617851444602652,4.653208778331137,0.2990168535832841
114,5.148048397096765,5.0182483091168395,3.4536021508118093,3.2230937518684333,1.7429134018753718,1.2215309783359907,0.010699157522491795,2.338911231134358,2.5573440138298733,741.2871619763891,3.185238197847872e-05,0.00023291277947288052,0.32661721478020267,0.1403805991391049,1.2124916526320275,17.90333333333334,20.216666666666672,7.223333333333334,1.2833333333333334,9.153333333333334,1.6599999999999997,0.05618922608767168,6.496666666666667,10.083964584480704,-5426.516270519701,-3.366550925925926e-06,3.27319570893988e-05,-0.13542500239736177,0.44987129109215024,4.170377878854709,16.39233333333333,1.7622376698216085,17.275999999999996,1.7345065829854258,5.435666666666667,0.8808988815443899,1.8670000000000002,0.6492796578317186,8.361333333333338,0.4779565556991399,1.6029999999999993,0.2590840942652309,0.05132740521424458,0.002934014089759484,5.920166666666669,0.6078455426370204,9.627629819729233,0.3956456021698928,-5189.455326731879,142.8743045618432,1.1492708333333328e-06,5.865064554940637e-06,1.8834290062916363e-05,4.6738725129396346e-05,-0.05322361327232853,0.12038652362014376,0.48209966691039063,0.0376841926247007,4.604178142931861,0.33561377794754976
115,5.268300343160696,4.60290263243512,3.283761860126734,4.655907136570469,1.958092550616954,1.178451155728052,0.012020069740772224,2.0248917950372545,3.0757319855555756,848.2755373505943,3.281186981981843e-05,0.000283589188485487,0.40464890396102154,0.11421057457308204,1.3310700882684976,16.64666666666666,19.353333333333335,7.336666666666667,1.966666666666667,9.436666666666667,1.3433333333333333,0.05792851385804754,6.008333333333334,10.802725863241045,-5598.154772650369,-5.668962191358026e-06,4.561010414096558e-05,0.061278207893712286,0.47156685527082304,4.536713548535032,16.45799999999999,1.757808821189572,17.621999999999993,1.7727255990092605,5.7716666666666665,0.9030814873750265,1.8763333333333336,0.6500511850692037,8.530000000000005,0.532719554227899,1.5503333333333327,0.25221708266912457,0.0523627929928448,0.0032701856672071755,5.9251666666666685,0.6083997680618952,9.81344194817707,0.46879096781495894,-5256.2097639026015,163.02371838477615,5.8043981481480524e-08,6.031493776971738e-06,2.7151426700386557e-05,4.2824336438688265e-05,-0.05162188837961956,0.12193898131580332,0.48106106073709415,0.03783152260225935,4.591690591407159,0.3355634630765732
