DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
268,3.3098320963074737,4.003584600726255,3.3739298005220224,5.060853819199913,2.4103726997549852,1.2902819793389726,0.014796465030817675,1.904655518375478,3.6138566679558934,957.4272752887936,2.391113410251157e-05,0.00023272535486410658,0.2967566128111171,0.09556432956279659,1.0884523948097016,14.413333333333332,24.26,9.273333333333333,1.55,11.889999999999999,1.9999999999999998,0.07298869972859609,7.493333333333334,12.52664069037513,-6250.307437084993,7.042669753086416e-06,-8.692749259807548e-05,0.050723762651706215,0.3967385376087428,4.255562944957901,14.566666666666688,0.7114391604433101,23.843666666666685,0.5492653904406484,9.892999999999985,0.3584515739456914,1.7839999999999978,1.8553937387859012,12.313000000000006,0.311885741978253,2.0580000000000007,0.24463225108641226,0.07558535405872194,0.0019145613768621619,6.975333333333337,0.30915136729641157,13.520592114658971,0.6113427926117373,-6473.154843519375,132.2981243484239,-1.489795524691343e-07,4.556862628631711e-06,-2.9512420326507015e-06,5.590281949681272e-05,-0.0323824974104063,0.0687495945435406,0.43296849606117666,0.021125415874032435,4.606716297414123,0.23917658128186056
269,4.02940485038124,5.352498610864869,2.954795439950797,1.3076652881173862,2.029155308094434,1.1711277598473435,0.012456300040806688,2.3851437943109914,3.11775121218205,720.544063120436,3.052783500325067e-05,0.0002767511478378255,0.49593007152071183,0.14373455181420444,1.3618515821617798,13.309999999999995,23.02,9.843333333333334,0.49666666666666665,12.066666666666666,1.7866666666666662,0.07407319680894811,6.588333333333332,13.426488437959145,-6453.804894230925,-1.0505960648148139e-05,2.8439241405543243e-05,-0.06615465838493816,0.45312467118660066,4.733351827127892,14.320333333333355,0.672613201266859,23.697666666666688,0.5553356231335209,9.883666666666652,0.35840335233212994,1.6203333333333312,1.8929606114611073,12.312000000000008,0.3127425478480831,2.0130000000000003,0.2494559512317529,0.07557921539600296,0.0019198210191126832,6.907000000000005,0.3118817835552228,13.587090819006509,0.5529794143665104,-6483.6182038387,125.3585185310814,-7.932677469135777e-07,5.524498827159045e-06,-1.6097683814456938e-07,5.678562878898277e-05,-0.041654895728014674,0.0661177640943403,0.4371985722944465,0.020421943444275906,4.650090251525336,0.21544775544061945
270,4.096485738080733,6.063226257008571,2.9061350088485516,1.9681486720779757,2.2034455776789916,1.68058897721746,0.013526209220985273,2.648014328710755,3.273097201895652,778.5467884207162,1.941051359890293e-05,0.0002456780492019495,0.37302530869135037,0.1614422391127619,1.6699659150563495,12.746666666666668,21.926666666666673,9.729999999999999,0.7466666666666667,11.899999999999999,2.3100000000000005,0.07305008635578585,6.098333333333334,13.687450763976834,-6464.872405738788,-5.688310185185186e-06,-2.6829473024097397e-05,-0.05162911469174394,0.4854448189482687,5.043144222783791,14.087000000000021,0.7764996641306363,23.44266666666669,0.7191761404466568,9.842999999999986,0.34946678960522565,1.622999999999998,1.8915696336673269,12.282666666666675,0.33785744674482204,2.0340000000000003,0.26589146583698164,0.0753991479562464,0.0020739929126608273,6.799833333333337,0.38663190297111866,13.647226940742271,0.5244025602387625,-6490.642875912745,121.73336065814729,-1.2440760030864172e-06,5.7393399476248795e-06,-4.721987252241129e-06,5.692672165899395e-05,-0.044455192757204554,0.06586185972209818,0.44382409788475324,0.024307982170780354,4.721369511880356,0.21582166498556077
271,4.175511531743643,5.303007171169134,3.2879857929608884,4.08262508518807,2.661526655498877,2.0332551332239666,0.016338214455665443,2.7226698357462955,4.460074487193365,1068.2771754709622,3.2378031401357033e-05,0.00025982197503839397,0.44824487604355673,0.16492361033888808,1.70544105394495,12.74,21.746666666666666,8.746666666666668,1.8900000000000001,11.78,2.236666666666667,0.07231344682950902,6.499999999999999,13.392015089436052,-6352.6946381940525,4.662866512345677e-06,-1.9317220577350115e-05,0.006529215174515064,0.4611545825233152,5.003126174174306,13.871666666666687,0.8251004428193378,23.24133333333335,0.8835089972084228,9.690666666666653,0.4578581374989636,1.6909999999999978,1.887290859969246,12.224000000000007,0.3709640427151889,2.059666666666667,0.2724078732025135,0.07503901307673329,0.0022772231390961835,6.775333333333338,0.39808554202010277,13.595557415056973,0.5212212715760388,-6472.924847690805,128.11556311366843,-2.844155092592573e-07,5.854998678827104e-06,-9.443974504482265e-06,5.586844355420257e-05,-0.033847292647428015,0.06453145770613307,0.4448477283039137,0.024849417798183077,4.749986077550653,0.2334259861050311
272,4.106100031814175,5.192347375163551,4.022859965105742,8.420274519782936,2.8101396864695647,1.76766616705783,0.01725049972843888,2.754447292118234,4.351912212038112,1136.5232093109075,3.2891367768782164e-05,0.0003075337110126557,0.3772195122731932,0.1687562500089654,1.4869114858030332,12.01666666666667,21.223333333333333,8.326666666666666,3.7033333333333327,11.496666666666664,2.3466666666666667,0.07057415905913315,6.448333333333334,13.101446018274572,-6255.474002571767,-5.997878086419719e-07,-4.5610104140965523e-05,-0.006337079750742902,0.4634848041839862,4.948281762614743,13.580000000000021,0.9183506417673428,23.06433333333335,1.09152407889835,9.53533333333332,0.6209375627146977,1.3763333333333314,0.9718741599178616,12.173000000000007,0.4338841228930918,2.028666666666667,0.20661409128142685,0.07472594127806562,0.0026634682895590083,6.7645000000000035,0.40609100877440546,13.544230826904784,0.5439035369051368,-6454.465828388982,145.49534977602573,-1.257619598765412e-07,5.819121570856172e-06,-8.20981874537378e-06,5.480400297105232e-05,-0.023475329820507727,0.05902159867980138,0.44510797312432376,0.025048832581279934,4.768095389961581,0.24178387905860133
273,3.236217459979453,4.843761243961736,4.315963418506354,5.348572696061769,2.917454409221343,1.3275550078435827,0.017909268616192207,2.555633848542489,4.141208959803775,1122.8250786102017,2.5068359830773272e-05,0.0002638811527215241,0.23705540592373964,0.14383455886290325,1.1234822071607442,13.599999999999996,21.67333333333334,8.306666666666667,1.9366666666666668,11.286666666666667,2.036666666666667,0.06928503988814869,6.683333333333334,12.540907430561619,-6139.31149688668,2.728067129629628e-06,-3.3805136010362646e-05,-0.04622754968954369,0.4452765177679839,4.624846295222546,13.507333333333355,0.880681273885599,22.926333333333353,1.1769614046977992,9.424999999999986,0.7335037680732959,1.404666666666665,0.9848897914155511,12.073000000000008,0.5128315248104856,2.0293333333333337,0.20662962631030482,0.07411207500616826,0.003148099762469062,6.75066666666667,0.4062833652015709,13.427623970547945,0.6242043625307184,-6418.784933835041,174.92092012945517,-1.605883487654303e-07,5.798835083817618e-06,-1.6097683814458408e-05,5.188141517634602e-05,-0.020021530511465546,0.05624169045570033,0.44519859676420265,0.025047506451397493,4.742800320086505,0.24226304647235156
274,3.443334390403861,4.691348113968604,4.293658783267068,0.9021621537861905,2.7432278160179684,1.3155305734399227,0.016839750323840875,2.4458174479109736,4.017905751203637,1092.4940475205162,3.113041847113807e-05,0.0002523294858655441,0.415551800218754,0.14534097143457494,1.2512697006917037,13.199999999999998,22.14333333333333,8.596666666666668,0.26999999999999996,11.343333333333334,1.8199999999999998,0.06963289744222385,6.773333333333334,12.57204141641568,-6156.164407258253,1.0447916666666676e-06,9.122020828193084e-06,-0.07145526742362895,0.4400140175442418,4.571025111517437,13.367333333333354,0.7947696304162727,22.78400000000002,1.1769837994626744,9.309666666666654,0.7666480674072063,1.2649999999999983,1.0410372913471007,11.974000000000007,0.551119623590118,2.014333333333334,0.21661851316753591,0.07350434739698988,0.003383137487027951,6.737166666666671,0.402689300627063,13.320405984247776,0.6730387080402827,-6385.761256131018,191.15668542735654,-1.56718749999998e-07,5.7997129678670965e-06,-1.5936706976313833e-05,5.1965240992720505e-05,-0.03489710643557154,0.04646285897796733,0.4452970784133172,0.025022477998771206,4.7288034572484055,0.248273683041112
275,3.695066608517269,4.21021745691155,4.157082310146545,0.9027480395927237,2.659530681957977,1.4224028561056365,0.016325961847301868,2.0793621922206773,4.1890759416754415,1058.2478661861912,3.085058594249672e-05,0.00035522437500402963,0.47987512785321085,0.12111679742043824,1.0839564734311626,12.459999999999999,21.560000000000002,8.206666666666667,0.3566666666666667,11.299999999999999,2.223333333333333,0.06936688872440167,6.676666666666665,12.588984894573281,-6160.073850059143,-1.1221836419753113e-06,-6.975662986265353e-06,-0.02510577047818282,0.43769687035776345,4.677429968511566,13.146000000000024,0.6922316746277533,22.502666666666688,1.0877259095567389,9.14633333333332,0.8136557496953427,1.2459999999999982,1.057212500685145,11.848000000000008,0.5462717634164456,2.058333333333334,0.2090380672993497,0.07273087589439921,0.0033533781085130503,6.678166666666671,0.35713490379152246,13.226404793907989,0.705528514872414,-6350.754527523518,197.78710374879324,-6.849189814814799e-07,5.59999709202607e-06,-2.0283081606217608e-05,4.88154215058974e-05,-0.02646338941555305,0.038379231086034055,0.44758139406326913,0.022885957324572548,4.7444353890574655,0.23847146478107553
276,3.7913407084850728,4.649241688260794,4.533243744888941,8.07428228901855,2.5347901135084596,1.6693862868469491,0.015560221570217242,2.690850824724318,4.14513790174999,1038.9955588529142,3.519403946683776e-05,0.0002502242635120161,0.8610028914992504,0.15597600518580607,1.1912631213215477,11.84333333333333,20.820000000000007,8.393333333333334,2.1100000000000003,11.06333333333333,2.173333333333333,0.06791407188091125,6.213333333333332,12.751181558087334,-6150.141312472815,-5.378742283950616e-06,-3.809785169421823e-05,-0.2626683256209258,0.47379199400519967,4.824320938834207,13.01066666666669,0.8044241863624287,22.213666666666686,1.1148907381554132,8.941333333333318,0.7010207724859041,1.3823333333333316,1.0734461063369116,11.655666666666674,0.4262151835821759,2.0773333333333337,0.21009580413130782,0.07155020643144995,0.0026163912577171302,6.636166666666672,0.38648387282087826,13.033247608974795,0.49572878186869584,-6290.630146217472,147.4483033326137,-4.875694444444428e-07,5.368934069546399e-06,-3.096121186980836e-05,3.7577484173984166e-05,-0.04755472283270462,0.08430193862935478,0.44974873978947627,0.024343238610908983,4.737177359586376,0.23438497132406835
277,3.93075699766758,4.7535104995114414,3.3690426349130798,5.901174634677872,2.32830904059271,1.373011623963989,0.014292703905735662,2.545589492056597,3.9458691778379893,959.9723919991404,3.217906927930436e-05,0.0002558782765655816,0.6324688247825282,0.1480486555615941,1.4030712179255793,11.65333333333333,20.3,8.229999999999999,2.6600000000000006,11.103333333333335,2.036666666666666,0.0681596183896702,6.035,12.915617979496583,-6196.187586007892,-2.0702353395061717e-06,6.43907352578335e-06,0.008235611753968716,0.48137998595860787,5.053919282702778,12.798333333333357,0.8582040535506565,21.867333333333352,1.1179354869966494,8.76533333333332,0.6253358603754855,1.5719999999999983,1.118536521807529,11.523000000000007,0.35969277013699613,2.0970000000000004,0.19399917271046896,0.07073581051073279,0.0022080325983252305,6.551000000000005,0.4177247306747492,12.95027742791562,0.4281319443196965,-6257.903203050532,124.57462574503954,-9.886824845678995e-07,5.245827940836109e-06,-2.13562605271815e-05,3.290576502639243e-05,-0.04640891764595165,0.08504602228398357,0.45381068000847113,0.026008747666761842,4.773500852844711,0.25372704435816074
278,4.088565496123542,4.447276061570284,3.988892624252512,5.575846928092382,2.3515927593329433,1.7722639589603701,0.014435634801925397,2.499625834068936,3.8156434873061875,996.1551687635825,2.926317210528744e-05,0.00027687757977085516,0.4565738754854377,0.14942192632639723,1.272767835147424,11.946666666666665,20.003333333333334,7.633333333333335,1.66,10.563333333333334,2.566666666666666,0.06484474052142446,6.185,12.141820183954545,-5980.421139696921,1.7413194444444413e-06,-8.692749259807548e-05,-0.04797457480396393,0.4705720210326076,4.8558926009093755,12.55166666666669,0.678011344090909,21.441666666666684,0.8935409515510531,8.60133333333332,0.6891060589588298,1.582999999999998,1.1188369733073298,11.390333333333341,0.4440566363609848,2.153666666666667,0.2398582400265683,0.06992141459001562,0.0027259139187427632,6.420166666666671,0.26775524340408013,12.91179537727356,0.4840797688427533,-6230.914573311726,152.50656630170914,-1.518817515432097e-06,4.568105093670357e-06,-2.1356260527181497e-05,3.290576502639243e-05,-0.05627875139151865,0.07795225795021275,0.46119402835085765,0.016887435777069793,4.833533818439859,0.17697641760354071
279,3.8852861253531987,5.396517608500002,3.8950307274546745,0.7022541701835809,2.798069942352916,1.7085989420655703,0.017176407640202455,2.570538764584165,3.727206330911931,1117.9081189521237,2.30389370455029e-05,0.0002428177455762117,0.2996334540936286,0.14960056217040155,1.27387257214642,12.18,20.303333333333335,6.766666666666667,0.18333333333333332,10.233333333333333,2.0999999999999996,0.06281898182416316,6.768333333333332,11.197236882176803,-5745.26854864398,6.771797839506174e-06,-5.312235658771287e-05,0.02055894059347118,0.43805355430861337,4.568710343209643,12.438666666666691,0.6300503605189305,21.17000000000002,0.7639355541301764,8.293666666666654,0.7565017767801651,1.5516666666666648,1.156397396344183,11.207000000000008,0.5076949847406399,2.1850000000000005,0.204439915408774,0.06879599309153712,0.0031165682754379365,6.43816666666667,0.2857613287991304,12.688870221695327,0.6901565555019188,-6160.06093875303,195.8723693578109,2.0895833333333428e-07,4.026602162303371e-06,-2.951242032650711e-05,2.9077230051523353e-05,-0.04760739149367772,0.0814749881331601,0.45968691666305894,0.018300948796236872,4.817069670048034,0.19415636061837313
280,3.502091329214719,5.6775713198474245,4.236518848538619,4.756986392689166,2.519370930422409,1.4192599658183531,0.01546556840584987,2.6083205721108267,3.8165241391302573,1034.969465993227,2.2568398056316148e-05,0.00024311196769232214,0.29799416645222626,0.15277971417627204,1.4607288937238503,11.453333333333335,20.703333333333333,6.813333333333332,1.3066666666666669,10.563333333333334,2.013333333333333,0.06484474052142446,6.945000000000001,11.5091570724162,-5858.098161772407,2.050887345679013e-06,5.312235658771284e-05,0.1081198752978282,0.4295213662558009,4.691892069460494,12.30933333333336,0.6897195708544612,21.047666666666686,0.7263268828431978,8.001999999999986,0.7014503493423719,1.607666666666665,1.1262491556018266,11.073333333333341,0.48018257844481277,2.1553333333333335,0.20580585361625875,0.06797545850810098,0.0029476788926005456,6.522833333333338,0.29900663727718496,12.47104085253926,0.6836916389401506,-6099.383514356392,184.6160747973791,9.828780864197542e-07,3.4728651863976226e-06,-2.1517237365326082e-05,3.914566303611099e-05,-0.03163249249472051,0.09511770287753389,0.45409457139381215,0.018098711392791674,4.781944454715704,0.1799667105296938
281,3.692427790560805,4.484819862090595,4.24838576511072,4.374844496415397,2.178410260802087,1.6905280410189192,0.01337252585461533,2.752365753561708,4.135668931848004,1026.193873138514,2.5016958340463422e-05,0.00020862199032795978,0.3088091368861244,0.1602023579213947,1.4442440840599804,11.133333333333331,20.986666666666665,8.086666666666668,1.3266666666666667,11.073333333333332,2.2933333333333334,0.067975458508101,6.449999999999999,12.653558017014126,-6127.5663715488945,-5.746354166666669e-06,8.209818745373793e-05,0.040797815951742866,0.4612850746165094,4.867762020300292,12.148666666666692,0.7616343700097538,20.971666666666685,0.6835622922655836,7.9359999999999875,0.6529738239889542,1.5513333333333317,1.1246455683107404,11.002666666666673,0.41175265258831445,2.161,0.20904869773498294,0.06754165967596018,0.002527610657883267,6.517833333333338,0.2998477494321306,12.397195145297067,0.6089604438831575,-6076.870687691876,162.7224392085053,-5.804398148148027e-08,3.7925687251170734e-06,-1.1375696562217278e-05,5.1092784986170295e-05,-0.02820563241699773,0.09723899341072781,0.4541076206031316,0.018104413407123744,4.768408039328303,0.16603316543346539
282,3.6200336570480838,3.901187558656477,3.999886492642384,2.5507808135197916,2.3516294179866497,1.784015875399701,0.014435859837036233,2.4277401866330552,4.234622776952638,1102.6728691573794,3.2868495278154336e-05,0.00024221285805968478,0.34925850440245354,0.1437242853199737,1.5698682272409568,10.553333333333335,20.526666666666667,8.076666666666666,1.12,11.286666666666665,2.0733333333333333,0.06928503988814867,6.225,13.139062156742378,-6233.70293994472,-2.6119791666666685e-06,3.434172547084466e-05,-0.04270660527397183,0.4679493352400264,5.104922727361252,12.002333333333358,0.9149567216371715,20.902000000000022,0.6905288722832369,7.910999999999987,0.6410312871545772,1.2929999999999986,0.8347343038504477,10.981666666666673,0.3884545193200612,2.1336666666666666,0.19973717298391333,0.06741274775886173,0.0023845912757678167,6.495500000000004,0.31360119559171146,12.400956759143847,0.6138902610151504,-6074.693581429171,160.19333574067247,-2.5926311728394994e-07,3.876946177403533e-06,-3.3805136010362604e-06,5.139510634728749e-05,-0.031842584969320624,0.09701006072406876,0.45455407370873563,0.01841375196171939,4.784072135802954,0.1904780675516857
283,3.3646574179594992,3.862320188873433,3.06497454565568,4.796962640537514,2.2965766627343607,1.6001472633379141,0.014097909540792224,2.205385258391612,3.6609952861316257,933.925523572869,2.7493978358091416e-05,0.00032340705120475615,0.16165183927823681,0.14112599411605115,1.4155099283739203,11.633333333333335,20.32,7.579999999999998,2.353333333333333,10.723333333333331,1.743333333333333,0.06582692655646025,6.37,12.121166267436895,-6012.206453227572,1.6832754629629667e-06,-9.06836188214491e-05,-0.09609954284549255,0.45601472838752316,4.848462627568845,11.805666666666692,0.7250407395960431,20.766666666666687,0.654224637676671,7.83833333333332,0.6323232686287338,1.3346666666666651,0.8796256218232285,10.92533333333334,0.38006562136444594,2.104333333333333,0.2341417213548517,0.06706693642569289,0.0023330946606344395,6.464166666666671,0.30835810711286643,12.358982642831375,0.6175965545331042,-6061.983077063261,159.53778386394325,-3.6374228395061605e-07,3.8008268125545783e-06,-9.068361882144907e-06,5.7875125111194934e-05,-0.03682978428491551,0.09909135784189307,0.4556278947706896,0.01812342223905435,4.806433769037584,0.18267454018193485
284,3.374278977898783,3.441780146190724,3.3528869015689513,3.9977709306303555,1.9298293653352738,1.3778043502566708,0.011846571578964129,2.5545339453921767,3.689371432936698,895.742585131653,3.0543579684630134e-05,0.00022788839782272112,0.4904110685235513,0.15662337314738595,1.4618653399928438,11.31,20.596666666666668,7.143333333333334,1.37,10.830000000000002,1.7599999999999996,0.06648171724648408,6.726666666666669,12.066042722909126,-6011.386013023925,4.140470679012343e-06,1.7170862735422324e-05,-0.09272169556355422,0.4410338708197125,4.864837155971153,11.616666666666692,0.5452284604401868,20.612000000000016,0.44052493938729215,7.692999999999986,0.605092483493383,1.4446666666666652,0.7965484183124399,10.874000000000006,0.35088178164631184,2.0983333333333327,0.24284451155034187,0.0667518184061189,0.0021539449117603236,6.459500000000004,0.3034737668407299,12.30838277348072,0.6189279104889744,-6047.505237639828,156.58316991666436,-5.417438271604853e-08,4.046427832082109e-06,-8.263477691421984e-06,5.821120497283627e-05,-0.03895642709890804,0.10013969706684633,0.4557298800982366,0.01802841666143328,4.835814973482956,0.16319417762605312
285,3.600632128409945,4.05065767329293,2.5267056376456574,5.650979978078464,1.8581940311687761,1.5475638994847696,0.01140682642375503,2.3322107315917493,3.165693458981712,795.7209967285944,2.698369632177503e-05,0.00027675276222647205,0.302904684498755,0.12671962265562128,1.4052636980713897,10.84,20.31,6.83,2.523333333333333,10.876666666666667,1.9766666666666663,0.06676818817336952,6.739999999999998,11.982795130010063,-6025.482312797889,1.5478395061728275e-07,7.5122524467472005e-06,-0.026641341901128553,0.43424641686645865,4.980730317032315,11.454666666666693,0.5060771424140538,20.487000000000016,0.29492183521882026,7.55533333333332,0.631279711438612,1.661333333333332,0.7616311281116621,10.831666666666674,0.3177476675710543,2.073666666666666,0.24125929905957327,0.0664919483510157,0.0019505457609604458,6.465833333333338,0.3091178707624313,12.247763797024396,0.6180766749983594,-6034.046083913703,151.5352655826017,7.352237654321087e-08,4.0290908677625915e-06,-6.814686148120727e-06,5.842671067701839e-05,-0.039109984241202614,0.10011727300987333,0.4553848347491061,0.018440214071623755,4.86614500833503,0.15860733952274514
286,3.4161970521108085,3.5720643440678552,2.968464520454203,3.7775881741917168,2.0373551707922752,1.5023391722596289,0.012506636232250637,2.286218078716087,3.633389984701776,879.6742168723137,2.278656813506152e-05,0.00028642086843676755,0.3001469961664989,0.13261374757018085,1.1667005755279845,10.583333333333334,20.403333333333332,7.483333333333334,1.65,10.956666666666667,2.0566666666666666,0.0672592811908874,6.46,12.350236921499315,-6089.668546407849,-3.2504629629629606e-06,1.2878147051566763e-05,-0.10968856099939304,0.45055062128897844,4.921610838800755,11.328666666666694,0.5532155162387496,20.44533333333335,0.2711211291408547,7.46433333333332,0.5584459256291472,1.6153333333333317,0.7452370573213192,10.821000000000007,0.3108214921782786,2.062,0.23871156209229524,0.06642646928201332,0.0019080283062917688,6.490500000000003,0.2963065333879811,12.207669333365594,0.5943404023246103,-6027.998807307206,147.54151624123804,2.863503086419764e-07,3.7560453539528763e-06,-1.7170862735422287e-06,5.7612152144855e-05,-0.02381200777904934,0.06902007586588652,0.453060697477484,0.017291306172599694,4.875873998331685,0.15874062227785346
287,16.564348920872618,4.530793744370073,3.4826004288643904,3.7485568104164493,2.4165996819888282,1.73183843582942,0.014834690374508271,2.382180011920888,3.4564559514565825,948.0400341674244,2.3933570570229968e-05,0.00029652994933114323,0.29423591647140895,0.14692892267035146,1.1384011245306913,13.76,19.413333333333334,6.966666666666666,1.5066666666666668,10.526666666666667,2.626666666666667,0.06461965622172874,6.223333333333334,11.937275304114376,-5952.819793927601,-2.747415123456789e-06,-6.922004040217124e-05,0.02506669343166015,0.4652473131865679,4.958587007828259,11.53933333333336,0.949654648078545,20.35666666666668,0.42515937461980213,7.337999999999987,0.5064673097075589,1.4999999999999987,0.648576789479744,10.763333333333339,0.3060783406535243,2.1209999999999996,0.29744197483721524,0.06607247306521916,0.0018789116988563528,6.509333333333336,0.2688512370332869,12.109835065827372,0.5431769540773815,-6003.6620280991765,136.3647566404853,2.1863233024691468e-07,3.8089845517979565e-06,-9.282997666337686e-06,6.127364522663939e-05,-0.022128899611280194,0.07008541363227459,0.45144743020028005,0.014949576774678518,4.866340770844233,0.14945075771725863
288,3.1980040470670876,4.881162476955339,3.49015199089384,3.703840814831166,2.5249308628295086,1.4054450761481097,0.015499698955637346,2.411276787746781,3.918622166853977,1014.0618153430868,2.649325126033618e-05,0.0002643998695655906,0.1377398713201843,0.15014315717434562,1.5298148905989621,9.93666666666667,18.433333333333334,6.356666666666667,1.9866666666666666,10.570000000000002,2.03,0.06488566493955095,6.038333333333333,12.219081719639332,-5996.148230689298,-2.147627314814817e-06,6.975662986265305e-06,-0.02549385762775544,0.4750388362048736,5.367477534122029,11.338333333333361,1.0601470314984427,20.19966666666668,0.7419734280290409,7.2103333333333195,0.5794046540082007,1.5326666666666653,0.6655357073649604,10.764000000000006,0.3056012087105726,2.067333333333333,0.25322512308806094,0.06607656550703181,0.0018759827467861264,6.494666666666669,0.29155267613755603,12.117561219395851,0.5442309232164126,-6005.234737198414,136.15746839648222,-1.7026234567901118e-07,3.834687989813636e-06,1.0731789209639091e-07,5.4918153833563765e-05,-0.019880827893659348,0.06952255636192589,0.4518941117175067,0.01563549320783174,4.917499264165498,0.217530773737341
289,3.2225873092155686,4.813970330696647,3.950184049254984,4.386085626892933,2.514804441564064,1.9549553894431055,0.015437536270938546,2.5276226848130654,3.8937829762328064,1044.437194786593,2.5440266524806833e-05,0.00033510712146725635,0.6137301210382121,0.16588927479726423,1.4638556620410481,9.79,18.149999999999995,6.313333333333334,2.1133333333333333,9.93,2.3433333333333333,0.06095692079940785,5.918333333333335,11.575637010507743,-5781.940746678573,-1.3930555555555525e-06,-0.00010302517641253388,0.048684567824144945,0.4849109590951335,5.103669724407178,11.099333333333359,1.1171853963762859,19.984333333333346,0.9821418393452723,7.164999999999987,0.6332110018307082,1.7256666666666653,0.48653232544580693,10.733666666666675,0.3719732168772431,2.0916666666666663,0.2679748007316383,0.06589035940455629,0.0022834181189020576,6.409666666666669,0.32490055458613537,12.155401232228945,0.48282179561109845,-6008.901957001874,128.6653746917595,-9.867476851851837e-07,2.962356950809612e-06,-4.8829640903857105e-06,6.209125594012954e-05,-0.017068265170591974,0.07186963978993027,0.4565798521961587,0.017886082030777187,4.970995202285251,0.18567124848829245
290,3.0802466687312373,5.112222226385901,4.01577492843686,2.9059609762352787,2.7393786525960317,1.7680562741343235,0.016816121607843397,2.608868605794253,3.9145937072962105,1101.3880112839981,3.142906282518393e-05,0.00022392500245396702,0.38564534405185424,0.1671197577937867,1.4599193394769021,10.503333333333334,17.963333333333328,6.09,0.8433333333333334,9.516666666666664,2.3466666666666667,0.05841960687556542,5.9366666666666665,11.004412472625345,-5607.086359358584,2.128279320987649e-07,-6.653709309976155e-05,0.015589505148372235,0.4846672630943457,4.900520149955452,11.00433333333336,1.124108480771809,19.710333333333345,1.1302970766490505,7.092666666666654,0.7140059134519737,1.6793333333333318,0.5489289234162869,10.629000000000008,0.5362214624481698,2.125,0.2777033233551051,0.06524784603997039,0.003291682700644818,6.308833333333336,0.2954313126495483,12.10492677224986,0.5753954076588534,-5983.800776760492,176.8258104462808,-1.1705536265432086e-06,2.8058260256543573e-06,-1.684890905913315e-05,6.119431036096669e-05,-0.02632130218553757,0.05871350272493141,0.46209444188001314,0.017100491771588622,4.991858010334747,0.1608933115411164
291,3.231456381390222,5.206831277660434,3.5652473274300513,3.177255737737914,2.7654186355568404,1.5249835122530595,0.01697597228044762,2.6147685113248724,4.01785799432053,1136.0638706421012,2.699538299090693e-05,0.00018132217867635223,0.7594616976589406,0.16825754520465241,1.6040016068149325,9.610000000000001,17.483333333333334,5.526666666666667,0.6766666666666665,9.573333333333332,2.1833333333333327,0.058767464429640585,5.978333333333333,11.072740786538713,-5620.116992204047,4.836998456790116e-07,9.122020828193142e-06,0.046185262351858464,0.4811204948481116,5.117159029042293,10.852000000000027,1.2049918805115067,19.360000000000014,1.2293318470304693,6.836666666666654,0.7743958218436046,1.6143333333333316,0.628103258790865,10.479000000000008,0.6036740392620359,2.114,0.2724230551690792,0.06432704663212434,0.003705751319230739,6.2616666666666685,0.30778279177625983,11.946845049202318,0.6230955189075671,-5933.055838826008,202.00472128820815,-5.475482253086406e-07,2.3278789545622527e-06,-2.4146525721687628e-05,5.169794943960317e-05,-0.025782557545526007,0.05941829314622139,0.46407798390317334,0.018116390970219835,5.016797711208947,0.15883624097988042
292,3.326046633301546,4.922428145801086,4.417811389281391,11.701211254720008,2.505708425304843,1.5251304824524843,0.01538169889503689,2.989744924344497,3.844182866920443,1156.5289103976133,2.5596460111000834e-05,0.0003049265043480914,0.3703024587711294,0.18837920195675487,1.5840081244148,9.650000000000002,17.326666666666668,4.8133333333333335,4.24,9.226666666666667,2.3133333333333335,0.05663939468706309,6.256666666666666,10.590199518828843,-5459.6793630000375,3.2311149691358e-06,-5.580530389012252e-05,-0.07275736011705229,0.47060923255949744,5.001616737511026,10.761666666666693,1.2623633039307667,19.040000000000013,1.3059966158048404,6.510333333333319,0.8748678207041606,1.9263333333333317,1.0125294691641955,10.273000000000007,0.6473410954258109,2.138,0.27893625095846974,0.06306248211201579,0.003973808648950612,6.264833333333335,0.3075264216291151,11.691958785410964,0.6021874588181031,-5855.65348113154,221.3691049136006,3.6761188271606324e-08,2.4804441663467447e-06,-3.316122865778435e-05,4.810042250176486e-05,-0.028787633029834052,0.06110528795279684,0.46434397363512037,0.018198885614647255,5.006467112223925,0.15579822912067642
