DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
29,1.5009154294752192,5.371346927549175,4.354466593090919,5.201680762851627,1.6567521197230732,1.9700078767565272,0.010170242471924515,1.2430138105963802,2.3875152473695667,764.3457554254684,1.9150257666064152e-05,0.00014948715419555047,0.42310412398431113,0.11222319623799984,1.166790432507341,4.496666666666666,5.096666666666668,0.39999999999999997,1.7899999999999998,6.0,2.990000000000002,0.0368319763138416,2.3483333333333336,8.55497439258723,-4643.613515829006,-4.043730709876543e-06,9.336656612385885e-05,-0.04046320034910312,0.7277735621751348,6.961474096478303,5.023666666666666,0.5844580691272039,4.888333333333334,0.7597957002858337,-0.7053333333333325,0.5149018844569159,1.5249999999999997,0.6539042290280289,5.498,0.2523773384986321,2.764666666666666,0.3851637458420917,0.03375036762891685,0.001549259358955354,2.7968333333333337,0.37938013933712544,7.577477940086747,0.39588654886403,-4323.54763116401,134.78071482172388,-5.223958333333339e-07,4.387782993914363e-06,1.6956226951229543e-05,3.7947831909672275e-05,-0.03493411237735534,0.052160536893314936,0.6887338580050024,0.03197800228962883,6.505711224311891,0.26423143756269357
30,2.2032786436602145,5.679400162596096,4.745501196838475,2.457549943365939,1.8215188811765741,1.5350914458514962,0.011181690047785136,1.3877843500698699,2.5022819109801158,975.7970875768328,1.781460868452505e-05,0.00023858004166115116,0.6893471058329108,0.12386986337295051,1.3867136400052114,5.893333333333333,6.459999999999999,-0.17666666666666664,1.5100000000000002,5.7,2.8066666666666675,0.03499037749814951,3.3183333333333334,7.603566406191137,-4320.452673999188,1.1260532407407409e-05,-4.8293051443375235e-05,-0.21741698997677852,0.6378049865044336,5.948771765454855,5.122333333333333,0.6428755807663539,5.141333333333334,0.8237616219978596,-0.5826666666666658,0.474684560628176,1.5646666666666664,0.6379949301242116,5.551,0.23054979912492204,2.7306666666666657,0.3620067525459839,0.03407571675302245,0.0014152674567550374,2.862,0.40932404380821075,7.617974560461336,0.3728669619029994,-4337.935714528724,124.64620867641632,7.565065586419748e-07,5.722693737745398e-06,8.53177242166297e-06,4.235730993579033e-05,-0.056938269123500626,0.0756703455586683,0.6834435250315819,0.03576669604103796,6.453908549140036,0.31801405696980395
31,2.1967818678040483,5.75895604364573,5.80444142272838,4.82054511154224,1.7766072535406727,1.3670212604187184,0.010905992713568208,1.257744971682695,2.507189387138817,1091.8356053408693,1.6446257842564755e-05,0.0001657726367448962,0.3264121169735208,0.11629381241003141,1.3099683576505143,5.996666666666665,5.716666666666667,-0.9133333333333332,2.24,5.623333333333335,3.2566666666666686,0.03451974668969488,3.315,7.543144254848605,-4267.369867588149,-3.869598765432173e-08,-1.2341557591084788e-05,0.006374521901922334,0.6334859771207437,6.108954813674175,5.2606666666666655,0.6694622865303295,5.335,0.6839396587346906,-0.5559999999999992,0.44389076623160123,1.5809999999999997,0.6544379362060845,5.594666666666667,0.1920082302762715,2.729666666666666,0.36037172166775006,0.034343771691750964,0.0011786737649330812,2.9455,0.4079049529207553,7.639533750016033,0.3602274705235325,-4341.886167379148,121.35260216194938,9.693344907407402e-07,5.640879128870657e-06,7.029321932313518e-06,4.285140853484985e-05,-0.05122132282020654,0.07829995391723678,0.6754749492910258,0.03725336237084255,6.400032539116678,0.3270410086247335
32,2.646785080879786,5.9935645564183275,4.929740847913428,3.638050823326064,1.7003853518622145,2.29370953877684,0.01043809216736538,1.4973242417918275,2.263452886925529,968.4876398452003,1.6190244582287528e-05,0.0001802843112976757,0.494631132757614,0.13472743374788076,1.1530752938789237,6.706666666666665,5.316666666666665,-1.18,1.5100000000000002,5.180000000000001,3.3600000000000017,0.031798272884283246,3.248333333333334,6.894366346920662,-4047.917603856693,-7.739197530864195e-07,-7.136639824409901e-05,0.06983223795761098,0.6437758855997047,5.761387620272674,5.472999999999999,0.7612051036852944,5.458333333333333,0.5261512949572462,-0.5959999999999991,0.48264906863764817,1.6549999999999998,0.5913413294377745,5.581666666666668,0.21628884436680812,2.750333333333333,0.3919134762157417,0.034263969076404305,0.0013277242654444383,3.027166666666667,0.3739380436567356,7.577920163020821,0.4305729330070294,-4318.485177727361,152.71050967505874,9.480516975308637e-07,5.647692323309091e-06,-2.092698895879589e-06,4.907533633517545e-05,-0.033465580762985864,0.08398846461553305,0.6678764561582725,0.034891161980474254,6.312806863938351,0.3711561593593458
33,2.7244086145162907,5.517775872098526,4.379387455199485,1.6587663328891256,1.5390734636256913,2.2848350628366627,0.0094478528929206,1.4165574670557013,2.0818812957097106,869.549849343716,1.57284331606681e-05,0.0001652327237798459,0.25082899401510084,0.12288053409059253,1.4476600616568243,6.296666666666668,5.163333333333335,-1.04,0.6433333333333332,5.0566666666666675,3.143333333333334,0.03104117114894317,3.101666666666666,6.804277168249655,-4024.3660113569535,-1.7026234567901229e-06,-1.9853810037832066e-05,-0.07505387937558294,0.6555353429902829,5.808606009516976,5.655666666666666,0.7113090870247248,5.499666666666666,0.4783909502013702,-0.6576666666666658,0.497308930987073,1.6676666666666666,0.5650195014661327,5.527666666666668,0.27228820062119763,2.772666666666666,0.4086617726732523,0.03393248128957973,0.0016714854259697704,3.078666666666667,0.34049872645290297,7.479728132142429,0.48617152326341073,-4279.829797733011,174.1340595966547,5.97853009259259e-07,5.697395244135107e-06,-8.692749259807544e-06,4.622205962058122e-05,-0.04577676060055366,0.07962021921751895,0.6626495300641863,0.032044027325006046,6.222230915897336,0.37278847137803944
34,2.6382705062915393,5.253864478079254,4.5223124996872555,1.0762909917167265,1.5534351996592037,1.5147739864036012,0.009536014746489265,1.9230042647635623,2.357238329254327,927.4270096780364,2.4852044304047114e-05,0.00022795373991919542,0.3197755672037478,0.1603964733531733,1.656091047488364,6.476666666666666,5.963333333333333,-0.82,0.5233333333333333,5.316666666666668,2.4166666666666665,0.0326372234558763,3.3916666666666666,7.103691926217226,-4128.718806140172,3.366550925925925e-06,4.185397791759193e-05,0.04700614351540079,0.63924913086738,5.846550767224103,5.833666666666666,0.6659300560165231,5.538333333333332,0.500425127908239,-0.6833333333333325,0.49852127014814784,1.611,0.6512306488677352,5.486666666666668,0.26985135368646673,2.750666666666666,0.4224847137274128,0.033680796118101805,0.0016565264445396908,3.1108333333333333,0.3544951635603139,7.4176146614218155,0.49103223142424357,-4252.608764480577,174.37624433560777,3.7341628086419725e-07,5.519399726908993e-06,-6.6000503639279485e-06,4.8145794796911486e-05,-0.03995463934287336,0.08441274231678769,0.6587390813351403,0.03229967559510859,6.150418760448088,0.36863725026046695
35,2.5886600625690948,5.190930419557717,4.617260221605773,1.3113167901532914,1.841426233850448,1.3813869425535596,0.011303894571477707,1.373978199228075,2.933010812651705,1076.746413989858,1.9078903437297828e-05,0.00013902384869536691,0.26873510600350453,0.1299337484528573,1.6957540753364284,6.4766666666666675,5.109999999999999,-0.3566666666666668,0.5900000000000001,5.253333333333332,2.526666666666667,0.03224844148367464,2.733333333333334,7.3573342408312845,-4154.850391993499,-7.642457561728392e-06,-1.0195199749157036e-05,-0.06106048481121667,0.6905278634017638,6.024415297145085,5.93,0.6838778318449031,5.5456666666666665,0.4927349975166973,-0.6243333333333325,0.49880610548007187,1.4926666666666666,0.722109050962167,5.466000000000001,0.2798491657224558,2.7636666666666665,0.41225800982717997,0.03355393042190968,0.0017178996405563204,3.085,0.3730703438783105,7.40892056877063,0.4912773537465102,-4240.551121641895,176.77538777447705,-2.998939043209877e-07,6.075901611503319e-06,-3.326854654988074e-06,4.648570430481196e-05,-0.043979051741719906,0.08435824641611875,0.6605088979777228,0.033615605004888645,6.109299923240058,0.3560086848742465
36,2.3090053588344994,5.52097463492998,4.273630721088321,2.859539388999805,1.8128563858899767,1.0099277315672177,0.01112851391091602,1.5817566257134836,2.5861657261394737,963.2668413850071,1.7204677825658977e-05,0.00017070159286946643,0.4928574486905428,0.13519936200662794,1.3888649963262896,5.876666666666667,5.276666666666666,-1.0566666666666669,1.26,5.390000000000001,2.273333333333333,0.0330873920552677,3.166666666666666,7.258238375638777,-4179.7642790705295,5.030478395061727e-06,2.200016787975986e-05,0.07872003565342903,0.652492585282589,6.095704920004616,5.968333333333333,0.6672224535109206,5.495666666666666,0.4920580363240833,-0.6749999999999992,0.5158577897630882,1.4183333333333334,0.7016704055499929,5.444333333333335,0.2761107757655001,2.767,0.4076625631966949,0.03342092606299858,0.0016949509254985697,3.0853333333333333,0.3731495910274457,7.382740310691453,0.491673363613145,-4227.475300637733,175.85824989972903,3.869598765432077e-09,6.27590387950893e-06,-3.4878314931326514e-06,4.6384737159997434e-05,-0.03158166210589551,0.09283396879346187,0.6604169463062772,0.03363842429844221,6.102721105468121,0.3555445809787998
37,2.51872071158922,5.363843406733088,4.135254929666772,4.134375100455252,1.3798384046650192,1.568691525905675,0.00847036257292516,1.3639193018903153,1.9404764240954597,718.0971126273303,1.869187340041944e-05,0.00021084314299556127,0.5614764770903106,0.11491684205046675,1.390284061833111,6.4866666666666655,6.2766666666666655,-0.26333333333333325,1.9266666666666665,5.753333333333334,2.57,0.03531777284316146,3.27,7.693103370773435,-4399.908941094655,1.1995756172839492e-06,5.8488251192532296e-05,-0.10424400030976792,0.6412656935310641,6.229200196362379,5.991666666666667,0.6822081974671329,5.531999999999998,0.5376289968664324,-0.5859999999999992,0.5007150442672504,1.4629999999999999,0.7200093449324971,5.469333333333333,0.2928565148184413,2.7996666666666665,0.3726198539470971,0.03357439263097293,0.0017977473695245225,3.059,0.3463506394278754,7.433726496254924,0.49511096588243125,-4245.781592424506,183.9698925106093,-3.0569830246913584e-07,6.114991869608164e-06,4.024420953614611e-06,4.9964166157045586e-05,-0.04225538872266354,0.09460017743472277,0.662033702458203,0.032105910045561334,6.1202868441793425,0.35718038477627345
38,2.7480316884853315,5.6223987599682,3.575484855795503,4.237023461829302,1.556432702888464,1.7997477473309942,0.009554415407812728,1.7546563667901591,2.18179785311805,777.9560338586313,1.8641596348750343e-05,0.00017673272606509913,0.3388301042123985,0.14810600477219654,1.5745123558428518,6.693333333333332,7.163333333333332,0.1933333333333334,1.5733333333333337,5.739999999999999,3.056666666666668,0.03523592400690846,3.485,7.553200250965726,-4348.728162896736,2.4958912037037045e-06,-2.1463578419278193e-06,-0.02090130594800877,0.6315527638329286,5.865668926779145,6.140000000000001,0.6540453414267017,5.754333333333332,0.7006241485496095,-0.5213333333333325,0.5582096601558925,1.3566666666666667,0.5951034768409176,5.501333333333333,0.30413284946459773,2.8400000000000003,0.3768255974110542,0.03377082983798008,0.0018669689846235544,3.137833333333334,0.34442746373914085,7.436589673322372,0.4957770053164753,-4251.569025382558,186.43909873195133,9.151601080246912e-07,5.174623270061161e-06,5.1512588206267e-06,4.9653261904672185e-05,-0.03172069217420949,0.08995933422489628,0.6553463791306026,0.030613342616390423,6.065073441291233,0.34865291465964426
39,2.665971173672096,5.95641352400633,3.868612273094867,2.305667679496736,1.677946884477109,2.2464812843465984,0.010300349984157532,1.874579646367343,2.3863115768465266,877.8732344762967,2.2504062701039795e-05,0.00018741919772903928,0.5264633912309193,0.15110013213942838,1.466129583579938,6.9466666666666645,7.39,0.29333333333333333,1.1099999999999999,5.703333333333332,3.0233333333333334,0.03501083970721277,3.548333333333333,7.473366070761278,-4302.622144729826,7.352237654320978e-07,-5.902484065301415e-06,-0.055402108684767054,0.6282306171771311,5.674844498679603,6.385,0.36513231155057446,5.983666666666666,0.8256182868345137,-0.5319999999999994,0.5393484867165715,1.2886666666666666,0.5787112118031472,5.471666666666667,0.2615775974852812,2.8433333333333333,0.3784438572449288,0.03358871617731719,0.0016057366458015973,3.257833333333333,0.22824755079615605,7.328428841139777,0.30654599400131427,-4217.46988827264,129.14929552571778,1.3930555555555552e-06,4.877937545034779e-06,-4.7756461982893275e-06,3.87926512465161e-05,-0.033214583007775876,0.0902442348224538,0.6453920846308022,0.01805325033215824,5.936410481511363,0.1755096119383659
40,2.5532242406393735,4.475657018486385,4.124166234093478,2.054084800541616,1.5633040459967744,1.2890743359784034,0.009596596265580988,1.3730367384223447,2.481539258841618,899.3299364321994,2.5853634972046193e-05,0.00016380516725445748,0.2738728949460519,0.12242728097086857,1.4212406988371387,6.463333333333334,7.323333333333332,0.4566666666666667,1.0266666666666666,6.0233333333333325,2.6966666666666668,0.03697521177728432,3.4333333333333327,8.05247104326607,-4495.128914254003,-1.3350115740740739e-06,5.151258820626694e-05,-0.1176934107678548,0.6285682414429752,6.0183788652152765,6.442,0.3217667278642832,6.069999999999999,0.9206331691280557,-0.46866666666666595,0.6172663750584318,1.2403333333333335,0.5783553736861148,5.504,0.30868018528911473,2.832333333333333,0.38121653870565003,0.033787199605230675,0.0018948835455201722,3.269333333333333,0.23444734068774362,7.37331930484727,0.37625625301308896,-4234.937512298122,154.03959320579656,1.3350115740740695e-07,3.4698535073517216e-06,5.204917766674891e-06,3.918944347530094e-05,-0.023242225086883502,0.0711085739866476,0.6444684101246564,0.018708953660677947,5.943371191487405,0.17742419811707918
41,2.763017257965663,5.206534355979993,3.2068461249279667,5.790027097786629,1.5160027598312915,1.333545960057698,0.009306229623637436,1.611510321791759,1.838346070037581,689.8911862780593,1.8863744839446372e-05,0.00022257213013878745,0.34524520470467074,0.13058209698224385,1.4520920913722344,7.356666666666666,8.459999999999999,0.44000000000000006,2.48,6.096666666666667,2.4600000000000004,0.037425380376675706,4.009999999999999,7.711884407679711,-4462.275679129566,6.694405864197532e-06,1.1804968130602879e-05,-0.06966653070139829,0.586058127467676,5.723566695054122,6.578,0.39230625476897174,6.344333333333333,1.1767543247172463,-0.3333333333333326,0.656078887156749,1.2643333333333335,0.6273519696527309,5.551333333333333,0.3608877941964768,2.7526666666666664,0.36561060038121357,0.03407776297392876,0.002215368447966547,3.3388333333333327,0.33214608008904395,7.390193320130381,0.38830935586609655,-4254.428093452264,170.09334802018,8.068113425925924e-07,4.03926977617382e-06,7.619570338843658e-06,3.872938694184068e-05,-0.030846330347215567,0.07165325760697187,0.6397256251593496,0.02628145040139329,5.904832379625399,0.17930662602116418
42,2.9819688011504217,5.467820175468864,3.825227812312877,5.99201480132604,1.591948130616922,1.671450605443302,0.009772432639957815,1.6963822221652058,2.2057708558155222,827.0181002204379,2.0477404102561025e-05,0.00022312614461223864,0.25458398489430495,0.13026118556215155,1.510512648723949,7.640000000000001,8.386666666666667,0.2733333333333334,1.9699999999999998,5.746666666666666,2.9266666666666676,0.03527684842503496,4.056666666666667,7.274508875054647,-4265.880631209639,5.417438271604931e-07,-5.6341893350604526e-05,-0.012455426527679043,0.5826352973742259,5.391587670301325,6.671333333333334,0.5173990030866453,6.6513333333333335,1.2752033969934782,-0.18799999999999925,0.6068074724671523,1.3103333333333333,0.6632066694626596,5.607999999999999,0.33998620160816684,2.709333333333333,0.30653700962788355,0.03442562052800393,0.0020870606207775166,3.4196666666666657,0.39925532534308655,7.428207572943779,0.3512114070500755,-4276.224396187559,153.88289687118944,9.383777006172836e-07,4.0033285574167135e-06,9.122020828193108e-06,3.547988592240038e-05,-0.03907509679574457,0.06301025417956907,0.6336115663368017,0.03177265679957193,5.867852384628264,0.2400292407139302
43,2.821436823167663,6.914835791469564,4.601973589617854,3.1023998867765683,1.7298760835296312,1.8817972578203612,0.01061912582240741,1.7271837751390118,2.1065241955591403,868.2483055140758,2.0200802803193887e-05,0.0001766189281847516,0.41106162874578817,0.1336290460100975,1.4321360420507043,7.253333333333336,8.056666666666665,0.6666666666666666,1.5833333333333333,5.683333333333335,3.2233333333333354,0.034888066452833294,3.695,7.303144855093977,-4262.21545382778,-4.198514660493827e-06,-1.019519974915695e-05,-0.09839283180271154,0.6142441664816813,5.392385933849775,6.767,0.5287451952325184,6.940666666666665,1.2274170410225678,-0.01733333333333258,0.5799633875204501,1.4043333333333334,0.6235977850592995,5.6706666666666665,0.2794341725525386,2.7173333333333334,0.31987574748198855,0.03481031005839294,0.0017153521374555331,3.478999999999999,0.3907433561436066,7.4780943416282115,0.2811898742793856,-4300.009340434642,126.59027620784761,6.887885802469132e-07,4.256101301188364e-06,1.008788185706062e-05,3.4726915764745474e-05,-0.04140899203845742,0.0648950258377627,0.6294824486859415,0.031286247510475124,5.8262303770615445,0.28358040703604803
