Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
159,23.10664141414141,0.6823189393939394,,15.438784266930577,0.011456254315154709,0.01845662936523029,967.8775224381634,14.913333333333334,30.403333333333336,0.0,0.014799309793537226,-0.0025794619796619105,-0.8775664409640199,0.3904567609987546,0.44406451014732823,1.6658764657107759,0.06305884469512382,,0.9303228533928255,0.0009029725230388049,0.0020362066203253393,147.23247943597806,1.5259860200320743,2.19727861986898,0.0,0.018308071753402686,0.009324192724623287,3.5348015809015982,0.02035638607817043,0.041648620833890655,2013-03-08 00:00:00,2017-10-01 00:00:00,18.252223169191918,2.323756426989339,0.7786627619949491,0.09126921572634893,,,13.004881457405233,1.64825904216238,0.00980722080039188,0.0006921326197208325,0.013822569935675263,0.0021317078923824362,658.6879474829688,327.42844268045354,12.086833333333333,1.7628758158121394,24.012999999999987,2.8962805862982104,0.7640000000000008,1.148130848137287,0.006147150790310513,0.01174903901256983,0.0029999953882063305,0.01149339249436822,-0.05216058329473201,1.0121792764695516,0.4970763659383216,0.04648030080231469,0.5548921540789279,0.08117858695563115
160,23.576666666666664,0.6816749999999999,,16.15609824904951,0.012009983683477528,0.018972994899376833,939.2401988454658,15.296666666666667,30.74,0.0,0.0054564274106808424,0.014520687482127967,-1.0317010554701465,0.3952446748949721,0.4480076579488899,1.5017289225903732,0.058583391565879,,1.4400536129699497,0.0004562256108200742,0.0020434970548729855,237.4563937757266,0.9119393254670694,1.9467151820438449,0.0,0.005367133955520658,0.034818625831583884,0.9308374657685843,0.058036114750885485,0.04444261535402155,2013-03-08 00:00:00,2017-10-01 00:00:00,19.029500946969698,2.6856066097126585,0.7566280397727267,0.08452771233207436,,,13.232428417023456,1.917645511207739,0.010015539531464192,0.000984057763321102,0.014574942894374466,0.002497359908827739,728.200735879689,302.4714492997508,12.641499999999999,1.8176685056127,25.002333333333322,3.3488808891742523,0.3960000000000008,0.5364740855292504,0.008504088220164605,0.008156336857657957,0.004228224035031552,0.012045946775711705,-0.16038063917592366,1.0568510158706785,0.4859474304989667,0.056258805857525004,0.5329463151579871,0.07691617549247638
161,23.550833333333333,0.7621152777777779,,18.18345877523564,0.013121186601137222,0.019045258260769412,684.9215564433952,15.953333333333333,30.816666666666666,0.8800000000000001,-0.00029989390432093484,0.029139560261066566,0.11675739885855331,0.41424782722287906,0.5025119043095554,2.7692869431698726,0.13708849036230153,,1.0278440941657017,0.0007998493197633115,0.003709174837987305,476.18061511097886,0.493997300937296,4.045520156090356,1.967739820199815,0.014740262938674684,0.02158805547024744,0.7302615364062711,0.08578094305867547,0.12036026213738395,2013-03-08 00:00:00,2017-10-01 00:00:00,19.857737058080808,2.6739422556989503,0.7455872064393935,0.07429949430587171,,,13.780212015004164,2.4569807013831837,0.010406728605019292,0.0013408145573114239,0.01535255625536304,0.0025634117554569,764.1818960850517,268.709936368136,13.282833333333334,1.7311243135283203,26.018999999999995,3.4231659232750578,0.4000000000000008,0.5402879890494624,0.009095653131430043,0.00711864176705374,0.009023713031732512,0.011380029583480852,-0.2640670127018895,0.9600406715387854,0.4758110245548598,0.05936596951151515,0.5194406417815614,0.0678243427697901
162,22.729583333333334,0.7377888888888888,,17.003378383263424,0.012161948541700577,0.01801763872706817,729.975868060248,15.966666666666667,29.46666666666667,0.0,-0.009533723958333351,-0.025154519299258094,0.17555869652402648,0.4425266871272983,0.49709518721829155,3.2242179553515142,0.1258256005718203,,0.9799789290216412,0.000783579926449305,0.0036268886295099984,391.79438228262154,2.968068956970734,4.061210821089361,0.0,0.014391279201323949,0.03458670193559074,1.2301725705957154,0.048104000718190564,0.0991606090693235,2013-03-08 00:00:00,2017-10-01 00:00:00,20.479375946969697,2.528655578975904,0.7320749842171712,0.059355210619262494,,,14.101274297244109,2.6601717093469386,0.010640545078128857,0.001428842735133682,0.015929013640790957,0.002433847092575114,802.6560499349179,226.24854888162696,13.739833333333333,1.7803860120355535,26.781666666666666,3.232961223337655,0.30800000000000083,0.5198461310811121,0.006697308063271607,0.008925260914550004,0.004896862479736546,0.015322881570020838,-0.05357868173925413,0.7653784345657146,0.46671541450935844,0.0564440516211293,0.5056313543087463,0.05436110037837657
163,22.68916666666667,0.7231097222222221,,16.176589398750142,0.011601941043479266,0.018194421298453944,826.2711659739695,14.616666666666667,29.28,0.16,-0.0004691888503086279,-0.014685321629137923,-0.4359539261358483,0.417357423924531,0.5020003180504772,3.739745516445969,0.20908414583729032,,1.89975816875887,0.0013347566237908932,0.004229811655303884,658.4863778174387,1.6423864750214343,5.695498222280471,0.3577708763999664,0.02004226113782878,0.0412106670489779,0.6269176461588472,0.10063237001967792,0.2005715683037254,2013-03-08 00:00:00,2017-10-01 00:00:00,20.940584280303028,2.461524489004949,0.7236831786616156,0.053193148999335714,,,14.333698845749336,2.736448964871085,0.010813063845098437,0.0014305244275632655,0.01639445982126033,0.002370433521042674,831.7858903352375,205.7813045908852,13.988166666666668,1.7029147941973801,27.243666666666673,3.226179447451808,0.3040000000000008,0.5209222590751913,0.004834902424125512,0.00818087201757242,0.003289425913881248,0.01652753566876573,-0.007784035001523637,0.7219830780130498,0.4618171923168736,0.058565749278239994,0.5014340947828282,0.05266571994037361
164,22.01543154761905,0.610110119047619,,11.209100745488728,0.010086402970357886,0.017152490235899855,1338.5816518135825,16.46,27.875,0.8400000000000001,0.0077666071887859955,0.015974977228138582,-0.9579464231783043,0.5150307167653514,0.4206547596692495,3.1394408167313457,0.21692248673778333,,11.727879750542684,0.004281648783549702,0.003390089892873527,1090.40393881751,1.6046391079201163,4.550857062136758,1.7686152775547315,0.023324982731840183,0.026147879298670972,1.6219146545426992,0.1538938104967659,0.1206921744753088,2013-03-08 00:00:00,2017-10-01 00:00:00,21.3440441017316,2.243491772380146,0.7049026627885996,0.057083717731568506,,,14.114937823517877,2.902106123956515,0.010854069797842055,0.0013998686094394946,0.01673793113398157,0.002180745286421661,907.6540762588669,239.66389176126657,14.496500000000003,1.5918287584713087,27.66683333333334,2.9687181265345437,0.3840000000000008,0.537053690674096,0.005723297807355967,0.007941544511166201,0.005412467366328456,0.016670900769898408,-0.1980747625569677,0.6931663435104253,0.46489399039760315,0.06064718807008988,0.48520371253361383,0.049674393549995824
165,21.515208333333334,0.6579937499999999,,13.447253250990725,0.010288530583858053,0.016822126673952748,1014.9693644537019,15.975,26.865000000000002,0.24000000000000005,-0.0058069893973214225,0.005300480839645828,1.1741520727264712,0.5603922041635205,0.4863823797209371,3.9654134706302124,0.05281627205464243,,4.6675299926837805,0.0025495463184903046,0.0044887735562115704,143.84878168079146,2.1141665024306855,7.104357817565217,0.5366563145999496,0.03312866759081128,0.08423070384207547,7.8801451615392,0.2784569907109982,0.10594671139291346,2013-03-08 00:00:00,2017-10-01 00:00:00,21.781054518398268,1.6927202816696398,0.6958177669552663,0.05654037165702098,,,14.340511138308852,2.7323286346411866,0.010982277961848511,0.0012639641152741134,0.017124628237747092,0.0017321535074620816,934.7222048506101,234.39053714811914,14.929000000000002,1.2917734006080686,28.126333333333342,2.3267839034455435,0.4040000000000008,0.5264387692579059,0.005034088868909835,0.008655747720446005,0.00488883043517075,0.016574014728609587,-0.006121270611217011,0.7845249897406815,0.4654010666153073,0.061502435684375155,0.4772459885978783,0.040898964240010306
166,20.836979166666666,0.5401291666666667,,7.105330369308018,0.008661381093494526,0.016169802522689403,1689.0821854659098,14.707500000000001,26.1025,0.0,-0.00787342423804017,-0.042669452963704835,-0.6203725342279205,0.5492028836402962,0.3634622272262903,3.8787641421275687,0.3113535687979837,,17.06084496861541,0.005617567005298415,0.00400689725803935,1601.009161700766,2.769697636927179,7.422763973076336,0.0,0.019111061243794334,0.09672094856973756,1.7397453790847999,0.30559704205841876,0.1911118925821116,2013-03-08 00:00:00,2017-10-01 00:00:00,21.950155212842713,1.4700486266066364,0.6712834613997107,0.06578839822044083,,,13.612496986908777,3.5627135593574093,0.010819610692084487,0.001453671834818964,0.017298664559705818,0.001503623929778112,1043.3700517747804,304.62418715436235,15.139416666666671,1.011911927223316,28.22291666666668,2.205795930436073,0.4040000000000008,0.5264387692579059,0.0030026704420193957,0.009096862866173611,7.145534547566947e-05,0.02236470972580571,-0.14231894064389067,0.7580697980673438,0.47216344799901516,0.06695493101561409,0.4577688756700077,0.04428285195378091
167,21.26263888888889,0.748063888888889,,15.845017504971537,0.011457808228064479,0.01661878089595986,688.7142202958704,15.123333333333333,26.923333333333332,1.04,-0.014588387345678968,0.00577096477871972,0.5704265793470814,0.502426475265843,0.5410692632243906,4.213069618867687,0.1025317337676396,,3.7966475403302202,0.002627856738280532,0.005081573479301105,321.3068755301225,1.1966759516817127,6.380613868064209,2.2154006409676783,0.0328375289660024,0.018643349129342034,2.5241279940340666,0.14464723202010316,0.13167497945668893,2013-03-08 00:00:00,2017-10-01 00:00:00,22.154950351731603,1.1556562003114839,0.6771022461219329,0.07005076533145546,,,14.08306686118613,3.5101365662080264,0.011022916423434757,0.0013770655726376589,0.01749995564805156,0.0012089427245011556,1011.8737270775173,324.79876358514633,15.348750000000004,0.6934701220566027,28.414750000000016,1.9651335852089016,0.3520000000000008,0.41303214833176893,0.0001659320803938871,0.009761725123366385,-0.0015457868788579855,0.02115963258048182,-0.1581745417872193,0.7392454249965938,0.47235083227992913,0.06704577124973284,0.46423977640374725,0.051449358466708596
168,19.283645833333335,0.6116291666666667,,7.1408995483133415,0.008469376376280357,0.014688768637815763,1487.994148401839,15.325000000000001,23.05,0.44000000000000006,-0.01382736625514403,-0.013103929415328145,-0.16549796166228334,0.6750414088730572,0.4748653927432407,4.766375590556691,0.37995948728669304,,16.37262504079689,0.005276052154032903,0.005405129547286657,1801.3525974718304,1.6204217557989862,8.476811507479288,0.9838699100999075,0.015347089008279828,0.07972109180952663,0.3463081826445366,0.280485145727642,0.32428323863566993,2013-03-08 00:00:00,2017-10-01 00:00:00,22.05667951839827,1.3581398144421892,0.6754933919552663,0.07148115132689781,,,13.770591049230166,3.993525192122148,0.01093148134370046,0.0015208480075916255,0.017413891151721636,0.0013815438125712176,1036.7627882192155,352.5007087281023,15.433750000000003,0.6229840636152203,28.152250000000016,2.4797177274270554,0.3600000000000008,0.41397799190026835,-0.002437662955614344,0.009664490305956246,-0.0027486014697392217,0.021469545833813244,-0.20521435941823962,0.7212521629783981,0.48619270628764993,0.0915865377615393,0.46801136002586546,0.05061851182993174
169,21.5625,0.6907791666666667,,14.560315970748562,0.010665733508076423,0.017358202280664606,888.0103722417797,12.943333333333333,28.766666666666666,0.0,0.017308392811213987,-0.007666992499608702,-0.33457210134223203,0.3815559421670707,0.4514123494807311,4.886559283580263,0.04379253349126229,,4.398307464335643,0.0031800552600438656,0.005829812147635182,150.51525113082621,3.211017491907097,6.21905405454345,0.0,0.020307321229282232,0.03206229970686705,0.8545765728042345,0.05752251469358219,0.04771313039551317,2013-03-08 00:00:00,2017-10-01 00:00:00,21.902265376984126,1.3125145477865805,0.6763394146825391,0.07162084133461996,,,13.682744219611962,3.962291947939756,0.010852429262992631,0.0015110537487935118,0.01730404844326507,0.001332212604692825,1028.7760731995772,355.1298623404744,15.236750000000004,1.0020109756736124,27.98858333333335,2.3660389768164785,0.3600000000000008,0.41397799190026835,-0.0021867546538466677,0.010180511310549527,-0.0032573545217339005,0.021525298424227162,-0.15091492545606083,0.6845139363859876,0.48530262440448163,0.09265731596706982,0.4687461439592058,0.0502845018277421
170,21.815972222222225,0.7331444444444445,,15.776304208104504,0.011485795393435992,0.017859221581229462,768.7657219271531,13.006666666666668,29.08666666666667,0.0,0.0029425073945473293,0.021504841596858865,0.22805635728548926,0.37430359845135514,0.47491984846065055,6.001852149506598,0.09579738513572573,,3.872323207239377,0.0029907108718318647,0.007334983944675811,344.0922884973989,4.040325894446305,6.428703861069769,0.0,0.015067271414602316,0.005007221171473774,0.8388202993057272,0.039284708775432345,0.04869902406254471,2013-03-08 00:00:00,2017-10-01 00:00:00,21.726195932539685,1.1736965479657824,0.6814863591269835,0.07386123384483931,,,13.644764815517462,3.9376939986847663,0.010800010433988478,0.0014751005226821112,0.01719267111145033,0.0012189202715814362,1011.7286255077458,363.8891051127886,15.007750000000005,1.2239056619872544,27.823250000000012,2.2046770028120566,0.3600000000000008,0.41397799190026835,-0.002438146655460019,0.010000246733638736,-0.0025589391102608106,0.022266756458209847,-0.024939184180497277,0.616997219008505,0.48320851676012,0.09512266959879663,0.4714373630103819,0.049768780198517056
171,23.125208333333333,0.5422822916666666,,8.921823061530631,0.008916860441899783,0.018613714551915843,1753.0502127075924,18.2225,27.674999999999997,0.16,-0.00041436953446501515,-0.006072219415415021,-0.013050447722090667,0.601873382275184,0.3848795008025024,5.280264722907507,0.30656164365182237,,13.163446083669939,0.005973045582890626,0.005802066767880466,1797.9539035195094,6.89536740621315,5.32533879986366,0.260768096208106,0.013487141093378036,0.045223240073632494,0.4323314777492432,0.276216089483586,0.20373777357193465,2013-03-08 00:00:00,2017-10-01 00:00:00,21.683633432539683,1.1059380467628197,0.6595030605158724,0.0796823084241314,,,12.718601244146962,3.839524747612139,0.010379577818064733,0.0013322517786978755,0.017149516740564974,0.0011518372750066257,1118.5414911341657,411.01533899503994,15.23466666666667,1.5778707034450377,27.509083333333347,1.938494087869155,0.2880000000000008,0.37418949447810335,-0.0024495942184744276,0.0099975922164822,-0.006080117077908969,0.01928107109125166,-0.03791996883856168,0.6150472906013278,0.5019710722653505,0.09845491870778238,0.4596741226596766,0.05521199698494926
172,21.31236111111111,0.6539930555555555,,13.73853998234003,0.010595433292404753,0.017144529642311387,958.5486567721387,14.31,27.98,0.0,-0.005431949266975346,-0.017276135493346393,0.4267592501152155,0.4349222635132757,0.43861429047149353,6.503415132928521,0.06233393498112788,,7.460302598588248,0.005569012722173343,0.007478634270399699,129.66091746179686,5.442453490843998,7.838086501181269,0.0,0.011513175082736617,0.027647401962964013,0.10749234687414619,0.047016599860232086,0.015046862269860108,2013-03-08 00:00:00,2017-10-01 00:00:00,21.54191121031746,1.046203226936478,0.651123477182539,0.0747907804362693,,,12.392117404054622,3.5635905037708486,0.010222926293135152,0.0011831410361732336,0.017062205832089297,0.001111091511040804,1141.3987700053547,392.9648544705138,15.069000000000003,1.5794448254972817,27.360416666666687,1.8253902529643489,0.2880000000000008,0.37418949447810335,-0.0020394167493386272,0.009755874259165818,-0.0052922786973178,0.01856265198052496,-0.012799913479442773,0.6296905757975592,0.5012106299039483,0.09899296510616039,0.4538260329849968,0.053889249010517344
173,22.497638888888886,0.6413777777777777,,14.178545894750663,0.010780631144449805,0.018527241769372312,1052.814389609313,14.753333333333336,30.100000000000005,1.04,0.013759648276748969,0.004856524298237709,-0.1639541624119496,0.3942307369318991,0.409271456541852,5.870415858313362,0.04510403682301042,,6.780606256710032,0.005018571498943964,0.006824891381548218,111.0699718850914,6.780835740034803,5.7943765842409665,2.3255106965997814,0.015570845985519203,0.026366557865391698,1.0691842194364773,0.054116102589142255,0.035040080098602405,2013-03-08 00:00:00,2017-10-01 00:00:00,21.522758432539682,1.0243926522020064,0.6429502827380945,0.07038615366683665,,,12.192313053654676,3.379060951021095,0.010140795303232204,0.0011025375996502366,0.017095487879181134,0.0011529701066680695,1164.053092368889,379.0634649371422,15.082666666666668,1.5756827738170265,27.44241666666669,1.9362541972473528,0.3760000000000008,0.4386646403195356,-0.0006165330366328674,0.010972149604494637,-0.0033380941045802366,0.01849242790816896,0.014400062892947102,0.6150864340915294,0.498897961204685,0.10141023247009283,0.44455314683413427,0.05264234121255042
174,22.237361111111113,0.7156583333333333,,16.02294545807779,0.011702622155690323,0.017655845826073036,790.049507783751,14.42,29.633333333333336,3.9199999999999995,-0.003021511702674857,0.024177773658827506,0.5964806212633236,0.3988419827195487,0.4635129420725311,3.13314467332447,0.0753653366986074,,4.620887793507444,0.0033185155247174632,0.0031607026482792177,184.26415081221933,4.675778010128367,2.3572088013863635,8.765386471799175,0.03479148129596694,0.06107501671135343,0.42851559698325525,0.0800021923066877,0.07320525283390755,2013-03-08 00:00:00,2017-10-01 00:00:00,21.54495138888889,1.0385581709355751,0.6535051041666661,0.0727872374102586,,,12.673697524913582,3.5614011643302477,0.010302417221765447,0.0012071744131309547,0.017145823438198454,0.0011666416986275507,1109.1998779659061,390.51699436184225,14.878666666666666,1.50815950502346,27.618250000000025,2.0560354713788045,0.6840000000000007,1.2077453741947803,-0.0016953449257789527,0.010579650980979993,-0.002517814461511344,0.019593447535653792,0.1698427673371099,0.5329913107942338,0.4872790878001047,0.10591257824968756,0.4488389650744624,0.05222345507693639
175,18.743333333333336,0.9292972222222223,,17.45027024563768,0.012650533643495493,0.013854520982841309,165.71687487049363,15.066666666666668,22.91333333333333,1.2,-0.04056145672582304,0.024857497655990917,-1.459966557814003,0.6349316779628026,0.7290692055004414,4.256682022453378,0.01046068145397232,,4.007016135333201,0.003040285110382651,0.003591074008024292,33.758429031438865,3.1027783248780976,6.70667080848116,2.16794833886788,0.018775028886121342,0.024054334540234586,1.438764792713773,0.1792909262714665,0.12347468529427053,2013-03-08 00:00:00,2017-10-01 00:00:00,21.26776388888889,1.3657426814761926,0.6806354513888883,0.11370645657643846,,,13.073999224378278,3.8696403546455387,0.010538617527729192,0.001416999279360549,0.01684906286908731,0.001566904222431191,1024.2746290075852,492.3514456514326,14.787833333333333,1.4614222947036237,27.223083333333356,2.539746817421948,0.7800000000000006,1.2066850827323963,-0.005170791658629115,0.016262577560421522,-0.0005621127798768353,0.021357181874100985,-0.09356909571693753,0.6245443490988035,0.49473303518003287,0.11394804584420701,0.47310764765241287,0.10315866606928414
176,16.104444444444443,0.946475,,15.117175799715852,0.010692181694014804,0.011379121421720984,125.15939412321184,13.516666666666666,19.27,4.3199999999999985,-0.03063432355967081,-0.05135471995021004,1.614132899339462,0.6961695301334698,0.7773827807917377,0.9216075490885687,0.05846225144270457,,1.9787766271104557,0.0013505071930486243,0.0006338059753788081,141.230971458742,2.1985752962619536,0.6919537556802484,8.897864912438262,0.044261402391205566,0.06081947432357773,1.4901661643268467,0.08662643109320996,0.08565318791960694,2013-03-08 00:00:00,2017-10-01 00:00:00,20.794510416666668,2.134944219069023,0.7212700347222215,0.12943440223488015,,,13.875183767419063,3.281220033347337,0.01074169758778122,0.0012542431464883231,0.01636999475899047,0.0023395275367941743,867.8823498733154,505.91426404354297,14.668749999999998,1.516186699084746,26.539833333333355,3.580508141225586,1.2120000000000004,1.6042222068307401,-0.007446881590792179,0.01816444708276052,-0.0014306394785273562,0.02334399855773387,0.12988144763980072,0.7923189301558375,0.5094296998293502,0.1300885134373765,0.5144997030089576,0.13300108998170174
177,16.928472222222222,0.8170430555555556,,13.255119907169842,0.009469796250316687,0.012215696321334431,464.9799637741177,12.159999999999998,22.236666666666668,0.08,0.009565970614711936,-0.03205514828372734,0.2515043421252221,0.5287093263947601,0.5875163002441904,1.0843938985971904,0.044023502706046304,,1.0443284550071152,0.0006454663628144245,0.0008553879463348979,126.3959569277292,1.0703737664946766,1.2778627991037752,0.10954451150103323,0.0037371450600386788,0.03740456720279846,0.7088245965508723,0.02620320632286524,0.034488546450943645,2013-03-08 00:00:00,2017-10-01 00:00:00,20.361093750000002,2.4465505956068903,0.7281679513888881,0.13281487897409916,,,13.616194007638892,3.209899988847634,0.01054289639000644,0.0012852942696072321,0.015929686301527926,0.002677438399515407,845.5089242211401,519.4833539605041,14.372416666666663,1.696350496718195,26.071166666666688,3.8232335588712085,1.1160000000000003,1.64389239983103,-0.005031445794753088,0.018707149480800232,-0.005213250784772062,0.02504972027058674,0.09798922391761479,0.7789212312053545,0.5120579849422419,0.13019676219518528,0.5191444067109375,0.13483049384890863
178,18.25833333333333,0.7350180555555554,,12.47156086401156,0.00903926871799843,0.013736243068255848,731.4358645918028,9.906666666666668,24.843333333333334,0.0,0.015438086741255153,-0.011289911835777003,-2.1085535314023245,0.3931814944247635,0.4948402863834156,2.0025254888099018,0.058788264479479706,,0.4670831811714223,0.00029356729300929966,0.001909033917746978,219.5255529322789,0.6961561127601568,3.527964474499898,0.0,0.022496090108785904,0.010891239052564726,1.5990799956924289,0.0693746436839383,0.0816721602135048,2013-03-08 00:00:00,2017-10-01 00:00:00,20.2585625,2.517186902880213,0.740506840277777,0.12635984000050537,,,14.149260139208716,2.339759558821906,0.010599885624178247,0.0011924188971236115,0.015834433744571934,0.002742640121452407,769.8530958401366,468.0638550147008,13.830583333333331,2.160198538043541,26.250500000000017,3.706039452829114,1.0720000000000005,1.6696826045689044,-0.00210490049511317,0.01945251725173597,-0.005031849026816948,0.02499273295493888,-0.09631633305638934,1.0478721030515186,0.4838719934974125,0.12119052693050782,0.521141896074955,0.13424832636788966
179,19.9575,0.737676388888889,,14.126911488291066,0.010128652291844993,0.01507321540837446,737.4953772498606,13.37,26.583333333333332,0.0,0.019725279706790153,0.028567382062291962,4.416207526582533,0.4543071617248606,0.4977353017574202,1.5638964315488129,0.058102314021697354,,1.916098949987232,0.0012623915902634534,0.0015665316598803894,223.05895134638533,3.440595878623352,2.090510304526943,0.0,0.0069699637232928015,0.03409983738861869,6.250748772144173,0.13507529635535073,0.0811656024772962,2013-03-08 00:00:00,2017-10-01 00:00:00,20.0980625,2.4756335274763535,0.7451965624999992,0.12517388681867742,,,14.105919690962963,2.335309205292139,0.010546177502555104,0.0012011866689219637,0.015605935057342923,0.0026963790498726165,754.8015963409446,466.2586734319835,13.873249999999999,2.144886412788671,26.032166666666683,3.604249725011699,1.0720000000000005,1.6696826045689044,-0.0018632118055555533,0.019733503724729606,-0.0014084115706268815,0.027105558396100907,0.3787616297360872,1.7616734015816098,0.4911471154531914,0.11645720495932246,0.5257741913026239,0.13236086850045872
180,21.675694444444446,0.6958125000000001,,14.798636655536747,0.010599572839272537,0.016911880986963515,871.7233098976794,13.033333333333333,28.203333333333333,0.0,0.019946169302983516,0.012349155542932014,1.111187360096205,0.3925203443757977,0.4710858927937112,2.2826041389370606,0.026978734230768492,,1.7699873480674235,0.001213189404416905,0.0023497114405533694,91.36885192086609,2.281322715736055,2.356063100456635,0.0,0.01358153399839913,0.05020462696306796,1.7871176096110999,0.025452387000413603,0.013672506720999816,2013-03-08 00:00:00,2017-10-01 00:00:00,20.08403472222222,2.4651931007127845,0.7414633680555549,0.12612633972129958,,,14.008152935706187,2.2773549650726035,0.010457555247138758,0.0011560024491482862,0.015511200997916327,0.0026240890274856882,765.0973551379972,467.7356825720842,13.875916666666665,2.143705559594085,25.94383333333335,3.531155168070025,1.0720000000000005,1.6696826045689044,-0.0001628456147119345,0.020892162907981862,-0.0023239801760195668,0.0263908075055078,0.46707473001715866,1.7753616814327555,0.4929687900456356,0.11455332227929946,0.5253907957359301,0.13252998464836674
181,19.882361111111113,0.7667666666666667,,15.069625345164043,0.010712614072672766,0.014802727658984513,611.1600817979646,13.533333333333333,26.09,0.9200000000000002,-0.02081844135802466,0.002964329718993793,0.23608985879326871,0.46093194106438845,0.5274703500458607,0.2998264351315679,0.03144945045668976,,1.0661248554782679,0.0007373807957039589,8.673121775984693e-05,105.32887030432424,1.813128052105899,0.9592184318495961,1.9473058311420939,0.023258707456697794,0.012478079389949943,3.8594184126911797,0.05922353773889303,0.04488357149655634,2013-03-08 00:00:00,2017-10-01 00:00:00,19.759750000000004,2.2219841662614614,0.7639118055555548,0.10493305506670375,,,14.622933164069527,1.4202322004091976,0.010637130610216056,0.0010217586349731901,0.015130102308623194,0.0023897133958083756,650.9083420470345,313.80187432998673,13.407,1.5049920634711444,25.785333333333348,3.480017808951167,1.1480000000000004,1.640601515704936,-0.002203252797067899,0.02189190615347683,-0.0014203252625786852,0.026402911222605307,0.4919887606686945,1.7696141649240877,0.47887464592455603,0.10815722778844333,0.5396498806602659,0.1230652297638812
182,20.177222222222223,0.6846291666666665,,12.876853894036751,0.009319025819007357,0.01541649710871188,920.8800124344325,12.706666666666669,27.343333333333334,0.0,0.003422982574588444,-0.036544674470729004,-0.20132759351590548,0.406452337345761,0.44564998227738717,1.5093961686652995,0.06734536802000568,,1.5790927850263412,0.0009375866997179103,0.0016739312797794915,240.48661866586104,0.7569235980819548,1.74359781295267,0.0,0.01651874442807388,0.011537286471466198,0.6157468838619572,0.05856680663453452,0.058063656383693305,2013-03-08 00:00:00,2017-10-01 00:00:00,19.646236111111115,2.1620399441351803,0.7669754166666659,0.10176676084061,,,14.536764555239198,1.5035486450979665,0.010509489862876318,0.0011039653951783045,0.014957299055263242,0.0022881837989997367,647.1414776132639,309.9004847237419,13.246666666666666,1.4833520598068946,25.721666666666682,3.4410105643115516,1.1480000000000004,1.640601515704936,-0.0013177596129115197,0.021925857533120673,-0.003347179160316946,0.028321976192523232,0.4291800763055824,1.7832801239388523,0.4760276533078046,0.10980487668617123,0.5403534498408552,0.12244195781712296
183,21.421388888888888,0.664888888888889,,13.493138197703578,0.00973191348170368,0.016965782628701825,1002.3390773181368,11.223333333333334,29.00333333333333,0.04,0.014443277391975288,0.010827333817238131,0.7289881460081624,0.33239647700458314,0.4229278734603024,1.7118058879873441,0.04256724099336298,,1.223632454949322,0.0007681613096577626,0.0017339295400602523,132.5147451895875,2.282637363519079,1.8250570767330356,0.0894427190999916,0.006197255975693888,0.00899516311200495,0.32233419654848416,0.019364645847942254,0.02080667110211062,2013-03-08 00:00:00,2017-10-01 00:00:00,19.538611111111113,2.026891124012553,0.769326527777777,0.09877014704892732,,,14.46822378553449,1.5369444343273044,0.010404618096601707,0.0011249584142501235,0.014801153141196195,0.0020593355373894977,642.0939463841462,302.89067361779075,12.893666666666666,1.5048345547059518,25.612000000000013,3.3005765302593355,1.0480000000000005,1.6779670239111772,-0.0012493967013888878,0.02197909203712028,-0.002750098208416904,0.02857594176562677,0.5184743071475936,1.7726043006711718,0.469844227315073,0.11646212078714303,0.5417190915327004,0.12088374789927125
184,21.045416666666668,0.6964166666666666,,13.856421184645908,0.009947242113203008,0.016446616688040944,908.2964217796731,12.363333333333332,28.646666666666665,0.27999999999999997,-0.004364584940843584,0.005646656910083133,0.3222244029269451,0.3720867511851565,0.44430247312820903,1.3830406944482856,0.1177781218630324,,1.7201119608822135,0.0011001333607205048,0.0017910662960401269,390.2256534371265,1.6277080000212985,2.0834906607262083,0.6260990336999411,0.02049783684498274,0.030987956839178127,0.8590289905040043,0.08783863589344387,0.09190718464575826,2013-03-08 00:00:00,2017-10-01 00:00:00,19.419416666666667,1.8802992350893024,0.7674023611111103,0.10011017603470923,,,14.251571358191303,1.44328113641292,0.010229080092352976,0.0010331196148640994,0.014680230227392985,0.0019026245658760879,653.9186377837384,311.4945189409758,12.688,1.4106466427200355,25.513333333333343,3.179534867761105,0.6840000000000004,1.348111436211578,-0.0013837040252057606,0.02199522170988504,-0.004603209883291342,0.02720358435238962,0.4910486853139558,1.7733847565650795,0.4671687041616338,0.11856290002657027,0.5397980446382682,0.12240770494623693
