Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
297,8.563472222222222,0.92975,11.180555555555557,7.4330898985502785,0.006403451239873696,0.005871731381063599,142.19469306799502,6.243333333333333,11.643333333333333,5.066666666666666,-0.021710061406893022,-0.015792314350818865,1.7777798351079586,0.7054247953351279,0.7612589925987326,1.141444194666142,0.06944309508411274,1.9404785945549439,0.23951523647410397,7.785762473348494e-05,0.0005538766909696954,143.03515093356464,1.3579518891821367,2.024014163323304,7.088958550685238,0.00745061752045168,0.008748062223892059,1.0944067333978673,0.1562379492359131,0.11608761761774343,2016-01-01 00:00:00,2019-07-18 00:00:00,12.44795833333336,1.9220976285733042,0.7842441666666683,0.09599934558434929,13.302777777777806,0.9104827892196551,8.086110566841375,1.056272349547618,0.006780192286175034,0.0004611838243284652,0.00654637379136896,0.0004292542972199596,546.9850634299995,268.89771253750183,7.743333333333339,0.9558087519848406,18.157333333333344,3.4129809569269045,2.7133333333333356,3.584334916009306,-0.004287515432098768,0.011965299168606365,0.0026115721572242388,0.015875861130609636,0.49622558695027913,1.2462029571748996,0.5315812940687188,0.09914981785791951,0.5648961467653534,0.12160694523108975
298,9.780000000000003,0.834625,10.759722222222223,6.774778223977122,0.006277612379929822,0.00537272049527576,376.5494412738274,4.9799999999999995,15.783333333333333,0.13333333333333333,0.014122423161008264,-0.0032999274788094377,0.8540121994111733,0.507456016613374,0.5706496516789187,2.001853871692716,0.14652820411338713,1.1965324127723493,3.8156710311138693,0.0016263691950998969,0.00041025724167142015,343.4088582977377,1.078934659745436,4.803169092727565,0.23094010767585033,0.03533244261669971,0.04259912748888351,0.6081603782294415,0.17093153603220934,0.14842086723894368,2016-01-01 00:00:00,2019-07-18 00:00:00,12.10797222222225,2.073015733410397,0.8017904166666682,0.08612456438479414,13.035555555555584,1.2109307969747514,8.176015990368649,0.8688661400933946,0.006821898456218232,0.00038059405460892876,0.006451795517273878,0.0005670998183112348,493.38948531571907,239.78515221645532,7.535333333333339,1.289209921705026,17.69100000000001,3.3838852131540267,2.726666666666669,3.5733512990150884,-0.003946829507458848,0.012477482998827007,0.001093679143492181,0.015614833644059576,0.4925136025489151,1.2449506307325422,0.5404341347385383,0.09164158809126843,0.5805175580189985,0.10956918952217781
299,12.331805555555553,0.8226222222222223,11.576388888888888,8.858795317688744,0.0071846752872791195,0.006251928906344319,436.83535230769627,6.960000000000001,19.419999999999998,1.5333333333333334,0.0296233908822016,0.023786307459442612,1.0076127828395125,0.4433912756598677,0.5185466334740186,3.2071469216914292,0.1567181655900997,1.8585217268730703,2.9378086077794365,0.0014502964578053284,0.0013951928219120356,407.7162455895296,3.41817202609816,2.953252444339968,2.318045153428495,0.02682976105264091,0.015048961606307133,0.5706400094502259,0.03044093738590124,0.0643147371989157,2016-01-01 00:00:00,2019-07-18 00:00:00,11.892069444444472,1.9027022383514112,0.816231944444446,0.07441063065096984,12.80458333333336,1.2503075838990407,8.279079504917979,0.8840134729914259,0.006869844021798624,0.000394218188043107,0.00640759997700496,0.0005633458634336204,453.5386293510678,207.59386253577347,7.413666666666673,1.279332821878757,17.42566666666668,3.093661800089553,2.846666666666669,3.503514989828158,-0.002506371367026752,0.015420322163462629,0.0012572975423995468,0.015866530426499457,0.5222242353528835,1.254241591185669,0.5431922327194341,0.08780899108947188,0.5896877234383714,0.09856350481203625
300,13.879722222222222,0.8231347222222224,12.419444444444444,10.203195545187938,0.007822924037277622,0.007420655134986162,462.4699174350009,9.39,19.95,1.2666666666666666,0.01796944926697534,0.016737076205038847,0.6739014574241674,0.522706785218094,0.5802031950292899,4.01314338761239,0.22440688044687512,2.3582351765988383,2.381134302211052,0.001244794451577438,0.0019160953433375425,626.3456460210693,4.065083024982393,5.380752735445109,1.3012814197295424,0.03263352767231163,0.0072083183148722455,1.7290439686329828,0.16791680810765094,0.24479908722720772,2016-01-01 00:00:00,2019-07-18 00:00:00,11.862041666666695,1.864570338771181,0.8253815277777793,0.06822103954219816,12.636388888888916,1.1668168994983346,8.481102802595384,1.0707301935683329,0.006955931110501091,0.0004971497585881609,0.006478173998109633,0.0006444858768027676,424.8929548063268,180.27042547695672,7.5300000000000065,1.407907123760747,17.32900000000001,2.9856773535094607,2.860000000000002,3.4965167852635304,-0.00034858635545267344,0.01670516028297929,0.002257499390146122,0.016550712449958736,0.44048710679751596,1.2099237399871283,0.5485870988473913,0.0843155063169114,0.5962870125521502,0.0950967282864644
301,12.36722222222222,0.7376666666666667,12.134722222222221,7.423893338000774,0.0064339419041301435,0.0075569845035444215,621.601011779087,9.67,15.796666666666667,0.0,-0.017558304398148167,-0.03642388615720958,0.2693059531637396,0.6721864450880185,0.5903263529152166,5.065998625321489,0.13984592420718275,2.6587686860511037,2.1752172311356097,0.0009924512823308524,0.00206868930251567,397.08627073126024,3.8843146113568094,4.966541385444537,0.0,0.026107068605607516,0.055918780383242814,0.20885058917070576,0.06441698328051475,0.11401440498082926,2016-01-01 00:00:00,2019-07-18 00:00:00,11.694444444444473,1.7161486143482616,0.8238945833333349,0.0701207880244717,12.427638888888916,1.0303285102295974,8.309436956692913,1.0906825373768578,0.006874370081970867,0.00051035481361329,0.006553742124659685,0.0007257618672828653,425.3503536502223,180.81706653853496,7.656666666666673,1.5454688848613312,16.83533333333334,2.759829212822889,2.8400000000000025,3.5139510315102336,-0.0019456020126028834,0.017577430962258396,-0.0021388105340980554,0.020386303741638818,0.4521927754070796,1.2073888638799342,0.569265172217109,0.08696344662390157,0.6047533359099685,0.08975060674939317
302,12.45361111111111,0.7264499999999999,11.930555555555555,6.97571285743057,0.006313884440464534,0.007710794967609447,688.8393291834891,8.863333333333332,16.993333333333336,1.3333333333333333,0.0010028710133744775,-0.0031483193948436444,1.892446155306468,0.5878819078471051,0.538907682097696,7.66714629764797,0.18257582885269885,3.7494590659236477,3.3071943513048874,0.0015217180797084597,0.004529144036189346,552.4348311441227,8.263875200735628,7.4638886201050285,2.3094010767585034,0.030862724160684113,0.015216372945669956,1.2158467596626499,0.06313000717499576,0.12207331194005341,2016-01-01 00:00:00,2019-07-18 00:00:00,11.541805555555582,1.550128242902635,0.8253391666666682,0.06766538380364667,12.22458333333336,0.8842718755160673,8.185145386448736,1.170108515372817,0.006825374258924151,0.0005405061880487509,0.006586849010705177,0.0007736015106141896,421.82584452419144,174.58314793408007,7.596666666666673,1.4776959041648723,16.467000000000006,2.4143631166954247,2.8133333333333352,3.5253998985142703,-0.0017719537680041197,0.01759929843294597,-0.0012848389034265924,0.020118955002678896,0.61364596887471,1.2868297074783361,0.57826603509313,0.0833355963386367,0.6113956339718433,0.08089499362565206
303,10.216666666666667,0.7762194444444445,10.951388888888891,6.1590658221134404,0.0061758017171963595,0.00573804019123953,509.42554843700174,5.293333333333333,14.893333333333333,0.8666666666666667,-0.025968232381687235,-0.003621003663452735,-1.4724048570190478,0.5359820260863474,0.5659796372408966,6.385486079013699,0.15511965634169264,4.721865386844642,5.552840913300126,0.002471357217468604,0.0022265587940271596,355.2855734831534,5.665706781446895,6.449576213468085,1.171893055416463,0.014965571086229472,0.03264357595680626,1.7597271080716856,0.12807270603490029,0.063481339729947,2016-01-01 00:00:00,2019-07-18 00:00:00,11.319430555555583,1.5663142463397957,0.8208676388888904,0.06944289409395879,11.962777777777804,0.8276057800430485,7.929575008502972,1.312068758812736,0.006733207888659503,0.0005668908324173919,0.0065011394886331005,0.0008187443096215951,426.06754610358183,176.30963683885224,7.349333333333339,1.6437414413241485,16.154666666666675,2.3935511094564554,2.720000000000002,3.567313890739321,-0.002581506076388892,0.018581022483247056,-0.0024169190502368043,0.019874240916378353,0.5151927938016138,1.412039886235663,0.5763906432996302,0.08413117789241967,0.6068064962414275,0.08215688573599585
304,8.716032608695652,0.7427372584541062,10.012318840579711,3.7826297635716966,0.005010415964512645,0.0048024702904786234,616.5488365060501,3.2266666666666666,14.773333333333333,0.06666666666666667,-0.01742055509426998,-0.030560420448891873,-3.1765061240123784,0.46984143545822993,0.508791548011446,4.309724626592136,0.09970187295955088,4.241028746273373,2.476504618163299,0.00084636415805184,0.0010073328192186524,313.06579778070727,2.9434050576387434,6.895515450880616,0.11547005383792516,0.040229590907278096,0.04868632473843415,14.52855359537164,0.10699449623982464,0.12740864931235849,2016-01-01 00:00:00,2019-07-18 00:00:00,11.03963103864737,1.7649991488439893,0.8180085869565232,0.07224130596653826,11.658592995169107,0.9340627199762359,7.583946148768827,1.8564983473511638,0.0065987267695666015,0.0007843311239667771,0.006370792260252947,0.000977097325131973,434.0299192699575,183.52278761920303,6.997000000000005,2.100602177037174,15.923333333333341,2.4052278452683646,2.726666666666669,3.561723816245423,-0.003248135595589555,0.019021184360264183,-0.0035265572214627865,0.021197506354085942,-0.02417875396572633,1.6920491727563094,0.5707945095746723,0.08955627017941332,0.6029237901847647,0.08608829758631477
305,9.340972222222222,0.7667458333333332,9.988888888888889,4.841151030584588,0.0055584538629543665,0.005056349640435124,564.4438118260492,3.4933333333333336,16.893333333333334,0.06666666666666667,0.007254796670916071,0.014371437577417856,1.264740187185667,0.4099978587147526,0.46727615670073347,6.566514913820414,0.09444080937653197,4.28333806203803,4.624674280632871,0.001967470402462234,0.002056731127527479,254.55512381795984,5.461660309222218,6.7273868131194385,0.11547005383792516,0.0390866166275999,0.04113959664069084,0.4778841807044446,0.040980938100443065,0.049256675217626694,2016-01-01 00:00:00,2019-07-18 00:00:00,10.808311594202925,1.826036960850004,0.80696650362319,0.07061489617825847,11.35831521739133,0.9405327942927939,7.118100646874396,1.9061982790669718,0.006418683343942913,0.0007969904432629354,0.006200914498861111,0.0010479574906544428,463.28365285098835,178.04228131243843,6.520333333333339,2.3123140298929985,16.111666666666675,2.399493387888056,2.1266666666666687,3.439846393354873,-0.0026853403099279887,0.01926317115585176,-0.004721357519128684,0.019605236369041372,0.0969806452052303,1.7408749561389392,0.5453643331808857,0.09593304829578284,0.5781033667475312,0.08581084669980853
306,10.413611111111111,0.7857555555555557,10.297222222222222,6.428318225193934,0.006302498975731594,0.006270909679292201,501.2071023204265,5.79,16.85666666666667,0.06666666666666667,0.012452046360596714,0.019511420512094046,-0.09957745007930524,0.5002319197141022,0.5220364096347136,6.218012202650846,0.030795264317718656,4.892958967097896,6.099533780963828,0.0028035834404835074,0.003715988418737693,73.94467009247452,8.303246353083834,2.814255378129947,0.11547005383792516,0.013855843036278867,0.023170981275386453,1.9975377703731654,0.20181933247490827,0.11937891801176924,2016-01-01 00:00:00,2019-07-18 00:00:00,10.806311594202924,1.8265038510418552,0.7945706702898566,0.06076775859240901,11.125120772946886,0.8773999394255712,6.888063002229904,1.8274128770592453,0.006348365980934983,0.0007700101729729503,0.006205258519026923,0.001048169810947886,492.01150441366224,155.02646005752825,6.391000000000006,2.3134945242167193,16.30033333333334,2.373787123699587,1.0400000000000023,1.5409472796038495,-2.32175925925969e-05,0.01933913928830966,-0.0018439629740032736,0.020931366610542564,0.29913101393279373,1.5629743658240123,0.5355100465735021,0.09489265072241185,0.5623976259381666,0.07940699818649662
307,11.82625,0.7886680555555556,10.759722222222223,7.757180865018104,0.006672865163569494,0.0060867045473784786,511.52059516864284,6.243333333333332,18.19333333333333,1.4666666666666668,0.01639903710133744,0.009712274578880435,0.5346350242442123,0.4756034281950532,0.5333169879402202,4.473389433174057,0.13195022251237326,4.482280571357665,2.392779139281777,0.0010183922168624587,0.0021512166913284403,356.89430112373753,5.270449063726291,5.19015735150037,1.2858201014657273,0.025768474211337933,0.04977974054584154,0.6900050594682929,0.16916454980687048,0.1592113885355339,2016-01-01 00:00:00,2019-07-18 00:00:00,11.132589371980703,1.665680404227046,0.7804624758454122,0.03801383159690782,11.083037439613552,0.8845092110342767,6.920472098876687,1.8409764454835686,0.006375307373304563,0.0007768345988609088,0.006226755835658411,0.0010427598487483326,528.9440946237271,94.67339811014949,6.391000000000006,2.3134945242167193,16.95533333333334,1.773863886102804,0.6800000000000022,0.6702127909740091,0.003787692258230449,0.018318665924889066,0.0007064959189666565,0.020594067884451842,0.17481653284641907,1.4795088792658744,0.5125279098594946,0.07489068437064497,0.5396034254723153,0.037790837890799116
308,8.060138888888888,0.8786833333333334,10.469444444444443,5.686422948226316,0.00569066463180147,0.0049074726025529,297.61653428837167,3.3366666666666664,12.963333333333333,3.1999999999999997,-0.043720016718107,-0.025756674257285516,1.2390222495829617,0.5314273359885883,0.6519418305202246,4.640596494176071,0.18698648295806777,4.071143227144671,0.9768070104972876,0.0003934792436851371,0.0015215890364181405,471.3873756547615,4.190493208839902,6.9384172066353385,5.542562584220407,0.008576016451493057,0.02342190342125777,0.352542121226574,0.12468198463274369,0.2123212323335054,2016-01-01 00:00:00,2019-07-18 00:00:00,10.960603260869592,1.8939987861939798,0.7848683091787454,0.04657742262245599,11.054009661835774,0.9009098126484832,6.811636571301607,1.88225477481545,0.006316612598491728,0.0008066383295123026,0.006180231046386125,0.0010942079451882246,521.0508039251815,110.72124166776254,6.226666666666673,2.477415519108874,16.67333333333334,2.1624722934070326,0.9866666666666688,1.0085070251381851,-0.0019965517296810773,0.0231798826946506,-0.0015391787588809511,0.02223825055072771,0.21331753786359792,1.5039548787048151,0.514925041797016,0.07509366983321733,0.547732643356446,0.05147656868189616
309,7.6738888888888885,0.8049791666666666,9.483333333333333,3.9653768581520286,0.005082150177288233,0.0048729223666021245,465.94288855355234,2.97,14.363333333333335,0.13333333333333333,-0.004483897569444439,-0.015957340765774472,0.7470690279224892,0.4645607861411747,0.5139276967966054,5.366287145828246,0.17111822885516248,4.182430596488653,2.035560048593242,0.0006917613672830689,0.0019629532623859627,435.1561370647679,5.476851285182025,5.275616867564715,0.23094010767585033,0.03934124427135464,0.019205611077441603,0.6453724620524867,0.05948965226837989,0.09762488782134138,2016-01-01 00:00:00,2019-07-18 00:00:00,10.494811594202925,2.0826734816792434,0.7831040036231899,0.0453052211624778,10.84470410628022,1.0033722213357372,6.322294725347935,1.9264742791954765,0.006106360087492639,0.0008289412260113055,0.006042330392411905,0.0011685398649248927,523.9615575497671,108.62404858905629,5.827666666666674,2.660709573046123,16.167666666666676,2.036377836099678,0.8466666666666688,1.021279758772785,-0.005407280574845681,0.020346438568062078,-0.00551354358140266,0.020708037822304712,0.18726316237189555,1.4908655169526432,0.5170419928451467,0.07312561260809543,0.5472707496887046,0.051787334241761476
310,9.407192028985508,0.786981582125604,9.33472222222222,5.5414469138293745,0.005673176554747115,0.005221945848212034,484.70520773191424,4.336666666666667,15.49,0.06666666666666667,0.02012156307311237,0.015498743270144383,-1.9908942209540719,0.4763380062152871,0.530166763630795,2.227247676816897,0.11898778141366485,3.7131180119099865,0.545826811395299,0.0002988564237641437,0.0012446313107626237,302.79477998299456,3.603780422463796,3.0587415713001977,0.11547005383792516,0.036764336784271545,0.024789509996705372,14.649248209010649,0.06923338276119216,0.09660672705063521,2016-01-01 00:00:00,2019-07-18 00:00:00,10.047558574879252,1.724422712021927,0.779488689613528,0.043146957934266164,10.536231884057997,0.9374604803313829,5.856119862212078,1.3653192722557523,0.0058913853392395885,0.0005737989157173791,0.005822459463734493,0.0010841888004332074,526.1850865794584,107.44665537964917,5.32233333333334,2.3733151528643117,15.721666666666678,1.5450832012436768,0.7266666666666688,1.0368280212643743,-0.005192069194231978,0.02063057402701217,-0.005637376874892105,0.020563393162108815,-0.07921640546592837,1.6262280509176223,0.5124051149448661,0.07418888450891732,0.5422671065488551,0.05065678393425943
311,12.693677536231881,0.743009118357488,10.513888888888888,7.920351560904268,0.006667424454209417,0.007248576096022257,600.3423774816883,9.29,18.49,0.13333333333333333,0.03815214078435318,0.026072597651055976,1.1161742430003125,0.5581382625414076,0.5170308258995693,2.7032654466836323,0.03964999457863142,2.827771297198423,2.4901774796013254,0.0011865633329220715,0.0009439979284798512,125.64894867294181,1.8710424901642395,4.006407368204087,0.23094010767585033,0.049124732888877594,0.024094030080522758,0.5646742789777154,0.110770539906598,0.08298769611272563,2016-01-01 00:00:00,2019-07-18 00:00:00,10.080204106280219,1.7755484918205,0.7800229347826101,0.042601203879027036,10.374148550724664,0.7521899249253277,5.905765684502428,1.4358645167643782,0.005914733594247515,0.0006023679599753817,0.005791618622982276,0.0010325216250326352,524.0592231497185,105.54249582750786,5.28433333333334,2.2978095044017586,15.991000000000014,1.776956789598088,0.7400000000000022,1.0272581268888774,0.0003789753240181565,0.024143130280019888,0.0006122715059344502,0.01964351893928249,0.005470423517728917,1.6679105838098638,0.501000296690205,0.05248985488713313,0.5349375538472904,0.048172079394507905
312,10.086527777777778,0.8362555555555554,10.730555555555556,7.21938748348779,0.006330225966374991,0.006278338207301958,359.95456252076525,7.233333333333333,14.833333333333334,3.1999999999999997,-0.030265870459831784,-0.008842503470820573,8.051754102256938,0.6131631142579496,0.6170035523969047,0.6294268685640698,0.11636785821663101,2.6105832060912983,2.0973923460249115,0.0009360179690519654,0.0004117085775052039,268.28506681234495,0.9696562964954818,2.52496204591937,5.542562584220407,0.027534471591030934,0.008069485602160373,8.870773616660006,0.1278959603431405,0.11679210270074517,2016-01-01 00:00:00,2019-07-18 00:00:00,9.843495772946884,1.5698486426970788,0.7910034903381657,0.041392545547568604,10.254148550724663,0.5429068200016067,5.930133147108149,1.457937650705468,0.00591636774683856,0.0006035920478046937,0.005648372946951527,0.0008126344695843044,491.1707464834461,99.5625449157237,5.12133333333334,2.06136488404788,15.775000000000015,1.7728551638807781,0.9266666666666687,1.2844559784180276,-0.0027478988233024695,0.026006325225082897,4.285309833675735e-05,0.019846127188867902,0.6214012182127758,3.0262853582883356,0.5035284173312895,0.05750829229328414,0.5427471408772113,0.05476628403453117
313,9.068472222222224,0.8616722222222223,10.379166666666668,6.709987004198598,0.006117366813726178,0.006049800807038429,295.8315788408274,6.646666666666666,12.410000000000002,3.8000000000000003,-0.011818399562757204,-0.005581898685789129,0.843772129178463,0.6930897482180876,0.7053744179166291,0.6436119503183513,0.11364853963576754,1.81768415695479,2.538118662444307,0.001009913825916417,0.0007399205200786577,255.0732314536902,1.8256323105525198,1.985170017907786,6.581793068761733,0.014603737328163172,0.018616927306341693,0.5917738661744243,0.16816170099503683,0.19533345553912726,2016-01-01 00:00:00,2019-07-18 00:00:00,9.728676328502441,1.5814688246069646,0.7995487681159434,0.04650611593267107,10.19692632850244,0.48870258506331604,5.985225265316665,1.4778231060112996,0.005910524256491543,0.0006010789759236946,0.005679549008531417,0.0008223785066911763,469.8113495238287,116.65534106314209,5.256666666666673,2.1175702358373485,15.52666666666668,2.0606453501898936,1.220000000000002,1.5719925234641372,-0.0013329155414094668,0.024966708681843773,-0.0001532364038968821,0.019895974899751152,0.8530189168325268,2.9355027013432213,0.5192391895444636,0.08311759471002098,0.5566866189447846,0.0752469302914388
314,7.480138888888888,0.8855666666666666,10.009722222222223,5.455402365728779,0.005595904437727309,0.004474805788346169,253.9378886074279,2.3266666666666667,12.113333333333335,4.8,-0.01843863811728396,-0.013674536025607824,0.7285684124182866,0.5210396413936467,0.6626300292110833,2.3998587318570164,0.11007837107160412,1.3566345034407477,1.495940872885249,0.0005917090076986821,0.0006541852120617979,250.75527918214166,2.0364266088748035,4.156216227932966,8.313843876330612,0.02825297671927042,0.024429010963923168,0.5777815075962424,0.10909886306123508,0.17129595555019728,2016-01-01 00:00:00,2019-07-18 00:00:00,9.605086956521763,1.7122799217627778,0.8138317089371995,0.04898625275215071,10.196666666666692,0.4888122484822497,6.152502525532373,1.2825806769823165,0.005969073103813009,0.0005276967179819874,0.005646782558318172,0.0008665487368953223,433.55025473396654,122.20065851595423,5.166666666666673,2.2295972066057685,15.26066666666668,2.3236012917372317,1.6933333333333356,1.870419507972063,-0.0014347238437108644,0.025041562852346815,0.0015353520384315227,0.017614273718089424,1.2435263704755934,2.5778552701828414,0.5243590101380052,0.08129356188968642,0.5720704670647482,0.07994605486335041
315,6.416666666666667,0.8670013888888889,8.806944444444444,3.9329584359940455,0.005072794766698327,0.004154322845004745,313.8453550243302,1.19,13.353333333333333,0.06666666666666667,-0.012345632394547315,-0.013717733763874085,2.4060835953190245,0.4430966149921014,0.5559325479667123,4.200459982251944,0.1256071984577243,2.4036370493098183,2.2276583174336193,0.000759060322479826,0.0008686585003314662,317.5144445332012,2.9866871279061016,6.367922214767808,0.11547005383792516,0.029761859428606572,0.017139874034269767,1.85728933124356,0.08901406431640164,0.14433265891863767,2016-01-01 00:00:00,2019-07-18 00:00:00,9.312656400966208,1.989646362433607,0.8238572644927551,0.04853600515892608,10.078472222222247,0.6581872168161015,6.061683266073318,1.4114362495908432,0.005920507194187405,0.0005885287358566044,0.005556579878775133,0.000974999723766923,408.4904090537947,117.9986768036599,4.93633333333334,2.521534634618529,14.906666666666677,2.3168768889430624,1.6933333333333356,1.870419507972063,-0.003394766750257203,0.0250529246628632,-0.0012735650956976713,0.017579518156101308,1.3576607112889292,2.604032406001899,0.5276688857657401,0.07666184041743664,0.5809361061913461,0.07150363982253644
316,8.464305555555557,0.8398180555555554,8.87361111111111,5.466563496337007,0.005634799487438981,0.004495625065061869,376.1492881332094,2.35,15.663333333333334,0.3333333333333333,0.023770622749485607,0.014737695669047493,2.7524464650096334,0.4145521961686942,0.5324697666676463,2.7515589121004234,0.11857075992821207,2.4612353398543876,1.5118013623926403,0.0005561978688862974,0.000765658911116162,316.2150647981894,2.5138814610080567,4.224693282752411,0.5773502691896258,0.016843638064257108,0.012465383690890187,2.2339400631473505,0.09365884344746428,0.13708721712103833,2016-01-01 00:00:00,2019-07-18 00:00:00,9.117725845410654,1.9651364808733653,0.8292635144927551,0.04680031506052092,9.936111111111137,0.7527774930527554,5.965507793187626,1.4164360483334124,0.005853737245358143,0.0005781602592344357,0.0053790514173521,0.000991957361247197,395.9846276350729,113.62648691113847,4.5923333333333405,2.624674488930021,14.787333333333345,2.2345495859013322,1.720000000000002,1.846397894600503,-0.002262909111368314,0.026082917336881166,-0.0017509375800023263,0.017007910339600828,1.642863102797823,2.5827922689769256,0.5191009134111992,0.08446027129320134,0.5819794418946393,0.07061937166505508
317,9.09361111111111,0.8744083333333332,9.522222222222224,6.703992497795709,0.006132554686123655,0.005230454805633249,299.07858302175555,4.52,14.056666666666667,3.4,0.007305480002571987,0.013052852343007638,-0.30993372917881384,0.5324618670416202,0.6468218636299302,2.096846687312306,0.18692484456957853,2.0875304943436928,1.7570653175152784,0.0007435921258334135,0.0007904569192673266,458.99180756869646,2.224679752234015,4.247144138516297,4.275511665286389,0.011700832571947145,0.01627955927513161,1.048909840383797,0.09116441517854826,0.2085731327655578,2016-01-01 00:00:00,2019-07-18 00:00:00,8.844461956521766,1.72154966981766,0.8378375422705329,0.04638887470355874,9.812361111111137,0.7023685097519919,5.860188956465387,1.3030292228367004,0.005799706197613559,0.0005148892702859367,0.005293426443177577,0.0009605441916693108,374.7404264203841,109.40641235832696,4.420000000000007,2.560006269282558,14.37366666666668,1.8903480964959565,1.9133333333333353,1.9168003174014003,-0.003172264821244859,0.02551227100597798,-0.0014168798035896061,0.017288570868847115,1.5584062274555206,2.6363118070756917,0.524786757295856,0.08310972165174121,0.5933299294636104,0.07104930247558329
318,5.803333333333335,0.8701763888888888,8.516666666666667,3.534883372767078,0.004923049969072408,0.00486764228522604,283.7436838419375,3.42,8.226666666666667,0.39999999999999997,-0.03819616448045266,-0.03171737135354857,0.3302870471390514,0.7432765238079487,0.7560695290124001,4.382193629558654,0.1260248008229083,2.983889031113591,2.731374698815463,0.0009231455467090176,0.0009708138374220807,301.9448193429362,2.972692382336255,6.35869745571633,0.6928203230275509,0.026535799250147,0.03726198075543807,1.1911437548833048,0.2177888577427509,0.21537577677671813,2016-01-01 00:00:00,2019-07-18 00:00:00,8.61878140096621,1.9663158694946856,0.8369868478260883,0.04562837178900832,9.617083333333358,0.7677980921586797,5.645034998919463,1.4979580760184559,0.005722944731340653,0.0005853499901599073,0.005289443411444892,0.0009624032092168815,373.3531413757407,110.57472808036974,4.42833333333334,2.5562208071321586,13.900000000000011,2.7021331308412764,1.6333333333333353,1.912467219117106,-0.0026198795974794265,0.024579543924971903,-0.002012949513215911,0.018294484133257124,1.4675327072111297,2.6640601871342446,0.5459716760777921,0.10820284728459038,0.6037426993128279,0.08653618061372728
319,3.876944444444445,0.8716305555555556,7.42638888888889,1.6042388089757118,0.004272621847364706,0.003933303513150414,286.5169641289801,0.4333333333333333,7.976666666666667,0.26666666666666666,-0.022363056198559675,-0.01705646119784432,1.3133123173355257,0.622713587415189,0.679573134557398,2.589421064013974,0.12236348929615998,2.9182654348342183,2.360769453097932,0.0007126944606936837,0.0008417041660598326,285.14227992963515,2.941365895860856,4.382936610690751,0.46188021535170065,0.02303657082125854,0.017097644890296422,0.27376837255494446,0.25487728720015485,0.23562594868975464,2016-01-01 00:00:00,2019-07-18 00:00:00,8.239086956521765,2.470899522195546,0.8436519867149773,0.045300219372787116,9.411388888888915,1.0362204953349146,5.408921194001832,1.919033051295222,0.005641991898348299,0.0007234943518483378,0.005195481526099719,0.0010495139995875152,355.41054893328345,108.4175204020949,4.174666666666673,2.8283918564844828,13.261333333333344,3.2745815678410573,1.6466666666666687,1.9012796210791432,-0.00440779546039095,0.025367822671884806,-0.0021228615564228962,0.018390618795542563,1.5241570361524335,2.653040247532849,0.5617869562051936,0.10652650298545674,0.6203072430889072,0.08322411117258428
320,4.978194444444444,0.8661152777777779,7.46,2.73305020726376,0.004669983006266343,0.004307420011283987,280.5241769631878,1.7133333333333336,7.623333333333332,0.20000000000000004,0.012784186921296294,0.010420175515384643,1.4230597457888887,0.6653076273835369,0.7252202478564072,2.687591126792692,0.13013440917079333,2.6433396384960535,3.3316576801712134,0.0011350283628798262,0.0008554783446425279,280.3971101046344,2.830058892202304,2.4479038652147542,0.2,0.012667145928516229,0.012190729464822664,0.5597105024344394,0.08966193162899797,0.1428246174093875,2016-01-01 00:00:00,2019-07-18 00:00:00,7.796187198067659,2.6300707340233416,0.8515653562801948,0.04100926641530852,9.223916666666693,1.207125083798557,5.12808152334527,2.094919885309247,0.005541672543500223,0.0007855773367635315,0.005104028942406915,0.0010861570308550498,334.9924458564108,100.28354199283552,3.91233333333334,2.931475442777156,12.474666666666677,3.607670908316887,1.660000000000002,1.8893986240319467,-0.005141533075572557,0.024676189520528812,-0.00263071833189887,0.017913872260915998,1.8655524328267294,2.353171149949486,0.5806839183220185,0.10644514345123443,0.6398125915114683,0.08260556914622909
