Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
98,12.704366746698678,0.7441235503292226,0.006122448979591836,10.673512586852922,6.2133900829094,0.006957214815159677,0.009904905957571137,799.9020947193793,6.707142857142857,19.05857142857143,0.014437768749475081,0.02883484215966641,2.961622224285712,0.47322305622728383,0.5060383505329221,5.668785545716672,0.173378885365721,0.011239939892420617,3.186855920563324,5.949732644045945,0.0033890675994499827,0.0038484832426252946,571.1960151499228,4.671098066071525,5.66357786966104,0.04669308568314642,0.0857711984951979,7.246465949276136,0.17645177232606243,0.1630844143593369,2011-12-08 00:00:00,2019-01-01 00:00:00,12.325411737633129,1.0154727078001236,0.6273463008585776,0.07582046488135319,0.05317970521541952,0.0652553423677489,9.862969226035402,0.5392727970277075,3.054971057468017,2.498734209542831,0.005501041907575608,0.000838692499368967,0.00951000038150442,0.0005210920293162076,1142.379218162609,324.74348581144983,6.920285714285716,1.6047332074742477,17.44180952380952,1.1053326567993247,0.00458850607116538,0.02217640259556776,0.010444699427194707,0.024954072433931964,0.9569497339125723,1.22875973048943,0.5340837334969306,0.0706424839183642,0.45220392503954854,0.060878060523491366
99,12.964595543345544,0.7387096459096459,0.11944444444444445,10.864423076923076,6.909153242733697,0.00691552875539977,0.009586444374177149,749.5290712724003,8.450000000000001,16.666666666666668,0.00220126057070502,0.0033341383122067747,-0.35522865624143346,0.6047813049684577,0.5854258618700641,3.7573187863325788,0.1973738337914284,0.2925779414991018,2.962378016751987,5.563374560853101,0.002560999508064069,0.002291565773111649,588.2752262536088,4.884113020805313,3.3799743588771007,0.03405422554721215,0.057983728518069245,1.6138669426110146,0.20389723061176226,0.1858469392033073,2011-12-08 00:00:00,2019-01-01 00:00:00,12.258452554907644,0.9387633911520503,0.6525590563398113,0.06495219398835221,0.058933673469387785,0.06856314600584616,10.072566295632472,0.4693931924395405,4.013698155310993,1.7946801192842845,0.005755696095263494,0.0008433651428302375,0.009474471113767239,0.0005000728802714811,1019.1129869837692,165.40392051750908,6.781714285714287,1.36726814557709,17.38504761904762,1.131439776902853,-0.00020591782060335392,0.015371437350737809,0.008180262686863003,0.024409323772777016,0.6166595198860881,1.0425058650588996,0.5280551220127898,0.05999187331536954,0.4760790732832943,0.06170414779698942
100,13.19272380156076,0.571296170568562,0.15499999999999997,10.250448717948718,2.7040152789196177,0.005231595445526976,0.009907550750530531,1296.2840708976114,5.386,18.396,0.013690857207280454,-0.027392348975041857,-0.04152464660853523,0.444102932110712,0.40721897087559505,3.6792610508562587,0.27394842352195087,0.24864912806782347,2.2403789594037415,7.57896955940795,0.002314637738832622,0.002334133218548621,903.0705564970947,5.082276064914224,3.853813695548864,0.007150166324421026,0.03525489765497224,0.5071422192089259,0.1438706692245534,0.20602254084187213,2011-12-08 00:00:00,2019-01-01 00:00:00,12.17576720559512,0.7912313950391051,0.6433801542455287,0.06961754422937536,0.05780668934240366,0.06666927507792574,10.121619621533622,0.45859677818324185,3.7832103497451195,1.8006634604969096,0.0056432874178675,0.0008293051918807967,0.00943377927306396,0.00043666144646329166,1038.045761248261,186.1149495584339,6.516885714285715,1.3541106592894925,17.356219047619046,1.097831091134345,0.0007157765877892355,0.015948716802217048,0.00023122967882243384,0.0212579638283086,0.5751037422758379,1.0613637094334727,0.5206770061375046,0.06565175647223825,0.4689802991986933,0.06540461895123575
101,14.49614775910364,0.5227511484593838,0.002352941176470588,10.837752100840337,2.560114631947621,0.005445657542644575,0.010614037134834074,1472.1024750689512,8.962,20.1,0.01513118321082767,0.005613444024882299,0.5094313820128419,0.5246537791315397,0.35927347409546584,1.5985028396079628,0.22079644255154532,0.005261336417646564,2.0329547155385836,6.786616194886058,0.0023668701070735853,0.0012857264933257909,744.578811805456,2.659712390466307,4.343892263857381,0.031559898198608785,0.018794258092138725,3.4158716994414395,0.24935251268929273,0.13868757573080237,2011-12-08 00:00:00,2019-01-01 00:00:00,12.453278750212966,1.0562869770509484,0.6258393456220794,0.0760798059724885,0.0469229358410031,0.06586506301975187,10.237052994882962,0.4807835961057692,3.58443645584599,1.8165190567534835,0.005618690018746152,0.0008313572574156057,0.00958240547553346,0.000557228415302468,1096.4266485620817,222.02232410260822,6.782085714285715,1.5540274868812254,17.687219047619045,1.372719031165398,0.0048972289559855485,0.01321405397530229,0.0025339432464528125,0.020362572747027918,0.501402759419354,1.0348234861365322,0.5219005873795185,0.06559472339183049,0.4537404634222245,0.071794747710799
102,14.293833333333334,0.6408698214285714,0.09333333333333332,11.367976190476192,6.164939109675244,0.00640686018939519,0.01065897944883515,1011.0584361018866,7.589999999999999,20.509999999999998,-0.0023486269565696606,0.025206037531899317,0.41151841458827376,0.4417563545863182,0.43526052077220534,3.1712148998407885,0.18021568675689587,0.20869967789998037,1.7804688534630224,5.735795251724032,0.0020439144830710805,0.0024514931824184973,561.4208025276524,2.1676254288967916,4.953145465257406,0.025456747813165544,0.042205421617447614,0.6732611307252117,0.09580494799118713,0.13594916421873074,2011-12-08 00:00:00,2019-01-01 00:00:00,12.80495970259392,1.0210395152638265,0.6302640658601747,0.0754760804572417,0.05625626917433644,0.06508533775463056,10.4241482329782,0.5229907152912708,4.036658770044948,1.8421406216567344,0.005792920185789448,0.0007907575687669568,0.00975847733778373,0.0005939955268800854,1084.3788074901372,223.17126271871948,7.066800000000001,1.3911890578236403,18.1653619047619,1.445483530705578,0.005758246502124375,0.01231609690601993,0.007747885501048421,0.018575843949827274,0.6103913548607834,0.9507408178327238,0.5147665879072169,0.07036464831225257,0.45394250545824955,0.07173346296198592
103,15.991543350168351,0.562943867845118,0.015277777777777779,12.477289562289561,4.251731239655491,0.0059120728445406215,0.01181616914857068,1447.7696431034822,8.49,21.41,0.007448420635755734,0.0044878970335268924,1.9837866052107302,0.4433348829815909,0.39469160355943017,3.6027102490764737,0.27622424803677514,0.037422759959187445,2.111459198241553,7.479010462621115,0.0022256819203057996,0.002707336252049779,1212.6775663956146,4.103993177382242,3.2020243596824804,0.021672577211654602,0.009438311805744313,1.56601327824217,0.10027715940100491,0.19631655038366566,2011-12-08 00:00:00,2019-01-01 00:00:00,13.264001934436152,1.310599941021308,0.6277086220586059,0.077453983408734,0.05764515806322532,0.06392219917820428,10.688718611673576,0.7906367190517952,4.2963899187184955,1.6410677203908688,0.005928682876660137,0.0006602812194663429,0.010044573895604269,0.0008128010971921894,1108.6836453152641,249.42423776858897,7.4711333333333325,1.1027343823718474,18.50702857142857,1.7680976960954098,0.00752513482295671,0.01096202935648362,0.009589644210976559,0.01703704231286435,0.7243034630899807,1.0454527657161254,0.5173998617498514,0.06669658858702424,0.4541689629323611,0.07152094491699364
104,15.01172222222222,0.6134401932367151,0.04750000000000001,12.627669082125601,5.999142199112565,0.006168126966188888,0.011169165139807735,1122.033966363406,8.475,20.693333333333335,-0.01137454388113389,0.006714619255660724,-1.9209649355881206,0.4639007713776901,0.42124685216720453,3.8423248122670426,0.18017561040603647,0.10458250331675946,2.1936997904376994,3.278258193835804,0.001393813070005116,0.0028958570415863476,593.9152000088887,4.973734009775753,3.5882289038837345,0.023982565084516665,0.043210740070245224,3.1682761783843576,0.11812671911698977,0.09407168558392616,2011-12-08 00:00:00,2019-01-01 00:00:00,13.537688856451336,1.365695391845111,0.634322767158675,0.07248942148635654,0.06239515806322532,0.06085388959904588,10.988163573716365,0.9052154692518222,4.669171795418922,1.5508684715135308,0.006047518812006571,0.0005714907501539103,0.01020718393556425,0.0008624631647532892,1096.68773204074,245.14844816207756,7.693061904761903,1.0531534644713036,18.810790476190473,1.8639267009151987,0.003621450388838572,0.009892756509027432,0.0074889257874826785,0.015803331879128732,0.4732490260395988,1.341050765537653,0.5127101017739307,0.06882711745004384,0.45842317823571055,0.0676964112330147
105,13.519583959899748,0.47837043233082716,0.05,11.891835839598997,-0.90623238802929,0.004549454675670435,0.009987665251635835,1765.16041719067,7.734285714285716,17.557142857142857,-0.012285806361002847,-0.034240156748929294,0.786646950471807,0.5605044680956247,0.361176249993528,3.197055715773354,0.19971542604920386,0.13228756555322954,1.8080604748855025,9.622246173931975,0.002237593754559737,0.0021463096515369384,1135.6011795186976,4.150790515644208,4.532672921083521,0.04023288209231832,0.05836988312912291,1.1590456874136212,0.22509713725929145,0.14201085413395792,2011-12-08 00:00:00,2019-01-01 00:00:00,13.627625066294126,1.3276467071793006,0.6187279122779666,0.08767463955079681,0.05275230092036818,0.053219609331733975,11.162601795895188,0.8932014089500201,4.163723683082603,2.3547995945645526,0.005923224567299568,0.0007426703759013456,0.010232339566290053,0.0008507861163984063,1168.3161828772795,322.17029061359244,7.689347619047618,1.0529118400572515,18.843933333333332,1.8353378753665464,0.0019919380791507033,0.011091222532806491,0.0019339161959338995,0.01969044407044267,0.5934799952765691,1.3059374525589809,0.5109815464364488,0.06720910597793474,0.44569012603875685,0.07316334320694072
106,14.264784413765508,0.4860908588435374,0.0047619047619047615,12.058993597438974,-0.17495258231403632,0.005265061057235132,0.01041128500601344,1764.3479516655211,9.537142857142856,17.57857142857143,0.008650880268835143,0.01876565922156298,0.7117649480673418,0.6408081835498188,0.3784269529499088,3.025622352210405,0.2824568080385846,0.01259881576697424,2.160496794484954,12.777511630410572,0.0034034114763541756,0.002196088198789104,1245.1956365500114,2.642528551001321,5.690250224642816,0.01896929472053614,0.10514690026036072,1.4527420918399552,0.2651941551528807,0.21587989829791945,2011-12-08 00:00:00,2019-01-01 00:00:00,13.789997573327245,1.2924061887254454,0.6041293024552498,0.09687608272805054,0.05295071361878088,0.0530159020598008,11.323031458669389,0.8959967177825818,3.7269993241752593,2.7248189371519356,0.005870920425628717,0.0007711173407379723,0.01028876732210018,0.0008410464946450859,1240.0183148843466,368.6833489185458,7.9197285714285695,1.1857137778732976,18.783457142857138,1.869175716865367,0.002335899618356514,0.011254289582699004,0.0036511363108807774,0.02039369592555509,0.5946567753134311,1.3060493970643856,0.5213048529884114,0.07869463232406407,0.43652797249958414,0.07547437178576123
107,15.522182692307691,0.5241126602564103,0.008333333333333333,12.564519230769232,3.6114128826735596,0.0058922315408608695,0.011602201822285465,1471.116723680439,8.356,21.016000000000002,-0.0018169564053809012,-0.028413399326004462,-0.36304820232160473,0.4465783846511484,0.3752756430535963,4.800892262455717,0.16275708853559837,0.018633899812498245,2.2425656247796035,7.286054728598846,0.0022440603185130098,0.00322728960187842,612.021048320552,4.194005245585656,4.525829205792017,0.0446509515653188,0.044339426723382994,1.0505240535746547,0.0766429834415669,0.13626936272092696,2011-12-08 00:00:00,2019-01-01 00:00:00,14.196148382240555,1.1034269245919353,0.5882708349208,0.09555661260540595,0.050212618380685636,0.05468578665860089,11.561441998526359,0.8751261532741286,3.7332713697283877,2.7244350617805257,0.005874380383262213,0.0007711287142917279,0.01056584040342612,0.0007601122412451249,1289.930485006375,362.0933654814931,7.96875714285714,1.193344118922878,19.29862857142857,1.6750797830452113,0.0033734437038791844,0.010194449098285296,0.0002910732489429799,0.022744963109195254,0.46840040838770153,1.33403059054492,0.5043644117680188,0.07415146131586317,0.4224034479869913,0.07197637463054689
108,15.10240478312537,0.5606389096850862,0.05777777777777778,12.185776143790852,3.701926826803741,0.006144589955763897,0.01117996811422906,1403.8845754470867,9.073333333333334,19.076666666666668,0.0011535627691174656,0.026117158614562826,0.6775837978508908,0.5338531181890015,0.4371148083855438,4.60534590189164,0.25522591606315354,0.08801304617098704,2.1909365487846375,8.208079416993316,0.0025492376094263924,0.0034982125616165372,941.7515751926379,4.279834887780914,5.290563927093846,0.045619485878005274,0.017141454988603404,2.903732783669202,0.11304694483520712,0.20771857303370203,2011-12-08 00:00:00,2019-01-01 00:00:00,14.435952185883224,0.9988208812183142,0.5699223708563864,0.07837685951747557,0.05537815126050424,0.05245238969430754,11.71266835422015,0.8343522061764448,3.482125044117822,2.5824658012784596,0.005793117897322635,0.0006820070328738846,0.010693346619091913,0.0007436901779295899,1350.3287330791459,319.09292893550173,8.205376190476189,1.1491622017412642,19.300438095238093,1.6748013954451686,0.002045023105843423,0.009429284770536416,1.930489443262122e-05,0.02237930959824336,0.2399965657442194,1.0177676040346066,0.5104274179641906,0.07380014474362644,0.4155110937722535,0.0661412363215652
109,15.23974893162393,0.47190197649572657,0.027777777777777776,12.522489316239316,-1.2877617195349285,0.0052456221999157655,0.011989545856640917,2015.0965995084307,9.748333333333333,21.988333333333333,0.010282061540889675,-0.011469573220450512,-0.09949869583232115,0.5974206630809018,0.302517717598437,5.245527287258581,0.3009843034087313,0.053402732625324065,2.956750100115161,13.407806010340712,0.0036197136780881088,0.003644552641636579,1425.608727188068,7.3060452138394725,10.660482947158943,0.014648576232663022,0.09844101981835808,0.3556579188642945,0.3544243713000623,0.21975898201313296,2011-12-08 00:00:00,2019-01-01 00:00:00,14.663467524711061,0.8782782980685517,0.5432416039149945,0.05704443610545534,0.04621148459383757,0.04781711871294296,11.878474978151774,0.8114913575384463,2.6624335478909598,2.6731280575188436,0.005626127241774235,0.0005722556683811975,0.010933656767338288,0.0007344753181590736,1476.885485902749,304.9904627702014,8.335209523809521,1.2488871884495576,19.83260476190476,1.5881733983685882,0.0028531032028618884,0.009783757283022483,-0.0014610662588331075,0.022623961474220404,0.26556956178513064,1.0042732169684296,0.509691353775435,0.07278423446190072,0.38722027934509073,0.041183520316869365
110,13.633270833333333,0.5790764583333333,0.10972222222222222,11.64722222222222,2.4498295778176,0.006137331205786244,0.01023291187719063,1369.8827049145705,7.663333333333334,17.47833333333333,-0.019198322211835237,0.02831087507309173,0.23410467283626094,0.5844517114054488,0.44237866074313553,4.781574488898185,0.2510067096330614,0.21346458635949342,2.703400208105559,14.032797450177569,0.003195899475893852,0.002868935818011004,1183.27867613332,5.482009363971086,6.146798895902374,0.04602836306630763,0.09434414197546842,0.6299176740752142,0.29513250806555197,0.2036797159601672,2011-12-08 00:00:00,2019-01-01 00:00:00,14.707522227888319,0.8042363441138829,0.5440196326914717,0.0575206571672765,0.041683706816059804,0.037374912221144654,12.018152328579124,0.5901576739620348,2.637014977780758,2.67389713252069,0.005716700817800162,0.0005745459441816215,0.010966192880004298,0.0006898188001955194,1484.245349304445,301.01009388233416,8.562942857142854,0.765392344861253,19.740838095238093,1.7027821089786452,-0.0004358147390496808,0.011166098482217602,0.004109256145980252,0.022386118827699784,0.2931324937296102,0.9986751380990795,0.5237262317049086,0.07226140441126112,0.3907362483318448,0.04445174675679438
111,13.312822712418301,0.6063019607843136,0.001388888888888889,11.637785947712418,3.3669184106803804,0.0061423569169654505,0.010205850721298041,1223.1386758169913,6.074999999999999,18.801666666666666,-0.0037200169592335477,0.00013179142300098466,0.1822385828426468,0.46088875686506614,0.42873812539878114,4.960162982974479,0.24018852399779894,0.0034020690871988586,2.112193262042439,11.756858641250759,0.003316822835647035,0.003204857313683441,982.2468934664695,4.949746458153185,6.0932993252150895,0.024101223795264325,0.03915372387153893,0.8726807972776781,0.1757658099345477,0.19809597942758372,2011-12-08 00:00:00,2019-01-01 00:00:00,14.589189723219784,0.9178263349730152,0.5523747139239646,0.06009834547150993,0.04158730158730163,0.03748870475541882,12.098155713266333,0.4499263139251266,2.717695355654034,2.683473805891514,0.005786370755232249,0.0005802400876372538,0.010925374238650695,0.000724192631568181,1459.348969379249,312.21335970110283,8.274242857142855,1.0785569130037036,19.61100476190476,1.721745914597159,-0.002320934756055803,0.0097470997515366,0.0035610908857921205,0.022412292357428892,0.2604132138125907,0.996157898055842,0.5173497294782613,0.07493440479731081,0.39768271346217626,0.04441636688762321
112,14.902114898989899,0.5566823232323231,0.0,12.294507575757578,3.230109830959425,0.006039829124045257,0.01119724710940873,1436.2808611810408,8.365,20.198333333333334,0.018449769249205012,-0.0026886311696556237,-1.8314870809639376,0.5139253928037323,0.3849207428003995,4.161412775433844,0.22904240005270785,0.0,1.8150169226861992,11.180119607498654,0.0029789563044614648,0.002902868618473987,1080.492454770195,5.827715675974592,5.1225986243962796,0.020195163226730557,0.03120660051290123,7.416919621377372,0.2600275910400802,0.15359762969873444,2011-12-08 00:00:00,2019-01-01 00:00:00,14.650017879785441,0.9162321850808473,0.5439559641043398,0.051623334642133936,0.0322539682539683,0.03468808248582629,12.190808851794472,0.3714011112995477,2.424212427782452,2.411247759229337,0.0057496676486972565,0.000547303476675713,0.010979201004708053,0.0007221934316857407,1501.8712118871645,270.5510759118169,8.351742857142854,1.0514303063880428,19.579838095238095,1.706416965830755,-0.00024109513547833562,0.01175309714094589,0.0007716240156366259,0.021117506415016484,0.036112664257369566,1.191687958644666,0.5245666333000026,0.0701688566145419,0.39264873566499564,0.04249534588344282
113,16.284821428571426,0.5566228571428572,0.0071428571428571435,12.934285714285716,5.137739025790986,0.0065976948549580005,0.012162733631275931,1377.9226529393932,11.42,20.71,0.01849873415871679,0.0073100692898348425,-0.47771981536508407,0.6241909820353272,0.4325543257056233,4.49921019211638,0.19002565715158792,0.018898223650461364,1.8051266004496178,10.165206468807519,0.0030198657675554806,0.003329842049241229,844.313089107134,6.529476752900393,5.783421709219091,0.02397565335753531,0.030150141805557786,1.1239894620832498,0.3051789799769663,0.20259548358564866,2011-12-08 00:00:00,2019-01-01 00:00:00,14.67934568762575,0.9672195892874355,0.5433238630341137,0.05140323410633277,0.03144047619047623,0.0352217211448788,12.236508466994088,0.43349370988015884,2.512813206396001,2.5004875617486446,0.005818229849738994,0.0006093381474131958,0.011013857452978577,0.0007733256670002747,1494.8865128707555,272.99356268565316,8.644742857142855,1.4331840255515054,19.509838095238095,1.6358994496677313,0.0008639362168177698,0.013008797185514016,0.001053841241267421,0.021191418101911285,-0.21003797780021186,0.9801230290122191,0.5426522432053763,0.070212800899979,0.39643500787961494,0.04434412654356511
114,17.139802503052504,0.5948291987179487,0.0380952380952381,13.425894383394386,7.962806466807494,0.007155576087020963,0.012697080223921103,1146.564641964711,10.584999999999999,22.27333333333333,0.016974765715091246,0.032742922326174366,0.294349435135076,0.5000785830012179,0.44310040406591517,3.357905247495053,0.16639884524327914,0.09331389496316869,2.03010725003892,5.428254345666382,0.0026575698101371243,0.0025833808424316367,517.1574077977034,4.432682032359191,3.8696029081375602,0.021856410311189626,0.038203502766531325,0.7759777742417847,0.17398324261051676,0.1814864207915705,2011-12-08 00:00:00,2019-01-01 00:00:00,14.892153715708776,1.2432093153865902,0.541462763582237,0.0488563600095452,0.030500000000000037,0.03486905562249253,12.316330997120966,0.5665849977122889,2.7091796331654945,2.8564601515315644,0.005916974761822201,0.000738632233755638,0.011166648961389915,0.0009403285036965587,1497.3395804308861,269.35690827520136,8.855742857142854,1.5555178917047146,19.667838095238096,1.827934719147683,0.003698867176440283,0.013133795822993588,0.003656671548318785,0.023442819338255177,0.01149345927210781,0.7804659718776042,0.5462700243677291,0.0665401929619705,0.39862036306948595,0.04620231817346543
115,16.782085181898847,0.6402575965959506,0.04968944099378884,13.822013054233553,7.925848461118487,0.0075386934478068835,0.012477088400401579,1099.3940493699267,9.958571428571428,22.234285714285715,-0.0037174492418449987,0.02233117203881248,0.5342542836396288,0.4847514945940445,0.46399962864274524,3.2552901267367416,0.20429342006027779,0.1314659036553834,1.6372540611055395,6.289222709769747,0.0023959722872855366,0.0025604156208189266,732.4468094427492,3.3189929625888457,4.866418454205164,0.036298999005073045,0.012556495374405277,2.3283895739916574,0.1800408919390575,0.1815852706957405,2011-12-08 00:00:00,2019-01-01 00:00:00,15.218403837908687,1.2707664531802616,0.5576514800087493,0.05232539917831537,0.030468944099378927,0.03484989137716975,12.509348718584423,0.7151915786118226,3.592387718080272,2.9772497700718867,0.006215898639035846,0.0007285071232355601,0.01141559127626649,0.0009228871020317186,1430.7629436488119,277.9461290243791,9.078171428571427,1.5362487950827084,20.135552380952383,1.826233540492408,0.004555702888356068,0.012223018454384903,0.009313804427092962,0.01982878899264038,-0.013745807411110011,0.756320768081091,0.538694727017571,0.06900598551541767,0.4089027009344077,0.04833564349029563
116,18.08343498389694,0.5636005132850243,0.0,14.25492149758454,7.917979244488965,0.007024882456502385,0.013443992863500313,1270.1897990051,11.336666666666668,23.501666666666665,0.0032461150054129335,-0.013344532049495142,1.1884970017568497,0.49261868435783324,0.4103274363762462,2.806859156939006,0.11416177037294331,0.0,1.5965592081384639,3.347280597197552,0.001382416761475128,0.002539171473863982,357.55420534381017,1.448718974358611,5.321802013102956,0.036665355864911396,0.059726407384075274,1.4810273106853764,0.19271274504388247,0.12167853126558907,2011-12-08 00:00:00,2019-01-01 00:00:00,15.60026889492183,1.5046014847223463,0.5654024454528981,0.04589265304882436,0.02999275362318845,0.03527018172517413,12.72894150859898,0.8797402144595438,4.401680900760572,2.9390943484075995,0.006391880778962571,0.0006845249148676258,0.011718862062015178,0.001046238534922202,1381.3471283827698,255.03202521773105,9.258123809523807,1.6933484453947498,20.727861904761905,1.8648928647652572,0.004015226362013848,0.012141037000906378,0.00610278529998715,0.020708516956170608,0.03392739795784079,0.8195177788632502,0.5238757770983724,0.05995949120283689,0.4120927492770415,0.04713868953084634
117,17.61466471390928,0.5934854656032373,0.020445134575569356,14.344927536231884,8.152557682181577,0.0072075988636541004,0.013104793270988057,1181.550160824263,11.081428571428571,23.07,0.0058721995047555315,0.008387790283432096,0.8875190043037572,0.48278438758244696,0.43379242018021313,3.4869660284554658,0.12216287230493261,0.040865462769299414,1.5822905943859582,3.5857266297925707,0.0013188011080724842,0.002937761305847456,414.0905858181716,2.465978024850915,5.33762119300349,0.038349810312112646,0.032064543375904135,1.268318228821559,0.1332977569521269,0.13733104850213035,2011-12-08 00:00:00,2019-01-01 00:00:00,15.80951709708199,1.632594241278485,0.5723397259875808,0.04416858043874049,0.03120393374741205,0.0346461933769129,12.906982339145245,1.0128549521623358,4.855795380711373,3.1469003052308047,0.006523417511241894,0.000703948920561772,0.011869121206885436,0.0011320067356447247,1352.390472097152,260.09557507303384,9.530666666666665,1.750386541912204,20.933261904761906,2.007793821550562,0.004784141953027491,0.011972954228760423,0.009782904260930807,0.016792874023386323,0.158984118620377,0.8471600713386721,0.5274963773915022,0.05571633833397219,0.41794442698970313,0.04566965871253945
118,18.340781573498965,0.6129172498274672,0.08174603174603175,14.550305383022776,9.604150951022264,0.007787705092983957,0.013599047946157095,1095.034943828992,10.492857142857144,23.948571428571427,0.008429342710283057,0.015212379448192152,0.1564677310099137,0.44270359050072244,0.43613959756593973,1.6520959675770914,0.08331782793480226,0.1396171383687499,1.304430179206639,2.4905234356981403,0.000994252821738605,0.0014958296950361373,327.6434811244229,2.920580503288769,3.161378541983589,0.029984189057021333,0.03264672392608611,2.45561304270054,0.12874766033578736,0.0707805952815853,2011-12-08 00:00:00,2019-01-01 00:00:00,16.13335477611935,1.7903090736046245,0.5775675600018189,0.045697186074064505,0.03360075914423745,0.037407835191332714,13.143435263068437,1.0981878398869946,5.446017793133225,3.4457490203423182,0.006687729024963901,0.0007919614736688999,0.01211102919007824,0.0012231776949455314,1321.5055089353427,271.39327538309004,9.672619047619047,1.7666613007805199,21.420452380952383,2.096365222475988,0.00551171994714405,0.011948860394990525,0.008692426344293739,0.01594708429059166,0.10687251193627927,0.8275147657381192,0.5183814246226743,0.06169582925888174,0.4178469059077427,0.045625194243849
119,16.423850340136056,0.6184661734693877,0.016666666666666666,14.34578231292517,6.07072744593142,0.007155251487163942,0.012490739426676537,1276.6894846904258,11.702857142857143,21.005714285714284,-0.022253264202118057,-0.01658510760387081,2.130545023284133,0.5898273177640461,0.45382087307155683,5.903729155444665,0.29595054050965897,0.025909386258580042,1.8580294661435153,11.763052734267406,0.0030083390307394714,0.004599646795579501,1207.0128607755205,5.419916094940076,7.835789381938188,0.06098743258116535,0.06311679128455319,3.947988433480534,0.2195032865541444,0.22091635761412073,2011-12-08 00:00:00,2019-01-01 00:00:00,16.251764916970565,1.7635981484867307,0.5922239796991849,0.028192729555729525,0.03248964803312633,0.037763335981918916,13.325764562737021,1.1344001650074447,6.18186670967986,2.5053368845538007,0.0068786919536887176,0.0006163569977719368,0.012161148547081802,0.0012279058607021578,1247.6647974535422,119.86295771691589,9.868071428571428,1.8804239209749996,21.322190476190478,2.0898083167376162,0.0022581873728432763,0.014633526294924239,0.00818087290595171,0.01672860525231552,0.3298768838479247,1.0391437739527842,0.5176220900909888,0.06065286168285096,0.43297722145505474,0.0222085201365698
120,17.388163265306122,0.4681673469387756,0.04897959183673469,14.40187074829932,1.8946123613205688,0.0056959820625512225,0.01337932041828231,1901.952845928656,11.337142857142856,23.740000000000002,0.011194512314184927,-0.038267060551992596,0.11868932647769549,0.5561760865969837,0.3150953853354804,5.407468477919902,0.21765020225831924,0.12543843851567524,2.178696501651181,11.704857463973486,0.0029742604735952765,0.004338854189412666,1295.7788163503212,5.583322530195661,9.156509524194615,0.027820370460193786,0.06929866341627046,1.0624129576958905,0.3317364846778163,0.18272372641394466,2011-12-08 00:00:00,2019-01-01 00:00:00,16.627254160167844,1.5281606258869374,0.5811330685597291,0.048465999207892435,0.02641538499457758,0.0274321524989013,13.601229415344733,1.0090405174555617,6.126344988030157,2.601538822913367,0.006834557039365215,0.0006870849502517817,0.012475789401190967,0.0010721542491972807,1300.8718115549507,239.0141622189808,10.235452380952378,1.756624295981813,21.948357142857144,1.7144940108977196,0.005297470825445292,0.012712043664989476,0.001523079343443277,0.02062239205665358,0.31833534921206813,1.0409650353970135,0.5147945276101422,0.05778233864982799,0.4202488939142892,0.04298139430328829
121,19.346060606060608,0.5072289502164502,0.0,14.96417748917749,7.151781192657908,0.007163058588628822,0.014523731309455057,1517.191070427754,14.248571428571427,24.057142857142853,0.022728831397879037,0.03847178958931308,0.11910276572064725,0.586896347720443,0.3718278227074735,3.090133419673829,0.1570676255000729,0.0,2.228112471578819,7.234934485542776,0.0028031973043168164,0.003069505414110446,588.5494079228491,2.431970590361025,6.18488403094112,0.03328229544050862,0.05289021765030728,0.7156452785868611,0.24028646342144847,0.08415698785736205,2011-12-08 00:00:00,2019-01-01 00:00:00,17.230577949532073,1.2375572178408214,0.5712257675029428,0.05269132032988751,0.02627649610568869,0.027576078748630283,13.933868569491242,0.820534651273602,6.504831266227908,2.424793323844928,0.006936627206531552,0.0006475046656140049,0.01290757746000667,0.0009142494054589305,1330.277051016027,246.36351370398503,11.05280952380952,1.4864795749800952,22.473904761904762,1.4235605071478346,0.007942355661156551,0.013362250204641614,0.0053570791600744865,0.023673293551222916,0.31202176749986815,1.0420730686494342,0.5273952866956799,0.05845628659935238,0.41455786364515845,0.045430358348024655
