Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
274,13.4225,0.8464541666666666,0.0,,10.274345684924514,0.007775769402705642,0.009933908931561273,396.9463602630265,8.12,21.42,0.020847463348765444,0.06303895895216537,0.3307076083630239,0.42380823255351163,0.5105537159150643,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.43758333333333,3.0158745430239353,0.7246516666666654,0.12921527813158665,0.03583333333333337,0.11041797693142878,,,7.754663936066362,4.013760840069519,0.0068144669680896604,0.0019389613094746123,0.010030539088154785,0.0020296013992751718,711.656160860116,349.07976535687663,7.261000000000005,3.7198191413621964,20.40300000000001,3.155228641125501,-0.00931073832947531,0.03215488744801734,-0.003211843130445184,0.03747078308853421,0.8088123575694341,2.6667951476877674,0.43259056507019944,0.08069495222452949,0.4669913487518184,0.08783614125463118
275,10.40875,1.0,0.008333333333333333,,10.408750000000003,0.007815451751292243,0.007815451751292243,-1.4897904398177499e-12,6.89,12.33,-0.03498600983796296,0.0010406075880139353,,0.6939205336135842,0.8805051403219555,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,12.635541666666663,2.5751960479877254,0.752695833333332,0.15570460019905644,0.0366666666666667,0.1101486089307651,,,7.540623244245458,3.7799376895640275,0.006663512217571071,0.0017734919551512646,0.009468762189822646,0.001739922515747367,637.5588887192678,414.64859505303946,6.627000000000004,3.0735901917247883,19.19300000000001,3.71056764151029,-0.009310738329475316,0.032154887448017345,-0.003958552465552314,0.03728523112889447,,,0.4523527085449174,0.1149561413293217,0.5052355237509025,0.1580571992918075
276,10.832083333333332,0.7552541666666666,0.0,,5.903726349291417,0.0057735263105057055,0.00850145165298426,617.6518078510829,3.1,19.01,0.00491439043209875,-0.053546304176125714,-0.09177833106714939,0.347334540036474,0.445870862307237,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,11.88945833333333,1.6787852366389293,0.7511808333333321,0.15558681408651712,0.0366666666666667,0.1101486089307651,,,6.771812192185964,3.140115022605935,0.006272815646493461,0.0014325941158586219,0.008977598145430232,0.0010651814306049461,639.7544423235114,414.4603888100139,5.704000000000003,2.5037491887168266,18.59600000000001,3.1072467269631634,-0.008661129436728398,0.03239311894616371,-0.010245407113118039,0.03999863378158023,,,0.44181197565432734,0.11965312069862988,0.49866184194989593,0.15912613094877381
277,13.34708333333333,0.6819708333333333,0.0,,6.658469786158757,0.006077528341349747,0.00986747328294622,837.1878664489795,6.53,20.33,0.02919612268518517,0.007971978255711784,3.662343492252585,0.4065226507527901,0.4377331526958587,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,11.995249999999995,1.739024757294193,0.7202420833333322,0.13140186052143704,0.0016666666666666995,0.003513641844618466,,,6.222883780712297,2.5131161363510244,0.005981538734133178,0.0010685369233098178,0.009054754150169734,0.001102010895796887,721.6660563648838,354.556398446576,5.711000000000004,2.5061943260649535,18.652000000000008,3.1356721767431406,0.0012281139081790078,0.02619103798116534,-0.00763828190647288,0.04027852368015868,,,0.4405793609781963,0.11997900702882074,0.4809669863249191,0.15456417093706382
278,14.14958333333333,0.587275,0.0,,5.273772900094713,0.00552726110393117,0.010429086785171538,1109.0736371399116,6.32,21.36,0.00931605902777778,-0.014429898508743697,-0.645608077016812,0.376061694928145,0.37273645040443765,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,12.382041666666662,1.7456794377721525,0.6998499999999989,0.13494257236190493,0.0008333333333333662,0.002635231383456241,,,6.101562982635469,2.528188883107821,0.005933260620265203,0.0010779707458825705,0.009313407901421943,0.0010893516943716814,784.9897530409532,362.23776693328335,5.838000000000004,2.501149957741694,19.248000000000005,3.0128900853943668,0.004490185667438266,0.024789964466376754,-0.0012660181016347347,0.03209195765613531,,,0.42813004901753765,0.11952232690956488,0.46165329099473595,0.15484232387144461
279,18.02125,0.5360083333333333,0.0,,8.164159444463037,0.00682586472528577,0.01338743500634613,1238.8918595732873,11.06,26.31,0.04494538966049384,0.03405385090186601,1.3198328080431876,0.38468201397410373,0.32334550839124143,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.131374999999997,2.3611310133966352,0.6913970833333322,0.14287701844552908,0.0008333333333333662,0.002635231383456241,,,6.624950348758965,2.3329431339622713,0.00614717922833034,0.0010134293879021958,0.009841358223503727,0.0015999094691776284,814.2010063594644,387.6229670413616,6.361000000000004,2.9969556775724087,20.192000000000004,3.605599965485914,0.008698858024691359,0.027864181484225037,0.005609681248683084,0.031492050411151475,,,0.4184896969840741,0.11866121903334244,0.4529114564505602,0.16040241704997388
280,18.615,0.5866375,0.0,,9.923613751486952,0.0076755297170906156,0.013764166977419626,1094.7703404860288,13.47,26.37,0.006892722800925926,0.022281136808532383,0.30935238449262664,0.44916490360851197,0.36602502239909723,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.935374999999999,2.7334428222341476,0.6809054166666655,0.146666051714435,0.0008333333333333662,0.002635231383456241,,,7.248790710127672,2.2932498232992025,0.006418307237969413,0.001024412075406668,0.010363573600082191,0.0019439488690880717,837.8692176818461,397.69548680466346,7.528000000000004,3.2821395460888234,20.836000000000006,4.09545601856507,0.009333472222222219,0.027729824772438655,0.007109908415269618,0.03193463391920892,,,0.4335021250234531,0.11112731499552443,0.4516131665992752,0.16111799777076996
281,17.673750000000002,0.8163999999999999,0.0,,13.929413677465385,0.009946325852489614,0.013038967069052733,475.2339030643888,10.64,25.5,-0.01092677951388885,0.05954808053187718,-0.18349507517777242,0.3924866308368467,0.5055285082910083,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,14.269916666666665,2.980440628932762,0.7053245833333321,0.14688587622522448,0.0008333333333333662,0.002635231383456241,,,8.193267791768738,2.894454335281905,0.006888525533312541,0.0014260271891995593,0.010589612308120794,0.002120927464488268,762.7286881269854,386.91896704604864,8.169000000000004,3.1911490441880597,21.086000000000006,4.31276966950741,0.003883626060956792,0.025520586875516678,0.01233074007928705,0.0359869201867318,,,0.44332429048914757,0.1013651589518291,0.4689209954854469,0.1561133952309903
282,16.117500000000003,0.8807125000000001,0.0,,13.63617986659793,0.00978058868226885,0.011731061501596059,314.0667028133164,10.0,24.06,-0.018066189236111096,-0.004346198324711058,4.156779761612044,0.4098716003779829,0.5384864904908766,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,14.421416666666667,3.0371892540332968,0.7338312499999989,0.1508436786053454,0.0008333333333333662,0.002635231383456241,,,8.89509757006167,3.2934040889723524,0.007256969860432524,0.001655986871814005,0.01071808675586638,0.002149995237003111,694.0180265344331,400.63654470423677,8.114000000000004,3.150027160376757,21.454000000000004,4.401916754223313,0.0017587326388888932,0.026453007867154894,0.009661876784460444,0.03615120061745935,,,0.4311004009483489,0.09673326241300749,0.48141955140524295,0.15618662807835237
283,17.18416666666666,0.6980541666666668,0.0,,10.78258390791248,0.008044324932706093,0.01267589113510248,807.2618238383984,9.71,24.45,0.012382716049382589,-0.04553080392017462,-0.2719634836910013,0.39268156464755755,0.4461857734047165,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,14.977166666666667,2.9768411008677136,0.7388766666666655,0.14846396768187733,0.0008333333333333662,0.002635231383456241,,,9.495501536839516,2.9931465896378815,0.007524217081962546,0.0015287134485256928,0.011114489409347242,0.0021039390486842034,689.1084301478411,398.7223604878857,8.584000000000005,2.9815626029912057,22.114000000000004,4.294997607036025,0.006451588541666659,0.023267699295353213,0.00700814081084115,0.03932325462982247,,,0.42765343653295085,0.09750071893800936,0.4826970624621493,0.15580208617197938
284,16.930833333333336,0.7074416666666669,0.0,,10.962930839948056,0.0081875878394148,0.012249445919037975,752.2446789512013,12.47,23.52,-0.0029408950617282772,0.00375684588014409,-0.7828096109216709,0.4987708113538529,0.47057973092318106,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,15.328000000000003,2.9799931241635766,0.7249754166666655,0.1437036845200469,0.0008333333333333662,0.002635231383456241,,,9.56436005234187,3.0208474558675205,0.0075653989256334615,0.0015417344496313245,0.011346043108094912,0.0020869227890079473,724.6382620166586,385.40303696038615,9.019000000000004,3.2145656350776783,22.324000000000005,4.308612047722387,0.004072752700617287,0.022844550557779744,0.0010799295036390225,0.03405313925200587,,,0.435149694412985,0.10002136900937818,0.478699663962961,0.15552050780605695
285,16.815,0.6437291666666667,0.0,,9.406563937564673,0.007355528768747421,0.012175626524001905,931.5786725393331,12.35,23.37,-0.0013446855709876686,-0.021819449035954088,0.06162784260830306,0.4993562402869654,0.4289300139899725,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,15.968625000000003,2.445662275944662,0.6893483333333322,0.1075620139137937,3.2959746043559335e-17,0.0,,,9.464141446098337,3.0063108012673405,0.00751940662737898,0.0015403056035433779,0.01178206058536588,0.0016838857659818673,817.796129270592,292.07292630063597,9.565000000000003,3.27588240868864,23.428000000000004,2.4967347565260245,0.007436885127314816,0.018521606746417566,-0.0012060761587577799,0.03481485699565306,0.7534281711134339,1.763901981361905,0.4156932650803231,0.051004439039174884,0.4335421513297627,0.06524911484156086
286,17.146250000000002,0.5497333333333333,0.0,,7.547460662802391,0.0064712438133957126,0.01242514217435617,1203.8334015332177,12.9,23.58,0.0038454137731481564,-0.02318899125885581,-0.16582928210297218,0.5111774905896065,0.3693622780249153,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.60004166666667,1.6615670645369969,0.6687962499999989,0.1130639787411222,3.2959746043559335e-17,0.0,,,9.628514877449435,2.8297637321572777,0.0075891783776679805,0.0014664673502124477,0.012174429637503072,0.001230666742868035,876.4142886388056,305.9349038607669,10.545000000000005,2.501214149612612,23.88500000000001,1.9584304940437847,0.007329987461419757,0.018540857777445446,0.0018296551329692102,0.03084055924569012,0.7460230760098516,1.767995213615402,0.4320775601356363,0.052886614565922266,0.4258912929015305,0.0680675526914553
287,15.776249999999997,0.4066708333333333,0.0,,1.4438028651160888,0.004281565934523263,0.011360384076237991,1776.793826139926,11.2,22.12,-0.01590405092592598,-0.057420881001744264,0.27697330045219726,0.49932709302612033,0.27360161113378,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.842958333333335,1.2628915547622763,0.6412662499999988,0.13984448704647398,3.2959746043559335e-17,0.0,,,9.107048185345167,3.7641161392710365,0.007409582136985332,0.0017539607416176526,0.01232372071683225,0.0009859349752237524,970.3748846079003,416.76320908306246,11.012000000000004,2.0664666569883385,24.06400000000001,1.6558260778235634,0.0028199701003086422,0.01811126343312531,-0.004709630792776394,0.03590966466318653,0.40748605682981276,1.4414989677610741,0.44135800436296935,0.055957449937982406,0.4094781387453227,0.08303729202433757
288,16.432916666666667,0.43244166666666667,0.0,,3.537904408575812,0.004920875426798657,0.011889742092355831,1606.630059731641,11.91,23.08,0.0076231095679012715,0.016764892513840536,0.45470673680775986,0.4936800878956777,0.2862044079656096,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,17.07129166666667,0.8658046917608211,0.6257829166666655,0.1543098039775429,3.2959746043559335e-17,0.0,,,8.933461336193277,3.9935666576399025,0.00734894356927208,0.0018348830664265611,0.01246978624755068,0.0007552746591793875,1020.1305268670731,462.3672441971845,11.571000000000003,1.2516340430724497,24.236000000000008,1.415652185782814,0.002650675154320991,0.018051608539901943,-0.0015901516905179713,0.036323999097756986,0.5175175382122699,1.3933742711461827,0.4531198436597226,0.052990260735163226,0.40082493450143986,0.09138101456232758
289,16.614166666666666,0.48058749999999995,0.0,,5.27960013724527,0.00557251024939116,0.012095372301754273,1417.0238382200905,10.0,24.26,0.002104094328703687,0.017088105043078082,0.12313210408055147,0.4049778615267916,0.29966757009368855,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.930583333333338,0.8065780914412191,0.6202408333333322,0.15882160738943923,3.2959746043559335e-17,0.0,,,8.6450054054715,4.1561731845799175,0.00722360812168262,0.0019156135346109825,0.012340579977091494,0.0006884057469751055,1037.9437247317535,474.9907480135436,11.465000000000003,1.3413860990284554,24.031000000000006,1.2163465332254033,-0.0016334543788580247,0.010331523254209498,-0.003286726276396764,0.03484010284241488,0.3978474678160063,1.3679687925450454,0.4551494284149914,0.05040329725088179,0.39845714067168453,0.09388414540705507
290,17.17458333333333,0.4280499999999999,0.0,,3.907133576248358,0.0050497348351594236,0.0125580304912678,1653.264085573783,11.53,24.49,0.006505762924382697,-0.013708968401642544,-0.4745625442978778,0.4422463455779022,0.27278260616469735,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.786541666666672,0.5646936666145402,0.6043820833333322,0.17006922108839215,3.2959746043559335e-17,0.0,,,8.04335738794764,4.3799640620003615,0.006961028633489502,0.002023698182018051,0.012219966328476311,0.00048766228165091996,1093.7930992405288,513.6735076512509,11.271000000000004,1.1451195958890064,23.843000000000007,0.9250711684336794,-0.0016721503665123477,0.01029670681973472,-0.006885736797414258,0.03374721986164857,0.3194559749369558,1.3957818654909442,0.4544575726119304,0.05054186353780382,0.3891328990482445,0.10176275586911583
291,17.391666666666666,0.5869125000000001,0.0,,8.889118235982204,0.00710269152779468,0.012634376899966299,1069.6896538239837,11.87,23.94,0.002520076195987672,0.05383558151952736,0.04681060601293188,0.46747576623266046,0.39192217184406,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.758333333333333,0.5207890351535636,0.5814333333333322,0.15289756837796606,3.2959746043559335e-17,0.0,,,7.539327843799322,3.889958034830558,0.006676665201020009,0.0017370995065121647,0.012179507311567665,0.000424909806993154,1153.2386743164884,466.3537028086941,11.394000000000004,1.135832538517746,23.687000000000005,0.7243548853984502,-0.00032746479552469546,0.009820864139574254,-0.00745698669864924,0.03252390024483381,0.34248654305602627,1.3884417649535419,0.46195648615151186,0.04565213689385894,0.3777722654035497,0.09331555102169375
292,17.09125,0.6995666666666667,0.17500000000000002,,10.999664753147073,0.008202210890693104,0.012281414990287306,767.8305679082223,11.51,22.89,-0.0034874758873456825,0.028833177293006645,-0.12095357552535682,0.4863728013600663,0.4883583416014515,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.855708333333332,0.47683426095784226,0.5633187499999989,0.12087876446782002,0.017500000000000036,0.055339859052945806,,,7.275676332454236,3.500685129111327,0.006518827421862434,0.0014757842844573459,0.01223454266043679,0.00039495818779546364,1198.615060825979,391.73568630342174,11.545000000000005,1.0248712656286258,23.570000000000004,0.7513986957671769,0.001130406539351846,0.007761112384922718,-0.004139049136877469,0.03450837045931963,-0.0852867906577138,0.363008807366126,0.4696066062497202,0.042236287944442334,0.3727594505146072,0.08466867683615095
293,14.540416666666667,0.9880208333333332,0.03333333333333333,,14.340947712374856,0.010150291696511384,0.01030459106081985,25.50650438677845,11.71,18.43,-0.029612104552469112,0.0510853752563253,-0.5796591373536518,0.648861753497028,0.7713137613757781,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.59133333333333,0.8563545106087168,0.5923154166666655,0.17804969393681952,0.020833333333333367,0.05517228907233584,,,7.631512712900474,4.036591397471373,0.006729424098242963,0.0018262996532058332,0.011997412653008526,0.000696941415320872,1120.4395288808169,531.5620401184119,11.745000000000005,0.7967468578887931,22.968000000000007,1.7353373031074486,-0.003069075520833324,0.011470952746663309,0.005522568780772522,0.0351511652461704,-0.11605635602397886,0.39243778218208053,0.4952246251346673,0.06298787630012388,0.4052722493117134,0.1518048295569422
294,10.179166666666665,0.9680416666666667,0.0,,9.663975384408454,0.007428078574857503,0.007680279494869668,64.93671802243763,8.54,12.96,-0.05062886284722224,-0.07138578565737044,0.7092289085424517,0.7451143232873455,0.8054207710543098,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,15.916166666666665,2.18688536162209,0.6183754166666655,0.21250886703041513,0.020833333333333367,0.05517228907233584,,,7.501617167346514,3.9371515399611132,0.006653473171787233,0.001773963702466822,0.011540496010591695,0.0015223496380503073,1051.7087327879406,621.3161062841859,11.352000000000004,1.243434312253366,21.912000000000006,3.5871152135882585,-0.007837872299382721,0.01891133559357649,-0.001991694372978931,0.042775350457756704,0.0331474959224334,0.39440316183559865,0.5198589763280166,0.10114402616849585,0.43875635332482626,0.19777773062316806
295,9.963333333333333,1.0,0.0,,9.963333333333333,0.007575133393919153,0.007575133393919153,-8.124055145734021e-13,7.68,11.45,-0.0025055652006172736,0.0038562828567369834,-0.6497358450353334,0.7762342506313133,0.905754317925199,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,15.231,2.847533006073765,0.6540024999999988,0.2446634392148236,0.020833333333333367,0.05517228907233584,,,7.557294106923381,3.9708757123457077,0.0066754336343044065,0.0017849456214476306,0.011080446697583419,0.001945427459251645,958.5508655340072,705.4690701376044,10.885000000000005,1.6405232904981206,20.720000000000006,4.818086295984792,-0.007953960262345681,0.018870567283324074,0.0005758788162901759,0.04221994015856694,-0.03798887284193025,0.449060671995043,0.5475467773624514,0.12897579535791368,0.4864387837183489,0.24659879176235727
296,11.869166666666667,0.9212583333333333,0.0,,10.471774234943966,0.007841553185660993,0.008720687862865487,176.8428953664311,8.69,17.16,0.02212443094135803,0.006986442757505157,3.1667662227091102,0.5744216099473655,0.6544190267993545,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,14.703291666666667,2.9406155427814844,0.6911549999999989,0.25505823412761264,0.020833333333333367,0.05517228907233584,,,7.849725464137538,4.076349429456266,0.0068124645715309335,0.0018197876674444795,0.010710001266434352,0.0020124653109799035,855.8518149173285,739.7155878721214,10.464000000000004,1.6057964448280295,20.078000000000003,4.822377928873872,-0.006126058545524693,0.020915058183200955,0.003593422217926273,0.04140314094564569,0.295270677639278,1.103448743034749,0.5538711892982273,0.12854413502184367,0.5149444585957929,0.24803301656698715
297,9.8,1.0,0.23333333333333336,,9.800000000000002,0.007517520880698759,0.007517520880698759,-2.6534142949454697e-13,6.77,13.0,-0.024020534336419746,-0.008497240897158071,2.8268628166648173,0.6586465825290571,0.8090329746976923,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,14.105666666666668,3.2853961559049645,0.7504879166666656,0.2504978083971331,0.0441666666666667,0.08607077908527136,,,8.68534517762593,3.421090557184811,0.007136060066148484,0.0015933598476932493,0.01032571494688043,0.0022296567526348707,678.172432303336,706.5771067045418,10.021000000000004,1.9535918486498733,19.166000000000004,5.2377777306369735,-0.00693770688657407,0.021486358276317747,0.008485786228384893,0.03591976769684421,0.55025962926054,1.3628736986570198,0.569803138248521,0.1308845574676879,0.568487594952184,0.24793735914519213
298,8.476249999999999,0.9122583333333334,0.0,,6.9784718251055295,0.006217505466196931,0.006959548952287518,188.424288523422,3.03,13.85,-0.015367144097222247,-0.034090872971225296,0.4507700377808753,0.4800884139238681,0.6386560364067819,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.309999999999999,3.6069044301037194,0.7984695833333322,0.22772698452172818,0.0441666666666667,0.08607077908527136,,,9.0294019192789,2.991994228307494,0.00726572307008831,0.0014382757832806165,0.0098326956328736,0.002385058472673964,536.351855182514,638.5704335056114,9.133000000000004,2.823886407850813,18.243000000000002,5.284463706627932,-0.00923673225308642,0.02097923626221693,0.003400209679878309,0.0381483432317752,0.5498659593578517,1.3629049343310926,0.56844397085134,0.13183004465223977,0.6037327577963013,0.2275653762037564
299,14.029166666666669,0.7891124999999999,0.0,,10.096039559830903,0.007663850028497322,0.010073012298244867,496.1606189818139,8.01,19.44,0.06446267843364202,0.03792812623294917,1.6996009251214095,0.4753746086963502,0.559531827152782,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.051499999999999,3.4321890802688406,0.829322083333332,0.19895727733915966,0.0441666666666667,0.08607077908527136,,,9.511045861537465,2.6941326936838217,0.007474857047998927,0.001311144549646727,0.009630459632522658,0.0022540232586802443,444.26553325868633,558.8861018761949,8.934000000000005,2.8261170849379016,17.761000000000003,4.878926225217216,-0.003000873842592588,0.03140290976285977,0.005484211798865419,0.03952362544614781,0.7075128414619374,1.3987634242868656,0.5754836455682959,0.12376393889180493,0.6297191835022107,0.20243494008590496
300,17.325833333333332,0.7959125,0.0,,13.278838997634951,0.009497750218818388,0.012744221517019915,513.7127401481318,10.81,25.12,0.038270331790123416,0.04809116702212257,0.7957871301505026,0.40603809604361946,0.49316373971454264,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.066624999999998,3.452649844829867,0.8661083333333319,0.1425250922785607,0.0441666666666667,0.08607077908527136,,,10.448216403676124,2.090579523727788,0.007919658586364824,0.0011403846923360096,0.00964907873509787,0.0022814947070971463,330.3103987161213,368.8526899562906,8.862000000000005,2.7610537440944363,17.824,4.9785209762651705,0.00017558304398148373,0.03397273770148467,0.011664225341241929,0.04099336194097546,0.8345478089067754,1.33574628982335,0.5718628206148677,0.12853279976621856,0.6517572968571953,0.16839306837555607
301,17.855416666666663,0.7315875000000002,0.0,,12.900873828271441,0.009244356808699821,0.012754091732311424,628.421450906519,14.0,21.6,0.006147825038580224,-0.006644846253156107,-0.9252019993179207,0.6193842898575144,0.5797962621155034,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.113,3.519661479320555,0.8805758333333319,0.11588935002771214,0.0441666666666667,0.08607077908527136,,,10.849391962905047,2.142429248357493,0.008133825114455338,0.0011706129641514014,0.009661050218332383,0.0022991455007410565,286.1835784243748,288.13336338414376,9.075000000000005,3.08235209611825,17.59,4.706687913077766,0.000538357928240739,0.03401989145671602,0.005616182563973583,0.03846370889176019,0.7373465483736902,1.431381306183461,0.587053672977353,0.12371119526411474,0.6705447058843397,0.14504423089503252
302,20.429166666666667,0.66895,0.0,,13.911403147618797,0.009897225265808284,0.01504922599339627,827.348872472612,16.86,25.4,0.02987813946759264,0.017120455180705214,1.7451720268083388,0.5916490242023356,0.4948965148353865,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.446791666666666,4.0562408051695105,0.8775141666666653,0.12147268094216772,0.026666666666666707,0.07336699564097349,,,11.140565802352219,2.352670735190585,0.008303326551966857,0.0012974594197366048,0.00993783131864328,0.0027683665294455646,292.13540888081377,299.5755007786798,9.610000000000003,3.9061603767496558,17.841,5.0733759306141035,0.0038749194637345712,0.03519701083678913,0.00444491035274344,0.037851629604805925,0.9239591086070599,1.4286925883926036,0.5975812952615799,0.11856377071561969,0.6711985232077331,0.14414367876864012
303,16.998749999999998,0.8898375000000001,0.09166666666666667,,15.012924815800593,0.010684831757818682,0.01214189412076757,252.4745595501761,11.14,21.95,-0.03982300829475312,0.02065374961782891,-1.9281248698965905,0.5025297339368512,0.6539035947084052,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.692625000000001,4.201770226266186,0.8676958333333319,0.11536254659392577,0.03250000000000004,0.07621950918398006,,,11.207763512694793,2.46132531892614,0.008356780558097587,0.0013897370656747326,0.01012156162463805,0.0028550246359319935,314.83221439715356,285.39249512297255,9.553000000000003,3.8761551683193765,18.193,5.238216511583248,0.0028538290895061707,0.03640385816550257,0.0014017477888938021,0.03478425233357722,0.7891125353527659,1.6351059026802652,0.5829480933055622,0.12054511255834165,0.6594575065409958,0.13979911781444695
304,14.518750000000002,0.7363791666666667,0.0,,9.462962129004655,0.007386080001945158,0.010650131268853153,637.9881867463482,5.19,21.71,-0.028789814814814758,-0.0865046104981646,0.33281248998197155,0.3403779526496439,0.46851976431940107,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,14.126583333333334,4.018689006986867,0.8445295833333321,0.1162299845116375,0.03250000000000004,0.07621950918398006,,,11.187662187154412,2.4761105338118523,0.008352580700806352,0.0013929153206063832,0.0104185468020364,0.002724335118106258,372.1373612695446,287.16683328077335,9.218000000000004,4.111076636492105,19.068,4.991982015637227,0.005037733892746919,0.03336730846011897,-0.00011013469518561387,0.03843630056383149,0.751470893496718,1.6414695726822701,0.542474456241792,0.12777643300135955,0.6257674058675049,0.1413018274862853
305,16.922916666666666,0.87885,0.0,,14.67093365162471,0.010531356684716185,0.012360658591027434,286.95221871292205,9.04,23.54,0.027909481095678975,0.08247996651085335,0.3383789091622198,0.3964847234155892,0.583599757359814,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,14.82254166666667,3.8150579076010462,0.8324145833333321,0.10388230091355315,0.03250000000000004,0.07621950918398006,,,11.65842221898355,2.6582818021777146,0.008648203029886056,0.0015176968176224166,0.010897099321747226,0.0025861745616941297,400.8325831408369,258.7833170189282,9.354000000000003,4.076897513224175,20.277,4.36688307351808,0.008079238522376544,0.03398382526967276,0.007752233670226022,0.0465276104350859,0.8502823689164734,1.5761919232068624,0.5044995035202195,0.10498134318404496,0.5935519498109663,0.10149052589961997
306,16.87333333333334,0.9749,0.0,,16.45218400772598,0.01159597815523229,0.011936627935227234,53.928688414262446,14.69,19.9,-0.0005756028163579548,0.027918034593237176,-0.020617598077530427,0.7191945226499552,0.8062961737434983,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,15.322958333333336,3.711411167853511,0.8377787499999986,0.1101740699459922,0.03250000000000004,0.07621950918398006,,,12.25646319626175,3.010973408536886,0.009023645526843187,0.0017435518092929535,0.011218693328983401,0.0024833739508305598,388.54116244562005,273.12581313908845,9.954000000000002,4.397244591787012,20.551000000000002,4.233499865490964,0.005809235146604946,0.03369835656211862,0.009845392853799224,0.04695816901202693,0.5315439868378092,1.3636493747200666,0.5189767947904785,0.12396176489242579,0.6087396645053806,0.12108379954284579
307,16.980416666666667,0.8335083333333332,0.0,,13.846762068459638,0.009898095562369058,0.012146396872879502,397.2210011748263,13.56,23.28,0.0012431086033950036,-0.04452431805628691,-0.027919767391462035,0.5434392606836987,0.5643049838812667,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.041,3.180835263052685,0.8211295833333319,0.09438425374569129,0.009166666666666703,0.028987545218208576,,,12.661139403107713,2.9145393870253558,0.009261702995010217,0.0016762820645240526,0.011681580928201474,0.0021219389114489717,428.26326256310267,236.81029457125754,10.633000000000003,4.375142029440633,21.579,3.352688639153941,0.00833559944058642,0.03212375776003438,0.006242685137886341,0.04981682553261206,0.2460657284321813,1.1038009762273793,0.5074560626059428,0.11453391653284033,0.5842668654237382,0.09878114439454158
