Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
183,21.608854166666667,0.7266031250000001,0.01875,23.221875,15.201178489491804,0.011020570551879747,0.01769746510074781,813.896209728187,13.8925,29.017500000000002,0.0020121913580247574,0.004798561947947829,4.947508690152418,0.4103303945028967,0.47160204552110013,6.276639766337216,0.15947403681694444,0.037500000000000006,5.49246788013839,3.365418674092005,0.002391121688744814,0.006706680000367767,537.7892335796724,5.897747451358018,6.668554940914861,0.028263679523546408,0.014461799765036521,3.437192661539676,0.12213669427774253,0.12938744642890462,2010-05-25 00:00:00,2014-01-22 00:00:00,20.0284375,1.8625684896833856,0.7734129166666676,0.03956547518458114,0.0470833333333333,0.05290737013701212,22.359479166666667,1.2479295594229143,14.979002415472035,1.8196228313707326,0.010841689172994787,0.0012732514717617622,0.0155291554339053,0.0019437529914641076,640.2833855682098,121.39852148087365,13.19125,1.9872025458753086,26.532750000000014,2.195536017189854,-0.0027759534143518565,0.01605921079174902,-0.005165023402874868,0.03050250214643561,1.288692298830353,2.524053356597936,0.4496001095876835,0.03281132873157725,0.5283986540662793,0.04079859327323027
184,22.896979166666668,0.66115,0.0,24.717708333333338,14.829271466324117,0.010791358553993208,0.0189356902047813,1023.0307907845205,13.68,30.4625,0.014953580729166686,-0.006010726500827799,-0.2742180351435006,0.36304713793232485,0.42122073339805477,5.11680870205275,0.11728946292581406,0.0,4.484035951500821,3.356808980635178,0.0023137898957056257,0.005571129931889621,404.1999312327025,6.702830247987288,4.286096709128248,0.014645077980665751,0.01260206993892405,1.5009219852973892,0.07717097201658044,0.0681270673374122,2010-05-25 00:00:00,2014-01-22 00:00:00,20.036270833333333,1.875725268551457,0.7640701041666675,0.0531916587722737,0.0458333333333333,0.05395256833209719,22.365729166666664,1.2607949625519144,14.706903280968444,1.5800810520597888,0.010645476390673184,0.0010828508594751395,0.015595970470463608,0.0020565523666067876,675.3078412050494,171.8560202448866,12.93775,1.6994755931364942,26.71800000000001,2.4533015736169124,9.093557098765418e-05,0.016443710767817803,-0.005145373633911697,0.030501819444554493,1.3008646804741257,2.5153047737830074,0.4371072494587554,0.039647421169812416,0.516322238691234,0.052519678622994434
185,22.9509375,0.6670520833333333,0.12916666666666668,24.75625,14.96652953401525,0.010753526543698008,0.018553587367915455,1010.7052666557189,14.8675,29.8425,0.0006263913001543181,-0.0009920853574755667,0.5025658765237613,0.4113420552500872,0.4469033938401177,3.5428603605199482,0.17429379974190765,0.25833333333333336,3.6802219450482614,1.7869130790307808,0.0011534299938567574,0.004191526345864107,625.2575546804662,5.340158393406198,4.064860596215653,0.02702228182738776,0.05867314279700089,0.3112921201693053,0.10230266552267969,0.13269503833487825,2010-05-25 00:00:00,2014-01-22 00:00:00,20.25978125,2.086970560153542,0.7493797916666675,0.057956011098203114,0.057499999999999975,0.058376306922214,22.511249999999997,1.4504578852122934,14.52773982046025,1.4145531059930998,0.010513130700015208,0.0009626584954817118,0.015867680956020536,0.0022611711449195267,726.0162408982667,189.47651904570313,12.9385,1.700419556070395,26.972500000000014,2.6446418577107313,0.0025946868971836417,0.014026993012696514,-0.0034705589473637546,0.030191643809247472,0.6776605003269773,1.6387226211253103,0.43157755140571263,0.03892043917821544,0.5065165029056271,0.05563985066111516
186,23.839479166666667,0.7035260416666667,0.0,25.19166666666666,16.902836598604335,0.012195690138011861,0.019621792811836826,881.8645637813695,14.879999999999999,32.705,0.01031489920910492,0.03781848688026472,0.29774252671996404,0.35048611965576276,0.42857611409688534,2.980559646658937,0.16632147932094327,0.0,3.62877357866059,1.8244033322924922,0.0012088028283283217,0.003996567672382003,597.8879821261444,1.0325050443783148,4.886106152483115,0.009851989860000044,0.021840855846131168,0.30022243534208953,0.08618904782926451,0.14175086455384298,2010-05-25 00:00:00,2014-01-22 00:00:00,20.7975625,2.2580214904450244,0.7420114583333343,0.058703823764517576,0.04916666666666664,0.06019836038126437,22.88489583333333,1.6195935741381138,14.867847674860972,1.5434577704509476,0.010758434776896158,0.00105282826974796,0.016433092727950366,0.0024336183245414664,751.5119628239065,191.79791722514662,13.237249999999998,1.757701486000641,27.796750000000014,3.0315883373608514,0.006242992983217595,0.009831964002692118,0.006432716128582772,0.0249299451283939,0.8529138315230425,1.4703951978705723,0.4203512857936496,0.04469289025112276,0.4950592386865493,0.05895594402251698
187,23.371145833333333,0.7778541666666666,0.060416666666666674,25.04375,18.26049045767997,0.013178716590525977,0.018912139555827115,651.5659590068356,16.302500000000002,31.562499999999996,-0.005436786265432093,0.02577833273835063,-0.42303567731313724,0.4050848962726482,0.48417491556775205,3.0651804289342044,0.09248647173345789,0.07618660084390266,3.4735383616709967,0.8968261670202406,0.0007621630053324626,0.004273313386738994,368.38518619645436,1.0044028076424314,4.208510227305303,0.00578663800334929,0.04167137073698032,0.6647949301882591,0.06990842133335824,0.077452471366574,2010-05-25 00:00:00,2014-01-22 00:00:00,21.332781250000004,2.1583442320672597,0.7439928125000008,0.059631980825432536,0.05416666666666664,0.058679528261882136,23.25875,1.645712255274382,15.40532255692894,1.7040098206693715,0.011136445129517922,0.0011811367871999872,0.016958110629213083,0.002333632003953375,751.6853310001619,191.6965524877862,13.797999999999998,1.7509980487329648,28.498500000000014,3.0073468373302243,0.006213245442708329,0.00987060281115694,0.009912730856329823,0.024961803744793714,0.7739901941358844,1.5197743403126802,0.4182949913544305,0.04489471094595285,0.49203436074223783,0.058627086530519866
188,22.911174242424245,0.7517784090909091,0.11458333333333331,24.774147727272727,17.19586944076712,0.012442417749086178,0.01863295108278681,727.729312414985,15.857500000000002,30.6175,-0.005339716500946929,-0.019308286649818988,0.3190689424474111,0.4319257990543398,0.4868358305725594,3.81055161642533,0.1203539463163559,0.20234447617129808,3.6860295335188935,2.381917076831722,0.0018366713994704136,0.004812431987782384,423.6888423080106,1.8021538040171081,6.39790265112977,0.029408969838628597,0.04494145004252157,1.4610423128372265,0.15770523024423083,0.1217286206342886,2010-05-25 00:00:00,2014-01-22 00:00:00,21.882190340909094,1.7018349309264413,0.7393190909090916,0.05664038599479638,0.05874999999999998,0.06165947155221777,23.672623106060605,1.417233708449337,15.825489702308403,1.5549196967921817,0.011436311893122915,0.0010799642121531803,0.017545277313576704,0.0018486222080606489,768.7071943088165,179.7222459769383,14.251499999999998,1.6210684062610583,29.253250000000016,2.373986055491223,0.006377978219696971,0.009636799324421534,0.007863537333722779,0.026548705474725983,0.7466673762847315,1.52584774316515,0.4125662830798323,0.03795916868687532,0.48368989532250517,0.05179284081230343
189,22.56527777777778,0.7947972222222223,0.002777777777777778,24.865277777777777,17.99792184384542,0.013124428205691796,0.01819152724554014,583.3457374793985,15.116666666666667,30.233333333333334,-0.00012576195987655235,0.020922318622228167,-0.13242038545468535,0.40656597099577846,0.5101144160935697,4.305723748954966,0.11027101787985492,0.004811252243246881,4.855274074920242,3.3480982941747732,0.002689767837200231,0.005043531720664723,366.94175230435957,3.702989783044686,5.416957940886503,0.009871299474168075,0.014732701589046696,0.519391028726828,0.09101452413453687,0.10542431111399,2010-05-25 00:00:00,2014-01-22 00:00:00,22.2957702020202,1.1972695866287228,0.7433080839646472,0.059206709760448194,0.05777777777777776,0.0625401105859172,24.015921717171715,1.215719416779362,16.33306582533762,1.3112243547551719,0.011803283631114943,0.0009471134876014281,0.017982145218068762,0.001308487737259828,757.566294237961,188.07489012467713,14.710416666666665,0.9675316412664996,29.76358333333335,1.887892999312187,0.005190132323670734,0.009632770263806012,0.009927026439408713,0.026695938763289514,0.700764512632366,1.5466514695067946,0.41269549288937774,0.0379337784591911,0.484204557774561,0.052052690067549166
190,23.092916666666667,0.7731444444444445,0.0,25.570833333333336,17.804000361277932,0.012923605237723622,0.018651714398241273,673.2213356061312,15.270000000000001,30.793333333333333,0.006125252379115209,-0.005266268549077901,1.5883230900946312,0.3933180698987912,0.49285039028791494,3.0094882074587552,0.11806112399449112,0.0,3.8913387620600566,2.808750359100751,0.002248229719196782,0.003911593835649952,402.6608700930022,2.2345469339443293,4.166537331326016,0.022108853967593618,0.01186397431991659,1.8676276239530243,0.05314909540539193,0.08181340385988616,2010-05-25 00:00:00,2014-01-22 00:00:00,22.62956186868687,0.8142379304777619,0.7364348200757582,0.049722399972463624,0.04986111111111109,0.06451135973593651,24.41133838383838,0.96606563136441,16.496643737231757,1.3881514933500092,0.011942755901168091,0.00100324556793989,0.018340466987629624,0.0008222119040974178,779.3307962112266,159.69716765430448,14.907416666666666,0.840689242691837,30.266416666666686,1.274561474453319,0.004263887427515897,0.008965471458029171,0.0039612083606303085,0.021888248008797254,0.7642885994673028,1.5710194785962845,0.40373920959423487,0.029055667986881403,0.47364585382848656,0.03382320370463119
191,23.481770833333336,0.7623375,0.0,25.696874999999995,17.701434949006323,0.012813375958276073,0.019196498765827727,734.2138275934402,15.714999999999998,30.2275,0.010228639403292184,-0.023355595842691146,-0.01744070744852762,0.4642913974728343,0.5410494420399516,2.666879795627975,0.15421969857395235,0.0,3.1006801355897267,2.535837013780731,0.0019594564196586638,0.004086336936586735,593.8332179382636,3.3848929082025636,6.129596914425394,0.0013091417714134936,0.048457853433754514,0.3651714821159948,0.26736601491977297,0.22884900769078032,2010-05-25 00:00:00,2014-01-22 00:00:00,22.81540561868687,0.7699376545309633,0.7332140909090915,0.046477357206979084,0.03298611111111109,0.05050780584866141,24.673109217171714,0.9184666238750152,16.573585591876423,1.4354810704546122,0.012008127255489552,0.0010395892209442044,0.01856382079735842,0.000700847838938609,793.122927168484,147.6327910813433,14.963166666666666,0.8768247111447482,30.41891666666669,1.1519876174157169,0.0031178412598204296,0.007009700289098849,-2.8472893995196493e-05,0.022950754586700952,0.7167127398352642,1.5884222720294228,0.40545284818905075,0.03223241399371562,0.4751141571221723,0.036573076905924706
192,24.536770833333335,0.7655177083333333,0.008333333333333333,25.958333333333332,19.290109941169412,0.014075522625129502,0.020190000647556376,671.7618566952139,16.75,32.427499999999995,0.012247280092592589,0.03309782423406422,-0.4857627451542175,0.39206926936266306,0.4818098025702156,2.7412337207763398,0.11066263161857148,0.016666666666666666,2.200881031499616,0.7645186444588022,0.0007319486700370692,0.003398074345706563,333.001466363611,1.3301378374689834,2.4458996299930207,0.036378063272315075,0.033514674831764006,1.011831875867066,0.03151766620059195,0.04925916585036656,2010-05-25 00:00:00,2014-01-22 00:00:00,23.125530618686874,0.7769224866152887,0.7383760700757581,0.04695772498116823,0.03340277777777777,0.050260221766077535,24.979671717171712,0.7553068920114262,17.014964308218172,1.5310165432156038,0.01233192121540159,0.0011344228229571188,0.01885833671810607,0.0007038029494293272,777.13348597458,151.60109855479115,15.233166666666666,0.9746392019994237,30.788916666666687,1.1425213784909085,0.004560596974519507,0.007277699869340842,0.006748256152296415,0.021547742344779772,0.6322331575424116,1.6314415023944973,0.40284611103981255,0.03214662140000356,0.47651370839881146,0.03653045267937596
193,24.334791666666664,0.7082593749999999,0.0,25.922916666666666,17.555163036969308,0.012667722184234193,0.02010156662387557,863.3560863592902,16.4075,31.724999999999994,-0.0023447350019290348,-0.036917366874290536,-0.12192404053118902,0.4034354713028052,0.4646308038450415,3.2965010297817057,0.0903755374564599,0.0,3.019444125012762,1.9023168464063163,0.001566174682610464,0.004204361854629956,348.20773985687447,2.0429451779232837,4.8553784610470885,0.020467049096781594,0.0539265576126761,0.8812675525636942,0.06557131697053431,0.08807515641543998,2010-05-25 00:00:00,2014-01-22 00:00:00,23.398124368686872,0.654166836393545,0.7365416950757581,0.04781912122059124,0.031527777777777766,0.05120839172163128,25.249775883838378,0.4949405842478802,17.25036276296592,1.3961843338086322,0.012496636378637035,0.0010383773211210593,0.019098746870418848,0.0006731414411292325,782.0794736376902,153.7256751369705,15.484666666666664,0.9127761885426091,31.059666666666686,0.9862090874645476,0.0041249043385241276,0.0075716958050801,0.0025766632700725788,0.025620326688160153,0.12528988447405087,0.6084267250310392,0.4021566187198034,0.03204203186941731,0.47581658423120554,0.03670071892120592
194,24.130312500000002,0.689971875,0.0,25.955208333333335,16.991578272343524,0.012310891751305229,0.019717887305153343,907.9954290978536,16.2025,31.3425,-0.002373756992669738,-0.009357320556010646,-1.1190579297613006,0.4066592731455174,0.452609813731379,2.677977733753,0.07677526738853485,0.0,1.8693351926554003,2.639566640677176,0.0021082444027509953,0.002974815535749963,248.04746057846828,3.464172580381449,2.800635344584034,0.02341725200520485,0.019406229323707985,3.5814822924592025,0.08154809397428259,0.05050533398896086,2010-05-25 00:00:00,2014-01-22 00:00:00,23.521457702020207,0.665352879100929,0.739423882575758,0.043438060111723395,0.031527777777777766,0.05120839172163128,25.37352588383838,0.501785044164074,17.466593443567863,1.119608340215954,0.012648589698368237,0.0008563279254243567,0.01917696658045605,0.0006971082148754224,770.5759374690234,137.09616492232007,15.736916666666662,0.6766424975158216,31.14766666666669,0.9660585411549325,0.0023921705663404852,0.006757085990553797,0.0022420038645542943,0.025766401452234255,0.040805895012270874,0.71872318715509,0.4065178322411226,0.028945824554986694,0.47895549226453793,0.03262889781980762
195,25.046354166666664,0.63844375,0.0,26.558333333333334,16.556236972082235,0.01208569494436368,0.0208717039573722,1078.5506061194112,17.6525,31.945,0.010634141107253045,-0.00590543439203128,0.20905475433799614,0.42603507951422664,0.4254968027731281,3.4948813823556413,0.14643905383219497,0.0,2.1147081928107108,3.6849517788712576,0.0028640700388016618,0.004000437916829439,462.523323294344,3.466423469033561,3.550647828213888,0.010259067717148403,0.04011329354956055,0.7796437421634201,0.030817355845514274,0.08763226691897506,2010-05-25 00:00:00,2014-01-22 00:00:00,23.730999368686874,0.7849266710148898,0.7365630492424247,0.04928291542179701,0.0186111111111111,0.038575956551565864,25.553734217171716,0.573883729658729,17.62556418737456,0.7893329039127368,0.012781806538434803,0.0005914010222324422,0.019408778239401726,0.0008379741079982105,777.3604714153926,151.24822449413017,16.01541666666666,0.8339036243053725,31.35791666666669,0.8749382032852526,0.0033929455470503586,0.0071935194300446915,0.0017506689610987229,0.025881512731322727,0.011454782793694362,0.7036048210658197,0.40798713466753656,0.02958379464389477,0.47681483315783896,0.03553789059431005
196,24.69322916666667,0.6865427083333333,0.020833333333333332,26.332291666666666,17.347221645912587,0.012590600536093012,0.020686818960975937,935.2706384299,16.505,32.372499999999995,-0.004099356192129583,0.013240360228114647,-2.2017841418341133,0.3968314407701315,0.4406983614716989,3.7769433674348627,0.12422931242072244,0.041666666666666664,2.7398114607172843,2.512257942816609,0.0020682296530536754,0.0044239671554583155,413.1547730650397,3.630651915749199,4.110388262277261,0.01731966555723982,0.02154956724337643,3.656759797833131,0.10703348368289829,0.08295498589388711,2010-05-25 00:00:00,2014-01-22 00:00:00,23.81637436868687,0.8423656055772099,0.7348647159090913,0.05081666289082514,0.020694444444444432,0.03801768864891376,25.66779671717172,0.6063588109431888,17.67000269210539,0.7559254441914665,0.012821297578242918,0.0005602805249866372,0.019515280854315635,0.0009306145078015064,782.7010788802456,156.20980313455135,16.17791666666666,0.7412463696744572,31.32466666666669,0.822823185032656,0.0019515200069269083,0.007095887408977438,-0.0007071437041162844,0.023092546648318515,-0.23849788406171335,0.9802063391918809,0.4126216667789734,0.022311188149591318,0.47802705789532035,0.033877566542069096
197,23.17489583333333,0.68176875,0.0,24.804166666666667,16.271747301011757,0.011732973527562003,0.01849834138368379,878.7242280301085,17.025,29.62,-0.01762602237654325,-0.02248992825652487,0.14671752863045634,0.4686683847680696,0.4674689590000959,3.533846634213705,0.09611854000471969,0.0,2.868902551822186,2.95097264083394,0.002412997523112447,0.004185080320156087,272.6452679352375,2.518815859354019,3.829995648387433,0.0188592247874743,0.03217644736600517,0.3272846331508,0.037928393873482714,0.07905634280077742,2010-05-25 00:00:00,2014-01-22 00:00:00,23.796749368686868,0.856065494477263,0.7252561742424246,0.050868946034577193,0.014652777777777765,0.03573589789200955,25.643838383838386,0.6376799624016729,17.471128376438564,0.8402209959088306,0.012676723271946522,0.0006388280927389182,0.019473901037101303,0.0009688282629281513,805.4169057825729,151.46597012306665,16.25016666666666,0.7884474312545248,31.13041666666669,0.9755531234151542,0.0007325963958157926,0.009231587750719509,-0.005533969803603834,0.021958086677597945,-0.181522563467354,0.9848358606610957,0.41898001562851556,0.028206082355441735,0.4763564622385547,0.033952538823657466
198,23.4215625,0.6787041666666667,0.0,24.958333333333332,16.206009059977244,0.011876007574121756,0.018985543644077202,917.0134683154433,15.752500000000001,30.2175,0.002863503086419768,0.0037508443803317883,1.766004572912367,0.42298201979984257,0.45417234211196433,3.2557599665929677,0.07392252482109847,0.0,2.266005316099811,4.32590911161439,0.003332650339150685,0.0038182545552271187,181.96147208844346,3.3362291587959017,3.530942980753627,0.028379774538733814,0.049514477407535694,2.96861456129662,0.089577602715742,0.04106557041151357,2010-05-25 00:00:00,2014-01-22 00:00:00,23.847788194444444,0.8114531164894705,0.7179487500000004,0.05187433856435726,0.003194444444444433,0.006742432123980668,25.662256944444444,0.6119081732525745,17.372142338359577,0.9297860532620202,0.01262008225445008,0.00068532850928278,0.019509160293230344,0.0009408340149786382,824.3453213726186,152.50247443759557,16.239666666666658,0.7949302322053683,31.090416666666687,1.0066262907343795,0.0015529183545524624,0.008993444586914557,-0.0032280567005887563,0.021557988342380336,-0.03682900042085839,1.1576807692425983,0.41808563770306584,0.02789000487375224,0.47309011339249524,0.034400584152691094
199,23.098645833333332,0.6807541666666665,0.0,25.135416666666668,15.605332945693934,0.01140102845596899,0.018767645412065322,950.0041980905432,14.055000000000001,30.5425,-0.0037486738040123186,-0.012455585218684194,-1.1060968323845621,0.3811370536667022,0.44369471131246796,3.3459242130835958,0.0676575048532161,0.0,1.0763584225079086,4.2136430576196995,0.0028775716099538233,0.0033975065224898715,267.99751266360255,5.351638378415843,2.8295862477283387,0.022078407617105077,0.02679165032419572,3.6396853633822035,0.14302002880216383,0.09188058953995487,2010-05-25 00:00:00,2014-01-22 00:00:00,23.901124999999997,0.7313639162876266,0.7065444444444448,0.04521023791110933,0.002916666666666655,0.00681829872701751,25.68927083333333,0.5778284921149924,17.13288344854443,1.0508243441611154,0.0124477422794778,0.0007573193327670539,0.019566772109882863,0.0008658338338215539,861.0111674337331,130.63033235212367,16.13349999999999,1.0047748504018228,31.121333333333354,0.9818197862096271,0.0011906271701388857,0.009140354798825984,-0.006565847084679994,0.019925472140425567,-0.13419664511384607,1.2065291944027936,0.4155427459701582,0.030126591252235907,0.4664481429143851,0.03283415339930576
200,23.233645833333334,0.7067614583333334,0.008333333333333333,25.454166666666662,16.45961685122132,0.01189019411730027,0.01877402193559292,860.4850975513069,14.8725,30.285000000000004,0.0015671874999999978,0.012827605147066967,1.2754983883883666,0.406042665971103,0.47263666815755967,2.3322450183911174,0.0771678029205254,0.016666666666666666,0.47124490369579364,3.020399051075514,0.002158198164017023,0.002980480908733883,280.0149929081863,3.209645619067625,3.9917790520017493,0.025745387042073152,0.036377716068186364,1.4733770664818662,0.1325006995569617,0.10294856862971602,2010-05-25 00:00:00,2014-01-22 00:00:00,23.915197916666664,0.7152610914482503,0.6999061458333337,0.038757805691724344,0.0037499999999999886,0.006930541638818126,25.67760416666666,0.5816506505307542,16.99844509753877,1.041379401394432,0.012344401167435464,0.0007556758336291676,0.01957900286361803,0.0008522284748394032,879.7375436282507,112.94395745566935,16.093749999999993,1.0495946638266314,31.07050000000002,1.0133421052252523,0.0007348206822273644,0.008979163836476145,-0.004756459715065506,0.020856382499613153,-0.16547911528447254,1.1600667697457308,0.4168152055773894,0.029342095780833705,0.4644267707013496,0.03162821241851843
201,22.514687500000004,0.7703177083333332,0.075,25.07604166666667,17.010932229354026,0.012385426776252246,0.01789559945606778,697.2959326752625,14.935,29.5725,-0.008346240837191349,0.012986702679985968,1.0642450321766386,0.431745492326474,0.5264835278859863,2.153215736141122,0.1731935670935299,0.12874033584729408,2.3664230483963524,3.9418275943297623,0.002811636406406953,0.0026390440999362282,610.1198828340857,2.56190684191808,4.697796469267975,0.051093189208243094,0.030524963436495547,3.93950157635832,0.15666173726099655,0.19664928354824518,2010-05-25 00:00:00,2014-01-22 00:00:00,23.818489583333328,0.8356255962332514,0.700704166666667,0.04023991011758299,0.011249999999999987,0.02341009199912277,25.615520833333335,0.6117207048769865,16.92939482557354,1.012067263654365,0.012301606249233082,0.0007380789919841874,0.019448912932642032,0.0010030478057874912,876.0457541364331,118.68657797079335,16.01574999999999,1.1082143106517521,31.005000000000017,1.0920018569378345,-0.0011226673418209888,0.008714349058603956,-0.0011222298627977952,0.020417078634275245,-0.05731054132195592,1.2240686208586944,0.4135606150627534,0.02497026750767085,0.4629701792859531,0.02781263731714172
202,23.096354166666664,0.7003354166666665,0.029166666666666667,24.718750000000004,16.128101773547574,0.011717974958111195,0.018714209955664512,883.9910630585872,15.0725,30.4375,0.006752449845678986,-0.01750288103728318,0.5041020540723886,0.40894187547551486,0.4657964327827443,3.5223394769137473,0.12933851634893062,0.052923774675715705,3.453632179529473,3.684873854471225,0.0029621639662902872,0.004368965441829105,482.5851645851134,2.8339180769151864,5.397724057415312,0.023405167783209387,0.058381057803579495,0.4193281168569005,0.1189566003806233,0.13388797794130244,2010-05-25 00:00:00,2014-01-22 00:00:00,23.67444791666666,0.8220910210664905,0.6941859375000003,0.03324608744722095,0.013333333333333322,0.02404021835935391,25.4915625,0.658351545765815,16.613194008811355,0.6044084756059749,0.012065851482531252,0.00041377509467400314,0.019301333863452844,0.0009903829648065516,897.2686747727705,94.63710083523485,15.84799999999999,1.1116777860513376,30.80600000000002,0.9794983126297726,-0.001672150366512349,0.007914133461447035,-0.006182300389932535,0.016973784992471444,0.04167593860070469,1.225593981906191,0.41524787567403854,0.023904008651065116,0.4613688423072059,0.027058165029666386
203,22.4965625,0.7324895833333334,0.014583333333333332,24.79791666666667,16.338272474081617,0.01189814487002235,0.01803391289156754,782.1343122325906,14.895000000000001,30.660000000000004,-0.006962859278549381,0.0047246744243826825,1.8853259424441067,0.39064388363034697,0.45330691390581607,3.3316375439051473,0.13340877095537634,0.029166666666666667,3.5204141762329932,3.9435459672914392,0.003140881326333625,0.003517920881412529,407.7455340999792,4.266212215381072,2.806943770960392,0.014348679338966292,0.015125409805807169,2.1842086993473684,0.0827924360957217,0.0916575611674058,2010-05-25 00:00:00,2014-01-22 00:00:00,23.490624999999994,0.8625514066468993,0.6966089583333337,0.03521066491909913,0.014791666666666656,0.02357943136153453,25.379062500000003,0.672421531589801,16.491504952522583,0.5085906872595033,0.011988893751110067,0.00035707775418561676,0.019094568490222043,0.001020141058125425,889.1464973601005,101.13345847931635,15.69674999999999,1.1298402357560715,30.69950000000002,0.9248474348658304,-0.0021339627941743835,0.008090516392851839,-0.0020180962600652138,0.01330787661577408,0.24240093689823428,1.3535180748473563,0.4139687169067928,0.024926727561328084,0.46023645331328333,0.027143302634337712
204,21.617708333333333,0.8105375,0.04583333333333334,23.942708333333332,17.388279943451597,0.012581453889267813,0.017136304912927183,539.5490464317035,14.690000000000001,27.822499999999998,-0.010202438994984547,0.01791871135936969,-0.03557494489753005,0.48581736676467574,0.5787284454963857,3.5318849478319994,0.09782604654152409,0.05335936864527374,3.3534917799296218,2.8154318854303075,0.002253328756604677,0.004174230936651954,339.304471764291,3.747541416271029,5.99887419993674,0.03576398186610279,0.02844567378992317,0.8491161965119446,0.2289833192733422,0.18179433342818638,2010-05-25 00:00:00,2014-01-22 00:00:00,23.239364583333327,1.0090288584554647,0.7086655208333336,0.050155506016966195,0.01937499999999999,0.024807320765859255,25.1778125,0.7742745774195162,16.531175119633392,0.5643457590753349,0.012015949964906325,0.0003926639955995948,0.018836410250999424,0.0011617038795850442,852.3018590934855,149.19770984014255,15.545499999999993,1.1555589075806088,30.347500000000025,1.2615125401235676,-0.0029168309944058645,0.008485425938913735,0.00070950693147282,0.014387919752615295,0.35074923538461134,1.2734209139973134,0.42188452626870865,0.03345689741544668,0.472848316489784,0.045973936521412184
205,21.851041666666664,0.7959447916666667,0.13958333333333334,24.292708333333337,17.293881280675812,0.012400106195800299,0.01709808412871082,580.2230391371002,15.05,29.099999999999998,0.0027087191358024084,-0.004755559905414559,-0.09125460458762827,0.44520492998225425,0.5270175104721672,1.4188677549435365,0.08729518684064995,0.16121285101794253,2.560841547786661,1.604332857115073,0.0011843965724088789,0.0021807395962541274,312.5397991865666,2.7388927203038342,3.676556359783793,0.03722138189102241,0.03556151772569642,1.5261306485971642,0.14772837429781233,0.12196426452156578,2010-05-25 00:00:00,2014-01-22 00:00:00,22.919833333333326,0.8695132804662499,0.7244156250000003,0.050383076148844075,0.033333333333333326,0.04430316085482367,24.951249999999998,0.6463380644200588,16.604939550492748,0.614008315282157,0.012047391090049986,0.0004110273477025194,0.01845904826813329,0.0010328676213818098,802.4691023952544,148.4531208947413,15.285249999999994,0.8911053139531567,30.063000000000027,1.179339386643649,-0.0037093731915509276,0.007376831737180816,0.0008244943801344922,0.014333672084966081,0.3207182994920489,1.2806542995818402,0.42380151131551136,0.034260670166682244,0.48300038725968797,0.045563040418675274
206,19.198854166666667,0.879140625,0.18333333333333332,21.773958333333333,16.688777772047874,0.011884048976734512,0.014469142193930602,320.8951481585442,14.865,23.6175,-0.03078870442708328,-0.013532794230595465,0.5196839607258322,0.6179660166559674,0.6913522520514265,4.306281189412934,0.11585973741701774,0.22453655975512465,4.119807864485646,1.7814952399361232,0.0014283706767790917,0.0042385516738624755,327.37763308922246,1.3886564249902384,7.1685906332184075,0.04253859700795203,0.06805275637653427,0.4782052406178045,0.21942852045751587,0.1926941164875961,2010-05-25 00:00:00,2014-01-22 00:00:00,22.370395833333326,1.2687008936171937,0.7436754166666669,0.06802137026757565,0.049583333333333326,0.06443606267331588,24.495416666666664,1.0472101568711414,16.539095163106275,0.55834549298504,0.011976735934114136,0.000365478979201436,0.017837280591428757,0.0013618523942212654,741.0315533681187,204.0905199638146,15.121249999999995,0.7864461643650144,29.18750000000003,2.1360204430982073,-0.006378308015046297,0.011312062297537765,-0.001852821065736519,0.014257104390769866,0.5928651097480435,0.9247587565213189,0.445914968904095,0.06883681350854509,0.5080657763176607,0.07747559957094466
