Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.1254722222222228,0.9565133333333332,1.8358333333333337,-1.1408307380618412,0.003606120860244029,0.003961543975659798,177.04544854146684,-2.3266666666666667,4.19,0.06666666666666667,0.01603207015174898,0.003047764541477912,6.462469529438166,0.6685917423865676,0.7576080242390278,4.127037204296582,0.0753211161184786,0.9970153375617319,2.4338390367612446,0.000722799806605917,0.0012533494046249778,247.96419122255705,2.595040140986905,8.666562178857312,0.11547005383792516,0.025947829902373855,0.011762339860758211,7.69252676412961,0.24437036822533634,0.2613466906057853,2013-04-11 00:00:00,2016-04-08 00:00:00,2.312454406850459,3.291959407123149,0.9233084875730994,0.06792198239177547,3.1500588972431083,1.2355290206851208,0.3573442334318787,3.2695555681678043,0.004339180237117832,0.0009970731137196583,0.004686451727957546,0.0011057694590327466,252.23450061092936,205.0961116917057,-0.05983333333333261,3.1562169152403605,4.804166666666666,3.2770175436639755,1.3333333333333333,1.1967032904743338,-0.0076270759066358,0.011736036543385288,-0.004420523886080158,0.008898562881558542,1.5357469008486406,1.8065760949050964,0.7230936675548749,0.0458193815919265,0.7830885468200987,0.060989909703856704
29,0.4616269841269838,0.9254603174603174,2.106547619047619,-2.989370332104991,0.003503715628430718,0.004035255822005621,427.9828728750114,-2.6633333333333336,4.276666666666666,0.13333333333333333,0.003902352154982353,-0.002685417196129365,1.1587602374736181,0.6267681997928959,0.7307267753051971,3.9352813231109285,0.12910651733878495,0.49772263389842364,3.469576509525443,0.0005649777154002529,0.0011647933876091877,684.0058983293968,2.6938695835792297,6.692401163508754,0.11547005383792516,0.004779320976889952,0.011739236610061406,0.9970316251584914,0.16510996855304608,0.22371481420398187,2013-04-11 00:00:00,2016-04-08 00:00:00,1.535617105263157,2.579974698705539,0.919057644319131,0.06612274434412256,2.80321365914787,0.9276222825999911,-0.7091471445002522,2.172565369903606,0.004037745446572783,0.0006657687710766638,0.004406858921532934,0.0008196878519581223,288.03346272974096,200.95319961947774,-0.838666666666666,2.6559210348219824,4.127333333333333,2.435816490482942,1.093333333333333,1.1696575419464013,-0.006485896680720897,0.012290474887843848,-0.004362733502265315,0.008908783878311344,1.6046655083466823,1.7742401056320338,0.71625847721021,0.05469472728373715,0.7749052208673846,0.06207651196995242
30,1.823390522875817,0.9673196078431373,2.4364379084967323,0.8086855206753202,0.004316653935881703,0.0045748825701415275,145.52441218015434,-2.153333333333333,6.573333333333333,3.3333333333333335,0.015808435525058794,0.02131803689679668,1.232296237475843,0.5459257692414288,0.7044032353337144,5.194246521456369,0.05660409962696174,0.3548268266711825,4.941209591136084,0.0014728604006018773,0.001552132272815413,198.9992627430232,4.807934414416791,6.445846207700998,5.601190349678659,0.03744341198081653,0.02408852245927813,1.546387885727406,0.10629869660599632,0.1409350936937832,2013-04-11 00:00:00,2016-04-08 00:00:00,1.14469226866185,2.1303631516868093,0.9317721051034447,0.06131895329109477,2.661857449997543,0.8552644114737441,-0.8081793028595705,2.065463820886074,0.003954679795361611,0.0005544656023584056,0.004277655851801074,0.0006477767527799317,254.79192554101365,193.40059651568004,-1.3813333333333326,2.2449989414058917,3.926666666666666,2.0857405352169063,1.333333333333333,1.3633654800158188,-0.004538166795267487,0.01418397770275882,-0.0021782669129329557,0.012070925580940528,1.703707560099017,1.7164149057550426,0.7002685795830004,0.07693519575977555,0.7758188138010522,0.060828927698011695
31,-1.651875000000001,0.9933979166666667,2.708333333333334,-1.7467546454169331,0.0034845356491014353,0.0035173405302964967,58.17616489250874,-3.775,1.6900000000000004,1.8,-0.029563734567901245,-0.021148212240253532,1.6186291275432958,0.6804060329677923,0.7869158433336273,5.9847750192676425,0.0033440258193615817,0.8956685895029601,5.929591362861026,0.0015024651165457853,0.0015343394127334286,58.32772312918669,5.168950570473662,8.131727983645296,2.946183972531247,0.011608411345453207,0.015197158264821079,0.6142434892508809,0.13198916467463034,0.11393012218212613,2013-04-11 00:00:00,2016-04-08 00:00:00,0.45760199088407205,1.7431029985416822,0.9528205078812224,0.03503767149754638,2.5388018944419875,0.7305415750649839,-0.9852948350686666,2.062072913150559,0.0038354040514840494,0.0005080996681268216,0.004070951598741881,0.0004966341599873226,197.3570330464156,148.93020802455453,-2.102833333333332,1.5860133361574014,3.3503333333333325,1.776279542286537,1.2866666666666664,1.335572194387017,-0.006898299575617284,0.016259066963442682,-0.0030605410502656514,0.013167612626478508,1.774180477802273,1.6947139750972506,0.6918870392237804,0.07369099882764528,0.7872098133043163,0.04894045758391311
32,-1.2962500000000001,0.9889958333333333,2.0249999999999995,-1.4464186160912629,0.003465277908654184,0.00349750560831014,49.91344149665268,-3.5500000000000003,0.9850000000000001,0.0,0.004128378182870383,-0.0005050041530097133,1.9266839535923006,0.7172449565735137,0.8380032410238736,3.724684969900139,0.015562241742613947,0.135528799727422,3.937055463419202,0.0009757879335187244,0.0009302110835811852,70.39187096181846,4.8648946545634475,3.896158364337877,0.0,0.02623692499439359,0.01381128619178619,0.7387236076543744,0.05955883879311136,0.007092704100904898,2013-04-11 00:00:00,2016-04-08 00:00:00,0.010071435328516464,1.527980653289072,0.9558898412145558,0.036867841570480495,2.352246338886432,0.566857184580783,-1.379612133638942,1.6600672493217574,0.0037087896248428004,0.00040788345397455776,0.003933785024831907,0.00043758786376039223,192.9289724229978,152.94254393259254,-2.570499999999999,1.1602894620750737,2.977833333333332,1.8485750351267367,1.2466666666666664,1.3706085879034053,-0.004117299559542179,0.015426468694107586,-0.0032529865390515432,0.013108793869027878,1.9286463577055826,1.6225858272817464,0.685898287052497,0.06822418709226201,0.7847385672003665,0.04518391796726085
33,3.8984081196581193,0.9176426282051281,3.4010683760683764,1.4567626779231047,0.004903686386317261,0.005391231120420961,299.9147570425891,-0.06999999999999984,6.983333333333333,1.3333333333333333,0.017502678915895062,0.008965982431744074,1.7767717823150921,0.6371598442860739,0.7522779437758335,6.438124191023651,0.12879947842984182,2.5695274610325183,2.5347408235329065,0.0019175448105356165,0.0026999029736566446,481.6766444584119,2.853997196915232,8.06016335649181,2.1385353243127256,0.02981453202661046,0.015774287359707585,0.199333801215662,0.2004855948200396,0.16900380870853352,2013-04-11 00:00:00,2016-04-08 00:00:00,0.12018605681813792,1.7714401878000061,0.9530146595906241,0.03876304042663894,2.3556071447472378,0.5736044807108418,-1.3990834098372575,1.6212528878628243,0.0037456664806136417,0.0004976624966162576,0.004001484895932831,0.0005955918179585881,208.18894590470035,155.47756303030772,-2.500166666666666,1.2948474456117993,3.230833333333332,2.2106285417009133,1.1866666666666663,1.3501897443244824,-0.001923815196024394,0.016868754877360007,-0.0018410863510956148,0.01363134764085809,2.0029845652150007,1.5937859408589268,0.6789714865341175,0.06941423529606137,0.7754312389267709,0.04067187397566503
34,3.405531045751634,0.913732434640523,3.0941993464052295,1.1990849447316971,0.004409411533138487,0.005014265967207898,276.9040377950339,-0.15000000000000005,6.423333333333333,0.13333333333333333,-0.005721709550094961,-0.012961585720155275,0.9440744676762017,0.635335289894152,0.7373884365059684,4.60608059195214,0.13772354178860916,2.613588024979264,1.1025969093543861,0.0007268743381341487,0.0017021489375180865,438.8358889564033,4.8020932935543845,4.128078649121566,0.11547005383792516,0.021291568501039897,0.0316513434414394,0.5106825489373056,0.11960634562623507,0.09083853244755571,2013-04-11 00:00:00,2016-04-08 00:00:00,0.34695860583774574,2.040851875859349,0.9546662363880097,0.036401403897784713,2.345610412721094,0.558025878000118,-1.1192172750414195,1.8130140393481544,0.0038055735901332253,0.0005405242106952638,0.004087654466869271,0.0006766923874232035,201.93921040088085,150.80300584185161,-2.436499999999999,1.3998545890092888,3.5661666666666654,2.427243781852824,0.833333333333333,1.060281816718648,-0.000569557078980686,0.015833809745972763,-0.0012371539313063245,0.012900824109097911,1.9950398680233594,1.5993989852301522,0.6662432813688175,0.06381609086940854,0.77148599185615,0.04239684199599762
35,1.5900555555555558,0.8062475,2.6944444444444446,-3.8603352380051277,0.0034212404063439024,0.004285677862023239,666.1540637060598,-0.6233333333333333,4.466666666666667,2.1999999999999997,-0.021075485146604938,-0.02591324378280237,1.445431772557833,0.7010044679979613,0.6597048106696334,2.405223137796698,0.3089317789071724,1.7448402771006268,7.616664480653104,0.0010137456358116415,0.0007046374457726187,1080.9576926501497,2.7417026340092634,1.683132001161327,3.81051177665153,0.036498586474305636,0.041520461697331784,0.6241499122162053,0.11982570283570751,0.2674570613644185,2013-04-11 00:00:00,2016-04-08 00:00:00,0.5711359450190323,2.042086841367202,0.9448815127037993,0.05815572621132138,2.395047547224018,0.5655478852017644,-1.0869852960699569,1.7544187698343872,0.003823688102228008,0.0005221922515998786,0.004153749997051409,0.0006584860083290082,224.67412299387553,199.69287915209463,-2.2624999999999993,1.5134873575558785,3.8881666666666654,2.2953477439011483,0.9999999999999997,1.1361620472145966,-0.0005996843413399022,0.015876753402478835,-0.002333099497838262,0.014555005837468363,1.9625808218171212,1.6077449442568057,0.6588962710128352,0.05334060720487436,0.7578879300093256,0.05399359709354668
36,2.15875,0.8016861111111111,2.5416666666666665,-3.764718292591733,0.0034903790422409473,0.004465947056284708,720.7826605009409,-0.46333333333333343,5.066666666666666,0.06666666666666667,0.006601857960390943,0.001813052697281425,0.660200800409131,0.6827865011712445,0.6491827167173568,2.113101779835615,0.3335228499099231,1.077572825587415,8.801284748042407,0.0012688452225340958,0.0006195101590618625,1210.0774394170928,3.133278368312227,0.9124326459160337,0.11547005383792516,0.0033981167394680867,0.008967216965157999,0.9692590253145458,0.13641434121186213,0.2706344039347815,2013-04-11 00:00:00,2016-04-08 00:00:00,0.9259553894634767,1.97058205027041,0.9251680404815771,0.07003813189751856,2.4624086583351295,0.5351013515741045,-1.3227496203954243,1.9497525587677726,0.0038090919288202253,0.0005299924690074144,0.004236069351241796,0.000638663469567036,291.94097999877374,242.34895622256488,-2.000166666666666,1.5806242808725748,4.269833333333333,2.11843327415263,0.9333333333333329,1.1725249740687036,0.0009169132463793942,0.015755320139710906,-0.003190886114696941,0.013962512151643694,1.8791603890490591,1.6556640093255413,0.6542708138484602,0.048354575481799174,0.740381394968322,0.05829631649408527
37,3.6962500000000005,0.9352125,2.270833333333333,2.1316811661860284,0.004658884556437908,0.005040686317432197,191.1445912380658,1.5566666666666666,6.5,1.4000000000000004,0.01784852430555556,0.03064223131994936,1.152079383071487,0.7096494797705343,0.7676992422956755,3.791304286712483,0.11221524169536863,1.12456781822075,1.2435479129184557,0.0007757551867125335,0.0014205109377984138,330.9220109393459,2.5050016633394345,3.5068076650994136,2.424871130596429,0.03703443912101123,0.05359565908822475,0.5298438046540319,0.07006850877076652,0.07752324796899723,2013-04-11 00:00:00,2016-04-08 00:00:00,1.4211359450190324,1.983606338396983,0.9206208182593549,0.06746198616290042,2.511436436112907,0.4858830825928119,-0.9352213552755739,2.22281127225201,0.003925990590679058,0.0005784690416645693,0.004378433682978258,0.0006439943111860799,301.3542450268484,235.67247408690525,-1.4218333333333326,1.726731810940417,4.715499999999999,2.0661286710137827,1.0466666666666662,1.1555769228793715,0.002546336793190095,0.016645967175295494,0.0002573604794899204,0.017574981733458825,1.837739729155297,1.6694846007740682,0.6604872284082162,0.05129197526072327,0.7383910269199908,0.05682616875188164
38,3.424636752136751,0.956692094017094,2.0817307692307687,2.2886677174597114,0.00483994803466566,0.005063294448461992,147.3062526124273,-1.2766666666666666,7.956666666666666,0.0,-0.003153102865819893,0.004748106804838069,0.8423900828840477,0.5265923630550168,0.7102985281280242,4.810498975766134,0.07353699440749577,1.8415621595648333,3.5257358473079976,0.0013586172394052486,0.0016451370830342393,227.50527186428434,5.10163045832735,6.875582399574115,0.0,0.027223301700331184,0.0202400459165579,1.0347206290348874,0.07755471268671055,0.1487340839141016,2013-04-11 00:00:00,2016-04-08 00:00:00,1.7510523980104853,2.0182244477527824,0.9206386943277309,0.06747257656452994,2.5360261797026507,0.45300259777476654,-0.5922715097234186,2.4413805096894836,0.0040493733081212215,0.0006317881593641576,0.004488608730258478,0.0006588213284309086,298.3803254339444,237.59519740890906,-1.3168333333333329,1.697269857487546,5.092166666666666,2.2908082634738327,1.0399999999999996,1.1620331267456707,0.0006278194914332077,0.01601251430963461,0.0004273947058259361,0.017613161675074804,1.2757317844998852,0.4121320425065533,0.6462872904750612,0.0662684523429693,0.7336600773088904,0.05701753897349385
39,4.660299145299145,0.9679435897435896,2.436004273504273,4.064418833433932,0.005490199712421143,0.005747721396774023,93.10707226106247,0.26000000000000006,9.003333333333332,0.0,0.014344553013216218,0.017051834230891044,1.4938230329758342,0.5456663057462932,0.7184269305567016,7.462377917889439,0.055523331272374715,2.701352449350203,6.71822506463072,0.0023174265382677616,0.0026758546065462135,116.10686203065049,8.67818529417297,7.369703748003262,0.0,0.0308332471933355,0.025658009641234818,0.6700924825713618,0.09732445002462053,0.05655708065431612,2013-04-11 00:00:00,2016-04-08 00:00:00,2.1709196141277016,2.152447785932823,0.9248870215560581,0.06912706459250753,2.568971845148316,0.4296769537502492,0.11310740683047374,2.6792647657816193,0.004248021716520264,0.0007435674539484672,0.004659855287735317,0.0007448334562721666,264.8927453725495,240.87558071596652,-1.0244999999999993,1.6913268314010972,5.564833333333332,2.5739780963987897,1.0266666666666662,1.174292537216754,0.001672039577256594,0.016580201677880973,0.0024011198485279772,0.018317379907032937,1.3092380640501067,0.41517467894057897,0.6381771010704008,0.07349180296568633,0.7324300928340408,0.05722015343933575
40,6.724861111111111,0.9408500000000001,3.0716666666666668,5.691170768975302,0.0061822073684306795,0.0067695113340784764,145.97359007280548,2.48,10.076666666666666,0.0,0.023967079302192152,0.01814681951688755,1.9800199163519168,0.6005914011502882,0.758494329982074,8.662742063450256,0.06541022473589281,4.000462039287185,7.615509988525088,0.0028595537700643464,0.003480850553607601,125.35699607821654,7.835483392873729,10.032857685292528,0.0,0.014701682821414189,0.014311114807220427,1.2596429646847935,0.09330105155420561,0.12832013051588945,2013-04-11 00:00:00,2016-04-08 00:00:00,2.661066672951231,2.5801044022039874,0.9222400607717443,0.06781608119714902,2.6324947209653096,0.4541641703849723,0.6013559316604719,3.2120127456867174,0.004434577059775162,0.0009640405605053243,0.004879318164129013,0.000997484649184476,264.9376631618146,240.8508885918337,-0.5611666666666661,1.9608885693688645,5.915166666666665,2.939019158003416,0.6933333333333328,0.8839864810987952,0.0024879039549699296,0.017526812945465597,0.002083998110537065,0.017977792799250974,1.3840104319377142,0.46421370856851196,0.6436436642612868,0.06766990912706855,0.7378392022988768,0.05683168981135797
41,5.697777777777778,0.8526569444444444,2.9194444444444443,1.789145385609018,0.0047283282373030465,0.005864253913167202,477.69148954782173,2.5,8.61,3.533333333333332,-0.01192320119598766,-0.03812570852767977,1.078468436403159,0.6695539737827039,0.6914043522613328,4.624923504122147,0.21645848557635539,3.0154703352201286,3.2599970801367184,0.0008120035567535493,0.0018049281852584279,743.4428590645657,5.344492492276512,4.491402898872467,5.947548514584249,0.04818504729360717,0.06655849984821473,0.6600879755282443,0.1737067740258003,0.14213619291909851,2013-04-11 00:00:00,2016-04-08 00:00:00,3.3960319507290095,2.2393167956360505,0.9081659635495221,0.06598716652711532,2.6536058320764204,0.46290360185687557,0.954945934763067,3.1180512879374054,0.004558956318595323,0.000906358825971772,0.005114009502416084,0.0009140323201331389,306.8891956273459,237.34572007295293,0.06633333333333388,1.8169024311845792,6.607166666666666,2.6323195481748987,0.8666666666666659,1.2280668337464968,0.004251957292161288,0.01458292809393025,0.00038624848179444094,0.020968417196462984,1.3299943628237005,0.4653053867549612,0.6425584583427779,0.06709946603456887,0.7282880531916474,0.055681637519223524
42,6.168194444444445,0.8887055555555555,3.4277777777777785,3.8997043927501083,0.005367691699709287,0.0060988613408713135,280.03768517549395,2.17,10.780000000000001,0.6666666666666666,0.005460971257716059,0.016766307796193654,-4.645639476915053,0.5726050620850563,0.6619043442681232,4.07978043419051,0.14639686959059584,2.459241828363037,4.415488018895221,0.0015326998998859006,0.0017314295936659862,377.2764182720368,3.2132693631253515,6.806239784198028,1.1547005383792515,0.04248742984599403,0.02013470775646429,10.291119287663511,0.17704509844405047,0.17830101962320782,2013-04-11 00:00:00,2016-04-08 00:00:00,4.142476395173454,1.674197628748535,0.8981369357717442,0.059654729685680696,2.7938836098541984,0.46379306466910414,1.4895582356472041,3.1188876588206376,0.004749197697700833,0.0008491420193876011,0.0053741450756722015,0.0007600613191306622,329.9016199952301,220.19831117077882,0.6383333333333339,1.405778418870823,7.586666666666666,2.070199489403359,0.9333333333333325,1.193397473964226,0.004385216599645856,0.014587761189424061,0.0021133796767147774,0.02158897060940517,0.6727620197729651,1.9143086862963925,0.6280944688939323,0.06475970952629888,0.7106781635160724,0.043681034578868856
