Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
175,23.392708333333335,0.9156124999999999,22.41666666666666,21.652384215527633,0.016742157491865837,0.01863489902606969,223.25529852584134,17.095,31.07,0.06666666666666667,-0.01550983555169751,-0.04675055243583975,0.24480436085073815,0.432201372614217,0.5830435305967029,1.002618490157428,0.11932426932522991,,3.4634993576720805,0.00403495687197993,0.0013586921798551135,315.6898423080846,0.049497474683058526,1.230365799264594,0.11547005383792516,0.01931428958979797,0.04133150183990552,0.19670693114267596,0.03167668958079551,0.07039602317237593,2016-09-07 00:00:00,2019-07-18 00:00:00,22.67085855263158,2.1264095591316488,0.8471494956140351,0.08870638610185803,20.70300438596491,1.6625748094276982,19.12551528528595,4.156729957511246,0.014813075908886683,0.0026743805164357406,0.018027150013544067,0.002323415728721403,448.18539416998055,350.8933032401344,15.7935,1.2388257208609652,29.450000000000006,3.1502936371074868,0.5333333333333327,0.96045256822108,-0.0004063078703703694,0.02381693862939144,0.007019094400872941,0.0638760346874666,0.05933081548801479,0.3501027967375828,0.44736232536711756,0.08745307036708133,0.568556534537995,0.07141434534448693
176,24.95854166666666,0.9128416666666667,22.420833333333338,23.123220450567125,0.01850168123479317,0.020664083041788087,235.99316617632252,17.265,32.725,0.0,0.018177440200617227,0.04614076090242099,0.42315006581821324,0.40209784269369686,0.5806679039491383,0.9643168728431577,0.12103900326960716,,3.520082245993442,0.004668823506362128,0.001680269483323196,328.4538740564577,2.1425335469952396,1.6051323932934638,0.0,0.00044463567322004495,0.016622162070056914,0.16207588476966905,0.09014416991946264,0.05799384981916154,2016-09-07 00:00:00,2019-07-18 00:00:00,22.914171052631577,2.2438778308985983,0.8550972039473684,0.09086814823368554,20.84925438596491,1.749579243657825,19.523801252043018,4.344865993888015,0.015257990991137723,0.002894797744114557,0.018299885154206698,0.002467246363841509,428.22800813809283,357.3075765242718,16.0315,1.273041087754489,29.68300000000001,3.3100664645894824,0.5333333333333327,0.96045256822108,0.002824565248842589,0.023939308006919773,0.011667202852217522,0.06496291668771911,0.103817607347705,0.36653823937765506,0.4485403180226263,0.08667518403670213,0.5742058768127791,0.06972792077312588
177,24.584375,0.8774604166666666,22.704166666666666,21.784610747278386,0.016493557639523346,0.019959137273881343,359.1224862370116,17.895000000000003,30.759999999999998,1.0,-0.004343624614197478,-0.05265990359283347,-1.7862693311899198,0.46671677318367105,0.6190683604561802,1.9401242308805988,0.17329714067754814,,2.0193403467657025,0.0021017684874755694,0.002799301232917503,507.8758905895276,0.38890872965260037,3.6910973977937775,1.5620499351813306,0.03371706512771909,0.06731700684683296,2.923730569584098,0.08661814903105014,0.17931055664188497,2016-09-07 00:00:00,2019-07-18 00:00:00,23.009858552631577,2.2974399168077055,0.8661819956140352,0.08547581052120508,21.005921052631578,1.8457584216307594,19.856964523344022,4.381214495499592,0.015563136724384821,0.00284246982970097,0.018361754553160897,0.002503726549858397,397.9195273605611,347.98811682192354,16.366,1.2799561624437754,29.60700000000001,3.2717046185606407,0.626666666666666,0.9554005042163153,0.0011108166956018523,0.023759070687455433,0.008001970064196933,0.06767517913801002,-0.1048798042347198,0.6917988232758975,0.45945791761534477,0.08060246415041446,0.5878290265915262,0.06286342339826266
178,25.159791666666663,0.8748020833333334,22.09583333333333,22.3670888804005,0.017562004104889367,0.02098806071000286,358.5707532960524,16.39,32.56,2.0,0.006679894868827127,0.028018339106621687,0.28765108838328174,0.38224558508654655,0.5665142017284555,1.4622378979286816,0.17235433163596606,,2.402939597359762,0.003194788939122097,0.0015187117063679284,495.96904970711046,3.507249634685276,0.49497474683057774,3.4641016151377544,0.005547685092022849,0.028662753499974436,0.0962650618954454,0.0742548477620699,0.07854261433020529,2016-09-07 00:00:00,2019-07-18 00:00:00,23.478025219298242,2.199111155737417,0.8640411622807018,0.08490635091157507,21.158421052631578,1.8686733950208338,20.23466028826445,4.422476441612872,0.015977151421097065,0.002797082278229774,0.0189363999487537,0.002363561534886536,409.52614470080346,344.1428885259437,16.39,1.2777041041562776,30.373500000000014,2.9245797893790404,0.7733333333333328,1.0476075035438994,0.005434851466049383,0.019735355403231,0.010856888523315013,0.06787710245291119,-0.0804602713233358,0.70185345363042,0.43941411040870976,0.07089149328426969,0.5757138177956839,0.052265720470865154
179,24.76729166666667,0.7663270833333333,23.1125,19.795423404691263,0.014855615848802857,0.020118063876255598,635.9421513161217,17.634999999999998,30.115000000000002,0.0,-0.004556452546296254,-0.07097080328421855,-0.12653172690822928,0.4717683934272868,0.5604723842741948,3.6248061370575386,0.045735077351494874,,4.8912135832907735,0.004359313683040007,0.0043131616133996005,153.03564838677173,4.080006127446378,3.31633080376491,0.0,0.059054457952444184,0.030537841839334827,0.8865401109306098,0.03151692013875088,0.04805149221587158,2016-09-07 00:00:00,2019-07-18 00:00:00,24.05225438596491,1.565609284580986,0.8505449122807018,0.08895748331463936,21.651754385964914,1.6308195749311565,20.51916645886958,4.276831058058257,0.016247995723853884,0.002500412478013326,0.019507939739270497,0.0017591922609422645,446.5369640916665,346.8633585192817,16.731,1.074592429197646,30.879000000000012,2.2670769236569104,0.7333333333333327,1.0708252269472671,0.006666109423225312,0.01853693384507226,0.007102468645574509,0.07153825397959593,-0.132302881117102,0.6819507592456728,0.43423772452978915,0.06577184683217825,0.5682987193273202,0.048071103646065136
180,24.10604166666667,0.67113125,23.96666666666667,16.601788885442026,0.012157895536142565,0.019877311381382348,954.7182268358351,15.305,31.169999999999998,0.0,-0.007676316550925914,-0.07074350001152764,0.13056037096846415,0.3829033192175083,0.4434825167423469,5.411429270855551,0.0213870338526381,,5.199227142039268,0.003977558112050212,0.006172419068084615,38.65621470579925,4.447701653663383,5.133595231414334,0.0,0.020740544018511657,0.010010943356127677,0.311655155501768,0.0027086943853065143,0.00022010673371740137,2016-09-07 00:00:00,2019-07-18 00:00:00,24.47615021929824,0.5528262178521137,0.8543697039473684,0.07880165923890978,22.28842105263158,0.9902195711906677,21.310883157303003,1.9334139049276067,0.016478659006509643,0.0018722308093663618,0.020005769678400686,0.0006886936610094287,405.18391339202475,229.59446534505764,16.666500000000003,1.143807117578061,31.490500000000015,0.9822379492204428,0.7333333333333327,1.0708252269472671,0.0049209203800154346,0.019026708750924725,0.006048784176268153,0.07270784017008695,-0.10287176502387956,0.6867765085854179,0.41392146385325645,0.03998518677789751,0.5674743377960192,0.050310862485278794
181,24.276666666666667,0.7284604166666666,23.424999999999997,17.992345669541734,0.013070677084051345,0.02029617575926402,802.6518607598207,15.18,32.625,0.0,0.0019807508680555284,0.023936269872739162,1.4228917988996712,0.3496453015613813,0.44805375367767875,3.002257541787886,0.007851831549425639,,2.7381830314324787,0.0022951644425021622,0.003645511522905891,38.06482481637228,2.8425692603699213,2.609224022578359,0.0,0.027967583845542467,0.044118145243788945,1.4541849414954864,0.01242305043181736,0.009916484641936,2016-09-07 00:00:00,2019-07-18 00:00:00,24.476249999999997,0.5527861005793918,0.8423016666666667,0.08835329669264334,22.5825,0.8162669089622102,20.97649602005598,2.199411679576217,0.016157951681716243,0.0021626290183325908,0.02008440522734222,0.0006704248245881972,447.61479856190243,261.12557675702834,16.625500000000002,1.1929735258308731,31.739500000000014,0.9136509484236527,0.6199999999999994,1.0836837040254734,1.1583338409698607e-06,0.009916277614274023,-0.008410048487512001,0.0464385667434323,0.07379227497793038,0.8301799488487853,0.40679726717289955,0.04467748286707784,0.5521010648317273,0.06101113133449331
182,23.991666666666664,0.7349104166666667,23.200000000000003,18.001592484791914,0.012945187661590049,0.019510862281720505,764.2232054629908,16.715,31.92,0.0,-0.003308506944444487,-0.0032907640268249015,0.8884961290652371,0.4168558454374218,0.46925818986116147,0.9976098171240179,0.033949964331718964,,0.47077918460859947,0.0003043361366181719,0.001963658114243902,185.44207032284103,2.2132442251138937,4.299209229614209,0.0,0.04643364538181296,0.0522063616525797,0.014736742142781414,0.1564559057892067,0.10703715813572336,2016-09-07 00:00:00,2019-07-18 00:00:00,24.487270833333326,0.5405739284910946,0.8285129166666667,0.09366507019695186,22.791249999999998,0.6481825553037164,20.662361791004958,2.3891479576658545,0.015815060990954623,0.0023849545320963612,0.020086778304070484,0.0006681137890635232,488.92687466671134,276.39313265845124,16.784000000000002,1.0712889432828137,31.730500000000017,0.911130098040582,0.6133333333333327,1.0876637098290132,0.0001279386091820929,0.00985919195359841,-0.008991772598519233,0.04632263639478871,0.18893231323862875,0.8576838488158351,0.4122977998591118,0.04182384150873368,0.5448060653192607,0.06644473560227629
183,24.435,0.751625,22.34166666666667,18.646509985120254,0.013612999779233165,0.020411928336076884,739.5682598747837,15.71,32.935,0.8000000000000002,0.005146566358024712,0.017512329328756918,0.4840876152617313,0.35658500862840425,0.4591922622703831,3.8107162949445033,0.0367341972826413,,2.7188683953859267,0.002397882791560296,0.004921454794579238,143.45159710902325,2.5314422766478395,4.433559518039651,1.385640646055102,0.03265678006080957,0.07086146917440501,0.09401259734576387,0.031179561163529254,0.03218195128442861,2016-09-07 00:00:00,2019-07-18 00:00:00,24.440083333333327,0.520083276584891,0.8163020833333334,0.09506379700781536,22.844166666666663,0.5771036398353132,20.32501129931647,2.414185730303877,0.015446671129985262,0.002414957871521015,0.020062645166531144,0.0006494768485601431,525.9619572703319,283.2967141723863,16.755500000000005,1.098067620868591,31.770500000000016,0.9579505032445842,0.6933333333333327,1.066759255240832,-0.0005477900752314832,0.009169886472289099,-0.00966044849476371,0.04583599105131092,0.1653380110770723,0.8445957989654997,0.41091057835819156,0.04355984506677339,0.5346407404484204,0.07131561085253939
184,22.424791666666668,0.7640270833333334,21.304166666666667,17.39494224186371,0.01244060128753537,0.01739815904206861,641.1551981929089,15.59,28.424999999999997,0.0,-0.023336099054783926,-0.030744318572131425,3.6398825751986084,0.4599102369974438,0.5371769123958218,2.867023369885956,0.07461449680645564,,0.9974701913859878,0.0008643310922452922,0.003207747894156921,238.8819622011074,1.3435028842544392,4.051721856198919,0.0,0.010955138933260682,0.04021499714000577,4.404805008137791,0.06858112775600815,0.08513456557941183,2016-09-07 00:00:00,2019-07-18 00:00:00,24.209687499999994,0.8084023467698871,0.7997197916666667,0.08719324119471884,22.698749999999997,0.7564691423129303,19.735990696522457,2.328759225087318,0.014838237766842705,0.002317734287817159,0.019785868072850994,0.0010603534290495225,571.5200606677683,257.9757696614381,16.478,0.9916098022912107,31.430500000000016,1.4256547228865675,0.38666666666666605,0.6789970817588512,-0.0026746182966820944,0.01168353030351101,-0.015955214271283703,0.043721536489415534,0.5608722946347784,1.3620612577270255,0.4120929678847577,0.044823220215767144,0.5266930015952063,0.06533825636066166
185,21.19104166666667,0.7033729166666666,20.55,14.417107417652328,0.010285309442224673,0.01661365767874041,858.5878257827169,13.045,29.244999999999997,0.0,-0.014322352430555522,-0.056519160999764714,0.24676556255154541,0.36950882772433646,0.43562006287508054,2.110419114016345,0.04633022555899384,,0.9449218717743607,0.0006445090536525385,0.0021365752494103343,148.91401781905262,1.7606958851545023,2.566797615707168,0.0,0.008783264683301156,0.005764489490159668,0.13023525227966629,0.012324765777961466,0.03688508951172171,2016-09-07 00:00:00,2019-07-18 00:00:00,23.989520833333327,1.2401461959332662,0.7784958333333334,0.08149368632289082,22.512083333333333,1.018676765905219,19.012463016734927,2.752596913951046,0.014192552961878588,0.002609431342829555,0.019583743938118063,0.0014317352304076085,635.0533133934558,240.3049670710023,16.073,1.43813768464637,31.24800000000002,1.584852253892002,0.37999999999999934,0.6828046735503656,-0.0025558699845678956,0.011543780528594396,-0.0169320751276762,0.04458661125289595,0.5610684148048593,1.3620108314119248,0.40582371339576967,0.046065310120598245,0.5119506548230441,0.06779652552808978
186,22.612291666666664,0.7005395833333332,20.729166666666668,15.6802688562954,0.011218883523790885,0.018099870032837768,880.0440314878758,14.505,30.53,0.26666666666666666,0.016499001736111057,0.02448152157957143,0.6275101076555467,0.3866615724071068,0.439117241337612,1.0279564831499368,0.03104493397234424,,0.24049937290979229,0.00013299212378406846,0.0005377129630580883,97.46023956889579,4.659833688019348,0.5798275605729691,0.46188021535170065,0.012566088180081116,0.013413732240597694,0.16946804569463406,0.1269676004209387,0.022538818931535524,2016-09-07 00:00:00,2019-07-18 00:00:00,23.75489583333333,1.2582586371393998,0.7572656249999999,0.06935588152237444,22.342916666666664,1.1654094581935432,18.268167857307755,2.5134426664068332,0.013464273190778359,0.002266970484567901,0.019327322637223032,0.0014462988119963785,699.4583999246113,205.21251692806507,15.797000000000002,1.4487603896665218,31.02850000000002,1.507684114424763,0.406666666666666,0.6714274456818203,-0.0027237138310185127,0.011216387265067481,-0.01909799905996116,0.04160887219718943,0.5815044189885926,1.3612444579559588,0.40428008636711066,0.04646096672274332,0.4977955885618915,0.0666219071802748
187,24.306666666666665,0.6852708333333334,21.712499999999995,16.6808076337117,0.011997126103675496,0.020250146265120263,968.8627907770984,15.004999999999999,32.94,0.0,0.01966965422453705,0.020408195653442877,-0.3061623228659831,0.3396460235143945,0.4150650329083278,0.14554614579423056,0.05118863840139613,,1.8982890385232138,0.0014153566496315892,0.000258252916705968,215.3040624659849,0.10606601717798302,0.014142135623735673,0.0,0.01362295297258102,0.040603027287867174,1.276647409935527,0.002049077306134258,0.03494687452060106,2016-09-07 00:00:00,2019-07-18 00:00:00,23.727124999999994,1.2408615445266757,0.7380466666666667,0.058056412417253435,22.24375,1.1734183766792003,17.75778754595109,2.2212610931293844,0.013014630037193572,0.0020332394308712736,0.019356423536346923,0.001463252365719399,760.43243037862,182.14202691017582,15.508000000000001,1.2596564787450881,31.24650000000002,1.6181094077828748,0.30666666666666603,0.6472734839022543,-0.00032238594714506,0.013222208402646525,-0.011791189135333523,0.04147573250550224,0.7295151198209863,1.1372191377700274,0.39157301140018297,0.04483564744631839,0.4773952558071063,0.05569942201754572
188,24.640833333333337,0.7103666666666667,22.287499999999998,17.857889073791107,0.012865999201609312,0.020680223331497157,865.6431085177169,15.245000000000001,33.51,9.799999999999999,0.0038792727623457187,0.022784839379098813,-1.97270288310254,0.33568552291158266,0.42493054573883526,1.004680884935887,0.033092597359530546,,0.004102695306476219,3.463576926047431e-05,0.001502823837441567,128.47045944109936,1.3222896808188427,1.0040916292848987,16.974097914174997,0.00997352017776713,0.0362072477113569,2.6970838261869305,0.04726950774123975,0.018173276575296382,2016-09-07 00:00:00,2019-07-18 00:00:00,23.67522916666666,1.1838277708639109,0.721603125,0.03282133620367539,22.262916666666666,1.1722986579871928,17.30686756529015,1.5325027036111425,0.012545029546865566,0.0012624842026654733,0.01932563979849635,0.0014279237848504266,811.1396659007864,116.6408083945442,15.3935,1.2220543950432308,31.341500000000018,1.727953269044012,1.086666666666666,3.0721448654114725,-0.0006024481577932008,0.013086374619997038,-0.01231453910808581,0.04094724483860746,0.5034797226724042,1.4234240646802696,0.38691700518268657,0.04820297833851304,0.4632368902081442,0.04799027289621018
189,23.725625000000004,0.78578125,22.920833333333334,19.15857023285015,0.013986193904646265,0.018931275960209555,584.6084423444756,17.79,30.479999999999997,0.13333333333333333,-0.010624467110339493,0.029375355782920574,0.8739481015987479,0.4697669597690335,0.5286372769373922,2.899432430690335,0.010668473561151979,,2.7682174216370017,0.002458373379615129,0.003457061859524145,21.813056114681054,0.6646803743153543,3.4365389565666167,0.23094010767585033,0.02199578472675592,0.06355873174153463,1.1421563186066914,0.07257231142365467,0.01895359950014525,2016-09-07 00:00:00,2019-07-18 00:00:00,23.571062499999993,1.1212327546690248,0.7235485416666666,0.03617229420303257,22.24375,1.1583487375741215,17.243182248106038,1.4272123269647865,0.012458087352449906,0.0011059110599942264,0.01920696100689175,0.0014038612380084094,806.006295003622,125.9649046396971,15.409,1.2542035985703035,31.37800000000002,1.7028394587341789,1.0999999999999992,3.0671899714539452,-0.0012092496141975246,0.01342635649823831,-0.002279923201371899,0.037089451306306476,0.6035277055231019,1.4093127172748972,0.3867168618168612,0.04781410809999659,0.46005337947446395,0.04143095797163462
190,23.208541666666672,0.7598958333333334,23.275000000000006,17.976565623450732,0.01301026879275478,0.01861340267862969,668.0843742681939,17.049999999999997,29.55,0.0,-0.006002715084876527,-0.02559211117636683,0.2360731295076784,0.4876368315215651,0.5264656163271115,4.316592271318381,0.040947375187210956,,2.907373793460564,0.0024537667996118325,0.005390127105915618,183.64468852565844,0.0424264068711932,6.3356767594314665,0.0,0.016451519909142714,0.00012080036280518781,0.6439499076596061,0.17569807836975074,0.08310253979636548,2016-09-07 00:00:00,2019-07-18 00:00:00,23.481312499999994,1.1095111051528521,0.7324249999999999,0.03259439595935346,22.174583333333334,1.0605627764436358,17.380659921906908,1.4247760002418994,0.012543324678111126,0.0011130283341276366,0.01908057013661648,0.0013936615532004859,777.3429097468577,120.87446923440683,15.583499999999997,1.3554336124568422,31.21600000000002,1.7991615331098296,1.0999999999999992,3.0671899714539452,-0.0010418894675925858,0.01334698343625016,0.0022352156821441823,0.029875628400630298,0.6140789813770233,1.4057687690098923,0.3971902130472669,0.05739636720857132,0.46835168943294037,0.045821017419765644
191,22.676250000000003,0.7607083333333333,23.629166666666663,17.464042356223473,0.012652112748720966,0.01861605201675423,667.2663393978161,16.185000000000002,28.259999999999998,0.06666666666666667,-0.006179265528549414,-0.009392082635967993,5.70221168063288,0.504368697544491,0.5576386025627679,7.61848631163406,0.1505666039406554,,3.6986843107409433,0.0030752707923854465,0.008962773660208069,505.15207681518564,2.8637824638055194,10.182337649086284,0.11547005383792516,0.03833101530597947,0.01629797111049933,5.813776139683564,0.2016046701417012,0.1807599674830491,2016-09-07 00:00:00,2019-07-18 00:00:00,23.321270833333326,1.0973978342675152,0.7356497916666667,0.033733906520327164,22.195,1.0888956207275156,17.327829590575085,1.4092851850492782,0.012501468244578087,0.001098772210096013,0.018912557762365504,0.0013306819971844125,763.8043576106572,125.22828940835342,15.683999999999997,1.3594439222629977,30.77950000000002,1.9430838176008054,1.106666666666666,3.0646047818822906,-0.0018578911072530797,0.013391022668861007,-0.0010976195687265333,0.02903285295449067,1.0420109695503441,2.1392971538890557,0.41266255264557794,0.0636674194747265,0.4793101743214493,0.052973110040487166
192,24.062291666666667,0.6317604166666666,25.029166666666665,15.396368129142317,0.011257513483202067,0.020580713664969455,1101.428998376697,15.815000000000001,31.24,0.0,0.01609027536651229,-0.03657118667688074,-0.5341217645050497,0.3942863357707046,0.41409129449065696,8.717153472902657,0.13725237250656386,,4.7947395265853645,0.003564939247054223,0.010366061156866242,506.107041410595,7.700392847121505,8.867119036079306,0.0,0.012754203272597247,0.012840790116728245,0.5362896457440294,0.005038643822205898,0.0824749364783114,2016-09-07 00:00:00,2019-07-18 00:00:00,23.328333333333326,1.1024074953843388,0.7253347916666666,0.04710537991756063,22.377916666666664,1.3888097894142652,17.067307155010127,1.508223021389516,0.012332700826739288,0.0011513960338645133,0.0190195429006904,0.001423873777878272,797.5249369020279,164.5730395615335,15.593999999999998,1.3125881980948193,30.71150000000002,1.9103592594064338,1.106666666666666,3.0646047818822906,8.198712384259801e-05,0.014515419047074811,-0.004425661833732117,0.031142975636890675,0.8997491801933155,2.1971591313365804,0.4104056016789063,0.06390185711844171,0.4737934847843988,0.0568658018169537
193,21.75625,0.7280979166666668,24.375,15.789683004145301,0.011450326972156727,0.01713611335202455,758.417585556816,14.384999999999998,27.965,0.0,-0.026770367959104924,0.005056232476759461,0.11940884811883225,0.4343856534970484,0.5019573202526365,5.2968190467382295,0.03690213514317299,,4.499244207183142,0.003247786357541397,0.005359255800442022,108.3455307153946,6.286179284748406,5.098239892355008,0.0,0.03970596561855234,0.008316838976084002,,0.04729739698852232,0.01227237304004817,2016-09-07 00:00:00,2019-07-18 00:00:00,23.060458333333322,1.1287596591194675,0.7229820833333334,0.046225724914858705,22.581249999999997,1.5250762098950041,16.78162445691263,1.4451038406582253,0.012116433546031643,0.0010854143236385496,0.018691961402285167,0.0014446153698438266,799.4098694702311,163.9422144008978,15.461499999999996,1.365391783416852,30.214500000000015,1.9141134443333505,1.026666666666666,3.083880832271947,-0.0031097063078703658,0.016632653466635484,-0.005671271518931863,0.030408478006910704,0.8632813034790254,2.207825266654993,0.41818566616577063,0.06130444854564175,0.47806999058262417,0.05725245813016931
194,21.022499999999997,0.7469854166666666,23.30416666666667,15.479326860422407,0.011137833234759413,0.016030557365651857,702.6611802704651,14.34,27.16,0.5333333333333333,-0.008517954282407435,-0.008194659991779853,0.5606231245475294,0.4536438749317365,0.5161228967844639,2.4984439601924664,0.04483940876199201,,1.2747282646467377,0.0011163523829466591,0.002489388291909808,155.02710990602228,2.1637467504308345,2.149604614807104,0.9237604307034013,0.03248576634034027,0.05589352561816169,0.14040403963840115,0.006252490076839611,0.016865564929579135,2016-09-07 00:00:00,2019-07-18 00:00:00,22.920229166666658,1.2918309649464745,0.7212779166666666,0.04483771346753512,22.781249999999996,1.4691034182095963,16.590062918768503,1.4812827807190094,0.01198615674075405,0.001119820008865249,0.018555201234643492,0.001633140654127415,805.5604676779868,158.40556817572786,15.336499999999996,1.408847144930141,30.088000000000015,2.080120455913795,1.0799999999999992,3.068727166066264,-0.001627891830632716,0.015231512995624157,-0.003416305660896706,0.029152741252686583,0.5553553584139175,1.980581708809551,0.4175590299591999,0.06086098616411446,0.4759645890214884,0.05518722070709177
195,18.613750000000003,0.7762729166666668,21.783333333333335,13.559234172961116,0.009794091750574184,0.01378711457850573,636.9880172114504,12.575,24.605,0.3333333333333333,-0.027962688078703654,-0.03523752082668863,-0.2541976791990183,0.4929250486630433,0.5524800207597209,1.8879751057680818,0.22590588519782742,,3.675975135741748,0.002246622273016439,0.0021070581167672024,698.3198514694483,2.59508188695463,4.320422433049805,0.5773502691896258,0.0070868085762460535,0.08818875570473234,0.8372945915506051,0.205177939445477,0.23334602227049805,2016-09-07 00:00:00,2019-07-18 00:00:00,22.66249999999999,1.8230278643333293,0.7285679166666666,0.047453140559891104,22.904583333333328,1.3033987059716048,16.504275594299383,1.6376942027089105,0.011937034971589,0.0012098718745981707,0.018272546924620027,0.002164626217584696,783.4004868208601,165.50429302740827,15.289499999999995,1.4987577263261247,29.624000000000017,2.71092009800689,1.1133333333333326,3.0574822208582333,-0.002991925395447529,0.01700247426787516,-0.0012881416435890983,0.02537786999983363,0.5052590342388611,1.9955335457265024,0.4299006520530705,0.06252519066850361,0.4876505848099525,0.05799613923241337
196,19.24833333333333,0.7277916666666668,21.620833333333337,13.341709663227071,0.009560976322603672,0.014356693480878023,746.7408195921291,13.615,26.450000000000003,0.06666666666666667,0.00736674864969132,-0.006113087855670435,-0.22199405324255536,0.45134645242855226,0.47007263246155995,0.8561884608867114,0.07595505341245501,,0.7541780821204708,0.000458218576403814,0.0006709882503710642,202.5011555026838,1.2232947314527276,0.8202438661763964,0.11547005383792516,0.011977800981666823,0.04689809256289017,0.25628673450734657,0.014074793070263516,0.04675242303347464,2016-09-07 00:00:00,2019-07-18 00:00:00,22.32610416666666,2.119571941360462,0.731293125,0.046436279436315744,22.99375,1.1607326768995008,16.27041967499255,1.9123670895989997,0.011771244251470279,0.0014153584999003629,0.01789822926942405,0.002496072776954756,770.0701656312855,162.1905672486205,15.200499999999996,1.5750052028132868,29.21600000000002,2.8622172834670825,1.0933333333333324,3.064282487058565,-0.003905150704089503,0.016058307866958103,-0.004347602587113285,0.02371574283096678,0.42030861814905085,2.007795175073601,0.4363691400552151,0.060879193844102994,0.4907461239223473,0.055906315334956
197,19.01770833333333,0.6936145833333334,20.712500000000006,11.814799964226895,0.00867924680337827,0.014522709597686558,907.0977413485518,10.08,27.025,0.0,-0.002677278645833331,-0.023121978939312393,0.3989001940163917,0.3462469422540484,0.4280528651818686,0.0627557268303093,0.005488916388960657,,0.35117889096423205,0.00019958818703697532,0.00033778392293549835,51.201069376796426,0.028284271247461298,1.534421715174808,0.0,0.010667835882872357,0.01724995454816681,0.7589681724462252,0.030541221939138066,0.04026697109502611,2016-09-07 00:00:00,2019-07-18 00:00:00,21.797208333333323,2.227575016316584,0.7321275,0.04558461215324648,22.893749999999997,1.3160632847414666,15.783818908044069,2.3624529774223415,0.011439456321440557,0.0017139217683390991,0.01732548560268068,0.002552899880362359,763.8936606884308,154.7860808777212,14.707999999999998,2.2627787734946208,28.62450000000002,2.6069175603893924,1.0933333333333324,3.064282487058565,-0.006139843991126541,0.01381070826668545,-0.008700620046388812,0.022637403102683064,0.4908148698372884,1.9917652740625393,0.4370292319291805,0.05973904198753248,0.49204490714970134,0.05407360582750514
198,19.834791666666668,0.6970020833333335,20.79166666666666,12.946133850087463,0.00935111648790745,0.015378357811951713,871.3212682437503,9.445,28.355,0.0,0.009485353973765466,0.017618732680395675,0.5118371989083731,0.3062999877478313,0.4177039530176757,0.5253214128565055,0.009213012103209751,,0.5256256340534617,0.0003201886739775928,0.00040290022719364636,1.761600934351824,0.2333452377915601,0.07778174593051983,0.0,0.006826867721132814,0.003162559331756851,0.2956031120887573,0.0034194052212770374,0.009984030641384577,2016-09-07 00:00:00,2019-07-18 00:00:00,21.316604166666657,2.0578815013577243,0.7307910416666668,0.04648059524185648,22.744166666666665,1.468773738972873,15.292643385673705,2.393714271743467,0.01108796805007037,0.0017489186841567288,0.016795299050726138,0.002318566218783046,764.4614766610341,155.21064327876334,14.127999999999997,2.7914215812815693,28.10900000000002,1.963876269014911,0.11333333333333258,0.18067090332602062,-0.005579235869984566,0.014365244561150197,-0.009217230716259125,0.02188549362269425,0.7392688780383796,1.7956239534555727,0.43409067841280535,0.06570304846419123,0.4913222478775854,0.05510859099605212
199,22.161636904761906,0.6505651785714285,21.545833333333338,13.782320083952907,0.009906839870163546,0.017810295865008093,1059.654932052998,12.35,30.7,0.0,0.027011872382054655,0.014572977381881316,1.8915782528086285,0.3259963217522647,0.39287926604061174,0.8326603245365176,0.01590190553571948,,0.76787234767457,0.00047323245258594406,0.0006464609939656545,10.456971458921695,2.1354624791833734,0.056568542494922595,0.0,0.0035678348196186488,0.004013333963099919,0.2761069561009629,0.04665491551994124,0.01160972253944222,2016-09-07 00:00:00,2019-07-18 00:00:00,21.160205357142846,1.9084600988314844,0.7172694345238095,0.04833671149793387,22.606666666666666,1.5140598782131671,14.755018370783981,2.0003913965461972,0.010680032646622097,0.0014475913639753967,0.01668320104120599,0.00222919779631123,811.9661256318863,166.34577091040845,13.583999999999998,2.514844594270866,28.131000000000018,1.994383502628189,0.09999999999999924,0.1839216150805159,-0.0018156019207451514,0.0174875156596029,-0.010697468556363051,0.019337495839270746,0.8410318931593677,1.8325607381012023,0.41971361461112855,0.0724159347506266,0.47774644678790734,0.06127188655772712
