Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
131,18.71541666666667,0.6147333333333334,0.0,,10.188732049288717,0.007774154860688004,0.014070429444387167,1073.1794212260252,10.84,25.715,0.016692481674382764,-0.022115733439395255,-0.9436426475996205,0.392792407914611,0.4013542887353291,2.8455155386248645,0.043646166068739625,0.0,,1.520949955388474,0.0008108342576045044,0.0025369245246372337,168.62094688556863,2.559726547895303,3.0900566337852107,0.005171454906990398,0.011517868020366213,0.725284848652543,0.005181756349899488,0.030649629126622807,2018-03-31 00:00:00,2019-07-18 00:00:00,16.762168478260875,2.1927885363274218,0.6952492119565223,0.10537818571321388,0.13916666666666672,0.17025307959361885,,,10.175899998994577,2.041560297610909,0.007871660668272017,0.001065272173767111,0.01254074279302446,0.0016189202657361083,828.6471925018079,323.30661466305577,11.154500000000002,1.9892536986965175,22.5875,2.9450063667163913,0.0017667136863425907,0.01996811378622431,-0.0012250834202386593,0.03310886389617214,-0.5811074224055724,1.8913224481526976,0.4971367738311102,0.08580481473778777,0.49226447700168113,0.10778798571871023
132,19.993125,0.5843937499999999,0.008333333333333333,,10.84365099436543,0.008131216405278573,0.015018097592902194,1152.5821066699375,13.7,26.5,0.01483265576774687,0.00936338109822428,1.4509925027930008,0.4578951306457746,0.3959997501721261,1.8287549128437084,0.006054601813909833,0.011785113019775792,,1.2218130555971694,0.0006814887703622144,0.0019416008293721345,77.78402679423792,0.19798989873223224,3.6910973977937775,0.01180336698678819,0.003391883300605223,0.7349663198656229,0.09321457283689209,0.045400243502649616,2018-03-31 00:00:00,2019-07-18 00:00:00,16.91308333333334,2.369284901656211,0.6908360416666672,0.10933291205232476,0.11041666666666672,0.16505295166052578,,,10.291681816715066,2.0435097067706196,0.007927390066603549,0.0010625392383205121,0.012638414711358275,0.0017441364292916381,833.5632626070858,328.2843934313194,11.390500000000001,2.147411167481025,22.681,3.0625387072383945,0.0017519398106212998,0.019957302790686103,0.0014614163940595577,0.03272917325561344,-0.32289222152656794,1.9819750905951168,0.5019761219839797,0.08157341251254023,0.49128238304562855,0.10870396751240519
133,18.584999999999997,0.6676833333333333,0.012500000000000002,,11.568783932029152,0.00852077351530258,0.013543726321014117,884.2977008367449,14.280000000000001,23.685000000000002,-0.016346636284722244,0.010215526527395179,5.7755589095182644,0.5593988223336235,0.4891001767328766,1.5249936247589873,0.046763328462470215,0.01767766952966369,,0.017709574231477013,4.716339720421455e-05,0.0014728036676199903,188.8250404571921,0.3111269837220799,2.2556706319850885,0.0035263029160761024,0.016634191777673,9.059293357020577,0.08697071417219426,0.05394836329280717,2018-03-31 00:00:00,2019-07-18 00:00:00,16.88995833333334,2.3496929546423106,0.6974904166666673,0.10521457288153319,0.11041666666666672,0.16505295166052578,,,10.476267823559834,2.0696261487269663,0.008025831606265113,0.0010678741739406964,0.012578279387054109,0.0016961228504959853,807.7424360798966,310.98356960622783,11.501000000000001,2.274130847403269,22.5105,2.939972080366311,-0.00026845341435185923,0.020728272309467926,0.002581475562718801,0.032827652443882034,0.6984201026587838,2.2406303260120066,0.5109684861620657,0.08254320339938208,0.5006806825495398,0.10339928471391158
134,13.108125000000001,0.9167520833333334,0.39166666666666666,,11.686573228105859,0.008637086623982606,0.009585168065959097,180.49699752223788,11.41,16.905,-0.06357992621527775,0.003050129535901329,0.832535168554882,0.7004240006931457,0.7176528672894626,5.224045973841118,0.06326543296841143,0.5539003119294622,,4.077475731771084,0.002323566814577343,0.0032396707419414896,146.3068212715598,5.006316010800757,5.25380338421605,0.042941545209830734,0.05969512274027064,2.2152317739673286,0.00130590259031928,0.04379899077298873,2018-03-31 00:00:00,2019-07-18 00:00:00,16.25239583333334,2.4312585119380405,0.7296185416666672,0.11877919573055261,0.1470833333333334,0.18364924381299919,,,10.594724725048433,2.1048628351950343,0.008089212622292702,0.0010850575864199722,0.012086650842370723,0.0017868229073119376,712.7774079290655,344.755213771188,11.248000000000001,2.107249655620119,21.7005,3.273276009341925,-0.0074013331886574165,0.02848437545717302,0.001662068112485984,0.032655254978072784,0.9647699899533648,2.0573607716770073,0.530447536329811,0.10186648112488272,0.5301121299362996,0.11956202807870955
135,13.241875000000002,0.8496291666666665,0.29166666666666663,,10.395834819286058,0.008005206438324827,0.009881120273522663,359.3496962187773,10.475,18.12,0.0015526765046296504,-0.016570070556085132,-0.28372441987307356,0.6166118859331355,0.6288750986259333,6.06491378780212,0.04286834860943439,0.3653385036130495,,4.9778342920576515,0.0026499905590333874,0.003920770292710388,139.34340483697682,5.437651147324551,8.414570696119917,0.009761463164385253,0.008559952661259066,0.735671627111165,0.1021573194935101,0.11489165958274712,2018-03-31 00:00:00,2019-07-18 00:00:00,15.868583333333339,2.584233138917791,0.7307252083333339,0.11995276523606965,0.1283333333333334,0.15298975193630082,,,10.240094750416128,1.7464506342141188,0.00789193524836676,0.000859365413871029,0.011814549798736754,0.0019030058310099032,708.7942652325853,348.98508088820955,11.0495,2.0736192862829097,21.167500000000004,3.3886634943260208,-0.004455601128472226,0.027639046382361518,-0.005173290885311035,0.027789527947548923,0.9930731024965709,2.0357842405853597,0.541997729613416,0.10467969743440929,0.5359019101422039,0.12311000212861302
136,13.199583333333335,0.8341437500000001,0.02916666666666667,,10.058514994459792,0.0076966402930075065,0.009628659355245256,395.92736717510934,8.82,17.755000000000003,-0.0004909553433642046,-0.00809166502634469,1.0607970191010807,0.5595833856188359,0.6254850350256649,3.327526661133698,0.020668141958431776,0.029462782549439487,,2.633997203651877,0.0013676313001739447,0.0021417663276922126,88.05799164942312,3.408254685319159,4.829539315504122,0.03177776953759754,0.033627867877246934,0.4813066844254085,0.04145008175283724,0.0699005890561309,2018-03-31 00:00:00,2019-07-18 00:00:00,15.833895833333338,2.6209330930529426,0.724872708333334,0.11236110413426165,0.09916666666666674,0.1394129003719651,,,10.094173193519532,1.687815659008189,0.0077957492340346435,0.0008168081965582183,0.011749404546911271,0.0019712956535094723,722.5845741668685,331.4791208938699,10.857,2.1910540335139563,21.234500000000004,3.304556156110673,-0.0004026801215277841,0.0244716192361448,-0.0025223279352123975,0.02586837244283876,0.8235729534058247,1.9410718668106932,0.5292005531721466,0.09195721644348828,0.5253400321163928,0.10812054663179796
137,15.309999999999999,0.8004770833333332,0.01666666666666667,,11.385933396267,0.00836848078122751,0.011046074064488702,495.4613411317763,11.84,19.715,0.024499397183641955,0.017617967052806802,3.1372285558695174,0.6066314284821055,0.6083691714411149,3.3452043306633588,0.09734208726509307,0.011785113019775794,,1.1220604019056266,0.0006599375450571928,0.002466720265262895,280.7546934795662,2.276883835420682,4.164858941188765,0.0002052164645630852,0.018558162956444423,3.316297224354963,0.0656419819115916,0.10034304881624147,2018-03-31 00:00:00,2019-07-18 00:00:00,15.983000000000004,2.5345564085795447,0.7309916666666674,0.11487141520941771,0.0983333333333334,0.13992943547938816,,,10.363062431546508,1.6543594653657065,0.007918787946018815,0.0007992153093384663,0.011809637053133256,0.0019358522900520965,707.6156007556116,338.66633577349563,11.123,2.1253198452102318,21.248,3.2973138899548142,0.0017309198977623372,0.02571557113689103,0.0032264979737974377,0.022859049513354632,1.163309143579346,2.025784238914517,0.5376776199590808,0.09506034819328729,0.5340763754715177,0.11121664960987176
138,17.650000000000002,0.7453458333333334,0.0625,,12.215183008170275,0.008878124194290933,0.013032977214640033,686.3836097166952,10.33,24.27,0.027164583333333363,0.013364602189755322,2.7637923242864293,0.4146418715834413,0.4955393813514968,0.9781643806413904,0.04122432534317577,0.08838834764831845,,0.1406014436863516,5.398731590796424e-05,0.0007054568223537652,106.07972864506259,1.6263455967290599,0.15556349186103965,0.027478484605000405,0.01589009796220549,1.2299989136753728,0.04109620510955571,0.0014669045404375025,2018-03-31 00:00:00,2019-07-18 00:00:00,16.28354166666667,2.5364030214898565,0.7447968750000007,0.1063317701200056,0.10458333333333339,0.13640062746497728,,,10.966096458931066,0.8799291370502803,0.008211415737185363,0.0004647415392278609,0.01201990707242827,0.0019439041207440614,670.4107691632119,315.4873992158145,11.417499999999999,1.7140518110929759,21.572000000000003,3.430026076998388,0.00348892698688271,0.026886390238920164,0.007673706592419015,0.019519242631226463,1.5348772229243273,1.9333641704035753,0.5377611509074831,0.09493969712784922,0.542878767101242,0.1032875722545415
139,18.100833333333334,0.8175625,0.36250000000000004,,14.510761161024902,0.010265643988514697,0.01317240400935028,456.156900843475,13.375,23.73,0.005233632330246875,0.03638553860383972,0.10002429551210479,0.5240272632578387,0.5781671560368951,0.028873526898445783,0.031124483485228126,0.512652416360247,,0.5199340116969685,0.00036355182244280265,0.00018351120113285963,61.84464037725299,0.5444722215136413,1.1455129855222053,0.011690497931278436,0.010949311498345184,0.2911953806063974,0.054673049724493925,0.016836553745671164,2018-03-31 00:00:00,2019-07-18 00:00:00,16.518145833333335,2.5899945061260556,0.7551543750000006,0.10802821059691019,0.12375000000000005,0.15843137802597654,,,11.46066296772949,1.2963351345159644,0.008489483948982895,0.0007350556644550299,0.012151832862404519,0.001975833576721207,638.2310299009168,319.682906409904,11.765999999999998,1.7232330725186955,21.862000000000002,3.482513619659107,0.002723471981095673,0.026697358591137806,0.007291904372809396,0.018837691676857,1.503006577427018,1.9562985381560565,0.53765059962043,0.09495667808771785,0.5469398302636048,0.10385188439230354
140,17.831041666666668,0.7540958333333332,0.041666666666666664,,12.545005155898965,0.009069606483348189,0.013055703665212219,666.9671569724792,12.280000000000001,24.615000000000002,-0.003131956500771582,-0.03136421476438985,0.07137351396512198,0.46136505261287586,0.4969521203429217,0.6661535134428237,0.03340490285455457,0.04714045207910317,,0.09806095528737457,8.004215886539763e-05,0.0006294620305249262,96.97864890554429,0.2969848480983493,0.28991378028648584,0.00806842733173952,0.0074345979434681025,0.24033102719837757,0.017013165427362868,0.009787288456968612,2018-03-31 00:00:00,2019-07-18 00:00:00,16.573500000000003,2.6138324301672173,0.7584816666666672,0.10736366618168436,0.12166666666666673,0.15945992956163776,,,11.539897273889613,1.3396565383719934,0.008534693358396546,0.0007573692358715953,0.012203436000672179,0.001993745751083182,635.0802298313254,319.178038181057,11.735,1.7094963520808635,22.101000000000003,3.5905298278171305,0.0006425952449845625,0.02620882764950701,0.001185546122170774,0.02058330680340371,1.3964935222127708,2.006814351204605,0.5293371249075387,0.09788449595938788,0.543749504575383,0.10495335839628746
141,18.409166666666668,0.7075416666666666,0.0,,12.124699784770796,0.008881495916500027,0.01355150110848195,792.6474149095641,11.79,24.564999999999998,0.006711335358796296,-0.004932905692832354,0.17188985138180862,0.4482825538632892,0.48530680650383196,1.050642825713011,0.044547727214752614,0.0,,2.3817404967210827,0.001351051295278095,0.0009800098355632438,162.07696986762338,0.042426406871192576,0.9687362902255695,0.00446345810424766,0.037528189751391,0.40285725665398187,0.02473435030169908,0.03437909802526592,2018-03-31 00:00:00,2019-07-18 00:00:00,16.542875000000002,2.5876107803416177,0.7677625000000005,0.09707532752915081,0.12166666666666673,0.15945992956163776,,,11.733494047437821,1.2602321731642623,0.00864542746397775,0.0007134973504135339,0.012151543167081658,0.0019459326650991537,607.0270291996792,287.1117235444478,11.829999999999998,1.6803819010371823,21.986,3.4785883152029835,-0.00035551938657408415,0.025715089052601784,0.002903828896827064,0.01908464635115203,1.5080467721109136,1.8898768373605406,0.5348861395024066,0.09058442290774257,0.5521447563522333,0.09520225014130941
142,19.155208333333334,0.7302958333333334,0.30416666666666664,,13.643312267567083,0.009727789098607588,0.014063562729842466,698.15144601991,14.754999999999999,25.325,0.008660645736882718,0.02219271636767373,7.244314182125996,0.522623244644153,0.5032696089356198,1.979604359496842,0.06930235711279165,0.04124789556921528,,0.2973874693508283,0.00021493245250398782,0.0018185809057782072,213.08106585925916,0.47376154339498616,2.9486352775479046,0.010784125212791465,0.02979294146605914,10.211167927721654,0.07551801436485564,0.07378421819826023,2018-03-31 00:00:00,2019-07-18 00:00:00,16.459083333333332,2.47456878180103,0.7823527083333337,0.07488026277292079,0.15125000000000005,0.1634888007264197,,,12.013460174757988,1.3484740685874395,0.008805084733310651,0.0007625902846472877,0.012056089680775685,0.0018082359815764005,561.5839631346765,219.06895678031415,11.935499999999998,1.8366809588070667,21.8685,3.325655365655193,-0.0009727203896604993,0.025381956502563342,0.004186762423772009,0.019977458736207,2.0873789400442133,2.618098570953476,0.5413589509022445,0.08670103762875347,0.5628717422285826,0.08057298327728313
143,19.789166666666667,0.6624166666666665,0.04166666666666668,,12.685032771037935,0.00914998031899112,0.01487462137313544,898.8356378169177,15.395,24.619999999999997,0.007359493152006182,-0.015152132419223693,-0.9683759410745563,0.5800689290370242,0.5028148802668355,4.590890776853656,0.14764978846826096,0.05892556509887898,,0.6552169171086356,0.0004481652121540925,0.004492793337476361,497.90921863670326,1.5627059864222705,6.703372285648469,0.03031389209038062,0.006116164695637057,2.391520733234305,0.17202085641400996,0.16826544174721442,2018-03-31 00:00:00,2019-07-18 00:00:00,16.5795,2.6148368867760143,0.781826041666667,0.0757894001137912,0.15416666666666673,0.16097935225317517,,,12.125085058658867,1.3537648108163962,0.008868005413679506,0.0007624831842445762,0.012189179185987817,0.00197150214160248,563.0377568326937,221.48345080803298,12.046999999999997,2.0195629340142993,21.962,3.394824655920318,0.0013978925540123431,0.024888783458396513,0.0016499965291101215,0.020723536707757072,1.4129854549849312,2.423882602226923,0.5434259615725845,0.08742230166009904,0.5642432125819784,0.07928417538023502
144,19.097708333333333,0.6861375000000001,0.0,,12.535790233869818,0.009098762814723806,0.014231156599088756,829.4866500244264,14.415,24.665,-0.008026998939043229,-0.0013430990220599315,0.011487144972929186,0.5409024521103449,0.4943206504018416,4.745570385238217,0.11439219952645362,0.0,,1.4745139507928968,0.0009469284944123113,0.004364700999295953,413.2514259624711,1.8031222920256949,6.540737725975565,0.0017956440649272393,0.013079287759593243,1.2250774985797823,0.1468115361734045,0.12843582631525213,2018-03-31 00:00:00,2019-07-18 00:00:00,17.17845833333333,2.409236058466812,0.7587645833333336,0.0644025967457254,0.11500000000000007,0.14346892811104897,,,12.210006759235265,1.349830509120189,0.008914173032753625,0.000760923156909761,0.01265377803930078,0.0018321712421930357,627.9367220829126,189.74634942478608,12.347499999999997,2.134540348646519,22.738,2.9708717388822024,0.006953185281635796,0.011220827623941458,0.0012106736733139955,0.02073711907004033,1.3308806526267358,2.459374916442799,0.5274738067143044,0.0679846394530276,0.5419099908932163,0.060498612312722855
145,20.537083333333328,0.7159187499999999,0.06250000000000001,,14.307019440143119,0.010224779183656007,0.015531839886127753,788.6452801587511,14.545,27.395,0.01670941116898142,0.029528019874670568,0.8150025082615299,0.45491235516278516,0.47421131879630307,2.2150119920668603,0.0040629177135678655,0.08838834764831846,,2.0687359189833745,0.0013765565518156172,0.0021832242971870533,21.7588838130579,1.0253048327204934,2.8496403281817875,0.029376736902209148,0.011266324511562035,1.3058383122769675,0.04579423160505914,0.017094019602059064,2018-03-31 00:00:00,2019-07-18 00:00:00,17.907979166666667,2.1782111048703316,0.745393541666667,0.05688272104905641,0.09208333333333342,0.12976191993107047,,,12.60112522132097,1.3322865671265005,0.009136130307286744,0.0007895043700046287,0.013218850000561288,0.0017516407813017937,670.86628047691,169.73570121991108,12.754499999999997,2.125836371355468,23.6655,2.8125487156274924,0.008468858748070972,0.011431965618104474,0.005820482716389565,0.02145658873768986,1.4407533454401964,2.4031272553830303,0.5113038536372694,0.06351036142353213,0.5264436129102533,0.05534621395009742
