Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
173,21.585138888888892,0.8162513888888888,0.008333333333333335,17.099999999999998,17.315481200067534,0.012985911296462023,0.0174072215550274,542.8404715401783,12.93,31.013333333333332,0.011450787680041166,0.004358240914806221,0.23205909702775382,0.33592807914132394,0.4723218951459991,4.381925953033709,0.08741959761663128,0.014433756729740647,,6.044148479081355,0.0046697645998860044,0.0040433547684285654,276.5786398795832,5.651583848798493,3.618180942591639,0.0022271651116012128,0.031655038635214704,0.6508675360391191,0.08040726012273172,0.10394281862438676,2015-03-24 00:00:00,2019-01-01 00:00:00,20.783249396135272,0.7671618439390171,0.7924751570048312,0.06437141252561553,0.5220833333333335,1.4948993711287384,19.598333333333326,1.8588327679646999,15.956546924960842,1.6819320501871693,0.011750141951155896,0.0008693675884597544,0.016196969729349926,0.000756533811017411,610.6806794801842,254.1774994165862,13.75308333333334,1.7576152671927854,28.091416666666653,1.8102056380866838,0.00028679370016719,0.007472424700924737,0.0050569896517709935,0.022270937182296262,0.3065963185695161,0.9585639581948504,0.4366706249856328,0.08677159569385529,0.5158356915004115,0.054363818012769925
174,24.067777777777778,0.7390444444444443,0.002777777777777778,17.816666666666663,17.975760222259872,0.013540880920304275,0.020132132773226355,775.6674238318298,15.063333333333333,33.169999999999995,0.02882044913837445,0.014553211245225843,2.857819548563381,0.343108761251953,0.437668572939612,3.160062200879271,0.13142713901767147,0.004811252243246881,,6.19644614862854,0.005007573880725192,0.0033066564469132424,403.1542652507913,6.420952681131776,2.788888667552007,0.01468379320281724,0.011756854831997492,1.9778365027756861,0.0945377930033765,0.09665529407311503,2015-03-24 00:00:00,2019-01-01 00:00:00,20.97560099637682,1.241084483891868,0.8023588269927538,0.04214487656253312,0.04486111111111128,0.04407665141857522,19.229583333333327,1.8036907570928753,16.575204695576954,0.9628072753569842,0.012065787655815318,0.0008911564343682699,0.016488344964909647,0.0014431571783842451,559.9881217082694,120.8823643113962,13.57016666666667,1.465497103122108,28.607166666666654,2.4179284126380396,0.0023551450638251543,0.011606024158571596,0.006591739881483276,0.02235157946892975,0.6080350109627354,1.2317634272642528,0.4170188990966735,0.08303673485792139,0.5166660917392943,0.052941026309759324
175,21.497083333333336,0.8461416666666667,0.09722222222222222,17.320833333333333,18.119120658817412,0.013522097924699735,0.01735436178549658,432.06006040657326,15.163333333333334,29.653333333333336,-0.029842668145576092,-0.0004925547112984598,-0.5994679420640256,0.4274953767862469,0.5277149166011518,5.953832376316769,0.06324977396204674,0.1539600717839002,,5.382087911142564,0.00463474241564637,0.006134263762794997,231.5769889566738,3.8553901661613104,8.336008237359973,0.03260593368824056,0.01650337895852147,2.8117303103805757,0.12162352061844244,0.09353932760891429,2015-03-24 00:00:00,2019-01-01 00:00:00,20.946882246376823,1.223490703863019,0.8103422644927537,0.042118334212628145,0.040833333333333506,0.03571842519612704,18.797083333333326,1.67379154168016,16.70786314801962,1.0803004490793826,0.012211165802850407,0.0010031574188379367,0.01652603675012229,0.0014621477505354543,539.5916020544422,123.79942416270381,13.480000000000004,1.314949184578903,28.78599999999999,2.423066010014838,-0.0002112155992798249,0.015421627743211526,0.002126739225843885,0.018061561851987637,0.527629171246393,1.2860713280728546,0.40697131521971197,0.07367020705086602,0.5156218164679343,0.05257170121346227
176,22.41221014492754,0.7505420289855073,0.002777777777777778,16.1375,16.61000556010758,0.012145512905750583,0.01876883090017808,739.9407469927822,14.543333333333335,30.599999999999998,0.010623520741076206,-0.036098791207849375,0.014032359610245146,0.3991136900362217,0.47756924576936766,6.533123879641805,0.1254233061808476,0.004811252243246881,,3.7519691090233707,0.00312587525389549,0.007174498094793981,440.4059175017725,4.785993453122697,9.13996170670315,0.007334849999743704,0.04106776843789607,0.43471520095655825,0.15241751717159385,0.1584544948460207,2015-03-24 00:00:00,2019-01-01 00:00:00,21.131603260869575,1.2966837526798036,0.8012152173913044,0.04436997138648765,0.03555555555555573,0.03717105382954043,18.219583333333325,1.4623688212774795,16.67594666435964,1.0777473488937768,0.012206587363919486,0.0010033626345107766,0.01680545679475573,0.0016050685510484288,567.3146336156638,135.18714497196814,13.63366666666667,1.3429784937101312,29.015666666666657,2.480398738355369,0.002144388628891581,0.015057337060440129,-0.00012006240715254843,0.021339558725069516,0.5913003862308642,1.2376431854269243,0.4060937162715589,0.07371031266885218,0.5089328634264805,0.05274999829331132
177,21.84166666666667,0.8358111111111112,0.08333333333333333,16.495833333333334,18.39336902733295,0.013381489959416645,0.017320804116126413,442.6190041379707,15.903333333333334,27.286666666666665,-0.006623323017310792,0.03241156701824608,0.4200431090821408,0.5176525721613513,0.6118828437751552,5.6384639481373355,0.12273125969565166,0.07264831572567788,,2.967754138818519,0.002483374709857301,0.005901938242384994,356.4056460847803,2.035124893792353,7.327170895600381,0.010408934164379314,0.04661505620206756,0.6995590443970972,0.16356745772710618,0.14315410089515296,2015-03-24 00:00:00,2019-01-01 00:00:00,21.29478381642513,1.2702056396361208,0.8019146618357489,0.04490532371606676,0.03888888888888906,0.03999742790084591,17.744583333333324,1.0956265647767398,16.877079214102697,1.1977975912836238,0.012367210135169249,0.001053933752551343,0.016985281047584195,0.001544977547940075,562.9234441017412,138.7684883837287,14.052333333333337,1.3314987842073729,28.864333333333327,2.54045735651029,0.001894329828960911,0.015193131594523525,0.0042120812029449286,0.023220209592355552,0.48642199141433917,1.198847924260875,0.4220087145374352,0.07926501471921067,0.519727942987563,0.06187030678291172
178,23.139305555555552,0.7611708333333334,0.002777777777777778,17.766666666666666,17.52748634094593,0.012711539551595305,0.018991359935620983,715.2894339423874,14.910000000000002,32.02,0.01506402552726332,-0.01756840264760239,-0.05829386293424728,0.3640156435266236,0.4538106124758374,3.7095712431317964,0.04697936067956984,0.004811252243246881,,2.5512973832484205,0.0020476802460232804,0.004101242976797234,154.92500332422324,3.6946853722610813,4.242016030144158,0.02390085032673544,0.016990583830977814,0.033088165138112705,0.09020262164770657,0.04800129806495743,2015-03-24 00:00:00,2019-01-01 00:00:00,21.597103260869577,1.3173973473671992,0.8031536896135266,0.04342281440147057,0.038333333333333504,0.04050436478368388,17.535833333333326,0.810895138674514,17.15446970459752,0.9461502935595587,0.012578770781339227,0.0008518312625505879,0.017349829023806693,0.0015452567432058745,566.3739665326835,142.406075897529,14.295333333333337,1.230576699091005,29.429333333333325,2.5523321700306147,0.003509564846965022,0.015691243291265505,0.005547847382297999,0.021277167434225946,0.2745157463860749,1.0700068899347874,0.41524479193315217,0.08121242687772348,0.5133226159520332,0.06530505455161854
179,22.727777777777778,0.8077625,0.18333333333333335,18.241666666666667,18.496267456000627,0.013365740077015372,0.018098655386189585,541.3199328946657,17.173333333333332,29.743333333333336,-0.004777342142489645,0.017155386590820266,3.2517781811159367,0.47921996214309076,0.5358765547384404,5.120906365314132,0.2062782089715921,0.1596437005055668,,1.5519424165741014,0.0013560374602460473,0.005726632508884447,611.9890294907792,2.2145052118550868,6.223024452252564,0.05235034119548661,0.021139195060288225,12.64425269917588,0.1184574625349892,0.15735917669639143,2015-03-24 00:00:00,2019-01-01 00:00:00,21.858853260869576,1.2473289755253338,0.8028528562801934,0.04337457337950538,0.0472222222222224,0.05949029038596132,17.484583333333326,0.7382830902142684,17.414564823215432,0.9186501285460509,0.012775225247076282,0.0007729626890171609,0.017583276067770937,0.001452655200341159,566.8002111441901,142.31492693027621,14.449000000000007,1.4861002491815007,29.976999999999993,1.797395543763554,0.003038602430555564,0.0158800848839521,0.005151711403851529,0.020990039435953955,0.5333518391171075,1.4277845579136064,0.40388624195120065,0.05834189346666699,0.503733478677282,0.0515780144199947
180,22.007083333333338,0.7813944444444445,0.2694444444444445,18.616666666666664,16.816073859450867,0.012017343564201019,0.017603367788686125,659.873306289113,14.996666666666668,28.263333333333332,-0.008366394997427975,-0.03535959167900509,-0.10189040798708597,0.4826114822751811,0.5601021708046899,5.5629882900539895,0.2324079496069557,0.45949348119343253,,1.0405195473491031,0.0007082043036988478,0.006572004115448148,738.2315708763936,3.2022700281727228,7.776620945715007,0.039662173456779484,0.01790351703027891,1.0416041310787052,0.24405451704142114,0.255564824752797,2015-03-24 00:00:00,2019-01-01 00:00:00,21.997957125603875,1.168397112258918,0.8036557306763287,0.042839114462314094,0.07111111111111129,0.09143911149563604,17.547916666666662,0.8095476989355754,17.543367329153618,0.6854528430865672,0.01286254201523301,0.0005976864937675987,0.01774637663223558,0.0013387890982357968,568.1947717342324,143.24176894632572,14.669000000000006,1.3728388627985122,29.92066666666666,1.8456353584994931,0.0016148284297280446,0.016232245258009356,0.002289745812459933,0.024456495920360567,0.614357747140916,1.3579451759793375,0.4145020513606047,0.06231830184483368,0.5123465269314329,0.053221177306282716
181,21.938611111111115,0.821686111111111,0.09444444444444444,19.304166666666667,17.61066214038426,0.012646595982778132,0.017554490068903365,550.4590320613394,14.533333333333333,30.159999999999997,-0.0007948800797325309,0.016501161470280686,-6.937629931133731,0.40429383592297663,0.5201524713820185,3.106671398124672,0.12640733796972625,0.1564212025033454,,0.654102016595535,0.00041091510206861466,0.0042744313810351205,471.36736237010075,0.32593455375785707,6.176026230514245,0.03609201728361604,0.027924074970551653,6.224081422949655,0.13865217234122698,0.16259839344453988,2015-03-24 00:00:00,2019-01-01 00:00:00,22.18154045893721,0.9638554002688449,0.8014212862318842,0.04104435035703435,0.07500000000000018,0.09153095078709317,17.63375,0.9488468675642313,17.628317607060502,0.6279706460198662,0.012913682707843035,0.0005483813516662376,0.017956259155875842,0.001079102477496009,580.6502526550564,134.6519816452827,14.830000000000004,1.232613403492422,30.14766666666666,1.7021461036071595,0.00213118152006173,0.016045624567337675,0.0013410847563657372,0.02360426054918478,-0.014451915122378622,2.750297302866934,0.41325267149212114,0.062392584116399266,0.5105165433443897,0.052533984797260305
182,21.881111111111114,0.7952180555555556,0.008333333333333335,19.495833333333334,17.23043833921206,0.012371347732384824,0.017364094631417224,593.0840345820105,14.296666666666667,31.036666666666665,-0.0006675057870370338,-0.007217955291173212,-0.6869461577976744,0.3661657349374036,0.46377187651697044,1.1844842065845154,0.02062352028923215,0.014433756729740647,,1.014544110821342,0.0008194156570376118,0.001206955037983194,53.318927050894644,2.113583055697914,1.9011663086993018,0.024698629684874428,0.03149739059841061,2.013147951486479,0.0710117543093111,0.029830878544656464,2015-03-24 00:00:00,2019-01-01 00:00:00,22.30977657004832,0.8015084561729225,0.7955022584541064,0.03657906547319467,0.07527777777777796,0.09130070983246766,17.829583333333332,1.1144194670126801,17.609466480457908,0.6377080046034727,0.012868845991460796,0.0005746199639104316,0.018059531894087218,0.0009477395296088199,599.3153446678853,119.95348012203385,14.951333333333334,1.0934351804415285,30.29466666666666,1.7098532172943097,0.0014886668917181139,0.016012883026082655,-0.0011757728297549345,0.02296975018043886,-0.16084960065173065,2.742438052465262,0.4119605138182371,0.06330589058313565,0.506087116014924,0.05459063535053916
183,21.906388888888888,0.7899611111111112,0.06944444444444443,19.8875,16.98396963327323,0.012258845922175994,0.017633341076159312,627.0708171515201,12.636666666666665,31.953333333333337,0.00029344457304524815,-0.002950184188648078,-0.29662326040136494,0.3085920008396206,0.43763230899434163,1.4016870002818973,0.0154068427783938,0.10584754935143138,,1.8462715972500563,0.0014960646391223213,0.0015105240006612266,54.84861510286542,1.9900335005555387,0.8805869254839817,0.01728991869983787,0.02971737427435349,1.5030027854657,0.02800559422895818,0.024410124595004214,2015-03-24 00:00:00,2019-01-01 00:00:00,22.34190157004832,0.7752450468475829,0.7928732306763286,0.03585977676627588,0.08138888888888907,0.08831848232950962,18.10833333333333,1.2518027124368423,17.57631532377848,0.6628115586967395,0.012796139454032194,0.0006034370370693839,0.01808214384620041,0.000933030235005297,607.7383792290194,118.4956709881107,14.922,1.1558399222755564,30.38866666666666,1.7782236940759688,0.0003729325810185221,0.015625648006233023,-0.0019066153401003643,0.022890237438606964,-0.2137178363946425,2.739115935701985,0.4092269059880668,0.06741094065302851,0.5026181573997582,0.057972091884266344
184,22.053055555555556,0.79455,0.0,20.4875,17.46719914508905,0.012680668502049068,0.017621744626500763,585.2273871444983,14.173333333333332,30.609999999999996,0.001702623456790128,0.011061638059390304,0.9649340049609493,0.3871039493385668,0.48711986703635235,2.5729644170107955,0.02342828633712775,0.0,,2.656084610335772,0.0022435780298224323,0.003235106784725944,78.10087059771129,2.387055368719655,5.687380767980985,0.017900624926590957,0.02193483790056896,0.6290636230052894,0.15432600514671743,0.10007577089103699,2015-03-24 00:00:00,2019-01-01 00:00:00,22.140429347826096,0.4839555439139551,0.7984237862318841,0.030496810335869696,0.08111111111111129,0.0885971292038024,18.375416666666666,1.451632023760653,17.525459216061396,0.648104855858446,0.012710118212206672,0.0005438467378140079,0.01783110503152785,0.0005976078936295727,588.6943755602863,102.7677296800749,14.832999999999998,1.1778044546245234,30.13266666666666,1.495048452908319,-0.00233884998713991,0.012094154295483406,-0.0022557726586839182,0.022636492972006806,-0.40300639075488565,2.5630143206511806,0.4136264247967282,0.06396385504297412,0.5075632868094323,0.053773265115667664
185,22.030555555555562,0.7582305555555556,0.0,21.21666666666666,16.34243668579394,0.011946344022660649,0.017704257311896964,722.145920348089,13.479999999999999,31.373333333333335,-0.0002611979166666217,-0.019256512089962312,1.2833419759851885,0.341821288993257,0.441291433869025,2.7119569455537182,0.04722945988244026,0.0,,4.336742492747866,0.0032045866143548653,0.0024828638158062005,203.7606010498964,4.1013168616921085,1.6353083297449882,0.009135668833978748,0.03537045145403944,1.0494939240274295,0.08407960208103216,0.08389878642640743,2015-03-24 00:00:00,2019-01-01 00:00:00,22.19377657004832,0.4317452452342445,0.789632675120773,0.027761208545761654,0.07138888888888907,0.09190531971271003,18.765,1.6468125310264445,17.347790818759044,0.7080338144931199,0.012552542822002763,0.0005096473062832188,0.017866094584167887,0.0005764624189499835,617.7029615544378,94.22837617025647,14.664666666666665,1.2437907013006697,30.304666666666662,1.532252598200345,0.0006192970357510371,0.007278334667963169,-0.004132168396550303,0.023243648883260876,-0.21472539894996423,2.6155954925298235,0.4050590160174292,0.0675376417959141,0.4989209385362196,0.05702148215359653
186,22.810416666666665,0.7184593750000001,0.0,21.825,16.084475570166724,0.0115817902110179,0.01857165924921024,854.062596250837,13.1675,31.64,-0.0022637152777778224,-0.015477797373634352,0.4982215079123768,0.33258575840121074,0.4300551114374764,2.333300371790996,0.053654654601057686,0.0,,1.646049951050978,0.0011586421776776938,0.00231191324702789,184.2304826669543,3.281538003233646,2.282045865738315,0.024056885131009,0.06583401295181954,0.2037468222854676,0.0852262496804369,0.06073809802684497,2015-03-24 00:00:00,2019-01-01 00:00:00,22.233597222222233,0.4707335351187816,0.7864244097222222,0.03394569628330438,0.07111111111111129,0.09213963280888755,19.333750000000002,1.6204595279704392,17.295237819764957,0.7842779477966308,0.012496170552529495,0.0005852418628766205,0.017846377419071104,0.0005446488428818789,629.1151464802434,115.24481331220609,14.527083333333332,1.3316920019144811,30.408666666666658,1.5887771522483958,-0.0006694265661343658,0.006397799818714369,-0.0020700690131288018,0.020887903742835206,-0.16630648411975107,2.6247661756526197,0.3984062228539281,0.07135702654329111,0.4941695251030305,0.060849443441980816
187,20.632291666666664,0.7909937499999999,0.0020833333333333333,22.549999999999997,15.585273707521443,0.01118809003453409,0.016761675760239708,641.7449282445584,12.5375,29.122500000000002,-0.025285409432870415,-0.010324171971762207,1.1006170003725997,0.4196399688688164,0.5132519484362276,4.514081331367844,0.11977023250269665,0.004166666666666667,,1.972601970668034,0.0015224587675176113,0.004931176630174484,391.8307028544513,1.8783569948228696,9.239723570901171,0.07315038599682995,0.04484996958520849,0.6783303181253971,0.28852233636910113,0.24837008839410513,2015-03-24 00:00:00,2019-01-01 00:00:00,22.112659722222233,0.6878809395189548,0.781942673611111,0.029348037368086808,0.06298611111111128,0.09449438698574084,19.939166666666665,1.5726199438053636,17.014428287783808,0.847569877696896,0.01227683056004124,0.0006261661306776432,0.017790464583482435,0.0006270627470411251,649.0277388909022,94.83663724298754,14.190499999999997,1.3700010813729302,30.59224999999999,1.259992409466791,-0.002535635207690328,0.01002251335349574,-0.00634364291212963,0.01707256850583818,-0.09824909499070518,2.65035738637495,0.3886049625246747,0.0587811007421778,0.48430643556913777,0.045775783312328996
188,22.916934523809523,0.6338397321428572,0.14285714285714285,22.320833333333336,12.34906562877587,0.010740570324404522,0.01883725545137005,1313.651946296938,14.899999999999999,31.612499999999997,0.02652195353835981,-0.011735505148600812,0.2880602877171887,0.4091746072352214,0.36682659313240495,2.6248097573955533,0.2115396036767103,0.2857142857142857,,10.619482064294708,0.004115227410464886,0.0037156702266405045,999.2465542680319,2.163053397399148,6.959264209191467,0.022344257945710152,0.08320482941093195,0.4810408553408254,0.24689228298639126,0.0703013157151988,2015-03-24 00:00:00,2019-01-01 00:00:00,22.09042261904763,0.6537526787175154,0.7692095634920634,0.05541104649818203,0.0769940476190478,0.09495894902745698,20.394583333333333,1.5324902699427505,16.4965862165668,1.676177806304841,0.01207973363732216,0.0007682163933914017,0.017775054135057342,0.0005953631808157261,708.8639901263573,231.53517733498896,14.189499999999999,1.3694210725975078,30.551499999999994,1.214452881947045,-0.0013898424065806791,0.0125853705176878,-0.005760353162229471,0.016742919022060397,-0.06361367992556158,2.6531991356022013,0.39312085889553444,0.05841565877833826,0.4756080336347946,0.05866448597407643
189,22.460520833333334,0.54379375,0.010416666666666666,23.450000000000003,8.257713873093525,0.009342700292882164,0.0182366754876942,1749.5376521578432,15.6725,29.2825,-0.005298413559578922,-0.03665695740474962,-0.10662912112123597,0.5035141420251753,0.3299611732255564,4.3811309736434,0.3140030035039326,0.020833333333333332,,16.819019701294977,0.0060631597220596745,0.005442353104113018,1612.7175090533476,3.2831120906846905,8.715787877945019,0.022853222283185353,0.07306189264928248,0.6277927831281575,0.3329961554890688,0.1704552567589913,2015-03-24 00:00:00,2019-01-01 00:00:00,22.063696924603185,0.629827273217303,0.7428126884920634,0.08818633468555899,0.05970238095238113,0.08900019014382647,20.915416666666665,1.6029342909331803,15.47273085827609,2.9567933612622306,0.01167742965890884,0.0010290482063457023,0.017788856145207803,0.0006052168942961381,829.6857620526749,393.19609175040273,14.039416666666664,1.0513802693027132,30.505416666666655,1.256540803820956,-0.0014419495482896067,0.012602021804555646,-0.01114158756178646,0.017200840499725912,-0.39945441014927885,2.3860084765983234,0.3955502768837429,0.06273941112699469,0.4550164954835062,0.0701698701629056
190,21.95437801932367,0.7191699879227053,0.0,22.454166666666666,15.297128167889705,0.011124969007118027,0.01777499026922873,843.7748185227057,13.046666666666667,30.983333333333334,-0.023523094611066397,-0.025588366514684425,-2.371921719536114,0.34909905042547046,0.42683028522959465,3.4995997547131834,0.024571689668246525,0.0,,3.3557522866347336,0.0023343925729163092,0.003730450371568365,46.167942026217844,4.561461754014093,4.670603101670417,0.03539453060171088,0.02586156722133947,5.02600287957184,0.1312959444707248,0.07847713858305179,2015-03-24 00:00:00,2019-01-01 00:00:00,22.058426393202218,0.6305737498604518,0.7365902428398895,0.0873528627822946,0.03275793650793668,0.0512097157014524,21.29916666666666,1.4428153206085639,15.320836289119972,2.9188884702440734,0.01158819220320054,0.0010349718177914589,0.017806018393262065,0.0006017962285988285,848.0759132760343,388.6456189083235,13.844416666666666,1.0348150256667665,30.77741666666666,0.9815905342107769,-0.0029576195096534487,0.014321526339550524,-0.010164465045354393,0.015900629755677367,-0.6264575413041817,2.461348022465809,0.38219903369877184,0.05599762830938457,0.44168930692599667,0.05989770896231299
191,22.471111111111114,0.6839694444444445,0.011111111111111112,20.741666666666667,14.905760854158428,0.01084875073464481,0.018700215174030508,960.0282912786985,12.503333333333336,31.72666666666667,0.005998649202115797,-0.007243392604559405,-0.2647981735097284,0.31325635029365684,0.39558338716876656,4.739859833204557,0.09439285614128462,0.019245008972987525,,3.1348768420742137,0.002155780494571976,0.005741516489482385,332.7122304332125,3.1772524818360477,5.045000825900167,0.03783719401949446,0.07257804546564588,1.2356168898363211,0.05893246361522801,0.03548374747295688,2015-03-24 00:00:00,2019-01-01 00:00:00,22.11167639320222,0.6417170227592218,0.7228185761732229,0.08320373744645314,0.02442460317460335,0.046631927765245364,21.44291666666666,1.2849377446849821,15.050346160497389,2.8062732346235717,0.01140840767838721,0.0009856656151372575,0.01792059090377478,0.0006552761156720338,889.0328391977703,375.1431701536849,13.641416666666666,1.0826606921758752,30.93408333333333,0.997001480520886,-0.002278266581468616,0.014594051884378194,-0.0125389204528384,0.012981041224955393,0.04082563445821856,1.0734854440289474,0.3730952851358399,0.059308740518750507,0.4292323985046715,0.05447441992597186
192,23.42888888888889,0.6508999999999999,0.0,19.80416666666667,14.722973793060698,0.010723825833328449,0.020064683761409505,1103.457949633798,13.216666666666667,33.23333333333333,0.011118647119341558,-0.0032759603418632426,2.9571279276791884,0.29887297750343195,0.36322281691971153,6.256240236607619,0.12688068384914933,0.0,,3.261516444138486,0.0022585160395382324,0.007344515099323735,450.0325659307416,6.8205302824145075,4.97892893435258,0.01829631372326368,0.006896673943467011,4.5753932588914585,0.049674392713627086,0.0395614653002298,2015-03-24 00:00:00,2019-01-01 00:00:00,22.266454170979994,0.7563459996177363,0.7083867706176673,0.08175409211201742,0.023591269841270017,0.047024246718067785,21.473749999999995,1.2357834303503479,14.799599705882253,2.699838639633641,0.011243655488481573,0.0009436216436910192,0.01819064981677401,0.0009081488501366827,940.070230702949,364.98643243156414,13.533416666666664,1.0637359514384876,31.153749999999995,1.2355655631340712,-0.0010996512908307567,0.01520185865818946,-0.012144720957907406,0.013218264757960002,0.40523304300590485,1.375119335293259,0.3663660093924427,0.06382775526655468,0.41917749254494563,0.05662786889225926
193,23.204583333333332,0.560471875,0.0,20.795833333333334,9.160076358231343,0.009103945304916374,0.018842605382955936,1733.009387707877,15.899999999999999,30.7425,-0.00575925282921811,0.02336606631374583,-0.9616264011337382,0.47987039294873285,0.3217449981844358,1.7250655851729677,0.3181748342029599,0.0,,14.081041392115138,0.005197712317877807,0.0014560959136595327,1740.5424992610629,6.264008301399352,4.574147461549529,0.04949912925723102,0.019496995413009782,3.1412292640539774,0.3523825469059858,0.16253599003329772,2015-03-24 00:00:00,2019-01-01 00:00:00,22.39627361542444,0.7979447124102719,0.6854378470065562,0.08826191865572044,0.01664682539682557,0.04456368641210765,21.56458333333333,1.1355527866078785,14.017210378378063,3.100422536286424,0.01092816542675561,0.0010835232920887044,0.01831157624745367,0.0009062027009929362,1050.6640877585846,422.6122105266261,13.85975,1.2434463414286827,31.032666666666664,1.2075126715079207,-0.0017049210310570925,0.015260610937961185,-0.009513095907668015,0.017255352506475655,0.3387327289326675,1.4278989315447284,0.3834938486033539,0.06934424701218968,0.40758876146395495,0.06383134343631641
194,23.67305555555556,0.6591458333333334,0.027777777777777776,20.945833333333336,15.704531831976437,0.011318468028021065,0.01925640648317448,1010.9874385599213,14.959999999999999,31.246666666666666,0.008593733924897153,-0.0077725038863611625,0.1367955187457663,0.3730038786018404,0.42151650744426594,3.42578793484609,0.12732512646709243,0.048112522432468816,,0.2793371149656638,0.00013574811392341396,0.003964877901294548,414.2259789032167,3.024103172843149,3.192277139180327,0.04215672521096405,0.04192861184136431,0.46002741987295565,0.018008131142998856,0.07171823907234867,2015-03-24 00:00:00,2019-01-01 00:00:00,22.55827361542444,0.8806800000628616,0.6718974303398896,0.07962682112353849,0.01942460317460335,0.04427555148162408,21.610416666666662,1.0958029674711587,13.840943647066803,2.927788523087092,0.01079194537935281,0.0009105379727871523,0.018475042433121043,0.0009153296059696728,1093.240092900127,390.75787849465513,13.938416666666665,1.2895201668847605,31.09633333333333,1.1995089787591422,-0.00101580998424639,0.015583746553933697,-0.011396510102243162,0.015719634585768357,0.2559188803111492,1.4114660420948748,0.38208384152968133,0.06940600901540987,0.40102842550474627,0.057839210959263934
195,23.499305555555555,0.6125541666666666,0.0,21.4375,14.284024979643371,0.010388060894898677,0.019318727860641097,1167.0728881806015,15.936666666666667,31.659999999999997,-0.002017028356481517,-0.02439847330498914,2.562129878585845,0.39999150893797947,0.37666705940466955,4.943389952708263,0.14153530594823727,0.0,,3.008651384251525,0.0019287196692127485,0.0055036817644441415,455.76939463626894,7.9451767339269015,3.1831273929894794,0.03261416755014114,0.05031039511874924,1.8597168553390528,0.1345961254511168,0.07685329638231252,2015-03-24 00:00:00,2019-01-01 00:00:00,22.70514861542444,0.9050296169482661,0.6573297914510007,0.07528459277676877,0.01942460317460335,0.04427555148162408,21.632499999999997,1.0891914262254554,13.635102476451745,2.8020361345231364,0.010636117066576613,0.0008198493369361003,0.018636489487995456,0.0009066114241941709,1137.732789683378,368.50597349857276,14.184083333333334,1.4199020489821608,31.125,1.2102419154150559,-0.0011913930282278795,0.015584191116207008,-0.011910706223745845,0.01608515410403743,0.38379767057121483,1.5645236617271687,0.3879008635241536,0.06808163462053847,0.3945659880583108,0.0564339380335206
196,21.9115625,0.5377614583333333,0.027083333333333334,20.6375,7.56437571525919,0.008647050784613279,0.017173715229014595,1765.26324078095,15.575,29.21,-0.009719142232510301,0.020581697162154394,-1.7989553293163938,0.500710105409359,0.3128376145065228,2.5575520290632867,0.313159227954329,0.05416666666666666,,16.08181390607002,0.005205523918869381,0.0030702248974281195,1734.362063403295,2.919389205524562,6.820816177946252,0.02965651772090971,0.012592199527144111,3.6056060418883975,0.3340289988293122,0.16356028992913282,2015-03-24 00:00:00,2019-01-01 00:00:00,22.615263198757773,0.9374676970239445,0.639259999784334,0.08048776013018738,0.022132936507936685,0.04378090702035724,21.513749999999995,1.12984732457617,12.783092490960993,3.2362142353827466,0.01034264312393615,0.0009574383557358585,0.01849669508597589,0.0010185817642863596,1228.8528541363894,401.7277822786409,14.424833333333334,1.4324298832300337,30.881999999999998,1.3330699508381016,-0.0019369357237011275,0.015817772729484855,-0.008304756770166972,0.018978329943088252,0.15407998684833776,1.7079300107555195,0.4047132982249684,0.07345109132212574,0.3828442383652154,0.060285578950215774
