Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
253,20.214583333333334,0.7221000000000002,,14.062533783409592,0.010014963901710673,0.015318718355892958,778.7659744388137,13.2,28.76,0.0,-0.01756314139660497,-0.024286816566763837,0.7231553525479283,0.38368492044734864,0.43271025857230866,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,21.683291666666666,1.7473090913089666,0.7751824999999997,0.09028683528922336,,,16.789494035352824,1.3169756664253498,0.011979835993534806,0.000941607503059447,0.016691213251499158,0.0020560496912699557,622.469637227799,300.26511229803685,15.925999999999998,1.3541393330574742,28.848999999999997,2.5267170179678877,2.660000000000002,5.732596851922057,-0.0046072410300925905,0.018711369491478263,-0.012325190877885743,0.0329508722974092,,,0.4621615646843157,0.08439497996127986,0.5100467292399387,0.09270890958205248
254,20.710416666666667,0.7182916666666667,,14.701717516562818,0.01042715311498501,0.015688826322552196,762.3848352728783,14.43,28.58,0.0,0.00575602816358025,0.010809018072473765,0.5325209121667162,0.41998010833157984,0.44847558484575234,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,21.24358333333333,1.280869948150112,0.7833904166666664,0.0793134573814431,,,16.636508395117083,1.4690629677343374,0.011856622724934015,0.0010612298320643906,0.01618699782280349,0.0014977312568562114,586.1947550248485,250.59456271219483,15.678,1.38073893260095,28.520999999999994,2.2946578055222293,2.660000000000002,5.732596851922057,-0.00510448447145062,0.018320538465736835,-0.0032310754483235423,0.02329096224023145,,,0.46338262467980346,0.08360521207803899,0.5119398994870279,0.0910609891933371
255,21.85208333333333,0.7229166666666664,,15.617198201373299,0.011088917726573956,0.016996249070331527,791.2282920342232,15.41,30.86,0.0,0.013253375771604885,0.01735374293171447,0.763718572054214,0.39226233806636385,0.42450350891409505,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,20.98258333333333,0.674616797948352,0.7902112499999996,0.06932081528871281,,,16.564038856370253,1.5027009414549817,0.011797039828702085,0.0010883324239750571,0.015883344675399348,0.0007550997550504971,562.2049546153772,211.73838248091258,15.553999999999998,1.3387904989205788,28.420999999999992,2.15022195236773,2.660000000000002,5.732596851922057,-0.0030298958333333306,0.019174776112742084,-0.0015624683554069652,0.024181977491124204,,,0.4624997305273667,0.08437915214715379,0.5118600645931642,0.09114569666072202
256,19.655833333333334,0.7329499999999999,,13.532983319454551,0.009695125696431921,0.015059414767816916,774.2157776885521,11.41,27.37,0.0,-0.02549581886574069,-0.036550018190427754,0.6975596765207057,0.36989494021456254,0.4600968997542526,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,20.897999999999996,0.7855225957646337,0.7753387499999996,0.06320135328687046,,,16.08489738480342,1.6369232252051198,0.011454068758280131,0.0011613648540102154,0.015877418747745353,0.0007619688615058112,611.7350014657848,195.40885741964613,15.041,1.8165929648658274,28.639999999999993,1.877705455543394,1.040000000000002,3.219109607743526,-0.0009819106867283948,0.014634373803490764,-0.008993880429518193,0.022081170783434717,,,0.4407508017432068,0.07625099073085087,0.4914857236437348,0.0746831343115027
257,20.27125,0.7781583333333333,,15.334037549840637,0.010919235252601314,0.015529149284911887,626.7837307706772,12.42,27.81,0.0,0.00714424672067899,0.03210036043936081,0.22255970409350478,0.3853192207591721,0.4945637528359506,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,20.790374999999997,0.7908044878730438,0.7711666666666662,0.06128235023738416,,,15.852057323823729,1.5509376899321652,0.011287144941730446,0.0010984561013044226,0.015804952575174527,0.0007566355305385233,627.3095834326896,189.0522299979495,14.689999999999998,1.959234544407591,28.412999999999993,1.8206229092751272,1.040000000000002,3.219109607743526,-0.0012493967013888843,0.01443814791104209,-0.00437731627055213,0.025469139952946758,,,0.4368734323870623,0.07815423306420947,0.49212805773379487,0.07467878783887913
258,20.6325,0.7786999999999998,,16.06766135760021,0.011414419912827808,0.015714881728983745,581.9396303439439,14.58,28.61,0.0,0.004193677662037058,0.012985443988408207,0.322952196765906,0.42333311806450424,0.48301949802169664,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,20.879791666666662,0.7044718342138572,0.7594374999999997,0.04333266029570058,,,15.686790530768894,1.4115233418112239,0.011167756347592489,0.0009993135786320057,0.01593052928690675,0.0005955029398813228,659.7179911960369,140.12923158190077,14.629999999999999,1.9517342715304988,28.720999999999993,1.51329258388591,0.02000000000000206,0.06324555320344367,0.001038019868827163,0.013121663188617393,-0.0031307793365895993,0.026034242989231446,-0.19581517931124476,1.7698399792089878,0.42647224342463225,0.07140583867252961,0.4774088592509971,0.05680539656121802
259,20.110833333333336,0.681375,,13.19024067658041,0.009476929398045864,0.015128697944224447,875.0355525650617,14.25,27.4,0.0,-0.0060559220679012125,-0.05080766142122715,0.1191930881780574,0.44471819817612473,0.43919093458267133,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,20.768416666666663,0.7314291038444136,0.745813333333333,0.04441250366148671,,,15.25559418228346,1.4533224355428815,0.010867392435298388,0.0010121969411224724,0.01582882051449432,0.0006398580755106255,699.6503741274057,138.75766542141503,14.472999999999999,1.9080301069136492,28.512999999999987,1.5400869383828397,2.0594637106796655e-15,9.75555148790397e-08,-0.001292929687499993,0.011938029699543336,-0.007876574281299831,0.030088476438370523,0.3311804593118448,0.3268498272136635,0.42735090852855606,0.07158899673612967,0.47131514071922326,0.05736315950188492
260,17.645416666666666,0.7994375000000001,,13.383581205157817,0.009592251229614289,0.013072088595021009,539.724449076909,9.58,24.63,0.0,-0.028620519868827195,0.0030241348425201213,-9.464035619845799,0.38509526677333855,0.5204634846819947,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,20.410666666666664,1.2056167131185032,0.7461920833333331,0.044898227784821144,,,14.907037716677493,1.4412680521621442,0.010627297586490366,0.00100016507091219,0.015502157046264602,0.001051836755644061,698.0795377692905,140.6477588466487,13.997,2.459069607256647,27.893999999999988,1.7407099445659444,2.0594637106796655e-15,9.75555148790397e-08,-0.004153046874999998,0.01470457770556273,-0.006296112261789115,0.030217078031943904,-0.6153744896763845,3.124089068098435,0.42916439491738406,0.07010349400280633,0.4783035349308628,0.05879531988108283
261,19.357500000000005,0.7183958333333332,,13.098990892194351,0.009439441039046753,0.014819356700544288,792.162120844686,10.12,27.17,4.6000000000000005,0.01987522665895069,-0.004007208481710856,-4.9598683846030065,0.34347122636295174,0.4478958433822002,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,20.217791666666667,1.2042568537609828,0.7360116666666665,0.0371209863877741,,,14.43374340998172,1.114012899707105,0.010300955040805517,0.0007484052548980369,0.015392389411031934,0.0010609665362052772,733.1146233105876,110.02002921673382,13.253,2.385698360368866,28.02599999999999,1.6139200035247843,0.4600000000000021,1.4546477236774589,-0.002239046585648143,0.01654237057304077,-0.00855782335035749,0.028966306838192877,-1.1153120407705956,3.395843444088477,0.40329734699158715,0.04077257558339005,0.4608132304953242,0.029997444315901466
262,20.565833333333334,0.6778124999999999,,13.237262909099769,0.009516436247571286,0.01578133103038522,926.2797595278167,12.71,27.82,0.0,0.014027295524691301,0.0020190790385425468,6.9473731621803045,0.3924924834328326,0.4384428283149474,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,20.101625000000002,1.0933677806579654,0.7330137499999998,0.04069207980663151,,,14.222620741127349,1.1214227002900046,0.010158487351940892,0.000748605426119707,0.015310871380066423,0.0009869010976085186,744.8520122563569,124.33398356910938,12.811000000000002,1.9588570930803362,27.90099999999999,1.5719375871126187,0.4600000000000021,1.4546477236774589,-0.001348555169753087,0.01720892446807609,-0.003735992534710966,0.025849816888321362,-0.409487133994147,4.253128090826321,0.39402518206287807,0.028883446133918068,0.4589362593905874,0.030823619553061364
263,19.4075,0.6640833333333331,,11.673977331300229,0.008619600178715789,0.014673670074397597,973.4629966898824,11.33,26.95,0.0,-0.013446855709876563,-0.023518124599377837,0.5717656462383185,0.37712936057314245,0.42073014013689913,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,20.02091666666667,1.1137020105081705,0.7272120833333331,0.04618598545563122,,,13.983765095916414,1.3831419569815198,0.010018950979641403,0.0008942135908997578,0.015246366551916888,0.00100720290290148,764.3217144814637,143.9338534639674,12.624000000000002,2.006280139960528,27.719999999999988,1.566233982803513,0.4600000000000021,1.4546477236774589,-0.0009369266010802464,0.016822885935525094,-0.003659123337972367,0.025782971534481922,-0.42462610462510797,4.248915850541689,0.39336962607545745,0.029216683556084696,0.4577382475470465,0.032160036979837874
264,19.75041666666667,0.6353458333333332,,10.95529225491309,0.008207897246344251,0.015098023365138387,1104.888108035659,10.72,27.39,0.0,0.0039808497299383214,-0.010796266115611741,-0.3687246764121429,0.35291715058722656,0.4007071242747583,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,19.924916666666668,1.088760228368309,0.7189174999999997,0.05464038006353638,,,13.609122569751444,1.6489173857323578,0.009797025392777327,0.0010444210781251748,0.015187286256175506,0.0009956265156229002,798.5720417577419,179.72307564973485,12.253000000000004,1.978035220448153,27.60099999999999,1.538595680049289,0.4600000000000021,1.4546477236774589,-0.0011144444444444392,0.016753637003184312,-0.005819651756780918,0.025337252878808256,-0.5147506634829939,4.235896118515461,0.38666333030102207,0.030112884579395423,0.45296140148994707,0.03688869342848925
265,19.97458333333333,0.6077624999999999,,11.720323787709033,0.00872615111870475,0.014955387955264588,1042.3864749533282,15.0,27.88,0.0,0.0026023051697530294,0.013590398030978538,0.19148115925826625,0.4538564346623305,0.37768956787274593,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,19.737166666666667,0.8566461933711985,0.707402083333333,0.06487897509319603,,,13.219435128385015,1.5806815331044888,0.009560748731990407,0.0009852725398651638,0.01498320014466881,0.0007664034604254868,823.6878600496523,195.44449600810626,12.212000000000003,1.9083489082333962,27.302999999999987,1.0474418573095672,0.4600000000000021,1.4546477236774589,-0.002179551504629625,0.016063051512183544,-0.006195986246854511,0.02498024772115499,-0.5719744047625885,4.22054337703974,0.39282273996061867,0.03691620160946188,0.44828000738581214,0.043312590040828915
266,18.500833333333336,0.6446166666666666,,11.32399384022001,0.008389719667388195,0.013426305550016041,906.0225131546625,13.84,23.82,0.0,-0.01710846354166661,-0.008822389136633978,1.9392098077634825,0.5356870811603026,0.4649285372396886,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,19.621666666666666,0.9424015896489807,0.6985687499999997,0.06699300743320905,,,12.99853618046156,1.6830332649613673,0.009430208129086032,0.0010498519055252716,0.01481988922288872,0.0009090762048316619,836.8685335962633,196.18051941915348,12.455000000000004,1.9491550876099093,26.947999999999986,1.5180674849586102,0.4600000000000021,1.4546477236774589,-0.0013408159722222174,0.014886175290327097,-0.0034232233414751337,0.022668538112708646,-0.4478093916383109,4.279888854191906,0.4094019540551927,0.057155816323762564,0.44876317113435577,0.04348566076992538
267,13.998333333333333,0.8514291666666667,,11.267667667424233,0.008336203175585382,0.01022702915550683,346.02921194059286,8.57,21.52,5.6,-0.05226860532407411,-0.0014033863780103482,,0.4342756938205577,0.5298945996666229,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,18.994374999999998,1.9792831958872685,0.7058958333333332,0.07950367644267319,,,12.591899192219918,1.5413274041007907,0.009171904921384439,0.0009563902506848829,0.014289677209948216,0.0016739123132492183,808.7930817132549,243.87758111098404,12.070000000000004,2.3046474784660758,26.31899999999998,2.248567198116196,1.020000000000002,2.163228040580921,-0.007282101176697528,0.021507204667594194,-0.0067735980232122486,0.019016566500322168,,,0.4142976013613313,0.05696015890092534,0.452296255817423,0.048738317997555854
268,10.479166666666666,0.7537333333333334,,5.605307572908984,0.005655191011657957,0.00805290797363452,609.2870081412906,4.7,15.97,0.0,-0.04085328896604939,-0.07030535491749057,0.5810836032901656,0.470971560975575,0.526651561104774,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,17.979041666666667,3.2450707814975583,0.7033991666666665,0.07732554370889722,,,11.545663813750796,2.2892664194458274,0.008595982031267454,0.0011668415243655888,0.013523479834413293,0.0024991852071160623,811.5278194929895,241.1896137904772,11.082000000000004,3.092247654305134,25.054999999999986,3.8207132841918,1.020000000000002,2.163228040580921,-0.011786797839506173,0.023464978402616323,-0.015102677913802126,0.02626107573274558,,,0.41906144565243836,0.05972482484987337,0.45665946212573083,0.05351347793990471
269,9.370833333333332,0.6920541666666667,,2.6765348322962286,0.004631276653305675,0.007622203506991391,831.49885309625,2.64,16.27,0.0,-0.012866415895061739,-0.02685055418160366,0.4791862323600386,0.39963972079695453,0.4404346445174649,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,16.905041666666666,4.120360210687666,0.7044670833333331,0.07706086918538171,,,10.494293229322377,3.5287656234428795,0.008111416756793435,0.001661607578541493,0.012772830390689988,0.0030336434188413188,807.1741495461082,240.30719548268056,9.921000000000003,3.8558741623081554,23.941999999999982,4.602778870783718,1.020000000000002,2.163228040580921,-0.012467847222222224,0.0233788395737508,-0.012706967189839777,0.02359983365896649,,,0.41455359791452134,0.05927264674006276,0.4567838331192101,0.05346979569135862
270,10.023750000000001,0.6991208333333332,,3.6266593463602654,0.004958910277951716,0.00808964870447791,797.1047042311283,0.53,17.58,0.0,0.007579576581790159,0.008591679878803904,0.8821996034197394,0.3161796634516317,0.42779047122565544,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,16.142874999999997,4.640298768825805,0.6944354166666665,0.06948081831425733,,,9.51860104344262,3.9632525805337036,0.007648082661627179,0.0018392963398299838,0.012274586401635677,0.003369587776321847,832.9121750615301,221.52891100017806,9.016000000000004,4.872761480356341,23.236999999999984,5.007789598881565,1.020000000000002,2.163228040580921,-0.008847837577160489,0.023402461711876214,-0.012150212686211397,0.024073116353233844,,,0.40766203758235064,0.06662825688025922,0.44751653177357625,0.049055365240495585
271,12.462499999999999,0.7304375000000002,,6.315108667783399,0.006039822475150557,0.009545101251058001,766.9191143726075,3.49,21.18,0.0,0.02831095196759256,0.028345233446231487,0.9987905734237836,0.3121427961285685,0.4198932151502088,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.453374999999998,4.621791352155049,0.6956395833333332,0.07004427590734501,,,8.840212821001526,3.8615973275656255,0.0073081208052375585,0.001784778062283112,0.011747160856687047,0.0033396532138567185,830.3878744143221,222.18768889866374,8.353000000000003,5.149071221535445,22.637999999999984,4.840527519461735,0.560000000000002,1.770875489694296,-0.008004265046296302,0.024670544746392256,-0.008914968493417164,0.027253009963688197,,,0.40452919455891234,0.07059999978196621,0.4447162689503771,0.04982452403195112
272,13.417916666666665,0.7197999999999999,,7.6093025959101395,0.006513565704015653,0.009926091282945545,728.4814422054648,6.38,20.28,0.0,0.01109123746141975,0.012423175953192032,0.8927859915378521,0.40359054820912055,0.46559018304153554,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,14.73858333333333,4.283627575820944,0.6998383333333332,0.07011532650978738,,,8.277416789682562,3.5468468321824433,0.007007833750881995,0.001616643716344186,0.01116163688194308,0.0030549219748440015,810.6080426820869,221.5058493695991,7.7200000000000015,4.938722281904285,21.883999999999983,4.520302841378827,0.560000000000002,1.770875489694296,-0.008297870852623457,0.024395146406810987,-0.007874558801952215,0.0279075407142551,,,0.4056390010365411,0.07047688483229572,0.4474310044230359,0.05018301516594362
273,10.699999999999998,0.7133666666666668,,5.582380297286047,0.0056423835582520045,0.00806241716713228,641.7495057998034,5.59,15.07,0.0,-0.031551740933641985,-0.022845390550548926,1.3810987763080227,0.5308371941522297,0.5358913876225944,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,13.867833333333328,4.110616387274986,0.7047666666666665,0.06904679748587608,,,7.6682570862811446,3.4195019910094344,0.006710112088835617,0.0015599897962807626,0.010500511591216549,0.002922952343984689,777.436693593079,219.23393319410707,7.146000000000003,4.804267084813491,20.695999999999984,4.601340867375237,0.560000000000002,1.770875489694296,-0.010108359374999999,0.0254679760912837,-0.007807285397069323,0.027866421158680522,,,0.42100978439444986,0.07972320156551765,0.45894712917160546,0.05622485319406535
274,13.430416666666666,0.7438291666666665,,8.623504478944309,0.006938690313555128,0.009781463956175155,605.4303691241968,7.34,19.68,0.0,0.0316968508873457,0.03399361917851926,0.9324353114885486,0.4474151402265689,0.49976883215585316,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,13.235833333333328,3.5538212675727228,0.7156149999999999,0.06535110781339756,,,7.4350783086842664,3.2455288690204784,0.006583191395556703,0.0014738427657521537,0.009968855650320227,0.002436896665890531,727.4909197019327,191.48182411997485,6.8080000000000025,4.641007553442594,19.924999999999983,3.955716678990567,0.560000000000002,1.770875489694296,-0.007336759259259261,0.028499341855044654,-0.0033282968676562235,0.03077987273252174,,,0.430459583358384,0.07628145897044263,0.4688532999597149,0.05348343265552761
275,10.468333333333334,0.9977041666666667,,10.434000971322561,0.007832123863103259,0.007847474280683159,4.3278676588207,7.95,12.36,2.0,-0.03438622202932098,0.02342889884697856,-1.4676840876691688,0.7445831410872795,0.8802455607619826,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,12.28520833333333,2.72597049380624,0.7546091666666666,0.10064988352706844,,,7.306446027045619,3.0779839079608915,0.006493788669996553,0.0013514412036999184,0.009258064282862084,0.0017647379109379533,623.685058972482,267.92134472229367,6.103000000000003,3.6979815815898656,18.372999999999983,3.5069678261046318,0.760000000000002,1.8130391918298747,-0.011035611979166662,0.029450496497466415,-0.002344446786056221,0.03152887700096824,,,0.45953225400087894,0.1256289704426773,0.5191088992486386,0.13392402975760911
276,10.752083333333331,0.8253750000000002,,7.188847368745414,0.006332749294312501,0.008295016374090062,446.35599593874855,2.24,17.84,0.2,0.0032939959490740477,-0.03931875529377389,-0.08377670972701545,0.35163928296909575,0.5215830168383112,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,11.51033333333333,1.6529570024208926,0.772685,0.09476033340912628,,,6.89293137989816,2.737173315225288,0.0062880916326889845,0.0011759538239989647,0.008744935365269487,0.000997157749773622,577.7184072508906,253.1223793779569,4.943000000000003,2.680820977072365,17.774999999999984,2.938776200317961,0.780000000000002,1.8048083924154794,-0.008995366030092595,0.029688789125181286,-0.005394083401770213,0.03362995305465897,,,0.44112747418175824,0.12670951916659362,0.5247743472085007,0.1325688283887197
277,12.046666666666669,0.7582833333333331,,6.666811677729324,0.0061252162044134785,0.009157573270417229,671.902659875847,3.57,20.3,0.0,0.01502855420524696,-0.005442231012148897,-2.761469362784886,0.3314010286968786,0.4477739345492569,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,11.315166666666663,1.4262230943352567,0.7633704166666667,0.09064879522536579,,,6.432845780928669,2.266301067788969,0.006066992935571794,0.0009302764069482777,0.008637989776760526,0.000869751346975527,610.3057520444161,240.64955855390227,4.443000000000003,2.3784030590106537,17.652999999999984,2.7874602139661406,0.22000000000000206,0.6285786435372441,-0.0022656500771604873,0.026213869386439152,-0.005797967865184067,0.033600940977211016,0.18346499316470796,1.3067052179077878,0.43084000766939023,0.13141636398149942,0.5165622806967642,0.13474210533202036
278,11.802499999999997,0.6557999999999998,,4.012761326177199,0.005071947088110392,0.009272897078255486,970.9313856996137,1.35,20.67,0.0,-0.002834481095679074,-0.027620336842054227,0.10262297349550582,0.2766048229493176,0.3724639567723642,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,11.447499999999994,1.4012092991414289,0.7535770833333334,0.09688152218685658,,,6.27359115625549,2.383821714445387,0.006008668543217037,0.0009761173544255667,0.008759988687222624,0.0008641087813267962,646.4701898002484,266.2874458837898,4.108000000000003,2.566657142839498,18.122999999999987,2.8672520720097427,0.22000000000000206,0.6285786435372441,0.0015362307098765438,0.02248771825884706,-0.001529466057640433,0.026444955069440865,0.135618930185242,1.299266851136812,0.41140333386676453,0.13897739794210845,0.5011435202635232,0.14208137972828597
279,16.769166666666663,0.5276541666666668,,6.370280431877766,0.005982752842439095,0.012384918855090118,1301.9467813477336,8.19,24.41,0.0,0.05765702160493827,0.02388445777327911,2.4139975105251263,0.35523388996655697,0.32929685792900076,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,12.187333333333328,2.005673773062558,0.7371370833333334,0.11973471745264434,,,6.642965716213643,2.0234627267575647,0.006143816162130379,0.0008495789952591984,0.009236260222032496,0.0013456668619665963,693.5149826253967,335.2383671067835,4.663000000000003,2.8031135466754957,18.936999999999987,3.390460637337211,0.22000000000000206,0.6285786435372441,0.008588574459876545,0.027880755350405358,0.003544035137847844,0.02590865731440785,0.3291000580017508,1.486661814273962,0.40696275078372474,0.14009992081180297,0.49002974160467677,0.1513988893214167
280,18.05458333333333,0.529775,,7.952404947970045,0.006697097311512227,0.013118863739269924,1267.802705733422,13.07,23.93,0.0,0.014922140239197527,0.018732567538209968,0.7965880923028795,0.5061088589385001,0.3690902110022422,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,12.990416666666661,2.5711788665686477,0.7202025000000001,0.13650951138401496,,,7.075540276374622,1.7510292891469605,0.006317634865486431,0.0007524809988156176,0.009739181725511699,0.0017489033212531612,740.5847827756262,381.28186754278505,5.917000000000003,3.4735158301384392,19.571999999999985,3.689525112471152,0.22000000000000206,0.6285786435372441,0.00932283082561728,0.027947834988379307,0.00455812390378845,0.026323322471216055,0.32053890689006476,1.483365661526843,0.4259556703324116,0.13929702963656243,0.48415971558233545,0.15517111859700852
281,16.667083333333334,0.8099,,12.806524892265982,0.009242961037767639,0.012287466674236804,489.2641130065634,9.19,23.8,0.0,-0.016107204861111064,0.0667612983089759,-0.241265602513687,0.3942869113250467,0.5209182245875572,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,13.410874999999994,2.8081226735063063,0.7281487500000001,0.1394525318185159,,,7.72468189882288,2.486564164986296,0.00663794872174814,0.0011808844475920848,0.01001341826782958,0.0019215733594497538,712.8192826390217,389.1789241048072,6.487000000000004,3.4985871751640443,19.833999999999985,3.9032356947651263,0.22000000000000206,0.6285786435372441,0.0048810151427469166,0.028123880777254695,0.00839973039006289,0.03230425612663442,0.19653328929631772,1.4721559482554554,0.43417008185205946,0.13416728222902666,0.4942622165260703,0.15380474059777322
282,14.667500000000002,0.7909125000000001,,10.260000363578731,0.007828944406679904,0.01088716526592357,555.0770492672572,7.06,22.95,0.0,-0.023212755594135784,-0.03708037674928977,0.6260118593476912,0.3591283505780504,0.471127055175369,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,13.535833333333326,2.8361336651623086,0.7352600000000001,0.14078627047850575,,,7.989751675589739,2.6110644825431515,0.006769486592014565,0.001237397366355302,0.010109525666127382,0.001940659655204233,695.478843345201,392.2545255463286,6.555000000000004,3.502882146652016,20.100999999999985,4.02650786110685,0.22000000000000206,0.6285786435372441,0.0014506158371913633,0.029347706192350498,0.00344937511981471,0.03527554477608716,0.16985587607730163,1.4605081078115483,0.42972386208895247,0.13601723805764562,0.49481590373945367,0.15369998502292156
283,14.575000000000001,0.7873291666666667,,9.940306336168748,0.007638703068180466,0.01095797776129459,583.5281028540676,6.66,23.43,0.0,-0.0010738136574074207,-0.004988781850056367,0.2152456631061725,0.33940165923439575,0.4528566276604164,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,13.923333333333327,2.6651921270472005,0.7426562500000002,0.14144955933693373,,,8.425544279478007,2.5269435684412325,0.0069691185430074114,0.0011956874849742645,0.010399081725543612,0.0018131075138718119,689.6567030506274,393.57050317312576,6.6620000000000035,3.4864333892644326,20.936999999999987,3.7222634989419086,0.22000000000000206,0.6285786435372441,0.00449840856481482,0.027030677048928104,0.005235035989863966,0.034233152348122964,0.053270564757116626,1.3982840642134826,0.4105803085971691,0.13365612570411411,0.48651242774323594,0.15347713434510254
284,15.125000000000002,0.7033333333333335,,8.912330740143576,0.007094380644013746,0.010995676521116977,780.2922595053548,9.23,21.85,0.0,0.006384837962962971,-0.014274005069984467,-0.4473052889962241,0.44499582349285244,0.4613672804339788,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,14.09279166666666,2.6841741195551765,0.738606666666667,0.14199089380795796,,,8.454426905597934,2.5311048299019614,0.0069846875760532735,0.0011962607400849731,0.010520502982037796,0.0018078001406714398,707.1428920887432,393.2969940004247,6.8510000000000035,3.577315722406659,21.153999999999986,3.7040494357151776,0.22000000000000206,0.6285786435372441,0.001967207272376546,0.02533256811735698,0.00040827356501359354,0.03311218087083285,-0.08470349529136065,1.3696740098409188,0.4103383769237974,0.13358421271456383,0.48267227257104856,0.15358897354767312
285,15.289583333333333,0.7021208333333333,,8.821183339079274,0.007063734012107455,0.01126600880639906,812.0167900686989,8.5,22.66,0.0,0.0019106143904320727,-0.0008036600363801229,-2.3773913146632712,0.4031870657726783,0.4430588898402763,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,14.574916666666658,2.376137932394858,0.7090483333333337,0.10899310689354932,,,8.293145142373605,2.4407217436173863,0.006907848590953694,0.0011599049581060173,0.010862356434609385,0.0015511762849544162,787.9117843297311,306.2236230423494,6.906000000000003,3.6002444361459816,22.183999999999987,2.0495105106666407,0.02000000000000206,0.06324555320344447,0.005596890914351851,0.021914826067546442,-0.0020149823233222746,0.0321118645465136,-0.1756742179907709,1.4961093035463477,0.3761987693923372,0.06435934520382479,0.43895360547887796,0.06385542458825184
286,15.10416666666667,0.6620291666666667,,7.647248029790308,0.0065193222451824856,0.011160305194622577,934.1984189956364,7.75,22.14,0.0,-0.002152464313271565,-0.014276347944221507,0.15077135424839488,0.39547134280710355,0.4260816114672247,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.010124999999992,1.9603364563235055,0.6927137500000004,0.10161266253238961,,,8.338985208478094,2.4219092573720262,0.006926505886040692,0.0011510935950126246,0.011148885316662636,0.0012619157075998047,836.6960266354197,283.8028591406631,7.457000000000003,3.2069474929007353,22.613999999999983,1.3778824333010784,2.0594637106796655e-15,9.807179991734099e-08,0.00505224488811729,0.022045708079203634,0.0004892584116329638,0.029770611896736576,-0.15221941159322988,1.499544661022118,0.380581975376138,0.06399241847565977,0.4294034649417693,0.05688551271297034
