Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
191,18.708750000000002,0.6638125,19.916666666666668,11.981387579477932,0.008773549477809629,0.013417638372262957,849.4008350495496,14.8,21.93,0.0,-0.023725477430555548,-0.04285328378874971,0.5536443262437734,0.6392521479812174,0.5439502433621914,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,23.562291666666667,2.5238672762574814,0.6580974999999991,0.041939453308635556,21.915416666666665,0.9696753346505056,16.044849741632596,2.4778260294143166,0.011570628756645041,0.001887032005981734,0.018763669074442928,0.0030162489788756563,955.2569263137991,151.81598062333288,17.868000000000002,1.5959935950859823,29.345999999999986,3.880049255128342,0.4333333333333334,1.1513813496603402,-0.005313442804783955,0.021505761891965607,-0.0069585593945145656,0.050066047767559164,0.7716876978347157,0.8926016582627297,0.5081264226201458,0.08724439641140311,0.46928764423897873,0.04303538143595538
192,18.215833333333332,0.6539541666666667,19.004166666666666,10.538578692655248,0.007939101605575247,0.01359001262391695,966.2704385012204,10.32,25.23,0.0,-0.00572216917438275,-0.021882091624546306,0.2615001012043971,0.39042211402522553,0.4257832518237767,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,22.815833333333334,2.903165265205989,0.6544858333333325,0.04040722088934177,21.5825,1.3188723906110085,15.203418870473891,2.7896410600778103,0.010987998805749685,0.002028255826336682,0.017983360751327504,0.003259922395212428,965.7239115105551,148.2067015399688,17.064000000000004,2.851721507362788,28.565999999999985,3.8409871416371626,0.4333333333333334,1.1513813496603402,-0.00866548273533951,0.018116605662737914,-0.015278560102932454,0.04400542003158086,0.7525031105168696,0.9022138776956712,0.5053435629530807,0.09080105232831154,0.4667434358708717,0.04493211138107116
193,18.475833333333334,0.6949541666666667,19.500000000000004,12.081318464777752,0.008813502068520199,0.013670392725580007,807.9079680413447,10.68,25.02,0.0,0.003018287037037055,0.022929785890008023,0.1316317148147605,0.4049481279905776,0.4657163967237021,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,21.955583333333333,2.7713155748546425,0.6537379166666658,0.03947970076595692,21.2225,1.3496015644315191,14.368619639195268,2.248642611539304,0.010355460512641504,0.0015100378294394575,0.017004195766627414,0.0028798523153729014,961.1238439610986,152.70838188392355,16.231000000000005,3.386582840169908,27.622999999999983,3.3638405630072836,0.4333333333333334,1.1513813496603402,-0.009986467013888892,0.01651016906139674,-0.016587328395679075,0.04247843806695709,0.7206100069314603,0.9195440016353985,0.5056052589412834,0.09047435791252993,0.46724200644228386,0.04488561719767373
194,19.03375,0.7869999999999999,19.82916666666667,14.844153841530376,0.010488138321168294,0.01389027625140514,532.297735407272,14.59,24.83,0.0,0.006476740933641982,0.043914719106551536,0.147484512377895,0.5292988626525815,0.552364347688763,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,21.325375,2.6301902058414246,0.6726183333333324,0.05284881944585956,20.912083333333335,1.2668272467657566,14.234008527598235,2.166258473038635,0.010242307014159048,0.0014458085200121735,0.01634302266055512,0.002743320263288822,898.2582609193587,186.88015987793472,15.687000000000006,3.1361974498498024,27.047999999999984,3.2929142783322334,0.4333333333333334,1.1513813496603402,-0.007315960165895065,0.01682622484374271,-0.0029672736953610364,0.036990892768573765,0.7134392447782679,0.9241566299013699,0.5051941086344496,0.09034320819655461,0.478438223581729,0.05099493590927447
195,18.652083333333334,0.8100499999999999,19.683333333333334,14.965036374507674,0.010561244137022701,0.013566648108729535,468.8071219850821,14.77,24.84,0.8666666666666667,-0.004430690586419765,0.001917085792944551,-2.311159262003835,0.5351646806821327,0.5548054152441769,,,,,,,,,,1.501110699893027,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,20.8995,2.6890770767479317,0.6925929166666658,0.06337853412754167,20.675833333333333,1.2521074826659695,14.283342342592524,2.177859525517843,0.010263488865254872,0.001449100114324736,0.015936730657315455,0.002831069273107899,838.1815303341907,219.41960398354675,15.309000000000006,2.9765171668318007,26.737999999999982,3.3451151782196398,0.5200000000000001,1.1477514248883864,-0.004943896122685189,0.015151244195916574,0.0005554609483456464,0.03542440911023499,0.39781082760917175,1.325863715342454,0.5020444262913777,0.08849221365531323,0.48867151473413256,0.05529203104315939
196,19.37875,0.6820541666666667,19.570833333333336,12.220384268652609,0.00889452423913421,0.014473972475749837,902.2447545974804,13.13,25.48,0.06666666666666667,0.008435725308641975,-0.04370712507228524,-0.1930057237736527,0.4631080174491433,0.4705247094938138,,,,,,,,,,0.11547005383792516,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,20.523958333333333,2.6031786070021314,0.6956262499999992,0.06191398535050968,20.472916666666666,1.250117664215126,14.000710349448502,2.24998556217247,0.01007912922850799,0.0014984408331137535,0.01555169239137216,0.002730302084431133,825.9802236553323,211.15966978025037,15.049000000000007,3.048345452864549,26.32499999999998,3.203065372073703,0.5266666666666667,1.1445846731780318,-0.004359586709104949,0.015580766837568667,-0.00483454341175457,0.03781500776423885,0.353074643581078,1.3387267170541761,0.5053364333908297,0.08610211252417406,0.49127232592020614,0.05356915148755799
197,19.96458333333333,0.6083625,19.804166666666664,10.415578986142597,0.00792408542823884,0.015382882541079732,1198.5314606639458,11.55,27.09,0.0,0.0068008198302468735,-0.025448241505089068,-0.2672412484330937,0.37952523256037485,0.395728356892383,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,19.999291666666668,2.0159997754269368,0.6965474999999992,0.06036820582634091,20.225833333333334,1.0880343160210895,13.474445367261026,2.4228418958004565,0.009749683662072978,0.0015800328739799822,0.015019072242363332,0.002046240760740935,824.9904940338467,209.18184626459123,14.386000000000006,3.0124895573816213,25.87699999999998,2.6542379111317023,0.5266666666666667,1.1445846731780318,-0.006090748456790144,0.012774853640379055,-0.00863919522106063,0.037780125421715126,0.1349557899530343,1.2293816448288284,0.49837363689876807,0.09363597417501196,0.4894660368786926,0.05668587085711105
198,20.928749999999994,0.6293916666666667,20.341666666666665,12.422424834563204,0.009021453377260744,0.016149210472482904,1073.5440285010204,13.18,27.84,0.0,0.011192814429012312,0.0287767598256791,0.38895325591953345,0.4042762845991104,0.4158423191827297,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,19.639666666666667,1.3193791182658259,0.6891920833333326,0.06388081629102597,20.002499999999998,0.7188280285074299,12.905394580900865,1.800754785456646,0.009347530490506606,0.0010819605787117984,0.014648402591701812,0.0012557509266365426,850.4492499380464,223.37670493824922,13.785000000000007,2.5042153350789214,25.43299999999998,1.642775767480798,0.16000000000000014,0.30983866769657376,-0.004174813368055573,0.013853466724398966,-0.010545838559997559,0.03499108059732707,0.1905024632560924,1.226793006281971,0.49284332419742605,0.0977256574667812,0.4862919931874684,0.06007873413566054
199,22.395,0.5847125000000001,21.462500000000002,12.306302005906579,0.008975623613807113,0.0177392033112673,1271.1301436859278,13.19,29.79,0.0,0.01702139756944451,-0.0012018139375660735,-14.163088842118464,0.3612633807959581,0.37738116601774024,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,19.650583333333337,1.3439296994400027,0.6808608333333326,0.07188004580248947,20.00625,0.7271234601046418,12.645699544045861,1.6625790275143708,0.009179893140938646,0.0009827064103325744,0.0147216917823771,0.0014193815386978174,884.1171616537846,259.8408067949802,13.363000000000008,2.156963142939628,25.712999999999976,2.109860711568921,0.1533333333333335,0.3127733372489014,0.0001267293595678929,0.012976197528342498,-0.004396027559061074,0.029829966127373826,-1.267264253869222,4.693609426950564,0.4732068051120484,0.10285532533396625,0.4736193972241147,0.06865641598542815
200,19.87,0.6518999999999999,22.4,13.148361733943915,0.009404532568603022,0.014354257982702848,852.1386068940767,19.87,19.87,0.0,-0.02931221064814813,0.011247467169280857,-2.6061165778021382,1.0,0.6518999999999999,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,19.562333333333335,1.2914834726720454,0.676619166666666,0.07224835401175231,20.151249999999997,1.021301007762532,12.492352678215795,1.5183766564672982,0.009079575483713988,0.000890299663627192,0.014623449486517717,0.0014060218117544294,892.2273093326925,257.1711478025014,13.60800000000001,2.731583993054416,25.19199999999998,2.8104795952924944,0.09333333333333348,0.27252817274230456,-0.0010244762731481572,0.015082958031591744,-0.0026306738143772367,0.030217647216282256,-1.8057397743570807,4.481980733218074,0.5107258848736322,0.1931217035406681,0.4853996206429282,0.08766218919161797
201,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,0.09333333333333348,0.27252817274230456,,,,,,,,,,
202,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,0.09333333333333348,0.27252817274230456,,,,,,,,,,
203,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,0.09333333333333348,0.27252817274230456,,,,,,,,,,
204,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,0.09333333333333348,0.27252817274230456,,,,,,,,,,
205,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,0.006666666666666809,0.021081851067496927,,,,,,,,,,
206,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
207,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
208,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
209,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
210,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
211,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
212,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
213,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
214,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
215,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
216,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
217,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
218,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
219,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
220,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
221,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
222,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
223,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
224,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
225,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
226,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
227,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
228,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
229,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
230,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
231,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
232,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
233,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
234,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
235,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
236,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
237,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
238,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
239,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
240,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
241,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
242,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
243,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
244,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
245,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
246,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
247,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
248,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
249,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
250,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
251,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
252,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
253,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
254,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
255,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
256,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
257,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
258,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
259,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
260,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,1.4294121442048891e-16,0.0,,,,,,,,,,
