Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
105,13.3096875,0.8340072916666667,0.07291666666666667,13.835416666666665,10.179550530931422,0.007779021656947623,0.009769063086497989,395.0468105586054,8.629999999999999,17.700000000000003,-0.010594235869984566,0.01939168897629375,0.06027957384401572,0.5596594191950421,0.6297522333372246,3.483112406188397,0.09149036292949059,0.12970318680227816,2.8079881505632662,2.5061072269705535,0.0012880751250066865,0.002356133897889038,250.67326068585828,3.9307590445951615,3.2105139775431595,0.022587199190373383,0.01249900790636372,1.3524036561847006,0.09987616911209525,0.07785002539392498,2016-01-01 00:00:00,2019-07-18 00:00:00,13.408947916666667,1.1113420543956127,0.7710721875000007,0.04328208079062388,0.05374999999999995,0.05885022315532966,13.510312500000007,1.13513996479722,8.725571933133264,1.0263196986533643,0.0071250783593906075,0.00046048842407330734,0.010048597758977212,0.0006600159421415122,588.4201809996931,120.89494584019408,7.456000000000005,1.3122077452395395,18.99925000000001,1.395150853054207,-9.21448206018498e-05,0.014521188673373256,0.0029413294783115023,0.013889175323872995,-0.1489699405059016,1.7233469533404002,0.4931733511167925,0.04507140828114063,0.5549310138983566,0.04924874164002252
106,12.425729166666667,0.7542510416666667,0.0,13.048958333333333,7.601194431794572,0.0067365028988979996,0.009279893723548288,604.3283859950559,6.895,17.494999999999997,-0.010261692226080251,-0.0273384254942919,0.583483757079256,0.5087536569974771,0.5514838460652357,3.533965800558049,0.07883617120912417,0.0,2.174170699178577,4.597697604690741,0.0018929171474117458,0.0019973813084790686,213.32652099351924,5.162689867372111,2.249748134051158,0.012628718127485698,0.036881840525875044,0.565050291699174,0.12735186875366597,0.11575518173483092,2016-01-01 00:00:00,2019-07-18 00:00:00,13.40190625,1.1179716788866538,0.7685334375000008,0.043467948173730814,0.049583333333333285,0.06122779264837655,13.64958333333334,0.9532529639863784,8.6993287455428,1.0537961309242367,0.007129632537388818,0.0004559205587474084,0.010029925430049106,0.0006806293771576771,590.8158901843201,120.955080527623,7.482000000000004,1.2966162158137158,18.96175000000001,1.433391980389366,-8.174527391975172e-05,0.014513048589179327,0.00011942620209992048,0.016895654683855222,0.13857395647189916,1.5580119137209465,0.49413239666260705,0.045314403571870665,0.5525346817442921,0.04871971230452832
107,11.916946271929826,0.729801754385965,0.0,11.92560307017544,6.380052228754473,0.0063072260142385565,0.009250557532878245,691.7184682875687,5.0875,18.155,-0.005906356984039954,-0.011257115555061642,-1.2299650557927417,0.43581153500970615,0.4993815228814427,4.1859425381387485,0.13253365302386966,0.0,2.8892740818208584,5.6251907366991425,0.002393688947966257,0.0027174327036235545,376.68995740631976,4.53743227681325,5.394098627203622,0.03525344609328873,0.04891995032000824,2.1246581172702186,0.13188466301624288,0.15544961035731802,2016-01-01 00:00:00,2019-07-18 00:00:00,13.377830043859646,1.1498805308352287,0.7633969462719306,0.04482295052291282,0.04604166666666662,0.06313298293246263,13.624226973684216,0.9989869448896512,8.579252403798224,1.2462461545428392,0.00709835965073872,0.000503054364660436,0.010011282160911718,0.0007009258628950217,602.5617550165019,124.81041487402447,7.401500000000004,1.4249070145100589,18.983750000000008,1.4174822407275098,-0.00027949577267097,0.014584588643145395,-0.0008200825885134157,0.017275033687302734,0.1281658545409649,1.567714962611059,0.4910173844560359,0.04835815149419583,0.546718435206819,0.051450484514343864
108,12.658888888888889,0.6910180555555555,0.0,12.176388888888887,6.197852737310821,0.006073164176860424,0.009911783070561979,810.0836413402072,3.4066666666666663,19.69333333333333,0.01890782696759258,0.019932641295087625,1.054407251982885,0.3432882737921173,0.44416917298932024,4.973497475741163,0.0181881583182372,0.0,3.2505937847882036,4.205317475233774,0.0017936445089454375,0.003439383150059837,113.79593372160036,4.590058096945324,6.567757100664834,0.01674560692283195,0.00548502221591488,1.1361864310913052,0.048042859981332876,0.051680473841018565,2016-01-01 00:00:00,2019-07-18 00:00:00,13.224656432748535,1.131451688413335,0.7577012518274862,0.05028621424151202,0.04604166666666662,0.06313298293246263,13.438845029239772,1.0836934707379624,8.28829669883608,1.4346399946057877,0.006975563681461465,0.0005903574411343787,0.009938367202496178,0.0006651606322702543,619.5645282730381,141.01510388071426,7.03941666666667,1.9084902106794341,18.85983333333334,1.2752181367501005,-0.0007486846229796132,0.013784561717007319,-0.0006130776997231668,0.017534238865815437,-0.03820616238102374,1.3330331981093313,0.48430457249408787,0.06317818653025234,0.5419032416959029,0.058831012522868056
109,11.649999999999999,0.7828541666666666,0.0,11.562499999999998,7.086442372553595,0.006489084876545177,0.009434241151252675,573.3061974082665,5.316666666666667,17.206666666666667,-0.011711985596707821,0.010906870473139397,-1.2297527488408388,0.47722543918788407,0.567239950712509,7.463289926552348,0.18929809673391684,0.0,6.985287117299553,4.77299097033724,0.0022548573219739435,0.0044936079529373195,500.44507430645507,5.29496301529419,9.479880449316507,0.0331422897188085,0.019092640476189426,2.0006259790485434,0.16870661674959808,0.2285855685705788,2016-01-01 00:00:00,2019-07-18 00:00:00,12.852989766081867,0.9446704444052738,0.7666617726608195,0.04525727901784788,0.03645833333333329,0.061998372763393095,13.076240862573105,1.0389063895147028,8.084007292165863,1.4469696912653356,0.006892152897419486,0.0005946931297444549,0.009757990134393258,0.0004968406904673888,598.4702628223101,128.8998586647549,6.635833333333338,1.787914115027906,18.47650000000001,1.112855214479921,-0.0032851259970794085,0.013159676821565068,0.00041973724371999167,0.017912340711952916,0.12311552548327535,1.0157447113723996,0.4842903059347754,0.06317994300931928,0.5498318666588792,0.05602832345596781
110,9.715833333333334,0.768636111111111,0.13055555555555556,11.043055555555556,4.88200140659911,0.005611761919838181,0.007993284076729418,605.360083423905,1.84,14.196666666666667,-0.02245334683641974,-0.023006423722521107,1.0699264684761092,0.4438340219737232,0.5916818570950132,5.937065027926957,0.22869466825990784,0.16548190009562755,6.69504420434609,4.903192664198745,0.002015777500238065,0.002860340929818222,634.3198891037332,8.18537109726859,7.202293616156823,0.025150077085964548,0.013131000649325245,0.7904476711562654,0.14074963106080413,0.23847908248523295,2016-01-01 00:00:00,2019-07-18 00:00:00,12.384010599415202,1.2139595436721222,0.7661216337719304,0.04519165470555556,0.044930555555555515,0.06883377331488832,12.708567251461993,1.043215263794838,7.614135168554702,1.6549044387363485,0.006701081657454278,0.0006716441716679015,0.009503453747758777,0.0006731789575364264,598.4739327633266,128.90007598365023,5.912083333333338,2.123149457486951,17.921916666666675,1.659471508260527,-0.00441480698666274,0.014342220636034447,-0.0024034899934043262,0.019245916561079518,0.022194080765112513,0.8336132944965686,0.4759119084199055,0.06234562572828349,0.5518274725940742,0.05723713859828991
111,9.404166666666667,0.6975319444444444,0.0,10.820833333333333,3.0814140160951484,0.004765426147045892,0.007754096540547303,787.1695230652994,3.1666666666666665,15.196666666666667,-0.003618074845679013,-0.02219383324183283,-0.02906059075546989,0.46345561625708953,0.48918017031077277,3.9748613925868876,0.15575109741528245,0.0,5.279663223161113,1.4803283865018757,0.0005460791539943458,0.0022264067050015214,487.132200061025,0.9281343293582741,6.005666768422413,0.04139999129571411,0.03909662985877428,2.4471098393795,0.1491966350827325,0.16104690361211538,2016-01-01 00:00:00,2019-07-18 00:00:00,12.013271016081866,1.49959030227317,0.7521727448830415,0.04231194323970867,0.025347222222222177,0.04478942357289018,12.444713084795328,1.1594212942117963,6.9253249950464335,1.969250481156465,0.006410602756611353,0.0008181086344366509,0.009313101042948168,0.0008661966646157186,637.5895415238405,119.65344896427897,5.414750000000004,2.125772228966316,17.61983333333334,1.8622473231535748,-0.0032743636755130493,0.01384998591142252,-0.00501030057545232,0.020049772809344887,0.0249998650868013,0.8333638637710626,0.46757999372256653,0.05717633584346715,0.5384474183478011,0.05432050226131139
112,10.47888888888889,0.6680277777777778,0.0,11.843055555555557,3.2053973617975076,0.00481717695625694,0.008568679766085224,906.5839849630503,1.4533333333333334,17.896666666666665,0.012476231352880672,0.0013570841109203872,1.6800115673583118,0.33496655110941614,0.4201420794185502,4.290676591567575,0.18144398155708286,0.0,5.511116186433595,0.5542910085933761,0.0002188829438350288,0.002587390306176247,582.1434842871508,3.3225943678597503,5.630047365105674,0.012988616548418448,0.018873282101313112,2.084104150778851,0.05414549422720509,0.1462439606672093,2016-01-01 00:00:00,2019-07-18 00:00:00,11.871784904970754,1.5768745357910516,0.741707501827486,0.04907738920017054,0.020763888888888842,0.04480521256556283,12.382351973684218,1.174778483998371,6.523519707151843,2.2860940769623546,0.006244019584430419,0.0009591651040180122,0.009245839287215398,0.0008979257443678594,669.7132457973062,144.59211915628987,4.947833333333337,2.442265986363509,17.678500000000007,1.8606423041387297,-0.0006130068162666478,0.014085642151936183,-0.001761328678367625,0.01785916995318615,0.21876639649371973,0.9737769507560408,0.4497325171758659,0.06808486572026586,0.5241169886453596,0.06487085105726532
113,10.90125,0.7255902777777776,0.07777777777777779,10.698611111111111,5.564132268831504,0.0056804501018546056,0.008402438297248798,668.2126320153707,5.363333333333334,16.086666666666666,0.004903104102366232,0.02263798937900877,-0.4732881874025094,0.5132872346159426,0.5253617009034632,2.9461668540570547,0.15648958622242176,0.09477067838462214,3.200315558804465,1.2109107388805054,0.0004955412897986423,0.0017924091103311576,395.4365084720163,2.509687895602426,5.227813437120086,0.03677641222375468,0.01468559402882678,2.2581252222080925,0.17200946778898923,0.14936591094699098,2016-01-01 00:00:00,2019-07-18 00:00:00,11.668368238304087,1.5554792683763168,0.7381979879385971,0.04882365997297185,0.028124999999999956,0.047727024525183175,12.123358918128663,1.236660821305157,6.273799901280007,2.2352727424100602,0.006129935711419617,0.0009506838911264462,0.009095850826648069,0.0009013462086567408,675.2523212147523,143.22505166808529,4.889166666666671,2.4224838671123754,17.385166666666674,1.856872362101353,-0.001331946020227556,0.013537917006797608,-0.00038461658778587494,0.019246584996775517,0.21187162321795877,0.978909595677436,0.45444972764671404,0.07092110783119156,0.5226543035505702,0.06463770327773392
114,13.532222222222222,0.6648944444444443,0.0,13.691666666666668,6.581542211774274,0.006154178070523826,0.010247824146413244,871.4194317455194,6.419999999999999,20.353333333333335,0.030542420588991776,0.01242277577839925,0.786306030684849,0.40531532266474884,0.43030126661127815,4.576402948469382,0.12141347801902354,0.0,4.113534148933789,2.8917890541378406,0.0012015952269140097,0.0027848517520861447,333.7860040064374,5.15046599833452,4.722756963187216,0.024971369042662166,0.02982244127698475,1.1835175002985219,0.06073262683666429,0.07125402808650934,2016-01-01 00:00:00,2019-07-18 00:00:00,11.599361293859642,1.4406576045044819,0.7316612865497082,0.05409547557026288,0.028124999999999956,0.047727024525183175,12.06460891812866,1.132427893364427,6.075957956644244,2.0935019437736386,0.006041399281900922,0.0008962275988553901,0.009061186139176315,0.0008420206204457856,691.3229158802849,156.08478458463318,4.757916666666671,2.2828465029134506,17.398000000000007,1.8789916852095112,0.0002283890652919923,0.016249306341525438,0.0002853251999141682,0.019596238395316698,0.22723480666338602,0.9874161442627402,0.448559707080315,0.07244931353963276,0.5148693800324812,0.07095770805347645
115,14.270694444444445,0.7533819444444444,0.14999999999999997,15.173611111111109,8.993635342933784,0.007187867131739206,0.01076638623055179,663.477016972235,7.823333333333333,20.58,0.008572773598251038,0.027106880491215197,-0.9029261510313497,0.45178084480194136,0.5184776394560756,4.680034616987754,0.22716463026161923,0.25980762113533157,4.340549547047052,1.2546707836383073,0.0006055390149722053,0.0033949494607240197,626.3308608350275,5.08130232650384,6.05385827386139,0.058959908589435006,0.01576709329387229,3.5798382272067455,0.1353091207102235,0.21497580487165616,2016-01-01 00:00:00,2019-07-18 00:00:00,11.69546198830409,1.5915715725877548,0.723598751827486,0.0417451552066762,0.035833333333333287,0.0603267565703564,12.198428362573107,1.4099879636839068,5.957366437844479,1.8552473129137788,0.00598228382938008,0.0007809627837009426,0.009160918453581695,0.0009825217419711441,718.165936521648,117.8758884681351,4.6772500000000035,2.1406430054663077,17.686000000000007,2.1338532641881645,0.0021450900121155526,0.015958702699904046,0.0010568443514063128,0.020560218618305204,0.1309142341758495,1.0504776157774198,0.43777184964100496,0.06123141741351564,0.5037419206443662,0.05858679507847857
116,13.951388888888891,0.735725,0.1111111111111111,14.743055555555552,7.871678507458569,0.006667863504072229,0.011041698114183977,763.0452365504647,7.583333333333333,19.276666666666667,-0.003706753150720169,-0.013636282629898218,-5.174917838059598,0.5257362716550943,0.5725996385394581,7.606682646936422,0.23627870221737668,0.19245008972987526,6.191409165424594,2.172157922030032,0.001067194088551524,0.005312349867681438,693.7580143391053,3.413800423770161,11.680634971324691,0.041050905832423205,0.03446842298123637,11.01451479391611,0.3015899931416106,0.33969987596338547,2016-01-01 00:00:00,2019-07-18 00:00:00,11.848027960526311,1.735929239028049,0.7217461476608193,0.040629878783200506,0.04694444444444439,0.06315941574288166,12.367838084795329,1.6109805261210632,5.984414845410878,1.8836308729956615,0.005975419889897503,0.0007738667538628224,0.009337098892645265,0.0011499237804113323,734.0376215771887,111.3495923933713,4.7460833333333365,2.229117844740541,17.864166666666673,2.189781156267846,0.002800583919651561,0.015521099714201134,0.002427058637845681,0.018842402140042284,-0.444925925338036,1.9596667773390073,0.43947011110676665,0.06360822793635905,0.5058534998917884,0.060836044889116626
117,13.354583333333332,0.7814638888888891,0.19722222222222222,14.583333333333334,9.088563930438248,0.00741048647979638,0.010170271713637226,537.6354605942041,7.32,18.669999999999998,-0.006928194122942395,0.01947412718996625,-0.6895483208518293,0.4831968449837956,0.5612811081567544,5.880726346388778,0.08825264930841287,0.3201923611645789,4.508223581535318,4.641369446857905,0.002139120116928163,0.0036027481800887887,271.6202104308972,5.413067522209564,6.570715333964788,0.05055040851994212,0.03547047063241335,1.4637785359296231,0.09758394727693376,0.10322629439515757,2016-01-01 00:00:00,2019-07-18 00:00:00,11.99179166666666,1.8005965749614887,0.7269123611111118,0.04483488430151338,0.06666666666666662,0.07629764472019504,12.633611111111119,1.7436812486754003,6.255266015579256,2.125982032705594,0.006085745936453285,0.0008955091799526436,0.009429070310721164,0.0011786537721796507,718.6293208078523,127.36532159857761,4.969333333333337,2.3741846163667577,17.915666666666674,2.203394715343805,0.002698400205761317,0.015588010756958226,0.00550018291234847,0.01886863965089256,-0.3908842518439447,1.9429929249930564,0.4442086421041756,0.06505396500615196,0.5120434584193196,0.06320723993831903
118,13.807083333333331,0.7628916666666666,0.0,13.956944444444446,8.996615713966989,0.007227108988201204,0.010291875799165268,605.2275661952722,7.653333333333333,20.013333333333335,0.0052529803240740705,-0.004808788189752833,1.0083264542604884,0.4581734797641179,0.5173316891087881,3.8269918787838786,0.048348707504555985,0.0,3.76670430782569,2.9376965405313755,0.0014519083467728834,0.002480029877001012,162.09690768455027,4.957018593200285,3.0303520147556013,0.043529131658869014,0.040141799984860116,0.8718125725841661,0.1198273189154899,0.07801497406817401,2016-01-01 00:00:00,2019-07-18 00:00:00,12.106611111111103,1.882603466680441,0.7340997222222229,0.04419782462281262,0.06666666666666662,0.07629764472019504,12.811666666666676,1.7822875380568635,6.535142313244873,2.295081477490067,0.006201140417587363,0.0009653337174765544,0.009467079583581492,0.0012018502904643095,698.1437132933587,127.4958780884832,5.394000000000004,2.4424324042606975,17.947666666666674,2.2341889184795587,0.0013329155414094653,0.014575510641633394,0.0030260399638644244,0.018381739904941425,-0.39549233161618436,1.939235367188975,0.4556971627013756,0.05454702371216463,0.5193597100312665,0.058539794641746835
