Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
75,6.978472222222223,0.8199055555555557,7.270833333333333,3.5438198783386983,0.0049860979954728995,0.005192686450745799,430.01351995074515,4.053333333333334,9.87,1.75,-0.005096584040637853,0.013398045789032476,1.672400939793213,0.6709362222651988,0.6727137044193433,4.877172990300305,0.25014361435168786,1.4025089126276522,3.5162630682233433,0.0012886455187896882,0.0016129109329298984,618.3303283731377,4.8455065094717735,4.954402082996494,2.6501572280401273,0.0334015356381132,0.02125727611109153,1.9414905253852237,0.007418949492916421,0.20084835462925585,2016-01-01 00:00:00,2019-07-18 00:00:00,7.776986111111112,0.8859872829662085,0.8019426388888895,0.04205620358684544,6.847222222222221,0.8028314412411072,3.823880465583539,1.0445808589219434,0.005170906125202157,0.00034748962236543456,0.004826807017866606,0.0004194924884187411,492.3052844827638,108.89744461896161,3.173000000000001,1.20597222702087,12.616333333333333,1.4888005363503223,0.6099999999999998,0.5566766466171265,0.002013835937499996,0.015193842590098374,0.0013708674909756074,0.012129736622604253,1.764423838516103,0.859170318374192,0.5446589553959789,0.07386529432908932,0.5961529031687406,0.05850021649057626
76,7.9827777777777795,0.8117916666666667,7.4444444444444455,3.891239897270681,0.0050401043034611764,0.004413139244567776,509.2698476139162,2.1666666666666665,13.896666666666667,3.4,0.011658778613683132,0.0014162310421363307,2.4076832488927056,0.48005387112525827,0.5860834516542758,4.398036184491051,0.2298450103919669,1.702415223320267,1.704641460741011,0.000612438750463694,0.0005065561004501359,685.639868755447,1.5854442069443293,8.162489407854281,6.6673333000033335,0.03646569550502678,0.018264309096351322,0.8038224687406095,0.17573223335832358,0.27129759100021583,2016-01-01 00:00:00,2019-07-18 00:00:00,7.7864722222222245,0.8878129150442338,0.8032105555555562,0.04215241640173145,7.081388888888888,0.533967601242774,3.872551961211778,1.0341572859954193,0.005172391010176813,0.00034682917481043115,0.004767444713418214,0.0004329823996554084,487.67178201767473,106.8717539539657,3.009333333333334,1.2218765167651844,12.668333333333333,1.5269013647835108,0.8899999999999999,1.0429125882194856,0.00011012233153291813,0.012072915957979291,3.8938788327561384e-05,0.011194355854147978,1.7288753217439914,0.8197030417635933,0.5380584498191422,0.07662384718120732,0.5972853096242169,0.058148627427378266
77,5.040000000000001,0.7969472222222221,6.830555555555556,1.2472830644057342,0.004207360338669418,0.004252287502631715,476.11289121024475,1.4233333333333331,8.856666666666667,0.1,-0.03416210776748971,-0.02183740931421888,2.6009457403794296,0.6105193730718188,0.6192088613922101,5.269311028519553,0.18282486802100564,2.390745806073756,2.9426513509142724,0.0008738726229742739,0.001118206832090988,476.23063554269544,3.5968921770513687,6.527674419985523,0.2,0.0451199844914242,0.03727012803457277,1.841250886073926,0.1493907081809276,0.16935287029989157,2016-01-01 00:00:00,2019-07-18 00:00:00,7.5188055555555575,1.2434579185338788,0.7958048611111117,0.03477906204642201,7.175833333333334,0.3513661364809885,3.490149008206817,1.2300867706363137,0.005039451860053541,0.00043517703866792647,0.00466437592441102,0.00041907930084477784,502.27721509800466,91.86502158318918,2.695333333333334,1.1809299537040938,12.379666666666665,1.9385774662346007,0.8049999999999997,1.0717198016894776,-0.0031072878086419783,0.01625649965529995,-0.0034861214945607266,0.012033591150250865,1.8338009147190604,0.8606351659085865,0.5346137315558925,0.07191314751311266,0.5893837536249785,0.047256931075712244
78,3.34625,0.820340277777778,5.876388888888887,0.11908234158020614,0.0038845531514512563,0.004009297856471132,416.3479602972131,0.3166666666666667,6.669999999999999,0.0,-0.019662398726851864,-0.00846511409856626,2.3631704301766336,0.6781631401262449,0.659279750321844,5.166126517463973,0.19636172268102378,2.720997102439008,2.987378968893184,0.0008740603873394191,0.0015478490383695174,441.54999438372226,5.0552777701461,7.071039527537659,0.0,0.00864153972496669,0.003480138143397384,0.8726553299443539,0.24987319076745224,0.20600700611283135,2016-01-01 00:00:00,2019-07-18 00:00:00,7.142861111111114,1.8178713185563773,0.7918033333333339,0.028208195585372336,7.113333333333334,0.5061556098392564,3.053285382507987,1.5662576869826323,0.004901347657465624,0.0005574080905117761,0.004628520707053804,0.0004605541163179746,511.17143144937944,75.9863969964715,2.531333333333334,1.3902368569846348,11.716333333333331,2.607036750274903,0.8049999999999997,1.0717198016894776,-0.004364262474279839,0.017064754923848496,-0.0036215669250515823,0.012086427091600986,1.7839079675666762,0.8072020409827034,0.5541790883997507,0.08206167356069133,0.5973224635801093,0.051923122632930634
79,4.253472222222222,0.7479611111111111,5.865277777777777,-0.6693163095004419,0.0037240056556368272,0.003999035160627769,617.4719107232271,0.6599999999999999,7.840000000000001,0.0,0.01053175797325103,-0.0042101072222711765,5.074200730838038,0.6242829251603556,0.5992745702098058,4.933868255299097,0.23532198347915734,2.8150770086828554,4.398717842843319,0.0012684486229880576,0.0008309877211888765,633.2089872416103,3.0065096041755797,6.88738702266687,0.0,0.013498828112897931,0.017711399788143078,6.785397653728933,0.1781232933761463,0.24040157049361785,2016-01-01 00:00:00,2019-07-18 00:00:00,6.685652777777781,1.9197400904707282,0.7885638888888895,0.03135366275588963,7.0015277777777785,0.643037873393677,2.5365803585747906,1.8613005970196268,0.0047428549473715175,0.0006467992303157994,0.00456928653266239,0.0005020819281809153,518.9169127879715,82.88759952705387,2.3276666666666674,1.507557954990228,10.978666666666665,2.5495505292569804,0.8049999999999997,1.0717198016894776,-0.0053076384066358066,0.015782924688356893,-0.004156223677358425,0.011970261561873223,2.2635109112827547,1.1605922776960247,0.5734050006038047,0.07219059773666152,0.6054220783038089,0.04392406168431926
80,4.739861111111111,0.708963888888889,5.8805555555555555,-1.2048402272935104,0.003625889533174147,0.0037454597217493305,740.4886348727173,-0.25000000000000006,10.376666666666667,0.05,0.005646389531892999,-0.002572942005142457,-1.2535528844781831,0.5001199408659293,0.5000175277717235,4.6232529983807975,0.23364078346947792,3.0801146864169655,5.315871778715545,0.0014833683218193755,0.0008364974980377647,691.4979048135755,2.981610303175115,6.807028230684322,0.1,0.006375047138132033,0.006589752550498945,4.675240082326267,0.17303143283977873,0.2125607393100918,2016-01-01 00:00:00,2019-07-18 00:00:00,6.230597222222226,1.7669550972548846,0.7820981944444451,0.0401971289163584,6.850555555555556,0.7148430597950716,1.9340612546579343,2.009208993701382,0.004547847036312681,0.0006615130510745409,0.004398680906458701,0.0004568096341266332,537.3418132403059,108.59683881876668,1.800333333333334,1.3764495838170465,10.656999999999998,2.3803150792580365,0.7299999999999998,1.0980285363626332,-0.005282647247942391,0.015801943555196603,-0.005113777767656944,0.01134510573853676,1.985091904331427,1.604861791416576,0.5669562261163199,0.0758513033084166,0.5971453113675914,0.05505204701839148
81,5.200972222222223,0.6784930555555556,5.811111111111113,-1.4648235936771232,0.003632557172300452,0.003610987956614476,828.5345846511383,-0.7766666666666667,10.366666666666667,0.0,0.005352944958847747,0.000174848417901232,2.9146486154721263,0.49820802526942476,0.5067532014865462,5.02304519629094,0.24690649912738752,3.3452114753502236,6.2064026502286005,0.0017722605370760693,0.000854538038232189,778.5947642225678,3.1678436409225337,8.225280137073348,0.0,0.012338444819026387,0.010435995792428255,5.444586737811064,0.21116055553136312,0.24146374691946798,2016-01-01 00:00:00,2019-07-18 00:00:00,5.881763888888893,1.5598150484811029,0.7714727777777783,0.051790491642000315,6.6537500000000005,0.7015702460803125,1.342532271494213,2.05624646751095,0.004358430374663951,0.0006199609998668766,0.004257476388825338,0.0004605953513285808,567.4843517736493,142.10413163700065,1.3716666666666675,1.4503615981651248,10.355999999999998,2.1800814346552233,0.6299999999999998,1.1160943807163741,-0.004049535108024695,0.01613260372987073,-0.004967155988204104,0.011409287637358705,2.1650608075530404,1.5973342267567785,0.5640260839968704,0.07807773283978461,0.5881999215824373,0.062044969561590294
82,5.80138888888889,0.7997222222222221,6.2430555555555545,1.7276676535604238,0.004400099993272358,0.004162791254160837,512.8655273182571,1.17,10.363333333333335,0.6000000000000001,0.006970114776234566,0.02012761119433045,-0.66660132083221,0.5677777817792234,0.6219536614629467,6.39789592601291,0.24078557601504727,3.8742031737483105,3.931319769272706,0.0012510999718469205,0.0009827477246292238,664.8883263716189,3.3409429806568083,9.670896201145649,0.692820323027551,0.021512874596116886,0.01966197168523981,1.6113487321864244,0.2358784810757052,0.27928278081128494,2016-01-01 00:00:00,2019-07-18 00:00:00,5.798263888888893,1.537114382327156,0.7722162500000005,0.05217443622807826,6.553472222222223,0.6788354585114974,1.289255057941395,2.0366294664683613,0.004312024200780591,0.0005947550003221068,0.004223100067313058,0.0004527006330830289,564.1263501183737,143.05013917058386,1.305333333333334,1.442046042997051,10.23033333333333,2.1348752818691272,0.6549999999999999,1.1119177627464683,-0.0009693344907407443,0.014823265619969432,-0.0012169294004444327,0.012938769995680614,1.9590141238066845,1.8245944925891786,0.5655853015985871,0.07797061982619764,0.5897410578643825,0.0627387222095323
83,5.325555555555555,0.8205513888888888,6.236111111111111,1.6006082704013505,0.004295501682646027,0.004041879244974374,465.71616318477845,0.9233333333333333,9.846666666666666,2.1999999999999997,-0.00552385223765433,-0.0027429272613151766,1.4265231071859115,0.6107899898825767,0.6579297968145407,5.607352166732463,0.23766181637806358,3.753688772147758,2.487085222872916,0.000756887915151336,0.0005304665818786238,663.0794485345748,1.8606540068839594,9.804623059217183,4.3999999999999995,0.02621933328622304,0.01368477049779858,1.4938531207308603,0.3028942290394737,0.33036411494907314,2016-01-01 00:00:00,2019-07-18 00:00:00,5.6086250000000035,1.4568399355972363,0.7731379166666672,0.05301685502368636,6.457500000000001,0.6449239249699397,1.0807328461649557,1.863368772310952,0.00422713490761019,0.0005184348411799324,0.004164363740951008,0.00043177032374961636,566.7954830187279,140.68602305553736,1.1186666666666674,1.3461350252381203,10.067666666666664,2.0911660460371744,0.8099999999999998,1.2144500355670829,-0.0022014792309670824,0.014616579101937007,-0.0022260890738732214,0.01258518120629034,1.9524702616107295,1.8265719587242444,0.5710275918380792,0.07914618060952641,0.5936190906884231,0.06587849378772996
84,6.170416666666665,0.7533722222222221,6.398611111111111,1.5607501176998004,0.00426317580509451,0.004339113961762384,573.9114945960529,1.9133333333333333,10.89,0.0,0.009807820537551448,-0.0008476956296048513,2.0036604217790637,0.5473384844654746,0.5542723727439544,3.8084504677464,0.17493670027472571,3.3868857923423348,1.4352099390473472,0.0004316099188936564,0.0005697442195695665,475.91240385114276,1.817259841996552,4.912809786669946,0.0,0.020883182955115636,0.008783910049864872,3.2903011370227997,0.10182452506034499,0.1580631546659914,2016-01-01 00:00:00,2019-07-18 00:00:00,5.483916666666671,1.33289587859759,0.7758048611111116,0.0510559789468235,6.385694444444446,0.6019181053276814,1.0351471092785816,1.843398530461497,0.004205934563117908,0.0005114522422984188,0.004176667835430559,0.0004351475350416683,557.073253441829,135.95422085314206,1.1600000000000006,1.3653534793073865,9.897666666666662,1.9259008153633634,0.8099999999999998,1.2144500355670829,-0.0014477136381172875,0.015060417282093915,-0.0005559459087718318,0.011375860214794708,1.854307902920672,1.7909291130989056,0.5788189754011505,0.07149826753813159,0.5977486898277187,0.0614040943684343
85,4.786527777777778,0.7602875,6.223611111111111,0.028879028961129816,0.0038568242570304434,0.0036144533795536026,592.6055128183583,-0.66,9.303333333333333,0.0,-0.01606528420781893,-0.010655934423686309,0.8247691025219064,0.5234225448078885,0.5763449522185339,2.5442908015536205,0.2337762231651481,2.984884761098331,2.650030644295355,0.0006897566471354214,0.0005920173401003861,638.0663456098897,2.355610324310878,4.499470339199196,0.0,0.01642280745007771,0.021552359863445253,0.6079939592722947,0.20880854179420838,0.25068184757316736,2016-01-01 00:00:00,2019-07-18 00:00:00,5.264722222222226,1.2365586528566819,0.7698430555555561,0.04876349142831515,6.280972222222224,0.5157390991728678,0.6836530243408248,1.6352614044769782,0.004093007189273662,0.00043969025364677715,0.00401884452831134,0.0002865289786207417,573.3324527285903,128.59354635490243,0.6886666666666673,1.0272499545562397,9.840999999999996,1.9351198961164302,0.6349999999999998,1.1897828933605212,-0.0025445836548353955,0.015739805851574053,-0.0029613439300437104,0.01061512677440688,1.7695447191935412,1.8203130322509482,0.5640676076554195,0.06533262686484735,0.5881118146076377,0.055621576726337434
86,5.4075,0.7883597222222222,6.387499999999999,1.272452280297693,0.004347039334783067,0.0038923276285935185,512.5038080583762,0.4266666666666666,10.116666666666667,0.0,0.007208740033436216,0.01285512445300357,2.603033270429732,0.5149595558543955,0.5851190311088176,0.7481146441778367,0.24465766049547752,1.9172643995489447,5.405578515631486,0.0015682222972732566,0.00042598488861279833,636.9050431502953,1.4953371972011307,1.311843486599423,0.0,0.030398283851951657,0.02766190628155441,1.8288248316264313,0.08874525090062405,0.22713582462677087,2016-01-01 00:00:00,2019-07-18 00:00:00,5.0071944444444485,0.797987026145003,0.7674998611111116,0.04705691380866221,6.175277777777779,0.3231526583575766,0.42177426264352585,1.221974036225834,0.004023700692405851,0.0003090223211169596,0.003966763366713914,0.0002521691295359137,573.6558487730363,128.41848355430892,0.5146666666666674,0.8868535030107639,9.462999999999996,1.329198635398662,0.2949999999999998,0.6946022043027376,-0.002989587512860087,0.01535174594887087,-0.0018174545889569865,0.011700146861181449,1.7890797213472436,1.8289499731116976,0.5675581761283333,0.061143384616130045,0.5880153725530919,0.05562632037265969
87,6.034166666666667,0.7070958333333334,6.694444444444444,-0.5513449204259319,0.003927133435300266,0.0036486689879127164,813.4345349803694,-0.5300000000000001,12.756666666666668,0.15000000000000002,0.007274845679012348,-0.011011376110968524,-0.47032674209497066,0.41279553373696026,0.4666258702136196,0.5686613178724625,0.30981585477752394,1.3055060569812826,7.082804067800762,0.0017815491274427294,0.0006214056563780404,938.5744894096179,2.306707610426601,2.2852206312155796,0.30000000000000004,0.011975983273589395,0.005780141835505182,1.2586975411840045,0.13113145908863874,0.24691136323315171,2016-01-01 00:00:00,2019-07-18 00:00:00,5.106611111111115,0.8618976898353321,0.7585147222222227,0.04933260193332494,6.161666666666668,0.29404104091921907,0.2419114641603593,1.2193338257142907,0.003995678002068936,0.0003031675027070516,0.003906401515242014,0.00024844581334552165,607.3880131500488,143.38075297733775,0.319333333333334,0.8795633035423119,9.852999999999996,1.6620108674304073,0.29999999999999977,0.6932211447695139,0.0011541078317901187,0.01096973306542658,-0.0007348512686319513,0.010022476049241138,1.4819524730998033,1.9324147733206865,0.5477857921948475,0.07589683108145004,0.5727570734352329,0.06606630362865615
88,7.361666666666667,0.7615361111111111,6.884722222222222,2.4788343148388186,0.004797656928329469,0.0040184842131808785,604.9754606404562,0.8733333333333334,12.87,0.1,0.01541067708333333,0.022828118411732986,0.6899994955050416,0.4478323807803502,0.5451940917932648,1.2845997539225116,0.2886395791856233,1.5668513484527327,5.196491669742757,0.0016157277810919521,0.00040227281140651393,799.2444592655535,1.4221931420638103,3.4058625926481527,0.2,0.008311348450584316,0.007907707841812762,0.29251947785228183,0.10909943809632201,0.2458156162424347,2016-01-01 00:00:00,2019-07-18 00:00:00,5.508152777777782,0.8856796427431387,0.7526343055555561,0.044402561226097266,6.262500000000001,0.35243494569424383,0.47788666148622044,1.4068431451611905,0.004086988379756757,0.0003908168692033166,0.003907320150912989,0.000248885144135964,626.250763184373,126.91810489277391,0.37500000000000067,0.8968218921128281,10.472999999999995,1.4902393957985756,0.3099999999999998,0.6891218244177794,0.004661415412808638,0.009005715151932882,0.0023944719823979733,0.012025806381195762,1.314635379632644,1.9200328712034516,0.524752716260258,0.06627398219474206,0.5613485075823749,0.05893008934281056
89,11.41388888888889,0.7044722222222223,8.475000000000001,4.918600533875417,0.005759939474175629,0.005020250268824165,806.8775177571614,3.84,19.06,0.0,0.04704142232510288,0.02523435619833769,2.8248547663592074,0.3717001029668891,0.4426546503096944,1.3010595530751634,0.2513374668555612,0.5761913985628191,6.862077330959725,0.0024489946836105015,0.001037941451366376,744.9972686546607,3.130191687421075,1.503296377964105,0.0,0.028230834059721186,0.022763014632907735,1.5974663268693012,0.08870255536142425,0.19721019347322516,2016-01-01 00:00:00,2019-07-18 00:00:00,6.224194444444448,1.9786694434979206,0.7482854166666671,0.04696678042326921,6.523472222222223,0.7582288768333266,1.0366783458238065,1.917586802054549,0.004290581761610637,0.0006348356464686762,0.004009441661732629,0.0004324873934412113,645.1913238877665,139.01852632953995,0.6930000000000007,1.4201864335969534,11.594999999999995,2.871359745856208,0.3099999999999998,0.6891218244177794,0.008312381847993823,0.01618721942212593,0.005338918324458861,0.013715045971390144,1.089700783184761,1.5209357966500914,0.4994944340409114,0.0720101830677453,0.5456865155923637,0.06786560613649167
90,12.785416666666665,0.6818736111111113,9.430555555555555,5.599550273473383,0.006070599416559119,0.005231941131245254,893.1554021161404,4.373333333333332,20.713333333333335,5.0,0.015921786586934137,0.008146571582847031,7.517246038811709,0.34918603411358967,0.42542881345630934,1.3425314888713442,0.2574179079409661,0.44422086390209986,6.925156557492163,0.002513478741776261,0.001287143019255627,813.2721004415713,3.468520337742498,2.118120235806583,10.0,0.00854900217058305,0.011427767662458534,6.190567891432237,0.0863219184321651,0.19725027810277954,2016-01-01 00:00:00,2019-07-18 00:00:00,7.028750000000004,2.7810767316290463,0.7455763888888894,0.050159593327820405,6.878472222222223,1.1523763338636892,1.7171173959004957,2.2175981500647173,0.004535052749949134,0.0007997314225717785,0.004158089802682221,0.0005663983580105832,660.4580006121089,157.76538431557225,1.1553333333333338,1.7848264431307486,12.628666666666664,4.016318933772285,0.8049999999999997,1.6245426706888584,0.009339921553497936,0.01632473175062264,0.006410869683257809,0.01344419312798906,1.9667806755137502,2.332119211852486,0.48440104336567746,0.0862704517447717,0.5382276441608222,0.07693545296807099
91,12.310833333333335,0.7160958333333333,9.752777777777778,6.352111791756516,0.006317989762929809,0.005875658077000009,742.7015530438539,6.260000000000001,18.366666666666667,0.85,-0.005509341242283898,0.00648742528615514,1.1534151804739283,0.47324141939594205,0.49929328281823365,2.558733037451238,0.2585668300942718,1.0135996543306742,6.078917854227227,0.0026329950504448097,0.0004934040139051109,759.9431117213197,1.232842244571462,5.159499329715368,1.7,0.04526030813619264,0.03294874004435302,0.6072263992957084,0.1788460799887612,0.21336039053082753,2016-01-01 00:00:00,2019-07-18 00:00:00,7.739736111111116,3.14667567651053,0.7493366666666673,0.04579106642664346,7.272638888888889,1.3952474893053584,2.49881093444386,2.3453891101713245,0.00480359600901207,0.0009067245348528904,0.004384556814720774,0.0007472253245745078,651.8746974513804,149.7356119138873,1.8590000000000007,2.261857125090129,13.428666666666663,4.302265036517905,0.8899999999999997,1.599791653101532,0.00825369293338477,0.016968197369158493,0.007042127370083201,0.01326587098380489,1.79065733201393,2.3190499884480484,0.48190438277832914,0.08618770788562094,0.537481652293991,0.0773098054895335
92,11.844305555555556,0.6672930555555555,9.91388888888889,4.728019432192695,0.005805095298519112,0.005558773237304675,884.5441818374173,5.243333333333333,19.096666666666668,0.0,-0.005415825938786045,-0.01344985593156986,0.7069012815323049,0.40558671889185716,0.42470397936445087,3.028410621300173,0.26147718425845784,1.5348969231889202,7.422877626612394,0.0031187183143670007,0.0013853006434638136,780.8407337011646,3.4284155718543423,3.9373764530881896,0.0,0.008717066164966085,0.017358649529593546,0.3625016953037871,0.06699877960016197,0.17751919251951145,2016-01-01 00:00:00,2019-07-18 00:00:00,8.34402777777778,3.3091241960613758,0.7360937500000005,0.04865992804660865,7.639722222222223,1.5666346803056432,2.798846112307087,2.4262945728969307,0.004944095539536746,0.0009452886126191221,0.004524155013035157,0.0008273007544390208,689.0425629032965,157.333269293025,2.266333333333334,2.4802277125644805,14.301999999999996,4.493058899191608,0.8299999999999997,1.6229602582934677,0.00701509886188271,0.017515531261013833,0.00368438065749317,0.013823477852681199,1.9280075922503817,2.194682760936991,0.46568527648959257,0.08344954562972133,0.5177566840841414,0.07851666043517426
93,11.759305555555557,0.5836611111111112,9.990277777777779,2.1172366589187206,0.004581578086888351,0.005509257873303462,1194.7655413327805,5.233333333333333,19.093333333333334,0.0,-0.0009867476851851652,-0.032084827129373564,2.816090975853818,0.40641923499932137,0.36805575962747633,2.450527307672402,0.26260151807911114,1.2026903676218448,4.794400429568403,0.0014381911478921878,0.0009917049356548812,870.1163824603638,2.485041917822179,3.3231511150312345,0.0,0.056066718032802505,0.05155176152636334,5.81423636578212,0.0746037376571635,0.180620829521772,2016-01-01 00:00:00,2019-07-18 00:00:00,8.987402777777781,3.2823832862627795,0.7124047222222227,0.059442795693648756,8.015138888888888,1.6409586807119358,2.8505089511588237,2.403337383774052,0.004972703179960979,0.000927643130118135,0.004670892875868067,0.0008616751495147136,761.9475007180966,204.26387322949535,2.6973333333333342,2.5928447602232727,15.226666666666663,4.4252432450406305,0.6099999999999998,1.5646795909138145,0.007468809317129626,0.017210753227477723,0.0007501906706873313,0.01786314669717225,2.0669643791171723,2.203376381619174,0.44524820100126705,0.06745762890072698,0.488769280365435,0.07441845888112152
94,13.354583333333336,0.6135361111111112,10.41388888888889,4.3774296975780675,0.005604899382347837,0.0057737648057103255,1114.426649926955,5.823333333333333,20.75,0.0,0.018519254758230456,0.02683500203390088,1.3960328361113243,0.3822387011187858,0.37334300765120676,1.6230703821084833,0.2977582120081444,1.347588724489179,5.812639078205682,0.0023978120506519584,0.0012834500063767934,917.6906204670637,3.247835176441892,0.516817182376901,0.0,0.010331444106858581,0.031088379779851693,1.2160517741699308,0.07900912421512916,0.1460334858182961,2016-01-01 00:00:00,2019-07-18 00:00:00,9.705819444444447,3.3820110803192627,0.6984211111111117,0.06492924871531258,8.416666666666668,1.6919187815132646,3.1321769091466503,2.400437829369253,0.005106875537686311,0.0009104892896160626,0.0048143579602628606,0.0009178951471834063,815.9990162511868,219.89439810834216,3.088333333333334,2.75144417746906,16.21266666666666,4.450013399896589,0.6099999999999998,1.5646795909138145,0.008339952739197529,0.017559241638438267,0.0035184604370379043,0.019644221818118906,2.0062016205503985,2.213670354054901,0.4287382226665982,0.05942012614865581,0.47067634385616025,0.07860024668213676
95,13.030555555555553,0.7447166666666666,10.695833333333333,8.033409770400503,0.006946150496365354,0.006221917907363532,626.5157001195702,7.103333333333334,19.436666666666664,0.4,-0.003761572466563829,0.03517221476024373,0.34165146569017263,0.46357455048436663,0.4920547132750721,1.6342132160915102,0.11556405969141574,0.6145939264623796,3.994094922583283,0.001852476408119367,0.0003975740644870992,291.85836817138215,0.9300179209742855,4.1163859553415705,0.8,0.037805331781523496,0.015816891823661406,1.5726340344850975,0.14755514818357193,0.008261228286735922,2016-01-01 00:00:00,2019-07-18 00:00:00,10.530222222222225,3.0368117571143833,0.6968640277777783,0.06345063641532783,8.86388888888889,1.6380317909455144,3.9326299832905875,2.578614842249153,0.005415808161619803,0.0009618747450566505,0.005075104413043854,0.000909477895797724,819.3900349813081,216.2987123069574,3.864666666666667,2.6703577232967066,17.225999999999992,3.809497163927969,0.6499999999999998,1.552417469626002,0.009570323913323037,0.016023024724363403,0.008101275355430908,0.021250055751244046,1.9578898568672252,2.2473350164653594,0.42275342323424603,0.051280311532374105,0.4622473199618141,0.0700655918519616
96,13.12625,0.7949847222222224,11.090277777777777,9.269330359574303,0.00740884658108791,0.006773755876417753,485.6681195489857,8.360000000000001,18.506666666666668,0.25,0.0011108973122428251,0.01213348185921665,0.7170784297685748,0.531275750332883,0.5646853732639635,2.6720570194660476,0.04883151026413092,0.7821504070568897,3.444383914841927,0.0018578068439322295,0.00016778014084928194,95.16686095857095,0.3659234892706392,4.647519051422311,0.5,0.01574781575939161,0.02248443128177433,0.6035233418933962,0.1408651765590762,0.034995972452763,2016-01-01 00:00:00,2019-07-18 00:00:00,11.302097222222226,2.5284865463142134,0.6975265277777785,0.0645373869831193,9.334166666666667,1.5188089999942953,4.732317791218248,2.8839037997373036,0.0057219888862502875,0.00106558779822352,0.005363247237826277,0.000948715118460142,816.706466130369,220.65189821120683,4.6579999999999995,2.7135809332838186,18.06499999999999,2.880368310639839,0.6749999999999998,1.5427698755449202,0.0089605396412037,0.016237481821972988,0.008029111096052217,0.021233336881533414,1.7692943728011095,2.2662340884662084,0.42438504268209476,0.05468651664373451,0.46020395417732873,0.06627973410808022
97,13.518194444444445,0.7677625,11.454166666666667,8.865824967613987,0.007228812200749536,0.006652537163239983,584.3166637879509,8.066666666666666,19.526666666666667,0.1,0.0045500032150205824,-0.0047211203206545755,-0.39913028056251865,0.48790445096657425,0.5312898528898201,3.139601175942812,0.13078696126185926,1.0551543462661985,3.880762446416378,0.0020132528646968056,0.0005719556727455062,386.4079187209759,1.234922399721267,4.915244992198592,0.2,0.02530029314548763,0.0078118251052397185,2.727708240976969,0.13562747430800548,0.13230499549242974,2016-01-01 00:00:00,2019-07-18 00:00:00,12.050500000000003,1.7980892734096645,0.703593194444445,0.06827977137257556,9.81013888888889,1.3342412755490014,5.674034780022241,2.475493019181087,0.006052156762795214,0.000953251648353459,0.005663634055359004,0.0008110837002414187,793.7946790111271,232.6012698129097,5.517666666666666,2.200633494650524,18.741999999999994,2.212175176685972,0.6699999999999997,1.5447401795195919,0.008688055394804522,0.01629168545286996,0.00865813667508361,0.020692894304917227,1.7764140189543547,2.258514957984308,0.4318959344050562,0.05797681480088939,0.46667035244494876,0.07002447929559338
98,14.559861111111111,0.8001347222222223,11.869444444444445,10.498982502798262,0.008164003821081513,0.006066204526521082,511.22645496759975,6.739999999999999,21.17,0.1,0.012092496141975302,0.024523939006299327,2.851123273735705,0.4027805762276306,0.5342801460396419,2.4954075295281783,0.1245726836538872,0.6194802555667416,4.149738240269034,0.0025107268425703364,0.0003299975136485627,370.46153344369395,0.795424415013771,4.152842400091775,0.2,0.04294656281747872,0.017024007713283846,5.6892503712101865,0.11539160759576914,0.12168918525230353,2016-01-01 00:00:00,2019-07-18 00:00:00,12.77031944444445,0.95617642192072,0.7074530555555562,0.07285681873379161,10.30861111111111,1.0121335642354123,6.476049598818184,2.6202444332809627,0.006388791452070418,0.0010504547887294163,0.005868406086693023,0.0005731918480503266,784.4197784438416,242.7260396399701,6.104333333333333,1.4932283775947743,19.571999999999992,0.975777246387633,0.6699999999999997,1.5447401795195919,0.00835623730066872,0.016172908334671738,0.008827718734540245,0.02082842767010089,1.992526396777421,2.246371548520399,0.4273907539497842,0.058350061162960556,0.4655789578695864,0.06873786311702543
