Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
158,19.80229166666667,0.7755770833333333,0.09999999999999999,,15.191534784989045,0.01084672032194154,0.014523994416357565,584.2858123673465,15.695,24.255,-0.02556837384259262,-0.04024862115877069,1.8665484028510047,0.5885470793255846,0.5920600864236396,1.750383911262204,0.023649775552435116,0.1414213562373095,,1.308428330819096,0.0008141290943661194,0.0016700988573743933,59.054122565638075,1.9304015126392744,2.6233661582020917,0.05497065030763845,0.06324393987989374,1.5671897036263271,0.019897289208037777,0.046908350648373516,2016-01-04 00:00:00,2019-07-18 00:00:00,21.481083333333334,1.0767248705027863,0.7127372916666668,0.07426241786156385,0.07666666666666663,0.11062741941275649,,,15.102630326965482,1.4343478386580957,0.010851801783132525,0.0009827091513990832,0.016426499070340717,0.0012139884486621782,807.5225394297815,246.30919223295186,15.562000000000015,0.7473553371723316,26.851,1.7938812669738315,-0.0007277264178240725,0.015483695389064602,0.005954694351954312,0.025792469041397197,0.34728963475177804,0.9478992671564586,0.5090753507337089,0.07097708708617748,0.5218530073620231,0.079015041663797
159,19.149444444444445,0.41638888888888886,0.26666666666666666,,1.0679367614767468,0.005220921477686483,0.013981693106065734,2214.901797856161,15.079999999999998,22.703333333333333,-0.014721404803240735,-0.09534296480114388,0.13455536639572196,0.6582209977939563,0.30774570817311403,1.0699183293511145,0.28958836714249975,0.46188021535170065,,13.589960168516932,0.0034470962708894894,0.0007276100402144923,1749.8340869139583,4.596737973824481,2.013860306310579,0.01876020513547761,0.02304517989862946,0.16424234911535207,0.2961752934699003,0.1951392440256115,2016-01-04 00:00:00,2019-07-18 00:00:00,21.18554861111111,1.2740202389615636,0.6955263888888891,0.11501640566269863,0.1033333333333333,0.12168125229670276,,,13.994387270829588,4.648666755309186,0.010481277485726546,0.001980945532336105,0.016090993388933963,0.0013859128781425086,903.6843247012587,498.3925517063014,15.645500000000016,0.6195852107122175,26.26683333333333,2.1051018933726535,-0.004145065827546292,0.01425764289481588,-0.00449793879738199,0.04102232340856665,0.2595138237130988,0.9196962309196596,0.5333138530013143,0.07675032752096361,0.512535647763254,0.09805850542704087
160,18.974375000000002,0.6122354166666667,0.0,,10.187346766378088,0.007813073251756718,0.014199955129360422,1104.4768292695016,10.48,25.125,0.005110288869598757,0.015790310459094084,1.165006504086705,0.3974017972064051,0.4205435861566542,0.8187707270489183,0.04116834605633182,0.0,,1.8407485662549539,0.0009917504976677221,0.0007095008277398596,125.22858477337013,0.1131370849898477,0.9970205614730296,0.011064587714360996,0.02431119071559548,1.092955558797175,0.02061720221941144,0.024789133805615725,2016-01-04 00:00:00,2019-07-18 00:00:00,20.81979861111111,1.336157268431083,0.6948153472222225,0.1155603812109355,0.1033333333333333,0.12168125229670276,,,13.625218701283774,4.802873211369569,0.0102610020986418,0.002153414966224367,0.01572504764414781,0.0013497467640926069,903.4227184264606,498.2745919249282,15.214000000000016,1.7496694925994751,25.82233333333333,1.7732630520742025,-0.004245917245370365,0.014180331858046374,-0.005776377846005145,0.040065153403016016,0.3120293644040307,0.958021812961698,0.5323746064888388,0.07850801319194509,0.5135192700208971,0.09696683235392055
161,19.903333333333336,0.6578416666666667,0.0,,12.313938038409798,0.008984652551384673,0.014933055045672685,957.4502724377041,12.46,25.674999999999997,0.010784088059413608,0.030722836540087443,0.4244255675829579,0.43824464135276464,0.4630564755883677,0.035944594710313624,0.09970794870381314,0.0,,2.320930025121498,0.0013666929900955477,0.00011475467959060703,294.12289924406946,0.7212489168102788,0.1626345596729075,0.009922216061626282,0.009832281016275313,0.4587886113380974,0.016522043073065963,0.0647388272630213,2016-01-04 00:00:00,2019-07-18 00:00:00,20.479256944444444,1.0302744799103143,0.6975022222222225,0.11421559510780852,0.1033333333333333,0.12168125229670276,,,13.350159191614187,4.790031006153943,0.010084768971043006,0.00218115853324488,0.015377760210928099,0.000979250662367124,894.5703092554133,496.2428251969141,14.907500000000017,1.9465200429940994,25.481333333333332,1.3545831667178005,-0.003953278838734563,0.014484794112935198,-0.004621438407016497,0.04101938422088648,0.3213143641356144,0.958682016979504,0.53147896069237,0.07963072788875522,0.5150229731479955,0.09594949737265412
162,20.001666666666665,0.6953354166666668,0.0,,13.684369720866847,0.009776097755686395,0.014826252886198828,800.0257358386532,14.59,25.740000000000002,0.0011415316358024206,0.020754413849680922,1.215251579765558,0.5016334540578915,0.4913155015810322,0.22804193693266017,0.02095687722741645,0.0,,0.5132609656747702,0.00032006828681951845,0.00020352022941269376,36.32245897146113,0.4525483399593908,0.2828427124746218,0.003064565870809059,0.027446097492314997,1.754734172235092,0.023077086608628606,0.029982691069681128,2016-01-04 00:00:00,2019-07-18 00:00:00,20.327694444444443,0.9703409486943022,0.6915761805555558,0.11244784193904492,0.06749999999999996,0.08567992403542414,,,13.12570334225489,4.7076464523251325,0.009881333175098745,0.002095510939394111,0.015245251291928247,0.0009522214978395154,904.1952663140428,493.0542394129372,14.682000000000016,1.823880478540185,25.538333333333327,1.3520170117271708,-0.0017594581886574076,0.013259847318020452,-0.005334785880207057,0.040449279387995626,0.43860902839576277,0.9919306645588369,0.520075551479096,0.0742160018220491,0.5020340013072764,0.08847912194652599
163,21.414166666666667,0.7317583333333333,0.22083333333333333,,15.489732096664689,0.011000320607129927,0.016469398591955325,752.0725419817738,13.614999999999998,27.75,0.016397424768518513,0.03210333143090124,0.6106770361649326,0.41946261491067177,0.5012491215296199,0.8903652886440615,0.04276817514876631,0.31230549502405847,,0.30104248271060097,0.00018014696436465834,0.0010773391409201955,150.48196290326857,0.47376154339498616,1.3717871555019006,0.007688776872297882,0.013117363375975046,0.48902243976852067,0.046488256861069666,0.04211156620258011,2016-01-04 00:00:00,2019-07-18 00:00:00,20.36011111111111,1.0034860203459888,0.6959005555555559,0.11314635764925352,0.08249999999999996,0.0984995456528971,,,13.251907657779327,4.757127990700353,0.009956646375511717,0.0021234682524230606,0.015304211216116841,0.0010122392490578746,892.679220074158,495.35299066744926,14.439000000000016,1.7835386174680867,25.659333333333326,1.4978975388980063,0.0003763184799382693,0.014361303253957462,0.0019749710039545405,0.039890110880268934,0.544211007255384,0.9423408712532431,0.5095178221070429,0.08066101633524125,0.5025752892633684,0.0884535465483225
164,21.725624999999994,0.7664333333333333,0.07500000000000001,,16.7758331403371,0.011929620092021472,0.01645914575632169,629.3084143332172,18.125,25.884999999999998,0.003615656346450586,0.024369426960835647,0.18202207193574543,0.6268760983367203,0.6003703199835063,3.0031414252643667,0.14030766305694062,0.10606601717798214,,0.4529070046326272,0.00024156007900766379,0.003188177929376559,437.8151638004896,1.4637110370561537,3.9951533137039963,0.024526787789700966,0.0016104629735212018,1.0184863040401178,0.09051270847408303,0.14114666084329155,2016-01-04 00:00:00,2019-07-18 00:00:00,20.507027777777772,1.090407515576498,0.6958836805555559,0.11313465335456407,0.07916666666666664,0.09809135323894208,,,13.42009654976491,4.858148682066255,0.01007730404756681,0.0022045844900470445,0.015420026571058756,0.0010760723923258994,890.2119041978698,496.73355326306046,14.756000000000014,2.132930691169619,25.697333333333326,1.4983672595342277,0.0017055256558641927,0.013936328283777182,0.0031640589220322353,0.04041181860422262,0.629778082338639,0.8541947621421084,0.5189486167216594,0.08876188146954256,0.5062566047995415,0.09196969739076627
165,20.062291666666667,0.779175,0.42500000000000004,,15.297806477529658,0.010926663952280712,0.014766467274278614,602.4638763365944,16.645,23.935000000000002,-0.019309297839506117,-0.026300957645733085,5.724621204400875,0.6444698875370296,0.6218750825330579,2.4757576176293985,0.21203186089529633,0.6010407640085654,,2.497768433143021,0.0015864304887624548,0.0024085649005113527,626.5300279754374,0.30405591591021525,3.655742058734448,0.0061222911927994415,0.03526712513580415,7.443403537423834,0.12842960055207384,0.20871794335173774,2016-01-04 00:00:00,2019-07-18 00:00:00,20.372652777777773,1.0493328451974997,0.6988843055555558,0.11508603345715246,0.10999999999999996,0.14730343671868557,,,13.350757416436025,4.822189812358024,0.010035657595310214,0.002181831327144584,0.015257159971016006,0.0010345389482249146,881.6444876106318,501.3237013708214,14.837500000000016,2.19324626220282,25.372833333333325,1.4929633408214382,-0.001559932002314815,0.014710155342309994,-0.0010921131378476099,0.04111440580858156,1.1019178824992941,1.8304718121752828,0.533214103319093,0.09680164867944983,0.515434063573599,0.09892908287773453
166,20.770208333333333,0.6579645833333334,0.004166666666666667,,12.872348154139432,0.009375100789034179,0.015787788402494486,995.3647922699726,13.175,27.09,0.008218060378086409,-0.04068731963869774,-0.23744335791102883,0.4250084134775018,0.4527619600984987,0.5176610893936532,0.12114212300853033,0.005892556509887896,,3.010603754325762,0.001773787893221731,0.0006990639163955454,437.7446883057267,1.039446968344226,1.5414927829866734,0.022731143724773757,0.004913155186000073,0.5873510470162906,0.06707100143882157,0.10932953647060235,2016-01-04 00:00:00,2019-07-18 00:00:00,20.380819444444437,1.0523778612307624,0.6868534722222226,0.1121148312409873,0.11041666666666664,0.1469632155622456,,,13.019218937199302,4.718320074272801,0.009825472503265608,0.0021281374303623625,0.0152896773396811,0.001046752576411709,923.9007570890954,490.0818349641446,14.538500000000019,2.1959711215466022,25.53783333333332,1.5892820123610807,9.480516975308856e-05,0.0147945227064553,-0.005511775624663508,0.04290146649502634,1.2064632984327024,1.7046632152892607,0.518943402629462,0.1015527417089217,0.5020161335648318,0.09723783893153133
167,20.205000000000002,0.7883208333333334,0.05833333333333334,,15.700952832161967,0.011168763374934774,0.015138686745418229,571.665412095047,14.07,26.0,-0.006561388406635774,0.04703599871745261,-0.23291638278422044,0.4858810676482001,0.5587077475126584,1.6911637183378254,0.12643069247615474,0.08249579113843056,,1.469413679263201,0.0009333712494220192,0.0019089130250576013,398.48458276173676,1.4566399692442888,2.8284271247461903,0.013622952972581075,0.022038613332641517,0.39876068507163676,0.1258822803747371,0.12411437710259027,2016-01-04 00:00:00,2019-07-18 00:00:00,20.200840277777772,0.8842570113712421,0.6881030555555558,0.11328023093610075,0.11499999999999996,0.1442600318526357,,,12.858179877295346,4.58103490409465,0.009704193417385683,0.001996789386572034,0.015108643735412347,0.0008694096202228142,921.2015484785974,492.14220485495554,14.393500000000017,2.171699347413341,25.41583333333332,1.4894976471080492,-0.002089341483410493,0.01388807862553805,-0.003180354528629344,0.04523658126862743,1.0852747992488248,1.7646555725536972,0.5185746051646726,0.10167788952870781,0.5009685589580147,0.0964873547245051
168,20.901250000000005,0.6758479166666667,0.004166666666666667,,13.940300069200354,0.010260952881569401,0.01578697008995796,879.9592372188201,14.585,25.575000000000003,0.008082624421296309,-0.023805911734611027,4.2085642449484615,0.5197820676428717,0.5085112011238822,2.1796566530075387,0.07950531870966225,0.005892556509887896,,4.040808668556832,0.0024870093668564832,0.0025354138821184107,225.99588123037685,0.7848885271170679,4.4335595180396545,0.04493556519050231,0.04074173207016033,5.315008855270459,0.16068702251846878,0.005819897707782768,2016-01-04 00:00:00,2019-07-18 00:00:00,20.310736111111105,0.8974133199341648,0.6781301388888892,0.10903393391944174,0.10541666666666663,0.14848839689465868,,,12.733056405716477,4.526990750375551,0.00964561667334847,0.001967932127128051,0.015234941302772387,0.0008667729967729627,950.7688909637448,478.3399518447797,14.282500000000018,2.1256649286491194,25.547833333333323,1.4325962898281224,0.0012757583429783997,0.011425475981378498,-0.0015360835862133783,0.044022034272788946,1.3194763834585705,2.0172073188548185,0.5116981039964014,0.09870156314948916,0.492613670428039,0.0911954372926206
169,22.320208333333333,0.6430624999999999,0.0,,14.750178104952807,0.010613585805864063,0.01760193055560825,962.3851844285343,16.905,28.29,0.016472398244598715,0.009247247450683298,-3.0057037776537117,0.5004458017849982,0.44838117933948296,5.650667065157002,0.13274162049824453,0.0,,2.156630582387541,0.0015521145638762108,0.005949085500459401,446.4493350335432,5.720493859799171,5.119453095790601,0.04029425281696658,0.024516155435027984,3.611241979382207,0.03241373427832211,0.07231754293281065,2016-01-04 00:00:00,2019-07-18 00:00:00,20.627812499999997,0.9962240886948182,0.7007975000000003,0.061984544186260544,0.07874999999999996,0.14001556901966736,,,14.101280540064081,1.9355216954742045,0.010184883106166229,0.0012159022952429386,0.015596965047726638,0.0010264855907847208,825.5172296209821,183.93994523339057,14.465000000000021,2.2748504224331807,26.106499999999993,1.2814142577635321,0.004395138647762345,0.01081458281582759,0.008922937638969338,0.02918160289695935,1.0054504690536272,2.4253098579905763,0.49592058439550557,0.0842261121849025,0.506677217544676,0.06720779243140301
170,22.473958333333336,0.6212645833333333,0.0,,14.148210337906836,0.010109885142291442,0.01733248108595658,1054.535750585689,16.66,27.845,0.0017848524305555842,-0.01320876286990514,1.1049113728843687,0.5094429031818796,0.45003982450445673,0.08102265201095898,0.07332991948729979,0.0,,1.4047950425950335,0.0009106292218900896,0.0001670263352061718,186.05811545670667,2.0930360723121813,0.7424621202458767,0.06465686743501714,0.06458160774455594,0.5072454935477286,0.08942618605454536,0.03147385375963298,2016-01-04 00:00:00,2019-07-18 00:00:00,20.97777083333333,0.9650476346847505,0.7017004166666669,0.06060146964289048,0.07874999999999996,0.14001556901966736,,,14.497366897216958,1.3675070140287888,0.0104145642952197,0.0008918379117339987,0.015910217643386255,0.0010307581531659507,820.5231217526009,176.0324290347769,15.083000000000022,1.8765529864917454,26.378499999999995,1.337385612969363,0.004062595003858027,0.010841243854776054,0.006023030306069417,0.029856416137708706,0.9994409559333934,2.4249450020336627,0.507124694993053,0.07678825322301899,0.5096268413794562,0.06355555338805802
171,21.40402777777778,0.5070361111111111,0.11666666666666668,,5.601342780436773,0.007901786431920828,0.01630555536901132,1936.6328945935504,17.069999999999997,25.58666666666667,-0.005199773341049355,0.02969526509824548,0.37262458605391696,0.6443056789481952,0.35856923399301316,2.1449839068506225,0.37247293267928033,0.20207259421636903,,17.684919302012105,0.005785903606668844,0.0027128102021550795,2001.8582628341317,2.7480356620684527,5.313843555594513,0.03139127852933705,0.023958631361571198,1.3577536179410339,0.3195826469922311,0.24568704567267402,2016-01-04 00:00:00,2019-07-18 00:00:00,21.12784027777777,0.8934280481268575,0.6866198611111114,0.08611956382013061,0.09041666666666663,0.13756381796223047,,,13.826107371419656,3.103701533758395,0.010306277683273317,0.0011210371606048962,0.016047467675720118,0.0009761164999936282,918.4413839681856,395.8056291119122,15.54400000000002,1.7203323322350559,26.36966666666666,1.3428291030505932,0.0024642088638117308,0.010918169010122608,0.005920273161885221,0.029763585027202024,0.9942608577804893,2.4263647270152178,0.5277307987525961,0.08359689517447129,0.49917811721992084,0.07881879267728316
172,22.611875000000005,0.7444020833333334,0.0,,17.046995956656104,0.012170066561150782,0.017810061794426055,709.4566038340304,14.855,29.415,0.006800819830246914,0.02432977357787372,1.0690206710561743,0.423095516565149,0.5007691043390006,1.5576973133888667,0.006219593396186794,0.0,,1.1300253592362477,0.0009253539187978399,0.002129154098647215,56.42134674793749,1.5344217151748087,3.9951533137039963,0.012367712264336753,0.024344763530638063,1.5780158244250555,0.13703171278285328,0.07212201395892255,2016-01-04 00:00:00,2019-07-18 00:00:00,21.388861111111105,0.9090102306401262,0.6915265277777781,0.08804751493221298,0.09041666666666663,0.13756381796223047,,,14.162369994998581,3.264624822627629,0.010545674563819756,0.0012440984420072497,0.016345848566542844,0.0010165459873243887,909.3844707677233,399.8320425390678,15.570500000000019,1.7059852969276454,26.73716666666666,1.6246614177181282,0.0030301376832561804,0.010988436832215686,0.0062778091347045,0.02998225141450953,0.979637766909551,2.4253253133261214,0.5198770050033218,0.08978159800381945,0.5001234774957177,0.07877068840540917
173,23.917499999999997,0.7349395833333334,0.37083333333333335,,18.13027798406684,0.013046664058370724,0.019319969214137138,739.4840088443865,17.08,29.89,0.015156734664351782,0.0229873996810036,0.7528477158625697,0.4705042318308179,0.5200359411939484,3.2297102230695476,0.08034795429057637,0.5244375293800227,,0.8438985747055998,0.0007592763547776715,0.004214975350870705,305.0679964295821,0.09899494936611329,4.511341263970171,0.01941005727326067,0.0043551246202351524,0.9870104148687678,0.12370364198505894,0.0905175718851563,2016-01-04 00:00:00,2019-07-18 00:00:00,21.63919444444444,1.2112162333858736,0.6918446527777781,0.08821461654579693,0.10541666666666663,0.15975301635514713,,,14.426424583738799,3.483375318647656,0.010750308908943835,0.0014742049335812202,0.016630905628761024,0.0013871571820561835,908.1256174539847,400.40177559205296,15.91700000000002,1.6140859126246354,26.95116666666666,1.8918623736256277,0.0029060686728395067,0.010826550467710729,0.005366215959714735,0.02923916967990496,0.9938548348793146,2.4233380636210082,0.5249811666953363,0.08474846074535139,0.5020021594621505,0.07902414317683122
174,25.44145833333333,0.70619375,0.008333333333333333,,19.033862797701353,0.013797935094251049,0.020791740524862296,819.283563565036,19.03,31.53,0.01769132185570987,0.019700909054967942,0.1759901094549765,0.4778525328763269,0.4961466857499555,0.26428115946847797,0.027079243441189848,0.011785113019775792,,0.22613654498166358,0.00019629432835599578,0.00016458189975108626,62.77020034741106,1.046518036156092,1.6404877323527867,0.04056103422089861,0.014763323983492161,1.926958553597887,0.07549405626959697,0.035039703752792,2016-01-04 00:00:00,2019-07-18 00:00:00,22.010777777777776,1.7085536957016139,0.6858206944444447,0.08453527319997826,0.09874999999999996,0.16253026783637245,,,14.652227549475224,3.7178851370605908,0.010937140409166792,0.0017355022353402647,0.017064165105615085,0.0019068226412183279,927.1231323771665,390.07678149108216,16.007500000000018,1.7695279502360608,27.515666666666664,2.3298710026283707,0.0043136352237654356,0.011800261373429021,0.004899364169127965,0.028937755583648268,0.9932516386312378,2.4235633309240585,0.510078810149297,0.07764480601756553,0.49157979603879554,0.07108294983737491
175,26.283750000000005,0.6863333333333335,0.041666666666666664,,19.189021961823514,0.013976301979677655,0.021977919062412563,906.5857207948239,19.78,32.435,0.009777992380401333,0.004677392872054271,-6.128670241843455,0.4726006365924126,0.47989780155346373,1.6952885078947433,0.1055415796486021,0.05892556509887896,,0.6901763522885553,0.0005446322822600387,0.002167859410286014,304.58011570374083,1.4000714267493657,1.237436867076462,0.016612272806383614,0.00913461856308055,8.417251496444784,0.008024162000798196,0.05939991456467888,2016-01-04 00:00:00,2019-07-18 00:00:00,22.632923611111107,2.023842349130601,0.6765365277777781,0.07798802661725332,0.06041666666666663,0.11540739032116072,,,15.041349097904611,3.986861821093411,0.011242104211906486,0.001983657569170482,0.017785310284428483,0.0022703110946916977,957.5353168229894,373.4535821580315,16.32100000000002,2.1349886806881746,28.365666666666662,2.426894601627159,0.007222364245756181,0.008435537944519974,0.007997199220906701,0.02680623197400236,-0.19207750599319526,2.7314789332221885,0.4928918850548353,0.06204674848965495,0.47738206794083615,0.05438435671663741
176,26.298125,0.7504354166666667,0.4375,,20.874220983196558,0.015508348794024438,0.022275119928763357,697.8699607299175,19.275,33.645,0.00016687644675919002,0.040175533883097,-0.012977141904344775,0.43163251733359354,0.4910078754517027,1.8216838450318493,0.061821756623489016,0.6187184335382291,,0.6065576688240466,0.0005926257636637528,0.0019675737602488285,156.54718171212588,2.7789296500631315,0.43133513652379357,0.001467297721626358,0.0298228152886547,0.0461552703446327,0.08462591450477333,0.024230741184138354,2016-01-04 00:00:00,2019-07-18 00:00:00,23.185715277777774,2.205338155851621,0.6857836111111114,0.08096654577849444,0.10374999999999997,0.16334006505402113,,,15.841536380810322,4.2943171373257325,0.011855429012405511,0.0022697905950869917,0.018434043437055368,0.0025462076842173425,927.7858336689839,381.8599092603688,16.93100000000002,2.0036463981673136,29.021166666666666,2.8858965325000705,0.00641724585262346,0.008709707513555577,0.016083484573086174,0.02230732164526619,-0.16963088439252685,2.7319869618082673,0.49355429544044443,0.06127202327714277,0.4812066594761566,0.05380227402812455
177,24.76625,0.7616895833333333,0.012500000000000002,,19.732348663191843,0.014415849473456342,0.019975471237528325,645.2200775687735,19.41,30.22,-0.01778322482638888,-0.028649087651709967,0.9441005159616402,0.5258228001950848,0.5536789362967873,2.42125146991293,0.12754733193477835,0.01767766952966369,,0.27944011651590034,0.00018189935675555475,0.0030229808587791105,347.04937483847885,0.7071067811865476,2.630437226013956,0.0069602584230986555,0.0203107110874957,0.9122667904152685,0.05618288589981021,0.09615444102800166,2016-01-04 00:00:00,2019-07-18 00:00:00,23.641840277777774,1.9805884007766033,0.6831204861111113,0.07758661550379568,0.09916666666666663,0.1653862855764955,,,16.24467596391331,4.465470963481917,0.01218013762225767,0.0023897333774217403,0.018917721886266378,0.0022979637763596147,935.1413002163565,374.8827276896401,17.465000000000018,1.863090324046451,29.443166666666663,2.697416510910572,0.00529506221064815,0.010991693415848812,0.008514975936169917,0.023448930435184017,-0.05192919451794078,2.754221618922247,0.4975484686951329,0.06201361078445818,0.4807037783545695,0.05301513995693084
178,25.177083333333336,0.7703395833333333,0.3541666666666667,,20.21829671462727,0.014854895927710662,0.02056253140797238,635.9796251359708,18.884999999999998,31.625,0.004769280478395075,0.011513307252734752,-1.5202729805514739,0.4690998220233608,0.5293108032877004,0.2032931995911372,0.04360786445142523,0.5008673033404711,,0.6451617623643672,0.0006302410421234441,0.0001636410736559933,108.3205528971516,1.9304015126392737,0.24748737341529264,0.025747825753851383,0.011757060164889527,3.7888128663368668,0.04990185874498028,0.03099443448262889,2016-01-04 00:00:00,2019-07-18 00:00:00,24.06942361111111,1.7739608795371626,0.692569652777778,0.08221824567373183,0.13416666666666663,0.1794818502464838,,,16.872475628455998,4.5460858347187285,0.012639531926871797,0.002421158152369136,0.01939527801806782,0.0020588273528487355,910.7433390080716,386.6283857960383,17.895000000000017,1.602530984273161,30.048166666666663,2.3949468988158746,0.004963727816358026,0.010948181157289544,0.012046897834904495,0.02051632557218746,-0.6248129170679343,2.333188139908039,0.4924802441331818,0.06206565956569186,0.4827837385709513,0.054611327018646696
179,23.573958333333337,0.8351458333333333,0.25,,20.211174957133654,0.014874979799958834,0.018734508118878827,432.6117049336891,18.0,29.78,-0.01861035156249998,0.000526668168657941,0.9044303541272125,0.49677767601540135,0.5803132010887777,2.821061429108833,0.02156675682618956,0.3535533905932738,,2.212743448205243,0.0021320832989986044,0.003489886168885249,80.54850849874461,0.5939696961967024,3.790092347159894,0.035109116812338775,0.0393834665580247,0.9692740588320684,0.08943206894905971,0.04291895763693867,2016-01-04 00:00:00,2019-07-18 00:00:00,24.194798611111107,1.6783251461692583,0.7117779861111114,0.09130289498038845,0.15916666666666662,0.17609665205277908,,,17.418575313674086,4.590601334571957,0.013065671326281275,0.0023998815438318836,0.01950853577439488,0.0019788093828929003,857.7659910585871,414.0867546884687,18.004500000000014,1.564323513713038,30.197166666666664,2.3185409484478066,0.0014554528356481564,0.01237816996888544,0.011174839906701959,0.02083146480645651,-0.2337995038898419,2.2144708639484847,0.4921134315562221,0.06202417734089306,0.4959769407458808,0.06094572037631712
180,22.004103260869563,0.7886759963768115,0.05217391304347826,,17.53468526445097,0.012933180850041052,0.01679247761331592,567.072944805002,16.915,27.270000000000003,-0.018224127750939373,-0.05092064340073457,0.45011407948649357,0.5315868230369325,0.5759425976398427,2.5637616681140303,0.05836718132003984,0.07378505542816148,,3.5560207176446643,0.003254986455317296,0.0025736776581046636,126.50865865433715,2.227386360737624,2.2627416997969503,0.0029869405124744192,0.02944638073827594,0.31895062567999716,0.004533220920433099,0.056220312000249524,2016-01-04 00:00:00,2019-07-18 00:00:00,24.14781310386473,1.7373912801609015,0.7285191274154592,0.08815638721731874,0.16438405797101446,0.17157165254320147,,,17.757222806328496,4.445146650747902,0.013348000897056237,0.0021684265856277136,0.019454535427130812,0.0020508474323412897,809.0197104805185,417.0308640123161,18.030000000000015,1.5418891731321587,30.139666666666663,2.389403536294965,-0.0005454451825013393,0.01384883984386048,0.007403651853619017,0.027937668126947923,-0.2992792332296294,2.1798992304406006,0.49432782354172744,0.06309762269059412,0.5085672180594194,0.06335838477816405
181,23.988541666666666,0.7925291666666666,0.061111111111111116,,19.165874158501207,0.01520956266306604,0.01911123901575387,607.1021164403928,16.575,29.875,0.02303694121544552,0.05969455619999747,1.3100376439320462,0.4480061580101821,0.561586605791558,2.1540240321895205,0.167307356985247,0.08642416214502248,,5.163251576797221,0.005890498038091397,0.0023956741703878358,390.61416946428716,0.5020458146424494,1.9304015126392724,0.004756560750373627,0.06911217327140272,1.5963953073139596,0.03544744905935954,0.12863373193049818,2016-01-04 00:00:00,2019-07-18 00:00:00,24.406264492753625,1.4528055010252574,0.7570684329710149,0.04325103415785142,0.1588285024154589,0.1741682448900019,,,19.11367594413494,1.231673973697449,0.014078778520170757,0.0010945554947244748,0.019735103791805066,0.0017406374204021382,676.0666326652027,132.38273076429158,17.980500000000013,1.583516568344699,30.5685,1.7914768116462703,0.0022782262731481486,0.015566517693463455,0.010403580963794217,0.03192360083594837,-0.20553792744181648,2.231546988041187,0.4746978714479261,0.03594869692598183,0.5288689552392738,0.036996425084935836
182,21.030833333333334,0.5928747023809522,0.05714285714285715,,10.133269540647696,0.009383909307449777,0.01585316276379728,1350.5935152969662,16.425,24.455,-0.034335433545524686,-0.15276865666766834,0.21320691297697542,0.634075599543882,0.4732602196001061,2.8720320429193613,0.19890366588815933,0.08081220356417687,,10.091738139922189,0.004180205200929556,0.0031470454244775133,866.2427755876961,0.9545941546018402,5.465935418572012,0.05834646114970149,0.26408845696951355,0.013359916431147367,0.2402708977823071,0.08984281660490849,2016-01-04 00:00:00,2019-07-18 00:00:00,24.248160326086957,1.7294677087149768,0.7419156948757768,0.06777328024427555,0.1645427881297446,0.16924608789678489,,,18.422303302534097,3.0776931964443914,0.013800162794800657,0.0017765388927505526,0.01953941388874219,0.0020615286058701283,740.1803238114962,251.76988124867452,18.137500000000017,1.2897916498411468,30.072499999999998,2.6345706481321827,-0.0018353990644290115,0.019240395458408204,-0.00730626206075999,0.06006191389482763,-0.2911193032497364,2.1933187319686644,0.4957958797457994,0.05765604616872751,0.5261180667653844,0.0402018175465279
183,20.293125000000003,0.4050187499999999,0.0,,0.36355452535402044,0.007170120378658131,0.015529383773404857,2425.984511119749,16.755,23.655,-0.00856390576774688,-0.05805315561235967,0.4295682298879736,0.6980368454905831,0.29387184731639593,6.007755989656207,0.455403283588431,0.0,,25.737935998253707,0.008803665648279477,0.006024882178706378,2350.9836318525163,1.8455486988968888,9.920708140047262,0.036401980539086304,0.12124302607480268,0.2701002450724619,0.3235323619770577,0.3025851787970218,2016-01-04 00:00:00,2019-07-18 00:00:00,23.885722826086955,2.137986741583355,0.7089236115424434,0.1264494046131871,0.12745945479641127,0.1593615555163447,,,16.645630956662817,6.4954449087871495,0.0132125084268294,0.002755623330758573,0.01916035534466896,0.002423139228763159,908.8303740390323,589.538382183679,18.105000000000018,1.3230646242719772,29.449,3.328866006448521,-0.004207463107638878,0.018354559446004892,-0.015410317590096317,0.06098058489713894,-0.32344725184719597,2.178554463676988,0.518549141111776,0.08498536389123908,0.5035016573776291,0.0838861461660546
