Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
265,15.084635416666664,0.7880020833333333,0.0787037037037037,17.00572916666667,10.954863177927047,0.008327869671769397,0.010959004716258696,520.4543848858568,10.56875,19.293750000000003,-0.005522642988040142,-0.02102923598461931,0.4203315762613435,0.5762351811405141,0.6070686688149555,3.0659036919460956,0.12976365500676332,0.19561650723094556,2.142977106843736,3.329049775164601,0.0018270299020236077,0.00222652125210645,351.88147277764506,3.4673680323018172,3.148486881480872,0.028133175348295767,0.03667493640466273,2.1892082303743927,0.09244669160792403,0.12296510748508593,2010-04-27 00:00:00,2019-01-01 00:00:00,17.98597395833333,1.6234629746546911,0.7643373958333323,0.04629521494853827,0.08222222222222218,0.09803044421343834,18.61208333333333,0.8138115156860387,13.021964985311104,0.8649820526040768,0.00948298798717908,0.0005128705739491303,0.013336372818602893,0.0013557062855819872,627.2051172276427,138.0398550069818,13.103499999999983,1.2840582097830113,23.236625000000036,2.3778861155388213,-0.006137123179494597,0.008835990392710302,-0.004959438181964441,0.00970103200468336,0.24907271512400736,0.5167890655546596,0.5456029958325331,0.05900986302102463,0.5650165499433251,0.06335545630997359
266,15.128645833333334,0.7565166666666666,0.01759259259259259,16.42552083333333,10.296632589253477,0.007920493469209896,0.011024474854997933,608.5409789067446,9.817499999999999,20.38,0.0005109079619984584,-0.010682804386806416,0.4603581717033881,0.520579912227509,0.5506680469986291,2.5536944404409243,0.12011338746457152,0.04666749337892067,2.019228544808793,2.8774334791209846,0.001600958898856696,0.0018143667446223846,321.88107262142387,2.806389393610842,3.219232384102947,0.02236814112703244,0.03635635648695148,2.2800022552315715,0.1273638820249722,0.13040168783137246,2010-04-27 00:00:00,2019-01-01 00:00:00,17.504343749999997,1.6907512051474451,0.7694686979166655,0.04162035179133978,0.08314814814814811,0.09729597437760147,18.293697916666666,0.9850761284801104,12.711314619227434,1.2041988668531278,0.009298619940706201,0.0006983897230242199,0.01293716718580366,0.0013932274476118809,605.5103539354112,119.17325968614374,12.623874999999982,1.5295529087594477,22.690250000000034,2.339682566907092,-0.005591146978684413,0.009082804084807723,-0.004834763943678605,0.009609077120309438,0.22726868459412825,0.5010217583840192,0.5469030503248236,0.05821696237512994,0.5700883938663429,0.05947937192672173
267,15.133333333333331,0.7551666666666668,0.06759259259259259,16.111979166666668,10.319288049971457,0.007897147049634247,0.01107103074854016,607.1129078907136,9.583749999999998,21.04875,5.441623263887762e-05,-0.0006122233745908005,0.32025536855881936,0.47990695472753153,0.5225276703181848,2.729686737070699,0.08523978564348704,0.1679866709145052,1.8463101844281253,2.512371531166795,0.001381963854713022,0.0018841789238702538,237.4212482710712,2.3102686145616427,2.547292329962485,0.03299239009026315,0.03818538110116119,1.8388604524411607,0.036787493636954285,0.0791565145237055,2010-04-27 00:00:00,2019-01-01 00:00:00,17.052401041666663,1.6563423842760054,0.7713489583333322,0.0403643965348103,0.08833333333333329,0.09465018339595373,17.95473958333333,1.0997680131727614,12.352287906762651,1.3353261389047875,0.009086436897609405,0.0007735006060745315,0.012563955176461025,0.0013365562151062339,593.6032827576985,111.47652473070951,12.153874999999982,1.6777618658415934,22.250000000000036,2.170515331794645,-0.0052465108386381175,0.009239553410713783,-0.005564168769208655,0.008887487988108716,0.34316429894379313,0.33287350314312175,0.5436153210454104,0.06120931742444578,0.5694430414216836,0.060007607824939864
268,15.129062499999998,0.7762156249999999,0.0425925925925926,15.759895833333333,10.626831558090919,0.00817761762921263,0.011215114952685864,567.3258480559577,9.68875,20.66625,-4.957923418209007e-05,0.007354902714162509,0.06891776804995227,0.506995496286741,0.5514117834439284,3.7354980952137082,0.14587770603422423,0.06527777777777778,1.3125896369618069,3.584307747606047,0.001827877602400279,0.0030509053359978494,398.3076406577665,3.36244569791522,4.810090398615928,0.026826034526284615,0.036886738173841534,2.964658938416277,0.12305118216290319,0.12248628873072788,2010-04-27 00:00:00,2019-01-01 00:00:00,16.744145833333327,1.7028235773944222,0.7702569270833323,0.04003622107167535,0.09222222222222219,0.09153428109266022,17.604218749999994,1.1905667345537776,12.028468957299522,1.3202741295804268,0.008898128389911605,0.0007383830942226335,0.012354312380950533,0.0013702564302347185,595.3792751768817,110.8366231089612,11.732374999999982,1.7182717465927593,22.010125000000034,2.202747530705196,-0.0035784719208140454,0.008403959959471607,-0.004938096382331535,0.009600556311129377,0.26045954088792234,0.2785805909724211,0.5373506756462909,0.06145494571226793,0.5659224052749248,0.059920697840693635
269,16.41640625,0.7508833333333333,0.022222222222222223,15.804166666666667,11.399357244953531,0.008668646125148532,0.012112812273497798,632.692945958551,11.232500000000002,21.9125,0.01494451135706018,0.012876455073894134,1.346548211091537,0.5109166514395631,0.5338786323188522,4.053898916533469,0.10533744176172476,0.04187448175467038,1.1370954714143877,4.542670266631718,0.0022634816704807377,0.0028978740459564872,313.26514208044495,4.1298209923156985,3.5487814810157032,0.026140469320146402,0.02054446456275939,0.6821265587279497,0.07453762930008566,0.08685016721324341,2010-04-27 00:00:00,2019-01-01 00:00:00,16.493468749999995,1.5212319301034,0.7713071354166656,0.039296369152984886,0.09370370370370368,0.09011796025856589,17.296093749999997,1.2204895005978382,11.830273036329611,1.2410068922621509,0.00878907639792581,0.0006748859361479725,0.01215753197311561,0.001228793255112335,588.6538379616671,105.70836851483739,11.521374999999981,1.6256377434461555,21.709625000000035,1.9528488849271373,-0.002910059196566359,0.009627007892093066,-0.0028597180960899986,0.011029664439261065,0.350492517032936,0.44252899094321474,0.5382823038042278,0.06092106653895683,0.5670188066686965,0.05914156552904541
270,14.986875,0.7447125,0.04166666666666666,15.736979166666664,9.632828099077267,0.007645654902670366,0.011109955320208963,672.4626182347428,9.5175,20.84,-0.01659513708043981,-0.02682634638570479,-0.36544688433280903,0.49918742786731257,0.5258803242376823,3.6779271492349284,0.14314503639125034,0.08047169964928318,1.1337696934377535,3.867782760327162,0.0017609147334567649,0.002855588696183238,413.37700594242233,3.795078580025903,4.213464811089054,0.029209576615701283,0.024437696056556376,2.6511715889803176,0.14159813099982999,0.1546117143899502,2010-04-27 00:00:00,2019-01-01 00:00:00,16.143140624999994,1.4096132278716995,0.772062656249999,0.03863388890162649,0.08685185185185182,0.09132235706809419,16.984687499999996,1.176132471972442,11.492651988649383,1.3399949956970405,0.008608537371168751,0.0007182158372399749,0.011896238920643174,0.0011330263937929332,586.5978107843404,103.63240200872784,11.19149999999998,1.667830302119106,21.309625000000032,1.6220552431423534,-0.004066887839988426,0.010559522054281631,-0.004734353884474553,0.013361998078533485,0.30765822816680344,0.4914826638412594,0.5406963906619506,0.058569767439158996,0.5693999286658511,0.056663467001753835
271,15.340324519230768,0.7437376201923077,0.0574074074074074,15.644150641025641,9.743003916303111,0.007669060718948633,0.011514072472038497,702.8038039245517,10.656250000000004,21.151249999999997,0.004103123469773861,0.0006137809603096026,1.0407700324049167,0.5282278431661903,0.5271188468236419,4.7456766737461935,0.20221385727978744,0.11839819557767502,1.2861994903741403,3.521148933764124,0.0016836986704788011,0.004036658053211366,608.2987602473912,3.9892531972072884,5.769266944025782,0.02968942853360293,0.021996568453205596,4.464607825848725,0.1372454722090587,0.17695004799768416,2010-04-27 00:00:00,2019-01-01 00:00:00,15.836001201923072,1.1755757836572247,0.7737777203525631,0.03672427649645378,0.09185185185185182,0.08778984480616069,16.68962339743589,1.094611230893512,11.205099257075233,1.3794957963142134,0.008460072348438303,0.0007459140122556431,0.011666354884936727,0.0009127300261440566,583.6097284114388,99.2920837903868,11.04037499999998,1.6377644029540313,20.983750000000036,1.2032539793779737,-0.0035655189970619666,0.010841302492694098,-0.0038932632445079903,0.01341240957691712,0.38006693516333495,0.5435416924521752,0.5454883461273936,0.05492709546340989,0.570756918038727,0.05532397575681643
272,14.443072916666665,0.7183166666666666,0.20277777777777778,15.528645833333334,8.740106927411759,0.007108214108201143,0.010509358866678377,716.047467819501,9.735,18.9975,-0.01041601108069209,-0.014707326044023588,0.43251050706495076,0.5680410859363172,0.5475371381461842,2.5870953879791476,0.15333754608925568,0.47531057098373997,1.5246656501482754,2.8647451236805113,0.0013402659655463954,0.0019288598508292467,409.1900956137235,2.119049652219463,3.4391184501679675,0.03444257127086126,0.03184654398214608,1.9081813447198244,0.16009129588309876,0.1722132509331076,2010-04-27 00:00:00,2019-01-01 00:00:00,15.418761618589738,0.7387471726695095,0.7708439182692298,0.04006313911479675,0.10120370370370368,0.09456948270927261,16.39457131410256,0.9462446356396212,10.747226192081067,1.3596935083831325,0.008216390648139863,0.0007501160574904784,0.011330306332333343,0.000562896515449335,588.1436889264953,104.6042079989532,10.59037499999998,1.229897247571265,20.509625000000035,0.8905429153206544,-0.004843649329668214,0.010817799663137976,-0.006390171837669873,0.012794392543724581,0.4615062968226728,0.4731451391436286,0.5456249461152504,0.05498730547727913,0.5695660726303509,0.05572124230958023
273,14.284791666666665,0.7189718749999999,0.20277777777777778,15.079166666666667,8.54727791230759,0.00708675351367042,0.010705129696277724,720.9336619093924,8.968750000000002,19.57875,-0.001837454788773127,-0.000562770559389274,1.0358515129081047,0.5307575852074387,0.5280355205763815,3.989207961328935,0.15315627323586203,0.598986412385308,1.584139832191751,3.495595858665153,0.0016169933766594503,0.0031902123242452994,410.59396524755454,2.6090635293146844,5.968393987138775,0.02018155588054764,0.021677634682907062,0.4569856086528085,0.18559855684283252,0.18193497752933988,2010-04-27 00:00:00,2019-01-01 00:00:00,15.150751201923072,0.5858315527322486,0.7600571474358965,0.03776704347918704,0.09129629629629628,0.07421180610811452,16.076133814102562,0.7660595413442235,10.269472490534394,1.180970442782978,0.00796312520839822,0.0006437956614326319,0.011159662400152445,0.00044499634189640254,614.2579798574859,101.55321633537909,10.15474999999998,0.8735386209105244,20.375750000000036,0.9224689847240441,-0.0031112783323688276,0.009587364199893368,-0.006641490429975018,0.01263605918487483,0.5337729475450128,0.5022665779606078,0.5340247833804882,0.04197842658924723,0.5554689586672011,0.04446319536169481
274,14.872916666666669,0.7363494791666667,0.06018518518518517,14.913541666666667,9.537384931324292,0.007585236295739314,0.011069755568113186,671.5692662322656,10.23375,20.423750000000002,0.006827423321759254,0.013071932080409748,0.3637939298933731,0.5350861793895771,0.5300302013074456,4.211866780394846,0.13187681619597738,0.17122808952381413,2.016587648491287,3.6097468164785984,0.0018319428800958686,0.003184653019221625,344.7282416500515,4.1177141283553365,5.059502904718717,0.013208367212339922,0.017048735729344833,0.7363234288298428,0.14810949279000288,0.16343818898915144,2010-04-27 00:00:00,2019-01-01 00:00:00,15.082006410256406,0.5726098066967873,0.7488872516025631,0.022133601496299206,0.07935185185185183,0.067745401991067,15.800977564102562,0.610219367547622,9.979757440662041,0.9165955876450554,0.007808669348420451,0.0005025901166036742,0.011129070946929734,0.0004389711760361098,641.9943883818274,66.65480511999623,10.00024999999998,0.6664824745549782,20.429250000000035,0.9064616036484506,-0.0007980442828896637,0.008809421331404095,-0.004050363590635819,0.013824681133638135,0.5123890193603579,0.5047377600570682,0.5255934317388697,0.029554222625536558,0.5424156832985881,0.025146866404346765
275,14.357760416666665,0.7867473958333332,0.01296296296296296,14.915104166666666,10.171323889735755,0.007913133878281402,0.010712191259194323,528.0007662114667,9.52,19.25625,-0.005980343967013917,0.008598601762193566,1.4797561635316914,0.5502838782186755,0.589994476472474,4.550486706141754,0.12685634861611692,0.02735793833832251,2.196023572562463,3.77469992717987,0.0021441674363167616,0.003341245167511008,338.73880348861724,3.8286178035570857,5.867469489847026,0.013028459720636074,0.018547346029823577,2.861867616127334,0.1435167367472611,0.16141091172527167,2010-04-27 00:00:00,2019-01-01 00:00:00,15.009318910256408,0.6166782465148443,0.748761782852563,0.0218894441139224,0.07277777777777775,0.07093019682206078,15.59191506410256,0.4997313780770755,9.901403511842911,0.8554271425280349,0.007767195769071651,0.0004711115357632254,0.011104389601223296,0.00045619631537890845,642.7490265143884,65.15165732425069,9.89537499999998,0.6493800595996109,20.425500000000035,0.9117432554666479,-0.000843814380787041,0.008837839013271457,-0.0010875798159545313,0.012927273562303538,0.6183314780873926,0.5876439238393546,0.5229983014466859,0.025470577857548738,0.5407082640643399,0.020401155274781254
276,14.321614583333334,0.7642479166666668,0.04814814814814815,14.76875,9.60028890739881,0.0076878132146029005,0.010749942380572605,594.330291165469,8.71625,20.275000000000002,-0.0004196096161265272,-0.005908682341431742,1.1209108014217215,0.4899118961212889,0.533854523293827,4.526509035612231,0.09814331557403735,0.10381421856041033,2.34764002574419,4.048407196782332,0.002016023257091865,0.0029598985488966854,267.276670675434,4.7983804931604634,5.534117557737379,0.02850210861317108,0.03568003085657959,1.47891378354283,0.14342597761866155,0.12361907992873013,2010-04-27 00:00:00,2019-01-01 00:00:00,14.928615785256408,0.6511696246304028,0.7495349078525632,0.022325955914412488,0.07583333333333331,0.06891837779833411,15.426237980769226,0.46616595006011774,9.831769143657445,0.8479894453363032,0.007743927743610953,0.0004684373677048899,0.011076936353780764,0.00046960330316590386,641.3279577402609,66.12835592485874,9.78524999999998,0.7496848411907163,20.415000000000035,0.9129293130114662,-0.0009368661385995396,0.008826882402830102,-0.000610167611417064,0.012617998990231541,0.684386741059226,0.6047888395573685,0.5199314998360639,0.027555120349600934,0.5390269116938597,0.020180769882422695
277,13.196770833333332,0.7831385416666666,0.026851851851851856,14.691666666666668,8.949935371797872,0.007273069511199597,0.009827288358375893,534.5070449733214,8.45375,18.25125,-0.013058081958912024,-0.010876005584715067,0.3594511790077428,0.5376496029497264,0.5714576074921539,3.995451461158328,0.10299581217286849,0.05082270684314442,2.3070264479944806,3.3702649758969407,0.0015551987902044783,0.002245496305912411,284.4475702213742,4.456269860705091,3.9198922634611852,0.020014653119480266,0.022459471353938658,3.248845889866318,0.11632317799828895,0.10768522266243853,2010-04-27 00:00:00,2019-01-01 00:00:00,14.734959535256412,0.8431783224958318,0.7523320953525631,0.024732523990579094,0.07175925925925923,0.07064227575117026,15.284206730769228,0.45011375335818926,9.694833875840086,0.8707734962582466,0.007681519989767486,0.0004869617996715278,0.010952562114764338,0.0006138802890933404,634.0673714485217,73.8387972027056,9.67224999999998,0.8604163236480571,20.135250000000035,1.105467912494787,-0.00224811595775463,0.009603079065945744,-0.0016365458324294907,0.013028933567681485,0.6883063221041184,0.6022885701840701,0.5257057646582834,0.024064975798771707,0.5439199054112567,0.021616563726893013
278,13.561250000000001,0.7471338541666667,0.040740740740740744,14.241666666666669,8.444101755892047,0.006993205446305623,0.010112168187406363,642.7280643633939,7.904999999999999,19.4125,0.0042311644000771545,-0.007338997814243053,0.13035985035412806,0.48435483825464626,0.5182899063819417,3.4109603044322725,0.13999376003734015,0.0636620368686991,2.2262336066613884,2.576538023767754,0.0011174098880407102,0.0022141087147752093,394.8291917442898,3.697087656907413,3.9927568349271083,0.02284353169968225,0.03253298164890262,1.7229361859679124,0.11797527422997624,0.11185135269405966,2010-04-27 00:00:00,2019-01-01 00:00:00,14.57817828525641,0.9052329641564053,0.7494239182692298,0.023279231254078252,0.07157407407407404,0.07072960343672742,15.132383814102562,0.5221248468591012,9.4765608956202,0.8846530112787082,0.007563078771476786,0.000496830730176589,0.010842267438236387,0.0006588980605501999,641.6075930792653,70.01709234630466,9.493874999999981,1.0256472295986432,20.009875000000036,1.109642154843434,-0.0018200415943287053,0.00980525472242937,-0.0031059358852700467,0.012727305421217305,0.6944505303345359,0.5955434742472635,0.5234416988550739,0.026916893856730434,0.540607717705058,0.022843781517089896
279,13.122890625,0.7049557291666666,0.07500000000000001,13.986458333333333,6.999818024626374,0.0063784232783151845,0.009849043926455765,766.3449617152341,8.054999999999998,18.99125,-0.005088824688946765,-0.016121701758411766,0.4432633727624134,0.5001220404983516,0.49073579240666526,3.831540381091304,0.1483860924922767,0.14749058350356548,2.177379365838157,2.3899088402527666,0.000997979002506933,0.0025583151300296804,458.2134668155284,3.0231440587573726,5.128944301009432,0.0351680621594289,0.031019382888276593,1.227321659343227,0.10109488040479633,0.12800300437734988,2010-04-27 00:00:00,2019-01-01 00:00:00,14.24882672275641,0.7475200540658836,0.744831157852563,0.02716545792262,0.07685185185185182,0.06857410713590344,14.950612980769227,0.5759027550375757,9.036606973587485,0.9156062633984252,0.007334056486793451,0.00045682288875178084,0.010615890603532184,0.0005544831367848296,654.9727946549336,80.14930030541923,9.176124999999981,0.9132033913799354,19.717750000000038,0.9217131543429923,-0.0038233751989294,0.007851315767238748,-0.006005751568500637,0.011961710951988495,0.6041220465016236,0.5526018780310995,0.5223622377609527,0.02768061870018777,0.5362934337138394,0.02779357053002984
280,13.878125,0.6484309782608696,0.024074074074074074,13.7002490942029,6.431837090313854,0.006226931030164984,0.010403555702735968,930.8183962243988,8.55,19.478750000000005,0.00876736201533566,-0.003972647501101271,0.05950189709903131,0.5067053332076046,0.4631700650301605,4.296240743232336,0.12488860082391974,0.07222222222222222,2.2941433681190935,2.8832605187627487,0.0010912000743002663,0.003008079002260871,413.015072556073,4.021882998937545,5.630410889598936,0.014458185518207718,0.027156856624920216,1.0902743772780343,0.11996496311662258,0.12466326567926812,2010-04-27 00:00:00,2019-01-01 00:00:00,14.137951722756412,0.707016260424228,0.73520300567865,0.04083520586195664,0.07509259259259257,0.06979192898626052,14.746939973522851,0.6249610637682754,8.716507872711142,1.199524240720296,0.007192184099542913,0.0005583248582922774,0.010545250641784885,0.0005289560016026647,680.8083724538993,118.75526852843063,9.079374999999981,0.9242025936058693,19.581625000000038,0.833891281966005,-0.0012871252893518527,0.007347498134243319,-0.0037203816800402854,0.009464259954787614,0.6466169246448077,0.4815263427942581,0.5231140282949819,0.027076773197587643,0.5300224077930873,0.03620570796461238
281,12.471614583333333,0.7604807291666668,0.09537037037037038,13.531770833333333,7.6994142697406325,0.00677109497098977,0.009430501862751822,598.0265243365615,7.93125,17.5375,-0.016327892915702177,0.014269849091972485,0.08811093892683099,0.5391724071688653,0.549860886987681,4.38233081644878,0.08792333369940522,0.14068971419052761,2.3774527200371223,3.3794350949812513,0.0014766071923525523,0.0028496453846960823,266.33470722988073,3.839432389224815,5.176826799718696,0.0413501404524384,0.027526935169735648,2.80854800240809,0.08304498190766567,0.06753712455015573,2010-04-27 00:00:00,2019-01-01 00:00:00,13.851080729166668,0.7458684262452363,0.7368773165760858,0.0415608213346851,0.07888888888888887,0.06975554458686181,14.53570199275362,0.6446895198664653,8.512148908054893,1.1791185522348773,0.007102387524747027,0.0005451615787068101,0.010336893580856219,0.0005151129884549225,670.3306444951002,121.19613661320192,8.80687499999998,0.801141384127138,19.22025000000004,0.8606959393421215,-0.0033302269278994564,0.00844129285480103,-0.0023547748668739975,0.011016979653555872,0.551351015296999,0.48906087988789826,0.5242084846952494,0.02752394291550085,0.5322966118094912,0.03671374879363298
282,11.680825892857143,0.781922544642857,0.03333333333333334,13.331845238095237,7.358035983974171,0.006660613855573974,0.008889150430142378,540.5504924117844,7.38375,16.615,-0.009180104821153003,-0.0028971946250364623,1.171646644717825,0.556049284203974,0.5729908978196445,3.892378263524917,0.05152979814065026,0.0969141945801084,2.258552340210292,3.1416483407687004,0.0016133976192857413,0.00234491697385273,162.1285453221192,4.124148180447171,4.915064307092751,0.04261703688641493,0.037589454773344265,1.3047646392309145,0.12280733680620194,0.08348614740019876,2010-04-27 00:00:00,2019-01-01 00:00:00,13.574856026785715,0.9777200136505455,0.7432379043737048,0.0432379988556075,0.06194444444444443,0.05542586027200881,14.316021933229809,0.6430276927593261,8.373941813711136,1.229357773423536,0.007057627499484309,0.000562722128898407,0.010174872737202618,0.0006824613082819714,652.7809469543284,126.43376521231363,8.571749999999982,0.8424487290696957,18.98200000000004,1.194303929073339,-0.003206636301945548,0.00833439202223338,-0.0011737617249752848,0.010144102525213286,0.6252646290622865,0.5237298154809951,0.5230093045220151,0.02559571612043115,0.5348419877768371,0.03871556683334257
283,11.833385416666667,0.7901828124999999,0.06666666666666667,12.911458333333332,7.804933213831216,0.006830200065259199,0.009043316076648973,505.474982487021,7.047500000000001,17.85875,0.0017710324349647399,0.004447133370542396,0.6967244049711286,0.49560302720893357,0.539194588385835,3.8840329524949286,0.11103311615961511,0.17365554986812257,2.1064500222954656,4.443813231763348,0.002229086782040862,0.002448870895444454,293.88246332569526,3.93028806650534,4.426102566431491,0.0109693602665476,0.02533491214760538,1.8850865637382266,0.06588283245436247,0.09699496028374158,2010-04-27 00:00:00,2019-01-01 00:00:00,13.329715401785714,1.081727005955283,0.7503589981237048,0.0446388039475315,0.04833333333333331,0.02578518530340487,14.099251099896474,0.7181670034067359,8.2997073438635,1.2400942004638613,0.007031972154643187,0.0005670781540409358,0.010008691375239744,0.0007389832743915996,631.2350790120914,131.77484300035627,8.379624999999981,0.9535948159028025,18.810000000000038,1.2223382362868729,-0.0028457875795717615,0.008477153764065047,-0.0006727713319821178,0.010300143376078819,0.5913519182685889,0.5048278548692247,0.5194938487221646,0.02679915015492022,0.5359578945577825,0.03865836217418782
284,12.998229166666667,0.7886359374999999,0.14351851851851852,12.753645833333332,8.878343567967722,0.00738907416242175,0.009766768668021073,517.5500757033917,7.6975,19.041249999999998,0.01352243381076388,0.014655599957311133,-1.2774908165236125,0.4788800493216304,0.5333889756800049,3.9876439974372873,0.14625247223418356,0.2676666724320833,2.1819816307213844,4.3728031664311855,0.0024460360498453925,0.002503658873292074,385.67349944780227,4.470138220937437,4.293647924550871,0.011905345577583848,0.02002822054047587,3.677348882723565,0.05110476223714514,0.08349737413494195,2010-04-27 00:00:00,2019-01-01 00:00:00,13.142246651785715,0.9373821405378856,0.755587643957038,0.045860992205794995,0.05666666666666666,0.03973410328134546,13.883261516563142,0.7690502084625315,8.23380320752784,1.183217982720488,0.007012355941311431,0.0005489152303504467,0.009878392685230534,0.0006392494216017374,615.8331599592041,135.48543400322797,8.125999999999982,0.712456333944621,18.671750000000035,1.0906243751988078,-0.002176286530671299,0.009525547923890687,-0.0005144045442919793,0.010544234212768204,0.4272234436268903,0.7792495987876825,0.5138732357153699,0.028971628001694255,0.5362937719950385,0.038615705432315156
285,14.170833333333334,0.8163395833333332,0.05952380952380952,12.988541666666666,10.662577484662915,0.00822319683330502,0.010438586841078627,442.332933774119,9.598749999999999,19.630000000000003,0.013612522907021612,0.021873563727240513,0.9486788385327904,0.5345646168085378,0.5830617514557214,3.5495186139634503,0.12006612052786213,0.10027421303831566,2.0968333432689503,3.8676246340137364,0.0023987112633517558,0.0023460736036671538,309.79794608623735,3.0159738417774307,4.808623206579731,0.03222036409079109,0.016231870995741065,1.1161497951933632,0.11935456627235155,0.11562434280403058,2010-04-27 00:00:00,2019-01-01 00:00:00,13.123553943452379,0.9119691863695734,0.7585468627070381,0.048945972141382695,0.061322751322751314,0.036652344137240514,13.690605266563143,0.7216958467396891,8.282928567020557,1.2789261223357562,0.0070433622368137935,0.0006107274570706926,0.009851032243418963,0.000604508055244966,607.2663767154693,144.09126227913657,8.133874999999982,0.7298007837950089,18.709125000000036,1.1189175153915558,-0.00021699984326774583,0.010609493529117437,0.0008130916522127152,0.012477444779686618,0.37411571112700026,0.7149946172905661,0.5123013095743562,0.027145463929905356,0.5356004994933633,0.037593182490925456
286,13.738055555555555,0.8239092592592592,0.19444444444444448,13.190972222222225,10.344955109081813,0.007993871361940866,0.010119147764169953,427.4558743240447,9.401111111111113,18.14444444444444,-0.0031857681086033913,-0.002581808103496327,1.54055140983356,0.5895711355104082,0.6345826065856265,3.498356614431426,0.12958696224785032,0.395877190552828,1.7785023886764324,3.4223274376300656,0.002069846611367947,0.002410779627188773,347.51391464357465,2.5080841515210595,5.41280452055843,0.027209511604167277,0.019090759673288566,1.6731356047071375,0.1741924118551682,0.1605237470827673,2010-04-27 00:00:00,2019-01-01 00:00:00,13.065198040674598,0.8428390509689132,0.7645129969662973,0.05317180433545283,0.07595238095238094,0.05527517360801824,13.532827488785363,0.6259129241859132,8.357395187188857,1.3817030817921634,0.00707396805154759,0.00065282936485915,0.009787952781778698,0.0005284070624355782,590.5789350313269,155.00551751758096,8.202361111111093,0.8174014315553126,18.49606944444448,0.9821043491128154,-0.0004936156925154322,0.010651340799856131,0.0011457790760062568,0.012321687941644168,0.4160797719681841,0.7736073676180445,0.5222672335132682,0.035131545927938775,0.5456733078225432,0.048875147903538634
287,12.939027777777776,0.7869481481481482,0.024999999999999998,13.11898148148148,8.550700468662718,0.0072421127778353345,0.009649603438705029,548.7584622516247,9.452222222222222,17.102222222222224,-0.009275750707304535,-0.019713694245379956,0.37398781471502623,0.618298174993932,0.6107014225678908,4.348679017976481,0.19462234581825824,0.041666666666666664,1.995125473714422,5.05567673466361,0.002419595882441554,0.0029612220654659056,610.5049816961179,3.5022734679696907,5.340385701842559,0.019394715573675964,0.028195871652143538,1.4353476103524292,0.11536007917005695,0.1802160708462987,2010-04-27 00:00:00,2019-01-01 00:00:00,13.039423735119044,0.8423092187384723,0.7648939576144456,0.05333347996813361,0.07576719576719575,0.05546074045645615,13.375558970266846,0.48384218115291566,8.31747169687534,1.36838326611235,0.007070872378211163,0.0006518530034030656,0.009770184289811612,0.0005299226644584834,592.0040767591572,154.49738543182698,8.302208333333315,0.9075343671811641,18.3811666666667,1.0765999777088762,-0.00011538256735468353,0.010213765370545537,0.00026201020993976785,0.013536780309429886,0.4175334355389125,0.7735027858201098,0.5303320907176887,0.046479308285740296,0.5495976893301169,0.05260844739841572
288,13.302962962962964,0.8020675925925925,0.13148148148148148,13.011111111111111,9.3847280620095,0.007679291897928314,0.009786221634761323,490.7715367574102,9.52222222222222,17.721111111111114,0.004224849429869685,0.011464339332063282,0.8268228593286238,0.5944048800514626,0.6096245247464586,3.619623661835288,0.17893994974670954,0.27251967875484145,2.2160067156687244,5.304988512292114,0.00264258057006939,0.0021818930294456654,525.8680336321079,4.313115978552449,3.931435629780945,0.022440864821568516,0.013616875151991397,2.0975261379830776,0.10850474881035037,0.1576963466749773,2010-04-27 00:00:00,2019-01-01 00:00:00,13.01359503141534,0.8283747430487118,0.7703873314570381,0.05412416493671401,0.08484126984126983,0.05650652318854728,13.25250341471129,0.3855994336548717,8.411534327487086,1.4097587681382273,0.007139481023373433,0.0006783379803412961,0.009737589634547109,0.0005164023374873739,576.8084239985589,156.41504778276385,8.463930555555539,0.9707778270794366,18.212027777777813,1.0283510459119805,-0.00011601406437543047,0.010213466963131195,0.0021423439245704017,0.013668943291291298,0.48717973643636203,0.7761229949172924,0.5413370948973704,0.04740282259235419,0.5587311511665686,0.05446475015481524
