Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
160,20.367916666666666,0.7119270833333333,,13.982465181544343,0.010281397888450167,0.015478025501870725,806.4633268371506,13.7075,26.8175,5.6,-0.012729770688657379,0.004466520021132099,0.06399018362535286,0.4572271912654581,0.48821352370554905,2.2419910700833148,0.14811036161845673,,4.7273127749256645,0.002991271735702296,0.0023513988636536865,436.7233684107028,3.5867197176993537,2.8466515417240656,11.2,0.03396401659678956,0.008604668112263908,1.4074160459861955,0.13855061365479104,0.13648837725263135,2016-01-01 00:00:00,2019-07-18 00:00:00,21.124687499999997,0.44660320179064555,0.7201470833333335,0.060289587960322764,,,14.819759119807083,1.4047371040095127,0.010696286119606348,0.0008990139340997952,0.016211441902685968,0.0005151224033735365,797.4593528464212,194.18414317117163,15.192499999999995,0.7392648375243455,27.60549999999999,0.5152868672455492,4.045,4.210598400333246,-0.0010785297309027775,0.0058524946418670905,0.0029060425520518562,0.02138479528653154,0.6489256565013003,0.5363228099623321,0.4744668980222599,0.01885396308671958,0.4932703802001135,0.035741153735053224
161,21.9778125,0.6975135416666668,,15.208576721270287,0.011116878923232328,0.017099720906353692,857.0492194533255,15.142499999999998,28.527500000000003,0.05,0.018688952787422834,0.021909184698045293,0.02979376390584236,0.44429491461115295,0.4772908665498854,2.446231615664563,0.12706786050501434,,4.587901392045592,0.0031705434602902734,0.002566133563549881,388.44080593950787,2.842749549292022,2.233567773764655,0.1,0.013607840095166157,0.029666949280355782,1.4411268807647575,0.06193283888416718,0.11292822955138901,2016-01-01 00:00:00,2019-07-18 00:00:00,21.169260416666663,0.5095829700465112,0.7247945833333336,0.05600972520951933,,,15.021589839268348,1.2844438218013088,0.010854774968397521,0.0008058233330957798,0.0162224252279007,0.0005343755733028767,777.9261064115971,174.52074481972588,15.259499999999994,0.695846606659755,27.69324999999999,0.5926201823729368,4.04,4.215829956511792,0.0005174379099151208,0.00855731066549537,0.004156122420722284,0.022158512708812573,0.568570044560589,0.5650487854712803,0.4726749858719817,0.02088953428327998,0.4946617538855567,0.03470390605017181
162,22.383437500000003,0.7016145833333334,,15.813095901005255,0.011447648973671544,0.017530265886328153,834.0709221664679,15.2,29.1,0.1,0.004708817997685234,0.008673927744564644,-0.18301079341544918,0.429578430281015,0.47092745612577147,2.6612199447487814,0.07702091756073902,,3.604772635349021,0.0026044637539351344,0.002700634334110119,217.65399032613422,3.821675025430603,2.7114202920240884,0.2,0.013070362546454349,0.026627021274895118,1.1782592561308916,0.04928343894196919,0.051698165375862,2016-01-01 00:00:00,2019-07-18 00:00:00,21.237,0.6215820852283465,0.7278325000000002,0.05355188818296689,,,15.188636055291607,1.2659224577831938,0.01097745771587001,0.0007918510814597778,0.01629667576656076,0.0006587637473527648,765.8188232576556,164.78865121448968,15.188249999999993,0.656944790932412,27.852749999999993,0.7340824299008025,3.9850000000000003,4.268232134684752,0.0007863750241126558,0.008651502482775183,0.0032171633606731557,0.021697863774991916,0.4897896883562118,0.6123741952161922,0.4649058418352012,0.021040344429983922,0.4931797652675435,0.035435602169368634
163,24.023645833333333,0.6904520833333333,,16.931643613287108,0.012188759281785958,0.019544408572005793,902.3052189132347,16.175,30.807499999999997,0.9500000000000001,0.019040844425154285,0.01943445984544407,0.8879391494627938,0.41492697760207037,0.46485648378857636,2.5350945626447405,0.017227747489582418,,2.428032421640354,0.001913792537332816,0.003086926073255558,77.24741287639814,2.329556467084096,2.9976254491402563,1.7691806012954134,0.023366388422238885,0.02287201157010469,1.013743173548278,0.04128401326527152,0.033909252081833346,2016-01-01 00:00:00,2019-07-18 00:00:00,21.51603125,1.0782741235323634,0.729706354166667,0.051664609983822864,,,15.519950191380724,1.2426719260702244,0.011200729192776416,0.0007866043933619356,0.016631727190211464,0.001216567889210617,760.1156644904388,158.2023185145418,15.196499999999995,0.6699514907811587,28.099749999999993,1.1895549179327336,3.875000000000001,4.337257838260893,0.003239216941550925,0.010040669131757895,0.005854945620187768,0.021927560267420453,0.579277780249426,0.5969104772799485,0.4583148098362339,0.025372608596647844,0.49499070083292923,0.03319062905962111
164,22.183125,0.7561385416666666,,16.781557706506373,0.01205302726310347,0.017244162605989426,686.328247415374,16.9225,27.332499999999996,4.6,-0.021366231433256177,-0.0035593601086690626,0.36508239945249316,0.5417242736493204,0.5609599015429065,3.339090263039059,0.14696801339189022,,2.6207434202264204,0.001964259466321781,0.0038800955755783607,474.5605727298689,0.960256042244291,4.726163877818881,8.67486791446033,0.04807456783015075,0.043785851559736896,0.9947906335852517,0.11906950857827564,0.13747117751824586,2016-01-01 00:00:00,2019-07-18 00:00:00,21.644968749999997,1.0726709704409414,0.7334001041666669,0.05214823782866201,,,15.753138075063294,1.2383011916776294,0.01136599102002099,0.0007732688984814507,0.016760453227163692,0.0012052810348137022,747.361372331908,158.52794048130443,15.370999999999992,0.8636953874035195,28.125749999999993,1.1672397699512003,4.075000000000001,4.318001724048855,0.0014968091724537008,0.012608777745018541,0.004333733197883896,0.022008166853489733,0.46456220591826475,0.500065223986845,0.4638317249837408,0.035977127437949376,0.5013040905078666,0.039242647320157545
165,20.99020833333333,0.7731395833333332,,15.749469594047195,0.011384722064912775,0.016022236736453883,662.1722082821642,16.42,25.682499999999997,6.500000000000001,-0.013848326581790128,-0.01752525959567881,-0.3063260918820612,0.5800593118547559,0.593576388357821,3.7353497856068754,0.21704885289451326,,3.5153230972445635,0.0022982979529316172,0.004247407271844429,653.1316834122977,1.573658158559222,5.286500890633301,10.503967504392488,0.014045592464723623,0.03497641261253615,0.8312609126773797,0.13373020874142916,0.21001736912151536,2016-01-01 00:00:00,2019-07-18 00:00:00,21.648312499999996,1.0703369210740734,0.7345733333333336,0.052973795790114575,,,15.766671489653385,1.2373524049423965,0.011392241477088876,0.000768514986439128,0.01676303843276753,0.0012034864799166782,745.8591154783642,159.33585981542322,15.500249999999994,0.9181975474324698,27.978499999999997,1.3772891046464983,4.395000000000001,4.372416697637335,3.881691261573897e-05,0.013517321035760272,0.0006883772202661169,0.022338712418785586,0.4397594731814335,0.533887261501418,0.4739217492620509,0.05153749644878761,0.5082323826903454,0.04872316530161278
166,21.536354166666666,0.6929270833333332,,14.543688153854411,0.010559964822928633,0.01685917627795377,884.8350812705097,14.142499999999998,27.77,1.25,0.0063400957272376525,-0.021627969987843502,-0.0853187553247522,0.44065750371471907,0.48347345455667146,3.201768958669421,0.12013304740936646,,3.639179059319181,0.002381909513247116,0.003865636558529089,401.4375754499719,2.048436395562885,4.230886431943072,2.368543856465402,0.010399567211199867,0.029443232249472994,0.3234346381624899,0.09630102448350084,0.12098539737378332,2016-01-01 00:00:00,2019-07-18 00:00:00,21.752874999999996,0.9929637149160049,0.7252530208333337,0.051059468478796784,,,15.639745040934812,1.2957971303399736,0.01132713676281472,0.0008119244364456122,0.016897324164357002,0.0011210126293087978,774.9714859220202,154.9843467267459,15.355499999999992,1.0118017482578654,28.013249999999992,1.3660400240192077,3.085000000000001,2.701650729955051,0.0012138447627314769,0.013501725504889808,-0.001707269405723728,0.023402518353102142,0.29587597514656744,0.44709576483335967,0.4689277369256247,0.05215792834223496,0.5043708566438032,0.04903220514862761
167,21.7525,0.7448416666666667,,16.109365646742507,0.011575627738765977,0.01686551205522832,716.2783819244223,15.8525,28.225,2.2,0.0025091929494598735,0.02663417299452834,0.05281163266358646,0.4774954178718997,0.5098843340715279,2.883435109796542,0.12635701931835247,,2.9784982043709243,0.0020938534143581967,0.003347827675241406,399.04480667447393,2.9637518452124154,3.8197163943587933,1.9731531449264992,0.01167847534190053,0.008118461916843601,0.44763883081331785,0.09579637733753883,0.10880520594944142,2016-01-01 00:00:00,2019-07-18 00:00:00,21.81314583333333,0.9703239637948966,0.7176301041666671,0.03956035776754353,,,15.500475727912093,1.1387216747765174,0.011236178921089643,0.000712653988850661,0.01697874791198486,0.0010816108192141618,799.997649033294,114.4601305073806,15.387499999999992,1.0230197673771209,28.060749999999995,1.3641262211475875,2.7550000000000012,2.5723368105025948,0.0006996718267746907,0.01332611281987217,-0.002385227277612406,0.02234640351754566,0.23950904894202846,0.43761627824041455,0.4693264705368897,0.05221204747486517,0.49997784756596814,0.045983283175581875
168,21.378124999999997,0.7213916666666667,,15.3595818638642,0.011123887677458899,0.016341638737489686,762.881706045657,15.635,26.9925,0.1,-0.004346043113425943,-0.011846177263932346,1.068839338875876,0.5064785795388193,0.5169429992093443,2.421071882968371,0.07936815798741205,,3.691149250467503,0.0023477448085490378,0.00248561607015082,238.008913028616,2.356558224756322,3.757697655036481,0.11547005383792516,0.042268914567240745,0.011758769062154324,2.742572143252352,0.10100392636182043,0.07256809977132629,2016-01-01 00:00:00,2019-07-18 00:00:00,21.805760416666665,0.9736536957347407,0.7137430208333336,0.036713199518267396,,,15.409477083999636,1.1063314569333154,0.011184298702591643,0.0006985162033965939,0.016968354217131387,0.001087785358062346,810.433754840249,104.44712731195963,15.38124999999999,1.0211045558064968,27.929249999999996,1.4005916656502928,2.1900000000000013,2.4594263107029195,-8.573579764660768e-05,0.013373569458992826,-0.0013604776672685886,0.021563449943654764,0.26941113299224717,0.48547700874371574,0.47330666072014393,0.05348906407020193,0.5008021274775926,0.04623022525890258
169,22.165520833333336,0.7034125,,15.82789847319308,0.011396621876364955,0.01728933983428972,805.7497842425772,16.9575,28.34,0.2,0.009140717833719177,0.007152028219125592,1.293317071154918,0.5032833451323587,0.4844425468436927,3.9457006368482905,0.14033177305150032,,2.966040036988951,0.0020706751341487565,0.004066428594235413,433.3060347336523,4.341600127449173,3.574371739667453,0.4,0.023845879890668876,0.014855816428995585,3.3247921495439177,0.06656729312092419,0.0838460766691428,2016-01-01 00:00:00,2019-07-18 00:00:00,21.875864583333332,0.9715864687841232,0.7193358333333336,0.028933731115223085,,,15.630734285531474,0.9117916508363997,0.011312853651067472,0.0005887205189998264,0.017027448711396324,0.0010875418256790605,791.8134096550881,82.85748580893608,15.615499999999992,1.0920208076975155,27.95949999999999,1.4064439002123823,2.155000000000001,2.487686341429186,0.0008138249903549416,0.013689628277593863,0.003371152656671636,0.016758699808626147,0.3187117898518609,0.5640542739941349,0.47957259455215706,0.052901949396941136,0.5050567954751741,0.04196793735063415
170,22.72947916666667,0.6995874999999999,,15.991657995328062,0.01151964981587229,0.017708949161154473,854.1640281997524,16.71,29.5725,1.55,0.0065468774112654475,0.003226215482424338,1.8470865148354978,0.46213739818135136,0.46879687042749846,0.36830008255522595,0.1318483475349054,,3.2831493635654847,0.002365655901853211,0.00044187821180208085,403.9339789061476,1.7659558318372521,0.9134686639398215,2.368543856465402,0.04422345285488887,0.032322677160754015,1.7428097056698897,0.06534468342522572,0.10172042816171602,2016-01-01 00:00:00,2019-07-18 00:00:00,22.112020833333332,0.8428045503146057,0.7181018750000002,0.02954154838233052,,,15.831653566909846,0.7064831082083419,0.011436678843809684,0.0004648612129069509,0.0172505410773247,0.0009551470827318738,796.5834797913482,85.13630278012032,15.915749999999992,0.9060629500450443,28.234999999999992,1.4275605649732834,1.7500000000000013,2.1744731162590463,0.0027414898003472244,0.012905353287840577,0.00324712220280086,0.01675428142650673,0.49702142297287544,0.731552228465241,0.48006361524374636,0.05269387932115955,0.503115130147369,0.04326296287088273
171,22.8821875,0.744340625,,16.918505562015476,0.012209816585149982,0.018156903541583926,756.6091629026939,16.567500000000003,30.572499999999998,2.5,0.0017727599344135553,0.01809854513873048,0.13901602457712903,0.4340347098079413,0.47684021858645004,1.8347107948693668,0.13396949328729685,,2.9742345784338706,0.0021899977052380467,0.0023032979488987783,461.04438239452634,1.2039483654487282,2.4297102021983332,3.2598568475727068,0.02491078014436218,0.01906195046266855,3.512300293596463,0.07017561927202273,0.10574400576284032,2016-01-01 00:00:00,2019-07-18 00:00:00,22.202458333333333,0.8747209709974746,0.7227845833333336,0.02962664470108237,,,16.002646450984365,0.744811853893705,0.01154597261000145,0.0005078147332757818,0.01735625934084772,0.0009943024482343828,786.539474136285,83.11085655882222,16.058249999999994,0.8826947770573506,28.43949999999999,1.6090545878455573,1.9950000000000014,2.098339290433693,0.0010498705150462965,0.011628195594811699,0.002866058246869379,0.01632038127389472,0.5079436490400041,0.7245834969455645,0.4790375947634251,0.05356049256228383,0.5030700653510255,0.0432930757693415
172,23.5325,0.7558552083333332,,17.778256515584754,0.012814649124328994,0.01905535943106161,732.1033864104336,16.455,31.6575,4.3,0.007549345341435176,0.01586078828912714,-2.606903887036815,0.40569911586384455,0.4732128550738367,1.7502310032720847,0.09553989249303675,,1.9187354338168603,0.0014497459667222865,0.002289005754286855,354.44319271372655,1.5699363044404067,2.4858315174873233,2.9821692328460054,0.006189419615325156,0.02266704669949415,4.320933877586474,0.0682128306963258,0.08524253169748104,2016-01-01 00:00:00,2019-07-18 00:00:00,22.31736458333333,0.9712794487076404,0.7282086458333336,0.03027822004905163,,,16.199162512442317,0.9263655593356078,0.011682672625067198,0.0006441088459899868,0.017508768695321066,0.0011314596292577148,776.3427205606816,82.88616126397899,16.183749999999993,0.8350426219992808,28.695249999999987,1.9022411672376098,2.4150000000000014,2.097227005145391,0.001333923249421291,0.011761437987951593,0.0035847443013256285,0.01675695599726288,0.2655543396778675,1.2184928101250119,0.47664966332170816,0.05646418593717701,0.503298605245832,0.04311019093107439
173,22.076979166666668,0.7710166666666667,,17.00501406449601,0.012282893839526752,0.017411634603330065,645.4008820730634,15.48,28.4225,8.999999999999998,-0.016896844859182095,-0.013944451476306342,0.08980832636126762,0.46303184521532575,0.533347877645689,3.570161569364296,0.08592775853878641,,2.2954138292438295,0.0015425479174342948,0.004084698629037139,329.7295406240256,3.084347580931824,4.77432979589806,15.747169057749181,0.053195131993075434,0.05658209225559425,0.8393972529517405,0.10430995004201625,0.09576893507048123,2016-01-01 00:00:00,2019-07-18 00:00:00,22.122697916666663,0.7643364762742233,0.7362651041666668,0.029830705491587572,,,16.206499557563205,0.9330778331385063,0.011692086080841275,0.000652954100822255,0.01729549129845349,0.0008776572906127778,750.6522868766644,79.23963080308076,16.11424999999999,0.8642627317224338,28.45674999999999,1.7515283207340682,3.220000000000001,2.873654274419399,-0.002259845679012347,0.011228222918145825,0.0002468531691505873,0.016572414222055184,0.18574125736771485,1.1991823642060044,0.48146015008303367,0.052533783681082906,0.5101477446315433,0.04174319908067599
174,21.6465625,0.7636125000000001,,16.18211249375866,0.011947839187518917,0.017262494530028143,692.5867358288413,16.2375,28.592499999999998,0.3,-0.004996619405864184,-0.008786284726011668,-0.29896864855847355,0.48565509182714695,0.5173259208971598,5.282968927748008,0.14524665112955903,,5.573112682761967,0.003602816447477538,0.00554601250716449,436.5932872274978,4.758328663161748,6.894584227251606,0.47609522856952335,0.04348261725420946,0.05498379679467104,1.9260120802673257,0.13553589200468869,0.1684489228648582,2016-01-01 00:00:00,2019-07-18 00:00:00,22.069041666666667,0.7783283948189647,0.7370125000000002,0.030470713528848357,,,16.146555036288436,0.9110236966156077,0.01168156727328282,0.0006473163558899082,0.017297324490857365,0.0008775573057580788,751.2781357180112,78.69800301463569,16.04574999999999,0.8190475922272243,28.582749999999987,1.7064060062990591,2.7900000000000005,2.9644935861327504,-0.0006228844762731476,0.009130513209048348,-0.0002758392925836732,0.01678684162255803,0.11933615256661818,1.2065114610970376,0.47585323190081635,0.048200557261255786,0.5057843465669687,0.037949836075208104
175,22.704583333333336,0.7079927083333333,,15.866070916407395,0.011685746151969876,0.018396027911271862,866.5113664582444,16.2125,29.104999999999997,0.0,0.012282348331404312,-0.006872980336905545,-5.145662481551072,0.4679610408911714,0.491619922098277,5.148663920090048,0.12537126459369288,,5.0207927368834,0.0033690246151999435,0.0057326647107153565,419.95169484242666,4.681604959840162,6.854276037627898,0.0,0.008629307711682686,0.018979431972111695,7.25663176308952,0.11108923860217404,0.12645562911457758,2016-01-01 00:00:00,2019-07-18 00:00:00,22.240479166666667,0.6990691824394498,0.7304978125000001,0.028807310169065747,,,16.158215168524457,0.9061096627514801,0.01171166968198853,0.0006389231406236313,0.017534703608339162,0.0008130035803147117,771.7120515356193,79.51503220051661,16.024999999999995,0.8111026445523896,28.92499999999999,1.3701718262077591,2.1400000000000006,2.766646586272509,0.001990183015046296,0.0086515762272132,0.0007893886332936532,0.01588435683576342,-0.36459748640028283,2.062849532766135,0.4646434048044579,0.03136951957788148,0.4955886999410143,0.0221494588364435
176,24.071770833333336,0.685896875,,16.83589911658772,0.012437504487336012,0.019936461440953887,919.9030571373434,17.052500000000002,31.605000000000004,1.5999999999999999,0.015871401186342615,0.019713687722577908,0.9306807257761025,0.4193344586158868,0.4456852751794655,4.524479563571985,0.08546714852247324,,5.0964731634608995,0.0035758531919196763,0.005077740485716572,277.03565089709593,4.845,5.839940068185633,3.1999999999999993,0.015925619579496297,0.013572232463233282,0.7730897356784308,0.04072534071337494,0.08520929492312844,2016-01-01 00:00:00,2019-07-18 00:00:00,22.494020833333337,0.8572101312426749,0.7297947916666667,0.029891454790502144,,,16.38743626479779,0.7239127810401991,0.011899423648429268,0.0005293498716715946,0.017842432124639172,0.0010705091472663002,775.2188491223026,85.59889738668909,16.315999999999995,0.536048038891923,29.30849999999999,1.537457858501116,2.1750000000000007,2.7563310960606864,0.0029433135609567927,0.009651308718841605,0.004923554404335794,0.014740318822951124,-0.26299753829019734,2.1027668887615967,0.4625111002945747,0.03381079833315456,0.4918098820032936,0.02711327006563823
177,23.8796875,0.6945083333333334,,17.06333923179361,0.012504638499099222,0.01939668436488278,867.3443573442412,17.4725,30.64,1.65,-0.002229856288580261,0.0017604845615968108,-2.1509278140146373,0.45823278179534316,0.4699950106995631,3.6718471984763097,0.06619756616525796,,4.334101774537128,0.003198228979733876,0.004286098828255548,177.1844267061598,3.218947809455755,4.690870565968185,3.3000000000000003,0.025893682064843687,0.022543281096262743,6.319547256914487,0.07361479619529515,0.07051267494543581,2016-01-01 00:00:00,2019-07-18 00:00:00,22.706739583333338,0.914756141200357,0.7247614583333334,0.03128164686527459,,,16.4828336233029,0.7457257779469147,0.011992324724462594,0.0005474219076548095,0.018095549355604618,0.0011122825574064554,790.3254466642845,87.35341932062481,16.477999999999998,0.6188113605937391,29.54999999999999,1.538024978124056,2.1200000000000006,2.76125977690538,0.002469408637152779,0.0097903422179222,0.002436185561042641,0.012615145239202671,-0.4833714829580198,2.180049842317653,0.460584836686919,0.033408581858871376,0.4878209496660971,0.0270929505045834
178,23.677812499999998,0.7323197916666666,,17.64283829732538,0.012842253893815509,0.019281485896204233,769.0819937776964,17.775,30.177500000000002,0.8500000000000001,-0.0023435257523148276,0.008853436202380369,-0.5368987137732119,0.4873011722584721,0.5055199590080087,4.439492567441212,0.10442758031192349,,3.3186973736069776,0.002812692636650919,0.004835894096289431,359.8929753525535,2.2561988683033536,5.866659327646927,1.1930353445448854,0.018277084741285216,0.031414829995882534,0.850007026517246,0.12788860874560884,0.1089899147836492,2016-01-01 00:00:00,2019-07-18 00:00:00,22.936708333333335,0.8286480836911938,0.7258542708333334,0.031341671569144657,,,16.711159266649013,0.7123944567153222,0.012164161346098257,0.0005131552881471789,0.01838953407147607,0.00097755507249968,790.9454754374885,87.15876945593175,16.692,0.6633205610159677,29.86849999999999,1.2529172624985416,2.1950000000000007,2.710007175062251,0.0026696603732638906,0.009654993837336005,0.0045061469076739125,0.011674401354243429,-0.6439452882229286,2.1110614258801177,0.4586670959588843,0.030940713442187497,0.4866786456459636,0.02594516499751793
179,22.97114583333333,0.7355770833333334,,17.091385445654048,0.01222883656162313,0.01819227884044069,748.3942932453249,17.299999999999997,29.6475,2.4,-0.008203549382716065,-0.016085911072163617,-4.140028956490809,0.48532994676644325,0.502670510408357,3.225825338960068,0.11401100486498707,,1.040589453738954,0.0007628484525141629,0.00394157608976005,362.8365129257614,1.1587637090163514,5.1670712207206915,3.9225841822281726,0.03904240326908987,0.0877374326179045,9.520955298392556,0.10790899096417271,0.11676941105185504,2016-01-01 00:00:00,2019-07-18 00:00:00,23.017270833333335,0.7832603821798914,0.7290707291666668,0.030419561238355937,,,16.837507963895114,0.6474166735414234,0.012247382814624074,0.00043662379757120485,0.01847982797209117,0.0009035410376020296,785.2099263377632,87.95979520316911,16.726249999999997,0.6869732830805994,29.99924999999999,1.1387023864909445,2.4150000000000005,2.6177863846302563,0.0009352336516203665,0.00991766044994976,0.0021823529785449922,0.013290166809837614,-1.1872798909875013,2.2515849665761323,0.4568717561222927,0.02848784381371608,0.48850144200242995,0.026406813127359416
180,21.6090625,0.76774375,,16.65491858680042,0.011881253035883384,0.016420852022617942,629.8623709803293,17.0575,27.16,8.35,-0.015812147955246894,-0.009114834863265833,1.047131033855079,0.5413118684528255,0.5493201037312782,1.958604779502917,0.11321120960542758,,1.8875479859228022,0.0013729442442808129,0.0020489016261519386,330.21024734393194,2.085095921054953,1.9997166465943785,7.18215380880508,0.026008836809580063,0.03084234813131551,0.758911919137528,0.04599690991926193,0.07049118672675384,2016-01-01 00:00:00,2019-07-18 00:00:00,22.90522916666667,0.900380459867785,0.7358863541666668,0.030713662631694217,,,16.903834023042347,0.5817808285961212,0.012283543136625184,0.0003811011930337468,0.018351018258237515,0.0010967976646789094,762.7797606158209,96.59733237543404,16.760999999999996,0.6948043289699811,29.757999999999992,1.4517038839470124,3.0950000000000006,3.188995836379288,-0.0013006688850308677,0.010975890460820212,0.0009482479439759751,0.013747579408521546,-1.2672754390855432,2.1434119626458084,0.46478920314944017,0.039128791781065875,0.496553765332808,0.03151387415666034
181,22.8934375,0.6876666666666666,,15.67199567833071,0.011258117181948489,0.01818451049947685,915.4808848116423,15.035,30.245,0.0,0.014910047743055554,-0.01634076411967087,-0.4863237715521237,0.39908738136528266,0.4481525123629144,1.4472126135984065,0.0535442495053633,,0.8160838601315592,0.0004705843938083096,0.0018402205847678312,185.31798099115056,1.428810694248892,2.9317173579092946,0.0,0.01076543346228342,0.047959688891961144,0.997029678276209,0.046829087691354875,0.0588523939949229,2016-01-01 00:00:00,2019-07-18 00:00:00,22.90635416666667,0.9003554990086179,0.7302189583333336,0.03403010344164124,,,16.77918303467387,0.6998453922221829,0.012188373196305034,0.00050140166674284,0.01835377895402681,0.0010962894057937019,778.6669328067157,107.87592474214152,16.607749999999996,0.8851588448156786,29.725249999999996,1.4348840690685927,2.8450000000000006,3.3354534924054917,1.30598958333322e-05,0.012112042118223289,-0.00249568298186416,0.013279617206629077,-1.3298094186984686,2.106631287010637,0.46129447030517434,0.04349753513419032,0.49368499471045435,0.03465685324908008
182,21.948333333333334,0.693325,,15.042141899438978,0.010993028136698094,0.017413501363054446,875.3836399943286,14.589999999999998,29.042499999999997,0.35,-0.010971521749614188,-0.006951546010058438,-1.6664599707993384,0.42446448055815567,0.458571945288533,3.7365356119846678,0.0570092397278884,,4.329101541962522,0.0028214957183078093,0.004087845598546531,183.73138332082166,2.380294099475944,5.570023189658489,0.7,0.043542595517050024,0.0632681671695634,5.25551717823172,0.10530435632035727,0.07048605035686027,2016-01-01 00:00:00,2019-07-18 00:00:00,22.747937500000003,0.9171542419097677,0.7239659375000003,0.03453721923802314,,,16.505571573059292,0.7943259842366475,0.012006211097541946,0.000574207729925832,0.01818959314722609,0.0011024715235465755,792.9949581651051,110.48779255860437,16.421249999999997,1.0929936273575975,29.463749999999994,1.2727383262958636,2.4500000000000006,3.377622437948523,-0.001839026813271604,0.012246891951702208,-0.004776916411782717,0.011633230737737242,-1.2357650270747211,2.063841570467813,0.46317100677460543,0.04117538488364733,0.49222090373192395,0.035904594891068134
183,22.766145833333333,0.6594583333333334,,14.922808636165358,0.010938041960737478,0.01833560387812389,993.9570163487573,14.544999999999998,29.85,0.0,0.0094938187210648,-0.0014419265486671534,0.7889282392737631,0.39415760265763433,0.43449244328215775,3.9087935256048225,0.022628787538508527,,4.360629745162494,0.002975513477976185,0.004118693870665363,55.76376143530442,4.755141077472535,4.12841373895592,0.0,0.006274070399975517,0.03128645600142527,0.8629228750237344,0.04047134452184645,0.03085117208605112,2016-01-01 00:00:00,2019-07-18 00:00:00,22.81685416666667,0.8865161852233485,0.7128101041666669,0.035650010629349686,,,16.29735103022623,0.9129148488147001,0.011871725909663018,0.0006541321614237588,0.018281990074705472,0.001068213402395698,827.8505715926746,113.68600539208524,16.327749999999998,1.2155773948118869,29.606499999999993,1.2220191624248402,1.550000000000001,2.531468611958941,0.0008000395447530853,0.011459717145388588,-0.003526663919018799,0.011202359185299124,-1.1658530357834715,2.1246787860263523,0.45628358251883616,0.04660373773270849,0.48233536029557095,0.03691757618277959
184,23.257083333333334,0.6240854166666666,,14.720898293708395,0.01066300225451719,0.01835278728415849,1080.6642120100469,16.9375,28.880000000000003,0.5,0.005699193431712978,-0.007212486546086135,0.5486005955131772,0.4873651044940947,0.4469737038813745,2.1791636392585727,0.054437734829616315,,3.1648065170975874,0.002168248787987278,0.002620719096694727,135.181607743336,2.2987297216796336,3.1952047404404835,1.0,0.032952500951950014,0.050168710716097034,0.3504917528905471,0.055925096546294364,0.026801542090763585,2016-01-01 00:00:00,2019-07-18 00:00:00,22.97790625,0.7914852366575115,0.6988573958333336,0.04052806348975972,,,16.1512296102212,1.0413202254308298,0.011743242216362847,0.0007558026646099025,0.018391019350118505,0.001006450645022653,866.6583192107952,127.74914183738919,16.397749999999995,1.229873779657394,29.635249999999996,1.1986713999258403,1.5700000000000007,2.5212651145363063,0.0018696208285108016,0.011357261338816156,-0.0033692841010262466,0.01113108587685774,-1.0810961113763065,2.179305823340591,0.45645458378553094,0.04672645975467799,0.4753001385939924,0.036205172819702425
185,21.696875000000002,0.6518468749999999,,13.813485632592295,0.01010075461504155,0.01659864727962749,994.8675531269478,15.8775,27.6125,0.65,-0.0181121407214506,-0.014744065833311951,2.5040844890525777,0.4938205774471687,0.46245914937682,1.72369060945682,0.1330398351030536,,3.490610159193511,0.0021509198298532745,0.0017714030808525518,449.05719696061817,2.731902572689346,2.387332891184917,0.7895146188218007,0.024773272872803846,0.01908398348074609,3.996233789877417,0.09088708562542265,0.12289213703982287,2016-01-01 00:00:00,2019-07-18 00:00:00,22.87713541666667,0.8883710409017417,0.6932428125000002,0.042939253016518214,,,15.94597108183969,1.2789557848569288,0.011584743062670013,0.0009179917039290424,0.018211281286954067,0.0011549892230227879,879.4939378776655,134.02679838265615,16.364249999999995,1.240001148072895,29.485999999999997,1.3547822703298753,1.6350000000000005,2.4844013363383937,-0.0011698280767746896,0.01228978740515475,-0.004156392650666888,0.01167154197485152,-0.31612141431594154,1.9213803525800541,0.4590405374411307,0.04812853823640556,0.47238406132184674,0.03591788699244473
