Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
194,20.136666666666663,0.8611770833333334,0.12083333333333333,22.741666666666667,17.118655439100106,0.012431667024269576,0.015135267761189782,382.961246921115,13.625,26.72,-0.016694900173611145,-0.04647327938186883,0.3632046667576156,0.4444422883285372,0.5720141700761404,3.26447630647789,0.19301363475963287,0.017677669529663684,4.690474981870766,0.9475741879960605,0.0007414153512470754,0.003018132424261861,534.2989573930977,1.2657211383239195,1.216223663640861,0.01681064872212818,0.04728232569962478,0.007800452904352452,0.004758618185920262,0.05460012825694276,2017-07-08 00:00:00,2019-07-18 00:00:00,22.902625,1.4248022936544664,0.9022133333333333,0.07930994993054781,0.1299999999999999,0.3230341781405083,22.970416666666658,0.775426629884063,20.671847459925306,2.2501876227739386,0.015809078941499962,0.0024855727180109117,0.01854785886276183,0.0017984401637275102,285.7985638888936,243.14573434798234,15.433000000000002,1.567308733679053,30.652500000000003,2.1971398706298904,-0.007055971498842596,0.01778956425792328,-0.014042416470749667,0.042037177493685254,0.19554594324940006,1.1384438999446471,0.4044287568931472,0.04205424687413842,0.5733533500856999,0.0399814864834066
195,19.319375,0.8041895833333332,0.1125,21.75416666666667,14.844929649918086,0.010891477605410392,0.014474616750817305,563.8758560543085,12.11,26.335,-0.009487772472993799,-0.040389060963615164,0.4347800169827143,0.4191946383455498,0.5283296505844177,1.2023761558426307,0.2759454750797952,0.15909902576697318,3.476608340833861,5.10914956927918,0.003603149599670702,0.0014458866977884038,795.3225297351046,2.5455844122715714,1.7748380207782366,0.023938500591286646,0.07504450920514648,0.2151412334942441,0.11284873624221993,0.19611975583056607,2017-07-08 00:00:00,2019-07-18 00:00:00,22.684104166666668,1.7850677142084441,0.8836547916666666,0.07825033108098779,0.1412499999999999,0.3199479727188682,22.93666666666666,0.8237616969326469,20.023708643371442,2.8847087182482443,0.01527066188142836,0.0029186913419266013,0.018345070356907738,0.002137133782744212,339.85829340436675,238.34249821079243,15.110999999999999,1.888650017575744,30.457,2.49719865271298,-0.004940026523919753,0.015821264460973414,-0.011527502532428832,0.03927566481871852,0.19226156505313774,1.1376188255867397,0.4010847568560506,0.0390148660720437,0.5601934113272675,0.02825797276144361
196,19.42916666666667,0.8346104166666666,0.004166666666666667,21.602083333333333,15.971433924475594,0.011586148959874136,0.014523341197285815,438.7396803393843,12.465,25.97,0.0012745490933642552,0.018216670846820358,2.162199628642425,0.4307868139826775,0.5619463265851565,0.7076960368375358,0.1889242005417708,0.005892556509887896,3.031720324337323,3.3872451735193314,0.0026860758863344898,0.0006158573695833448,517.6596520498986,0.43133513652379357,0.9758073580374336,0.005742640733357743,0.024048825204565104,3.169679144201776,0.012703858528637682,0.13473360483260632,2017-07-08 00:00:00,2019-07-18 00:00:00,22.364145833333335,2.0614455929228335,0.8692954166666667,0.07188870930581319,0.14166666666666655,0.31974623425614834,22.921874999999993,0.8483969826682777,19.39721194617742,3.027537352315807,0.014663039623112311,0.0029968899549848898,0.017974582886880294,0.002456859250671272,378.5813985871506,216.76959831137546,15.042499999999999,1.9779861391492701,29.935999999999996,2.848392139045847,-0.0061175937982253,0.014734377600539923,-0.013342300723267184,0.03718022624065456,0.3725944209394311,1.2985156991801516,0.4108906834984392,0.03153019740055337,0.5572537584639584,0.026104462132182208
197,19.293333333333337,0.8037854166666668,0.0,21.204166666666673,14.956431875628503,0.011163937111727407,0.014745811727410709,548.2536008638963,11.115,26.955,-0.0015768614969136105,-0.01107184601163523,0.37861782355442,0.3747271680992571,0.5013269912021009,0.2392377943014508,0.1955651117284145,0.0,2.7105759945484325,4.4083073589594655,0.003505301292384203,0.00017579321143733646,582.655782581636,1.7465537495307715,1.152584053334073,0.00543823631092239,0.021482906233956777,0.24346210091517426,0.06845987647373028,0.08137872710660955,2017-07-08 00:00:00,2019-07-18 00:00:00,21.861687500000002,2.143051992080451,0.8500152083333333,0.05857843746047167,0.14166666666666655,0.31974623425614834,22.81354166666666,0.9949163073943216,18.467081281615226,2.78763580224077,0.013771008293873541,0.002488398363746989,0.01743128668529596,0.002515291338125055,432.61132378956034,177.99296078962422,14.566999999999998,2.30196437852543,29.352499999999992,2.795956654011555,-0.008236199122299387,0.01186864599499732,-0.02080048421904222,0.02578535013952416,0.37958044332510743,1.2983220061851175,0.41215575929377224,0.029545337155095636,0.5464932427035325,0.024567925708514002
198,20.56041666666667,0.7898437500000002,0.0,21.393749999999997,15.855617970325643,0.011841692074506412,0.016009929824815063,595.6763193170962,10.165,28.575,0.014709312307098772,0.017773064906750062,1.755630975090156,0.3181734600761261,0.4902837550471266,0.2910922915884636,0.23362513422578032,0.0,2.5603158035462896,5.221095374199604,0.004195658370763547,0.00030179063702911915,693.9393048610135,0.9687362902255702,0.657609306503489,0.000601968296051794,0.018103535697563337,1.8221447170344136,0.03271422751264211,0.15448940523952667,2017-07-08 00:00:00,2019-07-18 00:00:00,21.541520833333333,2.065343153643773,0.8299529166666666,0.03456384880608509,0.03749999999999989,0.04910463758239958,22.694166666666657,1.0919369011017397,17.69400144389947,2.2254548860394254,0.013042278781729148,0.0016810378371972408,0.017089057784792777,0.0024446207230289932,489.849160303295,111.26769809449989,13.839499999999997,2.438630592497896,28.76799999999999,2.156769961462516,-0.006120012297453705,0.013929646500955802,-0.016518149224831392,0.028422277044435593,0.5293851275775459,1.3672753854774746,0.40745730161255234,0.039804346688365,0.5421000918368846,0.030272845829809797
199,21.640055555555552,0.7494955555555555,0.0,21.295833333333338,15.883906461309321,0.011841650495950653,0.017174394867293125,728.6790053043374,14.406666666666666,28.69666666666667,0.009399255401234506,0.006146186068395074,2.9414489300178284,0.4816895225401932,0.5004402559387846,1.1288223993433448,0.17522848022362544,0.0,2.249243545678811,3.5411024809784433,0.0031053798050898937,0.00111592501050653,574.6190041078456,5.692752702632825,4.747002563021568,0.013488194160851317,0.004151470985650225,4.181379112771156,0.33661275773748006,0.1482140923020436,2017-07-08 00:00:00,2019-07-18 00:00:00,21.29271388888889,1.8586410836700966,0.8196791388888887,0.04173115235310281,0.036666666666666556,0.0497214463005881,22.449583333333326,1.1050794619772644,17.188490156855753,1.9653874706597185,0.012657210295147672,0.0014286327924291622,0.016856482075955647,0.002295854404708932,521.7525693603669,129.89448902621405,13.615666666666664,2.247766957737449,28.537666666666656,2.0099098929499615,-0.003201754388503091,0.013805452885178203,-0.009483091750983535,0.02360604163901526,0.7927169810067086,1.5599372956758686,0.41285184142579956,0.04602816889247574,0.5349862974893947,0.030927386555325263
200,23.289702380952377,0.6402657738095238,0.03333333333333334,22.47321428571429,13.379555649770806,0.010914889997135031,0.019146822102087197,1236.955109782268,14.245000000000001,31.005000000000003,0.011619852292768955,0.019138123920837656,0.0977210266291611,0.39993960957553193,0.41420240543760534,1.297961840370874,0.0019138181750326623,0.047140452079103175,2.9723738623448805,2.2645640047267936,0.00016657781248913495,0.0030134527788875207,93.32880929079039,5.154808434849931,5.579072503561864,0.013282391363532304,0.03967944267962584,0.4914209735347286,0.24391400398354912,0.09973501763830235,2017-07-08 00:00:00,2019-07-18 00:00:00,21.21332996031746,1.7393212396481574,0.7995830079365078,0.06940997251214374,0.036249999999999886,0.04973114445088817,22.304613095238086,0.9781211676259197,16.50349459735444,1.9813776028339853,0.012250821256827183,0.0012633024075446241,0.016774384122155823,0.002184197648097071,596.1152842236094,259.75667810261115,13.252666666666665,1.7129752111674132,28.513666666666655,1.9751219371641375,-0.001988013275738535,0.014579506957979474,-0.005698092913077268,0.02495762719220934,0.6092122205678715,1.5183031807776761,0.4070872648181891,0.043334184859222205,0.5204339586072505,0.04768825776929653
201,24.937083333333334,0.8340416666666668,0.016666666666666666,23.225,20.83827113776406,0.015951238178745143,0.021016207602862533,522.9945836823222,16.045,33.3,0.019124109898589092,0.13207036176869139,0.23123886553587053,0.37028623005845773,0.5295188978754601,1.2733814617867767,0.23470052578883477,0.023570226039551584,3.1053772807109206,4.523214334807532,0.004544774696159024,0.0026181737564328353,739.6260332912128,2.5385133444597043,4.186072144624359,0.00028534860786863904,0.11481137234161211,0.1988599298987322,0.14334619325229617,0.2278067121485559,2017-07-08 00:00:00,2019-07-18 00:00:00,21.417371626984128,2.050569895607998,0.7990930079365078,0.06911792877368152,0.03708333333333322,0.04927914002877234,22.257738095238086,0.91323157736425,16.682678789731725,2.293357952579251,0.012453454910797667,0.0016614362277146454,0.01695290342551485,0.002462514888045967,598.9598783772801,258.67433907774847,13.361666666666668,1.8615684346907606,28.766166666666656,2.40988141324968,0.0013022167245370353,0.015317076704613759,0.010272575594296743,0.04893781430724645,0.5980889643086444,1.520879748234231,0.4035554024103731,0.04488013950017909,0.518618162980452,0.04687444101991555
202,25.481458333333336,0.8532312500000001,0.0,23.86666666666667,22.182804870409,0.017579826850734316,0.021700845728402023,423.59844577310463,15.615,33.84,0.006319538483796323,0.042707193253116074,0.15064523117816347,0.3360000203051867,0.5240819960550707,1.2365529835999758,0.20756235678254606,0.0,3.0935921676911455,3.4284474812365997,0.004287435613293506,0.0015405651742997168,599.0586670124899,1.2515790027001887,0.4808326112068546,0.00042753430117316413,0.00674831535583123,0.03381481474224812,0.01790374729527808,0.10364473473316786,2017-07-08 00:00:00,2019-07-18 00:00:00,21.56620496031746,2.2974457744289936,0.8062177996031746,0.07080974071994946,0.03708333333333322,0.04927914002877234,22.292529761904753,0.9713863373990727,17.028744674803143,2.832936455362112,0.012840639926735226,0.0023106053812767596,0.017080023626045087,0.0026847191809593472,573.932188684657,262.6969474958396,13.391166666666669,1.8980303387108013,29.04116666666666,2.825579373561582,0.0006613144290123455,0.01491464662505477,0.015112146700380202,0.04957286495398283,0.5804239156776764,1.5253936923395588,0.39791367305594727,0.049720802518217776,0.5190738445318084,0.04690637639977301
203,24.873541666666668,0.8491875,0.07083333333333335,24.264583333333334,21.29054027134391,0.016011913525637314,0.02084552391055505,460.1518440612253,17.59,33.175,-0.0070571807484568075,-0.041116077086098435,0.5822248980149826,0.414860465892694,0.5358047563935706,3.75267461332211,0.21328108287539238,0.10017346066809425,2.966902202728555,1.3144545539450614,0.0012375023228830355,0.0055982550386950635,650.7529786223757,1.329360748630711,6.102331521639905,0.029209143456149316,0.0799797350202483,0.4221475111288911,0.1719475850266769,0.19521127807705124,2017-07-08 00:00:00,2019-07-18 00:00:00,21.89607996031746,2.5244260289192155,0.8019827996031745,0.06626023279784961,0.035833333333333224,0.04812054051808989,22.382113095238086,1.1126952412926403,17.232214725004503,3.0735196829696116,0.013021444182399042,0.002492694896597435,0.017477276147271854,0.002933096413561396,590.1885692099058,248.33318894556248,13.738166666666668,2.3170284090075635,29.45716666666666,3.1129197173501026,0.002762990258487654,0.01150705154977236,0.009700133732139305,0.05268511354522473,0.9097712062403339,1.0012012820507556,0.3990100217204213,0.04998755162596194,0.5157949205195427,0.04412361153622695
204,24.58229166666667,0.75793125,0.6083333333333333,24.177083333333336,19.102495917671394,0.01415609285338059,0.020146762329828635,698.9413218902763,19.045,30.58,-0.0033810619212962735,-0.04866599741013213,0.13224872645732744,0.5152924867478441,0.5406611645878886,4.908794200562114,0.13254421985516335,0.8603132504436327,3.9804219224292763,1.9050566809087903,0.00138670658508817,0.006316721683957452,391.10790012189483,1.534421715174808,6.873077913133241,0.01342115678242736,0.0688157782851262,,0.15133019723826754,0.1471676616485226,2017-07-08 00:00:00,2019-07-18 00:00:00,22.34064246031746,2.5711731219804737,0.7916582162698412,0.06401768127276494,0.0845833333333332,0.18785511638783348,22.525654761904754,1.2485286266545825,17.430598772861632,3.1289011720162354,0.013193886765310145,0.0025069675505147307,0.01797842560413574,0.002916564504086073,621.786576706822,238.96164543980126,14.280166666666668,2.858313783541821,29.84316666666666,2.971926719474474,0.004094374083719141,0.009621296785670213,0.009480861929312976,0.05294878324681489,0.886675612210305,1.0177375903045656,0.406095041562352,0.06095931577711058,0.5126596199707175,0.04066320044386801
205,24.937291666666667,0.8665104166666666,0.16249999999999998,24.043750000000003,21.80805268148862,0.016471921195527726,0.020507735684408373,401.38771437987253,19.43,31.265,0.00412112268518515,0.060728979791023985,-0.030470676904350597,0.5041017117207074,0.6116967151919159,3.8363489157625175,0.18878277918553352,0.10017346066809421,4.216124182824794,0.5890632969829093,0.0005852914145993615,0.005122212170797491,567.6479494459562,1.6970562748477132,6.314463555995868,0.012449798850161982,0.05171256629493103,0.23095259953144595,0.12685073891016882,0.21010863336344113,2017-07-08 00:00:00,2019-07-18 00:00:00,22.90243412698413,2.4485100293728057,0.7978902996031746,0.06826565734678859,0.0895833333333332,0.18934024912382377,22.754613095238085,1.3001971504775467,18.126911076018683,3.2615284857756204,0.013751931124321878,0.002558086598609244,0.018581737497494845,0.0027292249032635227,605.5377625393784,248.66438320035448,15.012166666666667,3.1619708897153656,30.336166666666664,2.7238661759427236,0.005455263599537036,0.008367463270168383,0.01959266600477689,0.0520139269643549,0.8401505428215985,1.0507885975307063,0.41458574889986777,0.06844067217415736,0.5209963264314673,0.051369308235489894
206,21.862499999999997,0.9379979166666668,0.05000000000000001,23.072916666666668,20.609149355290825,0.01566841880861963,0.01673453432508472,159.35883848958088,15.815,27.035,-0.03569463011188275,-0.02107059462418527,0.6506158048037223,0.5025738350047666,0.6874974423282347,3.2638870508269067,0.08768418714538674,0.07071067811865477,2.471927455897975,5.036392530983685,0.004940954142684788,0.003433239120243461,225.3674306759907,4.560838738653231,3.839589821842953,0.08242519299177306,0.11422044932102765,0.384970788741731,0.03320965105309765,0.04624584191891232,2017-07-08 00:00:00,2019-07-18 00:00:00,23.14576746031746,2.1700634220611046,0.8082290496031745,0.08107245017974907,0.09416666666666654,0.1875894848194185,22.90169642857142,1.236988768163007,18.590682619100203,3.2506870599283335,0.014160158109196427,0.002499112806183765,0.018802856810274736,0.002437910277245959,577.5996783543981,282.8337646457295,15.347166666666666,3.0371180143901735,30.44266666666666,2.5494201955216655,0.0017583456790123352,0.015525224391889218,0.015663939457676326,0.053589277393237766,0.6889921604377284,0.9426340845531194,0.4217644510020767,0.07387769293209287,0.5335514380057752,0.07319582810909317
207,22.005416666666665,0.8815708333333334,0.0,22.51041666666667,19.37434577749103,0.014772496442551906,0.01717564843842177,333.74675557477906,15.4,29.205,0.0016590904706790294,-0.023494164171429043,0.2219267696127642,0.4345408598593342,0.5833881754736576,3.2450308699952672,0.1674841336805436,0.0,0.745408398500823,6.9659270050325,0.0063769778089743075,0.002978407663971174,471.9891881318709,4.200214280248093,1.2232947314527287,0.00021889756220062624,0.037657476861464055,0.3650310643637216,0.08585366969242897,0.18269852796238187,2017-07-08 00:00:00,2019-07-18 00:00:00,23.416975793650796,1.7671756792200477,0.8160075912698412,0.08426736145927795,0.09416666666666654,0.1875894848194185,23.032321428571414,1.0990973350045397,19.032474009286457,2.9917896986630472,0.014521014042278877,0.002268272256995508,0.019045840481375843,0.002084024960288055,556.1489938254864,293.24926500420884,15.775666666666666,2.651460952981424,30.667666666666662,2.2938962487436956,0.0020819408757715993,0.01548164661764584,0.014421707641696946,0.05441549954857108,0.6733230550435628,0.9496428450226178,0.4277458201780844,0.07204488144739939,0.541757556432931,0.0737793594339967
