Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
319,3.6997222222222224,0.8581875,3.712499999999999,1.2870330919440596,0.004160127404414639,0.003761147062718597,305.5616946353618,-0.2333333333333334,7.623333333333332,0.4000000000000001,-0.01741641911008231,-0.015692560691728735,0.7301792222014782,0.6099549064605122,0.6700385852480887,2.4880093466985325,0.09323938873196848,2.9875261505131623,1.084190509209372,0.00031005346636654593,0.0009243225398148078,217.53393610592667,3.2771074644163467,4.618812978821867,0.692820323027551,0.028880019939139537,0.016334614234799684,1.1862770502497577,0.24877394324149857,0.17597313123664465,2016-01-01 00:00:00,2019-07-16 00:00:00,7.787166666666653,2.2973577129867473,0.8596991666666665,0.023228917239252463,6.80708333333334,1.9784879928002368,5.324330814509379,2.0543538533940446,0.005623202411528284,0.0008009805424000654,0.0049178801319631794,0.0009129362495469787,309.96223788940966,55.57038600581842,3.1726666666666805,3.05127490051595,12.590333333333348,2.9886825414107037,2.3000000000000003,4.682433681877958,-0.004852476851851853,0.022296691223958658,-0.0029391239406517822,0.018756129403378636,0.8191212847845695,1.710928533565653,0.5477853575679538,0.06955075206833336,0.6379403062923434,0.06039830087570172
320,4.252083333333333,0.881225,4.30625,2.2135385818701234,0.00447382272520118,0.004182425917616803,256.16302723744906,1.2133333333333332,8.146666666666667,0.4000000000000001,0.006412247620884771,0.0082261696386883,1.1646682407931057,0.6344803134716995,0.6900041436946772,2.0762323566044123,0.1230800819786091,2.371753995229879,2.456050767120406,0.0008039279681417246,0.0010320665442585426,276.4793203903507,3.4955161755216255,2.942011783343726,0.4,0.011098805038967912,0.01581891765761352,0.6595134898584819,0.19882568698475583,0.20295451780409196,2016-01-01 00:00:00,2019-07-16 00:00:00,7.284111111111097,2.4772386113752867,0.8650369444444443,0.021134857423291038,6.480416666666673,2.1037080541655238,4.9237957096190055,2.2424152884034956,0.00547348324442146,0.0008660299366362549,0.004804994269955272,0.0009285452815003677,297.13512631181766,51.09419700390355,2.826000000000014,3.0579161790383984,11.91433333333335,3.1658073102963344,2.2600000000000002,4.698352745220233,-0.005839869470164613,0.021459481147031,-0.0039261512211778635,0.01775937314594883,1.2990792440675867,0.6930518310635875,0.5607287263233622,0.07268644399681934,0.64951479084063,0.05787657191276835
321,3.7320833333333336,0.8701430555555557,4.147916666666666,1.524552294438456,0.004357695714513275,0.003889101457090549,279.33793757782774,0.006666666666666672,7.260000000000001,0.06666666666666667,-0.006036574074074065,-0.003045249406836104,0.19440083106323044,0.6117122840586667,0.6929560674748503,2.9064504709830823,0.17254299968963718,3.668116427405215,4.518301461748271,0.0013988036051786365,0.0013561254862180458,374.19974461571996,4.51846581632896,2.040661657404284,0.11547005383792516,0.022214456112615272,0.0185336300774345,1.8820165960091682,0.16220712486483177,0.20151429080078703,2016-01-01 00:00:00,2019-07-16 00:00:00,6.480583333333319,2.141941023002709,0.869214861111111,0.016755593675903204,5.886250000000006,1.786194593694548,4.206683611943803,2.039638714762781,0.005195264053222406,0.0007027003252622139,0.0045673658754400905,0.0008097470047123209,286.4433264344608,40.45110629693292,2.185666666666681,2.8898477254940826,10.976333333333349,2.995060315969621,0.72,0.7709541947290697,-0.009327990290637862,0.01770102951802369,-0.0072958635717089385,0.013039020713825787,1.2425430166680376,0.7616047832732306,0.5686664747017762,0.07356999833704633,0.6570413401094723,0.05817134893909711
322,4.4405978260869565,0.8917455314009662,5.8,2.7080886869016987,0.0046493048434071834,0.004540348552078276,216.11171784709745,2.5366666666666666,7.436666666666667,0.3333333333333333,0.008225000419350509,0.007646993765978858,0.9393976769112838,0.7303787057903014,0.7323834171064335,1.465912123831706,0.09674765382194046,0.9899494936611668,3.0184612137216265,0.0009358578777009591,0.0006433950007463434,192.58746389222114,1.9630927979424035,3.9883622369756413,0.5773502691896258,0.03282796216597694,0.021291030081462395,0.9464964734818261,0.18967679072299265,0.1391989435892988,2016-01-01 00:00:00,2019-07-16 00:00:00,5.997448671497571,1.981213295956613,0.8728756642512077,0.017327542258368543,5.589791666666672,1.474154408827395,3.8005633594490127,1.8699562450090574,0.005048648221034247,0.0006394818001549429,0.004456375447000083,0.0007153949117707367,276.6100023375894,44.624518831314205,1.8676666666666804,2.6205380891227903,10.24733333333335,2.8651799762486156,0.6466666666666665,0.7691906922133367,-0.005608611872931206,0.017009627896802087,-0.003844771111896711,0.011791823381875325,1.2357231384484826,0.7642431781296275,0.5863227719216869,0.0891476644890896,0.670351613523672,0.0587117760337452
323,3.925972222222222,0.9578875,6.6708333333333325,3.162947423318739,0.004841069681980376,0.0039024006326540245,95.85819176247087,0.49000000000000005,9.596666666666666,0.9333333333333335,-0.005974183804124178,0.005028733259021686,0.2880930705795926,0.5881270977515658,0.6888528106951638,3.516750105974317,0.03701977535535712,1.532064692570854,2.877459234902134,0.0010649438956041608,0.0002804480945674897,98.41444233124794,0.976165969494942,9.20339249045336,1.446835627614047,0.03203473247045406,0.019883373563018787,2.1978483928323596,0.2752133118924003,0.23912446602498222,2016-01-01 00:00:00,2019-07-16 00:00:00,5.590115338164237,1.9422562586356769,0.8803946920289853,0.032089085918236684,5.492083333333339,1.3497112602744137,3.521409334029118,1.7145949194163048,0.004953921577014542,0.0005856290105965327,0.00428876334725045,0.0006121770619712094,260.5507668695506,72.73082187412412,1.3743333333333472,2.324421101433698,10.012666666666684,2.8063335774900073,0.7133333333333332,0.7614476141769573,-0.004728649691358027,0.016707737737338708,-0.002484058229035466,0.011968664512163314,1.16734491186891,0.8190943496073199,0.5780287879869508,0.08410280423370083,0.669294592604899,0.05822335203734179
324,4.614027777777777,0.9647708333333332,6.514583333333334,4.074776431409381,0.005185832725850812,0.004401678516519032,67.85645674753108,2.0700000000000003,7.326666666666667,2.5333333333333337,0.00798749678497942,0.009040872133246164,1.0813726559165204,0.7311928486087315,0.8201426963121116,4.195314854040997,0.011784493548491754,2.6781669337440484,3.971672135823697,0.001516743513669309,0.0007480992196137481,29.533069728252812,2.294188309620638,7.62591852391129,4.215843134336635,0.027374274015861504,0.02379374955814553,0.35215211021046766,0.26163790720335456,0.18297781979180516,2016-01-01 00:00:00,2019-07-16 00:00:00,5.35669867149757,1.9007241027137742,0.8877074698067631,0.04180035255928634,5.482291666666671,1.341007015919105,3.415750609100031,1.6350720719336045,0.004924528457159861,0.0005632529621341224,0.004271287079258027,0.0006055102428658031,244.5148184783775,94.9397421839994,1.3280000000000138,2.3032731406617732,9.645000000000017,2.901359089788945,0.9533333333333334,0.9200375730384318,-0.0027096865354938305,0.016922771582765492,-0.000770788641439229,0.012298439064656625,1.2237284128669152,0.7882181548076068,0.5935565668353291,0.09701270110476726,0.6819197501722235,0.07532584303980534
325,6.060042270531402,0.9431852657004831,7.127083333333333,5.155381233086238,0.005586024626744145,0.0048741044290416076,113.56402259025519,3.4,9.823333333333332,0.0,0.01678648768786904,0.010494407301082496,1.473319901982207,0.6681829429134049,0.7479601884289923,3.6723060456833307,0.05656455240785243,4.369330652081875,3.849018983633647,0.0015501470087395538,0.0011113828057636964,108.34859869322176,3.2311607821338755,6.744778227142337,0.0,0.014206422178583063,0.0030770764600402457,1.042986915336396,0.2133674271951388,0.18687810636476945,2016-01-01 00:00:00,2019-07-16 00:00:00,5.309202898550711,1.8737516954200863,0.8934596074879225,0.04529920774626451,5.646875000000004,1.438330828744589,3.483102373937195,1.6965815745729973,0.004955727987817024,0.0005926379179539918,0.004315911577687989,0.0006340999115898452,229.94590684605765,103.24208487641566,1.4570000000000138,2.3865561995954088,9.281000000000017,2.579580811002732,0.86,0.9683637720721003,-0.0005513687530752376,0.017970913694699137,0.0008181589422174478,0.012655861890367482,1.1638597283642755,0.7377494246045123,0.6131117459097984,0.08933412150690459,0.6998261232917844,0.06620384045788229
326,7.209722222222221,0.9043263888888888,7.108333333333334,5.64188443290199,0.005683149612101878,0.005241547957523945,197.07007024702352,4.633333333333334,12.563333333333333,0.26666666666666666,0.013346400365114494,0.0025469509832169147,0.2867959505668944,0.6058535711880003,0.6443981379610659,2.1110985379742546,0.03478921706279977,2.032931995911325,2.0449876532122997,0.0008114739010329282,0.00033656536689285864,68.46026446858288,0.9307165698177577,5.43959863715452,0.46188021535170065,0.03534947558158235,0.031027213120421726,1.4276942541534419,0.1890211496359893,0.14634480246917342,2016-01-01 00:00:00,2019-07-16 00:00:00,5.137800120772933,1.558194916261222,0.9001725241545891,0.040784205061446976,5.657708333333337,1.4500153156121107,3.4499200671527808,1.6449152892140513,0.004940484721929801,0.0005689808046469135,0.004341961967513186,0.0006688596881942297,212.58712737106126,90.79772759238192,1.5506666666666804,2.4999134799843628,9.020333333333351,1.980517733782466,0.8866666666666667,0.9454504446082063,-0.0019897799318415684,0.01591357415995183,-0.00039973083028948565,0.011720209962115024,0.9224935988066985,0.5501515725733181,0.6268722771013836,0.07378572320609884,0.708306467198603,0.04959254341739044
327,6.8869444444444445,0.9056763888888889,6.689583333333333,5.321113564759883,0.005548357499102645,0.004650385788731184,196.81191779920462,2.933333333333333,12.263333333333334,0.20000000000000004,-0.003747061471193403,-0.0035347125507283277,0.7438660137765932,0.5392441756801211,0.6384364509327246,1.5885176273226602,0.05160416739559501,1.1048543456039783,1.322022534529991,0.0005222537121027118,0.00034107408062871987,110.98012748068264,1.0168742957383339,3.9900041771072527,0.3464101615137755,0.009650436629530811,0.0076420319071754715,0.6454201602661143,0.12467051423253263,0.11581875196314573,2016-01-01 00:00:00,2019-07-16 00:00:00,5.002119565217378,1.2944424649144377,0.9047171074879226,0.038294997841549765,5.609375000000004,1.4011284480215829,3.403619455632426,1.57702802712294,0.004924392961499978,0.0005466599206451566,0.004272500046777112,0.0005837750607908628,201.41523237169469,84.32318091433406,1.363333333333347,2.2902062012937976,9.028666666666684,1.9954090517861975,0.7533333333333333,0.9381094726715148,-0.0015750879308127595,0.015796220823739885,-0.0004219812738964497,0.011726563054486617,0.8764410908680921,0.5431629648210993,0.6194328243929861,0.07884520604349674,0.7042981625105653,0.05371599578291541
328,5.899027777777778,0.9584819444444445,6.397916666666667,5.238360307560892,0.005498416979918943,0.004644197347040048,83.13837965547897,2.9333333333333336,10.133333333333333,0.3333333333333333,-0.01146852334104938,-0.001309612083531357,-5.220191324120769,0.6205074950549844,0.727792602660692,0.9466859531975128,0.03229190922847969,0.6688051638722762,0.4406270991881503,0.00017050335143359521,0.00012842007297547334,64.12295433712552,0.39106691669499904,2.965406099227107,0.4163331998932266,0.009879889934550575,0.01192893271988112,10.225194880275568,0.13965342295703856,0.13455301781921658,2016-01-01 00:00:00,2019-07-16 00:00:00,5.072022342995156,1.324833547055877,0.9135629408212559,0.03958548143737853,5.847500000000005,1.2989949670353382,3.63276760481914,1.6671909116764176,0.004998380181323503,0.00057123555051594,0.004408733766101414,0.00047590091371375057,181.14734160996915,86.1209889330425,1.9983333333333473,1.5912835490048431,9.217333333333348,2.0024354307494336,0.5466666666666666,0.7422355288228201,0.0008114871077674876,0.011288762186196382,0.0019401992348409846,0.008040778034104735,0.1681902239670129,1.9389577947319625,0.6339634340977989,0.06058617647624009,0.7052965100514803,0.05408650416813085
329,6.247222222222223,0.9542555555555555,5.958333333333335,5.488431114931526,0.005662513227413293,0.00434048656345684,95.56116038537806,1.8533333333333333,12.273333333333333,2.266666666666666,0.004042118377057607,0.00430316769015263,1.4642302572929642,0.5068506198613562,0.6475340092213203,1.152362182448312,0.041984257204448275,0.6776439986371098,1.3298270275683357,0.00048243462259086407,0.000801482760890393,89.7215128199881,2.496524250499749,2.138231356362854,3.407834111768548,0.018956029300073455,0.016244984514026343,0.8606446543232329,0.17163943410657384,0.15671807192997775,2016-01-01 00:00:00,2019-07-16 00:00:00,5.326772342995156,1.27565089513392,0.9231697463768114,0.03616265013580966,6.072083333333338,1.0612452649345931,4.052907407117886,1.5344768180755313,0.005148618763623368,0.0005216937326692704,0.004466667716175238,0.0004203253810536778,160.14728818497076,77.59400274119226,2.207000000000014,1.390240631094413,9.68233333333335,2.1271728469937172,0.7333333333333332,0.915706567912722,0.0029573408564814796,0.009303875509528063,0.003939772073029121,0.005126981833444486,0.24159532747616147,1.9761359886123893,0.6236530054378833,0.07268988296743686,0.7030460524488034,0.05614553414976444
330,6.894722222222222,0.9682402777777778,6.66875,6.416380859041893,0.005998957201857918,0.004659694033372796,60.91496614663007,2.2833333333333337,9.56,12.6,0.0075166956018518525,0.008822717536100198,1.399643857809557,0.6282603993695993,0.8096018516868098,1.229583003878114,0.0407310837855145,0.15026019100214286,1.7916772499475702,0.0006809937733740396,0.0017920573122279335,78.08115134807078,5.9081497385673405,1.1266321493726335,6.63023378170031,0.015924251836644317,0.012483984643908617,0.6770602973786655,0.22447563342406637,0.07391788842746506,2016-01-01 00:00:00,2019-07-16 00:00:00,5.591036231884045,1.3017391436449393,0.9318712741545891,0.0354094472313707,6.308333333333338,0.870241137470579,4.473191634835063,1.550193991762848,0.005301132211289043,0.0005254206151305756,0.004514394527750837,0.0004114673076351502,140.62248207588885,75.27971130535391,2.314000000000014,1.3457292300065193,9.823666666666684,2.059685011276899,1.9533333333333331,3.849521374770479,0.0030677856545781876,0.009355855266328083,0.003999426862770311,0.005185533829256528,0.2650928891778066,1.9896820642351176,0.6230310140276734,0.07261351306656674,0.7150058232480166,0.06508505105395508
331,4.389027777777778,0.9164416666666666,5.483333333333334,3.0908788880388527,0.004788423567275956,0.003991476919740892,162.54860548454675,0.7833333333333332,8.023333333333333,0.0,-0.029088096386316858,-0.03174435310810789,0.8550105954804877,0.6118083307974685,0.7170540296636313,1.8569464805108102,0.05958136418657559,0.966379267621615,2.7209763932059055,0.0009270793613698087,0.0003832886574143995,115.39162475418252,1.3648931582117823,3.6767150193254485,0.0,0.01838257359204932,0.016952001504865515,0.1750608557366693,0.11925687297538581,0.08981372759102996,2016-01-01 00:00:00,2019-07-16 00:00:00,5.656730676328489,1.2109080168425184,0.9365011352657003,0.028863287438506514,6.441875000000006,0.542705956311367,4.629824294195102,1.2736164335953564,0.00534420499656531,0.00045201357982554936,0.0045246320740158705,0.0003951302786969915,128.94354886656077,58.57390098698592,2.391666666666681,1.2137049186807067,9.900000000000016,1.9661374052430842,1.9466666666666665,3.8532077385657777,0.0007626334233539081,0.013686012184174595,0.001129516492643133,0.012416988082581046,0.3311538656195323,1.9980233970850867,0.6230406187015535,0.07261185590911351,0.7174156194668948,0.06462241361939279
332,2.7737499999999993,0.8990833333333335,4.983333333333333,1.2052709562733865,0.004272904861239682,0.003859485468078263,200.13641806817512,0.013333333333333272,5.406666666666666,0.8000000000000002,-0.018751430684156398,-0.013518672567823109,1.2041096475022115,0.6912282307788025,0.7547377350714846,3.5057539260874786,0.08963798836616839,2.7400387770978725,4.859414591874283,0.0015883955763482701,0.0011562085300965037,175.57321357055687,3.9467750548179628,3.072984434281002,1.385640646055102,0.024139561315935212,0.02694231184995601,0.7626104089419101,0.13914384115690895,0.15092435244260347,2016-01-01 00:00:00,2019-07-16 00:00:00,5.490045893719794,1.4814199018507426,0.937234915458937,0.027667565740920903,6.36020833333334,0.69116758126102,4.479542521132272,1.5778868106884034,0.005306564998348561,0.0005259358378222715,0.0044565457656158694,0.0004473337034375866,127.34601888866852,56.097861726862085,2.1393333333333473,1.4242518503879316,9.697000000000015,2.3214270036624103,1.9933333333333334,3.83427685650706,-0.0019350096869967825,0.014674624200561079,-0.0009870501407370637,0.012974024163663713,0.35762506267862504,2.008702220011306,0.6191255712004036,0.06702167485113052,0.7196510512633999,0.06557730033396453
333,0.9651388888888889,0.8881916666666666,3.533333333333333,-0.7166759694181617,0.0036360045623827536,0.003293925286429906,219.02790497631997,-1.8566666666666667,3.6633333333333327,0.26666666666666666,-0.02099579796810699,-0.01670171518080599,1.6668373761292468,0.6724403659847148,0.7333805626861555,2.060412762607244,0.04060341884038553,1.1372634064083638,2.4819289899330235,0.0006233499644238149,0.0003617724719527388,79.65753804914459,1.49734208961524,1.8827196640321502,0.46188021535170065,0.03804337272759995,0.034443462858384635,0.8078275680673642,0.028446847244264054,0.04886234666959212,2016-01-01 00:00:00,2019-07-16 00:00:00,5.19396256038646,2.0249347830407163,0.9302653321256036,0.030518496817004186,6.046458333333339,1.116032525336265,4.091580181858581,2.264941923933013,0.0051860584863887985,0.0007392447073390227,0.004395698230993457,0.0005586245315874532,139.66299021005347,61.661925914237735,1.904666666666681,1.8545281254004617,9.103666666666681,3.006951801376628,1.9266666666666665,3.8604611763139314,-0.0034371711033950635,0.015855371301545716,-0.0031600949847198313,0.013656368215204055,0.49549949323359044,2.0502864319098344,0.6275568980237184,0.06798515635814704,0.724103826462499,0.06476035881436724
334,-0.1762499999999997,0.8701625000000001,2.825,-2.175557652281232,0.0033393923729221815,0.0031907339969017706,273.4778661090382,-2.46,2.676666666666667,1.8,-0.013250151105967077,-0.007778191212057468,1.300501099843271,0.6896280748964366,0.7101661317113134,3.8176417058760825,0.06900428063915871,1.384750779823656,4.800607274563318,0.0011768252860558683,0.0007529264040170418,154.6796378430505,3.171261578615047,3.4107819240363835,3.1176914536239795,0.026629673320795903,0.021617951691198727,0.27581936012865443,0.030711897563406844,0.084038920052853,2016-01-01 00:00:00,2019-07-16 00:00:00,4.714934782608681,2.6480900948280834,0.9208044987922703,0.0331814120890932,5.677500000000006,1.4909768475321714,3.4665467734895197,3.009978293007881,0.005001414451095936,0.0009420772628095498,0.004274603779031731,0.0006760848635331534,160.22513114620415,68.91376602702748,1.4516666666666809,2.3075807704922924,8.638666666666682,3.6111275897059443,1.853333333333333,3.854617240929903,-0.005560935892489713,0.015574919166425361,-0.004842001319250194,0.013007018022048497,0.5174123376262656,2.0583987458502335,0.6234004206524888,0.06194755045709138,0.7131061700024193,0.05528355893908086
335,-1.1481944444444443,0.9096041666666665,2.0562500000000004,-2.512235843931933,0.0031989858382501994,0.00277811223624343,199.57000725799273,-4.413333333333333,2.543333333333333,0.06666666666666667,-0.011283105066872433,-0.003681941986562312,-1.205963397222442,0.605526798747411,0.6971724442503864,2.7380702834870427,0.047536736342362884,1.5467960838455728,3.265639121192808,0.0007476719142531353,0.0008167202677286285,106.51026653517033,3.7251084995384143,3.5684216865910523,0.11547005383792516,0.012649508707405659,0.012025096955984846,3.365773712685131,0.08854779098727157,0.022934412820396294,2016-01-01 00:00:00,2019-07-16 00:00:00,3.994111111111097,3.1707435664575225,0.9174463888888885,0.03235366141932709,5.170416666666673,1.777886769662564,2.6997850657877023,3.472977725076367,0.004762710572246541,0.0010710726996324108,0.004065004559751913,0.0007856055177261047,168.8257296129779,67.80119764344215,0.6703333333333473,2.836699286055239,7.910666666666681,4.052598556695201,1.8599999999999999,3.8511117522599942,-0.008367895167963862,0.013489702405928977,-0.006259636248014675,0.011872873287017019,0.24948400770580062,2.0942104670944888,0.6171348062358895,0.06005451587098572,0.7080273955845586,0.054044825552214244
336,1.0918055555555555,0.8951944444444445,2.1187500000000004,-0.5004640367218994,0.0036573384918186977,0.003455733051001752,203.20723035405308,-1.1733333333333333,4.386666666666667,0.0,0.026003703703703706,0.012019582163812664,2.125713837138743,0.6753246721744893,0.7130892867271945,1.3512320980758152,0.05601526954727364,0.23864853865046012,1.4824556107013105,0.0003992860524461335,0.00022700030551625158,112.44201095633683,0.8812112875657764,2.430192036307693,0.0,0.03883445023229128,0.018166009611122257,0.11239652921499035,0.08185805910513115,0.10482752954938172,2016-01-01 00:00:00,2019-07-16 00:00:00,3.3823194444444304,3.0699776539897115,0.9165331944444441,0.03288956277496126,4.671458333333339,1.8712885205756264,2.0855502188253134,3.4378121219073807,0.004560129460218223,0.0010692166858486242,0.003886423069099694,0.0006849678160998462,169.43944562368085,68.11232549489651,0.08966666666668059,2.5109485935610687,7.093000000000015,3.828220890333365,1.8333333333333333,3.8642712886898316,-0.007102164834104939,0.0160956311695689,-0.005312373129955099,0.01297984272179879,0.4333757963629855,2.176953570086509,0.6240819163345382,0.06257002720064508,0.7148965104611715,0.04920781492254779
337,2.6159722222222226,0.9076597222222222,2.197916666666667,1.1766808443830723,0.004170951062662464,0.0037231966322326168,181.43359745630002,-0.1533333333333333,5.5566666666666675,1.866666666666667,0.017693740354938276,0.013468687150735825,0.6678463618687277,0.6850815968241375,0.7479171834861363,2.6470812783104116,0.06798776918872447,0.5273838076349658,2.4313418177124126,0.0007900123716800512,0.00023599315134127733,136.79900174208294,0.8827419403955684,4.638925881422695,3.2331615074619044,0.02800835419179281,0.028088918839208308,2.3394452766968783,0.1861814418825276,0.14591996882885871,2016-01-01 00:00:00,2019-07-16 00:00:00,2.9552222222222087,2.8147160201351458,0.9167315277777774,0.03282273090583103,4.222291666666672,1.872121774939092,1.671106946787632,3.249042778465184,0.004422388816574205,0.0010151168083223007,0.003793704153449837,0.0006306666703088486,167.9016135893904,67.59730281472595,-0.21899999999998604,2.3037077200155833,6.4223333333333485,3.383415634831798,2.0,3.821705391414337,-0.004958084651491772,0.017917196835550153,-0.0036120331598086843,0.014286526059873225,0.425773831172199,2.175881328183619,0.63866565844894,0.057379572608781924,0.7258445837165127,0.04195010595795153
338,1.9054166666666663,0.9225333333333333,1.4958333333333336,0.6982117964155318,0.0041227876778485726,0.003609612482855025,162.27663612383625,-1.2433333333333334,5.156666666666666,0.26666666666666666,-0.0082486947016461,-0.0012630095114555134,1.0347232850515546,0.6406143826786556,0.7390679370734127,3.884397833355612,0.06268749432258748,0.1532064692570857,4.802379031789182,0.001521206402136592,0.0015516133976221046,126.38350407320254,5.476352192229179,3.995651803314865,0.46188021535170065,0.03166811752428974,0.020475439767977548,1.3356023046636776,0.1312074079682377,0.11713482627670116,2016-01-01 00:00:00,2019-07-16 00:00:00,2.5558611111110974,2.627733371619931,0.9131366666666663,0.029547172018902734,3.732083333333339,1.880920231751036,1.217092095673096,3.003080721341095,0.004284825886367168,0.0009438012883599608,0.0036902456670313355,0.0005560953683262405,175.81543923622613,60.86880820557111,-0.6366666666666527,2.0311797946082555,5.924666666666682,3.1337088821433676,1.9933333333333334,3.824992536101809,-0.004636101787551444,0.01781584517881519,-0.0036073729026011,0.014287368134291817,1.0512652920894314,0.8939076024111999,0.6406763472113071,0.05702376513367919,0.7269721171577849,0.042159289853460576
339,0.7909722222222221,0.9037736111111111,1.025,-0.6972550172511744,0.0036280212903746652,0.003157462706653126,202.5115598474495,-2.623333333333333,5.18,0.6,-0.012937358539094645,-0.012974475439022802,1.9716771848278978,0.5781528936249488,0.6633555969416257,2.681079065172026,0.04320638984968073,0.854420693933745,2.0542621774447705,0.0005023675116120542,0.0007380906995238111,59.32400767601957,3.3969741437540164,0.802932126645833,1.0392304845413265,0.0326777496739857,0.03387233624612524,1.5297891552601637,0.11753096826802086,0.06807227723508345,2016-01-01 00:00:00,2019-07-16 00:00:00,2.010236111111097,2.325139507933412,0.9080884722222219,0.02581855380066813,3.2387500000000053,1.8790979395333645,0.5985234824548259,2.6407187769147127,0.0040813766926633055,0.0008257186748954538,0.0035719432813509635,0.0005274960182022977,186.51047918243324,54.23529098967115,-1.0843333333333194,1.9111925370250888,5.215333333333349,2.2009746438147726,1.8266666666666669,3.8480009240008104,-0.00633404947916667,0.01770564301042847,-0.005335137215518643,0.014269136297506332,1.1020099848429248,0.9334824265571513,0.6478065745876662,0.040492583180167734,0.7285542759298155,0.03902743746622567
340,0.6820833333333334,0.9136277777777777,1.2354166666666666,-0.6700277678924661,0.003638863215274943,0.003007276847202315,187.29976112019742,-3.3166666666666664,5.593333333333334,0.06666666666666667,-0.0012640689300411508,0.00028431254000213106,2.08368657236294,0.5298238609004516,0.6445658862358971,2.8061584988794435,0.04998381862005543,1.700002553102658,2.0081695181260257,0.0005094360375722446,0.0008026354281631274,80.72504896231233,3.5590775958572936,1.8204486626470227,0.11547005383792516,0.027528456882484117,0.011230145067881931,0.7477332318472264,0.0782854416886463,0.025191934749492027,2016-01-01 00:00:00,2019-07-16 00:00:00,1.3889722222222087,1.5882401377794608,0.902627222222222,0.015324530669054892,2.695416666666672,1.5302655880801406,-0.11011738023861,1.6832706267663653,0.003845367294005008,0.0004828159042437895,0.0034067015627339157,0.0003897102442967391,199.14895867978996,31.801955792071745,-1.6443333333333192,1.6117638907440281,4.818666666666681,1.6087232879782187,0.5733333333333336,0.7140218207406599,-0.00721212593235597,0.01715148043693575,-0.0061889777151284495,0.013565958967989046,1.1704142562982631,0.9815416741497199,0.6379629207407514,0.055101659771523356,0.7120506793847242,0.035699238950309575
341,0.7718055555555553,0.9292277777777778,1.1458333333333333,-0.2986103840506624,0.003726268160371931,0.0031416994973504117,148.01674920572069,-2.5933333333333333,6.06,0.06666666666666667,0.0010415670010288046,0.0022920581149418018,2.5958887900345013,0.5414030817039254,0.6393656819452384,2.0050979009994983,0.03945646034214776,1.4142135623730947,1.4751694758744716,0.00037204017450498877,0.0005799352782102298,52.698536168348134,2.611844814175094,1.0023971268913334,0.11547005383792516,0.018368867250267772,0.006208456712558861,1.6678087405718112,0.07749739439557382,0.02627614542842853,2016-01-01 00:00:00,2019-07-16 00:00:00,1.0272499999999867,1.191390052502368,0.903905833333333,0.017042343927413606,2.2616666666666716,1.2392987924282521,-0.4490663074475615,1.253479103970177,0.0037391517533146056,0.000351190488790416,0.0033217238204948677,0.00033713142513513587,197.69577305190734,33.92160739902243,-1.9819999999999858,1.3843126386339324,4.622333333333349,1.255099277957866,0.5800000000000003,0.7083627444874255,-0.004199159593621403,0.015442888448732168,-0.0027853365928234815,0.010324298269782166,1.3445020757536645,1.0698000338110774,0.6309223958313972,0.06277808022967771,0.7042818446128849,0.04232735962619205
342,2.624861111111111,0.8992222222222223,1.26875,1.031587448592621,0.004194722910949501,0.0034652777471388583,216.20250928380173,-1.5166666666666668,7.896666666666667,0.6,0.02151174447016461,0.012284493873348984,1.8532880889196754,0.5161330904892559,0.6240747707106501,4.632949630644887,0.07285059439022609,1.864994135379519,3.519568138102578,0.000986177104809003,0.0010109961652083315,124.22708157529286,4.394363814402869,4.549794867170753,0.5291502622129182,0.03052380750892537,0.01659831238508361,0.3612123150691504,0.06160564237205763,0.06647850499114649,2016-01-01 00:00:00,2019-07-16 00:00:00,1.0123611111110977,1.167836296415849,0.9039197222222219,0.017038033130617063,1.8902083333333384,0.8179482869214387,-0.466434658215638,1.2289731912755038,0.003731333558285587,0.00033863357654380903,0.003282303048400928,0.0002865113043806863,199.30238217347002,34.426749364035814,-2.1349999999999856,1.21325930787623,4.871333333333348,1.6215060824147856,0.5600000000000003,0.704272674466346,-0.00017284207818930205,0.016443556317475527,-0.0002050199487062721,0.01056532674027389,1.409419919895411,1.0799824545633727,0.6134128818024426,0.06826724144683236,0.6912155481768014,0.04509809696989838
