Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
200,22.869212962962962,0.680136574074074,0.0,22.060648148148147,14.38824793577895,0.011654389380206319,0.018767390856781325,1061.4207269971173,16.5,31.256666666666664,0.004400593707133066,-0.04197294733185294,-1.2532467210390863,0.41450121125139555,0.4166818550563407,5.845660160731492,0.019700091864510733,0.0,4.664368716080162,8.4200717998585,0.004334431591072277,0.006345461862653393,299.6176532021287,3.4642892488936314,5.485274225900958,0.014079341659007531,0.06837819571364244,1.0865917425344616,0.053789919384405735,0.04825164723565642,2013-10-24 00:00:00,2018-12-31 00:00:00,22.044204508856687,1.2939059261660188,0.7878544424315633,0.0468193984917758,0.10805555555555554,0.14639852265252626,21.808009259259258,0.5833517474557149,17.16165112282386,1.5114051363491356,0.012668518837527773,0.0010054323533196386,0.017659342498342393,0.0014196755360509242,620.455737186703,176.00684783806716,15.330333333333353,1.5182043080520158,29.416666666666668,1.4180677167830358,0.003982515807184499,0.014926651676538751,-0.0018278238073705876,0.027978096618720114,-1.1102649486964329,2.9124524989614806,0.4420593365265003,0.043260367868359476,0.5188831770440955,0.0509869050207687
201,24.673520531400964,0.7445684782608696,0.0,23.458876811594205,18.55049261634371,0.013561145925564332,0.020440285158035035,779.359942667602,17.456666666666667,31.146666666666665,0.020945839017862455,0.050001711094911826,-1.1383744613503526,0.4458953551629869,0.5188806947633584,3.6058754891054248,0.17870485563216318,0.0,3.3167494133759936,1.1239077710132037,0.001067886356867441,0.004488753563288268,575.5899488821432,2.7625411007500573,5.07009204387192,0.02600702191745114,0.13573724583021862,2.1892449886352527,0.08397971700606813,0.17128172528384922,2013-10-24 00:00:00,2018-12-31 00:00:00,22.544306561996784,1.2407449709050444,0.7823693458132059,0.04849692687822435,0.10527777777777778,0.14834159823462817,22.008063607085344,0.764894063302285,17.495596489750113,1.397136242807434,0.01290063679563174,0.000901559228485391,0.018197529445999186,0.0013421242496062123,641.9359228884325,181.45024101127754,15.819666666666688,1.3002150344471926,29.752999999999997,1.386128323206259,0.005805582862262926,0.015840022455970267,0.006086930766966941,0.030475050972176523,-1.2459176896285145,2.8750554662022636,0.4474576073929549,0.03951335370294341,0.521898245198564,0.04988526915732636
202,24.56555555555556,0.7792555555555555,0.0,23.552777777777777,19.268786058057433,0.014306204919014987,0.02043925831270384,674.9230802845258,16.48333333333333,32.696666666666665,-0.0012533434117238875,0.019538007948566173,0.09005361091180708,0.3799663417522367,0.4895455355343719,2.9419203246789793,0.19523831210275172,0.0,3.0474298521383067,1.883388093013629,0.0019898466138777177,0.0037318932002684524,612.8048186649239,2.090869037824542,3.743772607054725,0.008275696949681386,0.032533368706022,0.32679295465410063,0.03358913151656114,0.14411209017714632,2013-10-24 00:00:00,2018-12-31 00:00:00,22.995020933977464,1.0397314395934136,0.7769819605475055,0.04510535790378608,0.07111111111111112,0.12542246852308894,22.270285829307568,0.802986071723025,17.80325269176185,1.416835489523059,0.013148120160947612,0.0009150042014128778,0.01866664977166596,0.0012035300964535003,660.3044952680056,173.62851781669093,16.16066666666669,0.8787825472960553,30.325666666666667,1.2880984645284326,0.005232251332136785,0.015996322174199173,0.006489864562650448,0.03063965719401293,-1.2533326807804162,2.8711074724627985,0.43757495631918275,0.043009367865517206,0.5127141102903521,0.04602074046049124
203,24.54347222222222,0.825526388888889,0.022222222222222223,23.900000000000002,20.42222256490884,0.015466291634822715,0.020415572151341266,526.0400006691049,17.45,31.593333333333334,-0.0002563609182098907,0.030421461486564227,-0.7968557875571859,0.44819528301272965,0.5531271548477067,3.578956006929539,0.19363490651139303,0.03849001794597505,2.6312227829154553,2.3450954210489465,0.0028238142082543396,0.005049035907845763,641.7152414840863,2.9962643408084024,5.506036081731877,0.0322096511732619,0.02342218455055866,2.2907500053402177,0.16746855492163537,0.15106497089142792,2013-10-24 00:00:00,2018-12-31 00:00:00,23.16968760064413,1.1441979631403343,0.7851323772141722,0.04584559115937835,0.07305555555555557,0.12439186775142742,22.4661191626409,0.9408949913121752,18.1545881007323,1.5948360979182634,0.013458457831594123,0.0011219710445960502,0.01886477862064135,0.0013186081597518463,638.0268483604532,175.29385143548112,16.453666666666685,0.749994979407093,30.43233333333334,1.3493034782963869,0.002027669753086419,0.013017455296214238,0.008138120510094302,0.031515715713525475,-0.825831578748209,2.5383485317497763,0.4436151471817199,0.03932485487803479,0.5206770239435132,0.04536568616987385
204,24.9475,0.8069388888888889,0.0,24.086111111111112,20.424584130897333,0.015646700926234006,0.020910909628826985,576.7044788083145,18.30666666666667,31.543333333333333,0.004690276170267499,0.0047309517777432445,0.11470603614901957,0.47683850215657014,0.561838835296317,4.135213387111293,0.2236494381922379,0.0,2.7222920200802436,3.661323806172231,0.004242189920828722,0.005640473681705749,728.1946744157254,2.426815471628062,7.243689207395174,0.01441263404988267,0.03739091217244175,0.5801883163836727,0.18119161009900436,0.1950801091236665,2013-10-24 00:00:00,2018-12-31 00:00:00,23.42642371175524,1.2320171473046861,0.7845973772141722,0.045523558777426615,0.07250000000000002,0.12473875306325227,22.634313607085346,1.0700567249770843,18.350095592636155,1.7500156980195878,0.01364421918160084,0.0013192333777647042,0.01915358024030109,0.0014256524817191653,645.5939581251724,170.28473560156124,16.80200000000002,0.7168366723423533,30.55733333333334,1.392213620617043,0.0029803972157921793,0.01280614517686989,0.0048713011518168045,0.029791578169937053,-0.8047059781959651,2.5459601080710756,0.45064146991931525,0.038233413189066576,0.5255485332116037,0.04704883510720281
205,25.17375,0.7885597222222223,0.002777777777777778,24.423611111111104,20.273745309176448,0.015784010058855463,0.02121504844645278,624.3302608307146,17.066666666666666,33.22666666666667,0.0026264901620370123,0.0036007174574780054,1.1124534834374842,0.38220606262689233,0.4950052879751987,3.365960837726893,0.2053881241298162,0.004811252243246881,2.6087004977645574,5.19155204299961,0.005856720837828045,0.004216612375735769,627.0106850370964,2.770601619384017,3.995751910884024,0.01681035401227873,0.044103074086051006,1.765794745478672,0.026276134676979705,0.1268007004128468,2013-10-24 00:00:00,2018-12-31 00:00:00,23.548412238325287,1.3452360131820054,0.7854325885668293,0.045510687345742,0.0727777777777778,0.12456233393082175,22.78473027375201,1.2110246707922245,18.460626736018433,1.840035441695062,0.013768006127220202,0.0014634586512259236,0.019306042350570242,0.0015642308862501943,646.8661204873772,170.04998592705255,16.86933333333335,0.7057222900102617,30.758333333333336,1.6238137170420248,0.001416139955437015,0.011632756130680853,0.003246119231765299,0.029323119380067875,0.06893139509796571,0.9356287470165305,0.4473865828807666,0.042747012241978494,0.5240951446101133,0.047816550862089933
206,25.69,0.7523805555555555,0.011111111111111112,24.751388888888886,19.492946696151197,0.014990042730240271,0.02182765040332405,786.1313966400327,17.62,33.9,0.005993041087962998,-0.020820552618982507,-0.3084629034675704,0.3821508674573375,0.47154980640662153,2.405043889643411,0.21765521829472856,0.019245008972987525,2.3515742855309414,5.524040033926415,0.0056748215800637835,0.0032558658328594647,703.6192727340706,2.6222700089807676,3.0916500448789446,0.01370091062169659,0.006550421342319295,0.608765685793992,0.04703547041115779,0.14895959219957344,2013-10-24 00:00:00,2018-12-31 00:00:00,23.9511483494364,1.3205736398347538,0.7768949496779404,0.0425136446780938,0.056666666666666685,0.1206279295755754,23.062091384863123,1.318522266174096,18.606100259350807,1.8603224994429093,0.01397353052643519,0.001477691034227441,0.019820094146826027,0.0014483204814618393,679.3022001325584,161.54340741171688,17.03233333333335,0.6672479872905234,31.270000000000003,1.734690351988926,0.004675281475051444,0.006216502482823351,0.005389556237539309,0.02624991984926557,-0.026316704316248257,0.9189118029818304,0.4386127167046864,0.04645819171485603,0.5155099347106443,0.048867640724102185
207,23.783194444444444,0.7630513888888889,0.016666666666666666,24.293055555555554,18.185909968663978,0.014003649090759124,0.019127067846869416,707.4949236500091,16.323333333333334,30.849999999999998,-0.022135717271090555,-0.025866631955331384,0.7809368488281226,0.4172262443978088,0.5010666131083398,1.9607811533879762,0.20522208246382023,0.028867513459481284,0.9225223323604143,6.3922479193893205,0.006044896349871205,0.0024061047672747815,612.7151174398152,2.741483783160742,3.0744267758396826,0.04657398535016003,0.04487065384573969,0.4190741927530173,0.03627996449704703,0.11189286878967142,2013-10-24 00:00:00,2018-12-31 00:00:00,24.115301127214174,1.1633168983289393,0.7737602274557182,0.04223438703234994,0.04222222222222225,0.1152604850929767,23.35889694041868,1.213963189522842,18.679798549109936,1.8236225831199318,0.014124438977740409,0.0013839544941696513,0.01996340551499709,0.0012751088276654633,690.1997348141556,159.14629437326104,17.04700000000002,0.6476747583414356,31.418000000000006,1.613475047341785,0.001905616158693412,0.01048352643405979,0.003957338341024172,0.02763090214401357,-0.11161976642055882,0.7761685635147508,0.4340945072350447,0.04608238947971402,0.5131985510405241,0.04895851254047404
208,21.036944444444444,0.8956777777777778,0.1666666666666667,23.148611111111112,18.92191481140037,0.01401355898419209,0.015907254495954738,269.3657698958989,16.42,27.099999999999998,-0.0318806568287037,0.00025987147107102887,-0.7286438248451161,0.522414456676454,0.6246356066022828,2.7886705730176926,0.09063712508286566,0.15833333333333338,0.7548032917649843,4.357940464274915,0.003972885058372053,0.002616782912426157,233.4185243957552,3.726539950141418,1.7951880124376938,0.010108021395134633,0.058750693695442155,1.0304762803941374,0.06758283958947528,0.09913728026661098,2013-10-24 00:00:00,2018-12-31 00:00:00,23.977328904991957,1.4368295865930778,0.7852027274557181,0.057302446850693266,0.021944444444444478,0.051494302959758334,23.540980273752012,0.9916647789355114,18.826769843998086,1.772193085019241,0.014268097209595907,0.0012758112132714317,0.01973296802704319,0.0017475617868369083,653.7485796669446,207.78996654512764,17.04066666666668,0.654077052130329,31.215666666666674,2.011079220127628,-0.0016016914223251015,0.014929401471362767,0.003767212664423143,0.027651168736433283,-0.21297773965179342,0.7847622888283251,0.4371299698466683,0.051056149928742495,0.5213194542182731,0.06001612449790304
209,22.044305555555553,0.9088347222222222,0.3888888888888889,22.931944444444444,20.033602961873555,0.01524852862576362,0.017173713129205837,255.58897640919875,16.093333333333334,28.883333333333336,0.011694249935699591,0.03238514921014848,0.47583019745815186,0.4670630269550568,0.6086103261021432,2.6852574730850756,0.1179113074704803,0.6663714624186168,1.494958735340334,4.691486362156839,0.0048752556576399965,0.003131026128688462,349.9682409202936,2.053833813465279,3.647113013512653,0.026068672943485686,0.024354270357499676,1.4383568542969312,0.10501528343737267,0.1065010503594815,2013-10-24 00:00:00,2018-12-31 00:00:00,23.93274557165862,1.4938868668135366,0.794493005233496,0.06914527900411407,0.060833333333333364,0.12601066048921133,23.66070249597424,0.8038527844599982,18.996245305325182,1.8011469939433928,0.014467452227565295,0.0012555061028253914,0.01962241504294953,0.0018797162687028885,626.1359556852516,241.43192958622953,16.972000000000016,0.7174564124068779,31.219666666666672,2.0058694429652544,-0.0005175588348765416,0.015509805999898837,0.005227773854031612,0.02883399392803701,-0.16516035214747288,0.8130799667074698,0.433645735144947,0.04718675664440932,0.5240941715692685,0.06360876121708868
210,22.754166666666666,0.8467805555555555,0.024999999999999998,23.35694444444444,19.41299875843207,0.01439994561759908,0.017824053652464953,426.11733479302376,16.426666666666666,30.12,0.008240633037551464,-0.022252763478164853,-3.847631448279559,0.4405871508071237,0.5519214169642638,0.5182256385977076,0.1563491616639157,0.03004626062886657,0.8188993007780674,3.724809130738711,0.00344006679563047,0.000577254767122743,450.2190189475884,2.0040292745699437,1.0148891565092217,0.02600719730666451,0.040634630612578444,13.63699182641069,0.07181852165130252,0.12718414691619565,2013-10-24 00:00:00,2018-12-31 00:00:00,23.921240942028994,1.5034000280122672,0.811157403381644,0.05764758778009508,0.06333333333333337,0.1249128640051309,23.790332125603864,0.5943876700577084,19.49872038759049,0.7896839061068827,0.01474200785130457,0.0007834458658186747,0.01952808132251789,0.0019497591897230408,562.6056164648422,192.86666844295814,16.96466666666668,0.7231689521359291,31.106000000000005,2.035526321963665,-0.00013355490183470175,0.015691575410010282,0.00719979223940042,0.02575736386411334,-0.4245988248715202,1.4005344022406367,0.4362543291005198,0.046729639482645566,0.5376181277600608,0.05144862212737481
211,22.36486111111111,0.8712291666666666,0.06111111111111111,23.291666666666668,19.84751841805895,0.014829575137452608,0.017209145170146253,321.87170963191215,17.933333333333334,27.840000000000003,-0.004519368891460907,0.01126636286203403,3.5622872081965604,0.5527977442036764,0.6259737074225895,2.1234242659972407,0.11651941518297859,0.08511974136691423,0.25041632002194286,3.7874558559815785,0.0034430256897359664,0.0023107951752991836,289.55278419138125,1.4159919962109024,3.1550118858730163,0.027765240074645436,0.02700259508826659,5.076868384681356,0.07994155478068264,0.03503200746357658,2013-10-24 00:00:00,2018-12-31 00:00:00,23.69037500000001,1.5515335626282984,0.8238234722222236,0.05525641057677585,0.06944444444444448,0.12294957535331724,23.773611111111112,0.606966868246879,19.628422967762013,0.7200850729787659,0.014868850772493397,0.0006646994891092266,0.019204967323729012,0.0020470947044340005,516.8567931612732,189.97625401361068,17.01233333333335,0.773181738015096,30.775333333333343,2.281860947278684,-0.002680075692767038,0.013848693017255706,0.00332625741611264,0.021096250740350993,0.04546734208317112,1.8508145976846595,0.44694456800458876,0.05962804988492433,0.548327429025984,0.057861301782222783
212,21.165833333333335,0.920513888888889,0.03333333333333333,22.720833333333335,19.706672920989277,0.015062173827823771,0.01630089466390049,186.35986334203415,15.806666666666667,27.400000000000002,-0.013919269225823074,0.006099537219529998,-1.0350057584461005,0.5061691248313929,0.6349766476990196,3.2855605812910107,0.0556033650706135,0.03333333333333334,1.4293974546407076,4.264066835923249,0.0047808882252736926,0.00391302100077494,126.61277986551326,1.701009504186656,5.214288062621779,0.03169244957503568,0.0611817652323042,2.7232038734774253,0.13363950353839807,0.04632862508383006,2013-10-24 00:00:00,2018-12-31 00:00:00,23.350402777777784,1.7034887752539212,0.8379493055555569,0.060412272478380324,0.0727777777777778,0.12129841671881408,23.690416666666668,0.691699962632501,19.672211654055197,0.7090143760356407,0.014944447663374275,0.0006359667396592963,0.018791130958848677,0.002183598685132738,468.0004714670241,206.8796380081607,16.944666666666684,0.850378564936669,30.245666666666676,2.398098552325612,-0.003946668274176957,0.014276313028442036,0.001982410343209023,0.0203641218641617,-0.06703859485261965,1.8817394554024542,0.4595648463125044,0.057182252580323306,0.5628705402424488,0.05969285035453929
213,21.571749999999998,0.7871380555555555,0.002777777777777778,22.888333333333335,16.194466816435163,0.012007297193243512,0.016761160326043908,676.2608710904336,15.076666666666666,29.83,0.004712203896604948,-0.0801093664971257,1.089460099389728,0.41861974158984205,0.4860809290108958,1.172500393863949,0.1312686987376923,0.004811252243246881,1.24493501615323,4.154261443576466,0.0030345583895645054,0.0008103304964425238,405.940298810737,4.4677324599099855,0.4355456348076516,0.0378338024061127,0.09163860383527322,2.0400171957473816,0.1200409219796473,0.10806005732518015,2013-10-24 00:00:00,2018-12-31 00:00:00,23.053230555555565,1.7312148520225017,0.8341104722222236,0.06247388062975069,0.07083333333333336,0.12235017152370192,23.58925,0.7305329181348661,19.24943607920783,1.2591493332645511,0.014598548219216353,0.0010953513259092606,0.01842568977631894,0.002187322766476469,483.0225585091569,216.77941623066656,16.70733333333335,1.0099001295202328,30.06933333333334,2.352387177336736,-0.003449811792695473,0.014503666426999719,-0.00907067245515997,0.030624701241316072,0.12159299384207176,1.8949502407611651,0.4566072921702157,0.0585833247581933,0.5561659176587677,0.0644819687503511
214,22.534791666666663,0.6736260416666667,0.09791666666666667,23.579166666666666,12.245279598085204,0.011912554963553215,0.017549841872226756,1263.2675529254898,17.447499999999998,28.865,0.02242013278034977,0.08912549676127483,0.06500271997919056,0.5522653188310361,0.4220663720838868,2.08055115616654,0.3971606018207238,0.13682494222478156,0.6737771845680471,16.876327316096127,0.007345338985488104,0.0024698671232706465,1809.762058880676,1.752395978843443,6.220817202479644,0.024425385917148195,0.06731365699300887,0.3744418174160013,0.30116860029690085,0.22836980774155322,2013-10-24 00:00:00,2018-12-31 00:00:00,22.81195972222223,1.6011228621728253,0.8207791875000015,0.08053060000529408,0.08062500000000003,0.11994603356840468,23.538555555555558,0.7095097323903022,18.431505625926615,2.4778181754600075,0.014225133622948277,0.0013131684249139766,0.018089583000658917,0.002014407609421942,551.6788659208744,329.2768003702222,16.621416666666683,0.8878968465904296,29.801500000000004,2.3181392135891628,-0.001676826131687246,0.016548800819453015,-0.000631217956806811,0.04369160843673086,0.11662266222508885,1.8950354942906584,0.46414997383766227,0.06587892024791604,0.5421886713375246,0.07704125202838587
215,22.869027777777774,0.8808611111111112,0.09166666666666667,23.05138888888889,20.392787335025176,0.015125480536920305,0.017934958533580698,318.1070060117796,16.703333333333333,29.426666666666666,-0.007360299318415652,-0.007356010734825474,-0.37751147418551767,0.4645776529903279,0.5989823122078457,1.7309256281228846,0.11241417508152271,0.11023963796102461,0.6946888458818056,1.1813493182352055,0.0011417498424583594,0.0018735413592310206,307.11187656850575,1.6245717384385758,1.9644931492202595,0.024313812703899162,0.06765427655861007,1.0088157957855934,0.051060511800561426,0.08925025517714955,2013-10-24 00:00:00,2018-12-31 00:00:00,22.58148750000001,1.3730088116797137,0.8300093263888902,0.08170841572177233,0.08951388888888892,0.11678806239290772,23.401333333333334,0.6494737344089834,18.443409828511488,2.4879176475132763,0.014159280670754762,0.001240826987656294,0.017761574009371707,0.0016898394940673578,521.0565404389808,335.9413344516368,16.585083333333348,0.8749926322441381,29.4215,1.9812638518422603,-0.002675505079732512,0.016561585461493243,-0.0017268907760371593,0.043711069537978736,-0.03237383353721133,1.8663965782100667,0.4723871328740058,0.05931756310301413,0.5525863737607892,0.07698218729599042
216,23.082693452380955,0.8935934523809524,0.14791666666666667,23.532589285714288,20.75416177265972,0.01566737825262862,0.018331190049934346,298.1996086889772,17.417499999999997,31.1825,-0.006072045396090482,-0.009408386031459826,-2.3372782211642105,0.44854122451484413,0.5596293144625146,2.458993148786701,0.05833969835900924,0.18513946194793365,2.144133569077842,1.611781337423904,0.0019011918117524816,0.0028036639869706086,176.6879015034935,3.462382368639643,4.492663463915366,0.021065164006068376,0.015570518307853182,2.804019691342452,0.11479878836223883,0.07925144764474464,2013-10-24 00:00:00,2018-12-31 00:00:00,22.320756845238105,0.8740030176194632,0.8441306160714299,0.07895779012439791,0.10319444444444448,0.11457524288684214,23.279453373015876,0.4524471804486667,18.569531336162342,2.5773929237636093,0.014227014222993597,0.001307889686804663,0.01741192797403274,0.0009585277677143764,472.2633616438753,328.51551822098565,16.564833333333347,0.8503772583280463,29.149750000000004,1.3997752272161228,-0.00388201372813786,0.01629727713882669,-0.0005856741172848911,0.0433042621632743,-0.23525536530687532,2.004873938586867,0.47902616857975655,0.05126449435192232,0.5613943245663785,0.0715255915654741
217,25.264958333333333,0.8295316666666666,0.01875,24.11,20.820664017538114,0.016190906955397565,0.021263116932894233,562.4211116761273,18.085,33.635,0.025333468467537472,0.01372872221651751,-0.25980246431697673,0.3991122404044964,0.5134720100898399,3.1992470660066026,0.07226425823362177,0.037500000000000006,2.0337885419416977,1.680273671428954,0.002568295413135051,0.004270998495133346,300.84873182221565,3.194646563654054,4.511972960911888,0.016301555939797176,0.030966008343176733,1.841792548250703,0.03697892143135147,0.061575757687324574,2013-10-24 00:00:00,2018-12-31 00:00:00,22.468933234126997,1.2103703621417161,0.8507786438492078,0.07401675418580739,0.10340277777777782,0.11440219033732724,23.26114781746032,0.4084446707214884,18.833006741049758,2.6669339169613933,0.014445740009457442,0.0014423650285824458,0.01762553288263522,0.0014795892965049193,457.7559804464871,320.06803138690407,16.741000000000014,0.9689920784754595,29.428250000000002,1.9460881326551673,0.0008649048457249429,0.01727369717447918,0.003373861299899998,0.04253929947647493,-0.3393292966213852,1.973021306942223,0.47721476818042524,0.05394094404878113,0.5626348642645286,0.07046269170964495
218,25.379687500000003,0.8980927083333333,0.29374999999999996,24.25625,23.048389427162974,0.018753469553363277,0.021702107697812473,299.09424188141514,18.455000000000002,33.230000000000004,0.0013318675250771621,0.06719920012759148,-3.846546149818293,0.4363129810345824,0.5795335467150204,4.223827792886249,0.11909934045937787,0.47800584027115534,2.303194490509023,5.071205765712667,0.006698787184399371,0.005683750530813847,387.6316743295148,1.5658543993615737,6.672285965094723,0.024412243369951292,0.11241260969800233,7.911847993641365,0.1570261555399008,0.12931153957435243,2013-10-24 00:00:00,2018-12-31 00:00:00,22.90320753968255,1.4032076151060133,0.8510201369047634,0.07418327483209977,0.11611111111111114,0.12841143874067956,23.37191170634921,0.5116770785008491,19.24565420262602,2.9827577829717615,0.014919731066374559,0.001967706788386604,0.018205018202820996,0.0018260646703737117,460.72882764503873,318.2567447293547,16.944500000000016,1.0990472304750407,30.04125,2.09125683051422,0.00418615728110303,0.012923125671341356,0.010067794165552044,0.047025073183545145,-0.6511195291187029,2.2659849578172655,0.4686046206162381,0.052783864269173204,0.5581246582758024,0.06743142372006851
219,22.213265398550725,0.8720711050724638,0.20181159420289857,23.149365942028986,19.08817032094904,0.014060904898353151,0.0173771051709427,396.2234532387372,16.872500000000002,28.3825,-0.03675834916381511,-0.12305517594536707,1.9431470216151623,0.5129401152156837,0.6181674231164243,3.095369491188256,0.13886927763340673,0.22919695337471852,1.598501618813171,0.8048875415766144,0.00063165504678645,0.0040930830362339975,437.90264682760267,0.8594329525914165,5.514746141029523,0.059728075484513685,0.16884067930198848,3.4295280012376277,0.1304041131644469,0.16345364185626016,2013-10-24 00:00:00,2018-12-31 00:00:00,22.92010352398207,1.3926943230356414,0.8473437751897877,0.07187480242609205,0.09740338164251212,0.09300092217532148,23.39365385610766,0.4952607740570372,19.15111093853357,2.9699635157662443,0.014800968693633513,0.001981448953153889,0.018225357406994682,0.001814396827375387,474.79227532799257,311.21392771719184,17.022416666666683,1.0588847681218838,29.99116666666667,2.1277477224450068,-0.0006591026288484403,0.017914551226473986,-0.005476238349999511,0.062101806144588836,-0.5043878467030019,2.391119957148545,0.4731923294423008,0.054597533310491955,0.5590803679772305,0.06828874096864099
220,22.994375,0.8634375000000001,0.07916666666666668,22.761458333333334,19.733166208477687,0.014672046535965502,0.01840575207500612,415.32813467810473,16.77,30.415000000000003,0.009067742248305841,0.01602623453757509,-1.7766383277293523,0.4452557940445621,0.5621212222777298,2.6817459612094057,0.15829754123959092,0.12143051663552441,2.0989205090333303,1.9115592095744942,0.0019967778224523145,0.0035911135060813838,534.4564216012247,1.614372943281695,3.9470706437390572,0.008231064535474671,0.04725322142768385,4.335239283533595,0.08049372147209194,0.12166116592924368,2013-10-24 00:00:00,2018-12-31 00:00:00,22.944124357315403,1.3915853670438554,0.849009469634232,0.07205309030013594,0.10282004830917879,0.08983903448279225,23.334105244996547,0.5344168510457405,19.183127683538128,2.9748221599934896,0.014828178785470155,0.0019771937776623338,0.0182835272492488,0.0018094192700077207,473.7133553165007,311.4200580048484,17.056750000000015,1.0428668234342267,30.02066666666667,2.131773583453612,-0.0005763917077730026,0.017962052951775324,-0.0016483385484255164,0.06213255124130171,-0.29728853464798116,2.1465614389767937,0.4736591937660446,0.05430693479918049,0.560100348508577,0.06824609219595318
221,24.558958333333333,0.816484375,0.0020833333333333333,23.164583333333333,20.21087489460546,0.015802010566564578,0.020509490886199317,552.9183788203213,16.292499999999997,32.955,0.018162929205246914,0.029631541133662998,-0.6516311896777165,0.36910629962315916,0.5014211759563088,2.696637105403829,0.18263637067470753,0.004166666666666667,1.9582816187025183,5.247262275149863,0.005923170581245384,0.003375077047240375,590.9535288321738,2.49065419786315,3.3409828893106686,0.03213961523533363,0.10437146146084929,1.2002170455249237,0.019011446641564674,0.10842655029492496,2013-10-24 00:00:00,2018-12-31 00:00:00,23.163534079537623,1.461328357031434,0.8435349904675654,0.07225671673468272,0.09691727053140102,0.09469206906728843,23.321396911663218,0.5370427216998441,19.21946333119278,2.986036920980525,0.014925422328381352,0.0020010397417212695,0.018613561820854108,0.0018908367321450227,496.8180222353416,307.44852627886604,16.89266666666668,1.018418557384308,30.532166666666672,2.1638137627807836,0.0016918381018977795,0.018820451437190154,0.00018817927873738052,0.06282426875100505,-0.7186803744354089,1.6640999261444043,0.4552900493079929,0.05561507722493342,0.5476450953619489,0.06622384134929181
222,25.44875,0.8232020833333333,0.0020833333333333333,23.609374999999996,21.025854934820494,0.016928790836785442,0.02168101720103203,560.471012993023,17.19,33.84,0.010329410204475318,0.029548051992369914,0.19551646887059232,0.3726901470968733,0.5085011608015884,3.2216909882969946,0.19816005611988308,0.004166666666666667,1.8963182377428838,6.4950589819567375,0.007316518161846235,0.0042620264324698415,689.8269788873091,2.8848454609100522,3.3549863387700034,0.009713435204388375,0.03986698471918156,0.18852637144024106,0.03733920712828933,0.1255257021873354,2013-10-24 00:00:00,2018-12-31 00:00:00,23.591825746204293,1.4382238706113346,0.8338038099120098,0.0671068928234863,0.09379227053140102,0.0974976887606837,23.410251078329882,0.4987805242992847,19.351381532575903,3.0386291090964597,0.01511208402927752,0.002099835944215704,0.01915157407456726,0.0019247987833576397,534.2291372004404,287.59402064157416,17.031000000000013,0.9458821410151484,31.176166666666678,2.084939203305701,0.004116706044927618,0.018135250098189577,0.002533030756021372,0.06350334495602741,-0.5956281517037396,1.683492820903196,0.44194215153454086,0.058013150905714676,0.5349975466722057,0.05941961625981645
223,25.574270833333333,0.8221156249999999,0.02708333333333333,23.895833333333332,20.99124914204699,0.016831820903744174,0.021883841076717273,580.323862737722,16.8975,34.33,0.0014571457851080194,-0.0025428849784868554,0.07914368379296419,0.357280038328348,0.5008831179231945,3.0515597744910194,0.22193072806597972,0.054166666666666655,1.6025406622217344,6.342125157048836,0.006803681428669907,0.0038507099978437958,759.638770043105,2.697237784598657,2.8626910416599274,0.010794733097258787,0.0224856637181398,0.6016769734372246,0.049535047495178564,0.1499545698296178,2013-10-24 00:00:00,2018-12-31 00:00:00,23.992077829537624,1.368850138657295,0.8373015668564543,0.06529130755507481,0.09622282608695658,0.09525379096036389,23.511001078329883,0.4831522041775217,19.831059765137088,2.8581568448431014,0.015594536400327586,0.0018461367967387203,0.019663842149634597,0.0018994347838329868,524.6354363651693,283.9061280134819,17.21308333333335,0.6598903353055502,31.626166666666677,2.241830683797135,0.0037912002337779256,0.01815257792487613,0.010289678907885257,0.05665530923117114,-0.696659793263416,1.599341996375639,0.4358081812083915,0.06371569995724213,0.5364777655634356,0.058238270592038656
