Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
282,12.543869047619046,0.8595321428571429,15.10714285714286,9.775016244022334,0.007632848360677473,0.009396394406432263,348.6860748278142,8.204285714285716,17.324285714285715,2.4857142857142853,-0.016738958920424048,-0.007707336348625443,1.0400992177735107,0.5688848560266428,0.644335949826158,3.7334801613789312,0.0920700985560191,1.7359600727950568,3.1007648829332157,0.0015443156158963256,0.002551299122148883,237.79991149123546,3.4369553248132143,5.308850651327012,5.101447040278072,0.03556564203615675,0.038580783321467645,0.6469480769185951,0.1556386571758446,0.1497949454474144,2012-10-02 00:00:00,2019-01-01 00:00:00,13.436020445134579,0.5973989349351478,0.8076367839889584,0.0339529766445847,15.636309523809507,0.3656813317036085,9.554801070823666,0.6500633000632792,0.007592729948039545,0.00037070576948241565,0.010020413487858306,0.00043200454469928903,488.0455421148663,90.76867540195886,8.386904761904752,0.5885453261281519,19.189476190476213,1.0017510858966117,1.514285714285712,1.5079131159422052,-0.0016022897880762256,0.008173739450497475,-0.0013088485568329877,0.00960613634680609,-0.08065161623720131,1.1896868332746755,0.5121677366221579,0.03523830152796378,0.5717926694024255,0.04386258922799008
283,13.541845238095236,0.8151785714285715,14.867857142857142,9.763809545571986,0.007708378900963527,0.010090462086403617,474.8473628627563,8.992857142857144,19.294285714285714,2.4857142857142853,0.011585302303791883,0.0019806704025325333,0.3495705586167555,0.5329651782808941,0.57943385343495,3.86146235055948,0.13480813203205105,1.4653120999515938,4.188059089382438,0.001969848654879814,0.002721618221607517,371.0420209253404,3.967735350237438,5.012683436852485,5.3013924496081115,0.009294072133207121,0.018710628801979157,1.2370780314332763,0.165572595536867,0.1729305975613204,2012-10-02 00:00:00,2019-01-01 00:00:00,13.522475802277437,0.5346601856317115,0.8068255439095934,0.03363279723908331,15.535456349206331,0.42618108555815687,9.624620835358659,0.6288323526353329,0.007637264303292095,0.0003530262771265292,0.01008123266665042,0.0003884399465332317,490.1657943230504,90.12115357615706,8.531190476190467,0.5350031611723005,19.264904761904784,0.975466735195889,1.2361904761904738,0.8533697082194323,0.00012128247869699549,0.009000668863268675,-0.0005246374063861976,0.009512831477292566,-0.12049847335373325,1.1652695395573391,0.5139345726965489,0.035850253968138936,0.5714208619192207,0.04377126546982797
284,14.111146480331263,0.8111531832298137,14.75654761904762,10.4406760115526,0.007981446183706335,0.010460785397380962,463.4648021118041,8.898571428571428,19.737142857142857,4.0,0.006608902152346456,0.007160762822300882,-0.004239526917438674,0.5078770132897799,0.5794702983396773,3.9974687142252794,0.1064565700087793,1.5007846272381993,3.0443426026946034,0.0015950543322319497,0.00275732546509257,266.56924377638484,3.5005591390111217,5.3666398993712825,7.592101158440924,0.016971526634625506,0.01486849949337531,5.200758847218826,0.12536381616054493,0.1543769824091605,2012-10-02 00:00:00,2019-01-01 00:00:00,13.60189600586612,0.5591628631430148,0.806101834454797,0.0334335714348816,15.442638888888869,0.4868196744472318,9.703239386798476,0.6800421749241558,0.007682207274446226,0.0003664898551518876,0.01013954537191808,0.000398132359824876,490.4230121456253,90.03194727097014,8.55804761904761,0.5471184944914748,19.322285714285737,0.985651757851071,1.4895238095238073,1.2246498257735514,3.9612814173411307e-05,0.008930458695936703,-0.0005139220928295423,0.009522371692957717,-0.137201273139951,1.1619501190762156,0.5119816129656443,0.03556562649188331,0.5714379633905049,0.043774718859370274
285,13.458392857142856,0.8571934523809526,14.79404761904762,10.667404576627485,0.008084435717119583,0.01006807094470624,352.913322822467,9.237142857142857,18.925714285714285,2.085714285714286,-0.00757768384326356,0.0027007395926164574,-0.25158300461691185,0.5537576660470281,0.6184729720240856,4.258049182113985,0.09890494562381201,1.4621989582990373,2.791848018910403,0.001568309857877832,0.002826509480631788,256.8818656721608,2.373974966771373,6.291586596778424,3.006342501794371,0.022657310335506615,0.03246527412599629,2.202758438794881,0.15074558055130427,0.149167588759296,2012-10-02 00:00:00,2019-01-01 00:00:00,13.661588250517605,0.5000777071348377,0.8077091899585926,0.035619105464369014,15.358571428571409,0.5213275584066043,9.802031882621772,0.7448763246676628,0.007733819839418401,0.0003845646749616447,0.010187209306230252,0.0003509583333344951,485.6790978412826,96.33444514120671,8.678428571428563,0.5512588973271433,19.430857142857167,0.8554274368834845,1.6514285714285695,1.180629756238249,-0.00018940504247021888,0.009109813768701439,-0.0003390224161917088,0.009568234720838825,-0.0910908036643321,1.1456094696592014,0.511237033975551,0.03448208696893573,0.5698847186423696,0.041525780320372824
286,13.971992753623187,0.8683225672877847,14.727380952380951,11.319262585939837,0.008450986460593118,0.01040763319440464,335.4187120540524,9.48,18.958571428571425,7.142857142857143,0.005962276576039029,0.009612220512056813,0.22611270229459954,0.5639725723612602,0.6489323503244427,4.37698579467706,0.11635815142736881,1.5892012194410794,2.9795273775145046,0.001725666094332181,0.0030755728935627034,317.73927422934617,3.2208487494240816,6.36723233587778,15.53607169813283,0.023190951893219246,0.01983123996030637,1.917062235162119,0.17441394244355893,0.17553331022897942,2012-10-02 00:00:00,2019-01-01 00:00:00,13.633834886128373,0.47065871299497497,0.8134923162525884,0.0404835795521395,15.214821428571408,0.4699488804865765,9.881189669835353,0.8632190448403881,0.007748059947817172,0.0004100074031814558,0.010162671221303985,0.0003221692492693471,472.3764268546629,107.51459915511779,8.687857142857135,0.5653270480014779,19.304714285714308,0.8183310957752544,2.1914285714285695,2.1022846874363794,-0.00032218315373149853,0.008997671833589698,0.00037342459258841944,0.010054964637652162,-0.11626383193869047,1.1344301118229538,0.5163941855967944,0.0383186186661915,0.5783758403080916,0.04831915752497006
287,14.413392857142856,0.8185648809523809,14.76488095238095,10.436641017262417,0.008104636166000849,0.010619402152527378,498.2857668483743,10.232857142857142,19.072857142857142,0.8,0.005124123886923939,-0.009082495303347,0.03179867172686666,0.5814311805159437,0.6215940125991825,4.020325064511405,0.18864227758869223,1.8626613420405438,4.414462324196605,0.0021199010318335926,0.0029560445142200993,589.968074869778,3.4658414768793366,5.079044248300114,1.1832159566199232,0.01037476997250477,0.02909543737315275,0.695437806960687,0.14608278089737473,0.19372510310179009,2012-10-02 00:00:00,2019-01-01 00:00:00,13.713715838509325,0.5309537497557395,0.8135614233954456,0.040492478851106205,15.080654761904743,0.36741309498893154,9.934402086029543,0.8810341463795088,0.007770976596371165,0.0004240828361908078,0.01020625742200115,0.00035328730662444397,475.51474666066997,107.7947337139241,8.846142857142848,0.7462052297446085,19.275428571428595,0.8211409572388482,2.179999999999998,2.1102943879061318,0.000927321704144626,0.00877488692574361,0.0006009533010651082,0.009782048953183907,0.18166215780664682,0.547827018140171,0.5236677211806551,0.043277337637273726,0.5829078736299836,0.050189271685196726
288,14.889565217391304,0.8338436335403727,14.843452380952384,11.474138705471258,0.008600733419695842,0.010710010620332194,429.0746573882308,11.651428571428571,19.552857142857142,4.057142857142858,0.0055277879320508394,0.013009375326192268,-0.15208146814091617,0.6143025359302643,0.6299043498031854,2.352535051869016,0.1842560701707909,1.8557684360111435,3.8407893912594027,0.0019801081858984823,0.0015542504285273617,527.203354815739,3.4698723731160896,2.919570255395556,5.980762811675766,0.026205324275858706,0.01363478216024762,1.584045919253911,0.12895584163994112,0.1801930805208326,2012-10-02 00:00:00,2019-01-01 00:00:00,13.814511645962739,0.6489344499645227,0.8201712629399591,0.03746422444060368,14.98624999999998,0.27536715480985674,10.158082065797267,0.9643970455441859,0.00788560973621893,0.00048021819395767726,0.01024481874280338,0.00038704690529645265,460.03084531657186,101.42659341749429,9.206571428571419,1.1027007044242088,19.19528571428574,0.7391629911172797,2.5514285714285694,2.077633836429471,0.0011701179962474147,0.008874700517872858,0.003006074978226576,0.009555478360766437,0.13833178968662097,0.5561501966878789,0.5395407753938928,0.044614963400534356,0.5943450977324244,0.04598519213632591
289,15.182819264069263,0.8495297077922077,14.945238095238093,12.27422055810319,0.009024602576875831,0.010931507761949523,367.0081624490709,10.927142857142858,20.155714285714286,8.4,0.0034043264909490007,0.011115306351487183,0.7929153422786428,0.5667979470062432,0.6312155002277627,1.8631534309320001,0.1300736984584864,1.6405813328781846,3.0848782205486964,0.0017756459429127713,0.0013429720407872388,349.8967866138354,2.536393202204753,3.235644485739316,11.188088904425696,0.03247561670477555,0.028543795501864075,1.1489084740157798,0.13228777682435472,0.1469448307927951,2012-10-02 00:00:00,2019-01-01 00:00:00,14.005823334274424,0.74531799811575,0.8286409003858465,0.03285388064812311,14.9265476190476,0.19417421293320275,10.547578013597386,0.9526175657413667,0.008087560165791412,0.0004932488815990573,0.010345410083662288,0.000423831620358154,435.4162529990893,89.27728087667406,9.535285714285704,1.0733762297593816,19.25900000000002,0.7954433866754429,3.2371428571428553,2.7352755667946616,0.0022208984187109216,0.008395373659015968,0.005295834467992142,0.008275791018610191,0.3143486062410368,0.43205844066021865,0.5493342522428113,0.03756914136953506,0.6055818863413118,0.038627341253943154
290,14.393154761904757,0.875429761904762,14.951785714285714,11.896646431987254,0.008819881619441016,0.010477860966881749,314.51630562297834,9.43142857142857,19.667142857142856,1.7714285714285711,-0.009167054348043945,-0.005368487232232042,0.15063184033514834,0.5472027678298198,0.6488592647127253,2.3386442022453453,0.12136720343490567,1.480769587555259,3.3656428736374044,0.0018871901225982583,0.0016550084341326423,344.1466484606441,2.469409028974534,4.66813565314789,2.0180141110460434,0.008550542858542218,0.0175045031475889,1.627092542398139,0.19905831057299497,0.1879023464929585,2012-10-02 00:00:00,2019-01-01 00:00:00,14.049196781479392,0.7548767447523969,0.8405077533879168,0.0243326166089689,14.899880952380931,0.16588151227491182,10.838664258127034,0.8628631304173822,0.008233470798818558,0.0004696132521168464,0.010351289455570862,0.00042537191181309727,404.4068601147462,67.44586809527489,9.587714285714275,1.05187473280565,19.232571428571454,0.7747406266283929,3.4085714285714266,2.5620658472989515,0.0005035135132706474,0.008825817262142379,0.003826278365772829,0.008770400778455312,0.29385199406689455,0.43473759956595553,0.5537946093406516,0.03386967410885524,0.6176926359743298,0.029396419059372323
291,13.355595238095237,0.8585726190476191,14.701190476190478,10.682860956361973,0.008064578142760041,0.009789722699744338,337.4266222005803,8.51142857142857,19.46285714285714,0.028571428571428574,-0.012044817157186947,-0.019806653514276285,0.23847538171561727,0.5020986812333309,0.5885053589311385,1.7220416772044451,0.06719510447306049,1.3639809193726644,2.2916269760379793,0.0012394060271056027,0.0011862113989755568,169.18402873790578,1.7835211294087938,3.105681429711868,0.07559289460184546,0.020215410577220906,0.042028136262068465,0.40810810654331514,0.11115812219156983,0.10064100673471582,2012-10-02 00:00:00,2019-01-01 00:00:00,13.986177371541505,0.7864051991076699,0.8447320520421611,0.02331427061797059,14.84595238095236,0.12562729975069578,10.873067663290035,0.8474403540221692,0.008247252754783354,0.00046156525745176443,0.010295185023076282,0.0004609592950330019,392.164178918813,67.3743302396447,9.556714285714275,1.0811285885330801,19.21514285714288,0.7665451545230092,3.3257142857142847,2.6650743545336115,-0.0007315794926817323,0.009679431465070653,0.0003614102608705358,0.01059032576344073,0.24216997150658842,0.4033742500888561,0.5539290398521207,0.033637636568397376,0.6190723910223311,0.027411493099913725
292,13.894999999999998,0.8024285714285714,14.507142857142862,9.895112732592988,0.007628961380285675,0.010180184804770427,503.0844094075215,8.95,19.525714285714287,3.457142857142857,0.0062618400022045806,-0.01142336894469882,1.1720780407454707,0.5239227739722763,0.5790918521804205,2.479704365126198,0.1137821225865655,1.3882853847548073,2.072449390673447,0.0010422575935842748,0.0017274404063282371,313.3079291988922,2.368227185047921,4.452830025735908,7.4258236676383005,0.02058792256341627,0.032671900539442196,2.41446535260428,0.1623794210121532,0.1859032694099995,2012-10-02 00:00:00,2019-01-01 00:00:00,14.121290466779602,0.6065753375787732,0.8390216948993039,0.02611184687909271,14.785952380952361,0.13021836129075995,10.8850773121471,0.8308384649182301,0.008246864056744175,0.0004621414328246014,0.010373564062910099,0.00034259126665365743,407.6040123767837,73.6981612927489,9.631285714285704,1.0001656212055519,19.435285714285737,0.3836677334687124,3.4228571428571413,2.6487082377638704,0.0015685003995811304,0.008048399332668075,-1.0192998736801955e-05,0.010963527702910772,0.2553678538037844,0.43342219152139816,0.5494328316466841,0.03441245901237859,0.6125479812577573,0.028474211413515006
293,13.580204451345754,0.8297050983436854,14.296428571428569,10.087281740913996,0.007739087114429647,0.0100618472593586,439.7419259534592,8.897142857142857,18.837142857142858,0.6857142857142858,-0.003654397399307937,0.002887875306466007,1.4525296379413537,0.5556266760545231,0.6242154569565531,3.5464160707238825,0.17213861029099758,1.3417085668306943,2.3144563463757857,0.0012318511884414451,0.002306683442419013,454.285362317426,2.106812080575091,6.614014701842632,1.644616035663615,0.033752853407283186,0.027236777982809,5.920261096984088,0.1890105969101145,0.24035440049590437,2012-10-02 00:00:00,2019-01-01 00:00:00,14.125126388104652,0.6026121768838384,0.8404743475908154,0.025019235628817565,14.728809523809506,0.19801332822671006,10.917424531681302,0.7874999778548152,0.008249934878090786,0.0004582514103889716,0.010370702580205598,0.00034532717812532887,404.09346868585396,70.92304823289622,9.621714285714274,1.007386056418732,19.38957142857145,0.42710970301844164,3.242857142857141,2.7775011200097346,4.453042927114841e-05,0.0073538204937464,8.052749165654542e-05,0.010985563344568598,0.36566376173624426,0.5767113161585379,0.5516989814240469,0.033950587902856065,0.6170261416099176,0.02611102739991958
294,13.119880952380953,0.852064530812325,14.023704481792718,10.296295012814666,0.0078885283233999,0.009759277238262398,356.58643496779206,8.468571428571428,18.114285714285714,0.14285714285714285,-0.005343801729880774,0.003918862203355896,0.5023541574927235,0.55088734527069,0.6288915649765182,3.5887958179980672,0.09649444432474595,1.3377498484652155,2.526232928520417,0.0013280387531964704,0.0022319748225523013,252.73078083044342,3.7591729080185914,4.884341842878652,0.1511857892036909,0.019065834841179293,0.03581232894798305,1.3754464339905623,0.1518128126738059,0.13713191213083475,2012-10-02 00:00:00,2019-01-01 00:00:00,14.025999835309623,0.6815289294495459,0.8445654823490664,0.02295136692751813,14.655525210084017,0.29731788363572864,10.90298643180751,0.7984592160025695,0.008240643092060143,0.00046518984678852864,0.010300551764293741,0.00039296202879288286,393.4056319714528,69.00915673492428,9.578714285714273,1.049960467887817,19.227285714285735,0.5660767036956408,2.8571428571428554,2.924600482435064,-0.0011507399589515746,0.007136483082001322,-0.00024366257023795317,0.010799668240980487,0.41632313017726047,0.562687557362446,0.556000014622138,0.030311506372113144,0.6219682682736017,0.02266218709472057
295,12.252154761904762,0.8823648809523809,13.91392857142857,9.891536546808316,0.007656272264170383,0.009245451770749636,297.6543725438927,7.687142857142858,16.93285714285714,4.685714285714285,-0.010073256586199284,-0.00609055225320157,0.13856909894172684,0.5590163702006665,0.6632828354032311,4.254941638365851,0.16203220497963414,1.1901254324538841,2.296348972859288,0.0011591042180402785,0.0026932149429608923,427.9382505718323,3.2440392223569794,5.355348461384854,6.956873955886741,0.02962188154322479,0.03989514009223378,0.5674143963602025,0.12941360164907756,0.17152562847696629,2012-10-02 00:00:00,2019-01-01 00:00:00,13.905376025785813,0.8730013849822591,0.8470826252062091,0.02570528700608646,14.567513305322112,0.37251360575427045,10.82539962882559,0.8592741779471136,0.008197826746765223,0.000499596555927861,0.01021828984689808,0.0005143810562242944,387.8797369435954,74.59795561880433,9.423714285714274,1.2084367443435298,19.02800000000002,0.9225745795734264,3.117142857142855,2.9637094486715676,-0.001400297233245147,0.00742404070837968,-0.0011227917548197557,0.010890788363839481,0.45533834053312444,0.5233845426617688,0.5565258850375018,0.03031389788314223,0.6264492546115162,0.02606840678521743
296,11.217313664596274,0.8813166666666666,13.529761904761903,8.782922908365062,0.007064768117944195,0.008780306596021019,307.0273701829723,7.69,16.014285714285716,3.5142857142857147,-0.01201325949768997,-0.015511272009553259,-2.6250165671362597,0.6020982318305966,0.6595856701665272,4.9583072766528735,0.15771772777685006,1.0185047948810895,1.7761512911720283,0.0008668607849934695,0.0035132179133051007,438.1813721262522,4.784495793707003,6.142374288885522,5.721138747786891,0.03660759284807976,0.018025149587653992,7.485912901779236,0.17864828629936863,0.1895550840536008,2012-10-02 00:00:00,2019-01-01 00:00:00,13.62990811688312,1.2166255036183893,0.8483820351440974,0.02718415758776563,14.447751400560207,0.4895393123148157,10.571765661068113,1.050379701356169,0.008059204912500331,0.0006031346223914568,0.010055557187059718,0.0006789220688217737,385.0406027564874,77.30749143773187,9.244714285714274,1.3260241923624132,18.733571428571448,1.3279502302642048,2.7542857142857127,2.618032703786421,-0.003197850840618047,0.007616961403288548,-0.0036351410069807625,0.011036063754275993,0.1702254135900385,1.109981509773518,0.5603384509844354,0.03357648100971413,0.6275145865957248,0.02727888807506667
297,10.623154761904763,0.9125577122153209,13.189880952380951,9.004041924710828,0.007152520091738891,0.008214573858774244,204.6242947942719,7.26857142857143,14.797142857142857,1.5142857142857145,-0.0068974696689766924,0.0023011584003068226,-1.3305232110917407,0.6200615895652132,0.7034712137965728,3.7227525334252203,0.11151451258419844,1.079155558562676,1.5589416172262673,0.0008018380811302051,0.0024682986783413755,289.05432456257967,3.114473891213028,4.965164362119059,2.396823294438267,0.023286420556028316,0.012539656547961636,6.637069603025272,0.13390265707718654,0.13989667283542037,2012-10-02 00:00:00,2019-01-01 00:00:00,13.25088430735931,1.5022843887481092,0.8577813182703913,0.031617146234955575,14.290251400560205,0.6137718592151316,10.428505751812954,1.162561476575951,0.007963993305074135,0.0006669418780326407,0.009815074357684405,0.000859030146767433,355.67445555107713,84.91165674666743,8.948285714285703,1.4092975687158658,18.30600000000002,1.8081066882012689,2.8257142857142843,2.5680559893868846,-0.00440001019620811,0.007087884452591994,-0.0024967756366153808,0.01099878555596203,0.03399322530817778,1.2081217262406705,0.5642014918893623,0.038179604627309786,0.6357023067154638,0.03614970112554569
298,10.885245859213247,0.8493481366459624,12.839104554865427,7.970458973352229,0.006858801660172816,0.008362089751348651,364.9967531231115,7.042857142857143,15.505714285714285,0.1142857142857143,0.0030425621597270076,-0.007702306932770982,0.4002084655666471,0.6047857658353389,0.6420352500266173,2.89578230370436,0.09179655842420853,1.0787948432705539,3.1075235262517205,0.001432193132393599,0.0018607139563349769,232.0143295747559,2.7056035327058687,5.217498944714339,0.15735915849388865,0.029800160420222817,0.03310101409185966,1.5971101002529384,0.21670066492290602,0.15684900404239255,2012-10-02 00:00:00,2019-01-01 00:00:00,12.850452371541508,1.5498830870711253,0.8593317685809504,0.03067909578706062,14.08981661795151,0.729421222518896,10.07813777860105,1.3285334941691995,0.0077898001291218325,0.0007083534264578422,0.00958028227078605,0.0009067876909939599,349.26666512456524,81.08885584753476,8.48742857142856,1.1582966616816455,17.901285714285734,1.9457149208678468,2.4314285714285697,2.659052053482453,-0.0046485327734404926,0.00673594031218263,-0.004567943862511706,0.009617801859911191,0.0892222186789341,1.2112899617212756,0.5632498148798698,0.036888799371909586,0.636915396737807,0.03613705702799197
299,12.339898362507059,0.8083848837756447,12.763784584980234,8.31861006895362,0.0071902940315212854,0.009260830276106313,501.590283783853,8.337142857142856,16.53142857142857,0.14285714285714285,0.016886764592635304,0.00869286948178337,0.0749353759073674,0.604335504064415,0.6193824451667839,4.177645989415132,0.1148179842952847,0.9969757486935191,4.519814192844682,0.0018885347416418134,0.002584708468204167,349.1853843770323,3.278453468154938,5.819597433303637,0.22253945610567474,0.033059123393805,0.03353071091312005,1.614871473037342,0.17087841664569306,0.09591768441723465,2012-10-02 00:00:00,2019-01-01 00:00:00,12.566160281385287,1.3179001986253085,0.8552172861792942,0.03464274380672965,13.871671266925725,0.770226444745652,9.682576729686094,1.1829099692692397,0.007606369274586378,0.0005787038086290593,0.00941321452220173,0.0007744172125331149,362.7248772580434,94.43111082206866,8.22842857142856,0.7799166912893595,17.53885714285716,1.8120821263543347,1.6057142857142843,1.7136930192342879,-0.003300288963271862,0.009363634761970557,-0.004810187549482087,0.009200344358212112,0.017424222041806558,1.185958633378471,0.567003570585687,0.0391316715534478,0.6357320912317092,0.03653597233041262
300,12.90197463768116,0.7502156314699793,12.724715320910972,6.991290604444162,0.006691421219869042,0.009790110888095277,734.4017491421839,9.392857142857142,17.729999999999997,1.4571428571428573,0.006525028981477122,-0.013082159996811905,1.1690004500315758,0.5991436609453235,0.5339934917089362,5.490325504622916,0.29067085760164363,1.2930674824444355,6.859232448648676,0.002479085584091197,0.0034240352062730214,973.0050196374158,6.056516364725723,5.7193385398429895,2.2882723780595873,0.043845050738734855,0.030818850438679518,1.8395675660111672,0.18449663566798902,0.1946067761159149,2012-10-02 00:00:00,2019-01-01 00:00:00,12.417042268962927,1.1635314556979564,0.8426958731358158,0.046963369598983236,13.648964227588252,0.7447680813267307,9.192041146931784,1.179837500127292,0.007393523234629181,0.0004625492463340595,0.009344439514323084,0.0006959228064611559,404.71342160996403,148.49031557136925,8.224571428571418,0.7733740313008433,17.345142857142875,1.6561151985958564,1.5742857142857127,1.713198067663985,-0.0017310806303197552,0.009583508359640152,-0.005581554825940074,0.009568355145239562,0.1192610830114493,1.2411086888362104,0.5721976598972373,0.03965506475693086,0.6242455139313303,0.04815818937584367
301,12.631845238095238,0.7113940476190477,12.793452380952383,5.642876502856162,0.0061428891211501415,0.009782200427792315,867.0426008624376,9.139999999999999,16.774285714285714,0.14285714285714285,-0.0031358771734337743,-0.014384397207498914,1.7666296989552686,0.6148615144533738,0.5294783603824287,6.5178872287665435,0.2755240401814754,1.620793803329113,6.728895049009576,0.0023081655397459372,0.004043862153230818,1066.57254379418,6.753776721213103,5.449840539388459,0.1902379462422684,0.03270716184458929,0.036643125864197996,2.3196667261280353,0.12096789636292929,0.18783155980742,2012-10-02 00:00:00,2019-01-01 00:00:00,12.34466726896293,1.120373264636905,0.8279780159929588,0.06206803425930557,13.458190418064442,0.6874178279904839,8.688042701581203,1.5041435502477953,0.00720135433246819,0.0005446760886630249,0.009343687287127882,0.0006953918812567269,457.6750194761497,205.37656809287765,8.28742857142856,0.8232171831373,17.076285714285735,1.4833438354744826,1.585714285714284,1.7020862215730812,-0.0008401866319444378,0.008908523155646029,-0.005039329195262336,0.008795057302731125,0.27207651473541444,1.3469819244680945,0.5834739432192415,0.03297728084634859,0.6183428140764593,0.05600390551082916
302,12.125643115942028,0.759369384057971,12.704166666666666,7.449025962202607,0.006594275153512084,0.009539878079532821,588.8184810079985,8.533333333333333,17.531666666666666,1.1142857142857143,0.005419260908704597,-0.0037386671317762195,0.4034547597928721,0.560883553417968,0.5347460409936832,6.495367044298851,0.1185631769940857,2.1669663254318374,3.901111372961355,0.001834897236205848,0.004376106675973386,351.2840029370011,6.376988840092687,6.575291375039335,2.7733424908273716,0.0163722208589406,0.023518815130624437,0.7717196702183782,0.08884441299783914,0.08118217408788701,2012-10-02 00:00:00,2019-01-01 00:00:00,12.167731580557133,0.9791438376563513,0.8236720972558988,0.06543947906956925,13.27789279901682,0.6142807642577135,8.443434024542166,1.4848060385725663,0.007097885709790831,0.0005526389375273892,0.009279656614604122,0.000636823041565956,466.2484266361974,209.236010869112,8.245761904761894,0.7960517793299736,16.876880952380972,1.2298522631564393,1.35142857142857,1.5721527912683817,-0.0009244445412944361,0.008837589984336655,-0.004270859013970075,0.008506256460267415,0.1952141866401546,1.3113784971567413,0.5871700211638107,0.027110644689125305,0.6139082329577856,0.06099095038091102
303,10.476458333333333,0.8012687500000001,12.453472222222222,6.822938324150303,0.00634510693654397,0.008265733262094094,458.755395026956,5.69,14.924999999999999,0.4857142857142857,-0.019145050196256036,-0.006534047164649794,-0.08740191285657047,0.5451787184814137,0.5990252061856386,4.686022187417835,0.109720677642961,2.4583212099512743,4.061480237902713,0.001877387983756333,0.0028303744725391568,264.6679466349378,4.0477401102343515,5.080065944453871,1.1126972805283735,0.02413473929586373,0.025745173787787325,1.7305448201900533,0.08114481497041061,0.08519032982297907,2012-10-02 00:00:00,2019-01-01 00:00:00,11.85735696875589,0.9735676363502157,0.8208284624215303,0.06576522135892884,13.093597164096185,0.5475879506511854,8.116999682865796,1.4414505794027506,0.006958487692002263,0.0005487264774962589,0.00910004521487767,0.0006449382474599755,468.14977354354704,209.05469086219856,7.925047619047608,1.0945486719021627,16.48566666666669,1.1570823290720162,1.33142857142857,1.5827986924054065,-0.0024735098209892462,0.01055919170938714,-0.005213051261081655,0.008139102270590523,0.041221031560362185,1.2355526367107226,0.5861252254064998,0.028620611061253867,0.6113892078806942,0.06103812560946389
304,9.710784161490682,0.6388151397515528,11.580175983436854,0.816386421487193,0.00477106985667943,0.007656170288423654,1088.8738603146044,6.68,13.070000000000002,0.028571428571428574,-0.0035018466798622475,-0.02428097961422912,-0.6190868311612491,0.6721410499092411,0.5050416975109281,3.178066638728971,0.2452914421564172,2.39077155593183,10.829693749324532,0.0018971467821089873,0.0018050473514125607,1156.135313394725,3.3442886637768976,4.777150475614796,0.07559289460184546,0.026454823165390575,0.04090613571539196,2.2954075070667788,0.17741567697434948,0.19882022948919925,2012-10-02 00:00:00,2019-01-01 00:00:00,11.516447289666862,1.0740432123332893,0.799503523315453,0.0859788129234771,12.849244314260597,0.626004434550602,7.169008823733049,2.544335257495936,0.006646741845330216,0.0007928761431238316,0.008889734519893796,0.0007417239787347851,541.3785160782284,281.3780177773693,7.746190476190465,1.1410111413971487,15.981238095238115,1.434474452157457,1.3199999999999987,1.5927158453950059,-0.002289314315987393,0.010519549986217465,-0.008033035442840158,0.00940966295443911,-0.07092306730503507,1.2399333578589293,0.5982505958703549,0.03660452640079638,0.5990042211341351,0.06912183807682018
305,8.564922360248447,0.6634814440993788,11.235714285714286,0.18031382468382975,0.004945308490721818,0.007321050433961181,1023.6706620590219,4.645714285714285,12.865714285714287,0.1142857142857143,-0.013302076234328263,0.004569135929895935,5.191047179899732,0.5985991469231563,0.4844638190365354,4.879745424511089,0.29623275256239806,2.306309101850925,13.766605976447368,0.0027326441208758976,0.002679994927669451,1219.1439066946368,3.12921106746763,6.555246898840799,0.3023715784073818,0.03251406776617934,0.036272664149374356,7.079752799628823,0.1899495662839504,0.21892022910421696,2012-10-02 00:00:00,2019-01-01 00:00:00,11.147724049501232,1.3821394463946926,0.7776151796301529,0.09029347952189865,12.581422885689168,0.6895713143550443,6.1978865515206,3.166871800966012,0.00637564546798536,0.0008691416289477584,0.008697294386214952,0.0008765648289437071,613.9801450297413,304.2397794620364,7.442047619047608,1.505604162012205,15.57452380952383,1.688727241935951,0.8628571428571415,1.098818165368688,-0.002612196280800291,0.010829984238137724,-0.006967066624530406,0.010222819786009182,0.43432474079076544,2.0797596823317837,0.6022088735426039,0.033933168925386725,0.5811223194974656,0.0736286447058272
