Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
175,19.35625,0.8432270833333332,0.10416666666666667,,16.172938293585872,0.011992289422937681,0.014367276290711124,402.68627562231654,14.704999999999998,24.35,0.014815726273148129,0.01015657174795593,1.5323564726525345,0.5524870058524772,0.6259083313496427,3.97747564417433,0.15178930941645707,0.1473139127471974,,7.223242092522798,0.005365621833127277,0.0033938182347183054,406.9578104377973,5.777062402294094,2.884995667241114,6.8405488187489e-06,0.003150636525883178,0.47467372300738175,0.1097097102584695,0.1583101940786331,2018-03-07 00:00:00,2019-07-18 00:00:00,22.024583333333332,2.1649054161866115,0.8670364583333334,0.07723671214631887,0.19208333333333333,0.23024954591716734,,,19.231433755278793,2.130198802724239,0.014224084355710065,0.0016459589654373031,0.01709754661467502,0.0022962929446619577,356.88080542844824,220.1277663335503,17.052999999999994,1.7767435880784122,27.62349999999998,2.7154639975927433,-0.0035663189621913532,0.02501910290300278,-0.0008168887297797967,0.028512520002441977,0.06272538140621445,1.5340225767960898,0.5318293765998957,0.04774180257274318,0.6247058505945714,0.05738395901438193
176,21.347499999999997,0.7759791666666667,0.0,,16.428716867556904,0.012502499428210988,0.01661992764374729,622.3754509962974,13.885000000000002,27.195,0.02311601562499999,0.013379460185159227,-0.9620956710258602,0.4417281101997612,0.549961595482229,4.283888582688502,0.17477322608327495,0.0,,8.454907527886776,0.006503654633363351,0.004165338807422829,519.3581941540625,5.89019948728394,3.471894295625947,0.0035570853857605704,0.02984313200994065,2.4118337403605583,0.07855349017224551,0.15522672598319093,2018-03-07 00:00:00,2019-07-18 00:00:00,21.882166666666663,2.157128297147648,0.8659091666666667,0.07860079398458904,0.19083333333333333,0.2313640442844444,,,19.06705823999994,2.287200107885424,0.014166244968033611,0.0016998739554441337,0.016944426106344314,0.002269122906269573,359.12962088252704,222.98250604860127,16.70799999999999,2.032453634840841,27.62799999999998,2.714629297385255,-0.001653286072530865,0.02635635456023278,-0.0015167475677717885,0.02801604124556227,-0.07156834196345437,1.5616138247353728,0.5182723985653489,0.052415491060766775,0.6168034983571424,0.061985830463846175
177,22.250833333333333,0.8228166666666668,0.025000000000000005,,18.292641024164872,0.013468751886920698,0.017936429620847488,505.8926380499715,16.14,28.925,0.01048661265432102,0.02533846096019538,-0.826199051863877,0.4631617471521648,0.5557428026252482,6.647392998804538,0.06546041026834469,0.03535533905932738,,4.782505578726503,0.004080598662796955,0.007420551501073119,241.91717100625817,5.034600282048217,7.870098474606276,0.02743744131208778,0.0635408568031497,0.9890085420996955,0.062367629345036237,0.07258950573306817,2018-03-07 00:00:00,2019-07-18 00:00:00,21.71295833333333,2.0407442095991644,0.8695433333333333,0.0752904512048591,0.1933333333333333,0.22919780933174114,,,18.96061447555286,2.2969512747422125,0.01409438469635448,0.0017140126790208955,0.016816948398665817,0.00216085219654993,351.0326917942301,215.1259472197998,16.39149999999999,1.8182501508623832,27.562499999999982,2.669829634598042,-0.001964305073302459,0.026174120886945536,-0.001884423343110731,0.02759173891860954,-0.2950529329733387,1.4842400406223448,0.5105262220118941,0.05443041675490939,0.6162822039084206,0.06252724594552284
178,21.72,0.8750625000000001,0.19166666666666668,,18.968294995117198,0.013939350923295225,0.01731225875787945,353.53452820066565,17.455,26.445,-0.006162336033950621,0.012340724417927613,-0.051642875823696754,0.5949388057206176,0.6650081650872255,7.851831549425619,0.1687156779911105,0.27105759945484326,,4.086888467251637,0.003694224654564686,0.008368232466836585,483.76952908364393,3.882016228714146,9.227743494484443,0.013982081785566482,0.010132054656503357,1.0906031841655792,0.17577554155515934,0.17014087439526596,2018-03-07 00:00:00,2019-07-18 00:00:00,21.764687499999997,2.032914378063666,0.8608141666666669,0.06804614063135855,0.16083333333333333,0.1993546687454731,,,18.80602763067396,2.2318761438672032,0.013976966829854267,0.0016762413238115197,0.016959018879954015,0.0021398514273072928,377.47784623529503,194.62434078465054,16.375499999999988,1.8069563882088733,27.454499999999985,2.693256444859626,0.0006005133584104955,0.024098882868304892,-0.0030791000835517224,0.026572436991967735,-0.18972156304425042,1.4575121137341511,0.5150007740168356,0.05964322128345027,0.6166374827975959,0.06282183797341215
179,21.229375000000005,0.85255625,0.6833333333333332,,18.03514652757186,0.013088875553348825,0.016021119464839407,405.8113669406562,16.935000000000002,25.18,-0.005695565682870326,-0.022302387709078747,0.4773085729849272,0.6028175452667057,0.6692977988760804,3.7279258759805782,0.1963841770832888,0.9663792676216149,,0.5888210027337831,0.00029900061827334897,0.003654166403994265,548.0033142040955,2.60922402257836,3.4223968209428914,0.04787358090816406,0.1047160933656887,0.09453284609122758,0.023186293700502975,0.13790424002220097,2018-03-07 00:00:00,2019-07-18 00:00:00,21.733666666666664,2.03908837154255,0.8489237500000002,0.055861212698123774,0.19499999999999998,0.2552368181382407,,,18.507090721897214,2.097892489481267,0.013721883510812813,0.001586799197108002,0.016939391209890794,0.0021482932705459345,411.3922122578131,161.109248500953,16.322999999999986,1.7793619330784998,27.284999999999986,2.7855360545344303,-0.0003601145351080135,0.02414369144186739,-0.006689161474176193,0.026476855472775167,-0.1611391984177189,1.4685788804900513,0.5189428709459337,0.06431697113957782,0.6130495435054625,0.05804628964435939
180,21.162549019607848,0.7796050245098038,0.2764705882352941,,16.190146498597272,0.011680072474108938,0.016155725436294288,629.573377020721,15.94,30.735,-0.0007757691936728355,-0.03694365949825476,0.9702138985898072,0.4104231545476341,0.4324251675431461,1.1890485795011472,0.23546777130851934,0.3909884554796203,,4.016050616541349,0.0029322467486954233,0.0012018418793447924,657.0639112640465,1.753624817342638,3.867874093090414,0.02947330935612117,0.0690527653232401,1.0156720748879586,0.04473403084864295,0.005364398584349037,2018-03-07 00:00:00,2019-07-18 00:00:00,21.61648406862745,2.034396982314528,0.8318065441176472,0.04664913072577096,0.19473039215686272,0.2551394394543537,,,17.98555056705364,1.9395735617771508,0.013290120789849248,0.0014827469931767662,0.01684149815393966,0.0021606750228808443,462.305096606707,137.69408949909794,16.09799999999999,1.654955857081649,27.51849999999999,2.9804353242810624,-0.001360348910108017,0.02390844574382992,-0.011322302728017986,0.027389013152363587,0.21849614088060348,1.1617524453317705,0.5056165126219787,0.07197098692316437,0.5898643065485962,0.07813780661873088
181,24.21833333333333,0.6619875000000001,0.0,,16.695101618012227,0.011939788292642152,0.01960158047140225,957.8234566754187,15.33,31.89,0.02571348379629617,0.06118261999351346,0.42027431644840146,0.3680208439235289,0.4230686422284922,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,21.663567401960783,2.0937781382139278,0.8082440441176473,0.06543991513015045,0.19473039215686272,0.2551394394543537,,,17.495083293908333,1.4927444484115076,0.01285845031760742,0.001102899588480152,0.01692566226997233,0.002257910807509439,530.4760205737554,192.94086984818344,15.819499999999987,1.5053911451845208,27.727999999999987,3.2220699006142914,-0.0004294685570987694,0.02484005451424037,-0.005882685803584338,0.03556615887899727,0.021519428375213236,0.8872007091532403,0.49269638881747646,0.08420293754152001,0.5691392073986284,0.09239920285833035
182,27.898333333333337,0.6343125000000001,0.0,,19.30619656059367,0.014185468800312663,0.024967846592832733,1099.8026221727782,17.97,37.26,0.04272037037037045,0.05888946243786593,0.7254331862078818,0.32283809865893476,0.3738738582889605,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,21.91523406862745,2.663953724036044,0.795098835784314,0.08515420969533069,0.19473039215686272,0.2551394394543537,,,17.40153705434765,1.3209221653021515,0.012782475719103376,0.0009601017442521468,0.017335315203496255,0.0032199694800845845,574.5828693342412,263.15692566458245,15.759999999999987,1.3923321762025225,28.238999999999987,4.244334000890042,0.0019454976851851886,0.027853569248581594,0.003444882710386273,0.03929589905791514,0.15263156002258965,0.8843714361336685,0.4804558363159218,0.09939426250824636,0.5548783056588927,0.11063485903784444
183,28.13208333333333,0.6674708333333336,0.0,,20.509405310071074,0.015262463579635177,0.02478467919747042,977.6140144666423,19.63,34.99,0.0027135561342591834,0.028242505283390236,0.09608057454644646,0.4058077091487604,0.45188631610431573,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,22.539525735294113,3.3102698683907965,0.779458210784314,0.09325924609105973,0.1888970588235294,0.2592383485610223,,,17.621655796008376,1.634889416841014,0.012966454084562085,0.0012337006753554008,0.018096771812252103,0.003985827693032461,626.4794700115402,287.7739753331948,16.200999999999986,1.8314472116031244,28.95749999999999,4.7417128000099265,0.00627122540509259,0.023547891813394204,0.010261743013803231,0.03676757847173396,0.2761222657695136,0.7617122617026438,0.4748151692245376,0.10210800147501135,0.5420869304020512,0.11475128231672384
184,24.11041666666667,0.7273958333333334,0.025000000000000005,,18.21459956073095,0.013204699326568937,0.01921442103176781,752.0328650377401,19.0,30.01,-0.04668670910493821,-0.053961652280016724,0.8651830908118319,0.5169484276613847,0.5142294530642985,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,23.142567401960783,2.9356944177815,0.764041335784314,0.08703994122516935,0.13056372549019604,0.21647385575280523,,,17.881318725600202,1.4801782504462582,0.013126425968798127,0.0011375117386827863,0.01869812645077923,0.0036000688001813176,670.7146595183204,266.90813929111755,16.698999999999987,1.8494861148137522,29.697999999999986,4.184955329643477,0.0060245384837962985,0.024141056517574214,0.009632210553865758,0.037905897309551684,0.3246912513528388,0.7841887358829855,0.4679171448131969,0.0959094302493038,0.5261402130649644,0.1051045300616894
185,22.01,0.7349916666666667,0.075,,16.283384027528033,0.011572821628109823,0.01690090725204186,728.009262210261,16.24,28.83,-0.024383309220679026,-0.04279344283318642,0.5697907811654198,0.46495233416035436,0.4898159690984,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,23.40794240196078,2.662642504828704,0.7532177941176473,0.08272146868670886,0.12764705882352936,0.21706471780752637,,,17.892363298994418,1.4663621142377499,0.013084479189315342,0.0011904817895116487,0.018951489546912302,0.003341261628800938,703.246958177115,249.89320957874364,16.852499999999985,1.7251219763637913,30.14599999999998,3.7678455382353793,0.0021046349344135823,0.025687894401338143,0.004337209095751522,0.04136493043840082,0.2284346822041273,0.6702845981875076,0.4591636776439847,0.09121285614057661,0.5125309768398402,0.09940731044141443
186,23.37958333333334,0.7406791666666667,0.0,,17.4571269364366,0.012554696070510173,0.018863767515987596,754.6622129890502,14.5,31.06,0.015899213927469194,0.025748123073132918,0.6174902101528074,0.3657288388379189,0.4718101883676147,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,23.611150735294117,2.5636222432396676,0.7496877941176474,0.08239478174766934,0.12764705882352936,0.21706471780752637,,,17.995204305882385,1.3861765054639297,0.013089698853545263,0.0011877578916278835,0.019175873534136332,0.0032411297063090526,716.4756343763902,248.63469293008063,16.913999999999987,1.6150263155750688,30.53249999999998,3.62710647608933,0.0013829547646605027,0.02512726570738437,0.0055740753845488905,0.0418474528389628,0.38639327032199405,0.5299921917003535,0.4515637505078004,0.09587407672668811,0.5047158361283787,0.09920947954326521
187,27.049166666666668,0.6049083333333333,0.0,,17.39271981611915,0.012630840931992682,0.0233536426186525,1227.3574377931625,17.4,34.73,0.04259944540895056,0.0019967800160327273,,0.3580071068040049,0.38996127304824413,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,24.09098406862745,2.7247124391966193,0.7278969607843141,0.08942094995911146,0.12514705882352936,0.2185173978308582,,,17.90521218507781,1.393911398413961,0.01300590775805246,0.0011876016539105858,0.019717594833916833,0.003456510919041253,788.6221143507092,283.0345027553338,17.039999999999985,1.5969815277579085,31.112999999999982,3.801582419057778,0.004594238040123456,0.028274869974495496,0.003239907290132625,0.04126952935685092,,,0.44104828647298444,0.10013276159958553,0.4881376831706782,0.10349406551110975
188,25.86208333333333,0.6267041666666667,1.1833333333333331,,17.062082852430553,0.012314851688435451,0.021682103388487094,1119.3811921189335,17.35,34.26,-0.013780608603395108,-0.008286324179095321,1.66305448659138,0.36633897596645504,0.38665236490410776,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,24.50519240196078,2.6376770631360023,0.7030611274509807,0.07773105778501116,0.224313725490196,0.4009352585515912,,,17.714590970809148,1.3623614472644194,0.012843457834566483,0.0011564275337603064,0.020154579296977594,0.0033942976300749294,865.2067807425361,254.3892503822464,17.029499999999985,1.5942926853832862,31.894499999999983,3.5288371156641984,0.003832410783179008,0.02869638332678332,0.0011772024304303318,0.04127959962409476,,,0.4181883034975682,0.08622485492125684,0.46030210315236636,0.08670966988550415
189,21.912499999999998,0.818225,0.0,,18.000753829621022,0.012901847804908292,0.01676630731015315,498.65239279984115,16.73,28.06,-0.04584990837191358,0.01539305597306827,-2.9786098648723613,0.5016611962493854,0.5668833617822163,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,24.57350490196078,2.5508271178880504,0.6996280024509807,0.07084813061226643,0.15598039215686268,0.3711341381589472,,,17.711151701014067,1.361505435087545,0.012824755059722432,0.0011535261573697511,0.02022909808150897,0.0033003480286867663,874.4908833284546,236.8499393380533,17.008999999999983,1.5969585676111482,32.18249999999998,2.9974741681771393,-0.00018302348572531748,0.03270687172403304,0.004946746798645033,0.040613014878261605,,,0.40807266859583613,0.06563284803374354,0.45006065944298,0.06173293181334178
190,20.013749999999998,0.9003125000000001,0.10833333333333335,,18.089457002044096,0.012919303194420277,0.014818285246263217,246.72530224588704,15.96,25.89,-0.02204220196759259,0.00045774031590568675,,0.5426614060825251,0.6305403177753481,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,24.458624999999998,2.740341456502367,0.7116987500000003,0.0928535480902039,0.1391666666666666,0.36887069064884115,,,17.90108275135875,1.2539800407819046,0.012948678131753566,0.0010811863449099552,0.020095354062505864,0.0035045419767178246,836.2060758509712,302.6418526795899,17.010999999999985,1.5954828596871666,31.69799999999998,3.590366121844568,-0.0023096667631172926,0.033433019842143155,0.00868688678006108,0.037962278596572314,,,0.4212964937493252,0.07826517930609392,0.4698721744662002,0.08342363710770517
191,16.902083333333334,0.9496083333333333,0.049999999999999996,,15.973426106271924,0.011240508058646745,0.011993441915308004,118.38407381915506,14.84,22.12,-0.03612270447530862,-0.044023779318261215,0.820527111363308,0.6335145320109035,0.6864033168219205,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,23.726999999999997,3.64045284351609,0.7404608333333336,0.11711970117267967,0.1441666666666666,0.36710937079221606,,,17.828915200184717,1.348315062795436,0.012878750108354025,0.0011724505305085286,0.019334540206896438,0.004347989587179133,752.2621375653448,373.324495501548,16.961999999999982,1.659101497129624,30.720999999999982,4.692458370146272,-0.00849328559027777,0.03339253821496423,-0.0018337531511163885,0.03634095491237575,,,0.4478458625580627,0.1001545781303104,0.496205641925543,0.10561785357816433
192,19.15041666666667,0.67145,0.0,,12.249648575416401,0.008898169816523482,0.01417563448873208,872.0418662247549,12.11,25.28,0.02610044367283952,-0.06142416049617927,-0.4249214553687394,0.4383244398182625,0.46213305020558987,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,22.852208333333326,3.577220534643116,0.7441745833333335,0.11392508585435127,0.1441666666666666,0.36710937079221606,,,17.123260401666993,2.1168097191234754,0.012350020209975106,0.0016232243250123206,0.018255318996486372,0.004128197134249768,729.4860619705426,356.3263032101832,16.375999999999983,2.2076996575118075,29.52299999999998,4.354645157121833,-0.010155278260030865,0.030879370724503134,-0.013865115444520909,0.033833178957320846,,,0.45939449667399546,0.0903133204403409,0.5050315611172059,0.0976462360161849
