Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,0.2775000000000004,1.0,0.01875,,0.2774999999999993,0.0040601781185254145,0.0040601781185254145,29.1302407587123,-0.7775000000000001,2.3749999999999996,-0.003545519868827155,-0.0004301926541166903,1.7508877138470025,0.8288751437415085,0.8779130311080227,5.501290852306089,0.0,0.03218508396182352,,5.50129085230609,0.001410996662310027,0.001410996662310027,58.260481517422235,5.461583256407126,6.9919215289265555,0.020451003749896796,0.015580682255798417,0.6660053821495474,0.23410844202718079,0.17364047605107769,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.7865701992753629,1.778458378924602,0.9771184012681162,0.018294818056720098,0.028750000000000005,0.0180502128847608,,,-2.1635824071524614,2.0095836231826287,0.003370116319724139,0.00048217164846467816,0.003461471049968793,0.00045637448899782824,87.9671072249545,50.056847840467036,-4.102749999999999,2.0266191914669665,1.047499999999998,2.037579923449493,0.0019604354745370355,0.013378846432068268,0.00197420973943081,0.007211034224190367,1.5564627595954663,1.345896072902556,0.7117847713038492,0.07850643254892549,0.8086122277096136,0.05534110613462646
30,0.05771739130434783,0.9581472222222223,0.004166666666666667,,-0.7096622802262362,0.003758269315733608,0.004090650863300544,130.965453103422,-3.206666666666667,4.196666666666666,0.012549697648282334,0.0009183376987088373,0.7517412175930008,0.6051495159250412,0.7294790032632915,6.229429655990889,0.07247309610169014,0.004811252243246881,,5.312782093524468,0.001302850577422962,0.001744786813676526,145.56226646110116,6.401424320675309,7.886427158944241,0.003409965749203531,0.010084373571207545,1.971333976910693,0.18298474341526483,0.17496436264316473,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.4919130434782613,1.8191684983187644,0.9774242693236717,0.017907039823656323,0.025208333333333333,0.0191306525577135,,,-1.8757900914602073,1.9889609789871519,0.003440241073208754,0.0004825701140533646,0.00355008351239242,0.00048600685689697567,87.3875310510742,49.45910304508418,-3.833166666666665,1.937976655823934,1.3676666666666646,2.2670346515020694,0.004930725817104467,0.0118767594297115,0.0027224545221486724,0.006587904643217584,1.5563622751693829,1.3459627814093862,0.7084294445297207,0.082587904790439,0.8078641231111146,0.05645664824737499
31,2.296666666666667,0.9402276268115942,0.08958333333333333,,1.3125315878305623,0.00430263633354063,0.004704241886613322,139.40311360726133,-2.7150000000000003,6.5525,0.007443229306450169,0.0029567088756800434,2.1079581057833234,0.5495376799999332,0.7124208924269412,4.308812876277847,0.0459500225318361,0.16810146296761325,,3.8303726451249944,0.001071499779661724,0.0013428403093796862,97.40836537116452,5.97198180394638,4.913399196754388,0.03205863905000404,0.014073057160233172,0.5886498135228644,0.23128218845560736,0.16633676941894399,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.9911865942028989,2.1120090508591534,0.9765642195048312,0.01956303931254112,0.03166666666666666,0.027930137711665373,,,-1.393354838053622,2.1282505183305016,0.003564617822682649,0.0005311884244645953,0.0036969752980050355,0.000590955914795704,86.69237840171056,48.57925297116141,-3.523416666666665,1.8310551691326529,1.9001666666666648,2.7944846970814172,0.005468114593118176,0.01185446009752427,0.003013281788939424,0.006520592035651277,1.3043742687984168,0.8524381057912765,0.7011120837417011,0.09354167872370316,0.8065924059279277,0.05862860034545868
32,4.1622916666666665,0.984228125,0.07916666666666668,,3.9115358748671682,0.005096519118939125,0.005219427275402897,31.620605226327807,1.89,7.04,0.02165766059027778,0.020818335605223323,0.9378836714462674,0.7244282967566257,0.8191592518525821,3.438074202884085,0.024685900762781772,0.10307764064044153,,3.1443445101669,0.0011428188004565002,0.0012875659162750153,49.93863446274844,1.6674331570810668,5.757088384475843,0.028372472766794717,0.01818729667477238,0.8529827179070234,0.2140892441081623,0.14674710084551051,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.16310326086956559,2.3585779247660783,0.9795693236714978,0.017986592646403152,0.03958333333333333,0.029150127585854665,,,-0.5161115928357207,2.337793714611597,0.0038011396710465654,0.0006352889526049142,0.003930063984850596,0.0006883191871135128,74.0474622555664,44.19492677249615,-2.597416666666665,2.003025044452442,2.7054166666666646,3.0135303486172225,0.009268333976337445,0.010036860610586992,0.005954111780613228,0.007292026813143013,1.2027383060417325,0.826541887767324,0.7090439753211403,0.09160822679972501,0.8112054555932389,0.057498231567330825
33,8.254225543478261,0.9691635416666666,0.010416666666666666,,7.72427980270318,0.006583053872890017,0.006893115711448722,66.99066644808863,4.525,13.2225,0.04750242683381979,0.038982051211809116,1.2853438107227844,0.5678210160937798,0.703474867398339,2.050199558689853,0.03223671154863517,0.015774745405000762,,1.8966175489488315,0.0008122877952984494,0.0009209090564594342,71.01163131352546,2.460684186698217,2.9448415350688513,0.03781389998474347,0.0346491265250314,0.2635671374633136,0.13918899986055253,0.11641829736727408,2016-01-01 00:00:00,2019-07-18 00:00:00,1.1049442934782605,3.103108952235821,0.9790069278381646,0.01823887547100685,0.03666666666666667,0.030574489083483463,,,0.7556723371289646,2.9975857330192324,0.004180681501163434,0.0009946336309695609,0.004332788409002408,0.0010692338865716368,66.90302189300145,37.96537606442062,-1.589416666666665,2.747319177313958,4.335666666666664,3.83395837899316,0.014375788995753374,0.014692230306878247,0.009704587333362913,0.012510906918832792,1.2422293630353967,0.819365419082915,0.681564988631032,0.08824301247046851,0.7931062769647511,0.06029307452151664
34,7.216927083333333,0.9387515625,0.303125,,5.675564271563314,0.006079359141499484,0.006428138885457012,187.36373386931814,4.13,10.352500000000001,-0.0120417865222843,-0.013208607307698924,-0.9646944453173503,0.6667882101814948,0.7639537281960334,3.4034913624303105,0.07059555128772262,0.28910331918998555,,5.590737263384494,0.0016794232658527495,0.0013984934842070922,264.0250718872407,1.7155757051205869,4.7499359644806445,0.04576831352411118,0.042908791123787635,4.369227928190162,0.1444653519353025,0.09596410684239216,2016-01-01 00:00:00,2019-07-18 00:00:00,2.065345335144927,3.3764205503221545,0.9732490994867152,0.021036461143927765,0.06635416666666667,0.08798648107876265,,,1.5670034395861583,3.1321719766945706,0.004465039113238673,0.001095810996825277,0.00465083001774186,0.0011780856188455414,80.73495120321058,52.968501691524146,-0.765166666666665,3.117722830552478,5.4109166666666635,3.865908699056983,0.010804383298771859,0.016420410824664482,0.007208529940561846,0.014403798993545932,1.2247799173939993,0.8678796641893196,0.67142728106644,0.0828468961458172,0.7831051547166514,0.05532328072796724
35,3.7349999999999994,0.7753979166666667,0.018750000000000003,,-1.4928213099579302,0.004069679497975407,0.005010368694242602,637.8257079555542,2.0599999999999996,5.7675,-0.040420982228973765,-0.05270070852697594,0.7568349789434035,0.7803440350891804,0.6791314585455513,3.108858776708668,0.2948090881876087,0.027533649446665295,,10.705662984585521,0.0019654436134097187,0.0010598871200017438,957.4201662338185,3.812138507452215,2.484221876832529,0.02852387131440005,0.02992464963309259,0.22359271194123562,0.15724664756255965,0.27815459556062594,2016-01-01 00:00:00,2019-07-18 00:00:00,2.5619182518115937,3.19825880678241,0.9523132661533819,0.06550010952822526,0.06281250000000001,0.08923550313238629,,,1.5636996742258316,3.135734715420332,0.004531353098901033,0.001043451980118605,0.004803947910166632,0.0011061970804883932,138.80203495503628,182.97759074650568,-0.23466666666666508,3.100169380079932,5.841416666666664,3.608494694236552,0.005419897079153803,0.022982888361705266,0.0014906765310503654,0.023855925097417605,1.124324818148193,0.856935764622317,0.6772910036394068,0.08867134682279242,0.7691477194544772,0.06248645300235078
36,2.8646693840579713,0.911174954710145,0.03333333333333334,,1.3192413848972602,0.004292040762188687,0.004736963513247598,197.34759535522272,0.21499999999999997,6.652500000000001,-0.010103490830901094,0.005831076714517935,1.0384299959976888,0.6604751552550677,0.7156041092200662,2.6195210946521206,0.06935832769596709,0.050460839234958206,,3.3344065035477866,0.0009150553959920102,0.000897162776764335,152.50028548187512,3.3177954528069793,3.696506233368657,0.009488718795451871,0.03258095029266111,0.6978810584379364,0.22970326210754907,0.19155989241257748,2016-01-01 00:00:00,2019-07-18 00:00:00,2.8818747735507246,3.0319802696990625,0.944634615791063,0.06535741858998627,0.06447916666666667,0.08842987223354301,,,1.7474754233650696,3.052901932541694,0.0045907792760340104,0.001006988812082782,0.004901527442012659,0.001045356268466539,153.72117343608005,180.83519159351013,0.0960833333333349,2.9333425149793184,6.211666666666663,3.465990652570159,0.0033695933278538167,0.023400046591433788,0.0013100545145681524,0.023811011339762413,1.0650443239022909,0.8382739158943879,0.677791429065855,0.08854855626372903,0.7619475569664675,0.06424675328854422
37,2.031322463768116,0.9555570199275363,0.029166666666666667,,1.3068323705315594,0.004227370113234555,0.00447487803377743,100.8947108345765,-1.46,5.885,-0.009674154641790798,-0.0016958867209331077,9.329780988931878,0.6047258691392292,0.7399968029292162,2.7951899383287175,0.0788755473289486,0.052923774675715705,,2.918650307094647,0.000890957908378356,0.0008478860047198963,159.6965445059255,3.2800304876631867,3.5423391518411482,0.009994676648171507,0.002115403971307411,6.547477326770401,0.1404676589678134,0.14923035625372816,2016-01-01 00:00:00,2019-07-18 00:00:00,3.147923686594203,2.797307161421025,0.9419881302838167,0.06420088471896777,0.06322916666666667,0.08887539231303734,,,1.9694396726163697,2.915595188431138,0.004654568928482583,0.0009553940520109369,0.004980855868925866,0.0009698676369832885,157.6191070602518,179.04769391059384,0.26133333333333486,2.7747632031100133,6.570916666666664,3.189811191875599,0.0027437908796855395,0.02368364802777235,0.0014244798367894344,0.023791592787582756,1.8590961351371695,2.753177963851718,0.6690487825604112,0.09124790598487849,0.7554264721991416,0.06265776728391988
38,2.3826041666666664,0.94215625,0.11875000000000002,,1.4592856158769316,0.0042702159608971465,0.004604095280138099,124.11364535759971,-1.5675000000000001,7.3,0.004077957731565352,0.0011235654083144985,1.4579722414444731,0.5473869044468962,0.6749746158288754,2.2686356433529973,0.07498827196110706,0.15461646096066228,,2.198899335789081,0.0006712743050094208,0.0007163522091475357,150.10316696542262,3.1679791139883906,2.859452161982548,0.05180036055509094,0.03538277353814622,0.12203425317811602,0.15384708522459173,0.12246051648655673,2016-01-01 00:00:00,2019-07-18 00:00:00,3.3278924365942024,2.6688930631667236,0.9374804219504833,0.06222315388033858,0.07052083333333334,0.09026983138104186,,,2.0784287318085806,2.869138195403058,0.004673932223542406,0.0009442757519612742,0.005022205826215366,0.0009408110170279405,164.56554725160845,175.92927338051365,0.3093333333333349,2.7342412618088012,6.934416666666662,3.0247120577680486,0.0017445038017618278,0.023361243137064783,0.0002594680304529095,0.023456988031500123,1.8452138279392472,2.7549969061937962,0.6535531826628753,0.09788178871584889,0.7416107760768921,0.0637424066789698
39,2.586666666666666,0.954315625,0.08958333333333336,,1.8357212332356818,0.004375231585204439,0.0046861368618519115,100.71355325727384,-0.7925000000000001,6.5225,0.00236891999421296,0.002753870660545764,1.3357821600572504,0.620759603729887,0.7393834267977045,2.848055196582007,0.09123546538067949,0.13716288640666402,,1.566098458195202,0.0004876570290996718,0.0010442885584097342,183.87903311767033,2.809274817457345,4.663377710058094,0.02535450607752835,0.01827175799044194,0.24897230564445136,0.1976433922177025,0.1694354433882855,2016-01-01 00:00:00,2019-07-18 00:00:00,3.558809103260869,2.4679773139355374,0.9329119844504833,0.05870028214929486,0.07760416666666667,0.08851817498819517,,,2.2342508551321485,2.8019902282033913,0.0047054375702103085,0.0009266134494856898,0.005084801700548015,0.0008890938540297199,171.7238785014646,171.19901379491412,0.3078333333333349,2.734907778254244,7.349166666666662,2.582014000019425,0.0023359477880658393,0.023287184395041932,0.0005778743619191549,0.023468194018220246,1.8037032725602717,2.759699329931092,0.6327416286617132,0.07618254542236068,0.7277578156458603,0.042263013662128465
40,3.0663541666666667,0.94945,0.014583333333333332,,2.1562752385275803,0.004486207008201738,0.004944252858573447,118.03812124807484,0.6125,6.720000000000001,0.005568594473379634,0.0029101570690057187,1.0426388417960655,0.6649870613115088,0.7519005553657943,4.7611279540939275,0.1011,0.02393567769390845,,2.9799618383773927,0.0010213349058318456,0.001924748450708219,225.97000276504647,4.22660127446786,6.914607725677575,0.024627710011068074,0.0164547855942671,0.9961440259877516,0.14228404787514126,0.16802855170436085,2016-01-01 00:00:00,2019-07-18 00:00:00,3.8596727807971005,2.1576192477240412,0.932042262228261,0.0583482197054346,0.07864583333333333,0.08761463225239391,,,2.5208446070075303,2.607221573771051,0.004778231339457121,0.0008708525434262993,0.0051701619000753055,0.000821444891274444,170.43114531592988,171.58934200883127,0.6897500000000016,2.440400539187507,7.601499999999994,2.3528243075551214,0.001637837470575569,0.023050409376141223,0.0007770562989488433,0.023479854408012424,1.8327930349805783,2.7488906102584942,0.63872538320036,0.07612446832580756,0.7299999708561105,0.042953589565106816
41,2.8358333333333334,0.9360854166666667,0.05625000000000001,,1.8054581653611756,0.004443302849066047,0.004796695642414712,138.69111990302028,-1.1425,7.2675,-0.002676069396219136,-0.00112509453558483,1.119712316540206,0.5605823284760215,0.687587115079402,3.224655504856294,0.07372500490593156,0.09583333333333335,,2.9206298477593537,0.0009446447243274197,0.0011537748760927838,139.82212014636715,3.6205374831185857,3.4050685259869096,0.02314193299292946,0.014783832063279607,1.6638603641740146,0.11280999436448412,0.055195687320935036,2016-01-01 00:00:00,2019-07-18 00:00:00,3.9135894474637674,2.120641317968397,0.9316280412137681,0.05829833597692442,0.0753125,0.08778619696350227,,,2.570137264760592,2.5864153391675355,0.004792297991009663,0.0008634211762705911,0.005179407275655444,0.0008161213282334899,170.35994594550579,171.60379443720143,0.8470000000000016,2.238986253741736,7.672999999999995,2.3281388012268067,0.0006259076003086385,0.022989271771205824,0.0003688759578223559,0.0234732312023869,1.7339684560562667,2.755654824484287,0.6398298480479688,0.07475449022148689,0.7275165931213565,0.044762648610608316
42,3.1301934523809525,0.8927581845238095,0.08749999999999998,,0.8799934272204214,0.004244599411357818,0.004838931041040448,282.34950422847044,-0.0625,7.12,0.0034171666597773423,-0.005210687179776889,3.860190948888433,0.6251832675925135,0.6923840799821884,2.705882832337867,0.0831778078874185,0.17499999999999996,,3.791709511468991,0.0011398526741646037,0.0008957199633496365,193.023482259027,3.7055487672768073,2.878830781179517,0.033398968359461295,0.02785960991003317,5.414512718955947,0.19428055137181346,0.18387963740527916,2016-01-01 00:00:00,2019-07-18 00:00:00,3.8103796260351954,2.1322760456624965,0.9224810471661492,0.05626888398357453,0.07614583333333333,0.08786636539335328,,,2.2669830199959167,2.5893823750788485,0.004707106020251533,0.0008720545134177142,0.005141357652219199,0.0008228899568053354,195.43283584572004,167.34439498927762,0.6517500000000017,2.2230022398399294,7.680999999999995,2.325858324241711,-0.0011981417927414053,0.02182950215891934,-0.0022340263206776655,0.022370946858091434,2.0261991838004834,2.816139688921905,0.6299053451315576,0.06861063368200605,0.7148390759343172,0.03207971764145665
43,1.615711050724638,0.8984667119565216,0.006340579710144928,,-0.07685183650959532,0.003841208206357685,0.004392461321894571,229.36305114328354,-3.18,5.9750000000000005,-0.017581317695153746,-0.010578304052370681,2.2851738016977547,0.5323902394838675,0.6657733900389828,2.650500738745859,0.059266308723814845,0.0042305023884388875,,2.4992056032308914,0.0006671423538677855,0.000828462731460697,124.18425569550472,3.095297508587287,2.7807253250426105,0.0064308257572834124,0.01864125653977087,4.374117363478551,0.1413869575809,0.09914305145254773,2016-01-01 00:00:00,2019-07-18 00:00:00,3.1465281767598334,1.5485199516019996,0.9154113641951346,0.05415339793635168,0.07573822463768116,0.08821392693091792,,,1.4868698560746396,1.8248232162203581,0.0044329214535983,0.0006076492575426187,0.004891292213263784,0.0005736039193843935,211.67007431523953,161.2640031157863,-0.11874999999999836,2.060722382105634,6.9562499999999945,1.3180853380313995,-0.0077065162456387585,0.01399133925947722,-0.0071900618470956456,0.017092468816725017,2.1261821828979803,2.8046394083039172,0.6263622674705663,0.07295049265884118,0.7110689281983815,0.03558734280740035
44,1.2535416666666666,0.9487812500000001,0.12083333333333335,,0.4087243140128159,0.004002159576207021,0.004291903831540567,122.2415960947427,-1.4275000000000002,5.1675,-0.004204350604284085,0.004220698187783445,3.244285465728245,0.6361652439695075,0.726427993958852,4.262896833108,0.05103995127502964,0.09391189724653873,,3.9638046239091547,0.0011368289910236589,0.0012702075931262402,104.25179874766522,4.506472197480715,4.378023717005958,0.027202175835409365,0.02212498704434251,4.699026906605424,0.15356565652336857,0.1263284825641249,2016-01-01 00:00:00,2019-07-18 00:00:00,2.5501896350931665,0.7483522989856407,0.9164143329451345,0.054723587775352404,0.0575090579710145,0.043513816689705796,,,0.9601858603195896,1.096109003287337,0.004225201497069053,0.00020178688240484933,0.004677668707872139,0.00023622301721360026,205.15786053778203,163.65182334472672,-0.6744999999999983,1.444974432684232,6.437749999999994,0.715916710317007,-0.006922772653838738,0.01394093183596475,-0.005447131297547408,0.017297966798837675,2.5470801740025393,2.597415495932054,0.6232999708493676,0.07169691943693587,0.7073163547746635,0.031084850669063357
