Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-1.6425,0.9158895833333334,0.012500000000000002,2.3208333333333333,-2.9534538933443457,0.0031123117085454484,0.0033845883770407606,192.64003970369777,-4.035,0.58,0.0058430941358024666,-0.0027996267745505924,2.2180164947359815,0.7218516245623562,0.786022525519805,2.141580116063492,0.1003684165141845,0.025000000000000005,0.6361323383163701,3.5510854641037857,0.0008088223328249638,0.0005188857915024297,215.893691502282,3.536688658429897,0.8436033823229175,0.034075250602942544,0.018788332929245297,1.5107316266877624,0.14957520189471202,0.15450817132532638,2011-03-02 00:00:00,2015-03-23 00:00:00,2.9574270833333314,3.7000237160391967,0.9101430208333332,0.05825360223234656,0.02833333333333334,0.03895331964173414,3.8425,0.9235601750783434,1.4581767841866824,2.9688903151485233,0.004326315938951141,0.0008604005351705442,0.004906335569595839,0.0012639573453343258,199.35681688147804,123.47297716101603,0.6122499999999998,3.2717720415191924,5.528500000000001,4.433198807482773,-0.008471398172260803,0.01651070965685608,-0.0037492764757521605,0.011288550300540457,1.3306650336640653,1.0464258726552942,0.720879958206137,0.0639905375794961,0.7689770586698437,0.08432922258343645
29,-0.7777083333333333,0.8084614583333333,0.0,2.0427083333333336,-3.9541641565143997,0.0029722784359835393,0.0036613169714524675,417.8591006579995,-3.2675,3.0575,0.0100391902970679,-0.0036721537709476864,-0.49199824995121366,0.6593245900302376,0.6425464003984224,3.2463165469013004,0.15200705196448247,0.0,0.8674300524153703,5.446177003071848,0.0010850040902754892,0.0008458715247000752,353.99028219901777,4.162870604122433,2.7855983797621175,0.014059698513618043,0.01206789603513193,6.2540740082268025,0.21599667676993853,0.2438272455960725,2011-03-02 00:00:00,2015-03-23 00:00:00,2.3703333333333316,3.7882035440745168,0.9083255208333332,0.06134972667400409,0.027916666666666673,0.039261606760703234,3.6575,1.083776818947073,0.8620932822182372,3.4118782807024814,0.004173713486507508,0.0009564729575817589,0.004690955204821471,0.0012753469055500068,201.45509557749298,127.32087786339258,0.08524999999999983,3.4429122947650646,4.988000000000001,4.364698634117444,-0.0068154517505787035,0.017527265155479296,-0.004001760874002328,0.011252064228134795,1.1274218673694816,1.1888409289293935,0.7218030546027381,0.06291346575611068,0.7675458331210713,0.08653608821770646
30,-0.240833333333333,0.5033156249999999,0.03333333333333333,2.0208333333333335,-12.581639095894317,0.002072168908728359,0.003970408947322401,1522.2396175264125,-3.0200000000000005,2.94,0.006232472511574077,-0.023603965931130764,0.8901404950142294,0.6837136590501594,0.3863224205457363,5.879326578658352,0.29540085203663496,0.06666666666666667,1.326471056210034,14.412584621138553,0.0017905475169171232,0.001728360260279839,1485.69435818671,7.038025291230488,4.991612965765675,0.03236936437439213,0.047102235079570835,2.7668746386923733,0.25685469324416776,0.2426886206805452,2011-03-02 00:00:00,2015-03-23 00:00:00,1.6758333333333315,3.533445789437597,0.8692017708333333,0.14236524207594733,0.031041666666666672,0.038206437511026196,3.4169791666666667,1.1585752031067544,-0.8886749386429351,5.146029526826026,0.003838169196042118,0.0010515540645941995,0.004464065294031694,0.0011664565338922839,331.0426218348373,437.39347478511417,-0.5467500000000002,3.366444309901274,4.312250000000001,4.067539259183619,-0.008062309027777777,0.015876101503114273,-0.00879912472950097,0.007368414191703825,1.1935569727250357,1.1510916789361259,0.7236721449022969,0.06129600524039117,0.7327620197809808,0.14888997720220226
31,-0.08385416666666634,0.6719114583333333,0.016666666666666666,2.3385416666666665,-6.420533341243409,0.0027581534908207063,0.004219203277010466,825.8518564009415,-4.7625,5.38,0.0018223391685956783,0.017988873814462278,1.919640772581579,0.5323160728516338,0.4758625106653974,7.214065297882081,0.1258594182572862,0.03333333333333333,1.9746787566917383,7.27172842714171,0.001484601311047788,0.001993790101901228,411.3017118261939,9.293676613698155,5.863531359172559,0.06444216040478168,0.05025716097476364,5.207519699280611,0.23599687376282577,0.17138239568715735,2011-03-02 00:00:00,2015-03-23 00:00:00,0.9341249999999984,2.943093842414557,0.8545794791666668,0.15513013666502584,0.03270833333333334,0.037047813825639674,3.1832291666666666,1.1111589019670067,-1.9541542489754136,5.0699453739086335,0.003598675979377393,0.0009897110785809795,0.004234609289472101,0.0009175924069658346,374.6929189850586,464.7819727747814,-1.5550000000000002,2.890302512041103,3.8545000000000016,3.5913441077123225,-0.008610340952932099,0.015373411555941975,-0.006280335398881375,0.011255790024119125,1.3218776084069486,1.1536058813497878,0.7038349676479869,0.08592476849543072,0.7118190328618206,0.16959819569919593
32,-0.41531249999999986,0.6453288194444444,0.14583333333333331,1.8173611111111114,-7.084858146592355,0.002526757796859031,0.003881456677094086,853.255935281223,-3.1424999999999996,3.5075000000000003,-0.0038478322723765447,-0.006067990518373115,1.7802992994367788,0.6322915092799352,0.504087696722286,5.423766067373109,0.1664527864593471,0.29166666666666663,1.8168413312228193,7.091926895334596,0.001274443043546044,0.0013812134811259328,458.25856730144244,6.33154733589402,3.4245425485262504,0.026623279642443848,0.013675442372157785,1.8205799463132895,0.16222437813836396,0.19408007069296904,2011-03-02 00:00:00,2015-03-23 00:00:00,0.2830937499999983,2.3310499828604163,0.8319650694444445,0.16831668855271328,0.04729166666666667,0.049389111516808554,2.888923611111111,1.0340849139594623,-3.057091202847507,4.83855214509318,0.003347061476895947,0.0008972718534540872,0.004030729868018067,0.0007028073388329364,433.0620333760676,486.26714675859733,-2.1862500000000002,2.389662996347207,3.1990000000000016,2.855095153113702,-0.007557689163773147,0.015295071735949677,-0.006598197179915793,0.011194102528973994,1.3549005705699815,1.162376437648937,0.7028939450001828,0.08672860944275596,0.6946497358621421,0.1818966826541468
33,1.1033333333333328,0.6998135416666666,0.0,1.6614583333333333,-4.219244958004946,0.0030850637402399803,0.004437695219115993,684.4153884522179,-1.6799999999999997,5.4399999999999995,0.017629650125385796,0.014640701012128865,-2.043343303472991,0.6406528578218789,0.5582147273978051,6.665262933812279,0.18689310188478866,0.0,2.0028867332437206,8.067654877180637,0.0014755845466009332,0.001967675213696365,453.60222920843574,6.989167809307962,3.909501246962329,0.032213202961709896,0.01731569962276673,5.702797214960515,0.23639538458830828,0.2691383770390727,2011-03-02 00:00:00,2015-03-23 00:00:00,-0.084302083333335,1.7647576881112796,0.808356423611111,0.1686753764983479,0.04208333333333334,0.05152759059564682,2.5851736111111108,0.877609706406298,-3.8511667934877423,4.213732517170366,0.0031605876866120037,0.0006990480066247911,0.003935512818163844,0.0005449924640706981,488.2715354784892,479.62412486788617,-2.6297500000000005,1.6755701558640341,2.933000000000001,2.4417397031169803,-0.00426502338927469,0.01690345627363302,-0.004889983784899094,0.013048642161300318,1.0530163399759087,1.5865001956084654,0.6961524885567755,0.08887530651880543,0.6748284180021203,0.18518661796429875
34,0.32312500000000005,0.738391875,0.0020833333333333333,1.7841666666666667,-4.481075705857584,0.002846164162085625,0.0041586225278471825,627.1468085450838,-3.1975000000000002,4.195,-0.0090572796103395,-0.006264768156507109,0.5344373699676019,0.5927406936293501,0.5588167144596257,6.100813816577019,0.16908666737358974,0.004166666666666667,2.2365607898437876,3.3667244534770893,0.0006894961577629166,0.001589974647338065,391.7364489510578,5.226773223828764,6.200357516573809,0.020676401738555113,0.021611610699958605,1.2141573420399256,0.09667202139826274,0.11576384755053233,2011-03-02 00:00:00,2015-03-23 00:00:00,-0.45711458333333493,1.0383021114856026,0.7908244652777776,0.16559123125695638,0.02958333333333334,0.04308690614886941,2.319736111111111,0.6176890158430934,-4.561044591599024,3.5482566746558852,0.002986417244682059,0.0004894885098941444,0.003843606057954621,0.00038498073232352554,533.114555292644,468.29558993441606,-3.060250000000001,1.041890275999457,2.7025000000000015,2.160161709481754,-0.004327904369212962,0.01692182482725045,-0.004567347698297285,0.012961833351162981,1.1532617390944426,1.5095156439748887,0.6863598391103796,0.09474781261411903,0.6529575840018962,0.1846244036107207
35,-0.629024621212122,0.7801739583333334,0.004166666666666667,1.587215909090909,-4.2786730331532885,0.0028709071838630067,0.0038494027459564637,492.00409488347134,-2.2699999999999996,1.6575,-0.011053310996247203,0.0006488470851403105,1.5385188235278742,0.7518590120268013,0.6557026360547669,6.349945080218024,0.12793444675448953,0.008333333333333333,1.8545081988308694,4.726298188835813,0.0009571169228671195,0.0015084621605242093,214.29581156050037,6.403535481799618,5.257498613092224,0.029026771638589542,0.00988499222648698,3.5512383540682255,0.07660251841887807,0.06771096762035353,2011-03-02 00:00:00,2015-03-23 00:00:00,-0.5875795454545472,0.9591016923547415,0.771269986111111,0.152347505921017,0.02833333333333334,0.04368050035325958,2.110228535353535,0.4313997172039882,-5.0196934621286395,3.1194991483312364,0.0028860869240431267,0.0003772554666858566,0.00383049315002168,0.00038202049546983747,577.0747449069279,437.795938445227,-3.1735,0.8543412016805062,2.5882500000000013,2.1845079696454452,-0.0015145411690691648,0.012147527387157861,-0.002631005892629999,0.012026141342010526,0.9842344768317673,1.3359405599294274,0.6852453804138273,0.09380700489034377,0.6340059409303207,0.1719906145633104
36,0.6166856060606063,0.8016118371212121,0.020833333333333332,1.691098484848485,-2.8563508992109,0.003277843947893817,0.0043134396114635175,466.7098510811183,-2.97,5.2125,0.014461196272622066,0.010671280798014198,2.01572471545918,0.5638602917770619,0.579233456325577,6.790089888799972,0.14639571095958948,0.041666666666666664,1.9541606704676175,6.012689961715725,0.001342580619291191,0.001748473950647946,313.09877286702596,5.875082978137415,5.924043523360262,0.020197505983410097,0.013219852419092926,4.840979423936964,0.11523323985568935,0.12596432836714552,2011-03-02 00:00:00,2015-03-23 00:00:00,-0.38919223484848653,0.9847602781482617,0.7536632531565657,0.1350324120329656,0.026875000000000003,0.04366117526256756,1.988296717171717,0.3434541397372442,-5.137354208276703,2.999403992558177,0.002874072156355735,0.00036069050768180907,0.003916369187127621,0.0003846659709840798,617.1264461980707,402.7856133460234,-3.1857500000000005,0.8500147466041087,3.1387500000000013,2.0684438763100306,0.0023030378765958193,0.010245348699860672,-0.00031506850952734073,0.012146356037395683,1.011916306059848,1.3560323720352492,0.6585059278700571,0.08528604704398282,0.6014405335434135,0.14346702120675056
37,1.7029166666666673,0.7403395833333333,0.09375000000000001,2.109375,-2.865627813713888,0.0032220870728207145,0.004698275129733833,602.8710092434458,-0.9224999999999998,5.525,0.01260983511328564,-0.0014621369286748048,1.599876569778378,0.6344265551293297,0.5570522723093249,7.778038981229042,0.1539739580291336,0.18750000000000003,2.1069917091673616,5.5304677528062225,0.0010864429743568773,0.002065822384716537,344.1643575150379,7.855038192141397,5.865068911217782,0.018310229439724955,0.015127202935254222,1.4468612125351141,0.10543893187704037,0.08549517204704375,2011-03-02 00:00:00,2015-03-23 00:00:00,-0.004317234848486428,0.9739734937889261,0.7305237739898989,0.1112414399849984,0.03291666666666667,0.04855949640758257,1.937359217171717,0.269338497187511,-5.169562104352943,2.9700422724247253,0.0028743736447840217,0.00036101203918207443,0.004057440948403718,0.0003871077299613997,668.499370177561,358.2627648784602,-2.926750000000001,1.0978489384549537,3.749500000000002,1.7198989795915396,0.004467935474537038,0.009862509058642725,7.906062956158487e-06,0.012059674876063147,0.9961312987077399,1.3472765406996006,0.6413036866158744,0.06765672382436877,0.5703861360398748,0.10889994044926066
38,0.5587318840579709,0.8660957427536233,0.08541666666666665,2.106159420289855,-1.939590236537478,0.0034952972592876053,0.004256620750738718,339.14891848327585,-3.17,6.8875,-0.013282608066626421,0.007164510249177862,1.8119858550794952,0.5221169316852923,0.582352706922223,5.685058066697595,0.09694661159489222,0.1708333333333333,1.7938331701245316,5.013968402632427,0.0010967696456310003,0.0015182654520106797,222.11451042519138,5.285268835798862,4.565350479426525,0.04155432857647626,0.009981532489415995,4.487973861765886,0.23075693908897796,0.22752286052236048,2011-03-02 00:00:00,2015-03-23 00:00:00,0.21580595355731064,0.7948765562409466,0.7255443899319278,0.10281766737200485,0.04020833333333333,0.05058540403962245,1.9158918258673694,0.2426065989112813,-5.068175738672256,3.069729459893252,0.0029126721998582374,0.000406506942890487,0.004144644185773514,0.0003090432397206916,683.1502580555189,339.12518350100305,-2.8402500000000006,1.032988147990523,4.380250000000002,1.5792167758100906,0.0025553652542941495,0.011313871773553892,0.001004319765329004,0.012212598973687159,0.9555282347420914,1.3120177772728934,0.6213302173281681,0.07065173426935266,0.5500191541801167,0.07904202828499775
39,0.1321874999999999,0.8387749999999999,0.0,2.003125,-2.7794770678183967,0.00339187326900061,0.0042074284048274095,394.94105811029857,-3.9899999999999998,5.7875,-0.004951666865858158,-0.0027121325452916273,2.1289526783832544,0.6048733109226615,0.6409425861115856,6.452685571532945,0.15553296025131474,0.0,1.668795081926766,7.669535131317155,0.0015106847034207598,0.0017904980249327184,410.18570685986305,9.377188633416022,5.3511642035479845,0.02527668259253495,0.01616784124537159,2.4089945872605134,0.34034603428800175,0.3278033564752668,2011-03-02 00:00:00,2015-03-23 00:00:00,0.306795536890644,0.7167510819835227,0.7285757440985945,0.1059335715634246,0.04020833333333333,0.05058540403962245,1.911933492534036,0.24062238110397172,-4.950707029802656,3.1387945569664537,0.002954631683159944,0.00043406423365624264,0.004199255329111008,0.0002582166206127736,680.8584538007487,341.18838586355906,-2.9125000000000005,1.0898910496008314,4.6532500000000026,1.5610084213951838,0.0010562795380015437,0.011204704194171708,0.00110032188789461,0.01217546993021986,1.2176233275755382,1.2510959397927537,0.6158850894174104,0.0694868262727833,0.549858772751433,0.07883477946389193
40,-1.0604166666666668,0.8353854166666668,0.0,2.19375,-3.8929762238758157,0.003314766955799785,0.004174175666301877,406.02968977526905,-4.9750000000000005,6.1025,-0.013844698832947533,-0.002021992585077266,3.225463282765178,0.5431378237874488,0.572512053180879,9.386428848490665,0.11245893435165234,0.0,2.135314021923292,9.553537756161392,0.0019795964626549154,0.0026367776565209174,294.05899448847174,11.098160508240394,7.085334031175476,0.03412748420275427,0.018907935767591918,4.105982986345641,0.301332186985132,0.2942375568060892,2011-03-02 00:00:00,2015-03-23 00:00:00,0.2248372035573106,0.825011054993031,0.7617827232652611,0.07500847692959631,0.036875000000000005,0.05216243992461327,1.929225159200703,0.255095521060553,-4.081840742600805,1.6332199092495354,0.003078891487867087,0.0003148646457235475,0.004219632001008956,0.00024589714288219655,569.2374610256344,179.72255111576445,-3.108000000000001,1.2715218353523388,4.969500000000003,1.4942736994569987,-0.0009514375964506172,0.011948247042521454,0.00325851922249996,0.008737196765471559,1.451155606350633,1.3930770291707129,0.6018275058911393,0.06845198193819789,0.5684777360149473,0.05399246528654913
41,-0.8258541666666666,0.7917841666666666,0.010416666666666666,2.3135416666666666,-4.982535556206294,0.003009865551691664,0.004026346722364109,554.6872720635929,-4.8725000000000005,5.2075000000000005,0.002722988281250005,-0.007995562914291553,0.6785536104808028,0.5736913659488272,0.5698590251439094,7.42545359487884,0.09351012098866535,0.020833333333333332,2.501926052046185,8.071554483518694,0.0014924918395497126,0.0019036365633414434,290.37111703420237,9.237024683305767,5.047278969900514,0.024310485289762745,0.02043854988496289,0.5865612114236979,0.32488406420861743,0.25500237878020865,2011-03-02 00:00:00,2015-03-23 00:00:00,0.15063720355731058,0.8869044017855218,0.7737699940985945,0.06833149609486754,0.036250000000000004,0.05246802377180332,1.9267251592007029,0.25072344180016737,-3.9380409640970937,1.4583723713271937,0.0031040626939541826,0.00029586286746402437,0.0042003463455443195,0.00025338339285407646,542.1210025918995,155.53116705204457,-3.1190000000000007,1.2877969991854745,4.952250000000003,1.4899978793795552,-0.0008613726851851844,0.011974843620450037,0.000660075549624577,0.007668111378318967,1.3270468901405554,1.4019580847070192,0.6059650352008586,0.06494414355699671,0.5778773874627985,0.04317595818813461
42,0.8531249999999995,0.5689458333333334,0.0020833333333333333,2.1854166666666663,-11.259406298200087,0.0022921186317019088,0.004582469526508517,1495.1966072813814,-2.0475000000000008,3.9299999999999997,0.019490927131558634,-0.018821791497168852,0.07006677394520855,0.6628515257366918,0.44482879403016967,8.455271178739244,0.37658172492034386,0.004166666666666667,2.5886359109827763,14.63794669760538,0.001564222351074543,0.003035081184116867,1639.720979911318,9.871168032879055,7.284224964492334,0.029811489569265825,0.0338673129806093,2.5053210143451423,0.17096052466725561,0.29983573224585125,2011-03-02 00:00:00,2015-03-23 00:00:00,0.2774809535573105,0.8876743289951231,0.7661316954874835,0.0862136272142872,0.021875000000000006,0.03631419921759001,1.9635307147562582,0.25973801121643847,-4.3554957792578675,2.60552610403783,0.00308059877743847,0.00035091629095688467,0.004270447630485763,0.00025232560473625957,606.3150697919152,331.3354920451088,-3.0095000000000014,1.331392232881723,4.994500000000003,1.4499304581025083,0.0014725032552083332,0.013504728865274986,-0.0006153045482549967,0.00970228905216395,1.1560236375913984,1.4442010470356985,0.6090210368465343,0.06700686046852018,0.5719514971935868,0.05645383393059129
