Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
186,22.810625,0.6436635416666667,0.010416666666666666,23.901041666666664,14.258929611543659,0.010272537845161996,0.018276799423650746,1080.839453964562,14.54,30.805,0.012373042052469172,-0.0029558847429639558,0.855888884725558,0.37504371505961537,0.4009455111904841,0.46075251702453485,0.06854474590980902,0.015774745405000762,2.3186651427020415,2.132031814029524,0.0013787050835409433,0.000734044120713054,207.60013674266716,1.3284326604436274,1.6772497329457738,0.018977691656187408,0.0533205659773254,0.757163781075913,0.05575467571406583,0.02493454467985902,2016-01-01 00:00:00,2019-07-18 00:00:00,22.766218750000007,0.8313217199780952,0.6968461458333329,0.03760938560291426,0.05625000000000002,0.0635331278415705,23.543229166666663,0.5444185903901022,15.848440321478261,1.2895863187089502,0.011453861605201444,0.0009484656838000477,0.018155335212827448,0.0009919600087519066,877.6663361176618,122.47227165011017,15.770999999999995,1.4719644847768967,29.87775,1.0249074822744455,-0.001706976755401234,0.013041706854055108,-0.006429016356803294,0.014006274517377145,0.2948190082732581,0.7479534991784323,0.43245562943591354,0.044709999950580906,0.4603156779355387,0.03568763468924129
187,23.37833333333333,0.6626041666666667,0.010416666666666666,24.79479166666667,15.420334782021353,0.01105887364672193,0.018933226844234992,1008.8618065945157,14.77,30.97,0.006590410397376508,0.020620427746219305,0.26617076393034245,0.3757687396826767,0.4247259750634365,1.6452115210738307,0.04815961778006783,0.020833333333333332,1.719399708850824,1.9938476416066928,0.0013571779579720539,0.0020359894674483498,191.87795275635236,2.087374746741307,2.4308160495328877,0.015654489235714712,0.01089795678394239,0.9963136509725121,0.04065201158857754,0.03601735099164085,2016-01-01 00:00:00,2019-07-18 00:00:00,22.72277083333334,0.7803354542139481,0.6908954166666662,0.03787443921731654,0.05062500000000002,0.06498196865285022,23.610625,0.654461996911263,15.625232311679344,1.125365513427615,0.011273434578471917,0.0008124506222106835,0.018112588305300183,0.0009422083932408577,900.0187605428237,124.13543506022015,15.491249999999997,1.3536823492894636,29.931749999999994,1.0704510017848285,-0.0005043780140817905,0.013213027222063174,-0.004731416858752643,0.016217141621019962,0.3016716133880085,0.7472778918351768,0.423443139470825,0.0462768361428151,0.45360851707378635,0.03541519121682926
188,22.671145833333338,0.7436999999999999,0.22916666666666663,24.26458333333333,16.84861885006494,0.01204946727772613,0.018013392279445064,740.1598985215146,16.125,30.2875,-0.008209595630786985,0.025976770170536723,-0.13043132905211915,0.4479396548031815,0.490332415016537,2.617349662610203,0.11955645550634543,0.32606662577523077,2.0927633800348295,1.5263775513075808,0.0011202746662777553,0.0033711182845111085,402.26677466114955,2.098801245155593,5.613414736147687,0.022334300537376752,0.011403724262953541,1.2526516035781314,0.17478443971756602,0.16688586678930184,2016-01-01 00:00:00,2019-07-18 00:00:00,22.62226041666667,0.7049688701324329,0.6904012499999995,0.03706077731875908,0.06937500000000002,0.08581967933470223,23.6253125,0.6686018011773909,15.508041120337404,0.8831704280672278,0.01117342680501127,0.0006044581642808719,0.017982502375894924,0.0008423796754010986,901.8259773141275,121.35768997204059,15.359749999999996,1.1982947664169628,29.934999999999995,1.0715901994491535,-0.0011668049527391957,0.013437388264311933,-0.00262254759685941,0.018776302805762927,0.23118456693350137,0.7519193827356453,0.4212163115251327,0.04426869432510777,0.45170468371727424,0.0324740825260863
189,22.362083333333334,0.6521708333333334,0.0020833333333333333,23.01875,14.341503014059521,0.0104101357928117,0.017510164035417435,1013.8894394460198,15.4775,29.6075,-0.0035878436053241006,-0.04298890673643577,-0.09963189901695892,0.4256436629471189,0.42411852394865435,1.7840695520821694,0.08184031107103457,0.004166666666666667,1.8389733322336888,3.39983599279877,0.0021096215746237595,0.002033767646356169,287.3099296951565,1.8238672283548139,2.3258887190347983,0.012262647709230296,0.04927895789668464,0.2824584398408462,0.05129727702913689,0.04872420131256742,2016-01-01 00:00:00,2019-07-18 00:00:00,22.557312500000005,0.694964719689102,0.6828413541666661,0.0362937820529156,0.048125000000000015,0.07087723312831798,23.508020833333337,0.661046560005001,15.26333590696803,0.826115314092286,0.011009694535146365,0.0005616371178901885,0.017909919900198253,0.0008493525406330015,924.1632054124408,119.1302970317779,15.216749999999996,1.0717088185074921,29.889499999999998,1.075228528680675,-0.0007539671344521608,0.013276264731230768,-0.004293622945535499,0.021640692807398037,0.13448662871283806,0.7226245520296989,0.418496233828151,0.04292465023932792,0.44635464167980043,0.03213567096128902
190,21.040937500000005,0.7595895833333335,0.2604166666666667,22.215625,15.494510041822098,0.011118392617960422,0.016354552307284678,702.4779031290227,15.305,27.005,-0.015336912856867243,0.018572928588235955,-0.0406170339073737,0.5103211951056673,0.5445143145133614,3.922766856686912,0.1661116012801668,0.3286740336113737,2.639813525874297,2.884989023569848,0.0019118465868303476,0.004535337043907656,522.0490969061135,3.3605803070303204,5.550114112940984,0.02972824718018025,0.008305402648282275,2.526924033106047,0.17882548384557737,0.18867088742885277,2016-01-01 00:00:00,2019-07-18 00:00:00,22.48630208333334,0.8127921249688356,0.6843699999999995,0.03936230764287808,0.0697916666666667,0.09750578686530471,23.46,0.7394007664597099,15.215904684489828,0.7941054980245491,0.010976839373364815,0.0005425003456914283,0.017867691425111916,0.0009195443814782282,921.1564007966997,124.75088095933604,15.160249999999996,1.0480759156664445,29.736499999999996,1.36041772588011,-0.0008243454619984529,0.013359617723854031,-0.0008615752815308644,0.02233276997718325,0.07765165344147855,0.7105078660846469,0.422183765792892,0.04928275770371547,0.4506822519460002,0.04180662510368934
191,22.680625,0.6694416666666667,0.0,22.90208333333333,15.130104306113113,0.010902847984565783,0.01827058454102739,957.8271198866973,15.565,30.4875,0.01903479817708329,-0.005652321222284684,1.6709282420040223,0.4108690690670242,0.42291120593791304,3.8760475062663162,0.09139486275223561,0.0,3.0752493500226623,2.7971937068166453,0.0019217982356313297,0.004667670428465687,314.69842978698415,2.324170102782209,4.2959389738061535,0.030028456094382528,0.0437979458651909,1.871030946504985,0.07628687484847145,0.060998628857865146,2016-01-01 00:00:00,2019-07-18 00:00:00,22.47830208333334,0.8101815762898485,0.6836281249999995,0.039588829619628514,0.06770833333333336,0.09888093952131165,23.4371875,0.7540797042274656,15.200182052778967,0.7940906683931738,0.010971299790575765,0.0005429939314817445,0.017880428833008822,0.0009246528798002756,922.2129921327347,125.0409522272403,15.273249999999996,1.0217802071222195,29.735249999999997,1.3596437697262755,-9.28703703703699e-05,0.014290586298308915,-0.0001452669030447112,0.02201943524937546,0.34189445289923837,0.766156489249989,0.42545006815345693,0.04707724978666334,0.4498933186541548,0.0422950869837395
192,23.145312500000003,0.654590625,0.041666666666666664,23.368750000000002,15.056797343186254,0.010926505200093042,0.018799152945879118,1024.8285181300892,15.1475,30.935,0.005394462528935218,0.0006203735128030505,0.4556386256776053,0.3845037935340498,0.4144299480293423,3.4503217840910385,0.07479565598885578,0.07787692093820103,3.7454918890234907,3.6401084084885635,0.0024074426338491534,0.0038024333471207085,260.9960385962039,3.52807194749011,2.8199940898283185,0.008207667949524941,0.018720055350703358,0.5876132847435114,0.02967672010442607,0.054840347779282685,2016-01-01 00:00:00,2019-07-18 00:00:00,22.639604166666675,0.7599218706667419,0.6783607291666661,0.039598707233281384,0.06833333333333336,0.09867368906441197,23.483333333333334,0.7318413246987938,15.203119753485703,0.7934345992798432,0.010971665194794592,0.0005429589340682127,0.018048546679424786,0.000923455334180653,942.1430668446523,123.79507844155961,15.433249999999997,0.828513603790988,29.9575,1.3555282897986183,0.0018725230275848815,0.0134527082562022,9.582154694621168e-06,0.022018763026304705,0.49559727800448117,0.5806047114956072,0.42330697291203123,0.04852974810427782,0.4444971798065203,0.04310730834359299
193,21.807604166666668,0.7430770833333333,0.40625000000000006,23.616666666666664,16.03775945595139,0.011532605119421505,0.01701051385888314,732.3811586651339,15.080000000000002,28.865,-0.015529183545524705,0.01589402335326501,-0.19229537167579655,0.43526518237536865,0.48937713163965635,2.4464237261832658,0.07185811295177978,0.5440492471581349,3.671009107911664,3.091285010855969,0.002231747906395091,0.0023791255138226174,237.12810936460048,3.8343969538898817,1.90755515429218,0.01596749652985221,0.020484985930142047,1.1342552273923878,0.07884048619820386,0.06471100135532032,2016-01-01 00:00:00,2019-07-18 00:00:00,22.515437500000008,0.7865222223864793,0.6860309374999994,0.044182382568829406,0.10854166666666669,0.1420217839424556,23.47479166666667,0.7294992297166982,15.289903168014888,0.8357334849987446,0.011017306025707175,0.0005711718483081447,0.01786621410538614,0.000931146442656572,915.5330200738696,138.11109536212044,15.504249999999999,0.7543789296133014,29.767000000000003,1.3624981141678814,-0.0014414255401234528,0.013224965382333979,0.0011968594768842291,0.022572252003818457,0.36745785540477627,0.5764519387550286,0.42977690067614527,0.044893710160638485,0.4509345634868664,0.04465168869830749
194,21.8315625,0.7363260416666666,0.18958333333333333,23.269791666666663,15.939568071664949,0.011409439978579811,0.01700849228891455,747.8496625784228,15.084999999999999,28.61,0.00027812741126540593,-0.003229813373040867,-0.032483865412641096,0.44039108720058323,0.49238413342369824,2.9716546000370387,0.09200358200397686,0.27933245491773845,3.8926009689204863,1.026781532334656,0.0007087237365455651,0.0033961881009923734,297.9970042254549,1.8796896907025191,3.7146466857562643,0.022835237135764117,0.06528610371475656,0.6320586308452678,0.050953750163412845,0.06351884010702469,2016-01-01 00:00:00,2019-07-18 00:00:00,22.34730208333334,0.7270625833588618,0.6931123958333327,0.04615893355416797,0.1166666666666667,0.14431417737049768,23.452916666666663,0.7323154235911459,15.292185722002529,0.8376646717090398,0.011006606250235893,0.0005617064522234075,0.01768588482860851,0.0009018314137179437,893.9563335499128,146.37175752535748,15.29525,0.47950705301272745,29.56575,1.3706998668563162,-0.0019518498022762377,0.013029388709687202,-0.0002805848933351989,0.02230159360761577,0.3001083675711026,0.5802713976328384,0.42842100495302615,0.044283107454338305,0.4560686060192025,0.046308882796725646
195,22.05875,0.7045395833333333,0.004166666666666667,23.265624999999996,15.528798452189703,0.011222905069041665,0.017491943415642662,829.5419548085158,15.07,29.9625,0.0026373734085647876,-0.00489158654184174,-0.22780197067174235,0.4073009147971703,0.44083435585147485,3.8569884265087238,0.06818583246424864,0.008333333333333333,4.583332544191848,3.5402527495357368,0.0024780911971947115,0.0043588974832705265,226.1421833605219,3.82514487743057,4.1655441821367525,0.02214163482142561,0.0474807550575883,1.2725519730388424,0.06010435034781914,0.0373265228354495,2016-01-01 00:00:00,2019-07-18 00:00:00,22.378697916666674,0.7045854983354375,0.6969703124999994,0.04524051742648701,0.1154166666666667,0.14532716390235256,23.46177083333333,0.729138235226025,15.405692392861704,0.777107693776883,0.011090371053208398,0.0005196336488507173,0.017766882194037978,0.0008355876951278701,883.8656915724498,147.0531102788883,15.2165,0.43994191535809407,29.753500000000003,1.2702428682910862,0.00036446783371913463,0.01130536102680875,0.0021966010754493072,0.019924284427705788,0.2525365046600893,0.6040390516726315,0.42130470145724563,0.040939367879845916,0.4544573514614563,0.0465545834905119
196,20.280625,0.7387604166666667,0.05,22.071875,14.71051427704141,0.010533783331647624,0.015282393579410443,705.9859039966801,14.892500000000002,26.802500000000002,-0.020641890914351792,-0.018071140810444006,1.5949375204200311,0.49264546180838514,0.5061179048086403,1.9005944945911977,0.043671677312711,0.06382847385042255,3.197332103648056,2.4975979116943363,0.0016962750320469338,0.0018063312509310017,178.2021848243952,2.8674654894755633,2.87856879947889,0.036280073548260315,0.039293192467902784,2.550109211041582,0.1342378265289462,0.10759987234843153,2016-01-01 00:00:00,2019-07-18 00:00:00,22.125697916666674,0.9453526960002665,0.7064799999999994,0.04271455538969424,0.11937500000000004,0.1426641422522419,23.278854166666665,0.8292600173697247,15.450850859411478,0.7135889086265066,0.01111649560185696,0.0004789207747459127,0.01746744160961395,0.0011205099347766083,846.3803365756615,138.80945875111524,15.251750000000001,0.3911291524406599,29.353250000000003,1.5100552096234858,-0.0029370254629629616,0.012194549623697717,0.0006850754687013022,0.020907681055457875,0.3264413682295366,0.7201200276111861,0.4330648761321226,0.043012523657874634,0.46497459082327197,0.04497546946304242
197,19.576874999999998,0.6924562499999999,0.2604166666666667,21.11145833333333,12.506141656169568,0.009152943923301526,0.01495906063203728,891.190169138543,13.120000000000001,27.107499999999998,-0.008169690393518551,-0.03621035592230089,-0.00268137641822902,0.4336272951366046,0.4435031960482647,2.748249284898381,0.04830230056201601,0.5208333333333334,1.838293085965187,2.418651431222994,0.001529374767808017,0.0028646143451585768,211.45405009093514,2.6535762032899433,4.3966606646408355,0.02085804258061601,0.027232356625622095,0.42661329442890406,0.1215724983747315,0.0704461901039546,2016-01-01 00:00:00,2019-07-18 00:00:00,21.74555208333334,1.1316418605992784,0.7094652083333328,0.040281318119069875,0.14437500000000003,0.1433520726875868,22.91052083333333,0.896405992943951,15.159431546826301,1.1739776203543164,0.010925902629514919,0.0007855107375977025,0.01707002498839418,0.0012411433658712342,834.6131728300643,128.07793812868906,15.08675,0.7758051820886551,28.967000000000006,1.5441654524189978,-0.004413035542052468,0.011800122670691375,-0.004998002898150717,0.022546398909094996,0.2995561541946795,0.727600071427025,0.4388507316775153,0.038054642791582625,0.4668523129217547,0.04347534039352988
198,19.4153125,0.7737281250000001,0.4375000000000001,20.533333333333328,14.249291703280612,0.010243056961530763,0.014700986504713048,652.5720965235028,13.979999999999999,25.447499999999998,-0.00187554615162036,0.028586511125939504,0.30028762989694824,0.53080851341835,0.5642114214738527,2.9216947607312203,0.1737921942962967,0.8365631852782929,1.2644397456464145,2.879610726336806,0.0018930722947600085,0.002807210897633755,536.602923147726,3.474353656917115,5.940170452099839,0.024921691069627237,0.013833072230337059,1.063054173719428,0.23769438825011396,0.24243079618387092,2016-01-01 00:00:00,2019-07-18 00:00:00,21.419968750000006,1.2926616538580562,0.7124680208333328,0.04405904368462432,0.1652083333333334,0.1697516852495484,22.53739583333333,1.035868172526077,14.899498832147867,1.0383406476800034,0.010745261597895382,0.0007016498758450711,0.016738784410920977,0.001394000238382937,825.8543926302631,137.875142488907,14.87225,0.7530451605906113,28.483000000000004,1.8184432444630372,-0.0037796305941358056,0.011743551521338621,-0.004737028802610439,0.02295614871567228,0.34262805008958624,0.7118970113259576,0.4471376175390322,0.0479818285838471,0.47424021356748625,0.053116870165038015
199,20.47404411764706,0.722280943627451,0.004166666666666667,20.679779411764706,13.872379318854072,0.00994980417896269,0.01592354057843966,833.5677924195468,14.0825,27.197499999999998,0.012290599681712977,-0.00769009601537497,-0.9820025953377785,0.4891060285330866,0.5052777967588745,2.714378628715876,0.1319662172048389,0.008333333333333333,1.7281422089055458,1.40476784019439,0.0008045788053549689,0.0029461912874639462,448.9464977271833,3.313280096822483,6.200491243979518,0.006816728806853552,0.03398565808009123,3.218859500875109,0.23581483483362733,0.20411177086264576,2016-01-01 00:00:00,2019-07-18 00:00:00,21.23116482843138,1.2775624218783561,0.7194790318627445,0.03864337495388738,0.1654166666666667,0.1695303743861441,22.3034987745098,1.1704303307532187,14.852586462627324,1.0762573609538046,0.01069922843651048,0.0007401250356146158,0.016580122065223198,0.0013867222970969438,807.8222279276158,121.35197764890319,14.732750000000001,0.757662203022519,28.242,1.8125434094418356,-0.002191786265432098,0.012798446276172987,-0.00120714773050436,0.018749153199755935,0.2543909804575043,0.8193744817618499,0.45348385409762904,0.04900897097135165,0.4823561408485083,0.050755494622063815
200,22.364583333333332,0.6938208333333332,0.005555555555555556,21.943055555555556,15.457994400037128,0.011032797672367005,0.01763848586449428,876.2580099059796,14.796666666666667,29.53333333333333,0.027856274112654286,0.027273800000252705,1.2374693554388851,0.42859875582581314,0.46230157002303834,1.048206388047909,0.05465950140414764,0.009622504486493762,1.5251498863803254,1.445851959124939,0.0009315713106535146,0.0016721352180601476,279.7218164368466,3.1826770702245826,3.868001206480337,0.025629363403281064,0.006458704215068841,1.3689011814134133,0.16147046611044014,0.10483285674979449,2016-01-01 00:00:00,2019-07-18 00:00:00,21.36352941176471,1.323410531657723,0.7129021568627445,0.03660104402773882,0.1399305555555556,0.17278763034609074,22.27624183006536,1.1758652859331025,14.848934898448826,1.0738967834225814,0.010690668941951139,0.0007352174878315499,0.016708515420944158,0.0014224935946495366,825.2002386053115,116.95336166859981,14.681916666666666,0.7316072963763812,28.49483333333334,1.7970948263279645,0.002127532431520055,0.014973044235405323,-0.0003370605893026849,0.019933553955037007,0.38219961939213026,0.8665662604155815,0.44531161016964366,0.045139096377488905,0.474134866399476,0.04600451165188238
201,23.21916666666667,0.6819319444444445,0.0,23.23472222222222,15.880007963065305,0.011339923094196331,0.018669505842862144,931.6290433843975,15.76333333333333,30.41,0.009920683834876607,0.008053884304002475,-0.10751152066175584,0.42692082283766863,0.4533839579502151,1.736969693252526,0.0642647575914438,0.0,1.4604290497176724,1.1012883276333552,0.0008473610273451223,0.002422693376617137,230.51138544530411,1.3203156188326077,4.247022486401503,0.00867772082553135,0.04657571407889125,0.3884313565941201,0.1402629849912885,0.10259562668274258,2016-01-01 00:00:00,2019-07-18 00:00:00,21.417383578431377,1.392136050115505,0.7141511846405224,0.03513698108915846,0.1399305555555556,0.17278763034609074,22.30950571895425,1.1999942012757652,14.923925264144046,1.120868145298724,0.010734376452914193,0.0007617458261313587,0.016748407551127633,0.0014757635281741593,822.5804309550815,113.9060851839077,14.701749999999999,0.7603314589500967,28.487083333333338,1.787689092562403,0.0012161209972993865,0.014080322553355964,0.001033559963326031,0.019998580819421543,0.20435564312555243,0.746930347208305,0.4469167855467081,0.04405048711694224,0.47718214160070616,0.043155550408855596
202,23.87194444444444,0.6998777777777779,0.0,24.369444444444444,17.08860146846202,0.012252184671503697,0.01942592554850488,864.2764994602061,15.923333333333334,31.97666666666667,0.007577964248971135,0.023922634456171144,0.1245355973212379,0.3839479944076922,0.43905924106266486,1.3675788580079684,0.041138843780453925,0.0,1.1307133728233183,1.4562032752569927,0.00114260705366674,0.0017565433125069278,138.67526521618498,0.500832640043891,2.971436240832594,0.0068471832140801665,0.020987320887646717,0.18626081376730844,0.058620974847352625,0.06338744999664594,2016-01-01 00:00:00,2019-07-18 00:00:00,21.49004677287582,1.5066045830491221,0.7186798999183002,0.02898782161652704,0.13576388888888893,0.17589493208951096,22.409575163398692,1.332544971790236,15.127105676671624,1.314975871012737,0.01086694440005526,0.0009014430443270312,0.016811084811390212,0.0015820227376665543,806.5252290880932,91.30409779671558,14.779333333333332,0.8456632104047965,28.59125000000001,1.9674823030091648,0.0014344711693029782,0.014168968803090671,0.0033637860576628403,0.021262717984269642,0.17124534028991573,0.741875227086345,0.44686120563407233,0.04413824863291477,0.47964507090403846,0.03974428165675727
203,23.764583333333334,0.744926388888889,0.041666666666666664,24.168055555555554,17.944212459167517,0.012938702954807304,0.019191351098947203,741.7410578039099,16.726666666666667,32.03333333333333,-0.0012463332690329139,0.018002869294819424,1.2336116370716412,0.4035140448362608,0.45985437185593625,1.9347605633514453,0.07934119143650928,0.07216878364870323,1.2487864479536128,1.8616226417625577,0.0014623305908489268,0.002591947082258646,257.35507488979516,2.4134069970341376,3.0670887390705404,0.02311770852933886,0.02201758324691265,1.6071628292297115,0.07241198592722642,0.047621819030522504,2016-01-01 00:00:00,2019-07-18 00:00:00,21.68574468954249,1.6706091187086192,0.7188648304738556,0.029166110185619012,0.0993055555555556,0.14938789719103923,22.46471405228758,1.397850148472065,15.317750976993235,1.5743004755210435,0.011007554183593839,0.0011037695141400015,0.01702916853539662,0.001753582175952897,807.4612190019709,90.50403881052594,14.943999999999997,1.047052579834615,28.908083333333344,2.2511242750108527,0.0028627561969521574,0.012935129782612447,0.003574670651818282,0.02141074437682329,0.31383604116465946,0.7990653493371292,0.44368609188016156,0.04616078187733395,0.4766927949256664,0.040036470523526546
204,23.614861111111114,0.7501902777777777,0.10833333333333334,24.78611111111111,18.040033437459712,0.012951042765125131,0.018893875419516405,711.0457538590181,16.896666666666665,29.936666666666667,-0.0017380947788065437,0.00032359224463137233,0.6760721747406748,0.4644048166445082,0.520762332861255,2.748571609255196,0.12376168641040773,0.18763883748662838,2.4144290407035327,0.5957551050030975,0.0004261786168575765,0.003381998860493761,392.12863524492906,1.0998787811996964,3.7151760837587937,0.01799111437936133,0.027852166775643367,0.9505187902990759,0.11567411803871375,0.11477145435908781,2016-01-01 00:00:00,2019-07-18 00:00:00,21.8640745506536,1.7795325662185542,0.7202512540849668,0.030392115019841355,0.09118055555555561,0.14610573104796998,22.616345996732026,1.5669034293447308,15.527797513572711,1.7916090752008746,0.011161714462248371,0.001262393934919166,0.017217706848456804,0.0018498255573004313,803.7808281300304,93.88277611465274,15.125166666666663,1.217085975436819,29.04075000000001,2.2706134772945243,0.0026611339779449624,0.012995466093931091,0.003930011213585506,0.021314537583911476,0.38469164517999105,0.79635428081658,0.446087464824554,0.04659292105457763,0.47953061486942217,0.042218538052344864
205,24.638888888888886,0.7376541666666666,0.04722222222222223,25.33888888888889,18.88542666482451,0.013707722774971155,0.020022462403668236,735.6814415874069,17.73,31.21333333333334,0.011887729873971133,0.019842750945696597,-0.23148617315233,0.44696646940491797,0.5025251001379187,1.5213937513869482,0.005397879277498142,0.081791288135197,3.1823005887309033,1.493900103333757,0.0012967615307185394,0.0018362425449357813,21.438972915690915,2.10947860856658,1.5981343289390109,0.014838699075882263,0.04028914079849563,0.6765749884851237,0.04539690915099893,0.012317848293279044,2016-01-01 00:00:00,2019-07-18 00:00:00,22.122088439542487,1.9859677126331963,0.7235627124183001,0.03029388112767238,0.09548611111111117,0.14387398109650312,22.823672385620917,1.7844237000681002,15.86346033483619,2.0826197424491695,0.011410196232841318,0.0014982852479199144,0.01747075874725936,0.0020533924971673483,794.3947768079195,95.69551949599182,15.391166666666663,1.468417053147835,29.165833333333342,2.359736495280866,0.0035861696244855975,0.013318791439903475,0.00640344496233934,0.021610186809497396,0.3843232249319323,0.7966699150690318,0.4500540202853288,0.044568478142410196,0.4856996892980665,0.04040409178290575
206,23.40513888888889,0.7283013888888888,0.24444444444444446,24.799999999999997,17.445502398010216,0.012591127903498747,0.018659649793128074,759.336299547921,17.573333333333334,29.706666666666667,-0.014322352430555498,-0.029280955824877233,-0.7870683005481579,0.4829525604927107,0.5058006341082236,3.3986769876238174,0.08045872921244447,0.29701446529183156,3.40693991484049,2.5562183805822856,0.0020644962435822332,0.003855545890471473,253.94761802770185,3.0605446138446233,4.7520977823834105,0.0523054327226788,0.06725668561486611,2.2388383805009004,0.0413668515969194,0.08752956696137544,2016-01-01 00:00:00,2019-07-18 00:00:00,22.434539828431376,1.9083320801394472,0.7225168096405223,0.02988871733998256,0.1149305555555556,0.15005044947798712,23.096484885620917,1.8635067421113716,16.136959146933073,2.0939410317504903,0.011615930690026432,0.0015058021681283516,0.01780848436863112,0.0019273389998934192,799.7298163630435,91.61940213608223,15.659249999999995,1.6055713402722946,29.456250000000004,2.2105540982514382,0.004218123472865227,0.012139167264292887,0.005282463460896017,0.02324938871597839,0.1461226428351134,0.7491715826756528,0.4490847301537614,0.04363488795110286,0.48566796222802483,0.040386397719430596
207,22.546805555555554,0.7416013888888887,0.0,24.25555555555555,16.914868748574467,0.012193670378529366,0.017723069923626766,716.9789804352732,16.33666666666667,29.91,-0.009964216820987679,-0.010422702564939233,0.0696506695898282,0.4395862073937358,0.47968570204751654,2.836944308452186,0.028680186471932236,0.0,3.265181777028202,3.2326465892945317,0.002398304138883038,0.002861936289919197,71.48665564773181,3.5022326212479573,3.334426487418789,0.006552483481263277,0.027876231430080313,0.7463962713318297,0.01861772665400286,0.0034131730584298333,2016-01-01 00:00:00,2019-07-18 00:00:00,22.731532883986933,1.6241198821431753,0.7274313235294112,0.028400074862204347,0.08888888888888893,0.14449043664747813,23.41089460784314,1.7533617257329863,16.57783185617356,1.6646628500689125,0.011920003335549215,0.0012360258502743372,0.018084885297790072,0.0016517945071595865,782.3086974927166,88.81615501193937,15.980916666666662,1.3406939451752986,29.736500000000007,2.051633676059319,0.004038670830118314,0.01235400631440355,0.007861228796632183,0.01921603657239464,0.1533558474359191,0.7479233974929659,0.4496806213794745,0.04344059774544237,0.4892862128279501,0.03772201338240811
208,20.568750000000005,0.868826388888889,0.2722222222222223,22.802777777777777,18.06652091810792,0.012988168740734626,0.015363007757490365,320.36182482696546,17.209999999999997,25.75,-0.02296284400720162,0.020834478145141968,-1.758215253065439,0.5950273429540888,0.6381436418387773,2.9474288171123746,0.0507264029591684,0.3795404140877833,2.3865120604796415,2.64921432577854,0.0020947611942352127,0.0027636833714534,130.28663875532706,2.710885464197998,3.947796853942716,0.010326739468367091,0.01089076372829931,1.9078782877108924,0.05719815037629959,0.07758137724896177,2016-01-01 00:00:00,2019-07-18 00:00:00,22.84687663398693,1.3859276430371497,0.7369411499183001,0.05185865509219912,0.07236111111111115,0.10394822775544542,23.637839052287582,1.4622245401820846,16.95955477765629,1.5009957299232761,0.012194514513469602,0.0011217597012623843,0.018151087423067803,0.0015081204245178171,749.087670323063,168.82658610818427,16.303916666666662,1.1851315269248366,29.76675000000001,1.982431651944037,0.0019299410445601881,0.014993441811023125,0.0070860254985524295,0.018427223289530836,-0.05249444086031961,0.9570368847132709,0.4561025043330484,0.05879843024308175,0.49667943486444255,0.05657316069860923
209,22.641944444444444,0.7868888888888889,0.0,23.48194444444444,17.983575584816663,0.012997016610204337,0.017829884723452098,594.4664538663877,15.75,29.496666666666666,0.024067291988168694,0.00023202155204712048,1.0966729807878421,0.43696413636771153,0.5271675702908446,2.008135378095624,0.03178001543088096,0.0,2.352430529930298,2.7085872502625765,0.0021281660975021417,0.001867828297771184,106.36255881703318,3.0748821115613527,1.8069403236779393,0.013225433244936588,0.0085395358084436,3.1164006453988877,0.07263639522874915,0.07267003854484236,2016-01-01 00:00:00,2019-07-18 00:00:00,23.06366666666667,1.1169821820238381,0.7434019444444437,0.053816888398880804,0.07194444444444449,0.1042598348776953,23.918055555555558,1.0398653148911594,17.370674404252547,1.0595946005467995,0.012499235756593768,0.000816621646085368,0.018341721837569044,0.0013016073978369793,725.177536467747,172.42571029345143,16.470666666666663,0.9270566725255596,29.996666666666677,1.7736841758203437,0.00310761027520576,0.016302963899929395,0.00787823725529464,0.017883669247821244,0.15537311675224244,0.9584586890172746,0.4508883151165109,0.05785082868738118,0.49886841221763956,0.05736082766997288
