Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
181,22.573541666666667,0.7073729166666666,20.666666666666668,15.954954158367018,0.011468454020744636,0.01763446217074822,839.1353664020069,15.4175,29.080000000000002,0.0,0.012849486400462958,-0.017710179970716958,-0.246424119737516,0.43495221180126453,0.48243507792751955,1.6978987047448024,0.06571274156459449,0.8147831170181269,0.7788174830450267,0.00046065398397411854,0.0019436919048185274,219.7442844087384,2.2009145826224152,2.4628032808163955,0.0,0.010692727837754512,0.04831858724353997,0.8015128353402707,0.013250232292802627,0.060939341991927895,2016-01-01 00:00:00,2019-07-18 00:00:00,22.67226041666666,0.8050625782178399,0.7620986458333334,0.025990721520249973,21.07333333333333,0.3577902861856826,17.355579958926807,0.833432851470276,0.012613451921718288,0.0006400566200741864,0.0179292195355961,0.0009615180790726121,676.3162338370017,77.51902000149941,16.737749999999995,0.7489014639976419,28.563249999999982,1.2342226804755438,3.2349999999999985,2.4223553735064467,0.00023193407600308893,0.011252412362805456,-0.003420194386336279,0.016290110454745176,-0.0761816078522469,0.8160770350428005,0.49369504089299265,0.03949471114236838,0.5407922294488573,0.0328838388156835
182,21.231666666666666,0.7492739583333334,20.044444444444448,15.657896516492997,0.011392739391976499,0.016657872442164497,707.4927490068276,14.195,27.525000000000002,0.4,-0.015577553530092603,-0.001985497835336917,-2.5351171448998633,0.45443910700459583,0.5205761018592701,3.953854659274498,0.057979512802396264,0.9299075272623976,3.9790820036189167,0.002639878265455703,0.004386376070724294,193.4043714226002,2.4561826750739315,5.803708584459884,0.8,0.03895515008275569,0.06576070874015273,6.242809990565201,0.1225547176022036,0.09627640209327924,2016-01-01 00:00:00,2019-07-18 00:00:00,22.474187499999992,0.8959394247042083,0.7589646875,0.025392721484908915,20.92791666666667,0.4494955305626847,17.079073447895567,0.8962737553369923,0.012419417043334362,0.0006898324831974813,0.0177592031473243,0.0010254558345679276,685.9301123597495,74.4687840063988,16.512749999999993,1.1015799575054952,28.324249999999978,1.1732800946729587,3.1999999999999984,2.464413385236603,-0.0022993881413965987,0.011714635014899166,-0.0050882615061209405,0.015034688091235461,-0.31762652859211526,1.1281875330929614,0.49461308822919314,0.03833333994634798,0.5398397442769416,0.033362383761516505
183,22.63552083333333,0.7024510416666665,20.07222222222222,15.884458000372259,0.0115833379516522,0.01809197947868853,856.7335553114498,15.159999999999998,29.0075,0.2,0.016297057050540128,0.0049981494172457565,1.981653434742415,0.43266424531259645,0.4830819326680264,3.947340897255204,0.04858489936667469,0.908393856291501,3.771288075457863,0.0026115982881646316,0.004469509132922608,178.35714621588212,3.7273493709784344,4.55517562778868,0.4,0.005896375022462678,0.02992162831048648,3.082916932296588,0.059137193106859894,0.05419005436940247,2016-01-01 00:00:00,2019-07-18 00:00:00,22.512427083333325,0.8936134034144058,0.7516446875,0.03015266063383187,20.828472222222224,0.5198809193146413,16.946645498168394,0.9698041889146506,0.012336772997209033,0.0007388771251494084,0.017812826436341626,0.0010276525548813839,707.4174076871114,89.76825342192903,16.431249999999995,1.1735814427545317,28.46624999999998,1.1600606126406647,2.9849999999999985,2.6347095559936857,0.00044391553337191377,0.012594440284525518,-0.0021672109783146846,0.013683144345322442,-0.19116202970325372,1.312823509890473,0.4876588241310409,0.04284517351421194,0.5309625929922974,0.03563077916424254
184,22.852812500000002,0.7007697916666666,21.04861111111111,16.16768637713123,0.011680606662239114,0.01787674103278041,847.9997903923222,16.975,28.29,0.65,0.0025224946952160446,0.002550719952781496,0.5291228960187713,0.5051894263238956,0.5075021741256395,2.456439510053305,0.05990427514181438,0.7204880354726654,2.8512425959217946,0.0021678939327069427,0.0027858089156859484,177.62172296684824,1.832675639604565,3.14268462729983,0.9433981132056605,0.030847275332367592,0.05764501173998316,0.1003958443155447,0.05292077530330195,0.04191263808522669,2016-01-01 00:00:00,2019-07-18 00:00:00,22.656083333333324,0.8093063617877053,0.7433213541666666,0.03167728639564338,20.88041666666667,0.5125514168392511,16.896357328472142,0.9983292182206197,0.012279007699760532,0.0007677149550669882,0.01792922125838353,0.0009523748980404062,731.96461228562,91.44577399257567,16.476499999999994,1.1861470070030333,28.59049999999998,1.0528003662192311,2.5699999999999985,2.643881826237911,0.0016676761429398148,0.01208174976988333,-0.0015148046673096574,0.01374286227445083,-0.09674172938448258,1.3287868005052936,0.4849817432129588,0.04054410408197639,0.5252173169952596,0.034141538485684256
185,20.894479166666667,0.7398958333333332,20.904166666666665,15.273598099292087,0.011029008028165654,0.015709787625348047,711.5162485299288,15.54,26.1625,5.0,-0.022733892746913564,-0.01708715605571071,0.2219887280838326,0.5336177255875684,0.5434556192516055,1.399096326031159,0.09178093956838505,0.9339376763646134,3.0501968825143724,0.002002039244517811,0.0013052297344334496,322.09868971488555,3.663695766117414,1.6864434964346333,8.596123157175759,0.02760524332445862,0.03347888287952153,0.3235390630499802,0.13836506384523425,0.10361503864877011,2016-01-01 00:00:00,2019-07-18 00:00:00,22.498989583333323,0.9840337666078223,0.7430689583333333,0.031695317919206004,20.905833333333334,0.5061173279556923,16.75414507669267,1.1235262065849554,0.012159162158759163,0.0008641430630789871,0.017718912995434443,0.0011847744257187103,729.8309245233547,91.67138540499245,16.342999999999993,1.2111752786263363,28.379499999999986,1.304877495314409,2.7949999999999986,2.7543349671220296,-0.0018236693431712913,0.01364941993923525,-0.0031427620541030826,0.014588015945543339,0.034142711409715074,1.2841350462016212,0.4879892815335423,0.04310829960670481,0.5269309687984777,0.03462955957498293
186,22.29583333333333,0.6625677083333334,21.01527777777778,14.480177749230693,0.010404492403304485,0.017394858751807966,988.3350515370641,14.66,28.432499999999997,0.05,0.016268035059799374,-0.016376946456320318,0.008631154888303127,0.4316953706368113,0.46026110834592027,1.134462519580675,0.09279775190687493,1.0251806525536713,2.0613480843591914,0.0013873504233406944,0.00134382643668084,306.7951604495169,0.8709381914540972,1.5007192719937112,0.1,0.028182762653315884,0.055862200256119064,1.2624910024436216,0.04308564509066014,0.06880251137690499,2016-01-01 00:00:00,2019-07-18 00:00:00,22.37074999999999,0.9084151376475444,0.7353832291666668,0.04071282502410384,20.855833333333333,0.4619942643305165,16.42632487956971,1.2670429091283868,0.011890839249608912,0.0009555313109356172,0.017540340892122735,0.001068897425025474,754.4982300155705,123.03226132128334,16.10724999999999,1.292038360498643,28.177249999999987,1.085787252795664,2.2799999999999985,2.736096164651788,-0.0014887072000385768,0.014085527417201675,-0.007036349037919771,0.011917581268327697,-0.01951643974465096,1.2715554964956062,0.4864273841428369,0.044987761453257516,0.5232489784267594,0.03973682508692669
187,23.29114583333333,0.6626739583333333,21.3,15.50737520050161,0.011124414294146977,0.018578588789482153,986.8479625104358,15.56,29.6425,3.3,0.011554380063657405,0.018878826709389885,0.6050679992601949,0.4263721975887117,0.45727085126904765,1.934076257371643,0.11454371266386358,1.7130676269325869,2.050073928138795,0.001472132725592551,0.002217681283556446,366.88304171020286,2.0699919484545513,2.3862714989427896,6.6000000000000005,0.011777194575635495,0.002830708362191956,0.6204426778164124,0.043351041096834866,0.09296075703446738,2016-01-01 00:00:00,2019-07-18 00:00:00,22.36248958333332,0.8986038371920905,0.7261529166666667,0.04590877348796484,20.863333333333337,0.4692056884268061,16.175923613177314,1.1620678650455158,0.011690032245786032,0.0008730439055115338,0.017521711074960998,0.0010465737892701094,784.7477039933716,139.90004579333808,15.94274999999999,1.2404342037725773,28.230749999999983,1.1481083778208587,2.114999999999999,2.6037419653687315,-9.589349440586332e-05,0.014664993297091432,-0.005265849914311575,0.014341475293797073,0.1506880942109076,1.2243441927758163,0.48006452360448454,0.048767115847546436,0.5150436134520356,0.04426253507944219
188,22.8115625,0.7514927083333333,21.563888888888886,17.12621251390613,0.012330517878286072,0.017962611444436765,721.7427657873089,16.8825,29.122500000000002,2.85,-0.005567385223765431,0.03162818195719754,-0.1614365227878023,0.49451576684403514,0.5305759185777601,2.1529590257482654,0.1298314614566511,1.8192323879816692,2.128167632085587,0.0015917317474898828,0.0027977607042997976,421.68767892142336,1.7055277775515711,4.8744392839929125,2.467792535850613,0.007955309275571882,0.006789375171739242,0.23622746942588446,0.15145664843961001,0.16321453859315108,2016-01-01 00:00:00,2019-07-18 00:00:00,22.278124999999992,0.7976890646401987,0.7242292708333335,0.04420482401182766,20.906805555555557,0.5145222365055335,16.035228612830657,0.9007489734729828,0.011571021651605,0.0006478487535071658,0.01740540958443958,0.0009033541712190558,791.5102503882167,134.41073256199857,15.81124999999999,1.0260172797440352,28.234499999999986,1.1512654872888546,2.319999999999999,2.569176262280708,-0.000979371262538575,0.014705926452040914,-0.0031208668783441968,0.018036191786932807,0.22729416428628416,1.1722448369048375,0.4768215377401435,0.0463200405836479,0.5119736625071749,0.04168955896541098
189,21.4565625,0.7051885416666666,20.868055555555557,14.76155845818342,0.01072712965601394,0.016422304352730482,845.9100207398739,16.0075,27.225,2.3,-0.01572991898148148,-0.04204635083498935,0.2076723374045971,0.5058707338269143,0.4988343358008174,2.5433183698545894,0.12775684063256404,1.8694470241025594,3.81650804716631,0.0024585569278578645,0.002813445058838531,384.721857152959,2.3858803406709246,3.0655777052077253,4.209513035969837,0.012140175565955653,0.05541042666931559,0.1923327501642936,0.05904472992361261,0.08807118363385627,2016-01-01 00:00:00,2019-07-18 00:00:00,22.150979166666655,0.8190555974775834,0.7174246875000001,0.040939825465973724,20.853333333333335,0.4841393874722494,15.768048192640132,0.8337160120221322,0.011388451122685116,0.000595562147443161,0.01726099088276849,0.0009362911879775385,808.8866316856993,128.36076733769212,15.70199999999999,0.9269235255522625,28.10174999999999,1.1865192148559753,2.2449999999999988,2.556413503328443,-0.0014760100790895008,0.015150213911274007,-0.004787626854472445,0.02086926749446509,0.15636190925155546,1.147064160704212,0.47698059857295344,0.04642741549407913,0.5070224305946492,0.03978647773476318
190,20.932499999999997,0.7715020833333334,20.354166666666668,15.733087548783791,0.011282795089069078,0.016065287065777544,658.6325563841582,15.3825,25.9875,3.8,-0.006083734809027782,0.014571457754631863,-0.7040679371170411,0.5390646184926374,0.5809030069736077,3.633065787167759,0.17500124157959032,2.592219260487899,2.912916503737731,0.0019712977705275423,0.0040763779578894535,528.7911666024287,3.056777987794774,4.816481253640118,5.025269478678068,0.017179781251378545,0.019114834246429645,0.568530465731883,0.1670703318944005,0.1947751967686826,2016-01-01 00:00:00,2019-07-18 00:00:00,22.097562499999988,0.8835247041129516,0.7153188541666669,0.03699739538143196,20.78375,0.502393128389136,15.654700462226122,0.7395004178585408,0.011302349537559871,0.0005331987702049827,0.017239449315396466,0.0009634355817155749,816.4346066601372,115.15168133881393,15.577999999999989,0.8713772623458484,28.047499999999992,1.2754378333211234,1.854999999999999,1.8244405535213626,-0.0006201032021604907,0.014553738520592732,-0.0022578795361827683,0.0215902509246522,-0.009290917414410394,1.1389060996732416,0.4758381403419028,0.04451891358936134,0.5064896126799215,0.03862662863825503
191,22.481458333333332,0.6600333333333332,21.433333333333334,14.617796501259095,0.010589814405152406,0.018062736723448655,995.6498500666627,15.9025,28.697499999999998,3.1999999999999997,0.017981541763117285,-0.018172335653396113,-1.1614961465987017,0.4651489560762231,0.4582364220963029,4.8173565742454585,0.15137726739287283,2.9522002152820046,3.3154422873256384,0.002101584567089678,0.005926488921269187,524.2534819980137,3.015254273412664,5.600579583102689,6.267375846396959,0.025336214076927474,0.0591453607106888,2.1357337010999458,0.07886728102862539,0.1128488421964359,2016-01-01 00:00:00,2019-07-18 00:00:00,22.088354166666655,0.8784781686228827,0.7105848958333335,0.040945102354157124,20.86041666666667,0.5396564669919213,15.520984696515331,0.7977723355516095,0.01121448557600065,0.0005736455753536119,0.01728227677066651,0.0009920404434047212,832.0860550266028,128.44899033084525,15.62649999999999,0.8749414266109551,28.00924999999999,1.2464388439337408,2.174999999999999,1.7416866027567142,-0.00010689766589505809,0.015159372958516713,-0.002304095104450684,0.021627465513670622,-0.10079812010052898,1.1954345090076604,0.4788578147693986,0.04241176222562677,0.5040697470968,0.04098690878338772
192,22.94354166666667,0.6607229166666667,22.32777777777778,15.076631316887134,0.011000079163452327,0.01840647623738325,996.1934003076094,15.66,29.1125,0.05,0.0053642312885802965,0.010758552247730594,0.34480232071069483,0.4434408174705069,0.4612949757611562,4.126856183103374,0.13598109492529956,3.2854802977703295,4.141499992418405,0.0027388677491480694,0.00462130264775844,446.6899209750885,4.84621501792894,3.811792010765191,0.1,0.010495843064583402,0.017278892813816612,1.3462646565229404,0.0649799589435675,0.11790333384336955,2016-01-01 00:00:00,2019-07-18 00:00:00,22.259541666666657,0.8595797177600919,0.7017297916666669,0.04122264395584665,21.08875,0.6313159776871432,15.462858176554743,0.8078011616352513,0.011175219553148232,0.0005735271665008464,0.017457137150188387,0.0010233648379734883,860.956120156681,129.7712561553402,15.77299999999999,0.7170161938354247,28.167999999999996,1.278590152385821,2.1399999999999992,1.7843143719024905,0.0019872808159722317,0.014200921411762843,-0.0010296900961439329,0.022020231988082374,0.18719382646052685,0.8369806856558473,0.4777579858159897,0.04324967867221318,0.4981416344869885,0.04258995232144383
193,21.332187499999996,0.7407156249999999,22.119444444444444,15.614458069197521,0.01120932867183077,0.016452014306069067,725.6177736025603,14.665,27.5625,1.9,-0.018705882282021667,0.005487241404867766,-0.3212965362367526,0.45960314674154995,0.5118161611323004,3.010594975015397,0.07018378489186573,2.3317789961823205,2.805649694024224,0.0019290883604984057,0.002878714471777279,222.7194044856029,4.2077587066434,2.5807153401075964,2.2,0.025098639010183634,0.035084710866999436,1.2585262027409658,0.10025103541016159,0.07379014343038537,2016-01-01 00:00:00,2019-07-18 00:00:00,22.129208333333327,0.8943435369991615,0.7055562500000002,0.04303321009246378,21.293472222222224,0.5959986209199557,15.43585818343727,0.7965781380641868,0.01113781862516609,0.0005558792042112711,0.01729314063292644,0.001041568203206592,847.844541985792,136.68484167359935,15.72349999999999,0.7784887425147766,28.023499999999995,1.2546005340347244,2.309999999999999,1.6552609730459094,-0.0015130131172839476,0.014590378288494903,-0.000980780897381732,0.022035645812014972,-0.04310117063738992,0.5590616463489828,0.48045187595888506,0.04090421691852369,0.5010150573334158,0.04243003236733691
194,21.597604166666663,0.7312166666666666,21.644444444444446,15.663850480311755,0.011255349669387928,0.016640090468142136,752.5159535529659,14.995000000000001,27.314999999999998,4.5,0.003081168016975301,0.001206828753127864,0.08311197992059897,0.4727971717798212,0.521393246878415,2.735232325916045,0.0726550314812197,1.266518174775647,1.4514376350450076,0.0009605556086941854,0.0031325803178177615,241.6105267625805,1.6346763186229456,3.95084379173192,7.4859869088851605,0.02243094535338421,0.05453975645763626,0.6511371720600629,0.05789906214525048,0.06784974725148331,2016-01-01 00:00:00,2019-07-18 00:00:00,22.00368749999999,0.8692332805117243,0.7086009375000002,0.0437284043438877,21.353055555555557,0.5985772024997948,15.385474593755324,0.7602524063049803,0.011095292925880972,0.0005251587642736036,0.01716947557646261,0.0010379859518687652,838.2961583018565,139.96845392635336,15.52549999999999,0.6688981403937615,27.925999999999995,1.269386991162879,2.6949999999999994,1.673892668801279,-0.001457145785108022,0.01460860557956638,-0.001115170017347095,0.022015804198463645,-0.08770226224720715,0.5250974642812409,0.4772126505044776,0.040000162413589044,0.5024041646086934,0.04289089589343459
195,21.979687500000004,0.6832197916666667,21.298611111111104,14.899384532688705,0.010837736818603595,0.017261812902991946,897.2089764395719,15.8975,28.275,0.0,0.004435527584876602,-0.010951244491739833,-0.6315542369757434,0.47145956749044904,0.4693886188903198,4.07889014746284,0.0724118654410662,0.8020842352087305,3.791034952014172,0.0025975127050194015,0.004513230380542959,235.46189911715933,4.270771788174436,4.272692359625251,0.0,0.02429836666507623,0.04591929363130044,1.4461608979162868,0.048146533277651074,0.0491222910494866,2016-01-01 00:00:00,2019-07-18 00:00:00,22.112208333333328,0.7783575031317098,0.7029333333333335,0.04288638064941199,21.392500000000002,0.5783651602347176,15.348053237094987,0.7754294229467653,0.011076165804924766,0.000531288637016998,0.017324678104227,0.0009026930416807221,856.8654310928207,133.44574784037812,15.561249999999992,0.6792328699839825,28.137249999999987,1.1089380868902359,2.1949999999999994,1.6555378447971394,0.0012597962480709946,0.012600300308882047,-0.0005015788609500076,0.021602828499295686,-0.17305655875316475,0.538367803288064,0.4709968346947656,0.034745613224719335,0.4949974645725648,0.041382863913841966
196,19.86895833333333,0.7455406250000001,21.086111111111112,14.170111164793022,0.01024980092591806,0.014844156244589712,719.2481140171278,14.240000000000002,25.185,3.0499999999999994,-0.0245030249324846,-0.015417700135845817,0.7788665817953165,0.5164484313877896,0.5489308833204238,2.0114104337181833,0.11952702315208691,1.1328609105237013,3.124626460389396,0.00205917361954912,0.0020048106963216046,374.29406323722367,2.4978123761937496,2.782582733121636,5.330103188494571,0.045210716619348966,0.03830729776332385,1.4611158023181283,0.12143791798350995,0.15164697409510883,2016-01-01 00:00:00,2019-07-18 00:00:00,21.86952083333333,1.0467963730377734,0.7112306250000002,0.04223048127487343,21.399583333333332,0.5736464394405282,15.317046578651219,0.8189656514523441,0.011060696657186123,0.0005547521320277913,0.017069607853505177,0.001194019709138456,829.956737340827,131.0993666460983,15.519249999999994,0.7504091939291142,27.81249999999999,1.439200202272927,2.494999999999999,1.4868777876999701,-0.002817309751157403,0.013748357075698126,-0.0004056542289025574,0.02152649828255288,-0.09603301606246341,0.6166558560757006,0.4794721407698635,0.034429078761736634,0.5038644420700151,0.04259478208253622
197,19.364791666666665,0.7063552083333334,20.0,12.581364047756303,0.009275462222115734,0.014579719544942414,853.713326985408,12.774999999999999,25.735,1.85,-0.0058527681327160365,-0.025550510102991315,-0.07571596908290953,0.4583961613542771,0.48472909119066787,2.3981305532566317,0.1025074586477216,2.3515767464500157,3.3659503138485904,0.0020850686064847732,0.0023495600584904964,368.664575534783,2.996514642046656,3.2865635548396144,3.6999999999999997,0.015817997190205872,0.04426699112968197,0.3573137773672383,0.12430892506061439,0.10566177705582505,2016-01-01 00:00:00,2019-07-18 00:00:00,21.47688541666666,1.1819507732257672,0.7155987500000002,0.038767020044400524,21.269583333333333,0.7258365904260516,15.024445463376688,1.1845262739583111,0.010875801449982996,0.0007895771742126537,0.016669720929051203,0.0012976291369169617,816.6432737883242,119.65711722053291,15.240749999999995,1.146087577853942,27.421749999999992,1.4174282511726737,2.349999999999999,1.4702607478493972,-0.004558024570794747,0.012795500768056283,-0.004848587910140678,0.021688417619881044,-0.16411141289677386,0.5661667864829925,0.48267453714642006,0.030166745297126988,0.5066102660621772,0.04006750221191614
198,19.583437500000002,0.7624374999999999,19.459722222222222,14.088357871214953,0.010277061576185735,0.014608641197190426,691.6817982431961,14.6975,24.64,6.75,0.0025382149402006222,0.026265378061495065,-0.9694976338219208,0.5625631376565098,0.5783162873625829,2.4902437728126983,0.21750919943827163,2.992909251386855,4.226809842570307,0.0027823921794312236,0.0023005294646001517,667.251542320451,3.0497253974743366,4.013543737563268,8.419619943916707,0.020347273643757883,0.02302579562841834,1.8797462836628942,0.18239483494049974,0.22815425029226163,2016-01-01 00:00:00,2019-07-18 00:00:00,21.15407291666666,1.2172268878138315,0.7166932291666669,0.040027004770906205,21.059166666666663,0.9121268521295742,14.720659999107571,0.9524180691373558,0.010670455819772964,0.0006174778716300588,0.01633432390432657,0.0013583545817215234,813.6371770339131,122.64643360686637,15.022249999999994,0.9968843477444002,26.97349999999999,1.5245482937579196,2.7399999999999993,2.028792744466522,-0.003747464554398142,0.012979861709654511,-0.0053848682997109255,0.020731444988112666,-0.24491752400018568,0.6207743376846846,0.48947927422766757,0.039397154437084705,0.5113843029406595,0.04568993240745788
199,20.12216666666667,0.7357802083333334,19.341666666666665,13.6871932042785,0.009910322781693414,0.015360876850206902,809.9304571061507,13.8075,25.635,0.1,0.0062539971547067846,-0.00961715185619476,0.33233643559513243,0.5025125056532126,0.5473268254810297,2.9318039542107726,0.18788166625192454,2.7747215826297076,2.7548681786183327,0.0016936277491883085,0.002862510710551816,614.1322325546483,3.0041013631367375,5.140619288244039,0.2,0.012352799108911464,0.033132605811986036,1.3870638159385207,0.16835620882973487,0.22210939826344436,2016-01-01 00:00:00,2019-07-18 00:00:00,21.02063333333333,1.2529982266775883,0.7197523958333335,0.04021859703982038,20.906527777777775,1.062913973658149,14.613223473717076,1.0063606857248684,0.010588775132340912,0.0006615959880342491,0.016228181154074213,0.0013917750576837823,810.0392206705408,122.12110542871302,14.802249999999995,0.9980484081446127,26.81449999999999,1.5774010798357039,2.519999999999999,2.1943361436004083,-0.0015490729407793152,0.012580461285347148,-0.002141948401831466,0.016454712021632144,-0.23245111418113215,0.6320229815121033,0.48914345141029736,0.03925596827038172,0.5162335519086808,0.04677052776458219
200,22.427777777777777,0.7166458333333332,20.309722222222224,15.576990710953515,0.011263632188438255,0.01756662160561387,864.6563388546197,15.896666666666667,28.073333333333334,1.0,0.02862213220164606,0.0257252864261794,1.6997763489030948,0.49105954578606115,0.5223789986740918,2.4671242654563805,0.18111504535178125,2.639182366721711,3.4920040244790633,0.002267990842137012,0.0030470508342006803,703.5399693754979,2.651647286750886,3.955076906121213,1.7320508075688772,0.024316892748446492,0.015826451983468385,1.5279258807396177,0.15272127393340182,0.1736314046132226,2016-01-01 00:00:00,2019-07-18 00:00:00,21.170161111111106,1.3282713680373146,0.7142667708333335,0.03588332898045407,20.90208333333333,1.065569830955859,14.597613789934048,0.9881054592063717,0.01058685884227783,0.0006593864898186694,0.016378314608057845,0.0014519269999625167,830.6415989175869,110.57252583924671,14.853666666666664,1.0434731890644307,27.023083333333318,1.5937171710490168,2.2399999999999993,2.1914987261385,0.001921513760288069,0.015612319908612688,-0.001026565534676712,0.018017343408932962,0.007933314420881432,0.8516853389155085,0.4843429441396398,0.03519845198276093,0.5103811510787292,0.041096718643281925
201,23.237361111111113,0.665126388888889,21.665277777777778,15.415567932050969,0.011008458235296253,0.018523437371712262,990.6292750442999,16.47,28.94666666666667,0.0,0.00939828800154324,-0.006691538211847203,0.030421480482329028,0.482614712741285,0.48493958259803477,3.0189808783729433,0.15443628817891691,2.11630711075615,1.4701026931135917,0.0009500176374704687,0.003812055963526402,549.8784202602167,0.20420577856662173,4.992577824464366,0.0,0.007918911046950517,0.03681881571380307,0.3986853332433008,0.13525494139525862,0.16246423170746385,2016-01-01 00:00:00,2019-07-18 00:00:00,21.245751388888884,1.4288853456211,0.714776076388889,0.035054619542723334,20.925277777777776,1.080833575265441,14.677390933013234,1.021554876853685,0.010628723225292215,0.0006727494113122102,0.016424384672884207,0.0015171566028660706,830.1395414153505,109.74838099642693,14.910416666666663,1.119513938427446,27.047999999999984,1.6244555688174163,1.9199999999999993,2.2680388003735743,0.0010631883841306648,0.014848536124814375,0.00012151420947817889,0.017148228230858494,0.12712507712898452,0.7467845843682268,0.48608951980614606,0.034567890589459985,0.5130514671289024,0.03808959805107885
202,23.61277777777778,0.7084069444444444,22.768055555555552,17.130008835268317,0.012275148406486124,0.01889034604500731,825.6712241104169,16.83,29.813333333333333,0.0,0.004358135609567896,0.03321697053606187,0.050881095200400774,0.4575394966238515,0.49230760732964196,2.715662721363557,0.12256662490461778,1.9241806216711594,1.2541201270493434,0.0010055588812947181,0.0031737826337661875,370.806300377181,2.0561128373705557,3.22994323995536,0.0,0.0035342276546633552,0.028468116252879566,0.043458148073871085,0.03957997830698177,0.09014864222465446,2016-01-01 00:00:00,2019-07-18 00:00:00,21.31267499999999,1.5293773017333523,0.7195444791666668,0.029722573308709123,20.969305555555554,1.151001988264562,14.882728684851353,1.2835054025276467,0.010756230149595595,0.0008487609544897975,0.016472771653646613,0.001593205815617368,813.0873237956312,93.05951783136601,15.027416666666662,1.2590048153204176,27.118083333333317,1.7347908780116084,1.9149999999999991,2.2726697467467156,0.0009625788162294247,0.014819535566835136,0.002367356038311306,0.019939575887484347,0.09773295457795511,0.7430399819343262,0.4874993877214805,0.032881548820733596,0.5161527302857509,0.0345008088572271
203,23.601249999999997,0.7623402777777777,23.17361111111111,18.014611366874707,0.012999266282552345,0.018900400022126573,710.2670118849205,17.506666666666668,29.666666666666668,4.466666666666667,-0.00013382362397119582,0.018988859865655298,0.6507403411978343,0.4933311377973504,0.5413886560647665,3.1662597326253055,0.17945457944052567,1.58822890819139,2.067484275808297,0.0016503900625630481,0.00407124571407462,584.5160513131318,2.482626297559366,4.3483368468108985,5.636783953047459,0.02075947116609532,0.017002372321203964,1.1093750815316703,0.14206734504540064,0.1717280293140548,2016-01-01 00:00:00,2019-07-18 00:00:00,21.53958124999999,1.6922465249087895,0.7217069444444445,0.032123689214788524,21.07472222222222,1.305895477155987,15.12274401461907,1.616706622243916,0.010935223910667752,0.0011049927892508931,0.01671761022525236,0.0017681827552843248,811.5522476238672,94.77352799229887,15.311583333333328,1.4709658921484903,27.328499999999984,1.9131275618477277,2.171666666666666,2.4114829462386838,0.002819784682034472,0.013150535729720416,0.003717517884390059,0.020619816557624085,0.19493664232141378,0.7457078381683265,0.4908721868270606,0.03139854488086915,0.5191099797789975,0.03534488046925693
204,23.513472222222223,0.7842361111111112,23.306944444444444,18.421570956643205,0.01331125002589681,0.018811650740809767,647.7147744588965,17.8,29.03,7.133333333333333,-0.0010189943415637541,0.008181286194609583,0.8513874564928008,0.5276777554462752,0.5847086034876661,3.5675519085740546,0.2088451853984678,1.6592560944703552,1.5611693006726313,0.0011811021909907328,0.004392145512634926,650.1813049417955,1.3659062925398644,5.936219335570411,6.2748173944213965,0.01756100207232817,0.027775905598210245,0.530252371582973,0.1769928922459434,0.2371273759647652,2016-01-01 00:00:00,2019-07-18 00:00:00,21.73116805555555,1.8042883663441933,0.7270088888888889,0.03775025886192214,21.24097222222222,1.4806195771139203,15.398516062252213,1.925057675479939,0.01114081394631864,0.0013378850868247753,0.016934766252519124,0.0018869629116956537,801.0721297144603,107.02922724111369,15.59208333333333,1.6592788226876658,27.499999999999982,1.9872177957892374,2.4349999999999996,2.8055660065811945,0.002409768446180566,0.013205285473019567,0.004414963628538231,0.02064339785711374,0.27176418997863394,0.7720189847022408,0.4963602451937059,0.03265913765581332,0.5254415154399227,0.04101548198755508
