Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
218,25.078229166666667,0.7864697916666668,0.13645833333333332,23.243055555555554,20.097505899969725,0.014967998485057433,0.021140480667286774,637.5319122389388,17.6975,32.893750000000004,-0.0021693938078703977,-0.0056815131897933885,1.7862282179158742,0.42175202341342266,0.5124817935743181,2.8658689777308117,0.13731885487982326,0.2969734068314524,2.4155696743939834,2.4574559643803604,0.0024018563876258905,0.0037575864504659057,456.9124934456198,1.367361902141701,4.998916846963665,0.020326345545286086,0.03654412971467121,4.490780540669797,0.1376524167895246,0.1509696649648967,2011-06-27 00:00:00,2019-01-01 00:00:00,23.69031770833333,1.0330476427313824,0.807088177083334,0.025448687408796005,0.07656250000000007,0.05754730424685623,22.205486111111107,0.7091977183255194,19.36100879376196,0.5855221838377402,0.014390431757476613,0.0005186527528356087,0.01933739839299328,0.0013410171315864027,553.4152712359426,84.78265849939262,16.679375,0.6580345445382942,31.226374999999997,1.6112559208149704,0.004777080138406636,0.0076019579690825324,0.0039711382542381695,0.010027495646429234,0.4652607885274427,0.6491799332098052,0.4291157532340987,0.03669093020236704,0.5268729906181363,0.03307159127439691
219,24.03453125,0.7899020833333333,0.09166666666666666,23.03958333333333,18.923718883784097,0.013924978233992559,0.01996386225906936,650.7757348282839,16.537499999999998,31.79625,-0.012116076509452168,-0.02735157636503405,0.5660464828522013,0.41961354432128384,0.5179833017086892,3.1935649461616062,0.16052585444543355,0.1689721494850181,2.2639732005431914,2.535758065643144,0.002240429947513514,0.0044082180654985625,576.0923105963584,0.8470916631122539,5.655005210304532,0.043668355741477746,0.03700993667475269,1.4532610067891594,0.13261355659620525,0.16496325638988862,2011-06-27 00:00:00,2019-01-01 00:00:00,23.851843749999993,0.933732240457628,0.801881145833334,0.02269616358593741,0.07625000000000008,0.057445710414805715,22.332638888888884,0.7355532331609865,19.36649017218612,0.5806396869262939,0.014397048278737234,0.0005114898522552818,0.019557702675672313,0.0012295644446234195,573.1797377385373,81.79153045832763,16.7445,0.6005325183166361,31.449499999999993,1.506727644415085,0.0018751229142554015,0.00798765098097149,0.00017350793174535396,0.013733892664889303,0.5021703078059454,0.6426901719615244,0.4266198491129344,0.036370168129209866,0.523013697554078,0.03143136069245425
220,24.070156250000004,0.7309958333333334,0.0010416666666666667,22.50486111111111,17.859307756796603,0.013164669792058346,0.019900100810160744,790.7750520601363,16.06875,32.3825,0.00041356336805558247,-0.019937900907784235,-0.18130255165792755,0.3831629537700806,0.45132682632171217,2.157950863996586,0.14581020467954386,0.002946278254943948,1.9847288799359617,3.2335100690725342,0.002861756581672542,0.002982439016444352,474.48531850542577,2.0215371626561787,3.5132717759132412,0.019268659704654034,0.02849693598858328,0.8177898283213323,0.0810634729990567,0.09124713398681741,2011-06-27 00:00:00,2019-01-01 00:00:00,23.925817708333323,0.9169851417151944,0.7924980208333341,0.03028351899867717,0.06697916666666676,0.06163570997886496,22.345277777777774,0.7375115376560022,19.214789158440368,0.7509736115890709,0.01428066086603951,0.0006440497228412729,0.019663889320553164,0.0012061557068738418,601.762234088922,102.59496137910774,16.67325,0.6368564834840892,31.641124999999995,1.4895398536778497,0.0008587486135223805,0.007380914621646716,-0.003052078042665514,0.014339205380626599,0.36207298901593366,0.6212453223807367,0.41982574884911183,0.037612844181155076,0.5128102130434592,0.036618560779515266
221,24.0821875,0.7173895833333332,0.057291666666666664,22.208333333333332,17.341252094454774,0.01300285833064699,0.020140718317667273,855.8733925268788,15.297500000000003,32.825,0.00013966833043980434,-0.004243252745104363,0.2998943125129339,0.3560732890338355,0.43657159276979923,3.3759497102197096,0.1591550649131218,0.1587049211087261,2.204532893330869,4.8843817848068065,0.004436899453530849,0.004143957352349236,547.6908119977909,2.6761526221691585,4.316771280217923,0.03879958570162918,0.06984621655503571,0.42183602285387223,0.08333781237518947,0.11938776352976263,2011-06-27 00:00:00,2019-01-01 00:00:00,24.04059374999999,0.8483720681490325,0.7808202604166674,0.03463312601156344,0.052916666666666744,0.04104513286735406,22.394999999999996,0.7060982650773677,18.997931868360983,0.9444855407545066,0.014131669193460834,0.0007526990038918707,0.0198637155919242,0.0010855927338561569,643.4842524903759,113.18234713488381,16.475,0.7289099548108694,31.982999999999993,1.299857657805553,0.0013324116874035518,0.007139948898757829,-0.0039070738138873825,0.014104657743804391,0.4172803709859606,0.5840084915382824,0.4057355322523265,0.03137495703793222,0.4988245525873505,0.03632777213490101
222,23.82354166666667,0.7040739583333334,0.0,21.757638888888888,17.136779946270643,0.012822251272419897,0.01969539452252791,850.5877318853677,15.42,31.168749999999996,-0.003002566792052465,-0.0047361379034770185,-0.2931315011136928,0.39831716722814037,0.46054684350440717,3.6709327793134654,0.12626603691069477,0.0,1.9550422996750012,5.016039030685056,0.00422350600549718,0.004614575816930552,400.6476793871597,3.5514222503104294,5.079348770125105,0.02016472957296952,0.03522029279257627,1.6218138929978874,0.10695867943699433,0.09376470777766904,2011-06-27 00:00:00,2019-01-01 00:00:00,24.18984374999999,0.6127718580705572,0.7674943750000007,0.036079564660943766,0.05041666666666674,0.04361531296106151,22.458611111111107,0.5991852607337096,18.82547258129835,1.1143654136309178,0.014016944195362724,0.0008599522411423746,0.020070286080722848,0.0007613840168425125,684.1997932691395,106.24171488820379,16.397,0.7998852348237522,32.19374999999999,0.8748900724600045,0.001732612847222225,0.006720572542336696,-0.003008483817313412,0.013690026859264954,0.3954020496631631,0.608074643084083,0.3988515684644452,0.022774403683886744,0.4881645405409977,0.028941004747328972
223,23.301822916666666,0.6919937500000001,0.05937500000000001,21.606944444444448,16.117247066786305,0.01195013869935248,0.019153501858529043,911.2664533765886,15.384999999999998,31.655,-0.006056526692708342,-0.0228697895527976,0.5102027710634673,0.37903486152704347,0.4256261180344768,3.7124606441817276,0.14224770428727487,0.16459651845919737,2.137524637068323,4.903956677651294,0.0036447994958920637,0.004346747241368201,465.45936238440856,3.008772887027914,4.273105260981594,0.01298685314238178,0.03696129208176701,0.6731955581414001,0.05677522772399717,0.09476673867156252,2011-06-27 00:00:00,2019-01-01 00:00:00,24.198473958333327,0.5979534727275656,0.7587800520833341,0.0428446998923094,0.05250000000000008,0.04348242691728771,22.474027777777774,0.5717872050451661,18.605208933258307,1.4051491378115233,0.013853350920619598,0.0010787887627061964,0.02010798036719121,0.0006968106336371934,712.8801253381262,125.32220822983409,16.341124999999998,0.8528277005384591,32.31237499999999,0.671879735125569,0.00010018633053626887,0.0063915657936633305,-0.004289978015646725,0.014963472072772164,0.37988219870856216,0.6023716006329956,0.39399581463600114,0.021079068615596247,0.4792645561471899,0.03326156615105579
224,21.36333333333333,0.7234270833333333,0.09895833333333333,20.854166666666668,14.90720747052911,0.010939681261662339,0.017129523391170923,817.1489835303834,13.772499999999999,29.248750000000005,-0.02250353069540896,-0.026497667463677575,1.7570938787422221,0.40680984155240696,0.46684085121810476,3.9384998856425475,0.1626320004624083,0.25065143301608284,2.2876100459261446,4.179091681950986,0.0030160851152208623,0.004369064485712147,535.2037251639861,3.1309001444130593,5.917633304672692,0.042606110594303984,0.042569634945841005,3.0178087314492212,0.13560547886886493,0.16389968316051198,2011-06-27 00:00:00,2019-01-01 00:00:00,23.965619791666658,1.0779148816902293,0.7518606770833342,0.042356779858300005,0.05968750000000008,0.044736588660392075,22.36006944444444,0.7605468594506413,18.186184756322824,1.8088393634761708,0.013536456148292807,0.0014100491628544949,0.019895734858047343,0.0011574824549871604,735.8717694782675,120.71519535214722,16.06375,1.1705755944074603,32.06412499999999,1.1782573127882843,-0.0027031565875771614,0.009252795095945484,-0.008310070256188259,0.014992453992260917,0.4882443390851122,0.7422755653225697,0.39377319107696407,0.020913680744007367,0.4757654186258577,0.0324544041071719
225,21.438593750000003,0.72985625,0.008333333333333333,20.874305555555555,15.237352241705448,0.01128698643060585,0.01744420616045323,786.6443863600443,12.95,29.99625,0.0008736828462577296,0.009107535391217083,-0.06615799164526412,0.37005368843694475,0.4509317615492181,4.477461679583412,0.13358044803125252,0.016060401860990527,2.8896011074515418,4.489315550377627,0.003424282801185755,0.004934650380862986,467.59253514545713,3.5956441902470195,6.248837463309247,0.021591572412328605,0.03766758944250198,1.4660532122672532,0.13896996267072362,0.13801203214483687,2011-06-27 00:00:00,2019-01-01 00:00:00,23.68744270833333,1.3335102065594984,0.7452191145833341,0.03974587048590183,0.05156250000000008,0.046062270193071124,22.19291666666666,0.8881609794466643,17.761150218083912,1.9619217464595322,0.013212092531196854,0.0015243861164424457,0.019629182557510547,0.0013869065819930638,754.069872777168,112.15065563341592,15.740499999999997,1.5263848675511178,31.772499999999987,1.2995951559792083,-0.003229301094714502,0.008834516780500463,-0.008505929040189677,0.014721547307657745,0.4546224053601546,0.7606438000708083,0.39351045381841165,0.02122232819708796,0.47242773845082686,0.033186207354095956
226,21.224114583333336,0.7414052083333333,0.20208333333333334,20.59305555555556,15.316404021896952,0.01130834243552028,0.0168110848167016,748.3044408873603,13.94375,28.9925,-0.0024898449556327116,0.0005600278601232808,0.3188922697362788,0.40880388337261103,0.46696862768608594,3.472109290971041,0.149834791986484,0.374026514211671,2.3908036576912037,4.3585695844599375,0.0032934364541484544,0.0038170847032558204,473.8051142579545,4.618066811061592,4.216947948457511,0.028865628116972745,0.038850294045229626,0.8835476778836208,0.11134894179724074,0.09824185216803737,2011-06-27 00:00:00,2019-01-01 00:00:00,23.368161458333326,1.5099918348203272,0.7389305729166674,0.03390714929723058,0.06906250000000007,0.06505586170935637,21.977638888888883,0.9938624344346547,17.309686373992108,1.95210332396249,0.012855256126117477,0.0015090018737688186,0.01926201319330558,0.0016047327329777406,770.2477394951676,95.76876513964716,15.465999999999998,1.5826941472972722,31.407249999999987,1.5214611489545034,-0.0037064709924768497,0.008630277671935863,-0.00935747716632373,0.013809613643157385,0.4474677889748695,0.7616504095568755,0.39467796015566436,0.021757886514430627,0.46854871306478385,0.03105602041788031
227,21.514427083333334,0.7202843749999999,0.0020833333333333333,20.618055555555557,14.940948216298992,0.011057494503006502,0.01716136713149503,831.2284924524203,13.425,29.8075,0.0033701786747685255,-0.006578095080279275,0.5372365507990899,0.37589210014931496,0.44435745576691976,2.7972362612523267,0.16113326465052,0.0038575837490522976,1.90740455321613,4.809132139063806,0.003113261947952942,0.003396946491031186,522.0218981119917,2.8674478448364393,3.8652730452434674,0.017048418434810832,0.029150638180999753,1.3193202345221153,0.0900662864992108,0.12441958923448619,2011-06-27 00:00:00,2019-01-01 00:00:00,22.993093749999993,1.4511244569884434,0.7335797916666674,0.03196055361556261,0.06572916666666674,0.06776875864968858,21.729999999999997,0.9931892985998948,16.78777235984927,1.7968661947361786,0.012442539944432267,0.0013579508672187579,0.018854023993506205,0.001563729581203748,788.0136580146402,87.8720183377759,15.049749999999998,1.5083679554037985,31.07662499999999,1.4677089158977474,-0.004354084623360338,0.007692291689324505,-0.010822836995660712,0.012466364641334094,0.523500243920518,0.7243085700342172,0.3919513352805085,0.02227928120968912,0.46336351721337304,0.030242588835879183
228,21.399855072463772,0.7264748414855072,0.03958333333333334,20.841666666666672,15.04647154908328,0.01114351433266805,0.017011514029147266,803.773009424026,12.911249999999999,29.586250000000003,-0.0013300431354418168,0.0022557356268901683,-0.3099418673173536,0.37517586564450695,0.45615759295693126,2.3174988125167935,0.1365792648581211,0.09917817060124433,1.6488274453212013,4.8397818946469515,0.0031703608519027624,0.0023474698934757916,459.1070988744639,4.264656869466255,3.0476123558334267,0.015814040120814665,0.016794316745046032,1.5260594117120938,0.11889106861948466,0.12706017280035115,2011-06-27 00:00:00,2019-01-01 00:00:00,22.625256340579703,1.3245307717200392,0.7275802966485514,0.026005302235146913,0.05604166666666673,0.06331223759284085,21.489861111111107,0.8692881495815223,16.282668924760628,1.437012746470319,0.012060091529193327,0.0010771945979377612,0.018441127329692254,0.0014325336577773323,804.6377677331487,70.18500596962099,14.571124999999999,1.3228062880462077,30.74587499999999,1.3829454840324484,-0.004270149556117479,0.00772329567613531,-0.010029112113992355,0.013068231563711669,0.3138832353971952,0.613039517982747,0.3872937195036169,0.020121019584408477,0.45773109715163435,0.02484084076602028
229,21.488541666666666,0.7420239583333332,0.11041666666666666,20.976388888888888,15.42604067659303,0.01145043070882014,0.01712379244800593,766.8062310461979,12.9775,30.1,0.0010295446063137254,0.00804840240775093,0.26207835351845304,0.36983061553145674,0.4573463715069832,1.9733549633829008,0.1634793114481994,0.31230549502405847,1.5918360875509852,4.91909575424321,0.00351667713387956,0.0022013563836401156,547.0869567052096,3.3523627062544583,3.5047274196025984,0.02577143221091149,0.027968084147619966,1.2534098453986717,0.14691318692699917,0.1528285316830344,2011-06-27 00:00:00,2019-01-01 00:00:00,22.37065738224637,1.2669865416641652,0.7227924841485515,0.015570144083403044,0.05791666666666674,0.064745912450226,21.283541666666665,0.6861563320743554,15.932901104041523,1.1115725840776882,0.011812636776676086,0.0008643995452955356,0.018157120348585916,0.0013775753255539282,816.2408173549401,48.010193315612746,14.215124999999997,1.2089480404812585,30.576249999999995,1.3432541074653044,-0.0029555874445408897,0.007349158061494074,-0.006489114236713858,0.012642173686466036,0.2834864224638204,0.6066497099764886,0.38231542662463414,0.017179619017421727,0.4516674041314637,0.013147633750234403
230,21.38114583333333,0.7603223958333334,0.19999999999999998,21.092361111111114,15.795896068158248,0.011564182734662136,0.017116883442859943,708.2589587245881,12.940000000000001,29.699999999999996,-0.0012467363522376755,0.0029829691401659793,-0.8260642450257718,0.37673990709075944,0.4772330078010193,2.824896751080624,0.15515085610299287,0.43110691783265853,1.8879707225150693,3.854047274084597,0.0029113276076293574,0.003368533228190199,503.95278535098896,2.6881060778388726,4.748729153302866,0.024608083893374866,0.03176042759021705,3.4508605923459554,0.13673574431184274,0.15539073322741753,2011-06-27 00:00:00,2019-01-01 00:00:00,22.101756340579705,1.1457677228568632,0.7257251403985515,0.01954214558735059,0.07781250000000006,0.07507238340942424,21.142291666666665,0.5356935071948042,15.726559935177686,0.882062198326909,0.011652588070936465,0.0007228231241600395,0.017878798611855835,0.0012626649963651962,807.9892080213853,58.760808920668374,13.902249999999999,1.0731629652574375,30.307999999999993,1.2029906598880853,-0.003121617416570215,0.007283043115933643,-0.004197027231918837,0.011994141495228547,0.21901025312703593,0.6900657750186665,0.381673121956702,0.01726427380201894,0.45425802227939444,0.015427657462179814
231,22.32625,0.7391291666666667,0.014583333333333335,21.37013888888889,16.20978509693859,0.011836137403973972,0.018170186451590856,776.6257850332777,13.3325,31.53,0.01097152174961422,0.007131586273532105,2.03806294955024,0.336065609993566,0.4355322733239071,2.532802145124881,0.1323294587376582,0.04124789556921528,2.2747686339412563,3.2998449494269937,0.0026577602974592425,0.0031630742137216438,439.8497817245365,1.8485882644408873,3.891639390135878,0.012356555329449442,0.02179717739957867,3.247778022530245,0.06328981952391838,0.10426045484512401,2011-06-27 00:00:00,2019-01-01 00:00:00,21.926162590579704,0.9210508037738413,0.7278990987318849,0.019720222411617645,0.07354166666666673,0.07754367049175144,21.05847222222222,0.3983187349892886,15.61341323542607,0.7071505832515285,0.011535915978269163,0.0005554373882816679,0.01768174542524819,0.0009960607172199403,800.0644472720251,56.899760623915995,13.705749999999998,0.9636088850428194,30.178499999999993,0.9436908186007239,-0.0020384320746527737,0.008522076789409173,-0.0030595433300551907,0.012517239324476093,0.39282711683076654,0.8997533257567376,0.3796723540526751,0.02125809474302478,0.4541540903348052,0.01556295244621436
