Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.6038541666666666,0.9483229166666667,2.233333333333333,-0.16488716736122783,0.003921038458917374,0.0033091780257378965,120.83201823381543,-2.015,3.6075,0.75,0.013801165846836418,0.015608098118531493,2.213560701992228,0.7049749177253488,0.787166870390649,5.008019660807293,0.03279936668384174,,4.922038731540754,0.0013707383410381197,0.0007539166930928361,60.67121683760543,3.40396337622288,8.132188614799011,1.5,0.03283719572476351,0.0156582062947972,2.4357910782484558,0.21478513262411936,0.16821867157533835,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.5865729166666664,1.350853725657263,0.9071452083333332,0.03277841433659797,0.6000000000000003,0.6532681373366228,-2.9830951083369164,1.5258529552009519,0.0031512397661880324,0.00035262904523111115,0.0028749796125555334,0.0002467515986308317,211.65990344429687,65.92598608664488,-4.218750000000002,1.5255114124268123,1.4897499999999995,1.5618371705213778,0.27000000000000024,0.25298221281346983,0.0004092100694444458,0.012352958907065871,0.0018668732865586922,0.006476082900605333,0.935924474546287,1.4066843027485758,0.6796142692470675,0.06908686819806314,0.7371574558248133,0.058900373300907014
29,0.8626041666666662,0.9521531250000002,3.3125,0.13996037397048688,0.004026639348098732,0.0033737448239395235,116.11229317232493,-1.795,4.7325,0.1,0.003003776041666661,0.002769218317391778,0.01992511912523276,0.6656569922052664,0.748091390803568,5.328830829212515,0.03735724918727652,,5.259959589314672,0.0014446110741583008,0.000819156628800234,78.9631163492824,3.6758536423530246,8.59615563299471,0.2,0.01433476517262437,0.0042906399137259375,3.132157796676634,0.23566708460841418,0.18629153631415107,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.4207083333333332,1.5463818064312498,0.9178884374999999,0.027171390707983623,0.840416666666667,1.081430041029921,-2.649659709964792,1.8120302305564489,0.0032492093383242973,0.0004445461561493753,0.002909909983026359,0.0002910142892900021,190.71206898845858,58.57297130097185,-4.062000000000002,1.6944471402528654,1.8137499999999995,1.8684419571456383,0.21500000000000025,0.2186448159814344,0.0019254881606867295,0.011542872245763907,0.0025690989518170936,0.0061090692786923695,0.8185511241353094,1.4315380012908312,0.675583992765294,0.06855269488812833,0.7401034771873457,0.05860680970086453
30,1.2051041666666664,0.9139437499999999,3.4666666666666663,-0.1549621796830077,0.003963035683001054,0.0031800932499758453,196.1836499685813,-3.085,5.392500000000001,0.05,0.003976012731481486,-0.0016679067364598896,-0.656508545195678,0.5694730403792557,0.6971225025435321,5.726704737445807,0.07360371976780389,,5.2372027903253295,0.00139849933409764,0.0011349441317991726,150.89660977469245,6.068962019983318,8.087019949688925,0.1,0.009622822357678366,0.0020747707205343298,6.686195175768952,0.20127215581566882,0.16043174272532687,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.0049166666666665,1.6445327343216378,0.9190811458333332,0.026654126583693215,1.1220833333333338,1.3578163779974173,-2.2230973054526055,1.850491292280462,0.0033519171196578048,0.0004812627197508807,0.002960128819628827,0.00028985765958565137,186.25495215768152,55.98029339857947,-3.779250000000002,1.583633765356681,2.223,2.1676493925192077,0.21000000000000024,0.22211108331943522,0.004826840760030866,0.0066010422862085505,0.002693351084562903,0.005996843262437406,0.7481257496373515,1.4898087634024848,0.6717287162013115,0.07366745235916712,0.7425860331026153,0.05587767453895332
31,1.9807291666666664,0.9018541666666667,4.8708333333333345,0.3277864318688264,0.0040414838451782445,0.003478024856308954,224.09415948460403,-2.1250000000000004,6.455,1.0,0.009004072627314813,0.002057180477843407,1.7782603974790447,0.5729521323893418,0.6820057759687694,5.025050089291077,0.10303175936331477,,4.536847934025641,0.0013018669226402652,0.0015073866497140862,228.82317769816595,6.86980106456269,5.9762000189641125,1.2754084313139329,0.021513802446530644,0.01345740619504589,1.053278963162288,0.22452722590771665,0.2100275118600914,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.4986458333333331,1.7119573617046522,0.9203196874999998,0.025382665005589784,1.5616666666666672,1.7731034468787585,-1.7203156857002362,1.78458778503831,0.0034724670735229455,0.0004885940073663756,0.0030344946410748954,0.0003193921579924242,183.08855849856383,52.39274477921981,-3.427750000000002,1.5132633289608846,2.8482499999999993,2.40846569705464,0.28500000000000025,0.3350373113550187,0.005877194974922841,0.006311879962111385,0.0031612341808103976,0.0057118345707345124,0.7842946243277966,1.5120643342735112,0.6627070668747173,0.08007751704685068,0.7406268785564544,0.05778536993952175
32,4.990937499999999,0.8775104166666667,5.216666666666667,2.8241207094041245,0.004730090760605635,0.004214693964181159,270.1810034276428,1.505,9.682500000000001,1.4000000000000004,0.03494489535108025,0.01805764040877797,2.2020008881210673,0.5897012178703247,0.6564486754333123,3.0446795651618066,0.1476956501175895,,3.0209914521899077,0.0011488493264474949,0.000537428784057042,352.3625459338459,1.734406718929175,5.76077179435765,2.5403411844343537,0.02708029847799931,0.011784406592888822,1.6467560848254499,0.17012172916443086,0.18971690411322864,2016-01-01 00:00:00,2019-07-18 00:00:00,0.32711458333333343,2.1610688008267642,0.9192441666666664,0.02706395807665071,2.052083333333334,2.046367651051884,-0.9449800602061862,1.9150301483924264,0.0036731312858121604,0.0005544210590538454,0.0032057123528524923,0.0004390415286936345,184.26733156382474,54.37053558845001,-2.615750000000001,1.7697995217600837,3.842499999999999,2.969601310688768,0.42000000000000026,0.4732863826479691,0.009586084466628089,0.01054931008056551,0.005262105429452978,0.00694447436734699,0.9013627069310557,1.577229183751322,0.6568996398370952,0.08332087806122905,0.7343469957340313,0.06349703732263207
33,8.392083333333334,0.8182208333333333,5.758333333333332,5.187096925779143,0.005549748069307607,0.0050554765957675045,401.29281799169985,4.0725,13.592500000000001,0.0,0.039483209153163584,0.021494232206164365,1.8293792153428923,0.5331000919076,0.5828956839764062,1.9350374135056576,0.1375155025772515,,2.1890046642539014,0.0008933948358722265,0.0005905563596702452,334.05398153821767,1.6497550323204553,2.8572874665785153,0.0,0.026474145116670133,0.01479188664699145,0.1737223932807997,0.1021604795150694,0.11342127141544205,2016-01-01 00:00:00,2019-07-18 00:00:00,1.43821875,3.081334510495729,0.9094093749999997,0.041930425433279774,2.6175000000000006,2.221949462427138,-0.026739454509570004,2.4237772826851725,0.003942263435809249,0.0007378700602206638,0.003444796478084069,0.0006905769254878459,203.93709923337113,87.82763458462486,-1.7057500000000014,2.5565789451487264,5.220999999999999,3.9319975132805527,0.3900000000000003,0.49091750834534287,0.012898581934799386,0.014044706961650714,0.00705757011468926,0.00857845782613866,0.9567897113203083,1.601376969107118,0.6384806624562703,0.0886742352010091,0.7154836108152025,0.07766276783928579
34,6.775416666666667,0.8963218750000002,5.925000000000001,5.083074568132979,0.005518206590783144,0.004871507234284924,212.38498668336325,3.4850000000000003,10.285,4.5,-0.018767554012345686,-0.0008271259907438491,2.136217564274906,0.6349298831672023,0.7155864471910197,3.444036596597617,0.09120349889318279,,3.0102321852551484,0.0010972681916232108,0.0007536564025495669,192.92522487725455,2.363253407205132,4.5779871850701666,5.362835071116769,0.054048554236941854,0.014655860037553934,2.1581157936737654,0.10212028477760611,0.1392850938859917,2016-01-01 00:00:00,2019-07-18 00:00:00,2.263979166666666,3.3097449980565714,0.9038462499999997,0.03926445040105724,3.2020833333333343,2.2487670232818697,0.701918491037462,2.767564802511382,0.00417057801531327,0.0008407837490092028,0.003620543044902019,0.0008103020440088627,213.223600769485,82.6679870730381,-1.0832500000000016,2.9967392116728764,6.232749999999999,3.786163304645542,0.8350000000000002,1.3729631378073401,0.009586084466628089,0.017211668210680497,0.005987193105962491,0.008851074217450943,0.9680507622777812,1.6100847623713148,0.620507611744058,0.06369291423310222,0.7016955613828165,0.060866938233214964
35,4.308958333333333,0.8774645833333333,5.320833333333334,2.3878539527222813,0.004526696604934979,0.004331504847283318,240.39864020602687,1.83,7.4375,1.7499999999999998,-0.02863261236496913,-0.026000800144515245,3.531584813045723,0.6822854274336319,0.7117546530419061,2.69659478555826,0.04512592033790109,,2.121691963241189,0.0007179887510043079,0.0007343423304471015,93.41713675208149,2.3102525114512193,3.8868957193798415,3.499999999999999,0.031556281982128724,0.027135351063579918,5.344358835472344,0.09790625391323385,0.09159005376862103,2016-01-01 00:00:00,2019-07-18 00:00:00,2.8251041666666663,3.1074238535161625,0.8976982291666665,0.037949347373962584,3.7216666666666676,2.0502999629984893,1.1622950915840877,2.6064857477780863,0.004298880960987622,0.0007792657547674986,0.0037612702880017177,0.00079804491979825,222.5153067549008,79.62347245976954,-0.5572500000000016,3.000685905385262,6.801749999999998,3.449825086145674,0.9850000000000001,1.3838452867924858,0.006513985821759263,0.02101916831273687,0.003364544276957245,0.013442583817465227,1.144385669778313,1.7935634089141244,0.617876484358098,0.060091290191682564,0.6961839501456057,0.05665946723792582
36,3.156770833333333,0.8941760416666665,3.704166666666666,1.489681517747731,0.004261472556992507,0.003992656102505323,213.40051127210978,0.41500000000000004,6.7825,0.2,-0.013375509982638893,-0.006955086244716419,-0.1255123943392248,0.6518260788971286,0.7015652750685564,3.269756729663623,0.0542096369489464,,2.722037202180964,0.000843266213605413,0.0011941361442248742,117.88734265227613,4.130217911926682,3.6052219071785303,0.28284271247461906,0.010176917064568674,0.008614961777242762,2.574514520158762,0.16251621454896986,0.12591683337987655,2016-01-01 00:00:00,2019-07-18 00:00:00,3.169145833333333,2.909119312702751,0.8977518749999998,0.0379433512182123,4.0704166666666675,1.64426900575046,1.5003363312867433,2.3755094676068564,0.004386425388052858,0.000711551916194208,0.0038574261606064376,0.0007571737392126829,221.19544843123998,79.65764119955587,-0.20550000000000157,2.8726049927625685,7.195249999999999,3.1610035875581604,1.0050000000000001,1.3693976778131323,0.003993909625771609,0.02180755114856488,0.0022957158116185244,0.013829366750819503,1.0249240651960403,1.838359482359751,0.6163904704538277,0.0589225206105601,0.6936832838405373,0.05571320666723855
37,3.318645833333334,0.8891781249999999,3.266666666666666,1.5694187082563134,0.0042899417463077814,0.0038486777555031167,223.51975579460492,0.06249999999999997,7.9925,0.15000000000000002,0.0018791739004629727,0.0007465600066847702,1.5540912443705683,0.5813319486537005,0.6456466110115748,2.3619546052563476,0.017053706822193135,,2.518130558606267,0.0008269535519163113,0.0009499349549230685,37.01653595420144,3.1998476526234807,2.256034500327215,0.30000000000000004,0.010868089719033995,0.0070754182917763435,5.424630416813883,0.11194198954128097,0.06669392329588643,2016-01-01 00:00:00,2019-07-18 00:00:00,3.5595104166666665,2.59426013457738,0.8969145833333332,0.03804053305605825,4.3075,1.2622085900085454,1.868914384083764,2.009786504016124,0.004482835366412706,0.0006099433686548549,0.003965555745548758,0.0006544521566884463,221.83998362347728,79.64666649480787,0.23499999999999846,2.4784266402520574,7.595999999999999,2.95618729672755,0.99,1.3787675656179323,0.0045316629292052515,0.021668127678287363,0.002528201041895839,0.01377644492774395,1.4482999004216761,1.298701977734682,0.6186231730628801,0.056894561496207856,0.6928283885429295,0.056447208406435544
38,3.2489583333333334,0.8933312499999999,3.804166666666667,1.5463846245246562,0.004269881866985597,0.003718232786119637,216.91414122202065,-0.33999999999999997,8.27,2.3000000000000003,-0.0008089879918981536,-0.0005260389916628624,1.7731440646019465,0.5566655413713997,0.6370289946544061,2.292378740381234,0.07774504371930518,,1.8296018795876494,0.0005493009609573168,0.0007386174280626799,159.40943350832347,2.774298710184852,3.515944633617922,3.947995271864782,0.04754519365983004,0.026236194882241846,0.5469908856245036,0.12451914937710325,0.11376074005844586,2016-01-01 00:00:00,2019-07-18 00:00:00,3.8240208333333334,2.3858972674112424,0.8914154166666665,0.033485244840228454,4.464583333333334,1.0563543213148208,2.0400415632723528,1.8864430876387133,0.0045177197072195285,0.0005836515771898654,0.004006461221586932,0.0006207856119506965,231.44819592229783,71.48488633506088,0.4024999999999984,2.3634003281524483,8.062249999999999,2.6039210417496674,1.145,1.4347764053445167,0.003070647545331795,0.02146527692743957,0.0009147873308764034,0.012997125965392905,1.404258236682648,1.2771558852857534,0.6037922354274852,0.05089802152641126,0.6778146009693051,0.04788443386582025
39,2.785833333333333,0.9158104166666666,4.620833333333334,1.4469376099352989,0.004242048927646444,0.0038307843952205397,169.51177580228642,0.20249999999999996,6.805000000000001,1.1500000000000004,-0.005376323784722222,-0.0007298753452015612,1.3086133958053068,0.6606425396500899,0.7097665233167666,2.9542235145760505,0.04040944501632982,,2.193473723428776,0.0007338109866781457,0.00039762803260915477,100.85642887786413,1.4943532603325984,6.001858045638866,2.3000000000000007,0.030368977484210014,0.011794013196326147,2.3322729681154923,0.2009632621044762,0.15510374676979935,2016-01-01 00:00:00,2019-07-18 00:00:00,4.016343750000001,2.1901424485523333,0.887781145833333,0.027619079887733718,4.595416666666667,0.9757563740725507,2.1707392868688338,1.7825902666903066,0.004539260665174299,0.0005672582013418274,0.004052165178715034,0.0005848092542343841,236.78814418529402,63.45549618840117,0.6022499999999984,2.238127767304129,8.269499999999999,2.3825187419106615,1.2500000000000002,1.3874436925511606,0.0022326375626929066,0.02163111767720998,0.0005648779646170695,0.012988752337785648,1.5331270643506554,1.1835371845848492,0.6032907901719675,0.05024127546518022,0.673982114220625,0.042910099387947764
40,3.6409375,0.8734489583333334,6.254166666666666,1.5583848921840808,0.004323863414611652,0.004231891130812374,263.17095105817424,1.3125,7.42,0.0,0.009926730082947538,0.002145457085526708,0.6156446796171037,0.6659286943361098,0.6799933917012672,4.9541622789322695,0.09295189568668129,,3.4106636759745768,0.0011695126517039778,0.0011666619872020467,209.16609598043723,3.598697681106319,6.503983394812752,0.0,0.02422469479163182,0.014014338610446497,1.2963421028288962,0.1315182508158545,0.11965277523339825,2016-01-01 00:00:00,2019-07-18 00:00:00,4.259927083333334,1.9668092874675753,0.8837316666666665,0.026293786953376447,4.874166666666666,1.0148488606076003,2.3420739940555424,1.6080073004392028,0.004575343438335359,0.000537212753549441,0.0041573449667986866,0.0004987964253294321,243.48687429425325,62.21646590361003,1.0419999999999985,1.8274993540050504,8.472249999999999,2.188886211574788,1.245,1.3923301811471778,0.002827709297839512,0.02176583935824193,0.0009462143468157291,0.012971883758101158,1.6603423868319336,0.9713835977968143,0.6129363555676528,0.05224639207354412,0.6722692031363986,0.04222006751236993
41,3.3034375000000002,0.8303156250000001,6.5,0.5478335145500166,0.00406257752642649,0.003747382535055549,347.2809404292969,-0.24000000000000005,7.172499999999999,0.1,-0.0039179687500000004,-0.00685181415845559,2.8713035525293193,0.606935633766826,0.6374620148855736,3.4970158802257294,0.09240552986041875,,4.1525879225850675,0.0011826635093832756,0.0008104073684000538,189.41017570301676,2.749896967766853,4.5422782462842,0.2,0.030334293480022912,0.014579021278683392,2.1954062774684235,0.1375877298126657,0.09578673838216793,2016-01-01 00:00:00,2019-07-18 00:00:00,4.392197916666667,1.8366703691916388,0.8765778124999999,0.03024959374906576,5.0370833333333325,1.1375982693951612,2.3640787023236616,1.578617177843684,0.004577452806460184,0.0005349201606113805,0.004184280734673346,0.00046410234650796195,255.80555238872256,69.69587118571458,1.2304999999999984,1.5389786476029368,8.544,2.126279418765716,1.155,1.4382570470306528,0.0015355051601080305,0.021741983605025692,5.5314883185829476e-05,0.013191183496668316,1.769646702336961,1.0448456983545529,0.6163347057054012,0.050430317253604744,0.667814827028079,0.0434116366184182
42,2.9471875,0.8295770833333335,5.3166666666666655,0.1764716271108956,0.003915137791219243,0.0038932607301249795,348.02781472717135,0.25749999999999995,6.352499999999999,0.6,-0.004135633680555557,-0.003866376681223792,0.45751717865475133,0.6603798028316162,0.657363749949216,2.827749407226433,0.08557951748904297,,3.765973905923175,0.000987423488821765,0.000880151385522959,175.91988575770117,2.9829110501879423,3.935254121400548,1.2,0.02821237750597779,0.01931691501973906,2.8033666622532185,0.12153534313662198,0.0959773667359287,2016-01-01 00:00:00,2019-07-18 00:00:00,4.187822916666667,1.8759322723788998,0.8717844791666666,0.033687748589186065,5.047083333333331,1.1397897013359992,2.0993137940943387,1.709492167886707,0.004495957509521545,0.0005700101562636383,0.0041521374112677275,0.00047281128939689876,263.59023351867546,75.57917821604947,1.1057499999999982,1.5646032732861597,8.210999999999999,2.1880274602176892,1.075,1.445346940280353,-0.0023725477430555503,0.018311108794660545,-0.0021370868258143464,0.011591642517327718,1.5951983313903295,1.1083398097066046,0.6234025642015304,0.051229368480368645,0.6679063344796694,0.04338597266770095
43,1.8301041666666664,0.7969375000000002,4.808333333333333,-1.497265748660545,0.003454768515623771,0.0031389805595330063,428.1353910973379,-2.5925,6.2925,0.05,-0.012967992862654324,-0.012072464925498122,1.425798551139309,0.5413670057665031,0.582849161353992,2.8011484164196268,0.06110912029585536,,3.0969572835818013,0.0007487032953308183,0.0005492891499794933,117.85883022917058,2.3075293425364425,3.5442759016005887,0.1,0.014515543048641992,0.015547076131896024,1.981653419495883,0.12440265152756694,0.04010349786929093,2016-01-01 00:00:00,2019-07-18 00:00:00,3.5316250000000005,1.3016729410667653,0.8696561458333333,0.037861572064433656,4.952083333333332,1.1132015924772245,1.43087752665037,1.6744544899855667,0.004286459554153161,0.0005226970918310341,0.003960487807644278,0.000454009796358387,266.27449082923926,81.27522812248897,0.4392499999999984,1.579911236079065,7.480999999999999,1.1774868482398353,1.08,1.441295713354249,-0.00761766794463734,0.011070062532422365,-0.005493756538980595,0.008412264653503887,1.554840264969971,1.1062108533142736,0.6242292555874207,0.049652678022161716,0.667901682217428,0.04339610249218561
