Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
325,5.689531250000001,0.9275774999999999,5.491666666666667,4.3932984181682375,0.005286226087757924,0.005865244703847683,155.04465276516748,2.7025000000000006,8.485000000000001,1.9500000000000002,-0.013037135652551329,-0.007768110008904856,3.6687666966027974,0.6863145371928594,0.7837146166133601,4.019344681478162,0.08583103119890077,4.136574669941304,3.484061324102815,0.0011855945307647855,0.0016064784947579288,184.2083698039457,3.8575186324890254,4.992119504064095,4.808028999199449,0.012319679568789297,0.008991059289769518,2.7143192672263745,0.1588527353447518,0.10305897747251717,2011-02-23 00:00:00,2019-01-01 00:00:00,7.053520383860058,1.483248340184686,0.8531910454639096,0.06318004045629323,6.808781702898566,1.2658745968927945,5.308232909226992,1.0702922369235432,0.0057453035584181114,0.00046876208135992824,0.006548463034443874,0.0006679817950896486,339.6239077787492,158.89094280562188,3.571142857142855,1.421146361948689,10.870642857142855,1.9815444416605301,0.5974999999999753,0.74539791759743,-0.0034244836317012155,0.008042513561971871,-0.004285813691134394,0.012971066097757946,0.8781255361568523,2.260509644309136,0.6304953700283629,0.03937116343393322,0.6584741551606826,0.0808447272580091
326,5.6693750000000005,0.8995558333333331,5.714141414141416,3.0421658633246564,0.004789503669254585,0.005922336526273292,231.0562586590267,2.69,10.056249999999999,1.5249999999999997,-0.00023398980034722034,-0.013025769296471168,0.7830781171987216,0.6393329167141238,0.726919493630098,4.167206732856564,0.12107828378292884,2.952750579842727,3.074694314949142,0.0010009345406714115,0.0017628979519065775,293.2928682501782,2.862511384880666,7.752641830830499,4.313351365237939,0.033297303028867804,0.022152430852225884,0.9453716254020297,0.1900621510077192,0.24632484801032142,2011-02-23 00:00:00,2019-01-01 00:00:00,6.724072467193392,1.3736146448094297,0.8594612121305761,0.06447661734095948,6.516133344312706,1.1258627967687356,4.994498574329309,1.2338455865507894,0.005606525974278599,0.000528309571128171,0.006404099786073423,0.0006263747561732764,326.8428779893137,162.27551777752333,3.3068928571428544,1.2975475141683412,10.504017857142856,1.7167369896512548,0.7499999999999752,0.7653067649298965,-0.0037582969877004435,0.007807262866907608,-0.003981004963233199,0.01269617959486508,0.8920998609704185,2.2593285434464776,0.6357414491590234,0.036286970249502774,0.6665142950778454,0.0834786784491832
327,5.12,0.9383541666666666,5.6125,3.230269038210833,0.004861683115551287,0.005609266942433884,126.14975392181665,2.0212499999999998,9.1525,0.275,-0.006377582465277786,0.0018927931987461522,0.9741442050024288,0.6310357534785156,0.7661627368444542,3.3015878890748485,0.03717571346827118,3.118593432943768,3.462596209668543,0.0011891583193242325,0.0012377737959890142,71.82904113048272,3.3740456322597994,4.820923888930124,0.6227817778782091,0.015607634552090301,0.013862194132317833,1.5497955944368231,0.1576702567967521,0.09461171639336392,2011-02-23 00:00:00,2019-01-01 00:00:00,6.304849414657161,1.1104734425800142,0.8674122592320254,0.06912680224882264,6.233705808080822,0.9272502755599573,4.607595056701242,1.0998348429944855,0.005438367991123719,0.00046025870520705574,0.006215623081574334,0.0005395137750485709,308.83949538018624,174.35907988052978,2.9721428571428548,1.1271257948768747,10.021017857142855,1.243585565332566,0.7774999999999752,0.7398808087213296,-0.004800478252482549,0.007331060174513017,-0.0047514600205377676,0.01199504864178952,0.9282971245017133,2.2572440967876557,0.6421111141875793,0.027463580331071394,0.67977516028187,0.0880676121739786
328,5.363799019607843,0.9398363725490195,5.598529411764706,3.4355812957659104,0.004897063538365246,0.005628309995118827,118.371754874718,2.685,8.495000000000001,0.675,0.0028302131558641946,0.0009277963063854183,1.3387461095042368,0.6771521868866806,0.806390058626711,2.5820715465696,0.03688263830859259,2.9137082953468307,2.7525989440472087,0.0009540857889374237,0.001004892161957987,72.0844201765383,2.8217623672348555,3.607480323676663,1.6731066057743345,0.021252085221109086,0.014037573559877385,0.731038091938062,0.11243364381925881,0.08184896976876073,2011-02-23 00:00:00,2019-01-01 00:00:00,6.025708483284612,0.929809569661218,0.876879813153594,0.07215755413212897,5.9557809714795145,0.5549894850788096,4.281087201267065,0.8700799686493949,0.005294022966201929,0.00036168299376048536,0.006071796165389947,0.0004753507035506414,285.24034264265686,183.25639098573873,2.798892857142855,1.0070281438355282,9.663017857142856,1.0927434069998376,0.6599999999999753,0.6367451958573931,-0.0031742934431402596,0.006999887339146597,-0.004127002398622234,0.012124198117358933,1.2811339224826948,1.9736731031634973,0.6474322466302821,0.028679858253040636,0.6983218042617467,0.09364898252306314
329,4.480572916666667,0.8378291666666667,5.211111111111111,-0.8812145295709246,0.003907968711323809,0.005370696977344326,439.93913076030367,1.2275,8.126249999999999,1.2750000000000001,-0.01025319191261574,-0.025937466378494402,0.8256157300898594,0.6317198429101105,0.6620976987633828,3.6654654616393847,0.268733401409252,2.437871529140244,7.207183813241935,0.0015902198719987977,0.0013174769909164025,775.9117760291894,2.933733603642781,4.537229921123996,2.3614462880676688,0.024835755907943857,0.030077670547902655,1.452065682655068,0.13690824416331632,0.18005039656062283,2011-02-23 00:00:00,2019-01-01 00:00:00,5.766757502892455,0.9664989964773669,0.8848981219771235,0.061033461037844745,5.755919860368403,0.38799196157388416,3.757311433761404,1.8473286232659207,0.005153915415179356,0.0005678371042432325,0.005961936094370241,0.000499607054662377,275.06156917875114,169.75683521863132,2.607767857142855,1.1113273405142388,9.345892857142855,1.023677157064075,0.7324999999999753,0.6635395408151973,-0.002939912414976679,0.006681315767920321,-0.004015881266668219,0.011893673768140937,1.1380508532772486,1.9467923580435642,0.6509178630603852,0.02350180315707024,0.7098619938339755,0.07882552404435605
330,3.8056625258799173,0.8204366666666667,4.300793650793651,-3.101709433206313,0.0035293076616467354,0.005094176292734032,568.2401659117425,1.43625,6.045,0.42500000000000004,-0.007834897244897098,-0.009929794369891134,1.6860529460756581,0.7312566829210546,0.6983572302469312,3.612437529227306,0.29238809512679376,1.9348315994463638,9.316802347060825,0.0015335669906676836,0.0012959410258711547,1039.7076382667217,3.2187616851382903,4.040639977599023,1.1234513149855925,0.015355031858659786,0.011790308650546304,0.7681345471486604,0.11246906632282369,0.23082283642243712,2011-02-23 00:00:00,2019-01-01 00:00:00,5.518761255480446,1.123918316215915,0.8805912330882346,0.06415077266353031,5.531415892114434,0.5103646336597192,2.884576493819414,2.7213652696028716,0.004918835461820878,0.0007040612977820476,0.005860087700891482,0.0005649998267546576,302.40984472093476,193.6327938240804,2.4302261904761884,1.1454250061974869,8.986392857142857,1.4509853525530014,0.6824999999999753,0.6662550812837057,-0.0042262081290497236,0.006197549252323994,-0.006964553371715723,0.008599003192684994,1.2263057816526708,1.9499430052907498,0.6587668563771905,0.034650402271888946,0.7125329041215438,0.07783307747661478
331,3.8763541666666668,0.7903808333333334,4.120833333333334,-2.7466710001060943,0.0037551616541814394,0.005100774152416745,691.6409314186831,1.96875,6.30375,0.35000000000000003,0.0008206448577443275,0.005922668057359276,-3.8932096487603602,0.7487589328288496,0.6420110186444675,3.3217806481023313,0.3654347970202946,1.1738543469177847,11.55254369773342,0.002061354881836141,0.0012413057699625996,1333.3521306844507,2.8555081484237244,4.387097763409688,0.5830951894845301,0.03120965846766704,0.015087238940292385,8.328356854803202,0.1291672097528847,0.298081719723833,2011-02-23 00:00:00,2019-01-01 00:00:00,5.127432386432827,0.9054125145078314,0.8857198372549014,0.05259017882746196,5.323915892114434,0.6202131042863939,2.089518313471882,3.1030974126654436,0.004726445154730086,0.0007354037964533759,0.005656909113485831,0.000396873769439114,303.8895651031454,196.84205176275898,2.179958333333331,0.8961708117556249,8.465625,1.376670789749265,0.7149999999999752,0.637943745345343,-0.003757909316500598,0.006401665063520647,-0.005197079259908412,0.009294001573300651,0.5021918599048731,2.373118916968143,0.6689982150726237,0.04435438171252223,0.7230302172656462,0.055372266504923766
332,3.5385119047619047,0.9063135416666666,3.34375,2.691545902253799,0.004714940968486911,0.005084877722258775,206.1772442812927,0.4657142857142858,7.692857142857144,0.17500000000000002,-0.005563239225088182,0.004775921672648214,0.6179678631372433,0.6182986117396547,0.6705651305033026,4.199455251937934,0.09396237379677821,1.0753915630545414,3.9019755348592944,0.0013240201774750934,0.0015899282257418278,199.5329643955052,4.387682976784205,5.247220579461455,0.49497474683058335,0.034267475085130034,0.01921902355681185,1.6027710259146712,0.1445702374229342,0.15160424504263273,2011-02-23 00:00:00,2019-01-01 00:00:00,4.933797465797906,1.022359099028396,0.8871359136437903,0.0529719080647432,5.059124225447768,0.8323993598544013,1.9342096444194516,3.021030615284485,0.004663161038441206,0.0007024870586828328,0.0055801681564515235,0.0004278803875732267,298.74481385154763,198.84771408681328,2.00302976190476,1.046192301764142,8.339744047619046,1.3848175045315727,0.6999999999999752,0.6497862896562568,-0.0037592682827336963,0.006402089110164659,-0.0044987550945443395,0.009792580569300822,0.43771724527991573,2.358876402263726,0.6654489266676294,0.04704493310637597,0.7234129456009246,0.054951575315652215
333,3.681702898550724,0.7553289130434782,3.4180555555555556,-2.730067610933665,0.003929533462842543,0.0050997803143307185,902.864818159123,0.5537500000000001,7.22375,0.15,-0.004379766907014421,0.0018349357540374937,1.8503483437741264,0.646847827931719,0.5607309565072427,3.7908366415321666,0.383469187871981,1.1328609105237024,12.892684919379223,0.002269536175857767,0.001444667303173459,1660.5175759532906,4.6944220319743,4.098386224217667,0.35050983275386566,0.020759632384934067,0.005297299970676732,4.7814013895257395,0.18775420869201123,0.27997409376368854,2011-02-23 00:00:00,2019-01-01 00:00:00,4.803808033430757,1.0956198960527481,0.8701436660592492,0.06522366524380555,4.83134644766999,0.9430964943747584,1.24842233686363,3.2383159407100615,0.004525384271178305,0.000697205627858184,0.005517370404299041,0.0004493561842934802,369.69478131286576,270.6742294594503,1.9715714285714268,1.087997373685956,8.178785714285713,1.4143004618840223,0.6874999999999752,0.6599926346413278,-0.003624624972792134,0.006370205078665759,-0.004209106432537546,0.009947160461598544,0.4319374615068008,2.3549407219562264,0.6687942685169801,0.04402454690050865,0.707212313835317,0.07529014175883075
334,3.3155184294871796,0.8921257307692307,3.2519444444444443,2.8741824503759963,0.004905035341620021,0.005044565421492024,241.59056648084425,0.8825,4.9975000000000005,1.3499999999999999,-0.0042509609082261,0.025581012549253778,-0.7056921441396844,0.7563094417571253,0.7832571547415152,5.061784624651247,0.1083476774749167,1.5419721168877398,4.837184916890893,0.0017426610172847556,0.0019475415596541383,246.07204455653246,4.999344957091879,5.432239080579152,3.2209138011262755,0.02909849464490116,0.05498275638652355,4.338184894656699,0.12494169555948767,0.13177014693153075,2011-02-23 00:00:00,2019-01-01 00:00:00,4.454102811162083,0.9285824244852721,0.8707738724695055,0.06542214687804632,4.6063325587811015,1.0297350897408335,1.0207380394282335,3.005080787950624,0.004457642421103041,0.0006106199456363514,0.0053820029048250355,0.0003466759290382657,368.10752772327163,271.4509149004342,1.6633214285714266,0.87659588107575,7.657785714285714,1.5381337649973876,0.8149999999999753,0.6516219080986505,-0.004827990610240931,0.004955356957981743,-0.0015726012515331332,0.013730430596803646,0.7145818218485024,1.9633632879392353,0.6767026734360695,0.05207456147895781,0.7100206095121463,0.0777610722854805
335,1.5912717803030303,0.8403608333333334,4.648371212121212,-0.8949876866851956,0.0038856556680231516,0.004398681640717351,523.5316630059177,-0.21749999999999992,3.59,0.725,-0.020016428114950253,-0.026731639159337895,0.9135428518106249,0.777012657517432,0.7549090461237999,4.30805054568256,0.2783923751562512,2.909096649102608,5.8254832125807665,0.0010015227552933677,0.0013630913371004078,1008.6968656629772,4.020830582283787,4.933387708838044,1.6628289148315891,0.0286785387268137,0.0399088884046599,0.7677380977014666,0.1557949483760504,0.2677541775645593,2011-02-23 00:00:00,2019-01-01 00:00:00,4.044276864192386,1.190253609167689,0.8620522058028388,0.06276777470576654,4.522003013326556,0.9826282918114987,0.49190942894289014,2.8042396362126976,0.004317585379129564,0.0005577901502126771,0.005235346598512002,0.00042163374684153944,404.95622874734664,264.2290669252877,1.3713214285714266,0.9730102312656047,7.168285714285714,1.9652309435699205,0.6924999999999752,0.5154623059855221,-0.005525919856480823,0.006492966984962902,-0.0034689541665764365,0.01583018858335951,0.4390594373692852,1.67486019242647,0.6857724854685266,0.06105819597137988,0.7071400524631902,0.07521986161806773
336,2.226811951754386,0.8996074122807016,4.815241228070175,1.3001561701444568,0.004324255577890752,0.0045380821935925445,272.4918796643834,0.21374999999999994,4.666250000000001,1.625,0.007377856388492013,0.011501597323918642,1.5197683018995378,0.7450132646513487,0.7447224675782385,3.278821376030904,0.1476536779654453,2.45965958650722,1.3724907227593048,0.0002176995791750088,0.0010683164606820341,458.0443024677136,2.844719104887912,4.26480928228751,3.749952380650034,0.023553663096713626,0.024248586122558553,0.9622994024275969,0.1544706928867022,0.160917475683305,2011-02-23 00:00:00,2019-01-01 00:00:00,3.7000205593678244,1.1655920579523151,0.8620573636975758,0.06277120098972748,4.432112994719431,0.899012901171313,0.3177084596248702,2.679548771553419,0.00427106056999318,0.0005329019823792658,0.005096921165243928,0.0003975734218772054,409.0997908478823,261.5099130023178,1.1236964285714266,0.9133952060902554,6.6292857142857144,1.818846672240482,0.7024999999999753,0.5340424972714357,-0.0047647352375969,0.007543477534572681,-0.0010162175045374552,0.0160830461474602,0.5127284558393669,1.7075558078582094,0.6963405202622492,0.061272553612340755,0.7089203498580042,0.07594717848715364
337,4.0870758928571425,0.7571597619047619,4.8514880952380945,-0.6100956642449834,0.004094786499575677,0.005190427297706113,719.18967796278,2.09375,6.9625,0.1,0.021595425149607234,-0.006017468033377976,1.2214850782020572,0.7290031819879492,0.6025038574943139,3.4442071507486722,0.31170507981269313,1.8970965864285487,8.7009090739659,0.0017969042273681174,0.0013304813821537556,1112.2296731910264,2.8522068523463417,5.070567029435662,0.28284271247461906,0.04555036005959243,0.046852279509886484,0.9067131244707475,0.16108909567323118,0.27486746182693483,2011-02-23 00:00:00,2019-01-01 00:00:00,3.596728148653539,1.0674070663844115,0.8439379232213853,0.06443013145183993,4.356011804243241,0.8164057984056298,-0.0663280106207114,2.4837875610480027,0.004194370908395619,0.0004920800770464452,0.005055037200771151,0.0003576597030469085,468.4037832519787,257.4257802271764,1.1309464285714266,0.9215622674709074,6.410285714285715,1.5999527903678874,0.6849999999999752,0.5521674464253689,-0.0019674344761083976,0.01118602473221967,-0.0018072436277498682,0.01611856176633488,0.5374625431593297,1.7167487112421569,0.7061372631131926,0.05737915575561985,0.6925544619229902,0.07977824918102455
338,3.3346875,0.8425141666666667,5.0375,1.077570042902262,0.004308327904851471,0.005000024911772524,397.75275591047483,0.6999999999999998,6.475,0.025,-0.008734323588376322,0.0055997896949119465,2.1347020747603356,0.6815872575799324,0.6589957680966748,4.250396210231278,0.12069483055733533,2.1881123481549456,3.814520802690278,0.0011145288902759244,0.0015744502983631016,362.4039023970832,4.410160346939132,4.661783840058285,0.07071067811865477,0.024951997160765477,0.038336149208830855,3.3149779291367416,0.16215619140029564,0.1014155595306151,2011-02-23 00:00:00,2019-01-01 00:00:00,3.3938169966927547,0.86849915825312,0.8342057026331501,0.05499447434224034,4.29990886306677,0.7369431309961305,-0.30212913590707624,2.2113826267137937,0.004135497345044242,0.00042996556971266857,0.004992208692436521,0.0002955587193507936,496.3418833555544,228.7832703991246,0.9324464285714263,0.7468528738694624,6.208285714285713,1.4255117860056112,0.6199999999999752,0.590409462438028,-0.0031238881505324494,0.011232610551597523,-0.0013400442888972153,0.016273609337123567,0.6170581396849396,1.7754748790649526,0.7065807701825177,0.05714689529786871,0.6778150328699867,0.06934315358968028
339,3.1489360119047625,0.93241,4.530208333333333,2.5083773947089765,0.00468437123257932,0.0048938008133702715,149.36135876048593,0.10000000000000009,6.347499999999999,1.6999999999999997,-0.0021563511870315195,0.009861148701963264,-0.21753721560614261,0.6586695324952787,0.7537270633119634,3.8579543477481826,0.08695482416853341,2.203318139025606,4.404511182320214,0.0013740998875544786,0.0013110672703564225,176.47886370567912,5.083825893388337,3.590573969238265,3.64417343165772,0.017766739259873304,0.019986239873526098,1.6325731873764104,0.16074641328015812,0.13540336453121457,2011-02-23 00:00:00,2019-01-01 00:00:00,3.2606533062165646,0.7810405931602754,0.8436637859664833,0.06320683067862354,4.231818585288993,0.6719914065907928,0.03683005652091389,2.367056113960748,0.004213137597169792,0.00045375552619824635,0.004944519076039116,0.0002645504243023671,467.2841061555726,253.82555976728517,0.8196964285714262,0.7816569123977221,6.030410714285713,1.2610909354906257,0.6624999999999751,0.6546044182920472,-0.0023142040779740277,0.010949871287446858,0.002239817219148551,0.014046560332269005,0.5127428451153394,1.792423429248262,0.7092757391410347,0.053759349024079216,0.6869779693248448,0.07299335150660803
340,2.7360416666666665,0.9660758333333334,4.408333333333333,2.425758302952018,0.0045179373378317535,0.004631891038692913,67.14901400062413,0.495,5.242500000000001,1.75,-0.00479320634576169,-0.004364468836794399,1.4612538264061288,0.7304624008132443,0.8391798441286988,1.7240228570143543,0.03437779589639861,2.0565894547004717,2.0030717730713663,0.0006288550459789674,0.000540087045487838,67.36647366766093,2.522561056885301,1.7877979272198041,2.654914580277759,0.031791998594023485,0.0246528411340442,0.6117286954765819,0.16881248990218561,0.1056425464937665,2011-02-23 00:00:00,2019-01-01 00:00:00,3.153691220295239,0.7712899093268043,0.85822770263315,0.07324241681093878,4.242572553542962,0.6740751254760988,0.589576830136747,2.191596320806227,0.004312000564788294,0.0003916613241516139,0.004898290550635004,0.00027565086303001486,417.1749909644608,279.8121323794429,0.7255714285714261,0.7553940889310681,5.950160714285714,1.2853595670567206,0.7949999999999752,0.730848061427206,-0.002010034988060487,0.010820963921700398,0.002796349772458225,0.013614422817015939,0.4902629331483864,1.7774200645147378,0.7091963109302536,0.05372383923815127,0.7010602307130215,0.08756273086836458
341,1.4364583333333332,0.9600941666666667,3.705208333333334,1.1941807819980643,0.004154795693820325,0.004229317122199846,78.70052412123773,-0.8337499999999999,3.9825,0.9500000000000002,-0.015086598186728393,-0.009522822205380924,1.3231171456488464,0.7301299826032919,0.8452924844206885,1.8495388340906833,0.05238765356959397,1.716469025165281,2.4467507617008413,0.000747568190618781,0.0005781348201373634,104.18614162136944,2.2866565580090317,3.110520167799224,2.218751257544916,0.015606541709673136,0.007636586310990462,0.7490702242111286,0.1855855053364081,0.11193549338497408,2011-02-23 00:00:00,2019-01-01 00:00:00,2.9097016369619064,0.8935155911291379,0.8751990359664832,0.07540511466041999,4.201010053542961,0.6949069423257178,0.9836620083471628,1.8532198699469984,0.004351963968752183,0.00034629152748197025,0.004811144847613314,0.0003357301641386416,355.88095023471624,280.1422818628987,0.4453214285714261,0.7627560989574348,5.718035714285714,1.4172424750173438,0.8549999999999752,0.7147066220195305,-0.0036007592925077587,0.011506129092910015,0.0012518007461842049,0.014088231467827594,1.011895612589307,0.8938559734831163,0.7073334159076978,0.05250880550700591,0.7213883772906435,0.09556201282994402
342,2.89528759057971,0.8747733333333333,3.58125,0.9962439931056306,0.004168682526661055,0.0047682492108463825,256.1381623914443,0.11499999999999994,6.17625,1.5499999999999998,0.01693525167845042,0.0003641604930718275,2.198340433013544,0.6759808551520076,0.7404641442164535,3.200211234752474,0.11920817417413349,1.6098600266965928,3.7487451427695824,0.0010664560703799173,0.0010308531303800687,246.60313681053293,3.1635061922764476,4.4493560930607865,4.223404178757091,0.03286890259345203,0.014811231373526764,2.032296411208459,0.1784012943561213,0.19007009755597984,2011-02-23 00:00:00,2019-01-01 00:00:00,2.845379205543687,0.8659460250259735,0.87204501513315,0.07461454440891827,4.224760053542961,0.6658017744710681,0.8141318174323461,1.7545401750333964,0.004297338124569597,0.00032510858941524936,0.0047794819964720745,0.00032168267241371596,360.8770420457314,277.60985765456365,0.4102499999999975,0.7697451327839692,5.566375,1.2542025811580126,0.9924999999999752,0.7014914666485838,-0.0013509102021538987,0.013160451149579712,0.0008106246282265662,0.014034586271318877,1.1699328695769373,0.954144235901961,0.7131016402489332,0.04414324472560572,0.7283782786619587,0.09397468921824234
343,1.9920312500000001,0.9176683333333333,3.267708333333333,1.2320429343254171,0.004186556711529503,0.004472109718236611,171.4701844709387,-1.2437500000000001,4.765000000000001,0.44999999999999996,-0.010485718861127886,0.00046872256976117544,0.7914097479045905,0.6711769002374985,0.8074520350835275,3.137632059744467,0.11419980664844263,1.4800422877779909,2.562533168655786,0.000748726096363901,0.0009069392739442661,237.26879386710684,3.1714572472963547,4.042184699250783,0.5928141120356122,0.019216519432943835,0.020764358288138142,1.0511776148341587,0.17692635281456542,0.1833764066788326,2011-02-23 00:00:00,2019-01-01 00:00:00,2.6764120406886143,0.8493153484541784,0.8882789571621356,0.06318350881426237,4.209725331320739,0.6873898655509603,1.2103428719582543,1.23599573662351,0.004323040449438294,0.00030214906392092084,0.004716714936862663,0.00031337009409633575,287.737578676913,206.08398903362863,0.23049999999999748,0.9264382962004728,5.3205,1.1278288815734405,1.022499999999975,0.6670259448583034,-0.001961505397565245,0.013454944409295785,0.0006740033097989344,0.014030156157175096,1.0640390099899837,0.9286609504057031,0.7155345474795112,0.04061548732616692,0.7530503865195872,0.07567553926730208
344,2.0654687500000004,0.8771091666666667,3.654166666666667,0.32844353114642016,0.004051514515057889,0.004569501778305811,263.1995854019128,-1.33625,5.279999999999999,0.22499999999999998,0.0008525209780092624,-0.0035412705990360933,1.2338656103142824,0.6480069095672987,0.7670361581456742,4.159341802262781,0.1196858508879716,1.2258736491595295,4.559310517589103,0.0011300807907278282,0.0013147090604666923,253.39158106989498,5.284245959183094,4.2792088721431405,0.5599744892148467,0.0339313814713717,0.02744522920512126,0.36530681468382403,0.1985489994552821,0.1839797290676935,2011-02-23 00:00:00,2019-01-01 00:00:00,2.551407072739896,0.8366973007800942,0.8867773007518792,0.06326032538252067,4.249947553542961,0.6348811241625609,0.9557689800352964,1.1110792945345476,0.004237688366782081,0.00023185364393001181,0.004669208572544043,0.00029352731656683484,289.89848056901985,205.65920198057475,0.008624999999997496,1.0144460807231777,5.34875,1.122364196189889,0.909999999999975,0.6997221670878521,-0.0014511572089417088,0.013455244110614268,-0.0022382250050300527,0.010975762304316851,1.2579947854353803,0.689799063759403,0.7047042942605285,0.04290947360750383,0.751428286860003,0.07512798419222168
345,2.0022395833333335,0.8885774999999999,3.7447916666666665,-0.8669333729954172,0.003837366501925886,0.0045996771813571185,240.8671867320664,-1.8675,5.82625,0.125,-0.0007340145158179047,-0.005615697038116243,0.9710940692065291,0.5890869291146706,0.7348688331624759,4.770815782549855,0.10734171796152026,1.9123816079307636,6.680928419168305,0.0016249500966364855,0.0014157379094943887,239.94042777591386,5.8721418579594955,5.380565391162106,0.2815771906346718,0.0483139213761037,0.01832988600225144,1.0405907620372226,0.13265604861807462,0.13530887849970658,2011-02-23 00:00:00,2019-01-01 00:00:00,2.5925038530429267,0.7932630960728525,0.8915989674185459,0.061131085457394194,4.159589598997506,0.6361744899698631,0.9585744114042744,1.1059103697141797,0.0042328594501723545,0.00024034752615578072,0.00468930812660802,0.0002794904973378579,261.63203294163475,188.70642969043433,-0.1563750000000025,1.1765472156673602,5.572374999999999,0.9411597916784963,0.8499999999999751,0.7418071028109603,0.0004770841509715261,0.011775946336560586,-0.0001266307929078874,0.007079688495037661,1.2637499071749707,0.6868396551842488,0.6859117214202524,0.048509190554488414,0.7494242655638705,0.0752919243767845
346,2.8874999999999997,0.9284633333333334,3.3687499999999995,-0.05529253137813399,0.003989120038955062,0.004935078146588327,154.74742155837345,-0.79375,7.3237499999999995,0.05,0.010276807846257716,0.003979499393688521,1.442180926857785,0.5753180649071011,0.7279642750000115,4.981948545451248,0.08260755669798689,1.9759974626052086,5.420405423138133,0.0016474388321692322,0.0018421971785022979,174.74607146171653,4.805657194539428,6.460552690863884,0.09258200997725516,0.024138337127861485,0.020020332926598838,0.6313183395916011,0.11054000103949775,0.0948873813122793,2011-02-23 00:00:00,2019-01-01 00:00:00,2.658572657867488,0.786909450294267,0.8944845595238091,0.06222242035186948,4.014940476190489,0.6349782463941573,0.8230295412520153,1.1418729095505622,0.004199345896278785,0.00024938289735436197,0.004729007721907598,0.0002837854205312137,249.85758713103374,191.60464434084608,-0.2571250000000025,1.1844416831126043,5.838125,1.0280540966770835,0.6924999999999752,0.7260098331157788,0.0007669792967480964,0.011998285730184608,-0.0008788405859308995,0.006028490901323331,1.2559911696707955,0.6840588536793274,0.6689422014458276,0.05480935897503952,0.747748446306048,0.0755940955043516
347,2.209739583333333,0.9214458333333333,3.434375,0.2428820489377598,0.0040829410246634185,0.004598443180079287,164.58767989883086,-0.9450000000000002,5.8375,0.15000000000000002,-0.007867982614776232,0.00246030875491149,0.6085432390158513,0.6294432888393487,0.75374402797454,3.9782002562271583,0.07413902937780698,2.4417505081358097,5.621717986332763,0.0016706404735787003,0.001276042078551432,157.90957650130332,4.510606547746259,4.545804187851223,0.232992949004287,0.02992368517001244,0.009782929688004895,2.3801283466232888,0.13931137895173723,0.1443571296422465,2011-02-23 00:00:00,2019-01-01 00:00:00,2.4708390269151073,0.612955392719571,0.9109131666666663,0.03946093042178854,3.87322916666668,0.5835903968142852,0.9083273125702898,1.0511808087616008,0.0041981613487875585,0.0002499621883861168,0.004669809310144915,0.00023426054802652514,194.3973873246388,98.12184351105789,-0.5610000000000025,0.8595397670330849,5.725625,0.9499284055625106,0.6974999999999753,0.7216349107737703,-0.0021793614796902505,0.009715731315914194,-3.106290710195277e-05,0.005817993919973421,1.194696985752175,0.7142872920620559,0.6589862121309675,0.051637860746559607,0.7628724633540704,0.05585974796045918
348,0.5256249999999999,0.9284641666666665,3.0875,-0.5572609166149245,0.003928372598478252,0.004135969475999013,173.09302880140908,-2.5675,3.9299999999999997,0.025,-0.019550543137538588,-0.004053315463540086,3.9619272893460953,0.6502535793524437,0.7351909784922173,4.649040212860462,0.101061837703114,2.466673704944913,6.715573096295743,0.0016750781728145645,0.00136848305971457,232.5129063372951,5.355215748621685,5.8545318221991804,0.07071067811865475,0.03045718791675616,0.014697767714387001,5.298757233045231,0.18648186076247064,0.1747566856305596,2011-02-23 00:00:00,2019-01-01 00:00:00,2.189932776915107,0.7909185260991426,0.9195081666666663,0.0314560706343504,3.6782291666666795,0.46509180829460195,0.7448442166185711,1.1448856499675568,0.004160165818150237,0.0002600304590789655,0.004583403766567564,0.00025716088449080176,171.93141461373222,67.25105205869357,-0.8877500000000025,0.9438422140380154,5.471125,1.0612508097759397,0.6974999999999753,0.7216349107737703,-0.003260983434606477,0.011038570149140243,-0.000996373422947156,0.005575693778035185,1.377419507210751,1.107145268381584,0.6558528443082187,0.05106149847984152,0.7704919843936248,0.04406829139426821
