Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
88,9.080416666666666,0.8777458333333333,0.008333333333333333,,6.804096062376736,0.00617489841068623,0.0073542565296675555,285.7510942843849,2.46,15.82,0.020300882523148142,-0.0031751883255309544,-6.3935995102757985,0.40606496882329096,0.5637626124622228,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.613270833333328,3.026083394481851,0.7693610416666675,0.11501857500218894,0.06333333333333328,0.13529802495068272,,,5.080983699319623,3.4309352806947864,0.005618001052939155,0.0011988942092371626,0.007857545472844216,0.0018086983806168116,566.3477022685381,286.62917448283827,5.171000000000005,3.012126233152328,14.611499999999998,4.1364712886979165,0.0063507371238425885,0.020838111979658906,0.0010293451405907113,0.02862814219142911,-0.0505468410247613,2.5048222700515934,0.5572236231704768,0.17350332361670817,0.5641797298863788,0.13051687722486002
89,12.903333333333334,0.8692375,0.05833333333333333,,10.332496204501634,0.007811608290923165,0.00948441105191307,324.2240470915562,8.22,19.74,0.0443794608410494,0.04292015925002576,1.0340003768980135,0.47329854303072594,0.5621671271698505,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.847979166666661,3.1937273229637535,0.7767935416666674,0.11917935256651235,0.06916666666666663,0.13350972129029537,,,5.442174902831406,3.7936695096868838,0.005770712030859844,0.0013772199593821925,0.007982612205088422,0.001879457903443332,550.6804065337384,295.9493113623805,5.544500000000005,3.1461956303517473,14.8625,4.381888386681398,0.00872618706597222,0.02379085940702924,0.004139726247351408,0.03147815978990309,-0.11720743997229646,2.461537013027082,0.5613745593917199,0.17064190796568698,0.5689421144383872,0.12936828036213308
90,14.334166666666667,0.7325624999999999,0.0,,8.534503753810833,0.006939490262073566,0.010567814041642636,727.2760910545015,7.17,21.42,0.01661025270061727,-0.02286993262216065,-0.7262921572633829,0.397214171750403,0.4688125860715478,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.950020833333328,3.3301523775550192,0.777475833333334,0.11887373594130601,0.06916666666666663,0.13350972129029537,,,5.528439340185638,3.859244952933823,0.005792392340375185,0.0013954568700115313,0.008029762829095125,0.0019432099945140076,552.6240224143712,297.1574773124815,5.552000000000005,3.1503890412314313,14.979500000000002,4.55396374967273,0.007186086757330243,0.022583892730845864,0.0007036517038405347,0.03244703035494916,-0.46590996838400417,2.2461074465238324,0.5581041391027901,0.17372676332545822,0.5690224747794017,0.1292988478325871
91,17.20208333333333,0.5844416666666666,0.0,,7.7027517208649625,0.006575372071381436,0.012829764194762392,1189.5360237695393,8.45,25.38,0.03329306037808639,-0.009548430616228168,-3.486757323397492,0.3412038586235327,0.35378519796965624,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.248937499999993,3.849038142496881,0.7696893750000007,0.1293447388061771,0.06916666666666663,0.13350972129029537,,,5.580801232092734,3.887578112227665,0.005811165974690092,0.0014055808194276622,0.008232671265334928,0.002331782805814764,583.3151663303915,346.7404024429956,5.582000000000006,3.179174595883513,15.473000000000003,5.400725877139107,0.009471568528163573,0.024057923578575495,0.0006274286883891237,0.03247268562959657,-0.7590258496356691,2.4418411419160675,0.5461742472391728,0.18491000132179547,0.5589823477479283,0.142437301563484
92,18.370833333333334,0.538175,0.0,,7.952921978535372,0.006670392783298677,0.013702993430838376,1306.1864574592303,11.6,26.27,0.013567780671296329,0.002491769700167269,5.445037986610698,0.3996385914471154,0.33264739745544897,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.836937499999994,4.604557001270741,0.7445891666666673,0.14813262960503842,0.06083333333333328,0.13511826095848203,,,5.5688537869091626,3.879244700213349,0.005805509190067946,0.0014015938477390751,0.008641351796616823,0.0028920390236280647,658.386101198269,414.65804568312325,5.968000000000005,3.667178146143917,16.356500000000004,6.389493133261821,0.012827478057484559,0.02171827025271525,-1.3220875705506445e-05,0.032354361749263545,-0.35082614737387197,3.090923343070382,0.5305964329983937,0.19052149753120648,0.5327397808205557,0.1583363895944052
93,12.117916666666666,0.5027,0.0,,0.6506453209435757,0.0040709054534830875,0.009039197931167977,1419.3620083567855,5.85,18.98,-0.0725888358410494,-0.06816749352546099,1.0648599807170116,0.4218241964042786,0.32374027545344974,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,11.054708333333327,4.608929131710158,0.7195641666666673,0.16655577736068478,0.01749999999999995,0.03412260030905988,,,5.148648219879854,4.181268115715907,0.005678549580518427,0.0015022804301872731,0.008750700199684847,0.0028834741036811683,736.7270806158328,478.9664352744612,5.5990000000000055,3.4468486412309347,17.211000000000002,6.073142056995241,0.008529563078703695,0.03258401519411652,-0.0031941979237618927,0.03748205260967217,-0.33999559135793217,3.0961986418665144,0.47864770356593916,0.1259822761363738,0.49314330199104806,0.15587732901032006
94,15.134583333333332,0.5247666666666667,0.0,,5.116969556262455,0.005554462236137386,0.011226753555330178,1253.3499695196622,7.83,23.45,0.03501986882716048,0.03890395856763608,0.9001620944633962,0.3672506686811346,0.3125445554840797,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,11.918666666666661,4.466794147227262,0.692443333333334,0.17461688135859313,0.016666666666666614,0.034471315683307954,,,5.374001283874794,4.104442165936036,0.005766195654232861,0.0014624599246751955,0.009271403579162856,0.002804581016964663,816.8076673393484,492.91534719935777,5.954000000000006,3.4785731429870914,18.564,5.767801815057249,0.01002951630015431,0.033504000161019794,0.0022983813361708355,0.0393702660972274,-0.12502279720940368,3.1006550254661653,0.44742715753413764,0.10810584104654933,0.4613195658112086,0.1571353600034169
95,18.204583333333332,0.4923625000000001,0.0,,6.099151788285809,0.005914558644120132,0.013873055028920089,1511.95093906865,8.79,27.18,0.035639004629629635,0.00944296564871003,3.7741326142066565,0.3139023252172489,0.2854471569592689,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,13.19979166666666,4.217558669238905,0.684793333333334,0.18214597009560118,0.016666666666666614,0.034471315683307954,,,6.266337534804532,2.9244283918471297,0.006049744143791194,0.0011178596246059459,0.010089322084410763,0.002837792857146516,866.2396715281993,538.0157808246823,6.832000000000005,2.865642452691305,20.155,5.726430437502533,0.014872319155092581,0.03333882448257344,0.007435616094152381,0.0361804104529341,0.22188912283502402,3.3390211017182256,0.43301913000424735,0.11586553831015692,0.4516847446203659,0.16529515714244455
96,20.385,0.44165833333333326,0.0,,6.818064084801656,0.006221137903420344,0.015698175757399218,1696.444429762036,11.71,29.12,0.02531201292438275,0.0080395620450554,3.1484318153810977,0.34073141192188017,0.2619383339376102,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.506458333333327,4.2170566228794,0.6557395833333339,0.1963615761029562,0.016666666666666614,0.034471315683307954,,,6.724849837269316,2.5583048319911983,0.0062228806545000705,0.00097425720796568,0.011011849372736773,0.0030248562930816135,972.6051711803868,589.4209545932252,7.768000000000006,2.7659187744159497,21.764000000000003,5.76237643878132,0.015168827160493819,0.0334257604363757,0.004540234467542294,0.034679596948642435,0.4763243776290357,3.465909646435892,0.41883460471765366,0.11779099795357287,0.4279038305025023,0.17446450015027457
97,21.405000000000005,0.4309541666666667,0.0,,7.649201861622417,0.006580001642974433,0.01643222745438944,1722.4484355627903,12.93,29.14,0.011840972222222258,0.009410640845212932,1.2582535469139282,0.36876029157101925,0.2718357128006621,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.91379166666666,3.8924209775850134,0.5994604166666673,0.1672083296791205,0.006666666666666617,0.018341748910243556,,,6.766080233200542,2.570766131137494,0.006251282769849847,0.0009807434242807638,0.012020864897603092,0.002976581872783951,1143.6529495929133,524.2588812411236,8.501000000000008,3.0808709086158594,23.650000000000002,4.543591335300969,0.016337445987654315,0.03304463239670453,0.0007448010967426699,0.031393168667437375,0.6018229424254115,3.469596502179329,0.3829889027470631,0.046464888087349325,0.37366809557637987,0.11530803856947519
98,21.537499999999998,0.5220958333333333,0.0,,10.413435702948695,0.007913317658128808,0.016727200418211727,1399.6877756473116,14.01,29.56,0.0015381655092591802,0.034964129191149815,0.043992673200867916,0.38615717489392043,0.3240485982556655,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,17.15949999999999,3.428178308131847,0.5638954166666673,0.13643127818377712,0.005833333333333283,0.018446619684315567,,,7.127014197257736,2.818166661035861,0.006425124694594104,0.001111107267047575,0.012958159286457507,0.0028151871749011433,1255.046617729206,431.9335232859664,9.65600000000001,2.706802952233902,25.024,3.9516303245903472,0.014461174286265416,0.033326058357175836,0.004558732848410746,0.03313258666988617,1.245582160773078,2.484929665824372,0.38099812335412603,0.04578788476546286,0.34969669415572413,0.0944242095440997
99,17.288333333333338,0.7427916666666666,0.041666666666666664,,12.362472532839293,0.008974150428214134,0.012270786673417466,622.6090268469254,13.04,20.84,-0.0493277102623456,0.02781868184428443,-1.7731864701015796,0.6096355577888553,0.5951066509142491,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,17.597999999999992,3.086718492085531,0.551250833333334,0.10785415488556684,0.004166666666666618,0.013176156917368276,,,7.330011830091502,3.130519989818003,0.0065413789083232,0.001314495223593167,0.013236796848607946,0.0025594416680487257,1284.8851157047427,365.7173173036785,10.138000000000009,2.8481409141168923,25.133999999999997,3.800623340687362,0.005090457175925916,0.03695560402638515,0.003048585107836613,0.03149344803937299,0.9648634760731186,2.6636242309416316,0.39463182482993897,0.08216900220802421,0.35299064653016404,0.10285763779818978
100,12.660416666666665,1.0,0.008333333333333333,,12.660416666666668,0.009050607437410966,0.009050607437410966,-2.687743352325341e-13,11.37,14.41,-0.05372454185956798,0.0020049656021100246,,0.8195614886616218,0.8923082785796257,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,17.43062499999999,3.319930666679457,0.577994583333334,0.17193095546005835,0.004999999999999951,0.013146843962443623,,,7.742603121377084,3.5506102425558517,0.006752490625856941,0.0015363424395494144,0.013085076188184778,0.002771425542605291,1212.1575065992924,526.0810341581779,10.558000000000009,2.6656656454501695,24.433,5.0144126719332,-0.0019430222800926092,0.04099220808157309,0.0055360749302636805,0.030173533194329884,,,0.4368665565210608,0.1575812063642953,0.39534021578097184,0.19853104131311647
101,11.229166666666666,0.9106666666666667,0.0,,9.751542093599388,0.007457825182959347,0.008241811851319475,186.5197553070501,9.12,12.97,-0.01661508969907406,-0.04176822590072112,0.3977925645816621,0.774391929330575,0.8120208633230394,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.83333333333332,3.859126808258868,0.610617083333334,0.2016678115923452,0.004999999999999951,0.013146843962443623,,,7.9474821586505255,3.6067219852771295,0.006840735937014732,0.0015503184737242367,0.012626280953840486,0.0031695476437855886,1111.8558797530436,618.3911197093805,10.625000000000009,2.614728581622859,23.192,6.159020124085382,-0.006933837287808653,0.03922563760188192,0.002314095401814385,0.033500119398746836,,,0.48018536359176506,0.18544042602946895,0.4411637823163102,0.2370253430693823
102,13.371666666666663,0.7406250000000001,0.0,,8.38786755670777,0.006820199133416319,0.009707016549026526,626.6238153625301,9.42,19.79,0.024871846064814775,-0.016720746858563503,-1.4874841581658598,0.5116912645954139,0.4923393695715576,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.333416666666658,3.9603002218546863,0.630862083333334,0.20373860126270307,0.004999999999999951,0.013146843962443623,,,7.990976716467766,3.609416438726119,0.006855716572026496,0.0015492129580950444,0.0122266832656593,0.003269051887340739,1043.8996155433738,631.8555950396777,10.407000000000009,2.6152843482539634,22.544,6.140052840887343,-0.005803430748456809,0.0400365982190902,0.00039284374594130805,0.03403544487416655,,,0.49139063090659485,0.18340684089782483,0.4571329795279211,0.23426530583607813
103,16.180833333333336,0.6218666666666669,0.0,,7.015699692117046,0.006285369555111037,0.01241711285282738,1145.2862149610482,5.31,25.91,0.03261104359567909,-0.014025070019839913,-2.3251964909656344,0.266528742428229,0.34185019025013097,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.739708333333322,3.6781322685506783,0.6427787500000007,0.19883552311523062,0.004999999999999951,0.013146843962443623,,,8.627482153585113,2.587798116302004,0.007077162982189291,0.0012328956310593856,0.012564474757825243,0.0030716530462242633,1016.4920362037999,619.5848894325462,10.35300000000001,2.7231805342691033,23.237000000000002,6.08392791614831,0.00471655719521604,0.03388713753856086,0.005807086096503416,0.025033133062502797,,,0.4758610855089899,0.19608794395236978,0.4589439710075892,0.23318705242506607
104,18.881249999999998,0.5351791666666668,0.0,,8.364613520724516,0.006897157754178673,0.01413039251762266,1319.3584278415663,8.28,26.46,0.03134858699845674,0.016043189601487706,1.9540121245933375,0.31637610655406484,0.337727070343748,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,17.11437499999999,3.6872744555944954,0.6438200000000007,0.19817502471238088,0.004999999999999951,0.013146843962443623,,,8.952246550031319,2.2842692463118746,0.007211432533993421,0.0011162330465770034,0.01285483865405449,0.003068386481884774,1023.0928820359902,622.7322927470769,10.39800000000001,2.6802354788753466,23.538,6.1694944867648625,0.004349429012345666,0.03354047190347051,0.003521009199888579,0.022600474749553155,,,0.47077362929628297,0.199842924327188,0.46146222249355595,0.2315606819925446
105,14.647500000000003,0.8522291666666666,0.275,,11.933060876128925,0.00867518682140614,0.010391321759676057,343.0582748316731,11.57,18.41,-0.04914874131944439,0.046626034117622804,-1.0541051206597927,0.6436921263033051,0.6707644607767793,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.75866666666666,3.741591611265703,0.6798066666666673,0.20027888013257966,0.03249999999999995,0.08619619452514878,,,9.53563745881563,2.2186739961182793,0.0074874953517220216,0.0011011294132640328,0.012506665327130087,0.0031367864778206528,906.2036156122925,630.4313723236886,10.67600000000001,2.6387715997326273,22.660999999999998,6.21740290546533,-0.004129345582561736,0.03541623889905507,0.007239316046779856,0.026419161137845624,,,0.5037526094048885,0.19828453710834967,0.499993952875307,0.23107534273884672
106,14.897916666666667,0.6907458333333332,0.0,,8.181339623207773,0.006778927601529421,0.010858879543386461,841.3444375840155,7.31,21.84,0.002907036072530839,-0.049726435136235925,-0.05846057664432225,0.39085974558004993,0.4468066978495339,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.209958333333326,3.5480332398043037,0.7047154166666674,0.18202724059776626,0.03249999999999995,0.08619619452514878,,,9.67196501265624,2.0700427873861247,0.00754327432153293,0.0010424153574915941,0.012022735705728812,0.002957897996979943,820.6936163944905,566.0388684979087,10.23600000000001,2.808574964876898,21.933,5.788498270037064,-0.006369843267746927,0.03402827023566494,0.0014627163286507236,0.03195919976782843,,,0.5087654427707056,0.1942988596628908,0.5184807892664994,0.2168724923361136
107,18.117083333333337,0.5913499999999999,0.0,,7.667573557115056,0.006580284592054258,0.014175575568316496,1305.1769485024024,7.02,28.52,0.03737065007716053,-0.005209102543783843,-7.174105282637582,0.2573105525827332,0.3152755710358105,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.881166666666662,3.1422654086101947,0.7207550000000007,0.1610862640658066,0.03249999999999995,0.08619619452514878,,,9.673802182205506,2.0680553093944334,0.007543302616440911,0.0010423863090485684,0.011797070517121516,0.0026546458073805966,778.9664676884516,504.1770854746385,9.64500000000001,2.8004969797043664,21.871,5.705452460390643,-0.0038168754822531003,0.0364199717633539,7.419897510461612e-07,0.03188953855188473,,,0.49762046887187694,0.20606213647604238,0.5228247750900142,0.21175797669134058
108,19.98375,0.4869166666666667,0.0,,8.09137403770223,0.006802167771000882,0.015399225481175607,1491.977883879021,10.31,28.37,0.021669753086419715,0.00581853967540811,3.724259744761439,0.3242902600073351,0.29423364131248564,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.72579166666666,2.856963353054165,0.7172370833333341,0.1662094409989963,0.03249999999999995,0.08619619452514878,,,9.44159601568086,2.105798843253209,0.007432187627728119,0.0010576718287777559,0.011664273023417906,0.002401788386087116,788.1954785116226,517.4713510819802,9.27500000000001,2.371240884712745,21.752,5.537191024738474,-0.0018037167245370466,0.03729476099509373,-0.0029138169618231242,0.029587808690524266,,,0.49143377738321836,0.21065795886182967,0.5198432793956963,0.2150519345622655
109,21.019166666666667,0.49888333333333335,0.0,,9.14551410383025,0.007277825621227911,0.01613974581194196,1489.5942551642854,13.75,29.19,0.012019941165123452,0.012473383906812867,0.9636471750507297,0.3878960216637011,0.30642821148526583,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.098874999999996,3.293875243888183,0.6928462500000008,0.17941460376506177,0.028333333333333283,0.08670939117834078,,,9.119900172779955,1.838802799857056,0.007262555147029497,0.0009083840256435316,0.012051168937270354,0.0027905077287020486,874.8940013433587,557.7100426464539,9.346000000000009,2.5034429625351198,22.586999999999996,5.995036928808498,0.004331048418209858,0.033456942314351444,-0.0044483467555702805,0.02818131267897013,,,0.469259823770703,0.20849261763289872,0.490975435452798,0.2230530338059925
110,15.340416666666663,0.7523624999999999,0.03333333333333333,,10.551424596858627,0.00797057213314076,0.010916613267394362,603.2965523930316,9.75,19.98,-0.06592345196759265,0.01816619485848958,-3.628908116483444,0.5170318925108249,0.5614429406932218,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.366874999999997,3.085459635019793,0.6680825000000008,0.14635296949951807,0.03083333333333328,0.08642862608769973,,,8.909000965799152,1.4719594653634682,0.007154551616602475,0.0007160045993051984,0.012237769520268695,0.0026250513208394594,935.2236565826618,479.73295959490537,9.184000000000008,2.408532056391739,23.144,5.377885168808342,0.003111157407407391,0.0359392463013899,-0.0028322238299323247,0.02904274852640017,-0.8688548136569484,3.0658786264814766,0.43900686415562334,0.17050286505849815,0.4578889016641575,0.17661141719467158
111,12.38125,0.5597916666666666,0.008333333333333333,,2.612577490233334,0.0047135003308193925,0.009132623681724655,1212.5600649492426,7.24,18.53,-0.034352363040123415,-0.08541161884118673,0.40219777480154967,0.4774202866864007,0.3772796493681806,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.48208333333333,2.8874629493641426,0.6329950000000009,0.12171972598104594,0.031666666666666614,0.08613798863695249,,,8.195104505462547,2.434442064299292,0.0068801191313884805,0.0010396360426397561,0.012326850703309213,0.002485802985583961,1037.827687546881,405.8428120199675,8.996000000000008,2.486202816434009,23.699999999999996,4.40936125381744,0.0013374300733024554,0.03742784803275466,-0.007196563123978886,0.03757097110231988,-0.8684142926349596,3.0660811566428663,0.4093096998912059,0.1255274544441491,0.4144147802686716,0.12601267446299352
112,12.869583333333331,0.46012916666666664,0.0,,0.11805125018926914,0.0038516491460940817,0.009754097207361027,1579.0729454762666,2.77,20.75,0.005668962191358004,-0.022600700676945144,-0.2508312583928375,0.30459496986417,0.2789432233767168,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.431874999999998,2.951218885626697,0.6049454166666675,0.12639084593188593,0.031666666666666614,0.08613798863695249,,,7.368122874810696,3.5229599139881675,0.006583264132656257,0.0014147790975331264,0.012331558769142664,0.002480328299156559,1133.0726005582544,410.3545029471025,8.331000000000007,3.1586194241577483,23.796,4.324406703044149,-0.000582858314043222,0.03656897992499052,-0.007784558505817049,0.03778200750267859,-0.7447490026576574,3.0632755380548606,0.38860007041808153,0.12383168627763488,0.3930751656491876,0.12937424469579767
113,15.725,0.47081666666666666,0.0,,3.443444624228297,0.004894064120598664,0.011906069920210156,1529.8249828605888,6.23,25.2,0.03314795042438274,0.027335703932985005,1.2126247235354457,0.29630482730852503,0.26221899547885885,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.38629166666666,2.9590371583856196,0.5898404166666674,0.13299724142644606,0.031666666666666614,0.08613798863695249,,,7.010897368021821,3.7372600724772895,0.0064441335892050184,0.0015123741994898827,0.012280454475880942,0.0024836322195035416,1171.5264773482086,429.21033912221986,8.423000000000007,3.0730912775249544,23.725,4.291545305727407,-0.0005291676311728569,0.036623483877684236,-0.003648481110534557,0.039258032873693734,-0.3909668812075494,3.064760149116663,0.39157767890611106,0.12089339656519678,0.3851120461720604,0.13519717418332844
114,16.80875,0.5331875,0.0,,6.031549543466057,0.005930219064963291,0.012795344759170468,1346.7006165300618,6.46,26.76,0.012581032986111114,0.027171544423861785,0.463022373327538,0.2744619458062564,0.2901094307696463,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.179041666666663,2.834847369508727,0.5896412500000008,0.1330896523588793,0.031666666666666614,0.08613798863695249,,,6.777590970295975,3.716125097032787,0.006347439720283479,0.0015111019406325208,0.012146949700035723,0.0024078682828873243,1174.2606962170582,430.3423147536678,8.241000000000007,3.1357559783177504,23.755000000000003,4.31377960081925,-0.002405923032407419,0.035264051814984036,-0.002535645628297149,0.040028415402079645,-0.5400658563341294,2.972893446718923,0.3873862628313302,0.12446421117280011,0.38035028221465017,0.1378638217806106
115,10.063749999999997,0.9867624999999999,0.15833333333333338,,9.848064217720596,0.007624476837611846,0.00775152214596577,27.334145920383616,5.82,14.06,-0.07830133101851855,0.044429262809938586,-1.7623819542871857,0.5757325741299243,0.75835114123436,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.720666666666663,3.4201580918806744,0.6030945833333342,0.16544843155279218,0.019999999999999952,0.04972144630058768,,,6.569091304455142,3.4431975858659216,0.00624236872190405,0.0013602646703285036,0.011882969738664696,0.002743095711208701,1142.6882833259292,503.4685739623045,7.666000000000008,2.9808544636283894,23.320000000000004,5.066337708619277,-0.005321182002314836,0.04039006299276532,-0.002755322759065571,0.039733578921453926,-0.6108935396968687,2.9948569559726566,0.3805903076139921,0.10992009523200531,0.38910895026040826,0.15945567543433087
116,5.464583333333333,1.0,0.39166666666666655,,5.464583333333334,0.005549981864091949,0.005549981864091949,-9.3246393939106e-13,4.81,6.08,-0.05339078896604936,-0.05440038928216318,0.9814413034642594,0.915602532903815,0.9582807341646171,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.777333333333328,4.724509173344086,0.6340200000000008,0.20726955228028263,0.05916666666666661,0.12677444245296152,,,6.297415675467699,3.4088610558189205,0.006119474148160302,0.001361916669302034,0.011352079970735243,0.003398704033437888,1058.5538395675276,616.9339779125664,7.416000000000008,3.115809864403005,21.744000000000007,7.462494667781447,-0.010950964506172856,0.04295767132058823,-0.003222718173658297,0.04036989879526198,-0.5069033516860104,3.0339692037309964,0.4330645863463686,0.20202831665963075,0.4402563538919166,0.2411320367644076
117,8.921249999999999,0.7084250000000001,0.0,,2.8693061687878334,0.004659778685852337,0.00736150120119906,753.1255333210321,2.09,16.39,0.040127739197530855,-0.02334418740686781,-1.718960634531462,0.3813692236719282,0.4340625869993563,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,13.857749999999992,4.894127197594546,0.6457275000000008,0.2078970699608394,0.05916666666666661,0.12677444245296152,,,5.817588936634976,3.5301128162184856,0.005927423557540111,0.001423722952567582,0.0106706725340235,0.0034523765170678565,1003.3486980493905,617.1129208592337,6.923000000000009,3.5457863882517056,20.531000000000002,7.220625473061328,-0.010675255594135824,0.04330967188574494,-0.005036226659966693,0.040873243393576966,0.03861111312460155,2.0244714843449088,0.44547045345528813,0.1936729320103949,0.4521350554882712,0.23718465931660512
118,12.410000000000002,0.7060791666666666,0.0,,5.839374390399943,0.005772416617259406,0.009695742774349564,821.3712505248022,3.37,22.56,0.04050018807870374,0.02917719125438254,1.3880769991052664,0.2844837791593093,0.3717861640396382,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,13.10037499999999,4.402073556762917,0.6676437500000009,0.2007233995188158,0.05916666666666661,0.12677444245296152,,,5.5923889719047475,3.4396139017189684,0.005824448442165963,0.0013902715314202578,0.010100324263340895,0.003029639437732647,936.2880347139686,594.1231819820143,6.229000000000009,3.4879011517593805,19.950000000000003,6.7373601820165545,-0.008792212094907423,0.04523864747711097,-0.00270036150206925,0.04220817138162122,-0.19500716144101574,1.6525280457448637,0.44148980537048554,0.19682379479190498,0.45989030776098644,0.23267304478277454
119,10.737500000000002,0.8126166666666667,0.0,,7.126071634985903,0.006303831757821846,0.008214724461114509,452.9793713380034,4.82,17.42,-0.019415711805555548,0.013935531725092874,-1.3932523127621206,0.4331231503011028,0.5268000027531979,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,12.072208333333325,3.4433335633022355,0.6990170833333342,0.19587500433763036,0.05916666666666661,0.12677444245296152,,,5.390444725020313,3.2625512112711794,0.005727049055825357,0.0013088727598720015,0.009307822128258151,0.0021961763169282096,832.6265463313405,577.0445435419787,5.33600000000001,2.283623825803574,18.773000000000003,5.922632766674702,-0.011935777391975322,0.04472099932425321,-0.002554146720241249,0.04226906432280718,-0.4306971102223008,1.6369162922122198,0.44601251823422566,0.19597324469175642,0.48192748688777964,0.22688730231556994
120,10.955833333333333,0.9812791666666666,0.11666666666666668,,10.647738758912812,0.007950057766798484,0.008139412121611669,39.085166480401476,8.46,14.7,0.002534587191357988,0.0431697048572733,0.05871217326450998,0.6618621960786867,0.7678973803383521,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,11.633749999999992,3.2549375242909244,0.7219087500000009,0.21522314572424495,0.06749999999999995,0.12762369937427492,,,5.400076141225732,3.2795776038149858,0.00572499761919113,0.001304975987880728,0.009030102013679882,0.0021451340835891303,776.2054077400774,627.3494395471206,5.20700000000001,2.028793018302036,18.245,6.037317745121214,-0.005089973476080258,0.04058705617090488,-5.3795720362877567e-05,0.04432065568764858,-0.06193508124750537,1.1910111481633898,0.4604955485910119,0.2068545822914943,0.5025729308522927,0.24369707073643235
121,12.686666666666666,0.8649000000000001,0.0,,10.06309562665451,0.007649347572144895,0.009288337505039004,330.65023210179675,7.95,18.76,0.020092891589506168,-0.007885654995111234,-2.548030772581719,0.4939574532684878,0.5862120336925681,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,11.66429166666666,3.2641506280986423,0.7524195833333341,0.21127771651445656,0.06666666666666662,0.12807935425998335,,,6.14512795486785,3.419279379523206,0.006018582343323679,0.0013802067894629851,0.009045673396011316,0.002146525676692032,688.0144244553328,621.149776717286,5.27800000000001,2.118294911794226,18.268,6.038962015298836,0.0003545519868827007,0.03987096246689211,0.007698800664244672,0.033087824598576,-0.35695793598583225,1.4087597234475462,0.4621492652492206,0.20707091336385972,0.5234661692847316,0.24069948520154089
