Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
300,14.949374999999998,0.70529375,0.05416666666666666,12.504166666666666,8.680064721032448,0.007028712136381498,0.0113127327757537,788.4810107009308,8.504999999999999,23.095,0.038621014178240716,0.018516968894824445,1.8179383858494402,0.3931973714775556,0.41753483875974007,5.928795732423703,0.2459995028965449,0.07660323462854264,1.8620478571245729,0.2018361151025983,8.123837025472358e-05,0.004143468810095937,718.4364725279738,5.932625894155135,4.815397179880389,0.03880985372329337,0.014269920810536385,0.6949310652233238,0.04335609509755477,0.10964970989866135,2017-06-22 00:00:00,2019-07-18 00:00:00,12.545083333333304,2.452902352285022,0.7764968749999992,0.06962832898187113,0.07625000000000007,0.08548269805444055,12.86000000000001,2.09002923956153,8.088785130308434,1.3925431526440637,0.006772778702937699,0.0006388536298769654,0.009441836127361535,0.001693673948301524,559.5653470752482,210.01363583879032,7.517500000000015,1.645502709407282,18.573000000000032,4.259034971550393,-0.00031513044945987833,0.021319903264923164,0.002279803199047225,0.0204242318947738,1.0713627337971265,1.6945255094248055,0.5133091269480733,0.12830650512525388,0.5443381761211528,0.11161533605471588
301,14.295625,0.6930729166666667,0.0,12.58125,8.045461048021425,0.006699598576777292,0.010682427741708276,786.038802207383,10.265,18.1,-0.007589250578703689,-0.008630488860683412,0.7912528407350006,0.6036535101684033,0.5427152732140703,7.234586255014864,0.24281162982469567,0.0,2.8961915246099013,1.599211450765441,0.0007771373691604603,0.0048965292326212835,708.8920974991044,5.847773080412748,7.297341981845171,0.015158656182395074,0.018248863904117157,0.08333140679345165,0.04111256794668711,0.18524476432932024,2017-06-22 00:00:00,2019-07-18 00:00:00,12.410854166666637,2.2965958614079853,0.7791766666666657,0.06529575452677508,0.07625000000000007,0.08548269805444055,12.534166666666678,1.8089933084794372,8.020864562055666,1.37452971425973,0.006732199475667675,0.0006281775578469901,0.009344638274664367,0.0015764203361498643,551.2227953562217,197.62715071152834,7.777500000000015,1.8624986950032818,17.946000000000033,3.7407907660755306,-0.0015582390528549386,0.02134819746058499,-0.00106412683011376,0.019014622492938758,1.144057107474741,1.6617998989716474,0.5393000145564485,0.11586283138542733,0.5599501930385998,0.09707056739259207
302,15.970416666666669,0.6071270833333333,0.05416666666666667,13.645833333333332,7.835061216009391,0.006732991915856688,0.012117459898519839,1022.9871658717766,13.36,20.765,0.019442315297067924,0.0008756881402648287,0.5354128564430769,0.6255693370990539,0.44828468324635595,8.741018326767705,0.16000353319124097,0.07660323462854265,5.344548754468324,4.21075201682751,0.0019454276789602513,0.006506371068287728,573.4587758294157,8.301433611130069,8.803479425772515,0.017487863055186337,0.030636587920890475,1.238614473486963,0.0006474866536403206,0.11109357192426529,2017-06-22 00:00:00,2019-07-18 00:00:00,12.454562499999971,2.36574343064683,0.7669031249999991,0.084350191907639,0.07541666666666673,0.08567204371365295,12.268541666666678,1.3243510559974365,7.8545074033521045,1.2727033470029474,0.006657706028314589,0.0005715342566551614,0.00941313978121026,0.0016881478560339454,577.9047821857914,241.5111003593997,8.145500000000016,2.525661024585672,17.68900000000003,3.402394418314578,0.0005074011381172847,0.022360545514766548,-0.001953474260823185,0.018656235639013433,1.2004782313616595,1.6267634715019028,0.558908120501389,0.11173220043768504,0.5589396813432481,0.09829022604851778
303,12.607083333333335,0.6720666666666667,0.016666666666666666,11.739583333333332,6.393604817123724,0.00629881846593957,0.009688605624005888,779.7658828993146,5.83,17.134999999999998,-0.039044251543209875,-0.011385520328060908,-2.5290771349203816,0.4953373915620033,0.5030851619873661,7.439941849384459,0.010854089091213487,0.023570226039551584,4.510752008319184,7.107005229121323,0.0030086070039858017,0.004694152644802352,49.427336508389665,2.2344574285494905,8.605489527040284,0.015103931791844851,0.027880216581099692,4.866469417606232,0.18875039011768263,0.020597900267300077,2017-06-22 00:00:00,2019-07-18 00:00:00,12.27872916666664,2.271401993973958,0.7575504166666659,0.08953714419063757,0.058333333333333404,0.07747958711656297,12.008125000000012,1.1095690036417358,7.566732019541014,1.2417096845552251,0.0065485153427848,0.0005176999988559457,0.00931737815071532,0.0016368083985881091,592.0396670723027,249.45200518586347,7.929500000000016,2.630620385215462,17.20200000000003,3.045834313725405,-0.0020412133487654324,0.025389162874552222,-0.0028633551175725734,0.018894648766292488,0.9885437132075363,1.9631289797776135,0.5653119206200256,0.10525309419880723,0.5595512606339155,0.09787996291846959
304,8.871250000000002,0.6866749999999999,0.0,9.508333333333333,2.511653819651851,0.004564007155795422,0.007641231308705887,792.5963013959819,2.81,15.48,-0.04336852816358025,-0.04549271596585818,7.9148000478759455,0.45092793906940487,0.4631072700155945,5.726386416309061,0.12817488920308126,0.0,3.181980515339464,1.9722546467455053,0.0006592832315805568,0.0031837267924527375,467.40548507519213,2.4890158697766473,9.602510088513315,0.019892315964984093,0.06160734511293317,10.281151436097737,0.1922049770522926,0.18781125881955438,2017-06-22 00:00:00,2019-07-18 00:00:00,11.968749999999973,2.5163636682941517,0.7512331249999992,0.09232612255221613,0.058333333333333404,0.07747958711656297,11.685000000000013,1.3228806862998292,7.090756195918812,2.0297142203273153,0.0063704544466592255,0.0008159357696685662,0.009190076412492082,0.0017190815749595484,612.2820743014175,257.3710360470999,7.332000000000017,3.058482012734791,17.120000000000026,3.083619806511749,-0.0035984850019290097,0.02753156368463958,-0.004669368780743002,0.022095923561264372,1.7673210936552841,2.903077885833925,0.5448592401009835,0.10566128783538231,0.5467156691683309,0.10157642586096052
305,12.14125,0.6581208333333335,0.0,10.839583333333332,5.418787420283054,0.00578438746457305,0.009447369980420084,842.2420009438935,6.095,18.56,0.037960763888888874,0.032002566753460845,2.791304634837058,0.45349422444827336,0.43821606828482484,5.989783692301045,0.04354599260807166,0.0,4.263264634903892,4.800234242731833,0.0019891000207880242,0.003883427014243576,155.55567169052844,2.2980970388562794,7.424621202458749,0.0030577253219902863,0.03487236745823269,2.946066055208517,0.13691449658997262,0.059895273728234125,2017-06-22 00:00:00,2019-07-18 00:00:00,11.981145833333306,2.5169346080269537,0.7326806249999992,0.09031110045292097,0.04708333333333341,0.07690607747822276,11.495000000000013,1.2906373586978601,6.711750680748058,1.942232284731842,0.006225669186223649,0.0007733716193373881,0.009246224368964311,0.0017172108548968435,661.0741175255367,249.15188637465513,7.164000000000016,3.0775258821910163,17.372500000000027,3.0882791414566113,0.00014390070408950678,0.030535768071307694,-0.003796767227953536,0.023452814610412983,2.035961286104492,2.8560653350450393,0.530620345752582,0.10759772481822177,0.524784691028023,0.09862584847086261
306,13.986249999999998,0.6989729166666667,0.0,12.479166666666668,8.209957144874991,0.00699300608464354,0.010352538483060301,726.3961070636635,9.835,19.335,0.021418229166666664,0.03169413484475473,0.8753003135076003,0.5562667562616076,0.4997644918404956,5.825970621326165,0.00144073006666753,0.0,5.226697624270563,5.943733530171557,0.0027647829700643968,0.003615098813761548,7.6692107416346875,8.7044844764064,3.231477990022522,0.001901672571618126,0.02034107334016463,0.6217623714883207,0.2077969348568322,0.08693875280565842,2017-06-22 00:00:00,2019-07-18 00:00:00,12.295437499999972,2.5550097044047266,0.7133235416666659,0.07089732630888897,0.022916666666666745,0.03612446334344404,11.507708333333346,1.3006015828214175,6.655166389528266,1.8827492071084746,0.006221580448069901,0.0007687179229467395,0.009470250402605355,0.0016988734282863697,707.7947404233291,205.3771102478932,7.297000000000017,3.1692894401672422,17.819500000000026,3.0074531953502825,0.003648547935956792,0.030789604609861652,-0.0001072207694286861,0.025973949388955954,1.5899287567743046,2.622210303333655,0.5198504639663508,0.09770267730905681,0.5053903501085405,0.0787916216432662
307,13.901666666666664,0.7220291666666667,0.012500000000000002,12.58125,8.509747769447882,0.006953094444264453,0.010223009065339853,678.4853083125901,8.59,18.57,-0.0009819106867284197,-0.0010466204070034672,0.06251949147890297,0.5228027855698048,0.5391627601929696,5.543127908851542,0.17421343321483562,0.01767766952966369,4.758239381734477,1.5617293560607066,0.0007845649064182681,0.003650574110984082,501.04468267393935,5.289158723275376,6.3356767594314665,0.0032834634330097872,0.05192812462839527,0.03529788597872736,0.020302376779015644,0.14935478568783195,2017-06-22 00:00:00,2019-07-18 00:00:00,12.707124999999973,2.434347618865275,0.7006156249999993,0.05297928808962664,0.013750000000000076,0.022139603362233383,11.67291666666668,1.3236701339294137,6.776145540718313,1.965820715302899,0.006281770468604231,0.0008028027162985099,0.00974151842675583,0.0015622287472342152,744.3976729654966,153.03825942136672,7.484500000000017,3.186449129604236,18.364000000000026,2.5157965383199397,0.004779196325231481,0.030343714562032713,0.0015783892416057293,0.02522697910097289,1.4122733618054923,2.663314006407065,0.5044588888751149,0.08092825119295587,0.4901605330166127,0.047225132258973894
308,9.946875,0.7853104166666667,0.008333333333333333,11.045833333333334,5.688352920733591,0.0057315442531507485,0.008088671141224052,534.0484323771531,5.05,16.81,-0.04591037085262342,-0.032033245089783294,1.528049035661362,0.4575338690779911,0.4988166723000134,6.645919859677065,0.2615204967435897,0.011785113019775792,3.547319018952511,1.3175366293996582,0.0004852399638581558,0.0034686477492126585,667.5967010365566,7.382194795587556,6.462955980045044,0.012802087114328712,0.0078493289234162,0.7740785092751093,0.0474414022887041,0.14962120536219364,2017-06-22 00:00:00,2019-07-18 00:00:00,12.82922916666664,2.2349157930329353,0.7002516666666659,0.0523133358507373,0.01458333333333341,0.02171735523765491,11.778958333333346,1.2111542941141544,6.842329332974364,1.9107398964664672,0.006310874976582071,0.0007736616101953973,0.009842849205007699,0.00139387030977906,751.476322111179,139.64033565108835,7.4830000000000165,3.187717922833762,18.631500000000027,2.128588538601817,0.001417482397762347,0.03407772544194161,0.0007632202459251173,0.026251968097656286,1.5057552487304655,2.6477318823942233,0.4955150141647646,0.08064948032861871,0.4845704148291038,0.04172223610515427
309,11.065416666666668,0.7036604166666667,0.0,10.247916666666667,5.30825859352665,0.00553622785643377,0.008447967876662051,720.6576510054964,6.81,17.5,0.012984922357253077,-0.005121867322032898,1.149314592400614,0.49572499351616695,0.4619570110875644,3.464233972163092,0.1434336642854363,0.0,2.6958446032737124,0.3466169329585236,0.000145244098764607,0.0018591613590984812,389.4681502964422,4.652762620207482,3.0122748878546917,0.0369355433469504,0.00891586031853911,,0.06391722832184175,0.07611239774516107,2017-06-22 00:00:00,2019-07-18 00:00:00,12.773520833333304,2.27492228162675,0.693232916666666,0.045622544399505166,0.01458333333333341,0.02171735523765491,11.71729166666668,1.2768029380721497,6.66009494707049,1.9662858528378249,0.0062322388353816,0.0008113825712875377,0.009800201389539982,0.0014327739534866007,767.1698662778169,124.15497502339134,7.715000000000018,3.0260085554700296,18.53500000000003,2.1586376876787416,-0.0006467066936728389,0.03249850979060586,-0.002062109934011726,0.025070932266774856,1.4936815063868618,2.649200996199256,0.5054508178250264,0.07281754442621272,0.4812644230928996,0.042110496763322465
310,10.959583333333333,0.6931020833333333,0.0,9.956249999999999,5.287931375892956,0.005520602057369199,0.00828408838272221,710.6048506882388,7.305,16.96,-0.001228597608024698,-0.00040976216515733717,-4.861030658096124,0.5301753387804085,0.4707719815800043,1.9628105734436565,0.049146867570719864,0.0,2.029985717656378,0.7510763770644279,0.0002875259086237464,0.001131635605713531,152.06643601817788,1.7606958851545045,2.8142849891224575,0.017429718390226782,0.0037311181482280343,1.7262728905606,0.03076842292574429,0.055907831022657575,2017-06-22 00:00:00,2019-07-18 00:00:00,12.374541666666639,2.199535977123403,0.6920137499999993,0.045426911701250565,0.009166666666666743,0.016987649834911186,11.462500000000015,1.3542090449209094,6.320881612556541,1.8692963206885498,0.006081427827480369,0.0007866732115882373,0.009497336950236832,0.0013971856468281323,759.3822502765477,125.10843602861068,7.595000000000018,3.014972820957288,17.92150000000003,1.4855097329425544,-0.00463166787229938,0.02944856869961034,-0.003954783040009904,0.02403787394779564,0.8257846019923054,3.3163024035298223,0.5191486145553117,0.06133308184125761,0.486588137374926,0.03609379372773403
311,11.493750000000002,0.7209104166666667,0.0,10.347916666666665,6.31976922813892,0.005917619599987913,0.00857959637639289,649.1530920010158,7.5649999999999995,17.055,0.0062010320216049596,0.01041116471526545,0.6813387614639198,0.5366895687540871,0.5057686294909851,2.1030534183789897,0.07687134594974267,0.0,2.1419442913442492,0.29577959897288386,0.00012878353894095658,0.0012733600104277503,226.25661097344891,2.0859650045003146,3.3021886681411776,0.0016280506188673582,0.004162770609978542,0.4288000154279299,0.03588322093676595,0.08904011232823004,2017-06-22 00:00:00,2019-07-18 00:00:00,12.094354166666639,2.1040122799292447,0.6947974999999993,0.04634273481381304,0.009166666666666743,0.016987649834911186,11.23916666666668,1.3332023228459737,6.148312430568291,1.7693829556375986,0.006003229929801432,0.0007566917488184137,0.009287053813705292,0.0013566612279611082,745.693679255911,129.28659494710277,7.325000000000019,2.8665416639412635,17.81700000000003,1.5081412400701728,-0.0032526396122685153,0.029617087200555104,-0.002050617682415018,0.024378119124115714,0.8147931940651973,3.3166117036107017,0.5124522204138802,0.05433835672071358,0.4828934730026175,0.03128007523969755
312,10.416666666666668,0.7413333333333333,0.0625,10.666666666666668,5.80927662660512,0.005713284238081701,0.007912988144055522,577.8471603741573,7.35,15.195,-0.01250364101080247,-0.005358375591987443,1.1553209141612908,0.6075223657194135,0.5485207142704445,0.5167772059171682,0.050705448767585454,0.08838834764831845,2.1036426740299796,0.6903139727281311,0.00026000455705748856,0.0004077698221976627,150.43075895125892,1.5556349186104041,2.8779245994292486,0.01841475742012972,0.010195360336159228,1.2384059837606896,0.17457488095500512,0.11917703977638881,2017-06-22 00:00:00,2019-07-18 00:00:00,11.538979166666639,1.6515369947192704,0.7082181249999993,0.03652577735399888,0.010000000000000075,0.019464275601504825,10.941250000000014,1.0352146479276059,5.945733971627864,1.66786250046855,0.005901259162023933,0.0007149807454760225,0.008866606638258862,0.0009817143040633054,701.179678706149,95.39451791192963,6.724000000000018,1.941389536732228,17.26000000000003,1.3145383642600694,-0.006447235243055555,0.02860266561840384,-0.002674024055640245,0.024374681467605085,0.8767839998370187,3.316602945583007,0.5106475232759161,0.05031478049199407,0.4929170761050264,0.034817665119713515
313,9.265416666666667,0.7680479166666667,0.0,10.48125,5.165020210269253,0.0055104892443269176,0.007366933016059148,513.624673454687,5.98,14.55,-0.013364626736111133,-0.0053179818440414525,0.8970666369778271,0.5783533167532197,0.5508222690723725,1.4937630752565816,0.06823875066275686,0.0,1.0871766760743171,2.8413545685754693,0.0010690209327391866,0.0005765565739554769,167.05194158820362,3.5779603128039303,1.2586500705120536,0.023339952569644332,0.02121519036416553,0.8101782260963237,0.1867516657212586,0.1474136301887423,2017-06-22 00:00:00,2019-07-18 00:00:00,11.20481249999997,1.7467346145747213,0.7178162499999993,0.03852650991765828,0.00833333333333341,0.01954339899926372,10.815416666666682,1.0033802822164029,5.822875510942416,1.6764337662474817,0.005822426239862668,0.0007097165811392023,0.008634439377464187,0.0010385988982987255,674.5655577616863,107.40318668858492,6.7390000000000185,1.9342810895351727,17.001500000000032,1.5709994165075645,-0.0038792727623456805,0.02642043158171411,-0.0020672702072383,0.02420868694631431,1.2193983770268395,3.09525391328573,0.5189491157950378,0.054206092500317195,0.497690786813527,0.039344866250301626
314,8.55125,0.8083625000000001,0.0,10.281249999999998,5.132184072610704,0.005507576402614488,0.007113952077654387,428.81535524851733,1.8450000000000002,14.57,-0.00829061535493827,-7.638472259329247e-05,1.542130106481602,0.44277492484650105,0.5593025632607365,1.1867608810914232,0.0715415285865488,0.0,0.4448880164965335,2.6991063160157776,0.0009973102513508776,0.0003053425041911978,188.54027027453884,3.7971634149717604,2.8567113959936514,0.00356392593457932,0.0018805005714687328,8.692175156499596,0.19519470811793824,0.19372771458735202,2017-06-22 00:00:00,2019-07-18 00:00:00,11.17281249999997,1.79645874875426,0.7299849999999993,0.046075648991382466,0.00833333333333341,0.01954339899926372,10.89270833333335,0.9176101258041576,6.084928536238301,1.2525538022144398,0.005916783164544575,0.0005734649235046292,0.008581711454359037,0.001105833324100096,638.1874631469398,123.39964366604994,6.642500000000018,2.1626645730569494,16.910500000000035,1.6907188642048756,-0.00037148148148148235,0.02265530474868118,0.002474362917088189,0.018816289291462854,0.5821313828874053,2.039608652723698,0.5181338143727474,0.05539121861491621,0.5073103161380412,0.04164239882740156
315,8.779166666666667,0.7921208333333334,0.0,10.037500000000001,4.843421541505354,0.005378447552067699,0.007380178668718646,493.01888784456264,2.15,17.435,0.0026458381558642097,-0.0033862023417605596,2.2058845823324513,0.36491636933527183,0.45744985038315356,1.4584077361972565,0.12079740845270207,0.0,1.5615274751202897,1.0544555639839708,0.00039187231918985714,0.0009251624744798107,313.6918472958962,0.2545584412271571,3.754737008100568,0.030707223647460015,0.015876663774153754,1.2742487764563162,0.092216856217335,0.13161984127867352,2017-06-22 00:00:00,2019-07-18 00:00:00,10.836604166666637,1.906325292102331,0.7433849999999993,0.04217357282460063,0.00833333333333341,0.01954339899926372,10.812500000000014,0.956980224294779,6.027391948360531,1.298910239356021,0.00587618917329404,0.0005977323867422202,0.008374992323188894,0.0011191660796981125,603.2651518370067,107.64511192891045,6.248000000000019,2.591022106342514,16.798000000000034,1.6039693818082164,-0.003902974054783949,0.01836177879305958,-0.0010645139924339512,0.01571860041070783,0.5235893776369446,1.9765819947626528,0.5092760288614472,0.07159018332252501,0.5092336943478741,0.0384156529763808
316,10.915416666666665,0.7100687499999998,0.0,10.339583333333334,5.2974286044134145,0.005538217000188674,0.008441209943401397,703.448973794269,3.865,18.45,0.024799291087962944,0.00418970413720989,6.01811550121462,0.39251826372543597,0.4488595206514966,0.6157721552832853,0.07339473760890855,0.0,1.6528621010235562,1.2701203913652201,0.0004652955715714337,0.0006729481152980943,234.54860730332197,1.1384419177103415,4.384062043356596,0.009781984810841582,0.001925410069874991,0.43090283173792204,0.13648592437183246,0.14870099528360828,2017-06-22 00:00:00,2019-07-18 00:00:00,10.529520833333304,1.5581194460129144,0.7444945833333325,0.04100504009596665,0.00833333333333341,0.01954339899926372,10.59854166666668,0.7623349408981116,5.736139094314373,1.059637447731026,0.0057307102648485545,0.00045593129401228064,0.008183859469223,0.0008819909741081732,600.9704385100673,104.9392099445601,5.6510000000000185,2.3491982083728624,16.70950000000003,1.4670027077156003,-0.003564867862654321,0.018902991585044153,-0.0038149570631884353,0.011067961538224542,1.0378708964076466,2.6369837435338184,0.49290117960783003,0.07808064172560994,0.5041431972289743,0.04291866336667108
317,10.224791666666667,0.7639229166666669,0.10833333333333334,10.629166666666666,5.768762332478423,0.005712833616384376,0.007900575933445037,557.8885375028838,6.4399999999999995,15.704999999999998,-0.008017324942129617,0.004579047921269466,-0.8115382656285226,0.5463566526930086,0.5452273393503106,2.8263647299677315,0.20032629738840405,0.1532064692570853,1.9916841003421082,1.3289802168538065,0.0005269864918451291,0.0015728012584593667,518.8683791229305,1.8384776310850242,4.843681451127851,0.02566231889361689,0.0016177479921147275,5.317580185341583,0.09975797274422014,0.20570183649560964,2017-06-22 00:00:00,2019-07-18 00:00:00,10.161833333333302,1.0121032687527314,0.7486839583333325,0.04059279681673748,0.01791666666666674,0.03727038757678053,10.403333333333347,0.31957153269041977,5.462040550617427,0.4297729067038409,0.005606684182060546,0.00015745613290130142,0.00795161615603352,0.0005146651151489582,588.9107614290967,101.92768520160338,5.436000000000019,2.1393441362561045,16.42300000000003,1.3373111496998689,-0.0042684092881944405,0.018927084704423044,-0.003252390230361142,0.011363336613511375,0.950465120696904,2.686918010621206,0.4952565663201504,0.07942654370797714,0.5047496551447084,0.04350729698472823
318,7.5514583333333345,0.8449749999999999,0.1958333333333333,9.422916666666666,4.762231936989275,0.005317488715078829,0.006573435540629743,349.07493019077435,4.355,10.89,-0.03103418209876542,-0.010367302310329677,1.613476677328592,0.6852002122075009,0.7049856947680266,3.095654562469607,0.16629383726554625,0.27695015596473105,2.5013902384474096,0.05543980404035938,2.509282459215284e-05,0.0015022631121686123,394.12826690455296,0.6293250352560273,6.887220048756972,0.0031261308101780292,0.01447741744963578,,0.3303099357257293,0.3036431425628392,2017-06-22 00:00:00,2019-07-18 00:00:00,9.922291666666634,1.3086560406446104,0.7546504166666658,0.04989372860325638,0.036666666666666736,0.0671222856774699,10.24104166666668,0.3657805079762517,5.369428452242995,0.47317926614873124,0.005565278628253355,0.0001744934529187014,0.0078000925959740884,0.0006695707973470702,570.4134112104588,126.75133496587318,5.366500000000019,2.164419411502524,15.831000000000028,2.1872176643195846,-0.0027807904128086397,0.015578954289201691,-0.00108579595241578,0.006123468794927125,0.9590078848636271,2.689093339965287,0.5180232006331014,0.09789425868701167,0.5253665573915097,0.07662656104214517
319,5.012499999999999,0.8224229166666667,0.020833333333333332,7.916666666666666,1.900517082065211,0.004352449896468106,0.0055086987686859615,388.0789448213992,1.63,9.405000000000001,-0.029474250096450636,-0.025306635144912146,1.0216863311718365,0.6355231286880634,0.6426840407027397,0.7171241272533566,0.13019308980771793,0.02946278254943948,1.5674200316301794,1.8682433789409858,0.0005597551816130863,0.00044971746712293737,321.6026944967271,3.012274887854692,5.508361825443205,0.027611875306966432,0.015336725137722688,0.4719138992769919,0.3526562170535849,0.29695947544881646,2017-06-22 00:00:00,2019-07-18 00:00:00,9.316999999999968,1.959273253063314,0.7665266666666659,0.05053836375692293,0.03875000000000007,0.06617439781309617,10.00791666666668,0.8207962014537613,5.028654301096852,1.1964494548852644,0.005446900832256788,0.0004221648237167166,0.00750616568517648,0.000942911476782729,537.1555405920491,126.58101257550679,4.848500000000019,2.388791012206812,15.021500000000028,2.886949610844656,-0.00702670765817901,0.01655978834034797,-0.003104272734703705,0.009815455639074683,0.9462450587407492,2.688392538442972,0.532003014150291,0.10413892651829926,0.5434392603530273,0.08118638646073525
320,5.834375,0.8615312499999999,0.004166666666666667,7.7124999999999995,3.44912419014597,0.004929799639166477,0.005775720337263314,297.7455223478425,1.81,9.5,0.009540979456018523,0.01514009489329184,4.583319861522432,0.6100451993893303,0.6897721913644128,0.92719376683086,0.18372696570004962,0.005892556509887896,1.0311973892303796,4.118729456523724,0.0014016008752804321,0.00028505251244490817,398.18476454036573,4.044650788387052,1.753624817342638,0.01908855147877858,0.022076087932529808,5.422239516046511,0.24171605329767196,0.2668324694747298,2017-06-22 00:00:00,2019-07-18 00:00:00,8.804479166666635,2.143532545412857,0.7833695833333325,0.051407953231757716,0.03916666666666673,0.06591591164056967,9.783541666666682,1.0967722574194703,4.844773582522153,1.289831654222429,0.005387820590436515,0.00045105620110911073,0.00725532888063059,0.0010414639712681608,495.86960775800947,130.97581874565233,4.299000000000019,2.392940775605532,14.275500000000028,3.2689502647385034,-0.005949749951774688,0.017311881295933824,-0.0015492870288587872,0.011394468843873433,1.8906801107026048,1.989734101798163,0.5399900002111833,0.10700652470434355,0.5653392813314682,0.08860508401798786
321,5.211458333333333,0.8444541666666666,0.004166666666666667,7.120833333333332,2.5632376236514256,0.004757443645100361,0.005574798476748948,331.44791254457004,2.455,7.68,-0.007231312692901233,-0.004519766638143165,1.6388937344715486,0.7091030365191013,0.7238482278610341,3.734996943792442,0.16536870589349392,0.005892556509887896,0.8308504678941941,6.638951895196393,0.0021618851146160884,0.0013762732689801258,362.86229325829345,6.272037149124676,1.8526197667087543,0.03259521512144059,0.019937266232453617,0.01766586547743175,0.22305003596779732,0.2350211905987468,2017-06-22 00:00:00,2019-07-18 00:00:00,8.176249999999968,2.187933784150391,0.7957239583333325,0.04954108497355555,0.0395833333333334,0.06565346972110259,9.46083333333335,1.356313398131332,4.469120422073404,1.3577609212551254,0.00527180299494776,0.00044884450995994374,0.006954849090666198,0.0010503672282330808,464.0990898123649,128.16525576799785,3.7880000000000194,2.15143001538771,13.338000000000028,3.699253077762318,-0.007292984423225307,0.01677719754800291,-0.0030423801641996486,0.010603895270573666,1.9864356080033676,1.9476645527506025,0.5572313469876847,0.11956832206758333,0.587147241168473,0.09858910277352669
322,3.8066666666666666,0.9272604166666667,0.04583333333333333,6.6104166666666675,2.6733290446262945,0.004661750893963335,0.004998658083505507,141.15431289092146,2.55,5.145,-0.016307940297067898,-0.00250939287864486,0.20366173909519786,0.8345695664281421,0.8466849278543658,3.040559159102155,0.07119681403072053,0.053033008588991064,1.275738484390732,4.174236487459662,0.0013477187032391584,0.0010547806508837214,140.6917121937731,3.648670990922585,2.1708178182427007,0.008061586782920812,0.02135024200334221,1.479783974051171,0.09017268145911377,0.11789339036622211,2017-06-22 00:00:00,2019-07-18 00:00:00,7.515249999999968,2.4218466292642207,0.8143166666666659,0.060530509896080414,0.03791666666666673,0.06521717044603849,9.055208333333349,1.548540497268976,4.155525663875521,1.3758659402017375,0.005166649660535924,0.00045702397063171463,0.006663416084611196,0.0011541597553582914,420.4298050640414,156.39040754708745,3.308000000000019,1.770080349714243,12.33300000000003,4.43141324334958,-0.00767341435185185,0.01695071429537264,-0.0027574818928653897,0.010572984045084947,1.8912696904967585,2.014876351463001,0.5799360670585576,0.14828707557410287,0.6169636625268652,0.12669118757174433
323,2.2487500000000002,0.9837624999999999,0.1,5.779166666666666,2.0054875395988727,0.004385175550023884,0.004456831147790394,30.492148138334088,0.72,4.23,-0.01808553722993827,-0.007252756245837202,-0.8614695501762512,0.7800288263472548,0.8552516661431799,2.1224988548616204,0.022963292719033194,0.12963624321753373,1.573312588140068,2.466523925577144,0.0007764674474021599,0.0006751311292208094,43.12240944312196,1.2162236636408619,2.0647518010647192,0.010657575059644164,0.014980171604238042,3.248769978535283,0.04445735008063168,0.025485082693088,2017-06-22 00:00:00,2019-07-18 00:00:00,6.813583333333301,2.83896788050563,0.8358881249999991,0.07809772988286542,0.04791666666666673,0.06641300120002894,8.585000000000015,1.7660280117460085,3.839572396808483,1.4773243003486654,0.00505411829110562,0.0004995199053478196,0.006372405897784321,0.0013130107213829329,372.1165525324061,194.4067972197599,2.7820000000000187,1.666335300392267,11.30100000000003,5.020293152131068,-0.008145505401234562,0.017190870125178222,-0.002950959333044965,0.010642519129878753,1.7154160717813507,2.1811676044552453,0.600103618017961,0.16119995076684915,0.6474066022339459,0.1443740035210663
