Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
195,24.099375,0.5278770833333333,,13.154845713879993,0.009955394609080102,0.019558987184149425,1382.6665548358337,16.84,31.019999999999996,0.0,-0.00014510995370369505,-0.04749710595651258,1.56965652922796,0.42963531946398503,0.35314292166571853,4.26650554098433,0.053460218935957836,,6.332263445390465,0.0040898081659612815,0.0047568800304369566,242.43461467479665,6.646803743153546,3.379970414071694,0.0,0.03258153402380305,0.07828203551932156,1.9010500183532628,0.09757887566006201,0.057951071858328915,2016-01-01 00:00:00,2017-10-12 00:00:00,24.40948354341736,1.1248512750828945,0.616489631984373,0.05677097839567147,,,15.13076446322576,1.5066724837409935,0.011087535155498329,0.0009508799258555347,0.020115465799952208,0.0015251991160555435,1173.6012098556416,190.27903155018672,16.641999999999992,0.9338218959380669,31.279499999999985,1.6016821886171388,0.020000000000000392,0.04216370213571126,0.0011175401234567914,0.01656188320808628,0.0008026778343697902,0.020992877275922948,0.28286278542537713,1.6896684860959883,0.4234970565670328,0.04481531005538016,0.4144168356348752,0.03628548093972253
196,21.404791666666668,0.6704104166666667,,14.3757145047848,0.01040247286418055,0.0162461714648081,890.1987075550763,15.524999999999999,27.725,0.30000000000000004,-0.03128086902006169,0.011723928680235661,1.5259185392579644,0.4737451062712702,0.4598255218864523,1.6407823601782796,0.08936356575070503,,3.869118804071404,0.002593665732433951,0.0015618392039202654,275.2920688672145,1.0535891039679555,1.3505739520663071,0.14142135623730953,0.0304814855364406,0.03923399759670184,2.5065316897661694,0.00541442283101234,0.07112641562865896,2016-01-01 00:00:00,2017-10-12 00:00:00,24.25398354341736,1.417053976710336,0.6252541824229695,0.057743125372224965,,,15.271438826581425,1.338714719408337,0.011168557715310928,0.0008370139796547801,0.019931764783936576,0.0018690428371456772,1136.7964540874714,206.9517606344508,16.517999999999994,0.9959367449793339,31.156499999999987,1.830857494909617,0.0500000000000004,0.09718253158081226,-0.0018051678240740686,0.01950168409903037,0.0021246900333356565,0.021246750904178987,0.33888955611863825,1.7237689467480792,0.422188643290876,0.042911394301933345,0.4190973385585183,0.03900235474433023
197,18.038541666666667,0.7682270833333333,,12.822035466389057,0.009358007578214238,0.013126482078143748,655.7960347941922,13.21,22.875,31.599999999999994,-0.03907811053240741,-0.027389470147457226,1.2544657225236509,0.5570514781010127,0.5803869673893142,1.4616486422776946,0.19653149099603615,,3.533273310665037,0.002046150908610317,0.0015190642385241773,624.5434344373485,1.4424978336205583,3.3587572106361008,44.68914857098979,0.036015489530825714,0.014357720762862607,0.6573409738603476,0.1635175212153267,0.21019938265127255,2016-01-01 00:00:00,2017-10-12 00:00:00,23.562361519607837,2.3904810052825263,0.6477740931372552,0.06550407482432347,,,15.195416617087613,1.461272794150413,0.011106747976089043,0.000950045345747311,0.019179586691903644,0.002820178763773594,1058.8698056733765,227.82410702053755,16.298499999999997,1.4200666064191125,30.327499999999986,3.1951197595360683,3.21,9.975687110837695,-0.008028899188436946,0.020552224170719332,-0.0016208638333763833,0.02292632702348027,0.8413058708733182,0.9531226828763806,0.4376713134729363,0.059595662888217084,0.43924564293825086,0.06149069048630585
198,17.60083333333333,0.4946083333333333,,-6.032882170083192,0.006251121804885237,0.013102070362908714,2790.177718757267,12.26,21.835,10.3,-0.005081266878858074,-0.08147322489653223,0.5992610817921613,0.610135969104171,0.37080285791671797,4.0599714353127565,0.17923978391777,,24.81397109581202,0.0031817478048325474,0.0038773244098653926,2350.6607244612214,1.6829141392239824,8.930758646386094,14.56639969244288,0.030163400016367678,0.13709347516829934,0.6381407423808398,0.3742161120634539,0.029929834193487735,2016-01-01 00:00:00,2017-10-12 00:00:00,22.778583333333323,2.930794411342874,0.639569166666667,0.07912440295349299,,,13.135390036515773,6.888210640534042,0.010633392769663264,0.0018087696046138323,0.01836771661250545,0.003295773636840422,1201.0976793231187,593.1811407013005,15.718499999999995,1.7635791416573592,29.298999999999985,4.085346306550337,4.24,10.137849870657979,-0.00909872130594136,0.02003491200254961,-0.012413000671006019,0.03189283524151589,0.7809202501144877,0.9467605342509395,0.45290865591353907,0.08095500886233589,0.43642175444245324,0.06413376899294188
199,22.603333333333335,0.5609541666666668,,11.581907564525302,0.00858966553223508,0.0182636355745401,1385.8746845187118,12.88,31.49,0.0,0.024746084104938365,0.0023262359976942448,10.63782184157866,0.32118274228122334,0.3326577100609675,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,22.74129166666666,2.930372306671946,0.6278337500000003,0.0814100972663778,,,12.75727025131202,6.8560424177991885,0.010367532955742139,0.0019013669857861762,0.018359118920513645,0.0032959382526566595,1243.379989398333,589.3851270358545,15.378999999999994,1.9603483250574554,29.520999999999987,4.143499460332753,4.23,10.142435604922516,-0.0037656032986111048,0.021327889590768378,-0.01287160014187041,0.03161584316749296,1.8120164582245255,3.238448595215983,0.4394343820198435,0.0909886901743741,0.4228205342432366,0.07062842066855096
200,23.149097222222224,0.6174354166666667,,12.703212667722097,0.010484152492540016,0.018724264859448708,1302.1668718032215,14.44,29.685,0.0,0.02380286940586416,0.010900989609994841,2.1835512423605934,0.42175473133675845,0.43569030973577305,2.127900364995681,0.11659896193940664,,0.629556282624245,0.002091325609902924,0.0034763401577909666,364.44112605203924,2.4183051916579914,6.173042199758558,0.0,,,,0.2071154104089205,0.17667112651717617,2016-01-01 00:00:00,2017-10-12 00:00:00,22.72988888888888,2.9283372569000927,0.6217175000000003,0.07944633059872332,,,12.487558106872488,6.793277297392557,0.010286198288072531,0.0018743703359976622,0.018321411332022627,0.003288652212728549,1274.0952718908293,582.9722141360976,15.269499999999994,1.981138070795564,29.405999999999988,4.118863651272983,4.220000000000001,10.147008316630954,-0.001718343701774691,0.023001609536916667,-0.011910613580778022,0.03223416436266839,1.801824272410619,3.2369529882265535,0.44182501861561496,0.09008421830692703,0.4229525362852359,0.07065363424544792
201,24.393894230769234,0.5673679487179488,,12.803604758487142,0.01051660515450771,0.01995871692370968,1447.212493498276,16.75,29.85,0.0,0.014450594902461242,0.0008510203528184681,0.3506945592977656,0.4731503654846664,0.43005748177077885,3.3691598392439386,0.10253229636636016,,1.6695799918778271,0.0005910369679852146,0.004782553250747437,239.7085203060105,1.0182337649086268,7.891311678041869,0.0,0.014409528387395863,0.03934272543328893,0.71942889258514,0.1799506421982218,0.1811160285138337,2016-01-01 00:00:00,2017-10-12 00:00:00,22.631903311965804,2.8452559400879838,0.6142776282051285,0.08083169257970944,,,12.112066311115065,6.64542231500869,0.010147606934222671,0.0017909617976969102,0.018126470615786046,0.0031050736756078473,1306.750397366149,582.5683955825195,15.396499999999994,2.036076087314359,29.02799999999999,3.8530141159588043,4.220000000000001,10.147008316630954,-0.002723465779815603,0.02192284826667448,-0.013412080712282979,0.031127273324128384,1.8529227525952856,3.2064267990603508,0.45537806336008035,0.08254441339449452,0.4260343141238958,0.07017488673030192
202,25.236004901960783,0.6269176470588236,,16.394398055430003,0.011762621759221714,0.021065651350417398,1122.4264521227442,17.065,31.48,0.1,0.009775891240800078,0.03267483855767993,0.3151132535440118,0.4360307917659267,0.4541719639466678,3.316088169085086,0.16096246010798237,,1.5141688334620023,0.0010262168497199861,0.004853353612714514,609.2462599394796,0.8838834764831844,7.141778489984131,0.14142135623730953,0.0006160982079783745,0.011411912429929203,0.0912000419440651,0.14977850644015722,0.2053530889188656,2016-01-01 00:00:00,2017-10-12 00:00:00,22.530732968828552,2.717520868500395,0.6160327262443441,0.08090372300856732,,,12.12509336542296,6.6545873535267015,0.010149781730054395,0.001793123399311295,0.01795586526175797,0.0028585711821808774,1292.5311127689158,585.439229838404,15.364499999999996,2.0036070944396522,28.794999999999995,3.593409863130627,4.23,10.142435604922516,-0.002760437082047325,0.021899032902288694,-0.009720708383992353,0.034357206276079,1.8741333117128618,3.194243289171925,0.4612698009631181,0.07833266508529588,0.431873005246208,0.06980642992555355
203,27.20479166666667,0.5718291666666666,,16.629404299639965,0.012036548186477394,0.023359818658286447,1341.3230607506543,19.490000000000002,32.54,0.0,0.022855244502314832,0.00718329254473756,-0.5805024951472735,0.4796113270679776,0.427089206161904,1.6543352401510296,0.013641268320390391,,1.0058451650052265,0.0007796187810883025,0.0031371830427918716,82.06935939629064,0.5656854249492398,6.038691911333119,0.0,0.019290951246769186,0.04735521779977426,1.1413806124670225,0.17631645306735277,0.0932394828844384,2016-01-01 00:00:00,2017-10-12 00:00:00,22.784253802161885,3.038524728591708,0.6056864762443441,0.07907843879378287,,,12.060360692405457,6.60184602793308,0.010112323095949607,0.0017438706444185491,0.01827641363189055,0.003281002447889892,1332.5338268508042,572.2920921527734,15.568999999999997,2.3190764445260483,28.895999999999994,3.691674416846646,4.23,10.142435604922516,0.001357100533693418,0.022510803989181833,-0.010760033156843095,0.033588295102745774,1.9015262401379627,3.169321299170664,0.4658244327941996,0.07789802587999634,0.429434407068029,0.06947070564632755
204,27.198970588235294,0.5520588235294117,,12.80602077744133,0.012055557356216757,0.023330374028646877,1767.6655748649787,20.115000000000002,33.265,0.0,-6.757571373458885e-05,0.0004984857745871146,-0.5887368352684531,0.4630943267196235,0.39249508757663354,1.9035730494707235,0.014225324656811752,,6.310082584290577,0.0005892871111450286,0.0029768459917886275,472.0878528682089,1.7889801564019623,4.277996026178612,0.0,0.0028933509577274653,0.004991150651028088,0.09052069930032712,0.05983189170629084,0.0603324154366768,2016-01-01 00:00:00,2017-10-12 00:00:00,23.092963360985415,3.331129656163853,0.5957686085972853,0.07895004308100836,,,11.723826163821652,6.453099407800464,0.010141214733755878,0.0017764136119886242,0.018673617248505924,0.0036465972279834365,1408.5508153500953,574.8012381974252,15.857499999999998,2.6972807809182826,29.176499999999994,3.9230289105910696,4.23,10.142435604922516,0.0019977752057613223,0.022353773090675266,-0.009020100948275423,0.03368536321679769,1.726724343916704,3.2616680175150954,0.46653921575966145,0.07783008033318939,0.4236320028110928,0.0699355888678146
205,28.067500000000003,0.526915625,,14.474688405743661,0.012296871718862505,0.024495534113987118,1693.151691465886,19.99,34.35,13.0,0.010082581018518525,0.006328092106693128,-1.0378126069611124,0.4299960143460259,0.36543121775525444,0.3836054287937011,0.10148308135241688,,5.469823795447139,0.0015462047353247308,0.0008128365017230435,596.7318181632106,2.7011479041326116,2.8284271247461903,18.384776310850235,0.017644994485405695,0.025093669510324892,1.3270243140808933,0.004198038621386896,0.02137904724982619,2016-01-01 00:00:00,2017-10-12 00:00:00,23.48977586098541,3.682184916893179,0.5956724627639519,0.07904243967628137,,,11.855810433008019,6.498954235113085,0.010375362444734118,0.0018992654808538546,0.019167271941489695,0.004087282832760557,1439.5993290131005,581.5931885429811,16.1725,2.9925446715314283,29.509499999999996,4.226492142821676,5.53,10.370583397282912,0.0030205443029835445,0.022478464025387078,-0.0036375811419548524,0.031051400355651567,1.4659774302977968,3.377777195353765,0.4665752852478655,0.07781115861116873,0.42486083242004635,0.06865566247660233
206,24.031397058823526,0.7782754901960783,,19.153772292642895,0.014333594642456635,0.019346569152790916,621.7662386286177,18.11,28.4,0.1,-0.04685429687500005,0.05340987629168791,1.574673678491584,0.5368711539071238,0.6001651471112446,5.492659895449209,0.09582406072185456,,2.992176291099877,0.0029677135828961223,0.006511368425134461,321.3683063115615,4.709331162702408,5.331585130146569,0.14142135623730953,0.06821636713212545,0.11837045489796964,2.2126707776174803,0.007645550585536242,0.06202227292585049,2016-01-01 00:00:00,2017-10-12 00:00:00,23.7524364002011,3.6099039799870702,0.6064589701168931,0.09593051993492793,,,12.333616211793828,6.8698617364557215,0.010768474622561728,0.00227514052346341,0.019477311710287975,0.003956583845069135,1412.7560821204545,615.0031666104836,16.430999999999997,3.0416431962564854,29.57699999999999,4.200133728029782,5.510000000000001,10.381976904445724,0.0014632015174897088,0.025460627044563,0.0005310136191903729,0.03578076728762748,1.4708529442211589,3.377908512420327,0.47288789001145093,0.08095458306136279,0.4388947949425256,0.08816773919319622
207,21.4675,0.7904479166666666,,16.766645362369278,0.012135974335705546,0.016560772996606774,596.6586186539231,16.025,28.475,1.1,-0.029763758680555523,-0.05762915876281801,0.5378513288787649,0.46813158586902703,0.5202164444087485,3.31633080376491,0.03176382586655068,,4.192626645338301,0.003161176284878044,0.0032968394092590184,105.19329540459758,3.79716341497176,3.500178566873411,1.2727922061357857,0.025264561099066583,0.005073257074004048,0.48574748892785,0.018244751150431834,0.020719257485190903,2016-01-01 00:00:00,2017-10-12 00:00:00,24.095332233534428,3.138988274807597,0.6086810534502264,0.10025390840281273,,,12.728077201391852,7.012783580010719,0.011046271298310857,0.0022532768204262888,0.01982074080213428,0.0034622524323556715,1406.8423405064275,623.3187955254656,16.7125,2.8335669021374676,30.136999999999993,3.526592784355276,2.4600000000000017,4.896756295980255,0.0023946367026748973,0.023937513820041622,-0.0024929552423457054,0.03948836415143647,1.39919150485667,3.3905867769808262,0.4639959007882523,0.07537405891307312,0.432877742644469,0.07901693119169335
208,21.15895833333333,0.7498895833333334,,13.211933750338964,0.01179051439278393,0.015815030470872373,961.1120415654568,17.325,24.759999999999998,0.4,-0.003581797357253087,-0.009059147221958542,0.23382260760359502,0.6332301244707056,0.6032055049167935,2.7992589700222426,0.006626179795368896,,1.423892683072113,0.002398439374508343,0.0026887079128631646,468.99837279172976,2.6799347006970144,1.9233304448274098,0.5656854249492381,0.006002581588470983,0.02000158369802294,0.14634480481608494,0.03449907336551804,0.039662078860098704,2016-01-01 00:00:00,2017-10-12 00:00:00,24.451144733534427,2.4462437615868327,0.6342091784502264,0.10048108010249802,,,14.652558793434068,2.4457770521938054,0.011600210557100726,0.0014976744921643547,0.020092036812930644,0.0029449371749663603,1223.9357727872466,401.0053329131883,17.218999999999998,2.3628346911660603,30.429499999999997,2.8100034104368454,1.4700000000000013,4.065860575846431,0.0025445836548353964,0.023890130225657395,0.0047484525251116644,0.028508926765970596,1.3626476574378137,3.4021161664018273,0.46630531632490585,0.08052688144001953,0.4561180073444765,0.09186356730865429
209,23.521820175438595,0.716214802631579,,17.23467206196889,0.012627957410252147,0.018742527512338535,799.5980816035878,15.23,29.265,0.2,0.027429981801291414,0.021960634628389156,0.5525637622386492,0.42569676023985586,0.512971590640652,2.4291288875629995,0.07470908784516687,,4.358261860029461,0.003594709532901019,0.0025373675473607917,239.25450375687848,2.4748737341529163,1.0960155108391505,0.0,0.004296764730400715,0.03137031573172542,,0.04067537528316288,0.09572791670912034,2016-01-01 00:00:00,2017-10-12 00:00:00,24.542993417744956,2.3856481119295507,0.6497352420467176,0.09989776232897242,,,15.217835243178428,2.3064996041844994,0.01200403974490243,0.0010826593841365968,0.02013992600671049,0.0029156490643025943,1165.3081124957341,417.228119423241,17.453999999999997,1.9670575882661878,30.206999999999994,2.804785790988925,1.4900000000000013,4.058311088234728,0.0028129734244707006,0.024180572982313915,0.006711892388181155,0.02899553848251497,0.35412184950381265,0.9789839634172257,0.47675671812076914,0.06485657941896576,0.474149395402445,0.08211699672713392
210,24.099999999999998,0.7150125,,17.581562252034715,0.012870894826842703,0.019254804158529197,827.3193166280986,18.355,30.93,0.0,0.006711971805961654,0.006370654160373903,-1.0371022455740448,0.4711160032843852,0.48150857071590875,0.02298097038856199,0.1955327026676101,,4.965826319852243,0.003929187157303857,0.00016880759582641104,620.025059701303,0.0070710678118640685,0.5515432893255079,0.0,0.027932481029235654,0.008771153078676302,,0.01463362394030714,0.14685114420072037,2016-01-01 00:00:00,2017-10-12 00:00:00,24.63808369552273,2.34247559409962,0.659492950380051,0.10114993229643282,,,15.705670201609689,2.2301846716174056,0.012242713978332698,0.0009673037357456808,0.02019297993661854,0.00289175614084421,1117.823356978222,426.8322359486581,17.845499999999994,1.6672906331997408,30.331499999999995,2.8066716646828085,1.4900000000000013,4.058311088234728,0.0011038836644804504,0.023112568886428684,0.0062588588432190605,0.02895818207362848,0.032056500710348865,0.8284602918128181,0.48169284531553186,0.062021796027423304,0.47873122150045855,0.08100338487468739
211,24.106875000000002,0.7473333333333334,,17.675372715886944,0.012962408441181,0.01973322153591506,813.702784647474,16.035,31.814999999999998,14.399999999999999,7.981047453708805e-05,0.0023998015459994783,-1.038106925913484,0.4102271432710131,0.4920605648430487,1.859985462346116,0.2421958576694124,,4.987260085577395,0.003908207568310214,0.003107935830905488,860.7852681463839,3.486036431249679,4.673975823643078,20.364675298172568,0.02185897375038058,0.0005501569407504609,9.346645983416614,0.19262468620459305,0.22907259627969062,2016-01-01 00:00:00,2017-10-12 00:00:00,24.609381772445808,2.34755294249117,0.6774894888415894,0.09892305776169762,,,16.19284699734967,2.050686738121444,0.012487294307000029,0.00077182336286267,0.020170430397839077,0.0028946635961483867,1054.4723860931415,419.46135869455105,17.773999999999994,1.733506081135388,30.52799999999999,2.8378289823971716,2.930000000000001,5.695427015500148,-0.0003331947783119649,0.022632276964278088,0.006413736962537162,0.02893017362710753,-0.1068236478107761,0.8836767060139902,0.4754005230941665,0.06604608497093019,0.48493152980768556,0.07921702642041598
212,25.700208333333336,0.7133354166666667,,18.97035644867067,0.013845264879351128,0.021513268871362873,858.011532256049,19.205,32.92,0.2,0.018496682098765458,0.023151530627826947,-0.20801629217528936,0.44413593420977543,0.47396513940139645,2.300159433634742,0.16266107617720035,,1.9167079077151892,0.0015899204837567782,0.003174442956613594,533.8930635841302,2.4819448019647843,3.521391770309002,0.0,0.005109889967621421,0.06079345646884426,0.7669436486177099,0.019343974346703176,0.13636235528194157,2016-01-01 00:00:00,2017-10-12 00:00:00,24.655802115583064,2.365838843884983,0.6861312658023737,0.09778238791785324,,,16.450442836673737,2.2325427615652873,0.01269555861901297,0.0008331063203078236,0.02021519214993362,0.0029134449727148165,1028.0308941064718,423.0206285955728,17.987999999999992,1.7680029537431439,30.67199999999999,2.9266488230283745,2.940000000000001,5.689991212646997,0.0005388843074845731,0.02322533355587621,0.005461406169551863,0.028114909953518372,-0.15913660238270622,0.8713210555851244,0.4762110373385514,0.0655571824183833,0.4869108473531584,0.07860800731135802
213,26.49833333333333,0.6515020833333334,,17.770156985284746,0.013010685742602814,0.022741620174594485,1107.706857802179,18.005000000000003,33.974999999999994,0.1,0.009265270543981406,-0.021885533831323373,0.3264895547776655,0.3918332291819282,0.42808358426305704,2.7665552813923733,0.2384982784594577,,3.9363441266399346,0.0030901386567124935,0.003938791483703434,842.7697982109814,0.36062445840513907,3.7405948724768385,0.14142135623730953,0.005414294390056773,0.039340877494868386,0.8342807677730276,0.07260564021466138,0.17482993038694997,2016-01-01 00:00:00,2017-10-12 00:00:00,24.585156282249734,2.290618697021314,0.6940985574690404,0.09040156803512599,,,16.564518105238214,2.2715073605132914,0.01279297237462551,0.0008039286331259243,0.020153372301564425,0.0028450620034557294,1004.6692738116244,410.04832973128765,17.839499999999994,1.68840070612532,30.815499999999993,3.0605359461665875,2.950000000000001,5.684335200062247,-0.0008201130883487695,0.022146999330783904,0.0025545235319457704,0.02939089810597885,-0.06843739739021233,0.869790749307246,0.46743322754994654,0.07072423016505507,0.4870102851632737,0.07852451037750262
214,25.82520833333333,0.6601125,,16.94608711705675,0.012393543148289738,0.021980527346704935,1121.7336575392787,18.98,33.165,0.9,-0.007814171006944452,-0.016183600250556814,1.464942498329323,0.4533282871672121,0.4527148694620682,4.083836289177804,0.3014514059328449,,4.93900175381094,0.0036329127353747696,0.006109563314782516,1131.9475793674028,0.2687005768508899,7.2195602359146545,1.2727922061357855,0.015292046884360946,0.014233402128420268,2.2333202747547656,0.18613019955765614,0.270452886234012,2016-01-01 00:00:00,2017-10-12 00:00:00,24.447780056759534,2.1535342456894524,0.7049039251160993,0.07700230726244016,,,16.97852473919976,1.8482120193995535,0.01282677095383281,0.0007761049887704586,0.020018387633370233,0.002706213985342916,940.0760820790543,316.76745848110335,17.725999999999992,1.5509957375111676,30.805499999999995,3.051794053412595,3.040000000000001,5.6393853092927335,-0.0015947726176697558,0.022252979261274675,0.0008863149294313774,0.029987932416405166,0.1369305359695653,0.9699717090513474,0.46645662359470536,0.07085810258842695,0.49303226335181716,0.07255289206310307
215,24.025624999999998,0.7347416666666667,,17.225212856893993,0.012471006845178212,0.019937288828241476,860.4093447775823,18.134999999999998,30.660000000000004,3.9999999999999996,-0.020890996334876535,0.0020313644138738847,0.9538033505384532,0.5180865576068407,0.5446929750812619,5.559921694904722,0.3599114590674428,,3.7975702056273892,0.002781699695772183,0.007523346075729147,1183.2961651285036,0.38890872965260287,10.56417531092702,5.65685424949238,0.017135574791019677,0.022321731943203426,2.045407460055528,0.2850277078293093,0.38719604186374484,2016-01-01 00:00:00,2017-10-12 00:00:00,24.043592556759535,1.7378644237846657,0.7256865292827659,0.04503762303377271,,,17.253577184314793,1.6254267537041842,0.01284418446646438,0.000764765263907279,0.01956256310479567,0.0022059596956371798,856.801847410224,174.14953305048488,17.540499999999987,1.347745957763072,30.436499999999995,2.7872149081914133,2.1400000000000006,4.47019760935316,-0.004692130353009262,0.022599909504287117,0.00045664216014945316,0.02993202823451492,0.3360921317195219,0.9042008367332685,0.4752656779207869,0.07129603074505811,0.5109584390844178,0.058260548740195636
216,25.40208333333333,0.6789458333333334,,17.14025314071396,0.01238922243250425,0.021912104435465297,1046.7952587200257,18.17,33.1,0.1,0.01597902440200616,-0.0021446684342298593,0.02583651034657128,0.42388226568054677,0.4492397524246402,5.645658392123593,0.18298744985805873,,0.2513535878626392,5.295284691275994e-05,0.008038982381362702,743.5523625392041,3.1254119728445375,8.838834764831844,0.14142135623730953,0.0009952998531311094,0.07433433378731467,0.4314139734156981,0.1256649322045412,0.18914220988892608,2016-01-01 00:00:00,2017-10-12 00:00:00,24.180661184210514,1.7900659569679682,0.7157535635964914,0.04306060738003544,,,17.052225269121898,1.4822949225418973,0.012649747245469144,0.0005651334779230758,0.019819116633063107,0.0023240725164995904,899.3047494193648,161.84468923739007,17.546499999999988,1.3506933404737116,30.9065,2.80188433618045,2.1400000000000006,4.47019760935316,0.0015912017746913588,0.01780027750478275,-0.005098812312442324,0.023469668122291818,0.1812084149050206,0.7944597761713986,0.46396678909812916,0.06937537787339082,0.4958658996157574,0.05177100851664207
217,26.494166666666665,0.6624333333333333,,17.752786830654493,0.012911756241649905,0.023486891310377955,1109.8782620774305,16.655,34.725,0.1,0.01267777295524693,0.013702632685767976,-0.20818311289897412,0.3478029257187215,0.42350867606188214,5.20077037562706,0.2214776289806465,,1.688122822833441,0.001261973557979942,0.0077272053429545086,868.6847732374564,2.9203510063004394,7.516545084012998,0.14142135623730953,0.005164614358171564,0.034481890395803426,0.9007876020957046,0.0800687179415725,0.1850508646378652,2016-01-01 00:00:00,2017-10-12 00:00:00,24.683327850877184,1.6432809795829184,0.7029521052631582,0.03698794156595925,,,17.150839415950422,1.4939421101141326,0.012727325436063582,0.0005394323132844287,0.020511728464440222,0.0022767050728390538,950.6267137617157,134.22634881067918,17.609499999999986,1.2849328776243658,31.5315,2.894775034437052,2.0400000000000005,4.507080848817537,0.005835354938271605,0.014186453115003064,0.002034366832416275,0.015065274584039131,0.10660497072724669,0.7922732327924616,0.45193392308309865,0.07841859648593269,0.48619512278107074,0.055607269137445764
218,27.314791666666665,0.6532708333333332,,18.680685731409987,0.013615660042224472,0.024112261304017293,1099.390955042866,20.045,35.83,0.1,0.009526468460648146,0.018458777320379673,-0.9330220127635219,0.4005611448778264,0.4087879041086424,4.076765221365936,0.1217461100507938,,0.08328432845331317,0.0002736172152087456,0.006093260708887199,504.94598044132135,3.3587572106361008,6.349818895055199,0.14142135623730953,0.013048346871804482,0.04026846866629019,1.3285289913025506,0.05675355366863391,0.12024426937912736,2016-01-01 00:00:00,2017-10-12 00:00:00,25.298911184210517,1.2917406136067413,0.6932902302631582,0.0359699782834425,,,17.697714614057524,0.6600921096199743,0.012909840001007639,0.0004941089357018422,0.021341451547754717,0.0018460448602488112,964.4546051094565,142.30607312291124,17.88149999999999,1.48960667813876,32.6385,1.994071839227474,2.0100000000000007,4.52018927823948,0.007146181520061727,0.013820507975309376,0.004786159286650096,0.015324758737717308,-0.01007949130946501,0.8549047496947966,0.4286670251238108,0.046788710378424504,0.46675336270025564,0.04262255930186962
219,21.156041666666667,0.96949375,,20.626609139337887,0.015097954382847487,0.015610920058952774,68.20700146247688,19.19,23.925,0.0,-0.07149567418981477,0.03887085299793133,-1.8338898580181549,0.7494333673090322,0.8199737178276083,0.7492385602322466,0.021958611834097475,,1.1385021430156799,0.0010603395974481237,0.0006893993109555901,50.05788556495503,1.4424978336205563,0.07778174593051983,0.0,0.03862857917959598,0.020630565220505447,0.020436774479099706,0.06382235285109067,0.05243997870273445,2016-01-01 00:00:00,2017-10-12 00:00:00,25.062333333333324,1.7783565729893382,0.7186181250000002,0.09486386726845415,,,18.03690832179442,1.112304183022918,0.013156839698267175,0.000836367211459711,0.021028290802416142,0.002489418118368136,891.3154970953453,317.0783233977379,18.27749999999999,1.2057230426410523,32.1045,3.2910640376632045,1.9900000000000009,4.529520455363414,-0.0027463840790488913,0.026902165011135903,0.0064771811236043145,0.01811028641690339,-0.24872485333514543,1.000997275734094,0.4610406858307283,0.11160661843159692,0.4974535754189512,0.11997851989492098
220,22.502291666666665,0.7764770833333333,,17.757341990906703,0.012701543939714174,0.01741515339319582,605.286286466976,16.58,28.555,0.1,0.01562834201388884,-0.06284211947985373,-0.23590492632399793,0.4844535492433615,0.5420250412280556,1.8146127772199752,0.037526746133221114,,0.8143094457686872,0.0006744468360667308,0.002101967288032709,128.55234910341156,0.19798989873223286,2.100107140124045,0.14142135623730953,0.012367712264336722,0.010119434709787371,0.1588184460882709,0.052939477992922125,0.03255109872480766,2016-01-01 00:00:00,2017-10-12 00:00:00,24.90256249999999,1.938940994031828,0.7247645833333335,0.09657998921187087,,,18.05448629568162,1.1056779116397901,0.013139904609554323,0.0008444756951708957,0.020844325725882802,0.002694560336854784,869.1121940792331,329.58480616418035,18.09999999999999,1.3184313069368279,31.867,3.4662717723802374,2.000000000000001,4.524746770078229,-0.0018547470582561724,0.02739375078320673,-0.00044409624041844893,0.02843697817901079,-0.16860512141014075,0.9621961937695519,0.4623744404266259,0.11181989320022648,0.5035052224701658,0.12060945015243342
