Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
214,24.59993055555556,0.7642395833333334,23.58125,19.06650520341073,0.0139764117321217,0.02044175543083524,705.7632377426327,17.205000000000002,32.968333333333334,0.5,0.008288196855709898,0.013915609149910252,-2.871671285561803,0.40838148551552406,0.48334585718681683,2.069877133643355,0.14389371834385076,1.1742602576847172,2.3155051331229077,0.002005687434247852,0.00332179831803754,510.463948499757,1.5356920264167555,4.384693451846625,0.7974960814950754,0.03199672318420589,0.054868866500223414,6.8634569835831405,0.13055722374054277,0.1463054385049812,2013-02-09 00:00:00,2018-11-19 00:00:00,23.528874999999996,0.9750208912546916,0.7814930555555544,0.032681300911523783,23.31250000000002,0.19842027653066516,18.589846716136883,0.511970509908577,0.013584990027404199,0.0004193401637097662,0.019120603748309557,0.0012354276707430504,630.4397824295269,109.32801467310034,16.66166666666667,0.5620525655307649,31.386999999999993,1.5437647984995533,1.2833333333333372,1.7442852015073476,0.0006359846804269607,0.012068061018607861,0.0017121159662901006,0.013639457996626457,0.44461734065420416,1.7247350548130012,0.4257743204989846,0.041705253220309005,0.5008057146322608,0.03676183492017292
215,24.472291666666667,0.7911041666666666,23.586805555555554,19.812299551482106,0.014600163318844657,0.020304486417120907,597.6073606117551,17.31833333333333,33.093333333333334,5.766666666666667,-0.0014817338605967554,0.016356910749955295,-0.030051849319121787,0.40164255644121094,0.4857153707962217,2.4860641130722163,0.09840281859953673,1.0839723008795343,1.5692625630018406,0.0014690667245031716,0.003357785634563179,330.59609050353833,1.2117824337176488,4.479400257474953,13.263131857395775,0.02022583710601068,0.033471943485512835,0.8335881996969056,0.10380063180523967,0.09901046918058175,2013-02-09 00:00:00,2018-11-19 00:00:00,23.50077083333333,0.9391976481422001,0.7852051388888877,0.0312879101193634,23.34291666666669,0.21587948566716741,18.669886774484645,0.6334406004844013,0.013660806376057138,0.0005259549136469327,0.019075221882538275,0.0011754645024151316,616.8164069743679,103.3353235585881,16.693,0.5912926830572137,31.390666666666657,1.5482082834324444,1.8200000000000038,2.2066230274301915,-0.0003262555459104913,0.011783454795480739,0.0019881652803786128,0.01393151777029589,0.458801971519801,1.7196771830795299,0.4267422617083822,0.040938613418219465,0.5021486904397994,0.035837874106310535
216,25.01006944444445,0.7624215277777777,23.815972222222218,19.375075429479146,0.01422166234680508,0.021151256662646237,719.7386081807485,17.860000000000003,33.10666666666666,0.5,0.006242952674897168,-0.00992559658396902,-0.38922877234337755,0.413895360915672,0.4861107528757178,3.18535169888693,0.11814533717983948,1.251752706393304,1.9023225894279303,0.0016949032796214631,0.004672464676241191,448.68420076570754,2.0902344366123145,5.258218963362658,1.224744871391589,0.020327464615990568,0.013575167211593124,1.3885234559558133,0.09390535018549827,0.11675775417937301,2013-02-09 00:00:00,2018-11-19 00:00:00,23.586506944444444,1.0391386917695977,0.7869197222222211,0.02926077070126333,23.374513888888906,0.26003378231310575,18.772683557906195,0.6581671353804847,0.013747701765690503,0.0005409645851503685,0.019200010584539632,0.001329319820314936,614.7046222435131,100.70096069976962,16.7935,0.6977173761896718,31.50066666666666,1.6335625689475797,1.7966666666666704,2.220579948716545,0.0009952930491255198,0.011695986226782664,0.0022786958190887307,0.013614834940342019,0.39468982710203326,1.7400781444668727,0.42702910463919663,0.04082616139545152,0.5029297181546405,0.03534206973370812
217,25.18298611111111,0.7427902777777778,23.946527777777778,19.237890670473362,0.014064901639574258,0.021316468823059306,760.9409896097013,16.89,33.788333333333334,6.166666666666665,0.0020073543595678553,-0.004110804608523341,0.15864911701636442,0.368917904710159,0.45389722430103935,2.5941115131821277,0.1043485232774531,1.373972890791383,1.0191270601347944,0.0009270710384313528,0.0035551647590970023,345.79437473871883,2.021019544685306,3.3424028283058074,15.10518674716293,0.01364119976255841,0.03452504412405753,0.4567706840809303,0.05465530905695516,0.07881870443618104,2013-02-09 00:00:00,2018-11-19 00:00:00,23.804,1.128390713200686,0.786185833333332,0.030357520170578505,23.43756944444446,0.3149198915735044,18.94371911625513,0.5024547656368238,0.013879692960515475,0.00041563226832829067,0.019501053749004026,0.0014405923865615585,620.9680589339583,108.15093652453777,16.890000000000004,0.627444847804968,31.82583333333333,1.7404829842657115,2.393333333333337,2.524683087311757,0.0025248325778034998,0.010566091315947242,0.0034612628480429736,0.012307731074204702,0.3764139332929751,1.741658970519107,0.42211466036690454,0.044790835230648064,0.5002665265654017,0.03811245160145266
218,25.53701388888889,0.75181875,24.20763888888889,19.696575958410058,0.014466020157798097,0.021904187273863365,748.042240018931,18.31,34.52666666666667,0.6666666666666666,0.004109836355452677,0.01051870639273546,0.6727403734921625,0.39937035920572356,0.45825149692179384,3.0477108373957713,0.11394366361246484,1.602366775244483,0.969833651849983,0.0009395513478498347,0.004122755761458562,373.80141224915724,1.8494972289787295,5.184510262953164,1.632993161855452,0.016798538305053463,0.014476013559510413,0.8242559157531404,0.1306411603658436,0.13308308012386297,2013-02-09 00:00:00,2018-11-19 00:00:00,24.19202083333333,0.9630208201602867,0.7764677083333321,0.022571537204137657,23.540347222222238,0.38203133831985703,19.067153187273085,0.5222551669157028,0.01398417200800581,0.00041888528447974957,0.020010344631199484,0.0012747176323727103,654.9455611626491,84.74217021426402,17.033500000000004,0.7712497673929414,32.41,1.5376999016889805,1.993333333333337,2.439935234922698,0.0045044548128858036,0.008409355137063777,0.0027397997719223154,0.011567351144232818,0.5348256576133876,1.6825524653910806,0.41151417604708174,0.03418455301381857,0.48932104052128017,0.031784213401869245
219,23.45777777777778,0.8043006944444443,24.206249999999997,18.88579226695321,0.013674625037292951,0.01925256758540114,584.2694827801146,16.8,31.431666666666672,5.400000000000001,-0.024137428465792133,-0.020753100480371614,1.7155792760238855,0.4453016334654705,0.5252693990005722,3.0412762154264312,0.1083722416481175,1.618415613253351,0.7248699840172614,0.0006466130652370051,0.004352891328543198,394.36341846571946,0.41342472107990746,6.604021249713441,9.898686781588756,0.04208213280622722,0.019717255686597324,2.454729963794453,0.1713349506965634,0.1661664580718689,2013-02-09 00:00:00,2018-11-19 00:00:00,24.268833333333333,0.8543797873490201,0.7763218055555543,0.02236492488947999,23.67034722222224,0.36299352815601427,19.122913708857183,0.4607340290455378,0.014018002940843603,0.0003717586069574157,0.02011447304265769,0.001147621845971457,657.6685331610234,81.62688531112927,17.140500000000007,0.6319595480490292,32.43816666666667,1.5144596171898228,2.513333333333337,2.5661230785605333,0.0008917006655092636,0.01188022520471736,0.0008871633528385556,0.01373219969935702,0.6980610203724323,1.7127827874118842,0.4156704192152169,0.0356302796697075,0.4922940192919657,0.03375953169332669
220,24.149652777777778,0.739426388888889,23.930555555555557,17.980206098024315,0.013014190089064502,0.02018924443802241,786.3916910086609,16.495,33.44666666666667,0.4666666666666666,0.008031835937499966,-0.017318874587684396,-0.6262115998490542,0.3799005215728259,0.4396399368104469,2.5432499224071723,0.09802165682143173,1.6761701274919263,1.9034419361203472,0.0015668393349300284,0.0037509582163647603,367.8984641532191,1.1738952253076074,4.96228442017048,1.1430952132988164,0.008270085323546814,0.027726642522030432,1.9473885427541184,0.12395820582206488,0.10661372165035493,2013-02-09 00:00:00,2018-11-19 00:00:00,24.27788194444444,0.8523893547849304,0.7723727777777765,0.02516677494619773,23.74840277777779,0.32005193343845034,19.008161804417167,0.585430529887676,0.01390840759860521,0.0004856701124179181,0.020160901645666238,0.0011394753213303588,673.2673429482069,90.28324650438479,17.103500000000004,0.6600871855994137,32.59316666666667,1.5320970156723375,2.4800000000000035,2.5928772330519263,0.00010504348315329426,0.011004290763447055,-0.002873966607479616,0.012955455430729929,0.49064328504814486,1.7372949467004943,0.41207427165657434,0.03738059146829678,0.486463165019669,0.03750236242525308
221,24.943958333333338,0.696995138888889,23.9375,17.634427221854136,0.012810357237526064,0.021291759678189776,930.7514638936382,16.7,34.37833333333334,0.0,0.009220931391460928,-0.0053451980427650465,1.7141202469381753,0.35396474281806095,0.4095094860378378,2.8413279826273343,0.09694108489383392,1.6554917027209104,2.583335334234951,0.002023143109087543,0.003813146167199008,351.7883318698958,1.9585198492739349,4.488017008286251,0.0,0.03034680231353176,0.02748957022771398,1.8123415559123848,0.05657955339499,0.08641468593410762,2013-02-09 00:00:00,2018-11-19 00:00:00,24.399833333333333,0.8516488443187886,0.762962708333332,0.03357585213011097,23.794097222222234,0.3100241860364986,18.859165349755198,0.7254269250040691,0.013784079366711114,0.000591882712132027,0.02038065054984084,0.0011226891546796118,707.591929750132,115.72035453387052,17.044500000000006,0.6678868694399764,32.97416666666667,1.443804826333257,2.033333333333337,2.5973395695415284,0.0014157088316615303,0.01125386107949244,-0.0032603136185603704,0.012966925639684988,0.3752006771397452,1.5941889834045146,0.400902192308829,0.036255533896069975,0.473596490987054,0.03979106498797711
222,25.006874999999997,0.7019368055555555,24.23125,17.925983053348425,0.013005158855719881,0.021080586106056416,901.7294161659325,17.150000000000002,33.72,0.0,0.0007303867669752836,0.0051083680596043755,-0.83839085537134,0.3798179190535675,0.431646046420408,2.282080567979578,0.11206606268479002,1.6558875389550658,2.1769428597473026,0.0016564830774562752,0.0034822211669313014,420.36774797341633,1.7356727802209722,3.9950519395872677,0.0,0.01970659658125981,0.04012254146797375,1.8867945485438007,0.07446056634018301,0.10532117025790978,2013-02-09 00:00:00,2018-11-19 00:00:00,24.624652777777776,0.6409568459493804,0.7521779861111099,0.034180668899226226,23.876666666666676,0.30495824052417425,18.788160196613894,0.7822206675017442,0.01372792467303197,0.0006395188034545413,0.02067658503482687,0.0008064383750599597,745.0378504644448,111.39133966205063,17.071666666666673,0.665899095162498,33.379666666666665,0.8642615487752355,2.010000000000004,2.61628565284526,0.0026098831340020607,0.010363455417520278,-0.001472569100026661,0.012740697651688745,0.24985641204438558,1.6393444177981438,0.3918432938995893,0.02712763861013984,0.46247183502779904,0.03328374347174218
223,24.601041666666664,0.6976069444444444,24.324305555555558,17.193136851896906,0.012466421085194926,0.020736464169997828,940.7601528584479,15.865,33.55833333333334,0.4000000000000001,-0.004711236496913571,-0.014127556254250462,0.677475130610608,0.35277398569605545,0.4203179127073051,2.8089029806778845,0.14370019885324778,1.4837438960528453,2.660406461509311,0.0020859614817046158,0.0038901011517530424,559.3276313271916,1.502314880442845,3.721985581200801,0.8854377448471463,0.013970823479264646,0.030261964707834092,1.4342531738142448,0.06664214791020143,0.10795292006776168,2013-02-09 00:00:00,2018-11-19 00:00:00,24.696159722222223,0.5870081577796407,0.7452640277777764,0.03771617855263428,23.976805555555565,0.2646715570159169,18.680789230533243,0.9227897812605942,0.013629991149994197,0.0007525306395073397,0.020766877658519263,0.0007501418525886635,767.599464287056,126.48916906474334,17.05933333333334,0.6889369158885561,33.401833333333336,0.865877293647508,1.9866666666666704,2.630927170747563,0.000830109551826135,0.009881375520083736,-0.0025681536205358455,0.013359087427083733,0.018300978163648375,1.3461356724451532,0.390396646939427,0.028912439251064976,0.45937034830581613,0.03578787913220966
224,22.508750000000003,0.7596125000000001,24.129166666666666,16.943518682230987,0.012213047215488028,0.018203108056595488,708.1101873322132,16.048333333333332,29.95,1.5,-0.024288987750771585,-0.00664433383639202,-0.5084205696531678,0.46505512255351017,0.5133256967736256,4.17854307411354,0.1324072393591914,1.6841520286350506,2.5963820820390366,0.002059257082471092,0.004499789609938938,446.12485469821564,1.9679168342861106,7.456076716343523,2.8106938645110398,0.04480231115308279,0.04731856850251734,2.076178783477669,0.20297853267792668,0.1954823941261195,2013-02-09 00:00:00,2018-11-19 00:00:00,24.48704166666667,0.9091757454151155,0.7448013194444432,0.03748519274768558,24.031597222222235,0.2278371107041408,18.468490578415267,1.058431428154431,0.01345365469833083,0.0008611038602047686,0.020543012921095286,0.0011070717678854666,767.8341592460141,126.3638016725791,16.94366666666667,0.7556322673475172,33.1,1.3969764528711803,2.0866666666666704,2.586775484538116,-0.0024276089088220132,0.012238341059041247,-0.004624147919166073,0.012059190301176904,0.2546260497545119,0.9235036994976212,0.39606401064322566,0.03719708133699284,0.46236833226449703,0.039120080321221815
225,22.672013888888888,0.7340458333333334,23.674999999999997,16.443433372892716,0.01194014203302104,0.018732451962704646,792.137819269155,15.293333333333335,31.034999999999997,0.5333333333333333,0.001895297228652255,-0.007156511995849164,1.2005816561024696,0.4205588200415515,0.4716384631809803,4.835955778625779,0.1268946249189986,2.114232524266586,3.286447081838707,0.002573561559413948,0.0054450310002708445,446.778689624731,3.1460303028843613,8.268551868374534,1.3063945294843615,0.02969191184226453,0.024529838592562348,1.7304912911934933,0.20865784116021843,0.1864949626404192,2013-02-09 00:00:00,2018-11-19 00:00:00,24.307013888888893,1.0754540688755643,0.7390954861111098,0.03381718589761443,24.04041666666668,0.20969074246600633,18.131603960556326,1.1176663182007973,0.01318765256974847,0.0008782663459321569,0.02038580947565366,0.0012474230304291088,787.2872051117541,111.32514358152685,16.74116666666667,0.9013559915242961,32.89416666666666,1.542162833070392,1.5633333333333372,2.2694672241478786,-0.0020899057998971125,0.012313702082844838,-0.006975490193746518,0.009543680727740811,0.3776894002966711,0.9625242488931359,0.3979556370032597,0.03798493670931806,0.46096064150297283,0.038433870110816004
226,21.972361111111113,0.7244687500000001,23.51666666666667,15.903122929759371,0.011444408248167537,0.017456839747759616,771.7369596786754,15.406666666666666,29.411666666666665,2.1,-0.008122126575360098,-0.012999843923744358,1.1915484570267685,0.4369898427484558,0.4747604458115429,3.6095855858881976,0.09056555708550765,2.3279551112510766,2.5895254841255357,0.001858645424836441,0.004148346574300494,320.6219562440774,3.439428247058901,5.647602736264887,5.143928459844675,0.032679171014789225,0.03785654359929763,2.434413910416288,0.1000744691977464,0.10766177119477902,2013-02-09 00:00:00,2018-11-19 00:00:00,24.003243055555558,1.2667965887359212,0.735300208333332,0.03302896778019827,24.010486111111124,0.26049359974711395,17.78440871058435,1.222795657687311,0.012909927159884715,0.0009510565167462089,0.020016367784164997,0.0015141062852884267,792.4870402615468,109.00978685464665,16.495833333333334,0.8968588015270278,32.52466666666666,1.88920157542613,1.7233333333333374,2.2424110701223814,-0.0035264137249228387,0.012069064852855442,-0.007282914927724052,0.009697543715219609,0.5357671232336857,0.9523301121852062,0.4002650851865381,0.039723988920690095,0.4598256107965554,0.03777048361868462
227,21.739236111111108,0.7345270833333334,23.096527777777776,15.70912004295507,0.011232560011144881,0.01724414033575812,765.7193691509839,14.911666666666667,29.548333333333336,0.06666666666666667,-0.0027063006365740804,-0.005555389003048688,-0.393809929609292,0.4232814388739763,0.4684194074246199,3.299477498793753,0.10377490282624799,2.0802767855815762,2.0514067808186116,0.0015400547098893163,0.004122596930040481,385.9000029209913,2.9646005914231797,4.6896456866875,0.10327955589886445,0.023677909069802282,0.025898353720187686,3.2738885791022816,0.11322007963184787,0.10071999951330247,2013-02-09 00:00:00,2018-11-19 00:00:00,23.65886805555556,1.3740028601056993,0.7344738888888875,0.03292395777034093,23.925486111111123,0.390112719643605,17.43153164783252,1.2651769316860426,0.01262669299704178,0.0009898347266832559,0.019609134935434876,0.00166564158382379,792.9648782156751,108.86652086370611,16.298000000000002,1.011162025580104,32.10066666666666,2.043572307939637,1.1133333333333375,1.6511275608571911,-0.003997779224537033,0.011920053503442388,-0.007427373367176587,0.009655709689742662,0.4805212185711201,0.9918427401061368,0.40570143860291985,0.038663110598703934,0.46127782910891346,0.037796388847026664
228,21.89486111111111,0.7212166666666668,22.96597222222222,15.544545044938944,0.011155220797713167,0.01742650938908676,806.4016994815689,14.641666666666666,30.455,1.0,0.0018066189236111243,-0.0020281000297257333,-0.19996657599566747,0.3907297112511885,0.4377869449219712,2.623167543822345,0.0898039311036365,2.0623887455964676,2.308622788957515,0.001711244861200454,0.002807618907612511,300.9212666744797,3.219611260178264,3.5453109877696205,2.449489742783178,0.017592362412015578,0.02440066797286612,0.6967870821353014,0.09538304773994759,0.08029396845735318,2013-02-09 00:00:00,2018-11-19 00:00:00,23.294652777777777,1.301653468960886,0.7314136805555543,0.03255276731882208,23.80131944444446,0.4780253954320182,17.016328556485412,1.1111760864663836,0.012295613061033286,0.0008500929272183744,0.019161367146957216,0.001579763909482496,798.8008241619389,107.74929562905051,15.931166666666666,0.8532074740806656,31.693499999999993,1.9076042517989475,1.146666666666671,1.6444594593909094,-0.004228100967721188,0.011767262525705525,-0.008682054009422705,0.007677113933970127,0.39325052362233703,1.0112545499405194,0.4048373738074663,0.038916047909944795,0.45923137390893115,0.03852544073351316
229,22.08513888888889,0.7444145833333332,22.983333333333334,16.35214556815362,0.011769280535793512,0.01751566994993405,728.85916225276,15.040000000000001,29.86,0.03333333333333333,0.002208895961934161,0.01610275716281626,-0.6012670493850553,0.42605408981166176,0.4775792072917006,2.459073033723314,0.10027661082635098,1.7640467995807585,2.7000255668078212,0.0019333727004333487,0.0028062654512177954,354.0446066215201,2.938591499341138,4.379863011556411,0.08164965809277261,0.02558803613271306,0.03987408021208675,1.1134878420834327,0.14794629884880864,0.11372323683905866,2013-02-09 00:00:00,2018-11-19 00:00:00,23.15738888888889,1.353867550931293,0.7254250694444432,0.02117392523841333,23.679027777777794,0.5177037456015087,16.76296388660545,0.9077884343595224,0.012105078610883342,0.0007083815664894693,0.018987677383410506,0.0016619669234587738,813.2597921092035,82.50704917462876,15.755166666666664,0.8354116491028459,31.536333333333328,1.9943458347643488,0.6100000000000041,0.7154468516464765,-0.0015934685249485592,0.00955601574984581,-0.0049964682451039185,0.00979333096706725,0.16156589108144298,0.9373399754989424,0.40291261944208545,0.03712722121903405,0.454462354738044,0.031808582082194906
230,21.828541666666666,0.7607402777777778,22.879166666666674,16.35050119930774,0.011713070164144352,0.017475199320666237,696.9414018115126,14.323333333333332,30.535,0.9666666666666667,-0.0029787848829732483,-0.0014740291677934828,2.8251347036408823,0.3835396585014559,0.46298738805742334,2.8456465257135433,0.09797866302112627,1.512990049170483,1.9575931217918614,0.0014213050019150754,0.003364846733279362,339.03740773694534,2.381668882667502,4.694847175361516,2.0016659728003234,0.018319194956239213,0.024030975585473676,5.845186329539679,0.10023869091498244,0.11291966370055297,2013-02-09 00:00:00,2018-11-19 00:00:00,22.925277777777776,1.3637818229298477,0.727556458333332,0.0236659971677647,23.573888888888906,0.5655011767739648,16.59999339673379,0.8055068546142643,0.011974966618391326,0.0006389344976278224,0.018716272871674888,0.0016655472542643833,804.3147631894886,90.23097282498776,15.537999999999997,0.9013812446174437,31.245166666666666,1.8945023533019376,0.6600000000000041,0.7217605361925308,-0.0026945306069958803,0.008938096811050908,-0.003411983703114828,0.008810624578808485,0.5067005214304368,1.2106142784359237,0.40327653313494843,0.03689369960444629,0.4567970998627417,0.031454614250130845
231,22.948547705314002,0.71110422705314,22.751388888888894,15.889484687014866,0.01137583997746598,0.01910843641967899,895.9727176685636,14.078333333333333,32.74333333333333,0.6666666666666666,0.013001921953278739,-0.008843334723473662,-0.5277540508520674,0.3305006751086532,0.40752806655235263,2.9807098209321934,0.1028888291754941,1.5386471932139567,1.473661476140757,0.0010789467654324664,0.00400130795728333,404.420886151442,1.6955284328688407,4.896262520195038,1.632993161855452,0.0070919134671965575,0.016461544846392503,0.7970062832866717,0.06810553576607369,0.09359074155711743,2013-02-09 00:00:00,2018-11-19 00:00:00,22.725736714975845,1.1674479142172993,0.7289673671497571,0.02200376187163046,23.45527777777779,0.6038516633045529,16.425499143249862,0.7431059800682908,0.011831514892385318,0.000589672875294,0.01849794054582381,0.0014146220075586789,800.8368885669811,85.3545815524417,15.275833333333333,0.9070993146654933,31.081666666666667,1.6486593880415927,0.7266666666666708,0.6838164507172935,-0.002316431550814099,0.00955671358441508,-0.0037617973711856897,0.008964017634830498,0.2825130916514125,1.1690412126676073,0.40093012636400766,0.04090629160300094,0.45659895791419325,0.031790042882760994
232,21.368472222222223,0.8274729166666667,22.92013888888889,17.616074167555283,0.012592273480522845,0.01656785660630721,478.89205799561455,15.798333333333334,28.083333333333332,10.133333333333333,-0.018342774415984527,0.03189906794031774,0.9353979605036852,0.5052186205623803,0.5726853743527608,2.370024578908337,0.09170169772866493,1.417317048419562,1.0593699227474327,0.0008418004971295541,0.0029805605629367876,305.7189551277888,1.7100575039064225,5.55258378294886,20.91646879056469,0.0411165144496382,0.03075867315591049,3.5594315522555586,0.19471346787042007,0.16009110426923218,2013-02-09 00:00:00,2018-11-19 00:00:00,22.361896437198062,0.9177986490780577,0.7415209782608682,0.03613900683436838,23.324166666666684,0.5571824943064417,16.394508254670548,0.6771074960451768,0.011790226354865613,0.0005070276063233236,0.01804666759584889,0.0012031944512848624,758.5531527499493,125.23696205718153,15.140666666666666,0.6652708535941684,30.517999999999994,1.6095098939631614,1.7400000000000042,3.016571514767005,-0.004223747669110081,0.010714263529572566,-0.0010827273831143537,0.01431559301136635,0.45989197323891495,1.1133092077940367,0.4134701965148889,0.0515512187216025,0.4707028907074286,0.047092887556357134
233,20.141597222222224,0.8425854166666668,22.47638888888889,16.608400148970222,0.011912749835321939,0.015519860767539724,449.24041734934326,14.461666666666668,26.686666666666667,1.0666666666666667,-0.014242541956018484,-0.017819445839698068,0.9800076490481686,0.5071774342017941,0.5954597828657172,3.239138167877662,0.11184070711998043,1.3458802021422684,2.5270925199467897,0.0017621536136913794,0.0038716858034104243,373.4773163654514,1.9449670091460851,6.860724937400324,2.243806289916014,0.01908808191302232,0.03784146097389023,1.4456193970396445,0.210009012965888,0.20200101492919328,2013-02-09 00:00:00,2018-11-19 00:00:00,21.91595199275362,0.782338518112861,0.7560188254830903,0.044644214429482895,23.13937500000002,0.4911483992062124,16.336034584377877,0.6236114758912642,0.011734859229878315,0.00045225489946489934,0.01752500725560308,0.0010251040066395864,709.4011791990388,141.21476250369724,15.000333333333334,0.6431446662519485,29.830833333333327,1.6339524998006447,1.8066666666666709,2.990924544288877,-0.005176878215020572,0.011176428579136428,-0.0014519163416591143,0.014730968923968532,0.49014522508267105,1.1239386016648147,0.4289105413654628,0.05439641252595204,0.48821707772326983,0.05765590380315219
234,20.517083333333336,0.8025763888888889,22.054166666666664,16.135132481732324,0.011708277403170542,0.01607208068130163,557.1222494496125,13.81,29.243333333333336,0.13333333333333333,0.004358941775977375,-0.005361970044995168,-0.30150915548415,0.39975744080633463,0.4846287759466519,3.4940632586654137,0.08290867707180166,1.7647532877619654,3.8170923561003174,0.0026285803079319956,0.0039008391216359493,268.9854445409717,3.038223164943615,5.770229342640263,0.2065591117977289,0.013155152402288088,0.03158924292214731,1.3309839936814665,0.09973405007977382,0.10169760451373436,2013-02-09 00:00:00,2018-11-19 00:00:00,21.716785326086956,0.8639208072058684,0.7603152143719792,0.04703196971462487,22.93187500000002,0.464096234479061,16.25519596432801,0.5874613326808901,0.011684382248646565,0.00041997010930633995,0.017311904518073695,0.0010880457091315605,694.3023854107787,149.21347585396907,14.776499999999999,0.6271887354508814,29.760166666666663,1.6434795310972499,1.6700000000000041,3.0373579324598117,-0.0023120852623456753,0.009236411926224092,-0.0013236799625194293,0.014686259200673695,0.5108363664995729,1.1052623419770435,0.4223807731907453,0.05348709196311626,0.48534738564057245,0.05697749167946761
235,19.724722222222226,0.7919159722222222,21.819444444444446,14.98211158042107,0.01078525609598265,0.015283004807662426,601.2165971385933,13.276666666666666,27.78,3.3666666666666667,-0.009198358731995884,-0.024204791560210017,-0.32588533726681335,0.42838299957254256,0.4996896899914997,3.4514112015822476,0.1124153748818993,1.8567756301558764,3.0940240120775133,0.0019876479807663873,0.003726555220357587,356.87083675437134,3.216163345768785,5.231202538613849,5.571953577217479,0.04132040279402482,0.04321010239895379,1.4921769153677686,0.1608887491974938,0.1466942129020268,2013-02-09 00:00:00,2018-11-19 00:00:00,21.422056159420286,0.9946765770203002,0.766102228260868,0.047000812990829775,22.746319444444463,0.5032589533400345,16.109063785080846,0.7053574149170507,0.011568893654942727,0.0004940774402573253,0.016966959802569473,0.0011334902642013338,675.2102631977225,147.50896505403844,14.574833333333334,0.7539510946250749,29.43466666666667,1.6847545888618836,1.9533333333333374,3.0516621659857175,-0.0034214508584104893,0.009340553885872446,-0.0030285079189555147,0.01633549250555308,0.35818966716264455,1.1048271910209393,0.4231631911438444,0.0535146983856511,0.4881525083216244,0.05691806101687688
236,20.586102053140095,0.763154559178744,21.635416666666668,15.10849624588012,0.010882217106468068,0.016103982408023985,693.8195363163937,13.27833333333333,28.745,2.2333333333333334,0.009999582990863717,0.002542650998401205,3.0423997326100114,0.4047583783024593,0.47998670756279554,2.5653116055842196,0.11890446869670275,1.9589055015209094,3.0627504780762607,0.001945443773330824,0.002992772450389014,422.57672783998106,3.608558807428066,4.704409633524699,5.088680248027642,0.026321029216426445,0.031018459993666408,5.140287687040096,0.1352322588773519,0.1351483816748692,2013-02-09 00:00:00,2018-11-19 00:00:00,21.283430253623187,1.005995678487846,0.7699708091787425,0.044730515129717034,22.55819444444446,0.5339773351090101,16.029601116692923,0.7726823663162378,0.01151267454077278,0.0005396948551919196,0.01683167406859591,0.0011491507461300976,667.4185208614942,143.8563490152433,14.362,0.7924620955221982,29.368000000000002,1.6988966644687435,1.9666666666666708,3.0526652997174066,-0.0016092799017881076,0.010057621121877731,-0.0014742584267409585,0.016017657595820033,0.5432747947209688,1.3805683152055455,0.41994004469924484,0.053560018878992845,0.4886751344967496,0.05680531333898068
237,20.953125,0.756245138888889,21.629166666666666,15.44407921883729,0.011153522151855154,0.016469762671577026,698.5362080057184,14.161666666666667,29.796666666666667,1.1666666666666667,0.004260694626163021,0.007114550901142952,-0.146549229058753,0.40152368296202684,0.4559339836809731,2.6497354001809734,0.11399932125214206,2.0332838108723426,3.3761719754499655,0.0023015298934810037,0.0030739895807670287,433.37171447372873,3.0999575265907544,4.6749231722742435,2.7609177218212544,0.02326664211892388,0.033493011222451574,1.8113236767939735,0.1157303914383101,0.105655523322304,2013-02-09 00:00:00,2018-11-19 00:00:00,21.204819142512076,0.9970952957452371,0.7721426147342981,0.04332351142960287,22.41145833333335,0.5700059571575571,16.003097034281144,0.7892644580975334,0.011504770754843808,0.0005448074502796698,0.0167542363021778,0.0011443490287810605,660.7002047469678,140.27977534301664,14.287,0.7698279429381093,29.392833333333336,1.7036339246981818,2.0766666666666707,2.995884007710299,-0.0009125803755143975,0.010213286160945861,-0.00020726443632179456,0.01615943987919779,0.5680008647760227,1.3640354945834705,0.4177642691080498,0.05385034619844907,0.48742659212238487,0.05743372268079765
