Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
265,15.093666666666667,0.7760175,4948.395833333333,10.573081368825866,0.008102362837885457,0.00806844658204777,568.5012227567047,10.526,19.618000000000002,1.52,-0.01687614941578485,-0.022040697309076478,1.2035838272897257,0.5932443408848979,0.5981041130112434,2.551322563478923,0.08376544791194582,3285.831577320099,2.0948797801369707,0.0012490116376477187,0.0023072051376477167,241.78509053903065,4.251403297735936,3.6895013213170156,2.9718680993610733,0.026350220948328645,0.04472698547644834,1.121644782339825,0.24006423714747618,0.16340597332063114,2014-01-23 00:00:00,2019-01-01 00:00:00,19.03861547619048,2.0256973398591795,0.755256397619047,0.061416317388472884,4930.185098214289,25.031259046556094,13.689307442782788,1.428952516535051,0.009931649266387631,0.000810089182435125,0.009652248761988136,0.0008089973634323139,676.4288771593475,183.76084187727548,13.416799999999984,1.369533967774743,25.542400000000008,3.4931107817149343,2.1480000000000024,2.837153503073106,-0.005000682484567896,0.011798093637964498,-0.006660055766142566,0.018175738954467925,0.20011027761036582,1.5307802399811112,0.4982171504569798,0.10348981577602066,0.5264743115837478,0.09670917820823936
266,15.697166666666666,0.6533458333333333,4964.220833333334,7.300293383371965,0.007078330573581879,0.007921614102485621,1042.200518826026,10.441999999999998,21.628000000000004,0.56,0.0070059085648148025,-0.02685364608094838,0.26153030972703906,0.5244807309772832,0.43338630625946084,3.9027623252461985,0.23390294752919907,3298.5235449441507,8.280956246949199,0.002637677589019362,0.001622975395387606,905.159363277329,3.221718485529113,5.7632690376209235,1.2521980673998823,0.030826786695357013,0.09394686803753037,0.8411814715285273,0.23975491816661323,0.11483849307984938,2014-01-23 00:00:00,2019-01-01 00:00:00,18.606465476190483,2.2427238151687905,0.7450219809523804,0.06935081400707337,4932.673535714289,27.186262924608844,12.950606962492875,2.4208327029732306,0.009587874276420251,0.0011796541697260423,0.009474052197947266,0.0009755461095700185,713.0748682094137,217.12043677802936,13.100799999999984,1.6565421012860717,24.970400000000005,3.6302265371614086,2.1680000000000024,2.82382246845182,-0.005016741319444442,0.011779787380981717,-0.009014961963472772,0.01918993789185037,0.18017911771887493,1.5283037879233696,0.5071157997387148,0.1012999013208482,0.5207486847692249,0.10067970206397146
267,13.842852564102566,0.8272457051282052,4917.527884615384,10.314766483318827,0.007919958649711324,0.006183015876502657,443.7559126404775,6.878,19.702,7.4,-0.02152635468601613,0.022070381252625736,1.5583016622398267,0.44823270258491127,0.5727735514330231,2.3581435337982306,0.11563414777027416,3267.2826524872485,2.671569887733075,0.001418682365724586,0.0010554350171982755,322.5760271441562,2.4953697120867684,2.286081800811161,12.621410380777577,0.038597436161074014,0.047675646106032955,5.821770283708321,0.12779856396723227,0.09830225262801706,2014-01-23 00:00:00,2019-01-01 00:00:00,17.96167573260074,2.602689772882584,0.7542572181318674,0.07385501855221377,4932.093095009161,27.468363254609063,12.54904936946984,2.4983412028710505,0.009355196181719004,0.0012618638644371983,0.009128272169294214,0.001420981017698617,682.0025211831937,232.243888831145,12.426999999999985,2.552012931001709,24.114000000000008,3.7737065775352967,2.644000000000003,3.277042026652152,-0.007485232787274451,0.012443953450834683,-0.006101619474017234,0.021581618670005232,0.21263516637453864,1.5563528234811521,0.5097358711973025,0.09917120238048062,0.531481428576692,0.09984650225864741
268,12.871500000000001,0.8479733333333332,4949.559375,9.84313423365794,0.007688780903858053,0.006777535528096783,380.306914850898,8.012,18.56,0.8800000000000001,-0.011276234048551747,-0.0060622751697741225,0.9930437792352528,0.5275238679395206,0.6061767172929752,1.840935271434363,0.09055807220216326,3288.7967869371664,3.5265769285820623,0.0016892230287514774,0.0017786060268239667,244.5094953084567,3.850995975069307,3.2204347532592545,1.1366617790706257,0.016551126917689757,0.047549384657834516,1.5920054073645202,0.18361477053143763,0.17340782242368988,2014-01-23 00:00:00,2019-01-01 00:00:00,17.277742399267403,2.9653299444847367,0.7648004681318674,0.07931996333991742,4931.017886675827,26.43195245953273,12.109701055514627,2.554281817717148,0.009085281696683033,0.001304376178161804,0.008716568453041282,0.0014485176023470903,650.814406860838,250.91488686700194,11.687599999999986,2.661778653457106,23.414400000000004,4.110162235240825,2.5600000000000027,3.3139167829691263,-0.007939642746913576,0.012496254757705631,-0.007078085628685475,0.021307913333091472,0.2882667414349639,1.5759075969095133,0.5084431628889067,0.09880993662693999,0.5392967749951938,0.10256734746930339
269,13.195677536231884,0.8405066304347825,4959.519746376812,10.011956391273248,0.007892222684597277,0.006972459091909675,399.3499667530001,8.294,18.816,0.4800000000000001,0.003763310981951133,0.005334942822103721,0.9730270575810293,0.5339513937760112,0.6061171327021772,2.484147247981638,0.1086274363122321,3295.6939178617868,4.453503667685586,0.002037181860804668,0.0019992297401113623,297.0848765379558,4.663746348162602,3.392105540810898,0.9654014708917737,0.018933257318360413,0.01697075150277012,1.4315440161195387,0.2174406107803871,0.18968578556793256,2014-01-23 00:00:00,2019-01-01 00:00:00,16.512260152890594,2.9283605784006017,0.7798713645086791,0.07778859732578172,4932.557694646842,27.698314966593195,11.710196311991684,2.5369258498659937,0.008864462091899863,0.0013003353650250708,0.008420452459514428,0.0014745126406202514,604.0862236268797,249.7657815787726,11.119799999999987,2.725184185416531,22.481600000000004,3.9737459293607333,2.6040000000000028,3.2794823439751046,-0.008886327466619695,0.010981013826280594,-0.005790649104806132,0.02166292288464013,0.39867407224739304,1.5819305471595821,0.5176695322823663,0.09615597933706917,0.5537497447741714,0.10056390020262156
270,13.649916666666666,0.7687725,4971.751041666666,8.932271288135073,0.007253502543902321,0.0073951583031985,591.8786551353708,8.962,19.458,0.12000000000000002,0.005273169535024156,-0.016749437689505375,-0.15384397131356153,0.546492404003036,0.550557499837168,2.3588076194163574,0.09822349575359021,3303.7787006369113,3.741552421204784,0.0016521759739027257,0.0024020329138716365,279.20291707791563,5.648873338994246,2.3166290164806265,0.2683281572999748,0.005019438143953344,0.018309795114291046,0.9072816877265897,0.22937247958614457,0.17747687664802594,2014-01-23 00:00:00,2019-01-01 00:00:00,15.806968486223926,2.64229286786147,0.7852863645086792,0.07455955195451602,4936.249257146842,30.367058109442763,11.173717582656284,2.4960157512855723,0.008564234596735516,0.0012899575866476853,0.008126676148326153,0.0013374242714575956,582.117289728104,238.9143291136955,10.576199999999988,2.5340822489501713,21.595000000000002,3.484311409733624,2.3880000000000026,3.37299339525657,-0.00818758728780864,0.011687666857225637,-0.007872996955223848,0.021610083205886598,0.36160422354827354,1.590982030934667,0.5285259665416707,0.09219977426431036,0.5624260257331744,0.09555881394062246
271,13.5625,0.7283756666666666,4959.684583333334,7.844005143958658,0.006736154819089313,0.006129505653034784,715.865721367242,6.356,19.900000000000002,1.1999999999999997,-0.0010148022762345526,-0.013566635727401102,-0.7466563196323993,0.43375100014660284,0.5053027213590788,1.9403234132269471,0.1300408761476025,3294.641581232172,2.283080509543064,0.0010937882120220102,0.0020210652943949644,374.12898505715617,4.69915205116838,4.284028477963235,2.6832815729997472,0.032079354917479166,0.024381635269807442,3.179963708940929,0.15577757661478006,0.18412752296867507,2014-01-23 00:00:00,2019-01-01 00:00:00,15.104251819557259,2.109784985366337,0.7891233478420125,0.06995662512167379,4937.7692779801755,31.19422431953065,10.601173844258872,2.541659022135125,0.008259318352207102,0.0013290351056566194,0.007778465542938856,0.0013609426167197247,564.861887605494,219.80053361909805,9.896399999999987,2.6736971988448914,20.7494,2.5663494262819535,2.5040000000000027,3.302481222084726,-0.008157694637345675,0.011707566344665353,-0.007995952081125576,0.021641779375912672,0.5871297739442449,1.1636817958626524,0.5319929223234349,0.08731386357536221,0.5693069917343001,0.08763172037839373
272,13.301000000000002,0.7638675,4953.272916666667,8.481423841195305,0.00697156370387589,0.00669899801828851,604.461908370763,8.081999999999999,19.122,2.16,-0.003035700231481484,0.0061732301771454876,-0.8380315548066803,0.5179496167786892,0.5427798024263505,1.3042654581858193,0.15672940375607927,3290.8246842643653,2.701424460601452,0.0012409787588085178,0.0009858840325161333,392.3542027535191,2.2256167684486923,4.192054388960143,4.609555293084139,0.010165814260293515,0.020048441054647363,1.8549336954926405,0.20528689988147866,0.19930433574837697,2014-01-23 00:00:00,2019-01-01 00:00:00,14.491118486223925,1.5209951731495086,0.7895210978420126,0.06978303818046919,4939.681569646842,31.532014988851483,10.018799003200368,2.249009821153278,0.007935435806145533,0.0011878853523021652,0.007510735253991445,0.00127213121534647,560.2936383095313,218.30071936926169,9.396199999999986,2.471328108977464,19.920000000000005,1.0853149056584426,2.6000000000000028,3.2741954058295843,-0.007117739969135799,0.011648420011976197,-0.008493313703986365,0.021205724691226956,0.615226077373773,1.1205022855012832,0.5420745857216442,0.07788981270278789,0.5765639951807638,0.08128868772687653
273,13.232333333333335,0.7532483333333333,4957.327083333334,8.110057877810014,0.006889813603866257,0.006246421884807167,641.9138035870856,6.92,20.583999999999996,0.16,-0.0007971373456789992,-0.0021437686382213507,0.6076407332569067,0.43340467012079664,0.4743608234357996,1.9266415845036902,0.13762886264636984,3293.3251324359135,3.7840567019733746,0.0017362169038927055,0.0013131468353265539,367.88571893982134,3.333391666156259,3.847925415077584,0.3577708763999664,0.018116293224235427,0.021417035983738845,0.7414746583302317,0.1595414964868762,0.10345195338730112,2014-01-23 00:00:00,2019-01-01 00:00:00,14.099401819557261,1.2384562599194855,0.7745694311753459,0.057814896645621054,4946.945215480175,25.18413604611319,9.312607174520963,1.3993409329158106,0.007547554927204747,0.0006881140313980164,0.007111309713038361,0.0008891542539414658,599.3636233543451,189.96017096427894,8.646199999999986,1.832883690314833,19.901000000000003,1.0702619617021885,1.6360000000000028,2.1422687869535775,-0.0045473589891975265,0.009541394681754784,-0.01017156998634881,0.0197883290596698,0.3946479810517369,0.8152146914328376,0.5143346352625897,0.05797109830408219,0.5492738581368443,0.06085570752903438
274,14.200166666666666,0.7467991666666666,4963.940625,9.024168482379912,0.007308800402771045,0.00659220964062817,649.844836629847,7.882,21.728,0.04,0.011235380015432079,0.010987274134404762,-2.8407221580719044,0.421805712328241,0.4678996178481474,1.7247718649465236,0.1398788742636921,3297.5154370205155,3.5463606880977463,0.001728231317910679,0.0007908987228245018,370.5439957879877,1.8796329428907124,3.740651012858591,0.0894427190999916,0.011534540842122442,0.01798011848163636,4.749730198681148,0.11522946908036406,0.10242904598163136,2014-01-23 00:00:00,2019-01-01 00:00:00,13.86467801003345,0.8987922544974222,0.7706152168896316,0.05827074054422562,4954.519992265889,14.800143679929123,9.04351584939268,1.116074812208234,0.007384149072313881,0.0004835774038876903,0.006898536468099972,0.0006947741286867529,603.8079460917419,190.63582925133025,8.235399999999988,1.4122716295229651,19.911600000000004,1.0895519160543605,1.4520000000000026,2.197295307114331,-0.002724860890652557,0.010694023375805876,-0.004285063222864711,0.01564761066897555,0.10178733655052381,1.3122083735394212,0.4980836439539985,0.058943616711144516,0.5357458285605429,0.06255360596526947
275,13.941916666666668,0.806665,4921.391666666666,9.990133697893004,0.007766863256983232,0.006758028463361111,496.5854300378909,8.108,19.496000000000002,0.12000000000000002,-0.002997971643518501,0.012011982628504909,-0.458733121490689,0.5103656853317396,0.5993168762048262,2.210138503547032,0.17543485892897837,3270.3790628208585,3.3956196241514705,0.0018159332968611217,0.001454060486442455,454.4789471734197,2.9648811106012323,4.9513109375194775,0.2683281572999748,0.014086920909922633,0.013977294181257188,0.7751000401219449,0.20780291395207762,0.2534119110761985,2014-01-23 00:00:00,2019-01-01 00:00:00,13.749503010033447,0.7911558026356401,0.7736799668896317,0.05938180427073146,4951.819575599222,18.130564767692906,8.985221082299393,1.0399326234674304,0.007350599114223658,0.00043767150126409305,0.006767494656231307,0.0005601322333096432,596.6163668198604,193.4514264790762,7.993599999999988,1.1611924139530523,19.899400000000007,1.0938791523746811,1.3120000000000025,2.236727768663658,-0.0013370431134259216,0.00948574640883462,-0.0008797952291065721,0.015048079011457466,-0.06444435832751766,1.2614328384526332,0.4897957783986827,0.04907766260882751,0.5358671048799011,0.06268896584888556
276,14.821166666666665,0.7913941666666667,4930.306250000001,10.530396687780785,0.008048927390355023,0.007037608352866179,540.5349611188016,8.63,22.691999999999997,1.8,0.010207034143518496,0.007396691172466834,0.3910851419784792,0.42777571393129576,0.4988334424015486,2.6133829482163113,0.10351267097357371,3275.8467936449697,2.9791849458275275,0.0014828579111927365,0.0015752913809439482,277.58085954929425,3.5888438249664762,3.7170377991083186,3.3793490497431606,0.017182200968709805,0.045619767999556374,0.26514339107787077,0.17334310790773944,0.16717835337129114,2014-01-23 00:00:00,2019-01-01 00:00:00,13.661903010033447,0.5687881083667643,0.7874848002229651,0.04171802574349164,4948.428117265889,18.715615873864042,9.308231412740273,0.9567519310210909,0.007447658795900971,0.0004764840550109718,0.006679094081269363,0.00040641469864650904,546.449811049138,113.64865156773845,7.812399999999988,0.831151704296785,20.005800000000004,1.3109153545010492,1.4360000000000026,2.2247456783491746,-0.0010169305555555524,0.009845758369900821,0.002545238496234949,0.012085587726710034,-0.05148887510237364,1.2658104320649364,0.48012527669408395,0.0509747313581128,0.5424118184941099,0.05355163993814441
277,15.036666666666667,0.7849616666666666,4950.848958333333,10.677240152164988,0.00809526276783481,0.007520494066048033,548.6560239543157,9.77,20.871999999999996,0.76,0.0025016956018518604,0.0012150728753800876,1.572489901498213,0.5028765117724334,0.5537713407520339,1.9143097374336604,0.07706772158348424,3289.4960388536674,2.844787135557523,0.0014333447223632942,0.0011599007213236642,228.7276976056709,2.4403585802090637,3.290466532271677,1.69941166289984,0.02720046878853109,0.025575563898397345,6.463691672187962,0.12768701048214526,0.1307648870845053,2014-01-23 00:00:00,2019-01-01 00:00:00,13.781284420289856,0.7169683372296495,0.7832563963768112,0.03931381676912835,4951.760224637685,15.247860309234381,9.34447877962489,1.0047830988642532,0.007465189207713321,0.0004985071147702899,0.0068128419002239,0.00044341248965938906,556.9398221805219,107.80773590988333,8.101599999999987,0.9626379497101276,20.122800000000005,1.3328169666786989,0.7720000000000026,0.7471546024752801,0.0013858744732312468,0.006720285647988902,0.00045970765851038425,0.009953205114548678,-0.05007005117653503,1.2678216581312087,0.4855896576128361,0.05009734630287853,0.540511597426011,0.05268470026527822
278,14.556583333333332,0.7366708333333333,4941.476041666667,9.18656543349141,0.007373848629279431,0.0068719529582452425,674.2430812024828,8.462,21.156,1.0400000000000003,-0.00557318962191358,-0.018917958574023324,-0.01136238907773115,0.4505542402968767,0.4885482407529997,1.5951106773251382,0.1252226213769457,3283.9066031162415,3.4665883242564526,0.001703671726941371,0.0009873774465332479,363.18623461412636,2.174343579106117,2.8692908531551833,1.2521980673998823,0.018511569863032068,0.027929686565219942,1.2496602775455106,0.10214084640067443,0.09608630300178819,2014-01-23 00:00:00,2019-01-01 00:00:00,13.94979275362319,0.676249666128085,0.7721261463768113,0.03440493150218083,4950.951891304352,15.587964903751033,9.278821899608237,0.9899199061868155,0.00743369598025546,0.000492726621545414,0.006822283643238747,0.0004435823656485758,586.3334388156803,93.40687277512058,8.146599999999989,0.9684842911591898,20.382400000000004,1.2444921498792365,0.7880000000000027,0.7514253123231837,0.001956178915895063,0.00568924191400649,-0.0008258606819145359,0.01158556313069806,-0.15051066800783341,1.2146729992632856,0.4778926948485718,0.04883562801451767,0.5287487497720134,0.049425291994474894
279,13.355916666666667,0.7645016666666666,4928.176041666667,8.704592738420748,0.007128110202670302,0.00674135766398141,584.7478406288234,7.888,19.502000000000002,2.2399999999999998,-0.0139382947530864,-0.006444106271532804,1.285113346821162,0.4753806313053417,0.5233738536904387,3.7713541583229757,0.14411752111509937,3275.531636398282,3.1454114941996734,0.0014505762454779538,0.0016790297029508903,402.1642814297334,4.275940832144429,5.150676654576561,3.7825917041097625,0.03783225939000638,0.03739655557454752,1.3039124850035118,0.07867945716263869,0.12051173888633678,2014-01-23 00:00:00,2019-01-01 00:00:00,13.965816666666665,0.6580487896560833,0.7645256499999997,0.024625777921466484,4947.817520833337,16.779452554455375,9.148085534322988,0.9684354943580926,0.007357284732062763,0.00047255391844977133,0.006799173500445921,0.0004409010216169302,604.8732262032627,66.77162826287152,8.10599999999999,0.970127139434086,20.451000000000004,1.1649168782935817,0.9640000000000025,0.8682959045036271,0.00018601834239131014,0.007522862519271206,-0.002003765591278188,0.01148797458907755,-0.11930203908382016,1.250236153790002,0.47203561860150484,0.044702655139040134,0.5204744218708395,0.041290452497654596
280,13.738249999999999,0.7686508333333334,4942.157291666666,9.138940916773343,0.007491112304997169,0.007217655377283669,578.3143405565621,8.522,19.978,0.04,0.004438429783950593,0.009519162942737209,0.45382750587484744,0.48442638592094706,0.5265712009033277,4.732785705923568,0.11158638389687406,3284.0180638417014,4.93183837163408,0.0022312011210764626,0.002578111909822103,326.7897751815906,5.861021242070361,5.396621165136571,0.0894427190999916,0.011332944213981056,0.03752756731827244,0.3725131122688165,0.10369611244832302,0.1279872410960429,2014-01-23 00:00:00,2019-01-01 00:00:00,13.97465,0.6539170339925502,0.7645134833333331,0.02462347652697367,4944.858145833337,14.551044342353816,9.168752497186816,0.9655189947050211,0.007381045708172248,0.0004727294374659067,0.006781423207854437,0.0004171759374418601,603.5167947453818,67.20133062045112,8.061999999999989,0.9363807392769165,20.503000000000007,1.126643096400362,0.9560000000000025,0.8772583554587647,0.00010254436728395375,0.007464548517426265,0.0006230944719460701,0.01071914766453828,-0.05853489136497926,1.263072612938433,0.4658290167932959,0.03683211996598434,0.5180757919774555,0.040026044421293205
281,12.919333333333332,0.8382491666666667,4939.375,9.915594597612229,0.007854683563800154,0.006592610246506701,378.6708953947116,7.467999999999999,18.878,0.31999999999999995,-0.009506636766975312,0.009534088182016376,0.8113896366057933,0.48002878377044195,0.5746297469261739,4.034280929921437,0.04086495516654701,3281.950648299022,4.5799288916194705,0.0023758820338668973,0.0019784074580475003,82.90438680017716,4.5755950432703285,4.857511708683778,0.6099180272790763,0.025149772790311373,0.04299184903524092,0.8416164586183946,0.08635480882560735,0.05380166234641779,2014-01-23 00:00:00,2019-01-01 00:00:00,13.910333333333332,0.7265540198960396,0.7755008333333331,0.030515262063878973,4942.827187500004,13.640583829347495,9.375911442552173,0.8669045602256152,0.007492898582643332,0.0004339221632208935,0.006827733667201628,0.0003583184670816739,569.7973121481289,86.41471814575668,8.17319999999999,0.7608493499591293,20.400800000000007,1.2291139355920582,0.8680000000000027,0.8940395218706277,-0.0007466390817901221,0.008064683877310068,0.002933166862887818,0.009768396667850883,0.09726970425884,1.2648530302918135,0.47045679515567984,0.035226121077033025,0.5250084945341651,0.043427248138645895
282,12.301666666666668,0.86531,4942.371875,9.674046378388864,0.007658231907567552,0.006487212466578367,331.099924425661,7.368,18.63,0.16,-0.007170366512345658,-0.005151637728987148,2.9115312498057815,0.4978040550116476,0.5882538462548662,4.1592959390182065,0.06687139629438812,3283.358427698404,4.008612903349087,0.002045237944972107,0.001672345959910286,171.07127108997557,3.898483038311184,6.142759966008765,0.260768096208106,0.025170561039338714,0.020527448055149576,2.3606836428485916,0.16186875060212336,0.1381040215265083,2014-01-23 00:00:00,2019-01-01 00:00:00,13.810399999999998,0.8735356837248686,0.785645083333333,0.04120669425353207,4941.737083333336,13.139425514063289,9.495173696271529,0.8103670751389068,0.007561565403012498,0.00039482622392975075,0.0068065551120306145,0.0003727414390472826,542.4611137536186,113.28904176559777,8.10179999999999,0.802708996668923,20.35160000000001,1.2941185932260098,0.6680000000000026,0.7906228205942692,-0.0011601057098765395,0.008297704240719827,0.0018006800722745544,0.010004637551564614,0.47222598472008614,1.4921288361527425,0.46844223897897563,0.03269324871731168,0.5295558989170166,0.0476686470356965
283,13.40991666666667,0.8241499999999998,4939.810416666666,9.88744728716392,0.007738276239725806,0.0070664893126239706,443.5807847383079,8.652,19.974,2.2399999999999998,0.012865448495370389,0.0020990375415812085,-0.7271937158595511,0.5040653741080544,0.5567062264756223,4.068673059948416,0.07903365278518655,3281.0750223212963,3.8491049799026764,0.0019610358138381578,0.0016430641779028405,230.39060678877652,3.8488400850126254,5.591335260919345,4.368981574692207,0.0065872135642027286,0.024048727623927693,2.5600064892656804,0.18474635736978254,0.15220416282655047,2014-01-23 00:00:00,2019-01-01 00:00:00,13.82815833333333,0.8622099229953583,0.7927352499999996,0.041112716909424155,4939.98541666667,11.943297092185519,9.67291263720692,0.6523184802033795,0.007646411666598453,0.0003181503976344071,0.006888561854812294,0.0003226610056716054,522.6278118687408,111.28668991593194,8.27499999999999,0.699615926379854,20.290600000000005,1.29632165075731,0.8760000000000027,0.9071469316243922,0.00020615287422839928,0.009413848313006427,0.0022249606902548106,0.009908274622564562,0.3387425398084404,1.5376796493587808,0.47550830937770144,0.03190562406250894,0.5377904392209989,0.044049551115013574
284,13.822,0.8143008333333335,4935.693749999999,10.171170518952955,0.007894705626880185,0.006873183747698797,460.0612237970281,8.288,19.759999999999998,5.36,0.004783791473765411,0.004102116257206223,-2.796915753828185,0.4972479004554919,0.5752982785480472,3.8270855266732955,0.08833255322965278,3278.0572781966043,3.6595079505091332,0.0019339747713102355,0.0016299537563081662,241.34085241665196,3.447777545028101,6.093500635923492,9.096592768723903,0.004961138389929568,0.004006009651455986,6.84639347582391,0.17071068866810232,0.16991864474618645,2014-01-23 00:00:00,2019-01-01 00:00:00,13.790341666666666,0.8523171217352256,0.7994854166666664,0.03816863540379768,4937.16072916667,8.48893993282248,9.787612840864224,0.6258776209490142,0.007705002189009368,0.00030263970359338044,0.006916659265519357,0.0003057792100467366,503.6494505854589,103.05940614566944,8.31559999999999,0.6859217966437633,20.093800000000005,1.1996371488449455,1.4080000000000026,1.6324269594005647,-0.0004390059799382675,0.008773276879803529,0.0015364449025349566,0.009460856140464146,0.34312318023281235,1.5276450142384668,0.4830525281904266,0.026206886577541832,0.5485303052909888,0.037759370356842153
285,13.263583333333333,0.8163500000000001,4926.028125,9.616118764042113,0.007581934235847703,0.006551478338222903,459.7467094491711,7.732000000000001,19.38,1.2799999999999998,-0.00648254533179012,-0.008201941024528401,-0.039992137107726485,0.4943799668081462,0.5657269278327774,4.547998458953,0.11512479634135686,3271.462555353603,3.4524934578966864,0.0019351745618849368,0.0011106556205896492,319.5765876948806,2.391374081987174,6.805622675405977,2.012958022413781,0.023227816663137873,0.03269141818609969,3.11026762008612,0.17539729146159175,0.14944435834690278,2014-01-23 00:00:00,2019-01-01 00:00:00,13.722508333333334,0.8657999534166951,0.8004539166666664,0.03849255395377573,4937.624375000002,7.6134440991849734,9.750211347479135,0.6236017222040069,0.0076865092868958155,0.00030408627554957677,0.006896004253005536,0.0003241116766588541,499.96557852658697,103.99413013103961,8.277999999999988,0.708500137222528,20.082200000000004,1.206600532257626,1.5240000000000027,1.5707832441174039,-0.0007874633487654295,0.008953554986945788,-0.0004849474627683743,0.009127547979521257,0.3849972786711086,1.5088466169861838,0.4814539563380672,0.024805815021065575,0.545171310453784,0.0340515133065597
286,14.026416666666666,0.8062191666666667,4890.31875,10.033138111607542,0.007790172808707063,0.00770903010330312,502.97852092709354,10.008,19.336,4.079999999999999,0.008855576774691336,0.0054607312004666475,1.3339374528856054,0.580759145249907,0.6012973350423105,4.846276398489418,0.16323623234016138,3248.314626381165,3.3538606658527472,0.0019433298642835908,0.0017532037796895489,448.66698204733063,3.3322319847213513,8.054404385179577,9.011770081399101,0.021205128820655957,0.01900266384705265,1.5638476999793622,0.2104319695845931,0.23031241361652233,2014-01-23 00:00:00,2019-01-01 00:00:00,13.643033333333335,0.78659840236608,0.8019364166666664,0.03839020616418701,4933.625625000002,16.81945952019256,9.700485489861812,0.5721833186141795,0.007660633828731019,0.00027986505031403025,0.00696314642804923,0.00041383222660320727,496.2099345074163,103.0399956399953,8.415799999999988,0.8942321100623506,19.7466,0.7973879858638153,1.7520000000000024,1.7683438579642807,-0.0009226090856481455,0.008777635255777036,-0.0006785434599683929,0.008960811360553739,0.4792825097618213,1.5384377489466443,0.49675229946992827,0.0336282453053779,0.5554176997178601,0.03397482354982751
287,14.252749999999997,0.7399875,4935.123958333334,8.566088713124085,0.007261314007627168,0.007550854318790072,710.9992557113835,9.604000000000001,20.848000000000003,0.8400000000000001,0.0026274575617284053,-0.013868495716443588,-1.0698519615471151,0.4940681996081378,0.49119565621371625,4.3843388184537,0.19163261409458,3276.9045986265314,5.2868605313267905,0.002550160933489533,0.0019321728349286078,632.1194293016837,3.9424015523535907,5.547983417422947,1.7686152775547315,0.011107473926162306,0.027154061201057386,1.891282541080174,0.10234905559357614,0.14437866739116803,2014-01-23 00:00:00,2019-01-01 00:00:00,13.564641666666668,0.6613724309048881,0.7974389999999997,0.042961908109696426,4932.053125000002,15.73009216660581,9.489370345957722,0.561115366211555,0.007577238952710254,0.0002594710364569059,0.006966182453323434,0.0004184609376087919,512.444257683123,123.06434361687411,8.39919999999999,0.867439757754526,19.744200000000003,0.7936517288248167,1.7600000000000022,1.7635318098759774,-0.000910032889660491,0.00878317492046941,-0.002186900319150761,0.009833632287608302,0.21504832345728847,1.5566215026705363,0.4958714682534987,0.033565309009769125,0.5491601312640284,0.0396074999374235
288,14.51825,0.7754875,4944.351041666667,9.95072442867988,0.007898371772023948,0.007953946029747232,572.7245876598124,10.374,20.27,4.32,0.0030821354166666684,0.016705844468548676,0.24413077701086014,0.5471779913127301,0.5499426770159989,2.29374758552704,0.20579550405158817,3283.797938695416,4.878467203559742,0.0025803225992230097,0.002058031750352735,579.1838785460911,3.9648619143672588,2.9678190645657625,5.9575162609933345,0.02609301464966741,0.01191541533076978,2.2568485764595323,0.1541742998474767,0.19043783271118203,2014-01-23 00:00:00,2019-01-01 00:00:00,13.560808333333336,0.6550653122771007,0.8013206666666663,0.03836948273323639,4932.340625000003,15.946239645420293,9.56578624547657,0.5672954320894958,0.007629691266984704,0.00026670274341125547,0.007074381760473633,0.0005191566656317497,502.29240832885597,111.91651276504714,8.590399999999988,1.0699108166363467,19.655600000000003,0.6560601598430513,2.0880000000000023,1.9133960500754783,-4.45003858024662e-05,0.008698648471497702,0.0013754799851064393,0.009547570235839764,0.2405976400661476,1.5545878634169248,0.505533843355084,0.03297265357334272,0.5552995748903283,0.03344758733661595
