Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
164,22.03666666666667,0.8150999999999999,,17.535164288609714,0.012576454205546199,0.010739155154289474,572.2026047720803,15.264999999999999,29.795,3.5,-0.005717332175925945,0.022802754707341565,-0.2153256422231627,0.438604088129537,0.5289002541975079,2.9551170897087764,0.13863417700813266,,1.020143622327108,0.0006504064549623773,0.0012007910562735794,503.6054284834118,1.732411613907041,6.35688996286706,4.949747468305833,0.025193741299531024,0.001480117910531593,1.0908784609199451,0.20186909982067872,0.18484128473649702,2016-01-01 00:00:00,2017-10-10 00:00:00,20.813333333333333,1.6382219982610289,0.7633939583333343,0.06162165509924398,,,15.299551547894726,2.4055157960879727,0.011026990927571772,0.001606032841623767,0.009112099721526224,0.0014800159795762351,698.9716096316054,199.59053657960382,12.577500000000006,2.611441970763783,29.201999999999998,1.6950322841893883,2.1000000000000005,3.5418137224371975,0.0010290714216821054,0.017938302740383525,0.0041538548813201005,0.04312893838180212,0.5231600263702454,1.5452175382550455,0.3701724735975384,0.06077696814748008,0.4683820893384108,0.05777780694628485
165,19.601875,0.8774833333333332,,17.08311509573204,0.012141528959159993,0.01048430498754985,321.15760717823525,14.92,26.15,1.1,-0.028265000482253076,-0.011405235015780746,9.686131237732207,0.509960549933655,0.5959314401052074,1.1652530498303355,0.061807025232214007,,0.296739278039495,0.00015914454511905385,0.0007396531527436362,185.81739765637352,1.0889444430272825,3.4648232278140854,0.4242640687119285,0.0207781670370148,0.01288257598890701,12.76260318566189,0.13859938927668883,0.12021552167334405,2016-01-01 00:00:00,2017-10-10 00:00:00,20.62322916666667,1.659472875417861,0.777328750000001,0.0704049104721803,,,15.463870549544357,2.4713905906706852,0.01113139170659754,0.001644597170456763,0.00921556514039529,0.001541138876555828,654.1291646947392,230.01849616119222,12.735500000000005,2.7086881306065584,28.792499999999997,1.8976055818963806,2.1900000000000004,3.4993491458333272,-0.002206880545910489,0.02011101459995193,0.002737747303733545,0.043411500219413784,1.5100648209923366,3.2525368132349515,0.38411925993522056,0.07515911563899419,0.4834137956060932,0.06955047808920574
166,21.128958333333337,0.7693770833333334,,15.200910720797108,0.010934233622906173,0.00964827439269006,747.5452713097535,13.575,29.729999999999997,4.699999999999999,0.017727599344135824,-0.03165943379429354,2.3985592183855458,0.39145312613539784,0.47410844441713185,1.8364152363065656,0.15293835793588537,,3.0655399823680676,0.0019944430934561615,0.0015348842277508488,612.8858226864269,2.439518395093589,5.048742417671948,6.363961030678928,0.007791385104579399,0.048127836776158874,3.892326453646228,0.1703909125285296,0.17519683101571215,2016-01-01 00:00:00,2017-10-10 00:00:00,20.612208333333335,1.6552885084770677,0.7754204166666676,0.07032824658244476,,,15.32495140800771,2.4398931686741148,0.011040110328300424,0.0016256856333896137,0.009220526741045934,0.0015425884458247637,669.5869417711285,230.64474083618563,12.739000000000004,2.7098655153182554,28.859999999999996,1.9198553186228124,2.6500000000000004,3.496426747409416,-0.00012793860918209392,0.021064738164286036,-0.002393711518688315,0.04421497216109357,1.7482113722157238,3.2180788478513045,0.3844016278853303,0.07518324315778997,0.48106904677073226,0.06941584198637046
167,21.70125,0.7676979166666666,,15.711328500701457,0.011376627948657847,0.008603455414640342,756.9507392425548,11.77,32.14,4.199999999999999,0.006643617380401193,0.011601099951703673,7.109324757022213,0.3015933079246773,0.42211134265637495,1.3246467034227962,0.10689392136762148,,2.152416161614774,0.0014102523350284092,0.0018195444806949107,435.73191959418295,3.210264786586925,3.945655839020934,5.65685424949238,0.005941016649102077,0.01531948984170776,9.900116844423772,0.1273315746468527,0.11753173448469087,2016-01-01 00:00:00,2017-10-10 00:00:00,20.4718125,1.469454670890934,0.7789122916666675,0.06882666577939885,,,15.20710472971235,2.3837267875147488,0.010967349218305989,0.0015886268141472315,0.00907410739710873,0.001522606935618197,666.1115907534431,228.8551176600902,12.495500000000005,2.672643770168816,28.913999999999994,2.010921292453859,3.06,3.4033317009463913,-0.0016298266300154244,0.01983818688490211,-0.0019080464203696645,0.04435295797974991,2.008522696533187,3.5537403664108713,0.3796356708967582,0.07906911198313722,0.4786456256726691,0.0711638112377458
168,22.076458333333335,0.6638958333333334,,14.36619111274802,0.010411039443222773,0.00975445524026676,975.1693034556417,13.815000000000001,29.025,0.1,0.004355717110339526,-0.025321049822995094,-0.3507747478505303,0.39331167245101184,0.4397571397032761,2.7574218188020403,0.004737615433949818,,2.5222624636765483,0.0015885391549703759,0.0006172942328951951,36.26070453447904,0.9687362902255702,1.2798632739476488,0.14142135623730953,0.047387901942031393,0.004675293279821898,1.9362497647654384,0.0044026189983398046,0.03818410564720286,2016-01-01 00:00:00,2017-10-10 00:00:00,20.652958333333334,1.5505429865826628,0.7544172916666676,0.06053465443518161,,,14.795690591971084,2.0933726214394603,0.010682471480464044,0.0013725942991275003,0.008983790402575983,0.0014429429776120454,740.711042419799,188.65727336700596,12.358500000000006,2.551844703129258,29.04849999999999,1.9636389829995253,2.2500000000000004,2.9818897811063807,0.002102885079089516,0.01651996797367278,-0.007470473553439614,0.04334084668797016,2.100105343709091,3.4707925652518954,0.37130739433529236,0.07177104709574061,0.4637226289532608,0.06026672734159207
169,22.541875,0.680925,,15.086853263065244,0.010978622224425756,0.012205280259028412,945.586889910754,16.765,27.24,0.30000000000000004,0.005402927276234565,0.014883971588952601,-0.5584555194745684,0.5447877864569014,0.5304746765753559,9.348246275111656,0.2522190962927317,,2.2728579614802307,0.0017846595709042823,0.004710320645476132,898.1674671328791,6.187184335382291,11.752114703320418,0.42426406871192857,0.07651153853794612,0.0051429514697168,5.333499039431157,0.15965880008857494,0.25522588171794863,2016-01-01 00:00:00,2017-10-10 00:00:00,21.074708333333334,1.4143953237848281,0.7463218750000008,0.06469593764862673,,,15.02362777155528,1.973494559536211,0.010850789682340179,0.0012839468371230447,0.009404738171000519,0.001711681000904025,765.7766517263241,198.30378924201656,12.953500000000009,2.830426008375568,29.164999999999992,1.7949357772478387,1.4000000000000006,1.9350567031599981,0.004896009837962971,0.014072678876834444,0.0044138818470111935,0.027249984669614334,2.022906170909112,3.525570322935692,0.38734257477378564,0.09049957969744532,0.46923346477486155,0.06386206756615975
170,22.235833333333336,0.7479333333333333,,16.05669576253777,0.01152168990673729,0.010476587766355641,782.4144854452092,14.705,31.3,3.7,-0.0035527753665123285,0.014241101425366345,-5.054902055571934,0.37859054633656003,0.4435311050742517,0.33587572106361613,0.05285033933718457,,1.8398534114040215,0.0013328474423192414,0.0026418839399316137,189.92898668726136,3.9244426355853395,2.2910259710444154,4.949747468305833,0.10462277390868269,0.011848067115691786,11.552027319552307,0.14185214210789435,0.09754482468700484,2016-01-01 00:00:00,2017-10-10 00:00:00,21.46275,1.07767898405309,0.7519064583333342,0.0618415832684745,,,15.562393173165106,1.2584936071356838,0.01119404834065449,0.0008486332689788278,0.009785126464835443,0.001437844430878202,747.4435159847035,185.84570568562964,13.615500000000008,2.2872793761244834,29.495499999999993,1.85870840758961,1.7700000000000007,1.990561059935949,0.004504696662808649,0.014265892409326415,0.009001421972639239,0.024197572373098292,1.5291094198160036,4.149229026199395,0.3966256053773502,0.08340493329511872,0.47487848878021416,0.05802123342366317
171,22.452500000000008,0.7963,,17.14460354041552,0.012407625815198508,0.009782653729348615,672.8825170037929,13.82,31.805,3.4,0.0025152391975309055,0.023232284924538486,1.0848328235802818,0.35452640680291286,0.4749353650292779,2.3369879118215358,0.1692165452944508,,2.8252597374991404,0.002095357971860549,0.0012177224499792408,650.0584667224705,1.9091883092036779,5.932625894155135,4.808326112068523,0.031028729441942227,0.019995647214518384,2.2692844909670766,0.1578610713545123,0.18893016695703302,2016-01-01 00:00:00,2017-10-10 00:00:00,21.73647916666667,0.920685406094041,0.7582983333333344,0.0628935828836286,,,15.941228735367158,1.0778272569290623,0.011461868343956256,0.0007521806323546073,0.010083559828381754,0.000988542055462654,734.3151098408479,186.03044051139838,14.156500000000008,1.378509762992859,29.773499999999995,1.9841805613400865,2.1000000000000005,1.95618676681616,0.003177666136188281,0.013706168480825476,0.007023161117833639,0.02179747344059978,1.6020616912535488,4.132678310194825,0.4046016728191426,0.0737064624320344,0.4804718921545043,0.05463317738870381
172,23.79083333333333,0.7953875000000001,,18.23239615729246,0.01348573861157247,0.009758945815358924,704.5920592617549,13.75,34.555,1.6,0.015536439043209789,0.028271823533662806,0.5712907782129448,0.3015632623397658,0.43871279273314545,1.8726544588423735,0.15376626212552474,,3.2950991938890595,0.0026229405236021185,0.0015460423062250885,647.9921979014266,2.4324473272817246,5.310371926710975,1.6970562748477143,0.005390352469190983,0.013835028071685547,0.08890376248590542,0.13232146666026418,0.16172475974986655,2016-01-01 00:00:00,2017-10-10 00:00:00,22.009541666666667,1.0876249387220756,0.7654566666666678,0.06260437178588485,,,16.278039283152822,1.2206848483078387,0.01175404586650313,0.0009145807681478273,0.010149463255028543,0.0009362642232732301,726.178553790176,185.29867740495484,14.254500000000007,1.3016836319850302,30.318999999999996,2.469057174982629,2.2600000000000007,1.8264720090929383,0.003169926938657408,0.01369838579970487,0.007661899001412802,0.022367478076487302,1.5311271123099346,4.144878064955994,0.3980383151248022,0.08005609093228756,0.47936205905562296,0.05543211966280647
173,24.319583333333334,0.8392250000000001,,19.828474411343382,0.014748656143172618,0.011996439666639604,568.8551293468079,16.865,32.355000000000004,0.0,0.006138151041666714,0.0331180389575708,0.19397567780814073,0.44629358741168085,0.563175606129917,2.555601758338381,0.2000228307281446,,3.317861853686966,0.0027092583897488204,0.002609495028132269,742.4490243009777,3.4294678887547545,8.393357492684315,0.0,0.007928196080954799,0.0022635511680314333,0.25264992180686896,0.28651185482203584,0.3008958548879792,2016-01-01 00:00:00,2017-10-10 00:00:00,22.188583333333334,1.3077578455362755,0.7753325000000011,0.06592564191980711,,,16.624573285324278,1.6602588073258917,0.01205822168805996,0.001315225384571327,0.010344955242616766,0.0011008489231038277,704.7356606926584,190.29568891906908,14.52500000000001,1.5392458470880268,30.409499999999998,2.530929177199526,2.2600000000000007,1.8264720090929383,0.0020784582368827235,0.012879674148428763,0.00797653564560669,0.02273527798269151,1.486465652762115,4.157925486981629,0.40606843339221,0.08051059433065592,0.4911638166621441,0.05973688536754576
174,26.703958333333333,0.7569875,,20.438048413242385,0.015401719704371694,0.012230449151236469,799.1642528321096,17.23,35.465,0.0,0.027679723668981464,0.017125571480631385,1.0684463450619943,0.35579263088636254,0.472351180146492,1.3538148581467424,0.1724986992704582,,4.038483066899372,0.0036807439108331595,0.0021070444971089276,679.9607136234733,2.7152900397563418,4.546696603029498,0.0,0.0139512993158821,0.025475689844310093,,0.14625882827239278,0.18471655348775126,2016-01-01 00:00:00,2017-10-10 00:00:00,22.6553125,1.9315867630841013,0.769521250000001,0.06457819641159655,,,16.914861697787543,2.0461040681041185,0.012340748237942512,0.0016891997394888284,0.010494084642311465,0.0012509602131534332,727.4318254986613,186.223471525604,14.72150000000001,1.7545750514329874,30.976499999999994,2.9742599919979904,1.9100000000000006,1.8964586880698326,0.005418163821373464,0.014817737738493186,0.007408817322935672,0.022392213003277546,1.6148428514906308,4.119181939765486,0.39778728766789256,0.08104931005164262,0.48550890925704254,0.05842997333745822
175,26.948333333333338,0.7525916666666667,,20.57737256637641,0.015579600607820182,0.013500838157452042,811.507255192554,18.759999999999998,36.41,0.0,0.0028368995949074457,0.004664648754024936,1.0408476145333767,0.36182442913032786,0.44490248670732924,0.2910922915884636,0.1453516914294047,,4.738898769577313,0.0044161202163443625,0.002620585807035812,558.0292138005963,3.097127701597076,1.4849242404917533,0.0,0.019095392027597344,0.019284094586553915,0.20932161728378715,0.0983727988631541,0.12853131051333105,2016-01-01 00:00:00,2017-10-10 00:00:00,23.389958333333333,2.035483811300099,0.7570320833333344,0.05228564449239028,,,17.26428744485198,2.353332621508542,0.012684555402808531,0.0019705894359498288,0.010795737959301685,0.0015710801986986505,776.4667903000932,120.22122746512372,15.10550000000001,2.173126843462602,32.0025,2.8928467812865395,1.8000000000000003,1.9787762772874429,0.008528353829089516,0.0091376067486797,0.009015805699916241,0.02144874668172297,0.7503144891707476,2.989214317093072,0.38297367558755985,0.07120937152495321,0.47040601391725473,0.04459861459591042
176,27.195833333333336,0.67718125,,18.779183743230014,0.01391930730967711,0.011883050910678462,1071.308167284179,16.605,37.1,0.0,0.0028731770833333187,-0.043538597535523714,-0.11830896664447123,0.3173190181739192,0.3983665781035265,0.040069384267231396,0.11070051287300887,,4.042844092869069,0.00335585682103395,0.003330283601058045,508.80426630486994,4.433559518039652,3.9880822458921283,0.0,0.003844388436148867,0.027803750880460373,0.163850511395914,0.15235171797328959,0.14776760856900115,2016-01-01 00:00:00,2017-10-10 00:00:00,23.996645833333332,2.1853200986899814,0.7478125000000009,0.05771370621966348,,,17.62211474709527,2.2754865988586412,0.012983062771485625,0.0019008455420465261,0.011019215611100525,0.0015485043366524254,808.8430798975357,151.1772447012583,15.408500000000009,2.1470988824716626,32.7395,3.174649980706519,1.3300000000000005,1.7594506718480811,0.007042911603009265,0.00867148733718777,0.007827889325793223,0.024115042208255045,0.498627670667746,2.9405772973677986,0.37556026479141197,0.07403153809844548,0.46283182728589417,0.050004018843331326
177,25.326874999999998,0.7266333333333335,,19.07566374063682,0.013893838202913731,0.012262962502960991,799.1135762172312,17.365000000000002,33.22,0.0,-0.021696356577932164,-0.000667887529390291,-0.09426395651982383,0.3897713706361451,0.4619736054947261,0.29963649852779833,0.048931789258109315,,1.7705405779714607,0.0015167086986876555,0.0006790361395831595,182.96399363659296,0.869741340859455,0.9192388155425097,0.0,0.003943576394021003,0.04822878583959042,0.9023372212327513,0.0414879242434687,0.06303947706916593,2016-01-01 00:00:00,2017-10-10 00:00:00,24.359208333333328,2.0593086041395785,0.7437060416666676,0.05760241533780416,,,17.95854827108881,2.209333202344049,0.013234783796911214,0.0018298199144102067,0.01138516631993259,0.0013313569066910928,813.0593635950033,150.1536663185841,15.968000000000009,1.793479238178609,32.847500000000004,3.170356841114246,0.9100000000000005,1.4768209099278082,0.004208914207175929,0.01257079030952767,0.006600990577683827,0.024213645480086372,-0.2217312006864577,1.803822763368606,0.3843780710625587,0.06934561225071953,0.4668180535697292,0.04794359623636301
178,25.2725,0.7159541666666667,,17.804000587288748,0.012968500916908293,0.011007081209645834,947.596163097262,15.579999999999998,35.03,0.0,-0.0006312282986110731,-0.02426552448598323,-0.00885429198435042,0.32754382795626796,0.4171220645823981,0.34589306713042145,0.046050329124773824,,1.7735206397516952,0.0013090956671053683,0.0019584333292231447,263.39124515398663,2.7718585822512654,4.299209229614209,0.0,0.007493821230962898,0.0054443273578836365,0.3108124408934401,0.13250749653096225,0.11618666237619325,2016-01-01 00:00:00,2017-10-10 00:00:00,24.678812499999992,1.9081245363545831,0.748911875000001,0.051630992500845393,,,18.30232921854288,1.821701903470727,0.013490529944279767,0.0015483856019453976,0.011510428916870496,0.0012146981088276877,810.3020495591653,147.06748322226593,16.14450000000001,1.6381806473442662,33.448,2.925107025582314,0.9000000000000006,1.4832396974191322,0.00371021966628087,0.012662900260155414,0.006706543111385013,0.02406084722433953,-0.1875391550998397,1.8043454472221185,0.3778012866130844,0.07148978673332998,0.46455454605764146,0.04985920106799324
179,26.22979166666667,0.69755625,,18.781436994023778,0.013667621938273925,0.01240343503474288,950.3326083860999,17.54,35.5,8.100000000000001,0.011113003954475327,0.018333356408717815,-1.0482831473105392,0.352523250475236,0.41461361896966864,4.267094796635319,0.17873597033617464,,0.8849498836005357,0.0006443005783838576,0.0008029156219293098,653.0296604377824,1.0182337649086306,5.656854249492381,11.455129855222072,0.0455204321145071,0.017433212459395487,3.4797433441505423,0.08669482836017266,0.13024156302755427,2016-01-01 00:00:00,2017-10-10 00:00:00,25.047604166666655,1.8026959680386598,0.750575000000001,0.04941812496872414,,,18.671787591638733,1.4295548713476827,0.013759429915664584,0.0012726215718382877,0.011530244394441945,0.0012288268329160793,810.7766214067,147.5593736561009,16.22200000000001,1.6883608092532134,34.274,1.995966488251278,1.6800000000000008,2.6914680009244023,0.004281227334104946,0.012874681638287868,0.0070514815933615345,0.02421533478273377,-0.23652191788343674,1.8220949663160135,0.3585748330149178,0.04089964583637192,0.4529684402970727,0.04616361422427627
180,23.79916666666667,0.76651875,,17.056427388852107,0.012292042898195172,0.012197573455532119,850.5112688354775,17.29,30.725,6.1,-0.028216630497685174,-0.03607241098381517,1.0059817109213571,0.5296794228945284,0.5750329283231492,7.617897055983068,0.32309771227191814,,1.8029813864451452,0.001084033858623391,0.0002748230491907533,1188.0557977283227,0.3535533905932738,14.318912319027588,8.626702730475879,0.03889878085793741,0.011531318191031384,1.399936258310748,0.3828959728890792,0.414889371381151,2016-01-01 00:00:00,2017-10-10 00:00:00,25.203937499999988,1.5865950487953293,0.7524335416666676,0.04965664626975628,,,18.77176075427017,1.250039161581924,0.01383646521481037,0.001138346311507883,0.011702342963359593,0.001184581270570667,817.5862997457269,147.67631008511984,16.480500000000006,1.6270686832460213,34.2165,2.0968919460318522,1.9200000000000006,2.982839810203245,0.001814841820987662,0.016417218048047456,0.0020201303524433833,0.02755252856382416,0.36956645876589234,0.7097626762748307,0.3736837206707147,0.06802646241803133,0.4661186226219625,0.059871266056999266
181,24.65979166666667,0.7148604166666666,,16.539172229526404,0.012016033440175976,0.010238215410666152,1024.295660097586,14.54,34.394999999999996,0.0,0.009990820312499989,-0.007237916771775264,-1.7813853293355595,0.3338006004690826,0.4273737460846635,4.035517325796724,0.13895532133792118,,1.945271222630488,0.001121026523599369,0.0009776192034906014,744.9900218178996,1.4707821048680183,8.987327188881022,0.0,0.04158711654371416,0.0009700748379559945,5.984483518423008,0.18795766125568356,0.18805995586766713,2016-01-01 00:00:00,2017-10-10 00:00:00,25.424666666666653,1.2864260293589838,0.7442895833333342,0.04832330430552824,,,18.711217623181255,1.348395646042353,0.01379730597730812,0.0011981256788885894,0.011747899131491346,0.0011088935511536458,852.7276140551063,151.1860841062915,16.552500000000006,1.5078171308218846,34.4755,1.9182840277474629,1.5800000000000005,2.98916562122461,0.00256239993248457,0.016621582597608757,-0.0010268898171879918,0.0266149270735334,0.08294464347430823,0.9325791287122257,0.37161114003733164,0.06898397639997929,0.46136246072750103,0.06097206668718817
182,23.49520833333333,0.7145124999999999,,16.493810875427794,0.01184810776939885,0.010166935290450884,888.3587427801906,14.45,32.84,0.0,-0.013519410686728453,-0.004403588332269559,1.7054142926421245,0.3304357116103176,0.41763288402436716,1.1540571924615448,0.09508229184355114,,1.5406087665346966,0.0011872217974298641,0.0006450651518278639,338.0787935150086,0.9758073580374368,2.7294321753800745,0.0,0.033450283723786875,0.001735867626089365,6.923878429027712,0.02992765625538255,0.09016905598337058,2016-01-01 00:00:00,2017-10-10 00:00:00,25.395104166666655,1.3307761330227446,0.7362020833333341,0.04550686968006866,,,18.537359094994788,1.5183650627840448,0.013633542893090756,0.0013479887171680641,0.01178869807900054,0.0010324550031548842,871.1042824069498,142.07333927302972,16.622500000000006,1.3735239552171978,34.304,1.9858594556961209,1.4200000000000006,3.0305115079801297,-0.00034318504050925413,0.016641206466796347,-0.004294431003781228,0.02454340446128294,0.1963569949172262,1.0589636801213482,0.37449838496438687,0.06627757279729198,0.45925446985662316,0.06219429092076076
183,23.10541666666667,0.776875,,17.519927038704704,0.012773044314513328,0.009970448802183722,709.5451706482577,14.035,33.85,0.9,-0.004525012056327089,0.02425501568227545,0.41222081330395527,0.30756411385869753,0.41987857718507166,1.88738585011709,0.02714700784105353,,3.2217006521207994,0.002553407208294871,0.0019341634746383796,161.88185556373824,2.991061684419096,1.0040916292848987,1.2727922061357855,0.03530749272808299,0.03582607773523035,,0.07616420084382727,0.08562856907379199,2016-01-01 00:00:00,2017-10-10 00:00:00,25.27368749999999,1.4861280698993342,0.7299670833333342,0.03212767798500812,,,18.30650435773092,1.4751324726513262,0.013435981710224826,0.0013106545552163129,0.011586098992554953,0.0011759667403167188,885.1732865370948,112.75880398455645,16.339500000000005,1.5921534159747115,34.453500000000005,1.8760701390583947,1.5100000000000007,2.99683166027056,-0.0014095013503086344,0.016520954468961756,-0.005180733331310763,0.023163503386587826,0.21818150846680764,1.0611558219353665,0.36062543760908855,0.06406204351501432,0.4449247669621387,0.05111058046272833
184,23.093125000000004,0.7524145833333333,,17.519953396743745,0.012705989455711756,0.011644446906109288,709.8201700147642,16.560000000000002,30.759999999999998,5.2,-0.00014269145447530236,-0.001758408898854347,3.58393033420254,0.4290657687424311,0.4792255202522554,3.7579779141810143,0.002271580534561671,,3.4591520193273415,0.00281771622488339,0.0004641122968693727,43.527190324447076,0.6222539674441624,3.988082245892125,7.353910524340095,0.02171532222518653,0.0069310909771954955,1.777302753152637,0.08042971062191293,0.0017448780145039567,2016-01-01 00:00:00,2017-10-10 00:00:00,24.91260416666666,1.5377673637414715,0.7295097916666674,0.031730436522369475,,,18.014694856081054,1.282696673589833,0.013166408685358833,0.001125581575139713,0.011527498768042235,0.001154698491568446,876.2388782553602,123.37110050846603,16.272500000000004,1.5643711018950677,33.983000000000004,2.1623510867160625,2.0300000000000007,3.15279417518986,-0.004191742862654311,0.013057524632898072,-0.007069131369259336,0.02187695794647019,0.46972990738086223,1.4946948407051335,0.3679527513946954,0.06754367838301308,0.4456122009727149,0.05156466360907637
185,22.805,0.7174333333333334,,15.855200111155483,0.011724742436805848,0.009994790577649456,878.2791780462535,13.915,31.005,0.2,-0.0033447844328704226,-0.025731669872340362,-6.413087978069568,0.36752853469753277,0.4558490941257005,1.5503316177515072,0.11734437033790755,,5.891534754511021,0.004297667173410189,0.0028729246019519447,536.0913379403811,4.461843789287115,2.128391411371507,0.28284271247461906,0.025628116149523098,0.03880940120175823,8.676467141121657,0.14704205307114554,0.1691248454082794,2016-01-01 00:00:00,2017-10-10 00:00:00,24.49827083333333,1.4856213498853954,0.7259939583333341,0.03082358849464408,,,17.54247761055896,1.0890365795701893,0.0127809228682574,0.0008280712601089999,0.011176894010061977,0.0010124692887408626,882.9160705407303,121.26737529422954,15.788000000000006,1.45480277395634,33.44250000000001,2.1638086919955417,2.0500000000000007,3.1390904556716563,-0.004809911265432098,0.01283218500443437,-0.010108763231895867,0.02217512803349854,-0.27566365187943226,2.6161444283198456,0.3685231619514159,0.06751025136111569,0.4467068617145521,0.051664019570624435
186,22.36958333333333,0.66654375,,14.007005014308398,0.010096192513288676,0.008856477110544334,1055.6973660065782,12.275,31.244999999999997,0.0,-0.005054663387345681,-0.042706177134982384,0.39251808454250064,0.33471028686576954,0.4053725216779332,1.0253048327204948,0.0032968853672822483,,0.8950425809013532,0.00043393683192002424,0.0013979529096085775,235.96249189093243,2.3970919882223964,6.187184335382289,0.0,0.0299000388868451,0.10132029112692101,0.23111428776184054,0.16379187520101982,0.11799500980749116,2016-01-01 00:00:00,2017-10-10 00:00:00,24.015645833333327,1.281875157819707,0.724930208333334,0.03281458619543899,,,17.0652597376668,1.4669227610868727,0.012398611388618554,0.0010863575927614574,0.010874236630048564,0.0012108540910495908,881.3549904129701,118.64485334746554,15.355000000000008,1.7903087877669348,32.857000000000006,1.8306710973483329,2.0500000000000007,3.1390904556716563,-0.005602695312499998,0.012546490166424435,-0.010025521191841733,0.022036825262746185,-0.22458094676073506,2.6245320627740427,0.37026228882060097,0.06625699703802271,0.44740745607199284,0.05097861707059849
187,23.31,0.67339375,,14.343220970814093,0.010385976492277137,0.008288143042630515,1131.219848326708,11.355,34.269999999999996,0.0,0.0109171055169753,0.007599132061505235,0.8944402140365235,0.2547805458843204,0.3616543020572406,2.9374394201791176,0.05364878074427435,,0.4759770762291784,0.0003886825348987029,0.0002925803335757191,309.7432320499807,0.5303300858899106,5.9538390975907305,0.0,0.022197580916909723,0.021571907552060465,0.38199090177328426,0.07456763099326164,0.08396726810018314,2016-01-01 00:00:00,2017-10-10 00:00:00,23.813958333333325,1.2092546336087695,0.7196062500000007,0.03660727642305879,,,16.592015460684525,1.50904424569103,0.012047825217554894,0.001115847560070777,0.010476754684015516,0.0013488641388990105,914.5656176239178,137.97292425467072,14.754000000000005,2.0329163506865817,32.962,1.8831640041872488,2.0500000000000007,3.1390904556716563,-0.002341349103009251,0.012130145345850517,-0.009198819232752179,0.02257536450350672,-0.12571052970510033,2.6485003971522323,0.3567632063454185,0.07501339384852607,0.43737552572824423,0.05727556104398645
188,24.34458333333334,0.6913124999999999,,15.969495398444089,0.01150579366808049,0.009431503858557372,1059.3542696653917,13.274999999999999,35.835,0.0,0.012010267168209944,0.029365455721105743,0.42936666801712586,0.26422121620001715,0.36329477443998803,3.62804704313798,0.06919039853910383,,0.13442121423928072,0.0002489648799283979,0.0010178719782740178,436.4289692174889,1.6475588001646564,6.837722574073916,0.0,0.008017123215598847,0.0036638771927603557,0.3265833858994232,0.07039442963990306,0.09333706639095694,2016-01-01 00:00:00,2017-10-10 00:00:00,23.72116666666666,1.1169794130865698,0.717142083333334,0.03769366523083142,,,16.40856494180006,1.455908008810654,0.011901554492672115,0.0010769424416431916,0.01031919694890667,0.001371858789796507,925.7414282807307,145.27846817360282,14.523500000000007,2.0593581119691864,33.0425,1.9952572237405326,2.0500000000000007,3.1390904556716563,-0.0010771995563271493,0.012958598478187939,-0.0038357212120432825,0.024853779578270757,-0.0818884337049527,2.654267857570735,0.35043094516979345,0.08024431849789652,0.43199279671400326,0.06174537890290477
189,23.44354166666666,0.67903125,,15.259201162586216,0.011267389103164549,0.010305308022862754,1033.3183576026547,14.47,31.86,2.1,-0.010460009162808738,-0.0062517872077878685,0.043844867259476415,0.35177255595680224,0.41574270905152844,4.091496612640656,0.05723734765879615,,5.224347328414042,0.0037065877751214136,0.002488146653944596,132.89974758490627,3.7476659402887025,6.873077913133241,2.9698484809834995,0.0053800916459627495,0.09067075789066308,0.2246788406650716,0.05180761868919297,0.024378307711504787,2016-01-01 00:00:00,2017-10-10 00:00:00,23.442541666666664,0.6860793950721352,0.7152895833333339,0.03918875231818705,,,16.0563413586563,1.2259651058378915,0.011661531209161177,0.0008910234412724315,0.010109384247718657,0.0011620814496361342,934.0400032023863,149.1575997094918,14.216500000000007,1.7679147321067163,32.6785,1.8215836364120972,1.4500000000000006,2.3210390393576366,-0.003234500868055556,0.012490992468579126,-0.0062942355736938516,0.023601599940125197,0.027324367752048863,2.632465183858911,0.35035587571795,0.08024249475774,0.43210570572218926,0.061711090654847395
