Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
172,20.33225,0.7553325,0.02,,15.02234809263796,0.011005779987423707,0.015652664569009867,673.0044937354356,13.313999999999998,27.288,0.000987715084876569,0.004327734732694132,-0.18496080873466517,0.4290729515140964,0.4997281466208907,3.3552993118680514,0.07058654148307356,0.040225061287157235,,4.524886398569593,0.0031046379105656454,0.0033762475771244803,202.28772995283848,2.5360559930727073,4.63962498484522,0.016415019149859,0.030280454890962146,1.623680080617744,0.08016740496189662,0.06826412838457858,2014-03-08 00:00:00,2019-01-01 00:00:00,20.2818,1.1889382733772333,0.7809645,0.03951996796471644,0.029166666666666764,0.03175183478707457,,,15.499503125689094,1.1193904519945403,0.011218723211820991,0.0007757820003996895,0.01545455595697325,0.0012799953774874095,606.3093525091035,118.40320991272297,13.782999999999996,0.967543165847279,26.249200000000002,1.8384513289421356,-0.0013562943672839468,0.011168264448145764,-0.004925311380682526,0.020043746391787614,0.03616540669039524,1.3555788151077497,0.47520995715524866,0.05708639432462779,0.5511369203669696,0.052803749395846165
173,19.981249999999996,0.7747575,0.003333333333333333,,14.850714251173523,0.010787357734148857,0.015455705595238326,649.6197563432961,12.41,26.956,-0.004074687500000024,-0.005727782307362167,0.8176740405301255,0.4153658678338289,0.5164231943807878,3.394758431615979,0.12713101302970226,0.007453559924999298,,3.3931060129029484,0.002311238252894614,0.0036186716368233596,402.5766950060155,3.1742794457955332,4.422745753488436,0.05185822276980449,0.05690913365873575,0.634965942733166,0.10180137499170765,0.13134144237726117,2014-03-08 00:00:00,2019-01-01 00:00:00,19.983600000000003,0.7251889992049664,0.7835868333333333,0.037968532027877595,0.023666666666666763,0.03089008790638506,,,15.265897358679581,0.9606507821672302,0.011047954253606235,0.0006396172461421386,0.015155119581810214,0.0007360384140352535,597.7824611250934,110.95041557113798,13.606999999999996,1.0462025510281334,25.929800000000007,1.2772492839432503,-0.0034617430555555543,0.00912517496014437,-0.00447814910268474,0.019962727154200846,-0.13168998077829724,1.096227835382434,0.4787198374021463,0.05139571694713876,0.5535765718786422,0.05027217777696587
174,20.17675,0.7981716666666666,0.03666666666666667,,15.882374821053478,0.01155120927311306,0.015702590215518463,546.755464102179,13.968,27.134000000000004,0.0022695196759259448,0.020030813091306568,0.3477534346540755,0.45101246198805106,0.5277479815049756,4.6048179535587135,0.05947189793589271,0.07741482774995728,,3.873714996976663,0.002667636837983498,0.004429446032188759,195.8012855105206,4.046939584426731,5.594200568445861,0.024383026013302438,0.0628245401388536,0.8427213356817479,0.08249612215632418,0.06681721395742707,2014-03-08 00:00:00,2019-01-01 00:00:00,19.846608333333336,0.48757382481534045,0.7830286666666666,0.03767905247688257,0.017833333333333434,0.019229767305333732,,,15.13162973104277,0.7201182355683458,0.010968568372677177,0.0004932581184728726,0.015073963751432214,0.0006020958465798975,597.508641945045,111.0861269389192,13.381399999999996,0.5399111449529816,25.948800000000006,1.2952982324975686,-0.0015903083526234523,0.008018614306850781,-0.0020817706869256003,0.02142055086053155,-0.12455464192441838,1.0994068396463799,0.4710569604814978,0.04894540784194753,0.5478662966292718,0.0495632000088935
175,19.757583333333333,0.8346866666666667,0.04,,16.040962325633945,0.01164172073376708,0.01538705012475081,472.61123744965516,14.208000000000002,25.284,-0.004866020447530889,0.0023735216314944114,0.6160356882742924,0.5166457011718071,0.608955811504556,5.677596264289826,0.1445749546503569,0.05508831293679471,,3.9253795569518783,0.0028390877583879363,0.005593427841487252,433.3607732051689,4.205611727204497,7.454772296992041,0.025597066783704325,0.03161443581021555,1.0016795715727322,0.12259598500287543,0.16867363016757098,2014-03-08 00:00:00,2019-01-01 00:00:00,19.834075000000006,0.4881473392004886,0.7850429999999999,0.04001693852623488,0.0200000000000001,0.020472806414098054,,,15.150223914136188,0.7429121821121061,0.010983784898331085,0.000513065217270722,0.015120725517337109,0.0006069002487688973,593.7640439128581,114.92632340382652,13.381799999999995,0.5405893491777655,25.981800000000003,1.2711158527495934,-0.00014549691358024737,0.005316693230034884,0.000399029609452382,0.020203501045449494,-0.14487136608223022,1.0817643295224222,0.4698826291771344,0.04753765161729243,0.5479012565520002,0.04961090427730095
176,19.51525,0.847785,0.41500000000000004,,16.341116363322165,0.01185631678651382,0.015035837663131666,405.2543671719735,14.088,25.15,-0.0028131983024691056,0.005627446176950826,0.6911160538258887,0.533759646642485,0.6224567535069699,4.915675152495449,0.10503012558077743,0.8000303813675524,,3.9005163133321927,0.003029020628495917,0.0050466895636594004,285.22880745953955,3.9452908638020587,7.373859233806951,0.03173209967208117,0.047270087828346664,0.9667593182581752,0.2144571211464019,0.19733213811442846,2014-03-08 00:00:00,2019-01-01 00:00:00,19.811050000000005,0.49811787612824754,0.7932086666666666,0.04387382305973183,0.06133333333333344,0.12577610913694875,,,15.338263574086152,0.7857400127029939,0.011119013126524618,0.0005494854131259554,0.015127735342115502,0.0006053139761175589,567.5120181580486,125.62695300474542,13.513199999999994,0.5361145814510562,25.905,1.298309071232524,-0.0002672925347222187,0.00536730399950664,0.0035461489902688715,0.017991487088713967,-0.08392453317169807,1.1126717338097185,0.4775204475859759,0.05129336797552154,0.5563079740901902,0.05468342985965247
177,20.170166666666667,0.7937150000000002,0.009999999999999998,,15.872843918122197,0.011428439133033444,0.015390029792803359,547.0147168764063,14.132,26.044,0.0076027941743827265,-0.011220422903689313,-3.0170163707751305,0.48108526516648703,0.5568740334503677,3.7882246579404186,0.037792506261346136,0.013693063937629153,,3.127755573094168,0.002402477510898795,0.0039036031739503466,117.08029316123908,3.2970092508211133,4.225911735945273,0.01342005473592358,0.023762222025746457,6.854973324519261,0.05575505698847094,0.03611582572311571,2014-03-08 00:00:00,2019-01-01 00:00:00,19.913883333333338,0.4482632727855297,0.7857914166666665,0.03527256314707821,0.06216666666666677,0.12536379161031144,,,15.281795395642021,0.7150756504982646,0.011085453848822435,0.0005148722543118522,0.0152515111506172,0.0005012993845342502,587.8163192013762,99.08829052973994,13.567599999999995,0.5710122006869299,26.0748,1.1771423778702363,0.0011937712191358073,0.005316930363406155,-0.0008800396213683538,0.015148924043688073,-0.3046689569255068,1.442664501196904,0.4729545712532772,0.04837396122872147,0.5479826590478727,0.04618086340068566
178,20.48775,0.78329,0.0016666666666666666,,15.740270390622223,0.01136845687305248,0.015963008966285823,603.9165984272502,13.334,27.089999999999996,0.0036867602237654097,-0.0015729410457195497,-0.7457378219076864,0.44350280751171767,0.5320458897894207,4.124723008376846,0.08912828085359137,0.0037267799624996494,,3.2374350192091015,0.002398193966274939,0.00416066191069738,270.92908155831554,4.051373841056884,4.767127017397375,0.02064329348290868,0.01608958978424294,2.441177692522924,0.14894074194389048,0.11032078696642098,2014-03-08 00:00:00,2019-01-01 00:00:00,20.075125000000007,0.2979947340087002,0.7852310833333331,0.0352623167805244,0.057166666666666775,0.12681777049601628,,,15.40672595470669,0.669220817030057,0.011174166617497488,0.0004740212717846991,0.015451629563192144,0.0002797169659149479,592.6986914977031,98.49784177538143,13.524599999999996,0.5707695000805662,26.437599999999996,0.7716250096748906,0.0018718216628086392,0.005138767880412829,0.0023263537448022058,0.009944676859033663,-0.08903751222702945,1.1408914760965618,0.46130029414038304,0.037983479148643536,0.5413011532166571,0.04270441613324749
179,21.054833333333328,0.8226766666666666,0.011666666666666665,,17.22886824688036,0.012409170566368847,0.016180021021715847,487.45347445408333,14.878,27.242,0.006583154899691325,0.02729109049207591,1.0583580802573604,0.4836608514773917,0.5733155462960631,2.4850658386091533,0.08559112897593421,0.021730674684008827,,2.567682308353168,0.0018249782323202961,0.0027987234352815802,279.90374117858994,3.5339383129873676,3.2819613038547546,0.031065129753238684,0.04201587645676453,1.0040402341097328,0.13510549542462474,0.10568814455363261,2014-03-08 00:00:00,2019-01-01 00:00:00,20.19749166666667,0.4149678022799083,0.7942483333333332,0.03162245133681918,0.058166666666666776,0.12637014513027564,,,15.709899754443985,0.7430153095429763,0.011384725511169955,0.0005105804486122779,0.015563344312572702,0.0003263936339889375,569.995453428412,93.33719980216487,13.699399999999997,0.6914101853780021,26.556,0.7973166107500821,0.0014205297067901206,0.004380963806540163,0.005521577988289086,0.012303511901260993,0.014302761808434022,1.1977492964819383,0.4646521537706535,0.0383664281127397,0.5484129586819286,0.04136967711524724
180,21.439083333333336,0.8139833333333332,0.009999999999999998,,17.512442743630245,0.012520660130244365,0.016305851565745356,500.4429328855191,16.144,27.375999999999998,0.004460679976851897,0.0029236396101919525,0.43947734721308584,0.5075325401259695,0.5713597149903269,1.6567928722467915,0.07982046934457909,0.010865337342004414,,1.0792020821189456,0.0008644111207082814,0.0018343295022276748,243.8171972050174,1.4106487869062247,2.2388121850659997,0.0308137136922194,0.05501657026160502,0.31741852239229595,0.07135988424153639,0.06590845547559956,2014-03-08 00:00:00,2019-01-01 00:00:00,20.316208333333343,0.5722699255331896,0.7984599999999997,0.03111084969384397,0.05900000000000011,0.12598304804640084,,,15.941061403029517,0.908251927668567,0.011540985812227199,0.0005972492757252731,0.015656346785376946,0.00039277571447497435,556.0615863504678,92.15471027556276,13.968799999999998,1.0268905383621856,26.639999999999997,0.8381768574976675,0.0013781576003086458,0.0043456459685252075,0.004097682238505781,0.011611052266162719,-0.008293331102590196,1.1861759533461491,0.4699828444822649,0.04040585466289014,0.5521885326450928,0.04159026289900342
181,20.571666666666665,0.7833408333333334,0.03,,15.878755047619554,0.01137208904360973,0.015655879260747803,595.9578624941967,13.420000000000002,26.802,-0.010069663387345686,-0.03011948210467047,0.7273210235307943,0.44400739959331925,0.5436062909757066,1.8625135392871037,0.07514481732748154,0.0670820393249937,,0.934198533912087,0.0005775906215880678,0.002024759606754816,233.38569784973586,1.559535187163149,3.2313882465590553,0.02966741180528217,0.02901771593889252,1.9478633352205255,0.0940008784211634,0.10183718583707398,2014-03-08 00:00:00,2019-01-01 00:00:00,20.34865833333334,0.5770998365737656,0.8007739166666663,0.028717613151172928,0.057833333333333445,0.1262152042258689,,,16.03706962006956,0.8360437311692558,0.01159412002612754,0.0005497796952744435,0.015672863877494725,0.00038848578373268703,548.203090394,83.91051164578955,13.989600000000001,1.0118545349999681,26.636599999999998,0.8373620218016674,0.00037670543981481854,0.005665989605641538,0.001393361737327231,0.01584495700361124,0.07500206668681388,1.207632798045049,0.4705645493025153,0.039936442748415436,0.5552513363020067,0.03945482790088352
182,19.71958333333333,0.7738091666666665,0.021666666666666664,,14.782963626531066,0.010692650353670572,0.015091996035998614,626.1223910798842,12.168000000000003,26.53,-0.009891661844135839,-0.017817218020701398,-0.6758088866752046,0.4174042555315848,0.5151442302007103,2.636563074108033,0.06183817165762848,0.04844813951249544,,3.118328675429802,0.0020412184708877013,0.0026744127334788525,185.23848221275375,2.3314308911052883,3.1397133627132265,0.03398397011018159,0.04885284272382915,2.1269074494229905,0.09622585423576356,0.07383076845038007,2014-03-08 00:00:00,2019-01-01 00:00:00,20.287391666666675,0.610585153779095,0.802621583333333,0.02592799520612927,0.05800000000000011,0.12616078316924223,,,16.013131173458866,0.8710219831631644,0.011562807062752227,0.0005941397116362397,0.015616797024193598,0.00042996839086557653,543.5148801284448,77.20463405087708,13.875000000000004,1.152056422229397,26.560799999999993,0.8055475432553096,-0.0007112322530864223,0.006516311955875199,-0.0008211335380123221,0.016901544632025756,0.02591725889275993,1.2291567109995107,0.4693976797042641,0.04142613699205377,0.5567929446599887,0.037285893678078094
183,20.97466666666667,0.7252858333333333,0.0,,14.929513948168728,0.010776908904179962,0.01639553126083123,767.6809025056717,11.860000000000001,27.97,0.014570006751543279,0.0022095488331236057,0.17614790920683196,0.37006672964633575,0.47712330633051375,2.6407346936453533,0.00768320713471922,0.0,,2.50024561944589,0.0017033744954245559,0.0026092367438394974,43.44166098696965,3.368464041666468,2.4074156267665963,0.005705980764798503,0.03541239332072349,0.9702856212278897,0.049360608613689835,0.021026723641173972,2014-03-08 00:00:00,2019-01-01 00:00:00,20.386733333333346,0.6355456630446209,0.7976744166666663,0.034976206081117754,0.057666666666666776,0.12632556411173537,,,16.02101114315839,0.8596191603060134,0.011561762179755339,0.0005956622187019003,0.015710779590752892,0.0004894446613765217,555.3209947446824,100.68836249587676,13.820000000000004,1.2395723276822346,26.662199999999995,0.9169395714974892,0.0011532371720679078,0.007955444435533938,-2.740042396374492e-05,0.016831747811339563,-0.03823535423956942,1.1996282225508301,0.46486776588551476,0.04965114207941831,0.5528629558549614,0.04355740429495103
184,21.392333333333333,0.7400691666666667,0.005000000000000001,,15.551091238077566,0.011205991706737656,0.016582724577330555,740.6188736998058,14.152000000000001,27.766000000000002,0.00484860725308639,0.011252026055196564,0.24738454833053022,0.43844516615033424,0.5059433645956105,2.52537651208246,0.06286708487842513,0.01118033988749895,,2.5209067684540316,0.0019012488178410801,0.0028886876097128996,187.78983160617145,2.157085997358472,3.158437905041035,0.019382984051901288,0.04352711401262227,0.32290843230610117,0.08140312862945413,0.04678758916583977,2014-03-08 00:00:00,2019-01-01 00:00:00,20.50829166666668,0.7035338327194214,0.7918641666666663,0.039427207816478974,0.05450000000000012,0.12730358873065487,,,15.987882784860798,0.8718521608262368,0.011527240423117799,0.0006062512366923504,0.015798793026934103,0.000561620871843941,574.7073357044451,116.30751888893894,13.838400000000004,1.2433731182195908,26.725399999999997,0.9731301386078269,0.0014111459297839525,0.008037041810931927,-0.0009052791275747454,0.015870855299898616,-0.04827224287192394,1.1964556380002174,0.46361103630174305,0.05019685008524215,0.5506824941640248,0.04545861267340026
185,21.12916666666667,0.7207566666666666,0.0,,14.761023795716364,0.01066542708148698,0.016444859371012102,806.4111487095508,12.948000000000002,28.45,-0.00305504822530866,-0.014175462664972055,0.20481017231831206,0.4008780640305437,0.47120935169559797,1.5054972473590094,0.06196955924136825,0.0,,2.566697746510884,0.0017178213911063765,0.0015710685571809601,223.983471259615,3.715840416379584,2.7344560702267646,0.020594141834241995,0.03956438349677758,0.32602975276561774,0.13997862701694438,0.09188251348278927,2014-03-08 00:00:00,2019-01-01 00:00:00,20.64545000000001,0.6739961559310967,0.7804711666666663,0.04205161908077897,0.050500000000000114,0.12843322230868695,,,15.85988893186904,0.9533378199542141,0.01142961105788979,0.0006618296711606315,0.01590457395156023,0.000574914051211243,608.0873268304347,130.75326898715676,13.712400000000006,1.265404564205103,27.041999999999994,0.9670743967705445,0.0015922431520061751,0.007899103184676777,-0.0025601775572213917,0.016346650285904478,-0.08939479446752199,1.1780110300521147,0.45203427258761675,0.04995559069757685,0.5369078481831291,0.04669185193806836
186,22.175833333333333,0.700095,0.0,,15.204748171002047,0.010906219213632757,0.017709208997678083,884.2482310384199,12.958000000000002,30.0,0.0121505401234568,0.0063143974278165454,0.6112485411479176,0.35507487698673235,0.44092246481044317,1.7731238617667582,0.05813979571245607,0.0,,1.672541365046833,0.0011303275733097994,0.002138057378367717,201.12387260005724,1.9817467042990133,2.50403674094451,0.017420064985861062,0.055476872919892464,2.0737999631647477,0.055915389012020734,0.03989501246289779,2014-03-08 00:00:00,2019-01-01 00:00:00,20.911508333333344,0.7027950628638692,0.7657021666666661,0.04171728978870672,0.009000000000000109,0.010128800155625471,,,15.746252112637029,0.9573211059752003,0.011334601300601684,0.0006619633530182147,0.016171911085014874,0.0007274039820658837,655.9867132170793,135.82990976644297,13.599400000000006,1.2785231236773829,27.526999999999997,1.1172856990642817,0.003088616994598766,0.008374835679052112,-0.00249148243213482,0.016386276401229857,-0.0973815457353191,1.1723886300957684,0.43416579562204144,0.04942931239848388,0.5187544193134763,0.04499416031059154
187,23.282916666666665,0.7335783333333332,0.0,,17.092071504507096,0.012300386148648406,0.018847098264178814,787.838794771365,14.808000000000002,30.502,0.012851904899691338,0.0365598494849494,0.3853423077410926,0.3893516113900291,0.4820566477914191,1.9715292772292832,0.07137850420712966,0.0,,1.9601792546687584,0.0014804103979960148,0.002492612762773007,249.73617139303016,1.4918344412165851,3.1377491932912656,0.013302080824027632,0.020501864202747633,0.42398938183429435,0.0633187728323266,0.07013817150759585,2014-03-08 00:00:00,2019-01-01 00:00:00,21.222783333333346,0.9746997750811497,0.7596884999999995,0.041564635575508324,0.008000000000000108,0.010505730358731667,,,15.868174871275519,1.048529449546021,0.01142179600216318,0.0007296624029698199,0.016517617932152423,0.0010599897706530855,680.0691210065753,135.71143047689708,13.667000000000005,1.3267732787983517,27.9728,1.329114391866589,0.003613528067129627,0.008840748665046591,0.002286544806729051,0.02010281121431807,0.24285432211630323,0.5697568925235557,0.4249924302443956,0.04825243860298429,0.5112726807475815,0.04416399676402146
188,23.582583333333336,0.7481433333333334,0.0016666666666666666,,17.940307202853635,0.01300747472518187,0.0191977215328009,720.2855068178246,15.720000000000002,30.331999999999994,0.003478769290123476,0.01854229309368926,0.2741366569599694,0.4301382245956976,0.5128898082114722,2.9067832157205076,0.07424925724469494,0.003726779962499649,,2.286023739410266,0.0018428603895268372,0.003728511864828524,258.1084622337167,2.097558104081982,5.096343787461751,0.013613408583458629,0.015035906737445839,1.214132768566246,0.14156385422050807,0.12077451372524264,2014-03-08 00:00:00,2019-01-01 00:00:00,21.53226666666668,1.184198724251365,0.7561738333333328,0.04082660029939174,0.008000000000000108,0.010505730358731667,,,16.08817855249866,1.2332469656682872,0.011585697787376118,0.0008840914356149454,0.01684108918880393,0.0013308824345521389,691.7060118456327,133.42593033310627,13.905600000000003,1.4673319097373068,28.297000000000004,1.4770217029926591,0.0035927289737654328,0.00884080189665492,0.0042980682206699315,0.02067203861726174,0.3448417700030688,0.45230962983652034,0.42365597195279364,0.04786632358917013,0.5093570725897866,0.04357435641489268
189,22.989916666666666,0.7333083333333333,0.06166666666666667,,16.96362498323005,0.012441294228154893,0.018420470885939615,765.6707689992517,15.913999999999998,29.967999999999996,-0.0068801466049382655,-0.01484719887750589,-0.15505123917211222,0.43189893656513956,0.4879661876862781,3.201097595508803,0.09226855198692506,0.10826921179274476,,4.189109404027677,0.002977886668251063,0.0038279469665088947,291.57917118785,2.863324990286642,4.385860234891212,0.007856174956763573,0.042211182918119365,0.5031848136744724,0.07360364490134187,0.07689464285495726,2014-03-08 00:00:00,2019-01-01 00:00:00,21.72577500000001,1.253585335955096,0.7472369999999995,0.033834295514508415,0.013000000000000109,0.020027758514399904,,,16.061654226133633,1.2085933412346619,0.011588910153554722,0.0008874679122534768,0.01706513417522631,0.0013943021494518637,719.5277413001495,113.64345312266914,14.009200000000003,1.5761537432059796,28.5696,1.511821800198615,0.0022463988233024736,0.009345530307235868,8.423928371175185e-05,0.01973799849509037,0.22350083806012155,0.3992781388067918,0.4184797804615684,0.04323077057527538,0.5008221367288082,0.03760459949609792
190,20.048416666666665,0.8673550000000001,0.145,,16.952748609880437,0.012197472559474957,0.015215846832617369,392.5966751041065,14.451999999999998,25.356,-0.03414727430555557,-0.006393842289773986,0.7985416348876774,0.542905573970178,0.6498735791027933,3.149034690054506,0.17265378846661614,0.2638918128492979,,3.0275421717641953,0.0020673028837499205,0.0035584508411245835,518.4358151650671,3.388630992008425,5.225569825387468,0.04806080789432249,0.03719938387926502,1.147217014627553,0.2078101890292437,0.21566585830003218,2014-03-08 00:00:00,2019-01-01 00:00:00,21.58670833333334,1.3614220196211393,0.7525741666666661,0.047130131205401875,0.026500000000000107,0.04619102846994338,,,16.005684812758652,1.1452421823546786,0.011556591396477783,0.0008550593754408841,0.01695613370191351,0.0014989347668833241,708.7431155220082,139.0268547891455,13.840000000000003,1.4028051262460586,28.367600000000003,1.7970639758599463,-0.0016143966049382732,0.014744450631818251,-0.0008475089062848421,0.01980886182465034,0.2594072668275807,0.43537220837181817,0.4220170838459893,0.05190413669540338,0.5086735231400549,0.05710739684560804
191,21.018166666666666,0.77119,0.03833333333333334,,15.870238186553133,0.011411948172356974,0.01646990315263232,654.1101474012455,13.862,28.142000000000003,0.011257630208333355,-0.02059914967031422,-1.5523361474633723,0.42069157504141436,0.5038899687178336,3.758712963550304,0.11663810686888881,0.08571593913749194,,2.5229486016618234,0.0017886547567415004,0.004425749488622388,378.739630511529,2.1953063567529707,4.4192499363579785,0.016008814455183523,0.05717833638269303,7.328212002310984,0.06709295589360652,0.07510333636313096,2014-03-08 00:00:00,2019-01-01 00:00:00,21.631358333333345,1.3314245944455465,0.7513590833333328,0.04639976125991357,0.027333333333333442,0.04633613101065998,,,16.00483312665201,1.1453502266788922,0.011560577309352508,0.0008541962101440394,0.017037536091101965,0.0014414785605208495,714.5583440127132,134.9412531660455,13.884200000000003,1.3950431136308612,28.501600000000003,1.7154585522374677,0.0005183327546296308,0.014926864717367821,0.00010452433715078257,0.0184262321646523,0.03144154972816402,0.6871622703546812,0.4196855013907988,0.05132702869760867,0.5047018909142676,0.05577348879293171
192,21.368333333333332,0.7773033333333335,0.18166666666666667,,16.180669237500886,0.011611571953120275,0.016883218287500577,658.9961398325452,14.286000000000001,27.509999999999998,0.004065013503086417,0.005234821738360136,-2.573657200031378,0.475139411466772,0.5582399410146792,4.079050836796066,0.15334860205907397,0.4062190159124618,,2.3815633994881504,0.001754088429545856,0.004431254964603089,474.26494815069657,3.7385130734023115,6.029722215823877,0.014541805218868978,0.008749668910038904,6.357578774748904,0.21021523587776222,0.21028519381679817,2014-03-08 00:00:00,2019-01-01 00:00:00,21.796233333333344,1.1593429125538897,0.7517084999999997,0.04660033088951698,0.04333333333333344,0.06712343521867431,,,16.144603687748994,1.0619185698452431,0.011652469469297476,0.0007980338374558186,0.017216658316252163,0.001274475235234773,717.8457188879792,132.93291904011042,14.096000000000004,1.25975376782749,28.5996,1.615384591290261,0.0019140002893518564,0.014491505905666772,0.0024097283130569357,0.01734527067995862,-0.1583432816074533,1.063321910406047,0.42545901698431754,0.0542082118740983,0.5090114619956645,0.05827873139676109
193,22.00033333333333,0.77553,0.011666666666666665,,16.85124578080378,0.012058735720402381,0.017236450779153673,654.4271158880863,15.11,29.194,0.007336759259259239,0.01172617110358685,0.02328586270852286,0.43339663461737465,0.5101144223866252,1.5964730114815242,0.08671730378673953,0.021730674684008827,,1.5883811707161957,0.001178598948901576,0.0019813216265340767,304.3697641128891,1.986554806694242,2.6053272347250345,0.03476088090966093,0.028813062936726634,1.9852834521946314,0.09995966770432077,0.09011674073198975,2014-03-08 00:00:00,2019-01-01 00:00:00,21.898800000000012,1.1233961263909424,0.7567329166666663,0.04614130045749766,0.04450000000000011,0.06638389102526555,,,16.3367768710125,0.9889744457785447,0.011780652150919719,0.0007428069897684198,0.017300750268084406,0.0012415944795058425,706.5203402262207,133.03975193011865,14.421000000000003,1.0140713321392494,28.722,1.6087367024401487,0.0011906755401234527,0.013960394451097048,0.0033613905401032604,0.017592375744908652,-0.17362948625728422,1.0590692703791442,0.43179200748142144,0.05059688692891334,0.5123105736012756,0.057196751534582445
194,21.369999999999997,0.7956325000000001,0.006666666666666666,,16.817238224036167,0.012107795016345086,0.016502385998132564,578.4757555993995,14.038,27.314,-0.007317411265432075,0.001286503380947556,0.20517819877296756,0.4589359555677854,0.5700091744152818,2.017599366787449,0.1336377417464738,0.009128709291752768,,2.0428951818265424,0.0014368831412557566,0.002687352503525596,394.39634486852015,1.258995631445955,4.46088892486688,0.024919001935071967,0.06374453181085236,0.5416099977023803,0.14337571995090867,0.16779361622711159,2014-03-08 00:00:00,2019-01-01 00:00:00,21.89656666666668,1.1245364866808876,0.7622892499999997,0.047243982673299253,0.04466666666666677,0.06627570547193352,,,16.463391569608362,0.9577672222744923,0.011870832481880462,0.0007196699030194873,0.017292716410164603,0.0012470048939615672,690.30602841618,138.20268808091703,14.409600000000006,1.0180643070716793,28.676800000000004,1.6445330846981743,-2.5926311728393867e-05,0.014135217622374054,0.0023648382726783592,0.01737666705935332,-0.1778501212130405,1.0572876084310419,0.43384108642316654,0.05130621237500455,0.5187171545832427,0.05992714081983787
195,22.14816666666667,0.7453275,0.17333333333333334,,16.57742135056624,0.012005780819592212,0.01738127542816088,708.6019922133476,15.244,28.574,0.00903357831790125,-0.0026751629126617387,0.22552120069170628,0.4508197309140433,0.5117191502712805,3.028436474922148,0.08024569944560189,0.38758511609996354,,3.3698644116885763,0.0023958447417324995,0.0033120727985464205,238.06838165124952,3.843817113235228,3.5473976377057026,0.02273323886794206,0.04245741940054446,1.2070062046380978,0.100641540454277,0.0852903775238528,2014-03-08 00:00:00,2019-01-01 00:00:00,21.99846666666668,1.0929981441932701,0.7647463333333331,0.04544877212516645,0.0620000000000001,0.07534201850950394,,,16.64503132509335,0.7483967466972627,0.012004867855690986,0.0005818435245967809,0.017386358015879483,0.0012108988620807592,680.5251127665597,132.4124562614025,14.639200000000006,0.904364823140165,28.689200000000007,1.6430998346621826,0.001182936342592597,0.014362470193310894,0.0035148682479093905,0.016519790791739007,-0.17577901837570106,1.0581404239354446,0.43883525311151644,0.05015890678500614,0.5227681344408109,0.05768615876027498
196,20.76466666666667,0.8097524999999999,0.16166666666666668,,16.684307851190802,0.012026612403720164,0.015750663199980083,518.4764718212784,14.801999999999998,26.791999999999994,-0.016060769675925922,0.0005462757444053754,0.7206761037323763,0.4796884887850239,0.5656476807432657,2.1629130827363876,0.11461336926785873,0.22139080579122722,,2.86804347320145,0.0021675639026455342,0.002218850901485955,329.86908108454145,1.9644388511735353,3.287654178894125,0.04470302821769235,0.04305357140546548,0.9026710854305668,0.04389566780233924,0.09756326011387989,2014-03-08 00:00:00,2019-01-01 00:00:00,21.85735000000001,1.1567900442524264,0.7757120833333331,0.04114149216058153,0.07816666666666676,0.07786285029967847,,,16.792987293112226,0.5526799969263411,0.012116907174699727,0.0004365003348185092,0.017190503436109682,0.0013074215123177082,643.9479368448455,119.80321007029373,14.823600000000004,0.6848291271064225,28.3684,1.671660465259418,-0.0016381946373456753,0.01473466892507103,0.0029380560795682735,0.01651187937776473,-0.1648362621172552,1.0677063879724888,0.4512966142913456,0.041824467056032974,0.5352406560340932,0.05113548465438881
197,20.949083333333334,0.7677975000000001,0.041666666666666664,,15.8501695367813,0.011543665671575354,0.016246044071287602,647.1292517252784,14.398,27.646000000000004,0.002140855516975292,-0.012664523446228735,1.1379256802542348,0.4500891569067442,0.5161408967544241,3.587744951470986,0.08911823668237044,0.05713045500334204,,3.9533727360246016,0.0028868077870259977,0.0036929355388723257,270.3427175153203,2.438230916053687,4.958394901578534,0.017956123896493953,0.03594905387671583,1.1641021063081793,0.08551389273170404,0.07446037956957004,2014-03-08 00:00:00,2019-01-01 00:00:00,21.62396666666668,1.0693455460764885,0.7791339999999998,0.03859172910573566,0.08233333333333342,0.07424600417397886,,,16.668797096339645,0.6141225463506232,0.012041235126992421,0.00046576956387024357,0.01693039801682056,0.0011951433142244749,629.8769825402369,108.78158877485613,14.782600000000006,0.6980130848821372,28.082800000000002,1.5019978399156684,-0.00270929957561728,0.013931737518545439,-0.00198438121354954,0.01213118594683686,-0.08957792486594099,1.1351860554678135,0.45737036884301707,0.03580649231330151,0.5386490809303938,0.04825122748766825
