Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
174,22.393333333333334,0.8373395833333335,23.418055555555558,19.175019537182425,0.01469752864236745,0.017793915667314926,411.2177862121207,17.557499999999997,27.455000000000002,6.6499999999999995,-0.004731793740354949,0.007514908244760652,2.384344899031754,0.5571679632687455,0.6240533573642275,5.305055797434075,0.10291455066988026,2.1884415962895583,6.885970709791894,0.005441929814978829,0.0055400622121669985,266.703927592456,4.633942705731266,6.516617220613776,11.388151737661383,0.043217662320816815,0.07076602207771004,3.8051223460297092,0.10813099526641552,0.11214280182361684,2016-01-01 00:00:00,2019-07-18 00:00:00,22.594822916666665,0.716866702087636,0.8018818402777781,0.02387110099677364,22.189166666666672,0.7404793520293024,18.42188885697663,1.1252514693175641,0.013459589738692393,0.0010168797033604869,0.017741963551964397,0.0008186957376800736,532.9864020836212,79.86588773797519,17.020500000000002,0.7603579201052235,27.845000000000017,1.3405668369926247,2.584999999999999,2.629327121358449,-0.0011849436969521606,0.01078289771932889,0.003831618463045558,0.015399196333800982,0.4217927060926111,1.7662291102447099,0.5298227630217495,0.052571320925777154,0.5908318587342588,0.029464487634899877
175,23.231562500000003,0.80440625,23.977777777777778,19.3307587060257,0.014792678392491472,0.01859882572269259,498.63341566311334,18.095,28.3025,0.6,0.009730831645447562,0.002495153525517949,4.159618322425159,0.5450601600696203,0.5953326658419426,4.793599590510617,0.09658472691569618,1.7338657702542213,6.645241594191859,0.005368315839294016,0.005112520772630649,233.89796800736303,4.196478682578207,5.541770926337537,0.9380831519646858,0.015025137080095572,0.012716503758749245,5.600674182202269,0.08583106761639173,0.0650782753543916,2016-01-01 00:00:00,2019-07-18 00:00:00,22.746635416666663,0.6685978287735528,0.8035289583333336,0.0233647298628184,22.396388888888893,0.920390677173607,18.682671402091145,0.9806594566393049,0.013724073668485378,0.000981117112461407,0.017936529606313468,0.0007603022634383176,519.8281974727146,72.57355989296121,17.0285,0.7723109261604041,28.119250000000015,1.0754857106855753,2.4699999999999993,2.6942531432662364,0.001762360387731482,0.009032988822933847,0.0069356778026808145,0.01049538320657939,0.7898811516583375,2.1262720227777163,0.5199759611412212,0.03528826631653748,0.5871824731148596,0.025862712274402167
176,24.60197916666667,0.7559791666666666,24.486111111111114,19.406589120117708,0.014879379885045204,0.02052194630327719,664.8867887654258,16.857499999999998,30.669999999999995,0.8,0.015908887924382713,0.002273611171139471,2.7614650319850966,0.43694742103413464,0.5308815134531415,4.837494908301942,0.07533537915117874,1.4713840643471792,6.4696525978531225,0.005153553658677124,0.005409423870211679,200.82198340887177,5.237145373833599,5.338732683574506,1.6,0.00787815348911373,0.01536650963110758,3.1777552328504632,0.05173265492958722,0.061130266026086254,2016-01-01 00:00:00,2019-07-18 00:00:00,22.993979166666662,0.8479831464520707,0.802229791666667,0.02574023171313361,22.661388888888894,1.1042769763983082,18.90500259762019,0.845694908721935,0.013981287025271474,0.0009024080560623819,0.01825237672944834,0.0010832528037627537,523.2416663608753,78.8977252474848,17.141000000000002,0.6316855757944309,28.47125000000002,1.2796642626095216,2.544999999999999,2.629052427523396,0.0028713632089120353,0.01007106506739765,0.006745018385845384,0.010568066913141931,0.8076228828887935,2.1435758304164563,0.5119347745275417,0.04402983877721649,0.5824168805966263,0.031425169835798336
177,23.970104166666665,0.7901989583333333,24.444444444444446,19.621049580679504,0.014656435434015791,0.019351483746379163,557.1662775489848,18.25,28.9925,0.2,-0.0073353081597222515,-0.005846369877541632,1.9986104675913756,0.525248798064031,0.588330461911767,4.380000876973847,0.10516243692932548,0.6569253579562335,4.443536000005461,0.003644943255983002,0.004842550239750309,307.2384203100747,3.9854819867447238,4.5130948361407155,0.28284271247461906,0.03167071086886918,0.040118886205731,2.82726903946115,0.05322651145165906,0.08614601799461528,2016-01-01 00:00:00,2019-07-18 00:00:00,23.119708333333328,0.8936421007237995,0.8038823958333335,0.02418670569967517,22.889305555555563,1.2196789001671082,19.084835909570344,0.778515589488349,0.014164450267451565,0.0008240782773857717,0.01839134736877846,0.001129965072365824,516.5349754231781,71.89919983168379,17.362250000000003,0.5882075526547386,28.491750000000017,1.2869149425833921,2.554999999999999,2.618889713854581,0.0014595642843364175,0.010444472941241284,0.004803169833606933,0.010951318479439668,0.8363875418772073,2.158919701163301,0.5176744624311772,0.04130128492233859,0.5872320317475996,0.02770267252181662
178,24.154375,0.78436875,24.330555555555552,19.6092070068211,0.014506890234451853,0.019814914418802038,583.8361182367894,17.9425,29.255000000000003,1.1500000000000001,0.0021391625675154765,-0.003921589194189921,-0.9249660398142006,0.5214918667912656,0.5844921145641655,5.003747675354057,0.09167350861461,0.32660749180584064,3.2663484777431377,0.002813090737839798,0.0054061709169102145,298.10065800112415,2.6588515691303014,6.0331335141864715,2.3000000000000003,0.017637274308383903,0.022571478136954495,1.1575025736362479,0.14570410701424227,0.09679836064023731,2016-01-01 00:00:00,2019-07-18 00:00:00,23.35742708333333,0.8090073972904415,0.8039194791666668,0.024153092058016898,23.16347222222223,1.202912854516992,19.2990146262033,0.5431373663182146,0.014361053977076516,0.0005969005474431842,0.01871077004233477,0.0010199340154582806,519.873535159252,74.3812806628914,17.505000000000003,0.5300917111427982,28.74125000000002,1.1482566798315403,2.264999999999999,2.595407268404881,0.0027596285445601883,0.009507512731694942,0.005155625091618118,0.010563122045217971,1.0842473285435201,1.7146182568824029,0.5158248967336722,0.04059920109139342,0.587517822169384,0.027653204282362738
179,23.244479166666665,0.8037885416666667,23.7625,19.217786934771706,0.014234486539385558,0.018432073354002685,515.5936494783562,17.935,28.525,8.65,-0.010562795380015498,-0.007143361272340068,0.6930337103824349,0.5352978289724881,0.5854359327302417,3.825795916571432,0.11543538819154593,0.970851215858191,3.712042878607872,0.0034715809140886803,0.004433735156701529,334.3911386069188,2.369268522842721,4.3209605413611465,12.952605915413313,0.04210243590450181,0.06880249691504325,0.3217893476004774,0.10195465871743517,0.06088602581501691,2016-01-01 00:00:00,2019-07-18 00:00:00,23.448416666666663,0.7283309360791551,0.8038706250000001,0.024152782449003977,23.41347222222223,1.0079204614203756,19.400192419039946,0.3893799891468478,0.01446630930717103,0.00043735557955494576,0.018786534905107677,0.0009608240472899137,518.5636421838188,74.32403372654983,17.538500000000003,0.5470758123373048,28.870000000000015,1.0266544912697844,2.759999999999999,3.2809890107845354,0.0010562795380015379,0.01026448122860673,0.0027601565702753965,0.01034001387073756,1.1414966279794265,1.688220125808725,0.5133344114770552,0.0382716000028166,0.5855536866047497,0.026956175315441134
180,22.060520833333335,0.8292979166666667,22.30138888888889,18.367694096828362,0.013518249917690135,0.017015356348611198,469.6420516352299,17.6625,26.634999999999998,15.4,-0.013744331114969092,-0.018782186284241064,0.4567512576906563,0.5840299000453113,0.6313311211864863,3.94047388246677,0.17967181210100097,2.161734503775805,4.30988457245175,0.0036282927700532993,0.004327984228839398,537.7086722254131,3.1134372752099364,4.209588261734552,27.057962475643528,0.016408458401911387,0.03816900072875478,0.4534134822671376,0.0853259477626535,0.1413889468690578,2016-01-01 00:00:00,2019-07-18 00:00:00,23.379760416666663,0.8274084820254135,0.8070715625,0.02527839532522677,23.49680555555556,0.8515196740623734,19.380384441485123,0.438485512004146,0.014479008000274693,0.00040318159313278086,0.018726833044500745,0.0010557474664826961,512.0697105216041,75.59512101640838,17.528750000000002,0.5435470566361806,28.697500000000012,1.2438174883978832,3.6099999999999994,5.080343382970179,-0.0007970164207175955,0.011150569303153099,0.000333003384935588,0.012292528529523195,1.119374978770036,1.6963984158028094,0.5183355641643075,0.0440988143597762,0.5915478076059242,0.029954381251454325
181,23.33052083333333,0.7567375,22.334722222222226,18.04895976113091,0.013194699604326732,0.01859514254400374,673.5237292331404,15.9225,29.562500000000004,0.0,0.01474317129629628,-0.008484601420590583,0.4823912892170464,0.43989834284845974,0.5254688553692414,2.259077480282889,0.11122259488712677,1.8173800841789758,3.08209433262262,0.002534627263281223,0.002817311360142662,353.68036055215345,1.5265729592783959,3.118817885032723,0.0,0.021265881180834223,0.042060369320286846,0.9728986339103463,0.056349868112312,0.08957253312962755,2016-01-01 00:00:00,2019-07-18 00:00:00,23.393843749999995,0.8250088609145212,0.8001940624999999,0.028812468445566515,23.50972222222223,0.8304760687013568,19.221921283534094,0.5951561998086231,0.014369067871757096,0.0005732352310520333,0.018768354379500484,0.0010398943734018613,533.768273996693,88.0069215098116,17.402500000000003,0.742478955930791,28.776250000000015,1.2738367514891458,3.4199999999999995,5.185835408966321,0.00016349054783950198,0.012092526773572844,-0.0028830080889231356,0.009365459028755905,1.0898892181985138,1.7055436451301351,0.5119262695635758,0.050594463610465885,0.5846204168613759,0.03644130344365438
182,22.438229166666666,0.757778125,22.55,17.222238024468904,0.01264943210964921,0.017886400619211398,664.1846882405641,15.669999999999998,28.2525,0.0,-0.010358432195216042,-0.01429878806745759,1.2046761958222216,0.47936520193871324,0.5467894082381519,4.2640563083536085,0.15037378214367064,1.021547369326446,4.698047532860219,0.003367484204538247,0.004922027425327125,461.1368363040932,2.861503101518501,6.067066149850904,0.0,0.04247293061646465,0.06134585283323271,0.723902678916826,0.12750817930381056,0.1551964333149545,2016-01-01 00:00:00,2019-07-18 00:00:00,23.222604166666663,0.8281846283564562,0.7950819791666666,0.03150560377634091,23.48458333333334,0.8576599625040033,18.938378355079962,0.794718252957802,0.014154073719916633,0.0007650088545773491,0.018607327929310385,0.0010392590038007371,547.6752139109938,97.0146044455117,17.25625,0.9235343117611164,28.557250000000018,1.1363809819383128,3.4099999999999993,5.1930402142354595,-0.001987885440779323,0.011830605422245614,-0.0056378857036539845,0.008052324480055634,1.3386035044515814,1.4887141271994744,0.5141840503085949,0.04831281124514313,0.583111305718062,0.037775691029576966
183,23.483124999999998,0.7345364583333334,23.02916666666667,17.658214440900686,0.013102792145939053,0.018930068515062758,741.6519044777647,15.934999999999999,29.3275,0.05,0.012129982880015412,0.011888658576644394,0.20981189612700005,0.4440337492730652,0.5203828489250957,3.6882770760006425,0.15080685304599578,0.9487656454572975,5.027860633228247,0.0036557516756661225,0.00435385005107328,454.5087827915544,3.464818417560532,3.730535037587325,0.1,0.014996276454093665,0.041571451387121074,0.0742338810914513,0.034885697325328834,0.10973542010162844,2016-01-01 00:00:00,2019-07-18 00:00:00,23.290822916666663,0.8176210991597378,0.7854431249999998,0.03396957867442908,23.463472222222233,0.866890217784898,18.7657517208927,0.8708875828157129,0.01402325729053624,0.0008256459937067986,0.018694012723935775,0.0010248847969176044,578.0336409491493,105.98914791909623,17.182750000000006,1.0013452409967036,28.697750000000013,1.1360374908230497,3.349999999999999,5.231793828761476,0.0007919375723379609,0.011520786859362269,-0.0034304564598298436,0.00955294991220114,1.342573703045854,1.485300693953215,0.506854123230583,0.05310473926215471,0.5732498279584457,0.04016295879104657
184,23.704687500000002,0.725178125,22.877777777777776,17.874949314037377,0.013046445279272827,0.01875289649625784,743.1512900400078,18.202499999999997,28.935000000000002,0.0,0.0025720739293981793,-0.0014776085363425971,0.5395023341841243,0.5254930302714218,0.5322913375276148,2.299438447324131,0.12905931432150322,0.7301342786192266,3.604608087883917,0.0030679609440901843,0.0027316858615452906,373.42600871791427,1.6493508824180894,2.9893756315770457,0.0,0.029439738908556005,0.054755119689602325,0.2750381007428276,0.048030371176575735,0.09298200886497038,2016-01-01 00:00:00,2019-07-18 00:00:00,23.421958333333325,0.7608744765964333,0.7742269791666665,0.033443150838025584,23.409444444444453,0.8866461869906967,18.63574469857819,0.8995688573003039,0.013858148954226776,0.0008407756990208624,0.018789910806830065,0.0009749545736912255,611.226991331938,99.73387858743847,17.24725,1.0478592263913185,28.845750000000017,1.0492352042744604,2.6849999999999996,5.188183689886086,0.0015223243393132737,0.011362117360729255,-0.004329708137940169,0.00880186684058902,1.1580894465610911,1.4558065863947618,0.5036866299308506,0.050658569755620594,0.5640736259747845,0.037671300363216025
185,22.42447916666666,0.7356614583333334,22.445833333333336,16.812244932021883,0.01210197080126748,0.017244855969042832,713.6369029738087,16.622500000000002,27.45,0.0,-0.014861677758487717,-0.02476736744431838,0.5908279127132005,0.5205796681072397,0.5474048137188765,0.9931685857391338,0.1081502470724885,0.45986486541640087,2.578427191829866,0.00212115200810735,0.0008666004592610619,320.2180612050499,2.569583299551375,0.6545736525912617,0.0,0.022237570538345446,0.03348862255808731,0.4254705038020313,0.08033362002034573,0.10389975615739906,2016-01-01 00:00:00,2019-07-18 00:00:00,23.34124999999999,0.8235388060823546,0.7673524999999998,0.03361534935901798,23.25625000000001,0.9095866806008901,18.38389332117781,1.0269065156153376,0.013589078195104378,0.0009338664955963909,0.01865451383146509,0.0010914916052948915,632.7273400630075,95.86416640682198,17.1,1.018544031667028,28.760500000000015,1.1298167255503486,2.624999999999999,5.218357021132227,-0.0009369266010802542,0.012029852584940002,-0.007055960234923801,0.010509521688821662,0.8012104055898952,1.006276906290696,0.5012385807346125,0.049001465398925644,0.5592808407624779,0.03627542122765454
186,23.29125,0.6976208333333332,22.147222222222222,16.70975495040798,0.011942091252222757,0.018417010478815447,838.0250431410982,16.2375,29.155,0.0,0.01006216603973771,-0.004192591361902439,0.5663611590262606,0.4625716338436723,0.493112486710103,1.0800013395910741,0.06144541276612915,1.104853036146205,1.1141571069632084,0.0009088975491198229,0.001301628640045451,191.3808721244855,1.9904836095783354,1.6741266379817257,0.0,0.01753369813715635,0.06447721723812871,0.3159465140019082,0.0885361962501406,0.04073208125243646,2016-01-01 00:00:00,2019-07-18 00:00:00,23.210177083333324,0.6948386191206011,0.7615166666666665,0.04022507306921743,23.022361111111117,0.8574170190844788,18.114209904206838,1.0811708704374479,0.013295349331822134,0.0009448033759045061,0.018444020249018915,0.0008723030591545972,650.0411655005747,115.86614731536112,17.038000000000004,1.0532250735505848,28.60900000000001,0.9290550755113027,2.544999999999999,5.255444267085747,-0.0015215987895447545,0.011236034962733107,-0.0077025804882279916,0.010061075800179614,0.5817000182940116,0.7336398432326311,0.5038010020155663,0.04583352974406707,0.5555039380881741,0.04119362816890222
187,24.314375000000002,0.7083208333333333,22.618055555555554,17.783316960531334,0.01291601517247103,0.019834590074821877,832.7568984285465,15.8,30.634999999999998,0.0,0.011877249710648153,0.025539633052385543,0.10878251784019688,0.41068574791061746,0.48964348542375347,2.0051664028805023,0.1036834561810521,1.604963726946754,2.374613510886569,0.0020617072166948243,0.0025443965060368214,364.9442220118147,1.7538148895099113,2.72796016588708,0.0,0.01996272901500464,0.031024273519058836,6.143101876820452,0.05811840799227935,0.07439754725673364,2016-01-01 00:00:00,2019-07-18 00:00:00,23.244604166666658,0.7434990836213381,0.7533288541666666,0.04203071446274506,22.83972222222223,0.7011140214373457,17.930436642192017,0.9440793440648068,0.01312130730566766,0.0008180134154205066,0.018492330881863188,0.0009389751453359776,677.6002275885309,123.82288069795145,16.793000000000006,1.0245322781098536,28.773250000000008,1.1282293465130722,2.5249999999999995,5.265730402011355,0.00039965699749228595,0.011761774344846699,-0.004563980195235274,0.014583546061570073,0.3927172233188938,0.548018404916695,0.49234469700022493,0.05354581152293798,0.5456352404393728,0.044169297583838384
188,23.582083333333333,0.7924708333333332,23.05138888888889,19.143738425235497,0.013973562231696395,0.018897765471270863,568.2520097698844,17.552500000000002,29.28,18.65,-0.008501024787808655,0.027732519210905176,-1.371329003196954,0.5184940947021854,0.5792841304593659,3.0631976718540113,0.10283111485766538,1.883408614522948,2.057043819416293,0.0019398854975908855,0.003997504318135709,339.28048616838777,1.343710658338817,5.585254395877297,22.103619613085996,0.021967059189701113,0.020609844429129578,2.793731219617307,0.19054244628777198,0.15267342558265304,2016-01-01 00:00:00,2019-07-18 00:00:00,23.187374999999992,0.6854500086875853,0.7541390625,0.04276717802830789,22.71180555555556,0.4810451414938291,17.883889784033457,0.8598279834778199,0.013067974505392117,0.0007303247421388081,0.01840061598711007,0.0008344061552278554,676.0418167418404,125.22423893558576,16.75400000000001,0.9824729286629906,28.775750000000006,1.1294424939863927,4.2749999999999995,7.280500974826145,-0.0006643617380401271,0.01206431339654848,-0.0013985693547257643,0.017815633868942433,0.34808092698061843,0.671529222246813,0.4920449197913169,0.05337261076041794,0.5451144420288928,0.04368831583492709
189,22.071354166666666,0.79160625,22.559722222222224,17.766791259147876,0.013028545476396761,0.017010166762034037,548.351330748606,16.745,27.357499999999998,3.15,-0.01753774715470678,-0.024781587819052753,0.7793606439787905,0.5287872322597367,0.5761161861491749,2.728919101897138,0.08408173619918011,2.0670712529602904,4.0387099323920035,0.0035902088853922,0.003198101912289475,247.4794824849686,1.2707084638106425,3.511128735891066,6.299999999999999,0.014279952388282406,0.0545589143472893,1.5800922999669949,0.0787195145879259,0.04249064600080264,2016-01-01 00:00:00,2019-07-18 00:00:00,23.070062499999988,0.7697903623504772,0.7529208333333333,0.041345646261672954,22.591527777777785,0.3086067148065366,17.738790216471074,0.7209275708155929,0.012947380399093236,0.0006051393777889144,0.018258425327913205,0.0009425898326121065,679.3175848688654,120.91499742460363,16.63500000000001,0.8913776790265415,28.65900000000001,1.2153195738844358,3.724999999999999,7.1192325585151535,-0.0013618569155092555,0.012874591994398695,-0.003162392009397033,0.019262004932350148,0.356713620340254,0.676989086121912,0.4913938601200418,0.05282325329749776,0.5441824673707861,0.042823436240396875
190,21.821354166666666,0.801103125,22.602777777777778,17.683623670733294,0.012967654389471511,0.017071939661279328,528.1853217197609,16.3675,26.272499999999997,4.55,-0.0029021990740740944,-0.0015967736122913488,1.8887827356075073,0.5733961936550827,0.6267356681547276,4.291509940166856,0.10573700774838034,2.633558578622665,4.284172051755282,0.0038709797205558408,0.004991472430958138,316.1217407028714,3.5057322107276443,6.045623072383303,7.945438943192503,0.021356465104275912,0.012073072423458939,0.8465984442301536,0.20547051508640754,0.16804493951489224,2016-01-01 00:00:00,2019-07-18 00:00:00,23.04614583333332,0.8074357816407766,0.7501013541666666,0.036199665325633075,22.621666666666677,0.29135800834347586,17.670383173861566,0.6862423513852685,0.012892320846271375,0.0005715424046492436,0.018264083659180017,0.0009344331564935757,685.1719118773184,110.61360660739956,16.50550000000001,0.8164343206897147,28.622750000000007,1.285763094862771,2.6399999999999992,5.857132404171858,-0.00027764371141975573,0.012152219162432193,-0.001443850742202062,0.01846366658251135,0.4999167681319391,0.8337988589214425,0.490330489481019,0.05082027596385466,0.5437229220676103,0.04179666587160902
191,23.123333333333335,0.7745541666666668,22.645833333333332,18.523083610889348,0.013683367567669313,0.01875763222461322,590.2193482069179,16.9125,28.385,0.2,0.015114410927854947,0.01876845979639643,1.3380579569111555,0.5155936465708835,0.5713848342262584,5.18379555370315,0.04999014219953389,3.0141420144600577,4.103713480625075,0.0038189575294833326,0.0065991622315574976,178.33012554948718,2.6219378965439533,6.494215374726447,0.28284271247461906,0.030628756867315532,0.04044049482939502,0.8366796455069652,0.14432244377575193,0.08024282183688493,2016-01-01 00:00:00,2019-07-18 00:00:00,23.02542708333332,0.8019676480576653,0.7518830208333332,0.036992341810642065,22.65277777777779,0.273368555142738,17.717795558837413,0.7302705392068322,0.012941187642605632,0.0006191740777557139,0.018280332627240964,0.0009422100395217924,676.8414737746962,114.6514897413132,16.60450000000001,0.7976935501808176,28.505000000000006,1.2433567915570694,2.6599999999999993,5.8474495865006535,-0.00024051974826388902,0.012203663183114069,0.0012814553794966393,0.019301281608729,0.58548343490135,0.8747026033995189,0.4979000198532614,0.04803488527795561,0.548314519953312,0.04208957936968183
192,24.340937500000003,0.6899854166666666,22.840277777777775,17.73427126770021,0.013146858446550337,0.019990953750413376,843.6035879685652,16.7825,29.6275,0.0,0.01413491874035495,-0.014069113405843398,1.4111085131966963,0.46071067777315505,0.5054043526480545,4.640162625051117,0.05087643852047603,3.402216223505126,5.028177205892289,0.0041004727642276525,0.005786819691215708,129.3284208992034,3.3090419056478164,4.588016092677383,0.0,0.010129936201803412,0.0268989558806827,2.056730137633805,0.025146976664559895,0.03600434368785219,2016-01-01 00:00:00,2019-07-18 00:00:00,23.215697916666652,0.8700003409723196,0.74510375,0.04170381835947258,22.681805555555563,0.2766345688278921,17.768998883160542,0.7093135898565506,0.012990930276295743,0.000613081899513709,0.018490787940361162,0.0010707196769291418,694.7833637474962,125.93427353253821,16.715750000000007,0.7273592360954865,28.642500000000005,1.2875736224905021,2.6599999999999993,5.8474495865006535,0.00220881534529321,0.012403642884395856,0.0013044228456580583,0.01928080780574075,0.6061266666387974,0.8931801774255099,0.4960345674367055,0.04918317281690581,0.5441760143943022,0.04423608184559637
193,22.754583333333336,0.7783145833333333,22.59444444444445,18.127182097015435,0.01326684335129807,0.017747084071712292,590.0399818423571,16.8175,27.74,0.05,-0.018415662374614183,0.0031464166505955947,-0.17875231381694998,0.5206922466155377,0.5806564420092536,2.6506774989997792,0.11162564070675896,3.2151991831046884,3.988181615043126,0.0033889327333324784,0.002923385697886926,334.2611495905964,3.3346601525992634,3.0203090349609383,0.1,0.0331844218011097,0.022253705905213993,3.8297673817841065,0.09907727726297207,0.10068997580565468,2016-01-01 00:00:00,2019-07-18 00:00:00,23.142843749999987,0.8756037572684159,0.7494815625,0.04275578656940093,22.638333333333343,0.2487332447083279,17.815895648772017,0.7166403773929436,0.013007335396831646,0.000618577975582456,0.018372489496026115,0.0010820838148211682,679.6221714839554,128.75940944504637,16.80400000000001,0.6736603991132397,28.483750000000008,1.2915915300726983,2.6599999999999993,5.8474495865006535,-0.0008457491801697494,0.013409321313496729,0.0004301986530531784,0.01894280913860984,0.5672702456444025,0.9203748551676157,0.5037004171709527,0.0460520525858827,0.550203373702718,0.044737375260823664
194,22.691041666666667,0.7762197916666667,22.222222222222225,18.012615588691915,0.013003000383587864,0.01787303954794623,598.127951409212,16.5925,28.055000000000003,1.9,-0.0007376422646605133,-0.006918869573563106,-0.17761901854604084,0.5037085911200367,0.5680151839290334,3.8484494457604725,0.09260425764743686,2.6842077164062452,2.138411224264752,0.0017804385444377593,0.0045350156198669675,295.1760787048245,1.9713341506029192,4.479951636643711,2.4738633753705965,0.027287379805697887,0.06573748750200281,0.7278259711622768,0.07797633758500709,0.09959920040765684,2016-01-01 00:00:00,2019-07-18 00:00:00,23.041479166666655,0.8619001226766323,0.7545857291666667,0.042578380295840865,22.572777777777787,0.2645023733103051,17.82966227623747,0.7192184858621193,0.01300299090726315,0.0006184253184428585,0.018284503801194955,0.0010834858549322206,665.1198376208758,128.97590292249402,16.643000000000008,0.46116820262371566,28.39575000000001,1.2874021268085147,2.8499999999999988,5.781916252900553,-0.0011767207995756186,0.013356329473182124,-0.00011392745066887248,0.019081341980281965,0.4955581103713859,0.9502322243517604,0.5015219732558143,0.045417507427702675,0.5537757583428599,0.04457415161587937
195,22.749479166666667,0.7518916666666666,22.063888888888886,17.692435843977066,0.012859867578876232,0.017999117503795018,646.918629555129,17.130000000000003,28.0475,0.35,0.0006783890335648266,-0.003753434158555125,1.0145813604787572,0.5199882656853108,0.5477710906871202,4.5183834167554,0.06384044917909723,2.188425730045668,3.1316913593990803,0.002810868273545921,0.005177339166485881,197.54922299703017,5.1945163393717415,4.354043140193567,0.7,0.019329827357561183,0.06011678616897749,1.0302610314065428,0.08674529142779437,0.0369542366785623,2016-01-01 00:00:00,2019-07-18 00:00:00,23.073979166666653,0.8419460851853181,0.75620875,0.04208332237291144,22.534583333333345,0.30874628252843106,17.917681367432987,0.6290819157844746,0.013078780585024024,0.0005367862365338415,0.018359929954670173,0.0010278975877493412,658.4480102790078,127.90851650728443,16.69375000000001,0.48592159003973495,28.45550000000001,1.2520104942762083,2.884999999999999,5.763778178320961,0.0003772858796296357,0.01246121917925696,0.0019874658779074532,0.017121052253029373,0.5379334551479417,0.9642973044446463,0.5014628330136214,0.04539031110009176,0.5538123860396842,0.04456848489540923
196,20.667604166666667,0.8145562500000001,21.580555555555552,16.944874883866902,0.012142579483280229,0.015422422346491582,474.035966148861,15.66,26.082499999999996,0.0,-0.024168062789351876,-0.018809759544355827,0.6109506502325134,0.5276919351041692,0.5866026768353103,1.5422810853344988,0.11226097722762732,2.053115575123529,2.7058281349910325,0.0020397452866403576,0.0014228529947679033,303.2740204523093,2.3878162966749907,1.1108067638732975,0.0,0.04572155224452495,0.03734346550401097,0.9285633316457241,0.050915828221199375,0.07561374775470382,2016-01-01 00:00:00,2019-07-18 00:00:00,22.811614583333323,1.1271863285268602,0.7679022916666666,0.04019888307913642,22.47791666666668,0.4197787329898947,17.94119336077888,0.5815147459785001,0.013098829408129772,0.0004914429416538311,0.018060471141437787,0.001383959617737497,622.0491025797841,122.81711056489608,16.636000000000006,0.5727324855463304,28.148250000000008,1.4261671876824953,2.884999999999999,5.763778178320961,-0.003045737003279323,0.014099031613311318,0.0005257490596621143,0.018291282651909335,0.5423924042685669,0.9645464205401026,0.507974863139671,0.04383542217563056,0.5631614050522049,0.03999143302665155
197,20.06145833333333,0.74598125,20.65416666666667,14.559819469423006,0.010384869631261525,0.015130898957712784,697.1155452165756,14.4825,25.54,6.8,-0.007036623505015446,-0.04609319444754676,-0.11766190581561234,0.5119515473511516,0.5353331547510901,2.9425373377064052,0.1383688927062365,1.845433553396057,1.8658029582649285,0.0011865945265053647,0.002868167420664182,423.26766012920916,3.0071068598682467,2.8960087476847627,13.46699669562594,0.028691558521025583,0.03820695244570982,0.558354405162048,0.10649481195257132,0.10297584354913925,2016-01-01 00:00:00,2019-07-18 00:00:00,22.386322916666654,1.2880338886636251,0.7716683333333332,0.0354844300747448,22.28152777777779,0.7076303852817768,17.618843611668048,1.220796890285822,0.012845714854008821,0.0009924790697335808,0.017590102029726877,0.0015077769577574655,608.4849672585871,102.82332297909562,16.504250000000006,0.8639243874450471,27.63875000000001,1.3469601835656042,3.564999999999999,5.786672907062687,-0.004937124324845683,0.013108531634449338,-0.006637533690331115,0.021201793669487694,0.519747961902986,0.9784156482885037,0.5181014430837244,0.027525874690864253,0.5677303719849386,0.03258255303367165
198,19.747291666666666,0.8132718750000001,20.026388888888892,15.916880170984223,0.011316656357782328,0.014748956478363093,487.42817903904563,14.725000000000001,24.2575,8.849999999999998,-0.0036470968364197397,0.024434650986247867,-0.8690028395009168,0.5832522018750984,0.6316073079734001,2.872782649359842,0.1490097813396685,2.4037526121401016,1.8269393688588238,0.0013068814861595013,0.002612502365717284,411.4601748098462,3.2419901295346345,4.731499938356406,17.170808561819868,0.023348833034796197,0.013820142583462106,2.0353341862779377,0.21235855747553897,0.1905113957584559,2016-01-01 00:00:00,2019-07-18 00:00:00,22.002843749999986,1.4527889629127326,0.7737484374999999,0.037397482593653206,21.979027777777794,0.9477792544999407,17.296157786242922,1.1992228672334353,0.012580024266617414,0.0010124336812286014,0.017175221130436097,0.001670042745654514,600.4025841855032,109.30920855816572,16.221500000000002,0.9419079336939644,27.136500000000012,1.5827302360162219,2.5849999999999986,3.1996570996835842,-0.004451731529706791,0.013051645861548526,-0.0069673205127968475,0.020625596352026838,0.5699805782725897,0.8783126607521279,0.5245772538010158,0.034390195548555255,0.572962689736342,0.038337111387155114
