Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
74,7.535555555555557,0.7421555555555556,0.002777777777777778,7.465489130434783,2.3986202341990595,0.0046658719672596554,0.006718890199518314,641.3082131815531,0.6900000000000001,13.623333333333335,0.014461013052983534,-0.0023172348796732752,1.2904925684771573,0.4154379154050811,0.4900884368339944,1.549359709447506,0.21007202428627067,0.004811252243246881,0.3139707827333753,3.931426732225725,0.0013377171471230416,0.0005871413643858243,556.1424892239111,2.970673324349212,0.9625660150521277,0.021019797943860108,0.010798171833742057,1.1475105025626675,0.07019586130092184,0.11925914089487899,2016-11-25 00:00:00,2019-07-18 00:00:00,7.391444444444444,1.0459292276466527,0.825760416666666,0.0558923680640397,0.039444444444444435,0.05430379918854678,6.461177536231882,1.4794892437926614,3.9161882830631365,1.3730267242202223,0.005179333019764758,0.00044541775676048363,0.006661495949807708,0.0005033671809184084,433.43750566440565,136.54678738605583,2.242333333333332,1.3440165067328478,12.671666666666665,1.3285648527269043,0.002229050122170777,0.012443033333402803,0.0004879677885217596,0.008623809805203032,1.1268459635013808,2.4651794662256727,0.5047741251964204,0.0687963042125134,0.5932101218640982,0.06267543457306492
75,9.138888888888888,0.7668736111111111,0.05000000000000001,8.479166666666668,4.503900421522978,0.005368073250652535,0.007280679528898178,576.7876878517092,5.359999999999999,13.113333333333335,0.018612770061728397,0.018414131467472995,0.6276328538389514,0.6070342592858318,0.5947209129710048,1.4481609705965899,0.22378206521998215,0.08660254037844388,0.38890872965260226,3.9848684582342533,0.0015626401473488444,0.0006098695651758658,542.1342895780429,3.1657384604543695,1.2716262553648907,0.005290665928113129,0.01544086154703523,0.2721127328817868,0.15519065202580515,0.2112204965781537,2016-11-25 00:00:00,2019-07-18 00:00:00,7.762680555555555,0.9225696975029398,0.8140084722222214,0.05453276162441216,0.04305555555555555,0.053611830737829956,6.928052536231883,1.2721818567226417,4.06166552068769,1.3477882006326585,0.005238057068165393,0.00042529833800028846,0.006816595398132075,0.0004156607890847446,461.60398599731025,133.86977937831352,2.6606666666666654,1.6017905104932322,12.99033333333333,0.9147143519585994,0.004309604391718103,0.013329367779928516,0.0015399464129810427,0.01013660685769941,1.6508704300427248,1.4627147503471005,0.5085680101294,0.07361487997357608,0.5855273649405821,0.05640038134182507
76,8.981388888888889,0.7426902777777777,0.12499999999999999,8.6875,3.329088528349476,0.004904136051491824,0.007575569927727324,702.2733754418164,1.74,15.223333333333334,-0.0018283854166666693,-0.01216602814611599,1.0940121882696883,0.43040316584613825,0.5287707331616466,3.565939770489576,0.22453564491884223,0.21650635094610962,2.009361769871772,3.3772534408193087,0.001136512720312174,0.0022316291836155903,621.8624599599979,1.538440769090575,7.2526018319864605,0.02909585123559977,0.023052806397124377,0.9176080949215495,0.18726195187161362,0.2882177878327262,2016-11-25 00:00:00,2019-07-18 00:00:00,7.900763888888887,0.9960203610939026,0.8041815277777769,0.057887463068512654,0.048055555555555546,0.058984461230621295,7.375344202898549,0.960211897977334,3.983147563226095,1.3671157240085656,0.005212819570806293,0.0004379741573117769,0.006884127607562361,0.0004805556549779526,488.45091262900496,153.19972716938918,2.6089999999999987,1.6244422024608318,13.156999999999996,1.1507533227745086,0.0016029812885802446,0.011182694769096427,-0.0006618139346527959,0.010514805774930436,1.406674774675322,1.3087733970249595,0.502823876895728,0.07754760777890818,0.5785308829082825,0.058865551648104496
77,6.678749999999998,0.7965527777777779,0.0,7.35,2.7399355493252764,0.00472043971832133,0.006438510786688866,495.01950984715586,3.6,11.110000000000001,-0.026730865805041155,-0.004817149311875582,3.6246831501266574,0.6106491137929578,0.6035390108139923,6.189870856106594,0.1843774985863343,0.0,4.419417382415921,3.1017146124130264,0.0010569881747832226,0.002421260003052313,451.2819678504269,4.870574914730293,7.955645794025776,0.05715563192252432,0.05748366205794302,4.627263591781497,0.12620474689916283,0.20415117384280176,2016-11-25 00:00:00,2019-07-18 00:00:00,7.746749999999999,1.0584800783685706,0.7963890277777769,0.05235353105418725,0.03444444444444443,0.05165637757631937,7.5728442028985485,0.6588934241679442,3.7053133340163145,1.3011994969064946,0.005115298880930281,0.00042695372833286824,0.00682069596470993,0.000494540720011995,504.29467820714706,143.64311256511422,2.4759999999999986,1.4593553455863155,13.067999999999998,1.2776040461604137,-0.0017879158629115273,0.014072104022501091,-0.0025573277159204994,0.009173350286924486,1.686090620597024,1.4614631301796281,0.4996512851021909,0.07162695547846748,0.5675957665319469,0.03736248570040431
78,4.708194444444444,0.8634638888888889,0.049999999999999996,5.558333333333333,2.2553731165331827,0.004644287467033821,0.005539735864072298,318.1289449466312,3.2366666666666664,5.756666666666667,-0.02287577803497942,-0.0019969738021223126,0.9312584601166186,0.8390996189084184,0.8053862905503495,6.109352196367406,0.2089366306581664,0.0726483157256779,4.95564002481572,5.413985931507961,0.0018507797717143234,0.002060895418275852,463.23240444002494,5.862203794933551,6.264737291645463,0.008086096318236799,0.024374418384307373,1.3331453759989653,0.017933844885879756,0.20676411280050339,2016-11-25 00:00:00,2019-07-18 00:00:00,7.460166666666666,1.432368183403196,0.7907283333333324,0.03880069197011063,0.039166666666666655,0.05058725773076451,7.475344202898549,0.8685795297404967,3.314388703449957,1.0415800341482624,0.004983847468959943,0.00032967417845557607,0.006704236534820869,0.0006405574399830133,518.3429013748631,111.3978633284754,2.6546666666666656,1.4288372204240523,12.26433333333333,2.6068528161248947,-0.0033268875385802504,0.0155304780501976,-0.0034471078860908977,0.00856539160892981,1.7078174288776897,1.446948608984747,0.54024945025386,0.12494005922017602,0.5870939591671436,0.0839798654161312
79,5.601388888888889,0.8263430555555557,0.0,5.312500000000001,2.215630735961666,0.004713388631659397,0.006081941058615645,428.19075384073284,0.9566666666666667,9.923333333333334,0.010368912358539097,0.0018120700717360143,2.420022888213702,0.573076984571139,0.6346993469993529,6.288762800254941,0.17407039007318703,0.0,4.478342947514802,5.649640608276526,0.0020309560650266885,0.0025403577856244627,438.5188824937167,3.001171993294175,9.004012068702115,0.017409225190037333,0.008002646283065929,1.1414045588124406,0.2341937461412979,0.2231984779497208,2016-11-25 00:00:00,2019-07-18 00:00:00,7.159222222222222,1.4791308626049782,0.7898598611111102,0.03778281281380405,0.038333333333333316,0.05121634362774579,7.265344202898549,1.1066877130293862,3.0065995413375566,0.8237420090223543,0.00489798458511287,0.00026492037789898953,0.0065868590235931765,0.0006357997216578633,519.6504872299062,110.12096694316853,2.4906666666666655,1.5269818532801591,11.81433333333333,2.581023363888497,-0.003493602752057617,0.015355196139246826,-0.0022516199681334994,0.008358814542813092,1.853882770970629,1.4366880863396863,0.5523693367498386,0.12123870120301271,0.592707803954452,0.08521337105684083
80,6.0754166666666665,0.7553402777777777,0.0,4.843750000000001,0.889189247404186,0.004443034419246072,0.00663318726775798,653.336727286619,0.023333333333333428,12.843333333333334,0.005502891911008233,-0.007089616792082562,0.9905755581238581,0.44989599026320654,0.5055739239913757,7.42793232641718,0.2257899611000561,0.0,4.487181782279633,7.647408182939937,0.0026079919796439532,0.003437508469959203,623.1736484233371,5.418545315242214,10.356429564928897,0.022472356119809914,0.020528206498114553,1.766217731150119,0.2183386933491551,0.24179303885992576,2016-11-25 00:00:00,2019-07-18 00:00:00,6.896152777777777,1.4055511730309072,0.78893361111111,0.038576000716452376,0.038333333333333316,0.05121634362774579,6.952010869565217,1.3080344611274983,2.6815962797437307,0.9575013724932826,0.0048154938877717785,0.00026535295616951027,0.006529657313864021,0.0005986323824155962,528.0873222189991,117.31609763950213,2.0936666666666657,1.6068844558091238,11.78733333333333,2.567300450850717,-0.003053919592335395,0.015563080384060358,-0.002163189646055543,0.008295991811968963,1.8768334656425019,1.4190154305566431,0.5430159499512094,0.12553681091076396,0.5862255452237698,0.08945898497620093
81,7.5825,0.6588305555555555,0.0,4.925,0.3382063804179752,0.004321898629924309,0.007557192713481501,908.1417267951259,-0.2399999999999999,14.123333333333335,0.01749542341820987,-0.003176596800292419,7.565004742311081,0.40163418005223583,0.46142323930343615,8.794596184510755,0.2022316468347164,0.0,5.2208050677606765,7.914501587459458,0.002668889507922915,0.0043005861170424,618.0426518208842,6.966318970589849,12.098038408491409,0.016762254378697307,0.006306469846360949,10.494560510881808,0.1729849614327939,0.24858202754213887,2016-11-25 00:00:00,2019-07-18 00:00:00,6.910513888888888,1.4124295265841968,0.7755190277777768,0.056277014287603,0.025277777777777767,0.040644878802125944,6.679927536231884,1.4253918531330427,2.3649056307989333,1.1576627257684797,0.004733482620371278,0.0002795778360790957,0.006613659151259503,0.0006811224265206726,569.8986243716681,166.45941885328406,1.8139999999999994,1.7539857960768959,11.961999999999994,2.669244217256647,0.00016671521347735933,0.01620202348586291,-0.002150617344972831,0.008294168749442516,2.1304914538015756,2.1055952848182695,0.5309440857791904,0.13330831389867162,0.5745981314285479,0.09785312595656158
82,7.730277777777779,0.7739611111111112,0.0,5.3583333333333325,3.1146261869533713,0.005049740115737249,0.007525951971939002,586.8490663572188,2.3800000000000003,13.393333333333333,0.0017155221193415782,0.019086505713122776,-0.6234980142103738,0.5367652073191144,0.5823366896302791,8.74327203972564,0.20414812166342286,0.0,5.9220192924373345,5.981660601853111,0.0022416842100401453,0.004046716241592377,505.9927796679754,4.860277769839909,12.660996537924387,0.014921540763381817,0.019455990022107243,1.1965761382714974,0.31589165022653953,0.32818242647055285,2016-11-25 00:00:00,2019-07-18 00:00:00,7.032222222222219,1.4267537129467698,0.773503749999999,0.055896696218735456,0.025277777777777767,0.040644878802125944,6.493007246376811,1.4675384310996042,2.4453445822868147,1.1811498563222749,0.0047585107250045725,0.00029681190249659364,0.0067415415144838715,0.0007233981695814138,576.0420129125666,165.7674983697256,1.9363333333333326,1.7456870662674135,12.052999999999995,2.70427437153541,0.0014128872492283912,0.01574211534821916,0.000656322937594664,0.010245244580678397,1.902625903966091,2.2789147526895057,0.5379059617672989,0.13141073379797313,0.5788266948277181,0.09710514672733303
83,8.629444444444443,0.7496875,0.0,6.05,3.284263878172235,0.004978760262211948,0.007877525938889116,671.7643085520046,1.4833333333333334,15.339999999999998,0.010438242669753078,-0.0018613357526799008,1.282306270514804,0.42087109324324934,0.5096487689413449,7.564363341762722,0.21062354450535686,0.0,5.9809448575362145,4.596150449476102,0.0016986038341230904,0.0035881508261926772,579.6106190173748,5.645966111599797,10.315847032599892,0.018177639059631108,0.014445913977377163,0.9607439101032125,0.1772654125905399,0.24045015097429198,2016-11-25 00:00:00,2019-07-18 00:00:00,7.266180555555553,1.4822388923957714,0.7675898611111102,0.05486321370423877,0.022777777777777765,0.041425226405127226,6.403007246376811,1.4639912896017007,2.50688342788394,1.2097742719318005,0.0047809630513538145,0.0003048362535838985,0.0069229185257588255,0.0007609814698255215,598.1800314100567,161.85786142377495,1.9229999999999994,1.748906148439469,12.444999999999995,2.880681610870924,0.0027159746334876494,0.015912120663391052,0.0005887771767489724,0.010260954064467793,1.920249066578215,2.272743541042335,0.528486752868737,0.13650689096425725,0.5716187353196776,0.09951119681923311
84,7.330972222222222,0.7490986111111111,0.0,6.4416666666666655,2.4459110336997587,0.004557076622417811,0.006638795307656116,608.5829407257673,2.183333333333333,12.923333333333332,-0.01507369952417696,-0.011057994572914074,2.4351195692136667,0.4897031699558186,0.5225928004492447,3.836076471703771,0.19276011472476276,0.0,5.209019954740898,1.6701597268612145,0.0005224241644414702,0.0016968660999399235,498.39559423183147,1.7089567968012922,5.060398535029957,0.04897075427483773,0.03203717427714934,1.301701925393882,0.10930524716120243,0.16882019868654388,2016-11-25 00:00:00,2019-07-18 00:00:00,7.245722222222218,1.4795171450545186,0.7682841666666658,0.05454860400193283,0.02249999999999999,0.0415832498329155,6.300624999999998,1.4164603778182434,2.51161250783401,1.209396413874248,0.00477008351686963,0.0003112736927545389,0.0069149090365726055,0.0007637838628788027,594.907504164478,161.21855140553305,2.0723333333333325,1.6948462547265133,12.374999999999995,2.8572767186455015,-0.0002374966242284001,0.016227743426735948,-0.0002852987925751074,0.010889071498695085,2.034711766651866,2.266317378005535,0.5359132783238107,0.13160537618825927,0.5748691716812026,0.09705267984445778
85,5.631666666666668,0.716598611111111,0.0,6.602083333333335,-0.2979841282910242,0.003791505685429373,0.005765610642020135,732.6176730908933,1.78,9.909999999999998,-0.019726892039609045,-0.02007590161793273,0.5552830062454541,0.5792113128467354,0.5547469976123671,2.531182509388317,0.259238534459757,0.0,4.852520285892686,2.8834330892967817,0.0007838684579526892,0.001032902218511171,668.7742364665221,1.456262339003519,4.350310333757812,0.0170016094466375,0.025018851974564077,0.5523007704195682,0.12134022744235488,0.27439089843464526,2016-11-25 00:00:00,2019-07-18 00:00:00,6.894999999999996,1.394105582627941,0.7632566666666658,0.05695670988727439,0.017499999999999988,0.04090979236211193,6.112916666666665,1.2041469625454344,2.0314240528526097,1.2816035865164628,0.004612426760347314,0.00036870465866848897,0.006763402147884802,0.0008305184108075565,610.4905026883965,166.71007978198938,1.7143333333333328,1.2404121676600115,12.05466666666666,2.9435659905530853,-0.004071462834362144,0.01580284053593123,-0.0041343021011156795,0.010333322077318227,2.0274767818925166,2.2714181830555686,0.5331309836799012,0.13022155889123568,0.5708717801453388,0.09696736154845936
86,5.238888888888888,0.6968916666666667,0.0,6.49375,-0.9242576214924147,0.003685470595881975,0.005691337229810414,763.2321050041934,-0.9533333333333333,11.520000000000001,-0.004559677211934167,-0.002780604543553102,1.8274618463877073,0.4330892830265947,0.46885515983592824,0.3024421240930659,0.23114999620706844,0.0,2.413001890799092,4.778918666561408,0.0013163374329454346,0.00023626184269939213,593.7982500605591,2.456793302932368,2.0325107625791317,0.029789956831214662,0.014386071871145538,1.2502420757373018,0.13843913058222818,0.21473514394647544,2016-11-25 00:00:00,2019-07-18 00:00:00,6.520749999999997,1.2684561119415207,0.7586768055555547,0.060523812398967376,0.004999999999999989,0.01581138830084195,5.893541666666666,0.822261782315946,1.6060894378684203,1.4916655679251711,0.0044905602147863296,0.0004532753638113993,0.00657497887809311,0.0008394787321887014,616.5863756446342,171.48519890273525,1.4449999999999994,1.4995548722253584,11.684333333333328,2.725500542996931,-0.004344592013888894,0.015783355799090817,-0.0031957597408593915,0.009941569083498678,2.1008217477043187,2.2496646675453498,0.5333995953979468,0.12998867702429587,0.564880222812767,0.10159829828001997
87,6.453055555555555,0.6279069444444445,0.0,7.07019927536232,-1.659822003954795,0.0035948571481644685,0.00646360543373754,1007.7536298381192,-2.0933333333333333,14.843333333333334,0.01409501350308643,-0.0023761960828795423,0.053665345963675205,0.31914423426280675,0.36996364688304445,1.619381651393634,0.23013682985818662,0.0,1.554738225228465,6.5456299082692295,0.0014997212619339755,0.0007438680246704608,704.5301288224897,2.77130534826701,2.578416826917892,0.015309662511550344,0.022463451489793007,1.2565079622746287,0.09354678844205246,0.17466467854284512,2016-11-25 00:00:00,2019-07-18 00:00:00,6.498180555555552,1.2673398610597946,0.7418122222222212,0.07132882571343623,0.004999999999999989,0.01581138830084195,5.865561594202898,0.7703140308219942,1.1661136825404133,1.7470730884476844,0.004378001957770643,0.0005240730212195223,0.006577488342797979,0.0008390628638996539,667.8597876437306,204.5613874441155,0.875666666666666,1.662406444039839,12.05766666666666,2.888883354695558,-0.00026200408307613563,0.014583961654149394,-0.002951664417959787,0.009927291886285881,1.7437199672880204,2.264273221422214,0.5042491074449317,0.14279506200404038,0.5415226864196722,0.1173513965922952
88,8.500555555555556,0.7139277777777778,0.0,7.127083333333333,2.5518425286430584,0.004780166767548049,0.007419348045562359,740.3727462565283,1.0799999999999998,16.036666666666665,0.023769010416666663,0.03108289272205413,0.8227100056008432,0.38092796684455416,0.46239927552874655,2.805390933013978,0.2516746749668625,0.0,2.0594485002058205,4.950255263605909,0.0015192330505146537,0.001691204546340775,645.6592358082886,1.875499933351105,5.462392638151648,0.01653188353217143,0.004098374831177655,0.6607330919557126,0.14497771238194307,0.2614471136273637,2016-11-25 00:00:00,2019-07-18 00:00:00,6.877416666666663,1.239292270873764,0.7268586111111102,0.05728342962410094,0.0,1.4055807668308131e-09,6.022436594202899,0.8557909656830657,1.1957606237514007,1.7699764058863803,0.004391589887822065,0.000533422391260262,0.006765449560946985,0.000789848210659356,710.0841677747203,163.88537157831072,0.6599999999999995,1.4481661455734913,13.085666666666663,2.125841619827926,0.004402474762088473,0.013995081256310046,0.0003563222344578569,0.01466277223439168,1.7328651218364428,2.268856451152861,0.4584319422385453,0.08537823038350263,0.507223984917512,0.07364679661005104
89,11.529444444444444,0.6642236111111112,0.0,9.252083333333333,4.390014306998963,0.0054197786321197915,0.00897334594706917,889.5759921837065,3.78,19.27,0.03516175411522633,0.01677282175485555,2.829664173061094,0.3636908092615929,0.40996988383944344,1.8575185215416745,0.15164080029733018,0.0,0.6275572683030629,5.413304067480277,0.0018502708605247446,0.0008209554542718837,442.17365885851586,3.447100230628637,0.5892367945062494,0.029839429105108273,0.009694838446716756,2.2255416124818956,0.07907451008506135,0.12128753750415823,2016-11-25 00:00:00,2019-07-18 00:00:00,7.470222222222219,1.8354999101790979,0.7106466666666658,0.048224289519997215,0.0,1.4055807668308131e-09,6.416394927536233,1.2895296300185686,1.4131989808551304,2.024452613322957,0.004462228887868106,0.0006204455394285045,0.007054590049792336,0.0010102993021394425,756.2226916090176,138.72095073302796,0.9423333333333327,1.7551174207140172,14.02033333333333,2.5859112346676327,0.006881758937757196,0.01703534587859837,0.0018523974027698103,0.015563389562345452,1.773829250321182,2.2862727582997313,0.43749332470759067,0.07961931613483167,0.48475103860152097,0.06409430112965729
90,12.785000000000002,0.6259041666666668,0.0,10.641666666666666,4.45059011792352,0.005441371515019045,0.009833633181009112,1038.0955733498083,3.893333333333333,21.069999999999997,0.01457548868312761,0.0005662396151534021,2.0075707376239778,0.3285663507436954,0.3755926153633369,2.028775159014262,0.13392319205995573,0.0,0.13552879972742143,5.3048522288252,0.0019515786605531155,0.0009884372369491333,417.29656142360625,3.991106780497527,1.1920151005754924,0.017242320334973835,0.01618922834464927,1.7086371652455545,0.07633842219548813,0.11011404293664398,2016-11-25 00:00:00,2019-07-18 00:00:00,8.141180555555552,2.4064974252834923,0.6977030555555546,0.05210954342485176,0.0,1.4055807668308131e-09,6.996186594202899,1.7315409140829898,1.769339067907064,2.2253208646307376,0.004562062597445403,0.0006930815382181293,0.007374634641117449,0.0013210920203134682,794.6985762153365,158.90401798793746,1.3293333333333326,1.946223820760044,14.842999999999995,3.361995090367378,0.007789018614969133,0.01719459890886186,0.0026179830434934067,0.015259988431205728,1.875528768271194,2.270122584676487,0.42536036075563965,0.08646919227708122,0.47175290773871714,0.0720841866495269
91,12.023055555555558,0.6519,0.0,10.160416666666666,4.600222689194373,0.005372987413084287,0.009222177619603762,925.6709127606255,5.609999999999999,18.810000000000002,-0.008845257844650213,-0.0017932662230797844,2.7349851032122725,0.4448726453406646,0.4436193238287083,2.7478102498137473,0.20649078117033062,0.0,1.293416153920395,3.1773009424624754,0.001084671874639394,0.0018966277299468691,591.4111455534276,2.576645105558777,5.332082144903621,0.05052698034426065,0.023715695820217056,2.5228055423532973,0.18973875000574467,0.22558811032502388,2016-11-25 00:00:00,2019-07-18 00:00:00,8.585236111111108,2.685476264595171,0.697009999999999,0.05272642814615313,0.0,1.4055807668308131e-09,7.519728260869566,1.8246973785750318,2.1955406987847037,2.3266036180925824,0.004667171475761399,0.0007312622063470717,0.007541133131729676,0.0014456996487295466,796.4514948118865,160.38428147040372,1.9143333333333323,2.2737422516988355,15.311666666666662,3.570710843225192,0.0051549504886831245,0.017556226483062338,0.0027563161012146703,0.015207804379703798,1.392526804361313,1.1745792772170471,0.42968420728448253,0.08623168535235252,0.46997251619124425,0.07258578697523675
92,12.428749999999999,0.5407055555555557,0.0,10.297916666666667,2.0229526433483547,0.004465295633037177,0.009529924540461199,1292.342376307912,4.666666666666666,19.746666666666666,0.0047096241640946146,-0.023802798663329138,-0.21004274193280245,0.379125240154425,0.34726228404013776,3.7460315344300605,0.20007929479877717,0.0,1.947489926517952,2.670687884076632,0.0008050482190821049,0.0024436405071022785,631.8620238829956,4.034430980117683,4.752266126105874,0.011774552186315259,0.007332942911926613,0.45883380054204553,0.09596292518248375,0.16114750437918526,2016-11-25 00:00:00,2019-07-18 00:00:00,9.055083333333329,2.9200480599047713,0.6736844444444434,0.06505508474239508,0.0,1.4055807668308131e-09,8.013686594202898,1.8430783170506093,2.086373344424202,2.304190697915185,0.004608727027491393,0.0007205659262097839,0.007741530388581895,0.0015763494206313597,867.0008258069558,206.48125203656616,2.142999999999999,2.4350392041866433,15.946999999999994,3.7520738134043423,0.005454360693158428,0.017516538148095978,-0.001532614336430521,0.01611161785030288,1.43387233158907,1.1006819533364254,0.4139202105680136,0.07854790802252617,0.44646507563223015,0.07017784093360024
93,14.143194444444445,0.4507861111111111,0.0,10.8875,0.6057158204803049,0.004118213698353084,0.010527495985867932,1674.8608882028514,7.466666666666666,21.563333333333333,0.019902636316872422,-0.009101681421567417,1.7357762256997553,0.40581827219305827,0.27837488429991225,2.303370165728981,0.2046016545739505,0.0,1.4849242404917484,4.150682231525116,0.0012387966514075136,0.0015456505576807585,649.959190997816,3.5268446709960637,2.229940208465988,0.017610910454789058,0.013034449109442233,4.133658122147679,0.07323722558979429,0.11080630815774203,2016-11-25 00:00:00,2019-07-18 00:00:00,9.606458333333329,3.3234468111420163,0.6437943055555546,0.09010023737703846,0.0,1.4055807668308131e-09,8.497436594202899,1.9042361248054265,1.8185185386550091,2.3051535488471093,0.004522672371105507,0.0007228463782189849,0.008006527393279776,0.0018075389302060207,967.3104837720405,315.80776060357886,2.741333333333332,2.9380829392691905,16.569333333333326,4.136615423325434,0.006400800057870364,0.01806290887264942,-0.0022566489033192727,0.01628973271050439,1.479219327107565,1.1030824010717766,0.41241492846299443,0.07854413662658924,0.42333768716808684,0.083823714871122
94,14.004999999999997,0.5190694444444445,0.002777777777777778,11.883333333333336,3.152398455236018,0.004894257963314079,0.010202006163560212,1348.9229799181294,7.896666666666667,20.040000000000003,-0.0016042711548353884,0.020350548279438097,-6.027902947993865,0.45612011596172825,0.35570087338476863,0.669763769507163,0.14023809505408358,0.004811252243246881,1.290469875665447,3.3588449685942323,0.001065967942270026,0.0005173573966469701,470.4948250146239,1.037513052126735,1.2528367810692653,0.0342018658701173,0.0228998137792812,10.270142727300058,0.0467893457337295,0.10360042096420159,2016-11-25 00:00:00,2019-07-18 00:00:00,10.273861111111106,3.482061257871048,0.620791388888888,0.08959069113194751,0.00027777777777776737,0.0008784104611590028,9.041603260869568,2.025174069146939,1.889167280808635,2.3371230604028863,0.0045563905051951336,0.0007324301295992152,0.008362848478870186,0.0018584510178053996,1041.3444876912765,309.0744578807876,3.312666666666666,3.3448611036138898,17.280999999999995,4.05095052098354,0.0077477428948045214,0.01673719269981343,0.0008842053819159443,0.017394668878298006,0.6329170753868121,2.565410550201747,0.4090566230635854,0.07553256955735956,0.4066484944616392,0.07829829436735365
95,11.730277777777777,0.7735041666666667,0.09166666666666667,11.427083333333334,7.273398875210604,0.00648129888530363,0.008684892373506376,557.3681897826451,7.433333333333333,16.653333333333332,-0.026406786908436213,0.041617668427735406,-0.6481290653384342,0.5506773984112873,0.5620067427980527,1.8431737015217735,0.1500849469536614,0.0961046882889233,0.15026019100214036,2.5295896906721587,0.000988461213059018,0.0011386985332208683,389.962133027321,1.4230366591670554,2.955745816766612,0.01606917742922294,0.003138467138276599,0.4172687647359753,0.09489300243579411,0.10516297650853679,2016-11-25 00:00:00,2019-07-18 00:00:00,10.883722222222215,3.090750177376132,0.6264819444444434,0.0977847817510238,0.009444444444444434,0.028903130392780283,9.524103260869566,1.952865851124157,2.646305581158798,2.741310155391254,0.004825369825182559,0.0008959668763220945,0.00865477665201881,0.0016189986265990107,1023.8195393604516,332.5979817826101,3.877999999999999,3.5296784730987585,17.95533333333333,3.148312971720134,0.007079753407921804,0.018038282798880503,0.0070535623864827575,0.01989542051224832,0.5125758682284233,2.597481979925732,0.4062032316200407,0.06861238040455923,0.4073744689802078,0.07984245209451711
96,10.985972222222221,0.8425972222222223,0.11388888888888889,11.620833333333332,7.89830836607831,0.00676241689441463,0.008217452691171584,385.63820731505615,6.8999999999999995,14.956666666666669,-0.008640491576646089,0.007371880542046737,-0.24324733539270138,0.5900239848335844,0.6541066768397179,1.2692841878543342,0.10605666186817483,0.08673608331108888,0.8603132504436342,2.989612572818433,0.0012272588151425842,0.0007198187319359285,270.45508034009526,2.84933325534238,2.519867721395974,0.015103927402905155,0.04058623250555166,0.6277472903079493,0.09651099815226434,0.12020908206612974,2016-11-25 00:00:00,2019-07-18 00:00:00,11.458430555555548,2.376225881236331,0.641052499999999,0.11817221204310188,0.020833333333333322,0.04351359310188587,10.036811594202899,1.7290878472895135,3.5285621799158706,2.8806611301465046,0.0051330644550358255,0.0009849326561441455,0.008907388198154927,0.0012632217224921736,986.0601495915378,383.0730484214959,4.663333333333332,3.192889476614644,18.298999999999996,2.485609471426369,0.0066716719714506115,0.018373898363421112,0.00806881089504274,0.01959459394870528,0.3055049500503825,2.563326260336391,0.42189670180073957,0.0900452282600579,0.42589962068058684,0.11107477411390668
97,10.380277777777778,0.8334541666666667,0.0,11.902083333333334,7.1472304315080715,0.00633523937834123,0.008099060834050134,405.2952049690682,6.246666666666667,14.883333333333333,-0.007031383423353905,-0.011202062894156053,0.40200764517005183,0.5843256888087627,0.6405006685088838,3.6899411019212973,0.14940888429026272,0.0,1.9769527090673917,2.430126010078857,0.0009991034444023993,0.0022088259264595998,410.4840241991085,2.8491109724497106,6.471632972699652,0.03020147868067468,0.0069864148333801165,4.0128133790597404,0.1736829305828116,0.2024149263817942,2016-11-25 00:00:00,2019-07-18 00:00:00,11.85115277777777,1.6794301954085398,0.6616072222222212,0.1326242289500503,0.020833333333333322,0.04351359310188587,10.520000000000001,1.462548867496327,4.409267423462157,2.429057639318299,0.005407102678053502,0.0008856262307177226,0.009070933738186186,0.0009874439265565532,925.8143071046328,424.42462258267324,5.497333333333332,2.151220038564391,18.302999999999994,2.4794550625908585,0.004559032278806578,0.018638182233052854,0.00718622421391509,0.02030328879069454,0.34033917997102014,2.5618901225594377,0.44841484725533515,0.09531600894070508,0.4529533228431708,0.12764716890162683
