Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
91,12.560833333333335,0.7901124999999998,11.679166666666667,8.307841207675226,0.006843909245775843,0.009327214050777214,533.8517618922859,5.17,18.09,0.0,0.004957923418209904,0.008224252598700025,0.6028418216378207,0.4254612013663127,0.5539141623849352,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,11.088471083959893,2.008048128709173,0.7519652058270682,0.040880635545116846,9.552916666666668,1.2570910749341224,5.707764788520651,1.9923338883869428,0.006041355534578604,0.0007608326347347111,0.008542945696195646,0.0012257839786832556,668.689774936838,156.35179842619,4.742500000000001,1.8795274967690976,17.131499999999996,2.6739162394427383,0.4999999999999992,0.7571877794400373,0.00524529931599834,0.0265169701448253,0.005821037112023598,0.021156842179333835,-0.40917000117415314,3.0093387358821713,0.4525598479279028,0.06976415393036633,0.5154307153998936,0.057327594924151244
92,10.112916666666667,0.49658958333333336,12.533333333333331,-4.777976226327905,0.00428347879397032,0.008010393200789069,1803.6214618396166,5.664999999999999,14.879999999999999,0.0,0.011376620370370355,0.01701912116158348,0.6684610951622052,0.5684517611661943,0.33765247504427753,4.847806240684773,0.44726566304827603,,20.466806438848952,0.004538826016752376,0.002736456014870136,1866.5342158570181,1.2657211383239197,7.877169542418138,0.0,,,,0.23206977677230411,0.264198970257426,2011-03-05 00:00:00,2013-03-07 00:00:00,11.269637750626561,1.7995433687475744,0.7220037474937349,0.08776469191122363,10.069583333333336,1.3189327224064862,4.805018497781259,3.878705824293771,0.005955451812632205,0.0009078803358895626,0.008638860806359349,0.0011298649239288535,798.463262564547,381.97824812923034,5.1080000000000005,1.6276144779673374,17.087499999999995,2.710408179592151,0.4999999999999992,0.7571877794400373,0.005460545747325499,0.0265615550030022,0.0064156520990029,0.021402975761266246,-0.4256272418972453,3.002232270852293,0.4687989548520421,0.07632897561846146,0.4991026207264258,0.08048943527848051
93,11.239722222222223,0.6868395833333334,12.220833333333333,4.889611585929315,0.005459845932708534,0.008648740951526193,794.5248554871955,1.6,17.625,0.0,0.013080856159979448,0.03084839013975537,0.3464191999297104,0.3464111742510618,0.45400009707352795,2.062787615561423,0.07255799458450472,,3.172002541831167,0.001163586775041677,0.0011599019319370137,138.3658746867775,6.491240251292506,2.5950818869546306,0.0,0.03233071390044814,0.0885103753025479,0.054103974149048675,0.10282929281289481,0.03576204134748191,2011-03-05 00:00:00,2013-03-07 00:00:00,11.469124853801166,1.654904841352063,0.7183867236842111,0.08846119548542719,10.462916666666668,1.3149227345511696,4.96498105567686,3.842094078693248,0.005959645076686948,0.0009052146480405651,0.008753148271042522,0.0010580462890289472,804.3917772451772,381.34750247806585,5.014000000000001,1.8093964616842697,17.285499999999992,2.6652678101834417,0.4999999999999992,0.7571877794400373,0.005382347605607393,0.02653520787116914,0.009073501073418765,0.02271685416656169,-0.7156495129345007,2.7363794668317905,0.46207045244549966,0.08427780799695316,0.49705415935325786,0.08144062386114718
94,13.273958333333333,0.7033458333333333,12.654166666666663,6.692408029442632,0.006189824745146734,0.01009160192238826,822.9795996944406,3.54,21.245,0.0,0.023615032632458823,0.019142553764297365,-0.051265744884231856,0.31315988046893917,0.4243556615184198,0.35443727406975617,0.039892607571941095,,1.098044669996158,0.0004669031495402418,7.748537246376746e-05,176.65500084174204,1.5132085117392116,0.33234018715767655,0.0,0.019831891117084985,0.042757050631653665,1.1505185482537899,0.03969196825730505,0.005608693442084403,2011-03-05 00:00:00,2013-03-07 00:00:00,11.374524853801164,1.4999717687009837,0.7190155153508778,0.08831496950281825,10.824166666666668,1.3758958922000093,5.02022751157141,3.8647714859905675,0.005912258735640079,0.0008762022471281583,0.008697313336273462,0.0009567060797800016,787.1140922304517,375.58445477934447,4.722,1.7855705592953253,17.202999999999996,2.508895507323234,0.4999999999999992,0.7571877794400373,0.0019683503314855493,0.02057516587921603,0.007720906522761989,0.02152741386902087,-0.4905551570944372,2.683437107953348,0.4565061675410222,0.09255065755662066,0.4961802440345104,0.08224611674312522
95,13.672527173913043,0.9385677536231882,11.458333333333334,12.333158874484223,0.009666081944008073,0.010209556576240146,165.80776361222357,9.27,18.725,1.9,0.004626904480340834,0.09115941338826541,-0.36850243018958817,0.5721921855838005,0.6906702740459687,5.032870944811621,0.018265387991997565,,4.216375064752469,0.0033928630887454674,0.0036181777628842954,98.40114468072535,1.145512985522207,8.251936136447007,1.5556349186104046,0.06254016369835674,0.07672872759325203,0.9962206085621352,0.24366424881766455,0.1430287280834272,2011-03-05 00:00:00,2013-03-07 00:00:00,11.406527571192466,1.5494595834661051,0.7393706240465299,0.112546113280728,10.98,1.3475512198515789,5.455266019339029,4.437689931389846,0.006169857006295462,0.0014510488598241935,0.008720593836038763,0.0009934270812601309,736.4745251503551,423.83783340218787,5.005000000000001,2.2515735238568895,16.991499999999995,2.2433210128438392,0.5299999999999991,0.8097324661063479,0.00343805548823877,0.02014000776839841,0.01571865142619775,0.03412596307509188,-0.5912390631079398,2.655113308380783,0.4732449241602665,0.09718193869999404,0.5204570626725317,0.10026729035354144
96,11.516250000000001,0.7297208333333334,10.495833333333332,5.867536898383754,0.005779046861247563,0.008777827056685781,706.1115885110767,3.67,18.04,0.0,0.016281336805555595,-0.03901834002069925,-0.4172739485308277,0.384257842264993,0.4790536077823847,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,11.6071109045258,1.399281193254643,0.73811624904653,0.11258017263040923,11.061250000000001,1.283662550966222,5.683123137880715,4.389451106204912,0.006220123821805475,0.0014251333938187299,0.008853164940707222,0.0008882295099113151,734.0481120095943,423.9460682283325,4.863000000000001,2.2900657438403615,17.432999999999993,1.9180201018527294,0.42999999999999916,0.8069834088890698,0.0095263854458005,0.011239850336176364,0.0165730161236469,0.03243049293060725,-0.5909855616798293,2.6551316155332803,0.453504945001385,0.09265688211809212,0.5103515879313827,0.09866696442156991
97,16.655416666666667,0.7470750000000002,13.062499999999998,11.80617746795012,0.008632103700584258,0.012134949032625339,614.1825038787266,10.54,23.28,0.0,0.059659538966049384,0.07481695771029334,0.7974066413801988,0.44538522540377296,0.49545742753971117,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,12.350006737859132,1.8832841566341898,0.7400658323798632,0.11254622644706429,11.470000000000002,1.1931239470760957,6.5499293275349855,4.677448618818899,0.006567975443317825,0.0015545340990005124,0.009320793484053739,0.001235550855527927,720.1269513113059,425.5229368521465,5.654000000000001,2.7524704055326974,18.264999999999993,2.4553490360616634,0.22999999999999918,0.5945119380167618,0.015821980787235686,0.01852797224003158,0.02437671268479884,0.03629699708548542,-0.5447952575765156,2.6769682346198267,0.45123907823920284,0.09253881320797701,0.5072232329236355,0.09858548838583413
98,15.471041666666668,0.3117145833333333,13.370833333333332,-3.4652215021425024,0.0033645971296733393,0.010904347445247488,2324.010273738477,13.08,16.744999999999997,0.0,-0.015942746913580243,-0.09834043744257012,0.16211791739172055,0.8109007301964211,0.2775327161830053,0.26722743772341484,0.20522301184812067,,8.66148755341977,0.0021459410252958563,0.00011553910463305131,1072.1518394373772,3.6486709909225854,1.5344217151748054,0.0,,,,0.2674267519910704,0.15688255173689142,2011-03-05 00:00:00,2013-03-07 00:00:00,12.8291734045258,2.015899981274259,0.6943841657131966,0.17505752821168166,11.815833333333336,1.1927213022908143,5.587317357915714,5.6548151862229945,0.006310581531712224,0.0018544873219107285,0.009590438182703604,0.0012596870368160888,895.9790323001052,655.6521218210829,6.5845,3.514120286627777,18.291999999999994,2.434877592177673,0.21999999999999917,0.597773647238932,0.01254104473399495,0.02105504176160407,0.012484263464981231,0.053216600556979056,-0.5303930159287298,2.680717904421569,0.48857259429477795,0.14617436786627644,0.4818932247485573,0.1216808738104969
99,13.68083333333333,0.4644708333333332,12.112499999999999,1.834648032681711,0.004382450710833989,0.009821775648281511,1471.6442697433413,7.71,17.48,0.5,-0.01858858506944449,-0.013100072130834178,1.4189681464189632,0.5266659506493,0.3640730112871919,,,,,,,,,,0.7071067811865476,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,12.953090071192468,2.0274856999135773,0.6692591657131965,0.1891203245506047,12.070833333333336,0.8921576183889305,5.104534594323811,5.757972085304827,0.0061340331899329414,0.0019531072155524849,0.009639083664647882,0.0012581322667661674,970.7387831752469,676.1703351975618,6.7459999999999996,3.526214369231936,18.21699999999999,2.4485122466964047,0.2699999999999992,0.5982381539896051,0.008636377729751116,0.022958278907761198,0.01062514302241842,0.05380948928053272,-0.4878121276738744,2.7108199337576404,0.49593297390265134,0.14604066137711072,0.4691002756088213,0.1271040366455546
100,8.338958333333334,0.31033125000000006,11.02083333333333,-12.53834447607134,0.002075184247011644,0.006940182261206306,2525.4331739294694,4.61,11.565000000000001,0.0,-0.0501838589891975,-0.01994453910780755,2.516170402230673,0.6952120484292197,0.21758887667581917,1.4410246944930851,0.32107067283251683,,16.803419936555184,0.0021873710210058585,0.0008945975701090184,1817.4484654383596,3.832518754031088,6.003336572273789,0.0,,,,0.4310352547593116,0.18991315067079148,2011-03-05 00:00:00,2013-03-07 00:00:00,12.652245772946854,2.467639149907567,0.6178767753623193,0.21090636566034257,12.060833333333338,0.9044646633011817,3.0949839892005215,7.91104045170269,0.00566765233109603,0.0023157628374283314,0.009486658814576731,0.0014876527820891457,1176.216725232685,806.8894089637935,6.485499999999999,3.5834747646507696,17.76749999999999,3.1890936103469283,0.23999999999999916,0.6040603354706304,0.004888302186074218,0.029074061018808387,0.00708073000609839,0.05461406698654782,0.5675343100546651,0.8837154053637912,0.5088097999780014,0.1581255201718813,0.42942983095352416,0.13817800359959262
101,10.740833333333335,0.33543124999999996,10.6625,-9.96231711869195,0.002357151322262643,0.008102136175206812,2508.528114611627,7.654999999999999,13.74,0.0,0.027882877604166672,0.007394145974902361,4.927950316413154,0.7052623003224241,0.24394574269519906,2.4524820194153407,0.3565674332480813,,14.89909017650913,0.002273098583704712,0.0011676714047256305,2067.286984451494,6.201326471006022,1.1737972567696688,0.0,0.045198926320024896,0.0022480713824607197,7.611062939731142,0.33829316426354594,0.23049926927982858,2011-03-05 00:00:00,2013-03-07 00:00:00,12.470245772946853,2.5411521456833994,0.5724086503623195,0.21852289016385043,11.95916666666667,1.0038156371233509,1.267968156563804,8.648701974356875,0.0052189765387447105,0.002490594632404545,0.00936415102701969,0.0015513218709869382,1373.6843605046192,871.2775350040179,6.733999999999999,3.568244043721723,17.332499999999992,3.4279466237903424,0.23999999999999916,0.6040603354706304,0.007180797604669896,0.02997016945829098,0.006997719343718624,0.05461276661209987,1.0000451595321986,1.6387631188752274,0.5367899098736125,0.16628317602812057,0.3984329889845505,0.1418678580046793
102,13.234374999999998,0.6715749999999999,12.058333333333332,5.894338295538298,0.005995074128244774,0.009746399109570168,913.506747858504,7.59,20.4,0.30000000000000004,0.02894701726466047,0.09539884133249701,0.4740092628767606,0.4594353646224147,0.4305525245068848,0.9914226327886362,0.012692566722298465,,1.517123773070151,0.00040112842192783105,0.0009340379076429906,56.74017542956744,3.408254685319159,3.818376618407357,0.42426406871192857,0.03997958757130312,0.04908949253922092,0.662989831547024,0.20772281115140992,0.08136323718971422,2011-03-05 00:00:00,2013-03-07 00:00:00,12.782391606280187,2.407618251284164,0.5899071920289861,0.21878292796000545,11.91166666666667,0.9846836303360977,2.3351996087504245,8.47650635598582,0.005390136072172156,0.0024779420266238814,0.009537751617897801,0.0014784179840334698,1284.672889106508,867.9354808775868,6.926499999999999,3.5560699671281935,17.884499999999996,3.4335780252610544,0.26999999999999913,0.5982381539896051,0.008937837294098907,0.030748425472121692,0.014835691360809977,0.06141206931171493,0.980599976303654,1.6442791618683048,0.5258882702192346,0.16754556496076506,0.4077229939308113,0.14048042725741544
103,10.657708333333332,0.7677416666666668,10.891666666666667,6.212261715554792,0.006144168932688628,0.008106113442502477,554.7820363999944,4.795,14.615,1.7,-0.029911998456790108,0.003909778285908157,0.8141762710334707,0.5237029323306346,0.5916632264152153,2.641927711208239,0.07921952971893294,,4.175527497815877,0.001785773242860449,0.0015162861578450217,188.4703504997825,1.3081475451951126,4.53255446740577,1.8384776310850235,0.04217882401653779,0.05734807912522139,1.1541885157099647,0.10480069658704544,0.00793516088383745,2011-03-05 00:00:00,2013-03-07 00:00:00,12.724190217391298,2.455610513823259,0.5979974003623194,0.2241944650118855,11.778750000000006,1.0271083593224948,2.467464621712972,8.53093774786763,0.005458568372170165,0.002489503441764872,0.009483488866995429,0.0015239306290202369,1260.6986071977876,886.0998119580764,7.2459999999999996,3.14398172881318,17.583499999999994,3.5873450798915725,0.43999999999999917,0.7381658952355428,0.004638551832421952,0.0330260799282926,0.012141830175425255,0.06122216418530843,1.02737568341403,1.6308320161529635,0.543617446027192,0.15538238067512367,0.42148930686498004,0.15180765575591385
104,10.253125,0.8293999999999999,8.670833333333333,7.036100428981458,0.006767136633616161,0.008284001584783273,402.20594210436195,2.815,15.120000000000001,0.0,-0.0046967255015432025,0.016336354569791864,-0.9861706519869364,0.45873016178692366,0.6069848637281192,4.383178159880112,0.014094995171651708,,3.6611281441674075,0.002233187301232549,0.00278925080401805,89.45447417057973,0.37476659402887036,6.3639610306789285,0.0,0.02021382175946632,0.011732734596342116,1.9456176805016336,0.19394047565993414,0.08083993803552868,2011-03-05 00:00:00,2013-03-07 00:00:00,12.422106884057964,2.5638855470405524,0.6106028170289861,0.2341007211470016,11.380416666666672,1.366286998414703,2.5018338616668543,8.55052021559912,0.0055162995610171075,0.002514909598313856,0.009302728833234932,0.0015507527710614422,1218.6212414387796,918.5896538937993,7.173499999999999,3.2456526907370864,16.970999999999997,3.4112899156900958,0.43999999999999917,0.7381658952355428,0.0018073760190217495,0.03242663961990682,0.011861210255974707,0.06119293433843393,0.9338851927037595,1.7236915933096981,0.5581744741589904,0.13714114741988082,0.43975222708594996,0.16277971556402576
105,9.980386904761907,0.7192738095238095,8.025,1.1955545821709275,0.005259965009859606,0.00773540133406782,1064.5953097250035,7.015000000000001,12.08,4.200000000000001,-0.0031661609898588844,-0.039523220877353556,-0.0508940005712234,0.7143096216907994,0.6181256717210355,4.3734133519494405,0.37782062188856647,,7.7583742810172875,0.0011442831257927894,0.0022258221756205517,1468.7986603677439,6.088189386016174,3.761808075912433,4.242640687119286,0.00011335766613962417,0.08856888465119725,0.11691816682931468,0.12064910404885883,0.30038112395746797,2011-03-05 00:00:00,2013-03-07 00:00:00,12.05289285714285,2.62883238686799,0.5886734226190482,0.20887735113554615,11.037083333333339,1.7280250024090034,1.3880734324355248,7.821973001512394,0.005075687867602261,0.0020501100111787055,0.0090553133090177,0.0015869447211025517,1308.4999960500577,845.1685192518231,6.947999999999999,3.1610416707858255,16.306499999999996,3.6691181577533873,0.6699999999999993,1.349114936212298,0.0010280694720017779,0.0324449889232118,-0.001207053170587191,0.05612044247227618,0.965646035665596,1.6997876797936269,0.5723862177696903,0.14584283791404476,0.4324977668534566,0.15158645121222764
106,10.327083333333333,0.7593749999999999,,5.572398466170073,0.0057946126133511,0.007797312005372728,592.1194214000984,8.615,12.51,0.4,0.004024728215939119,0.014020298014683992,0.8615407870434242,0.7956135446208761,0.6473883960976677,1.2344905888215143,0.19010565812200336,,2.842165918212117,0.0009350692080477901,0.000570563910030456,504.62855137480767,3.5991735162395266,1.79605122421383,0.28284271247461906,0.03643911494695961,0.005486308096116113,2.936156784893994,0.2815621459815777,0.034073966546089574,2011-03-05 00:00:00,2013-03-07 00:00:00,11.933976190476184,2.6821603789245176,0.5916388392857149,0.21129874844444288,,,1.3585595892141569,7.803728646567009,0.005077244442812614,0.0020507092054609577,0.008957261803886393,0.0016355416912268747,1297.10077933896,854.9085946066635,7.442499999999998,2.97242816005142,15.753499999999997,3.7934468714701572,0.7099999999999993,1.3328749211968682,-0.0001975913869598698,0.03203364743153826,0.0040968106329511336,0.05463658284819575,1.0935275092230212,1.6308939918786354,0.6135217880052786,0.144893831911668,0.4493312456849849,0.1659929536110601
107,13.87125,0.43636458333333344,,-5.220050187004359,0.00352211857963809,0.01008198784058836,2314.6081527105503,11.125,17.185000000000002,0.0,0.0411435088734568,-0.05959260526219602,-0.9634415072714579,0.7042852338775278,0.3075885483633736,4.4883602935816125,0.49930872214360594,,16.711863729542618,0.003549654136588218,0.0027356578293406637,2546.822255142741,7.445834405894346,0.728319984622141,0.0,0.03777351057724976,0.06856340446202186,0.47461122125575833,0.30552205116878084,0.3219707145033442,2011-03-05 00:00:00,2013-03-07 00:00:00,11.655559523809515,2.2467687890868215,0.5605677976190483,0.208731632072579,,,-0.34406317628129096,7.096319637163227,0.0045662459307179975,0.001667295598746039,0.008751965684682696,0.001283260482002133,1467.1433442221423,872.9017694116893,7.5009999999999994,3.0450331142151263,15.143999999999997,2.8126349844150798,0.7099999999999993,1.3328749211968682,-0.0020491943962191277,0.028533250174175122,-0.009344145664297804,0.05176315195251066,0.9174426943578554,1.7566291033585937,0.639411788852654,0.13425232492040404,0.4305443577673511,0.17075545927564403
108,12.265,0.6713874999999999,,5.01981661995557,0.005458145103914745,0.009186549186699847,902.732844367265,5.45,19.17,0.0,0.018196788194444473,-0.015051151388490206,-1.2089964232477108,0.4054535297494183,0.43143508886013454,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,11.33495535714285,1.8323443793023806,0.596535089285715,0.1913509491095885,,,0.5044406359285163,7.1883374798282755,0.004775600728142137,0.0016306815720371233,0.008580185858827933,0.001058397618694395,1325.0156012850211,832.663251641129,6.7379999999999995,2.3736916864290154,15.386499999999995,3.059695927157914,0.7099999999999993,1.3328749211968682,0.001364759114583344,0.02872791038014766,-0.0010152170588898126,0.0415442662810019,0.7803312602939123,1.8718661101683538,0.5988670688079538,0.13788177201387816,0.44593459503506405,0.16215098545693746
109,11.928749999999996,0.6783374999999999,,4.864512653386801,0.0053844881674413375,0.009200637652514176,881.1710709408852,4.2,19.89,0.0,-0.0039034577546296885,-0.0019315380700518736,2.0209064554056946,0.3553171163709531,0.4076841139041514,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,11.159747023809517,1.6586420924380387,0.6179217559523816,0.18684914982518938,,,0.8074270979990252,7.313401168267904,0.004875804473802872,0.0016346209406198295,0.0085180720592512,0.0009936847060509574,1265.9682814047756,841.9939928892571,6.387,2.4714898790450714,15.627499999999994,3.326219283544349,0.6599999999999993,1.350884483917441,0.002833271846064824,0.027959670125453737,0.00010163634718841769,0.04133287211331387,0.8405250911925854,1.904085705914048,0.5817321853801192,0.1571517253594381,0.45029570529676005,0.16028033300986994
110,14.761041666666666,0.5964520833333333,,4.542352690486306,0.006093857426075774,0.010731151897233598,1260.9657171674883,9.245000000000001,20.025,0.2,0.026956592399691403,0.0168915672705098,1.5958609386562763,0.5272554970880632,0.42868007492236715,0.7215435446357723,0.07751952716583026,,2.796696334192375,9.224798146248363e-05,5.726280070292656e-05,415.9765569842469,3.7405948724768363,3.684026329981909,0.28284271247461906,,,,0.24390984470181085,0.06172313726183521,2011-03-05 00:00:00,2013-03-07 00:00:00,11.80195535714285,1.688128521686746,0.646533839285715,0.1534332853490967,,,2.5154968146547896,5.6572230971346915,0.005277671791709285,0.0013363747188832,0.008897169022853927,0.0010465565086265924,1139.5215357285774,717.5940024972376,6.850499999999999,2.5350098071254523,16.473499999999994,3.253212984454335,0.6799999999999993,1.34147514160925,0.010547316984953713,0.021632644802086758,0.003785246985020152,0.0409878296448348,0.7484941448351459,1.835087931964663,0.5649365302460035,0.15258479354364843,0.4714048251214148,0.1386710273111404
111,14.317083333333333,0.4195770833333334,,-2.6623317291871924,0.004153489205174961,0.010583474236618842,2074.1080615124106,8.075,20.615000000000002,2.7,-0.005153821855709871,-0.05088312476777864,1.1551000243212517,0.47523867639642925,0.26339845308537274,1.477263917028896,0.30780652812875914,,13.770462543612458,0.0029837691208948417,0.0014819927221968827,1466.4621126593931,3.075914498161482,5.055813485483818,3.818376618407357,0.02552550791724146,0.08066374223259841,1.32950134265957,0.23698640727852616,0.1483858407999396,2011-03-05 00:00:00,2013-03-07 00:00:00,12.159580357142849,1.812577462943703,0.6549484226190483,0.1357663243152131,,,3.2454953536052655,4.134175287127913,0.005457305580000517,0.0009709525792221292,0.00914530282899513,0.0011280942099827667,1096.0795304186558,633.7604923241202,6.8925,2.5532335163256987,17.160999999999994,3.3367314346028403,0.9499999999999993,1.4562127439201857,0.00724364703896606,0.02120954616830834,-0.002042480089247948,0.0444172167578287,0.37120911562595554,1.134409488129223,0.5419341678534041,0.14628828823331266,0.47335009616043217,0.13521918838809305
112,15.427291666666669,0.4346916666666667,,-0.6181037343602274,0.004556551590181299,0.011447261769851742,1968.0586136590591,7.285,21.755,0.0,0.012888182388117305,0.010569681261814621,0.06322761352510387,0.41418209790047816,0.2766399449283934,0.5524271728019922,0.23095285984854616,,9.520483578910243,0.0018771110204825934,0.0009373302658061556,1070.5272649533595,1.8596908345206196,5.409366876077088,0.0,0.010736241371060013,0.029020379530029318,0.8421589837284539,0.1833637984868115,0.07199535579760567,2011-03-05 00:00:00,2013-03-07 00:00:00,12.378872023809516,2.0712529450102806,0.631260089285715,0.15221245293949556,,,2.5942511506154133,4.18320035119993,0.00531345332619417,0.000988824679962462,0.009315389095023288,0.0013375671849096577,1201.5347169987112,685.6203996372655,6.861999999999999,2.5457864971141806,17.296499999999995,3.5060915640575643,0.9199999999999993,1.4740722129152595,0.005637763551311743,0.01995450247266816,-0.010525396096316187,0.02925113322459514,0.3301309506907899,1.137706003804515,0.5374088411812104,0.14978210933660568,0.4579588382025831,0.1487176308079068
113,15.400208333333332,0.6855,,8.59684464189046,0.007258117742904715,0.011022163036676372,849.7082600346802,12.67,18.975,0.0,-0.0003144048996913917,0.07084435115805796,-0.046981807798129625,0.724422891022281,0.6039485762285879,0.8205384940018868,0.32682475426442226,,6.90080011052166,0.003234878379252313,0.0008727759854083018,960.0713305254299,3.040559159102155,5.876057351660211,0.0,0.0031124497125404518,0.1340539345246108,0.04496683817133847,0.38972488499585867,0.4421558837927889,2011-03-05 00:00:00,2013-03-07 00:00:00,12.853122023809515,2.1737764599567058,0.6230359226190483,0.14611869423520538,,,2.8327094432489797,4.470458480150434,0.00542484820721578,0.0011434602120510417,0.009606994054440678,0.0013622762376047308,1231.0273393621799,660.5950743087097,7.649499999999999,3.0108705367200526,17.732499999999995,3.405225763440665,0.7499999999999992,1.4721488451315727,0.008597522907021616,0.01587338966945341,-0.0038319388091012084,0.03896622035465093,0.2440151428076299,1.1295588812861284,0.5574808370503751,0.16078615032075866,0.45918737318392033,0.14999016657309955
114,15.248124999999998,0.6293625,,6.578739005831378,0.006996370129854101,0.010884481113996232,1072.9953403780194,9.975000000000001,19.0,1.9,-0.0017655044367283872,-0.006863922171606968,2.3078635598691277,0.5616187302115673,0.512527553630016,0.7999145462172847,0.2123264887207905,,4.469597553328997,0.003008317216454165,0.00042870575580787357,468.33273666243565,0.82731493398826,1.6829141392239848,2.6870057685088806,0.018811509251618386,0.005941212492564565,4.738255512159041,0.08974944298369862,0.24631613543496322,2011-03-05 00:00:00,2013-03-07 00:00:00,13.352622023809513,2.0819005503225494,0.6030321726190484,0.12719558354162627,,,2.7869733009339717,4.424782668390568,0.005447771556839573,0.0011752162658184807,0.009867042007361973,0.0013294770760740912,1298.1062791895458,598.1922797781164,8.3655,2.549445963777666,18.120499999999993,3.293698065160877,0.9399999999999992,1.487129972650527,0.008890645013503097,0.01562575006438053,-0.006151966483241091,0.03831724958198124,0.5734185639932363,1.2084966076648214,0.5677696938928395,0.15701255992163485,0.44974164217411,0.14243217056760654
115,16.27479166666667,0.24989583333333334,,-7.2959463364311485,0.0029293219778191728,0.011554960869019828,2869.845259218299,14.14,18.86,0.0,0.0119183641975309,-0.10665198302437842,6.978514582727655,0.7754089461726361,0.19267444348050022,1.124005154261119,0.23560208693484777,,15.449273598389212,0.00285057045240151,0.0009839925774625766,1690.7190021095334,1.895046173579947,4.78004184082106,0.0,0.022334391893285163,0.15364017460375748,9.843659511064944,0.3176197143103239,0.15467882134713298,2011-03-05 00:00:00,2013-03-07 00:00:00,13.982062499999989,1.891910900701219,0.5560943750000008,0.16151024589893268,,,1.937823209073764,5.458229373589915,0.00521470725363553,0.001421826944138289,0.010248997960857174,0.0011904181469668887,1478.6312741388751,768.1470737894938,9.078,3.07212394859901,18.798499999999994,2.518782829948725,0.519999999999999,0.9658617338361067,0.010399097532242076,0.015050001137364736,-0.01286484269794358,0.04915947989728452,1.276359422323124,2.3294826985233175,0.5738796263410231,0.1643652070716552,0.4071965193500565,0.14989322028622745
116,15.46333333333333,0.5075291666666665,,4.511620986417436,0.005253778469118912,0.011196427862064798,1365.7604741712778,7.82,21.76,0.0,-0.018646629050926018,0.008097765878641663,-2.3026880908112703,0.4066901728402048,0.3421177046095695,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,14.495687499999992,1.4302729293699128,0.5309097916666674,0.14509114773377482,,,1.8317454610985002,5.389621547891686,0.005160623839212311,0.001407531839315994,0.010588909546526382,0.0008488763039266662,1555.9953794159933,705.3315884767292,8.9985,3.095633169841388,19.723499999999994,1.4050465591336796,0.479999999999999,0.9795690662508473,0.008131961805555562,0.01760727568252355,-0.013457095911547812,0.04883418964260683,0.9599365345376547,2.592182241244892,0.534987289162956,0.15158552246754026,0.37666945020124676,0.1244703857480004
117,14.712916666666663,0.5753916666666669,,5.4194081459635965,0.005593275996578388,0.010857359536082209,1160.822707408224,7.34,21.8,0.0,-0.008711434220679009,0.008902792192738115,-0.9785058476131572,0.39262123296708734,0.3686766482215032,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,14.579854166666658,1.414117389204784,0.5448125000000007,0.14164507998320683,,,2.895691294395296,4.867761043406577,0.005367739580906341,0.0012868493828486194,0.010666446716075766,0.0008326860465210619,1440.6168348857605,660.3853978166342,8.620000000000001,3.037588590386206,20.184999999999995,1.224992063466378,0.479999999999999,0.9795690662508473,0.0031464674961419804,0.013886570760717906,-0.006607556166054397,0.04638644453356831,0.9584301005034849,2.59342827654393,0.503820889071912,0.14479732598883452,0.3827782601870596,0.12218130000792086
