Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
293,12.147777777777778,0.8247777777777778,,8.610257211003598,0.007031909581168412,0.009220994243011114,444.4059312885044,6.426666666666667,18.246666666666666,0.0,-0.015929848251028823,-0.0014187287751190097,2.491983344949832,0.4924877608791243,0.5909599197420943,2.8164127207186684,0.18647940441152183,,2.954507400009691,0.001347422116425883,0.0018695109779592598,500.11549210916354,2.7927465573039987,6.193337818441146,0.0,0.006899435888079107,0.009199698166725558,4.2195400546970045,0.19696928993646493,0.25334577048759893,2016-01-01 00:00:00,2019-07-18 00:00:00,12.592627777777764,0.872302254348985,0.7438204444444467,0.046571220014752605,,,7.090680614909867,1.473966727696095,0.0064578186078801305,0.0005244697418076703,0.009583458992841248,0.0005413099254513348,687.5101033779276,165.99131698762346,6.263666666666658,1.5179896143043627,19.666999999999966,1.1854034579098345,1.4266666666666663,3.2363979367405196,0.0013622599987139876,0.010315823713657997,0.0025098281819850013,0.01563617187673254,0.8434091969652711,1.1518985626004727,0.44979122022531054,0.06837636629017567,0.49958429427557427,0.05577049659307497
294,10.673194444444446,0.8525527777777778,,7.9256959212966756,0.006686482765543848,0.008220237876472337,345.34159912900026,5.323333333333333,16.166666666666668,0.26666666666666666,-0.017118137538580235,-0.009058278510354796,0.4619791271621261,0.5154380735954264,0.6151663429244207,1.72289189489111,0.15089115226604885,,1.4207202290200753,0.0006804968171419519,0.001174396668816753,382.1186727726688,2.2181148151827794,4.794229169880528,0.46188021535170065,0.032629276967133504,0.030728205350012205,1.308624086833908,0.2223935604305348,0.20492967746787527,2016-01-01 00:00:00,2019-07-18 00:00:00,12.493030555555542,1.031743337867923,0.754491416666669,0.057927003564536415,,,7.227786750229145,1.482307716718103,0.006516806224633516,0.0005123621096092757,0.009494127140831341,0.0006827159392070985,657.8502050964928,198.37777210640076,6.3549999999999915,1.4182681579663767,19.3143333333333,1.621197583559195,1.4466666666666665,3.2276658997631476,-0.0011562038644547367,0.011503128135932964,0.001546858081206376,0.016059609101116604,0.9965086558249876,0.954262895744402,0.46442042088006463,0.06475910979404174,0.5159685016552386,0.06354254221485853
295,11.435972222222224,0.9006263888888887,,9.660469825800968,0.007454828429557255,0.008483645164368806,223.94615572563453,7.983333333333334,15.01,4.3999999999999995,0.008854931841563782,0.0201486644986516,0.14831444804389127,0.6388113092097779,0.7221945303018759,2.3501030685632425,0.1367165477018392,,1.4109660287311259,0.0007014138655089015,0.0013865917730809618,315.6838245186819,2.3908645577140786,3.419883038935688,7.102112361825881,0.010992455818397792,0.013689962181785595,0.7517764590157652,0.1422471711413069,0.16977677219895113,2016-01-01 00:00:00,2019-07-18 00:00:00,12.398461111111098,1.0850491767252484,0.7656897500000023,0.07388798477789082,,,7.384085467170523,1.6563818866965794,0.00658798703748559,0.0005907321398676671,0.00940042832036778,0.000754452508152801,626.4041331833148,239.97711111391672,6.509333333333325,1.5095774897404135,18.88166666666663,2.116320619131908,1.773333333333333,3.3552170543023743,-0.0010978374164094659,0.011557629371487846,0.0018666055970255526,0.016427993710041857,0.9403925652434655,0.9888890629390839,0.48133478797681395,0.08515826521600492,0.5343632868296371,0.09127983137904315
296,11.014404761904762,0.8787305555555557,,8.822898212032065,0.007102793706754537,0.008204103034400508,275.1182092543373,7.773333333333333,14.540000000000001,9.266666666666666,-0.004893890771972382,-0.009231560551246873,-2.089316656920797,0.6476921145271087,0.7043712843737632,1.360636548418947,0.08839227517912739,,1.3963348067323722,0.0006425008898911569,0.0007239949167859569,215.04491551130926,2.707144867444913,2.0136533961930985,9.843441132720473,0.03364223453586653,0.02592456843409948,2.7868652124375335,0.14205557575419053,0.13916058817710533,2016-01-01 00:00:00,2019-07-18 00:00:00,12.247676587301573,1.1675669862187137,0.7806201388888911,0.08053222683767625,,,7.587910416014003,1.6992750153033742,0.00666896003756474,0.0006012172853176871,0.009271416192227648,0.000841872416603157,582.203504178265,261.18018135724304,6.558999999999992,1.5453746599146359,18.50966666666663,2.525185948415279,1.6599999999999995,3.035339182137196,-0.001750426821538804,0.01157059698707341,0.0021233904067630752,0.016209259213115987,0.671472176521936,1.3800614536333735,0.4912333906435891,0.0985581700277364,0.5510532389300444,0.105985103848871
297,9.754166666666666,0.7539750000000001,,3.995700649560234,0.0060209902408060855,0.007614953048135449,704.8091181440807,4.445,15.344999999999999,1.0666666666666667,-0.012039289158950618,-0.01879591262962056,2.221456954921911,0.4826472172831063,0.5264433175380955,0.6805902768920516,0.10385630848677407,,4.787506205734395,0.0005854593599895915,0.00024342213780885163,489.02144389790345,0.7990306627407984,0.6293250352560258,1.514375558880073,0.013516924465890173,0.019587225561696852,3.0341225798035203,0.04642501795515524,0.11707756006829989,2016-01-01 00:00:00,2019-07-18 00:00:00,12.087773809523798,1.3916703969121504,0.7828615277777802,0.07931785073943495,,,7.4742174435279765,1.907124950819366,0.006702047208513144,0.0005481227125214866,0.009156208245980107,0.000985194906447103,575.4895510045968,256.58308786180993,6.48849999999999,1.6305301815175364,18.21316666666663,2.717948623911446,1.7599999999999993,2.9931939256491935,-0.0015972229570840745,0.011405655057750671,0.0018249286541135023,0.016598976739390325,0.8462270135954062,1.4605613628438898,0.4960972515175362,0.0966010646211887,0.5549787034778738,0.10406645993516474
298,10.204536324786327,0.821325641025641,,6.593937958237294,0.006698283447804522,0.008005047983314991,446.8073665602365,3.7433333333333336,15.166666666666666,0.06666666666666667,0.007299514371142006,0.025204044618043837,0.7474416034611004,0.470633367739622,0.5948557651399987,3.065657744727,0.019220759542395667,,2.5195265935251996,0.0019818765299514825,0.001740987876112466,84.33341882341938,3.120582210635274,4.108543943215569,0.11547005383792516,0.057974335293960406,0.08655458412716913,0.2666302950498896,0.09823455511341629,0.04395353605671868,2016-01-01 00:00:00,2019-07-18 00:00:00,11.933269108669098,1.5137962596894161,0.7933536752136776,0.07643730081084993,,,7.566868385607646,1.8305643954414308,0.006778255342338219,0.00047834961941157556,0.009041196745373733,0.001050310717955212,544.318448001576,250.74491208817196,6.466833333333325,1.6688516140977443,17.702166666666628,2.7668096850584485,1.7533333333333327,2.9972909579184623,-0.0013274313064925067,0.011598847575995521,0.0037000173825642363,0.018165098538753525,0.6256632737507563,1.2597885658117123,0.5085817418067708,0.08197760142764816,0.5718190322706975,0.09410613111507447
299,13.25072222222222,0.8261750000000001,,9.906454225536693,0.007805308627019136,0.009685716934011544,420.16325066762744,7.5,18.363333333333333,0.0,0.035362551563983824,0.02903000559806072,1.324475524622265,0.49410076983457546,0.5953087661325532,1.229545705211361,0.16349370974138422,,4.04476497815501,0.002245610219616234,0.0006506804118732894,404.58681695071533,3.666919688239709,1.5727152740827992,0.0,0.029565032517746417,0.008801163377545166,1.0603926557661603,0.07884017175933554,0.1134692366206571,2016-01-01 00:00:00,2019-07-18 00:00:00,11.916091330891318,1.4958882660617014,0.8029371474359,0.07361466513255899,,,7.800589345383382,1.9744505688138898,0.006891300444999556,0.0005750092395103826,0.008997060451344156,0.0010080320441124009,513.1488723229379,244.12763636816925,6.5874999999999915,1.6982774951748572,17.37349999999996,2.419105850781204,1.7466666666666661,3.0015304738058557,0.0002667689695046393,0.01527910993986612,0.00466600933253143,0.019311663399407514,0.6678719931230647,1.2770430741779657,0.5184393143103043,0.07221811766897991,0.5851679697720347,0.08587690184879024
300,15.451574074074074,0.7509998148148146,,10.389958274025103,0.007986044940659092,0.011179129526032278,636.2436661665978,11.143333333333333,19.576666666666668,3.6,0.02554924082647465,0.004739527424717819,1.1291481347813412,0.5898316697549822,0.6006676334275901,3.215568757331678,0.16086337871378306,,1.136061365502915,0.0005500520036591668,0.0023470353174372535,418.81191832037183,3.4247676320202123,5.9631311685500705,3.815756805667783,0.04852466545075511,0.0572260102694782,0.5918050397048018,0.09935886333791896,0.214919472734402,2016-01-01 00:00:00,2019-07-18 00:00:00,12.10667929385428,1.8141398189483948,0.8131674066951593,0.05439875432393796,,,8.338420182871323,1.8595137821636882,0.007093255264141963,0.0005687282865236736,0.00908926332385826,0.0011658981985691872,471.08849095003154,162.6988086861155,7.035166666666657,2.22866710567131,17.227166666666626,2.207694743447748,1.8799999999999997,3.0563110177200645,0.0026786791311130113,0.017258613474613656,0.006997527725815539,0.017518034145630055,0.7660773731089047,1.270287564239526,0.5316387988925895,0.0719730283743527,0.6021831401351951,0.06650096600812892
301,11.746956349206348,0.6326222222222222,,3.950753807397169,0.005692224091228653,0.009060650095598111,967.1062182384413,8.790000000000001,14.5,0.39999999999999997,-0.04300615252363806,-0.06015186768123604,0.5933354930278033,0.6908026202339315,0.5326487284446441,6.567782707747905,0.09188535328412331,,8.520341601743588,0.002620028374106807,0.003973604703324588,375.0170184971688,5.497208382442857,7.306729774666638,0.6928203230275509,0.04326440540463487,0.07688554395440454,0.29752800301634913,0.07490945501875626,0.10975280542479418,2016-01-01 00:00:00,2019-07-18 00:00:00,11.91993048433047,1.7361266983090535,0.8001393511396039,0.07817768127693563,,,7.862544777571235,2.3086662743976314,0.0069564876967812845,0.0007215561007181862,0.008968536932958052,0.0010903475572221074,506.12628184358636,223.80156943110515,7.244499999999991,2.2907850896931805,16.641166666666628,2.056266251014598,1.9133333333333329,3.0360874757644662,-0.0017017465957878323,0.022539899534945017,-0.001884937606499033,0.025846074872755604,0.7249447845370542,1.2683617164461514,0.5568995631925613,0.07947142282190854,0.6023212888046047,0.06633851339491839
302,13.62002976190476,0.819739880952381,,10.038839470534256,0.008036139688439735,0.010557417435321922,452.1025736124157,9.629999999999999,19.405,1.6000000000000003,0.017710324349647248,0.06418430605662497,0.28579253605092547,0.5311496945970438,0.5659981610435333,8.899486007194332,0.15952076445432367,,5.619082209068652,0.0027279936778115826,0.005804826163564524,418.8805649482178,9.065108934811539,9.001469324504749,2.771281292110204,0.00405937711331032,0.025399306244431666,0.049849491702803284,0.02572292563121128,0.09964092549116015,2016-01-01 00:00:00,2019-07-18 00:00:00,11.929933460520946,1.7466265172402256,0.8061525059015088,0.07701773656558067,,,7.9894965555424164,2.3972740625733535,0.00705150055189812,0.0007989149957170256,0.009023189534066712,0.0011598797570384783,491.6044088786883,221.93028522338497,7.275833333333324,2.3241769085999526,16.631999999999962,2.0422790162577726,2.0666666666666664,2.970471966490127,0.00017892447086413448,0.02336549317101474,0.004465020004852171,0.03327911995897553,0.7314610510100398,1.2656473768210899,0.5553594597654696,0.07984262408234652,0.604861444906857,0.06416306804602313
303,9.76277777777778,0.508414880952381,,-3.9544562214890857,0.0047678955150575525,0.008111649995842964,1663.5310654803895,5.830000000000001,12.076666666666668,0.6666666666666666,-0.03251464912643295,-0.08006977496470392,1.245584062644769,0.6998922277358526,0.4118211286257501,7.263405295140944,0.3703993159464714,,20.857470480263405,0.004585074592332782,0.0042009649505968995,1768.1451675531964,3.1600000000000006,9.121323003453684,1.1547005383792517,0.012087738373397114,0.09794149022988846,1.3726355666302168,0.27762135588542025,0.28508311005748466,2016-01-01 00:00:00,2019-07-18 00:00:00,11.691433460520946,1.8719159176043676,0.7745162162189692,0.12095813326210197,,,6.733025212293148,4.449816078150572,0.0068250991452870335,0.0010773567820482667,0.008912255109349898,0.0011914791282771537,613.5169222978768,430.2241336248109,7.216166666666657,2.355842232293344,16.014999999999965,2.400813648086708,2.1333333333333333,2.9260853214904716,-0.0014795556166762778,0.025155931648798563,-0.0034000846141063203,0.04276604673668951,0.6068211227795335,1.1267604570738394,0.5760999064511425,0.08819726047163125,0.5869475657952226,0.08876581822691784
304,8.361584967320262,0.745281220821662,,2.914250127641338,0.005151898038873411,0.007245649641609157,673.4859397192386,3.17,14.266666666666666,0.0,-0.016266161908436227,0.010069866183127427,1.646899377219485,0.48930902145741273,0.5143725784013938,4.417304118307808,0.049076790289172924,,3.0228936991509943,0.0010811591723076362,0.0023480395407178417,213.63812540043375,2.2994129685639333,7.067003136643802,0.0,0.06005895300841659,0.11617563161025704,1.9817702740277126,0.13461167857433629,0.11094191567155387,2016-01-01 00:00:00,2019-07-18 00:00:00,11.460272512808526,2.1357629206643605,0.7637890605233576,0.11798874303322854,,,6.231880632927615,4.580840400783752,0.00667164067261999,0.0012014422414501225,0.008814796285863579,0.0012901466897575454,646.3313563569006,419.88697614775987,7.000833333333324,2.6304814902162814,15.824999999999964,2.4618832498317977,2.1066666666666665,2.946133687344097,-0.001394358053661877,0.025098459379286397,-0.001487270144758098,0.04291237662147947,0.7253131477852695,1.171261528836515,0.5734870012373412,0.09054976397804924,0.57686818934292,0.09090240522751286
305,10.232657203907204,0.7229618742368742,,4.3622465283563985,0.005835771573125546,0.008284777708633567,727.5982072824714,4.236666666666666,15.64,0.0,0.02172089645019332,0.017933514883364983,1.6945244383402989,0.4716723233690329,0.5084591253601093,5.24570623132367,0.04285725991033264,,6.14619149079448,0.0022742878390080556,0.0031419175304434523,98.08517181962097,4.106657196958778,6.493619945762148,0.0,0.042692567421064684,0.04640202638056544,1.5863522713312312,0.07735775105573595,0.027623873651669323,2016-01-01 00:00:00,2019-07-18 00:00:00,11.339941010977025,2.1708933496184604,0.7460226090581561,0.10805247083002034,,,5.702058303183157,4.444598217282077,0.0065097349869768185,0.0011932369939838096,0.008794909540290056,0.001297331026474387,696.6965615125844,392.93400054941225,6.626166666666657,2.7395550294271076,15.887999999999966,2.446724164224969,1.6666666666666667,2.8936712552280976,-0.00010776159279892328,0.025995956334728027,-0.0017087851062867598,0.042793835407770466,0.8799341468149102,1.1885588198046555,0.5567731026532666,0.0925555431840712,0.5554946488487432,0.0769999984208123
306,11.411084307992205,0.8040249269005848,,7.779374889605812,0.006945731054995134,0.008876284392678258,455.92361303817216,6.946666666666666,16.886666666666667,3.8000000000000003,0.013680120201357128,0.029106953100339495,0.44147337264588105,0.5222649905037713,0.5637492985753698,5.757545006919498,0.09108045737109745,,5.224872149689503,0.002481700683791663,0.0034602845470107124,212.1409680356197,7.622272189664532,5.201964372555173,6.581793068761733,0.00886954425367918,0.013058533390881998,0.1813422658258775,0.10348960859059263,0.07073911383572469,2016-01-01 00:00:00,2019-07-18 00:00:00,11.37960896558577,2.167906144744295,0.738552046192659,0.10015144354011254,,,5.597705970940532,4.374887785084334,0.0064940287218008775,0.001185572424933718,0.008862127676117831,0.0012806247126407567,714.7771018909677,375.136775843222,6.543499999999992,2.7134407625015586,16.122666666666632,2.415406082465178,1.1200000000000003,1.4591727742749336,0.0017496395045340277,0.02627801568548619,0.002125066258871877,0.0437516279672843,1.1330131497715779,0.6190814262404575,0.5442303902509329,0.08720990253840065,0.5414324502689039,0.05704523561673286
307,14.033624999999999,0.7159391666666667,,8.514300937655586,0.0069929949411377985,0.010321342902087527,694.1837423016661,9.27,19.52,2.1999999999999997,0.006498329221491191,-0.010776639393715239,0.4708244000501123,0.5197366346695753,0.5120958480285503,4.767254993194603,0.06728945980901378,,2.8332086988022174,0.0014034144149409377,0.0032070199797165685,244.06394533526938,4.327493500861671,7.0710678118654755,3.30454232837166,0.01878047476171432,0.050399518994203175,0.45922001755312714,0.07688964452490601,0.1141349205710363,2016-01-01 00:00:00,2019-07-18 00:00:00,11.807554798919105,2.2328038066998332,0.7347484628593255,0.10022286673159558,,,6.049565999750067,4.424114707204147,0.006591229191834048,0.0011823216493483273,0.00913276666151304,0.0012737262400138094,713.7145643067263,375.1831909893333,7.025999999999991,2.727776555781595,16.540166666666632,2.618348179932899,1.2333333333333336,1.4980645950239324,0.003603401342578209,0.02584754049361005,0.002926993582462409,0.04339761939817401,0.957949894284398,0.5160392857475006,0.5479393319895798,0.0850620677233221,0.5399977033179493,0.05764142733020649
308,10.323125,0.5685854166666666,,-0.025198308782080403,0.004599398737654324,0.008085303947323399,1271.4302232822401,6.5649999999999995,14.299999999999999,0.19999999999999998,-0.04560322145061728,-0.0425364128627712,1.0720984300613234,0.6527456496755942,0.43067843059028643,4.459192138857665,0.17562470049895385,,10.390320348863453,0.0024945085208005952,0.0025977654429636737,705.9929493040586,0.4171930009000639,9.234814562296311,0.34641016151377546,,,,0.35288749177600737,0.005833241738882522,2016-01-01 00:00:00,2019-07-18 00:00:00,11.819413666440472,2.223639979479056,0.709474440423428,0.10756310560316083,,,5.387652373048129,4.811793873914753,0.006381340720819029,0.001337342164497511,0.009140792257913881,0.0012660608827287157,796.1768499789266,399.8150766546428,7.308166666666656,2.485677299208923,16.45349999999997,2.6824213368512715,1.2466666666666668,1.4870801617288252,-0.0016868722395977198,0.030075125705045364,-0.003847052165619094,0.04479826099012044,0.9904155769444204,0.5115167904403934,0.566150560183177,0.08615983988649399,0.5235799698629781,0.06337602423175831
309,8.73023015873016,0.703928134920635,,2.835130713967894,0.005023693330523592,0.007543115503341645,736.8225170422794,3.396666666666667,14.283333333333331,0.19999999999999998,-0.030463899980709846,0.006321982620063583,-2.720756210545288,0.48015824757954384,0.4866501646082562,6.6344154148662104,0.07993892026375872,,5.3893393524677204,0.0013810200762527291,0.0030387097537858234,166.05240472611038,6.057634301716583,6.529366993310556,0.34641016151377546,0.05313122673027102,0.01556914875981577,1.703795976109541,0.03980905067360174,0.04739475840014665,2016-01-01 00:00:00,2019-07-18 00:00:00,11.367364460091267,2.35589328512054,0.6972497539154915,0.09946842406850194,,,4.680520021891249,4.588338813205166,0.006103179191169475,0.0012969254265036197,0.008926532114846892,0.0013425823148524754,827.8427766163919,378.7080758691235,6.897833333333322,2.772616543988746,16.04549999999997,2.6699142319881264,1.2666666666666668,1.469693845669914,-0.008269517394067087,0.028211038077531277,-0.0061178544634188075,0.043503385053693985,0.5858924034276651,1.2640171786200065,0.5647563079576738,0.08755679314235408,0.5127141097105483,0.058865954280483315
310,10.50210407239819,0.6409329688285571,,2.273977874364825,0.0048818058131428555,0.008063523585978125,1015.2241830219241,4.503333333333333,15.583333333333334,0.6,0.020569323326493444,-0.003720778444063906,3.068944104183473,0.4820349746898938,0.453230479836461,0.3600335277310678,0.1436288468902435,,5.154993807229326,0.0011409930065053317,0.0002040233483394444,638.5136109112691,0.3650114153466072,3.1951890919526713,1.0392304845413265,0.07861525298540416,0.006451354600500521,2.649638137443037,0.08452572857565412,0.03794115024770257,2016-01-01 00:00:00,2019-07-18 00:00:00,10.872417459923678,1.8729145610131792,0.6862430693168657,0.09894821690457438,,,3.8689219819252214,4.164433051328963,0.0057927552784178505,0.0011605113575525058,0.008614971520841477,0.0011016469507082254,865.7408283019246,376.3593450830698,6.2338333333333225,2.414930928388842,15.646166666666636,2.3642186152075135,0.9666666666666668,1.2265579661982817,-0.008767509144065207,0.027584726839730664,-0.0069638850502969805,0.04335077361171576,0.7798720003678782,1.4860010830452592,0.5539766384511651,0.090705727302938,0.4979703943514354,0.052509801860663514
311,11.365955831608005,0.7724880348516218,,6.729990620445171,0.00659716086980261,0.008654794062097326,576.7893892563504,5.44,17.19,1.7333333333333334,0.010028279102863946,0.044982506118626024,-5.015816478728402,0.4679090488624514,0.5332832575259268,2.7741277823331147,0.028719758600120517,,2.348051833688204,0.0016410691330454785,0.0014860074813423344,100.88218785232421,4.123481538700034,1.1902520741422797,3.002221399786054,0.02891423747392318,0.06902638759713924,9.058861432377508,0.12535991746716219,0.08530331718536788,2016-01-01 00:00:00,2019-07-18 00:00:00,10.834317408163844,1.8569546841749245,0.7002296505798057,0.10040114039859685,,,4.146845663230022,4.2620955374266805,0.005883248956275246,0.0011867860556799344,0.008574385917491396,0.0010908263211816703,826.7091454037154,384.8232608517371,5.8988333333333225,2.247491338095638,15.915166666666636,2.3723378126925287,1.1,1.230577501685425,-0.003464065981415008,0.02527182501205253,0.0035495523296892257,0.04173693881963402,0.2189568031922577,2.363677536364755,0.531687281314017,0.08011511645467465,0.4980338472595637,0.05255672576728662
312,9.369166666666667,0.8061569444444444,,5.338840881238927,0.005948733553081177,0.0074982882104435615,498.6866630293029,5.493333333333333,13.506666666666666,3.9333333333333336,-0.023180318662455592,-0.0170039932133372,1.1246279455402384,0.6194755206156382,0.6261107458983727,2.581052454103429,0.04104548212665144,,0.7983621403708328,0.0008882617981384373,0.0013735813608940623,241.44023643809902,2.5017060845217878,5.012397962386201,6.812733176437584,0.0036906738390490835,0.019743261950899375,0.6076373451650556,0.25661096506243974,0.15244609590457453,2016-01-01 00:00:00,2019-07-18 00:00:00,10.409231098640037,1.6198084922398843,0.6988713569290119,0.09868183878022135,,,3.676845804300489,3.771020908511507,0.0056745083427393915,0.0009195272679174109,0.008268472995003561,0.0008818455193386173,831.3675543454041,380.0368602602528,5.485166666666656,1.8255160694316541,15.325333333333301,2.1290264395368186,1.3333333333333335,1.522506056263175,-0.007553130282625292,0.02476816415449112,-0.00456927759730699,0.036154712985128346,0.302840344141189,2.381133067860109,0.5405198639158765,0.08478222282670164,0.5040451057450477,0.06349372369806572
313,7.655277777777777,0.7969645833333333,,3.2221630917262436,0.005160051976852989,0.00663805339956775,546.1989182463284,3.6,12.84,0.8666666666666667,-0.03393799350565843,-0.030948691067628188,1.078700913529112,0.5755350221934947,0.5749809456776604,0.5637212394459398,0.007515955828362028,,0.7388282562771905,0.0002501080520361469,1.7670589675771674e-05,149.96872390038698,4.497199128346442,3.70523953341751,1.501110699893027,0.01820498058968745,0.014718448867841455,0.07522697309323631,0.30625040562727496,0.15430716155985244,2016-01-01 00:00:00,2019-07-18 00:00:00,10.198481098640036,1.8359441209187912,0.7277263271671073,0.07649652606198716,,,4.394507735622023,2.68338442012427,0.005713723988918935,0.0008842519394647095,0.008121113335376039,0.0010228168941733764,719.6343396219979,250.29628341762123,5.262166666666657,1.9128290163208845,15.401666666666637,2.0099629933329144,1.3533333333333337,1.5140657389058165,-0.00769546472054784,0.024931101935892097,0.0003428307924005822,0.02691288353873284,0.28615202922962335,2.374366841626045,0.5280841433616407,0.06580464967490932,0.5203610874502387,0.057876876386784466
314,6.721041666666666,0.7462669642857144,,1.5303768318969742,0.004520286007580882,0.006277410648728825,641.2844840941832,3.165,11.36,3.9999999999999996,-0.010845356706532923,-0.016776862909833996,1.8559788869010432,0.6368102734530408,0.561337404584737,1.7056004817870507,0.05366309123865551,,3.506335025389979,0.0007994556679628807,0.0010003768528558167,212.4776917153996,2.283954903232549,7.424621202458749,6.928203230275508,0.02634409359255428,0.02752316861366199,1.4745501818769176,0.3888890152862437,0.16744670568742395,2016-01-01 00:00:00,2019-07-18 00:00:00,10.034426768574676,2.0759329016634704,0.7278249015135125,0.07652229178517124,,,4.256120406047586,2.8013000996226274,0.005650562785789682,0.000949026745517759,0.008024289436088005,0.0011525066321318458,716.4141940594924,251.1616117844079,5.261666666666656,1.9134372148854932,15.110999999999972,2.370221144029571,1.7533333333333334,1.6399488098003099,-0.007153384200357509,0.02478253204258054,-0.0023418421168955603,0.027172542742815803,0.30705998019777914,2.388558670025535,0.5428342685612035,0.07235289030660332,0.525057570068573,0.059226704016624804
315,7.670681818181819,0.7730040151515151,,3.2170797016363983,0.005191566740411589,0.0068190301571220795,552.8021738429411,2.526666666666667,13.003333333333336,0.06666666666666667,-0.005250561824845661,0.002641326869455942,2.4677160115148333,0.5074969332574448,0.5538157933520473,3.7166419697075663,0.03563921092255696,,4.885204535481308,0.0011949837326402965,0.0016558121711722177,145.51537151311055,3.8659065344797634,5.7580928555671385,0.11547005383792516,0.02639425761722531,0.003951400706163688,,0.1498494813119912,0.13090503159639183,2016-01-01 00:00:00,2019-07-18 00:00:00,9.778229230002136,2.202955081177946,0.7328291156049767,0.07779462417058589,,,4.141603723375586,2.819825494182942,0.005586142302518286,0.0009568896930210566,0.007877714680936856,0.001207587035505766,698.9345907155393,256.326147013315,5.090666666666656,2.0840230265783424,14.847333333333307,2.4501417444509497,1.7600000000000002,1.632146205022063,-0.009850530027861407,0.022668420872638213,-0.0038710609182864646,0.026321686205325514,0.38437913751523267,2.450181558432912,0.5464167295500447,0.06925863859231281,0.5295932368677668,0.05955019033891131
316,9.014358974358975,0.7070216346153847,,2.1940649636947898,0.005271593606178457,0.007470879707635521,837.164191027795,1.3900000000000001,15.995,0.0,0.03187321529261633,0.017060540985642636,2.4763451905528746,0.3756429405497125,0.4528043155474958,2.2047226818534402,0.008755205789749126,,4.114612022443188,0.0003087901525640052,0.001297158767921638,214.0461170327004,2.6587214972614186,5.593214639185591,0.0,0.02060004966969534,0.016818337182631374,1.2337216471226466,0.062334318416919256,0.08832361139718031,2016-01-01 00:00:00,2019-07-18 00:00:00,9.538556696638812,2.1348940290234566,0.7231287863764567,0.07387997067778655,,,3.583072730784484,2.560440539884397,0.005418728557636619,0.0008307243591685463,0.007737174212432582,0.0011592744391938604,737.0586485145016,244.23269689294608,4.5349999999999895,2.266934080086341,14.758166666666643,2.38298371561553,1.3800000000000001,1.5444204634429237,-0.008031220518735487,0.02533946481981076,-0.00507570212975615,0.024880941897571094,0.5878663193059321,2.538361214716826,0.5317545245546389,0.08794026326890768,0.5184987385649794,0.06272962217579035
317,9.658095238095239,0.5114627976190476,,-3.417510421396512,0.0039449001637296335,0.007527483476074116,1592.5717260761205,6.23,13.085,0.7999999999999999,0.007473003154253158,-0.034790462569716574,0.2656688327501603,0.6665836665915066,0.3865865979395136,2.312575891994862,0.31931721637393157,,14.07712318049913,0.0029234272851812446,0.0012770297268227247,1407.538989007227,1.315218613006979,5.57907250356186,1.3856406460551018,0.0012520459464333963,0.0685647734323674,0.48758987740188153,0.2935122471623928,0.1721479201528442,2016-01-01 00:00:00,2019-07-18 00:00:00,9.101003720448336,1.449677242918414,0.7026811494716949,0.09982985092498625,,,2.3898915948792743,2.778029726185051,0.005113919079895802,0.000743542120117712,0.007457788269831241,0.0007211666757109028,826.8974468919471,363.0428140410466,4.23099999999999,1.6924522350427953,14.114666666666642,1.7349674988950459,1.2400000000000002,1.52516341969972,-0.007933753125459289,0.025403355931649538,-0.007477084447356283,0.026592294956239135,0.5673507625759369,2.5402406368122006,0.546439227746832,0.09745624198749311,0.5059478135560758,0.0754244346910915
318,5.656874999999999,0.7554812500000001,,0.36492991497413474,0.0044622892196572745,0.005884354136972383,649.3511450643118,2.175,8.865,0.06666666666666667,-0.046449350680665795,0.013567719571302508,7.122478066069657,0.6793537117779953,0.6112365884483495,5.334236780576018,0.0961753610761354,,8.49386959224627,0.0021220431695823205,0.002225619783771298,375.00876013194744,1.4778531726798847,9.270169901355638,0.11547005383792516,0.035077845732024285,0.02101504626890117,13.617399067599914,0.33895902391428445,0.0787850373462704,2016-01-01 00:00:00,2019-07-18 00:00:00,8.634378720448336,1.7354195871941476,0.7213707328050282,0.08882390320734569,,,2.4289044172548957,2.742862110102637,0.005100208128096097,0.0007552559793932959,0.007237693288796139,0.0008352134394926029,764.6895390701543,330.22144514339607,3.79199999999999,1.5857672910092104,13.571166666666642,2.3958700383661573,1.226666666666667,1.5358112023887365,-0.008018366048464141,0.02554378648294775,-0.0018666712039489123,0.024182893997806754,1.1723887261767703,3.2851453006831113,0.5491000339570721,0.10098067898036135,0.524003629341882,0.07699908325976079
