Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
62,3.988333333333333,0.75456875,0.008333333333333333,8.112500000000002,-0.775988558974251,0.003638934092416837,0.005407400653213324,603.5209745284923,1.5,6.885,0.0038284842785493703,0.0017989738380745082,-1.509263355722476,0.7073059463549158,0.638387205961918,7.771103525240157,0.2203609895220227,0.011785113019775792,,2.8536324354821634,0.0008049246733509906,0.0028798497228011374,592.781182184794,5.642712113868649,10.20355085252188,0.0003454477153478719,0.003836819578829238,3.4109550557784383,0.2065459707336572,0.2785290891533618,2016-01-01 00:00:00,2018-06-08 00:00:00,3.968401785714285,3.0024746136859712,0.6523936309523816,0.09853788564481274,0.049126984126984116,0.07357864127929334,6.481666666666667,0.9253866600935094,-4.618343970526085,4.894190668676327,0.003205639723537453,0.0006876368449675863,0.005722664496586907,0.0012796046380420115,1072.0108329670595,491.01665437315944,0.44516666666666876,3.4110044726364217,7.368000000000004,2.8857669883604786,0.004955758285567317,0.031936982879393117,-0.00030756028575032777,0.012171989736753154,2.3520744529865474,5.122321928735619,0.6468963445839535,0.058057187075664374,0.5143700885182346,0.08632121519349603
63,8.090416666666668,0.46170138888888895,0.022222222222222223,7.956250000000001,-8.04971437874088,0.00263999101653339,0.007426162919501125,1967.7045743920207,5.293333333333332,10.673333333333332,0.028777722318672865,-0.0031563827035463346,0.6616484528750728,0.7288091462775075,0.4035239354563524,8.787470394686972,0.3790344754075198,0.03849001794597505,0.22097086912079641,11.986070952188141,0.001668436388921072,0.003785208464934451,1846.8159877681474,7.4168883861989805,11.111950023885695,0.04647126840031623,0.004262017598677423,,0.22691348797701164,0.376692847466638,2016-01-01 00:00:00,2018-06-08 00:00:00,3.8193184523809514,2.7161731136914598,0.6394752976190482,0.1146486352756238,0.050793650793650794,0.0726651124605821,6.581875000000001,1.030522353650548,-5.2066450948914555,4.920260818237076,0.0031176164536715453,0.000699135520685979,0.005645630006168831,0.0011283791329949951,1125.0573764396179,558.829371545335,0.3068333333333353,3.148126961257682,7.236000000000002,2.673036974429396,0.006114944965737071,0.032632995288439604,-0.0016503786231537414,0.011602573026022718,2.2304152001850452,5.149203278599989,0.645081573598526,0.054772661381210994,0.5041110124036144,0.09323113539181214
64,5.746333333333333,0.5116569444444444,0.18333333333333335,7.530833333333334,-8.915422676335911,0.002951424371112713,0.006200981708464711,1780.1684305666406,1.9299999999999997,9.393333333333333,-0.027211985918209877,0.008166853109226218,3.1992488095722713,0.6038561075739293,0.39131459283965825,7.319802530351031,0.3908441734977968,0.14240006242195885,1.570955565536114,16.857203515840496,0.0023258842095645453,0.0031664206773140027,1891.351242536046,7.361582710260071,7.478464637432829,0.04474228271476302,0.017372754533397004,4.942857179059604,0.12616730896887904,0.29288139414486214,2016-01-01 00:00:00,2018-06-08 00:00:00,3.617160119047618,2.452020618638471,0.6223770337301593,0.1201155257343573,0.06912698412698412,0.0810676182070271,6.733291666666668,1.0493160884462935,-6.252650247552686,4.411031148625445,0.0029888792097217867,0.0005777308025836789,0.005570785128655222,0.0010547067776505278,1225.5442332802195,578.9335491500777,0.004833333333335332,2.776087646933502,7.011833333333335,2.335868127144039,0.0005928824175117639,0.03318404928839598,-0.0009012245957313328,0.012004324165244171,1.004542425544625,2.346895542449152,0.6405256050012442,0.05624705918319314,0.4888755914986631,0.09835617503857634
65,5.4353661616161615,0.6611824494949494,0.041666666666666664,6.712310606060607,-5.010905121878021,0.0037100765633560433,0.005669246149812773,1255.6489165975763,2.2899999999999996,9.270000000000001,-0.003609954551300055,0.019894468347530954,-2.882417169011756,0.6280099578301233,0.5366213576248798,2.9817137910974885,0.3469606082081608,0.03632415786283894,1.7916050224836422,14.435990364978542,0.001992392949487235,0.0011936859963894361,1671.6562339053419,1.6838349087722349,4.2494587890694975,0.050369997267406104,0.01251146748158826,6.4463078220148775,0.13896120934208456,0.32557202234808524,2016-01-01 00:00:00,2018-06-08 00:00:00,3.688467568542568,2.4976734948126973,0.6115034036796543,0.10974951260334444,0.04996031746031746,0.05702276475240745,6.817856060606061,1.0048475964214592,-6.810044878874123,3.7578976918843416,0.0029533418053029155,0.0005112562414110832,0.005568348594545119,0.0010544196071686205,1298.6118313648017,524.2130503189167,0.07333333333333529,2.827926103946621,7.0323333333333355,2.3566958979799555,0.0037674909843724985,0.030795359587010743,0.0015427955712169245,0.01356621720528543,0.756217239307152,2.626630154053286,0.6417280465486983,0.05579083267340533,0.484479317049422,0.09471675288091182
66,7.045805555555554,0.6534325,0.16666666666666666,6.670833333333334,-5.329148208612533,0.0037684101780984503,0.00630613561320924,1483.6202326143118,4.216666666666667,10.633333333333335,0.018695262871773283,0.001529707900346586,-1.664202132038003,0.6547472263315735,0.4968622847803085,2.3298722698855157,0.4993987388899386,0.19649710204252663,0.17088413878674963,17.646988660909088,0.0027790847471973914,0.0009801697812881014,2372.99941241596,3.2779465116644797,1.810865354832692,0.04004180472577536,0.02419313091148887,2.6970277047044022,0.13942915962331298,0.38812931877822693,2016-01-01 00:00:00,2018-06-08 00:00:00,4.389818957431457,2.3364387527181303,0.6042770703463208,0.10360209073589137,0.059543650793650794,0.06793023191786718,6.912856060606062,0.9318664095058351,-6.884020804374441,3.7163777675172582,0.003041555008220427,0.0005710098000784794,0.005799071872135755,0.0009162146621105163,1386.4134384648546,465.48316060096914,0.8985000000000021,2.696794444850733,7.730666666666669,2.276363273532241,0.011081542734512789,0.023176493456383535,0.004787961888289589,0.007431982860690443,0.4099871466361506,2.7011691642015885,0.6484606986403849,0.05247272179462544,0.47814294881698566,0.09113826904349169
67,7.295416666666667,0.6791097222222223,0.07777777777777778,7.418749999999999,-3.501139505638737,0.0040020275452028,0.006423246910806291,1298.638817413698,4.640000000000001,9.716666666666667,0.002897684542181087,0.006126250425175465,2.135428033682486,0.7077600484621464,0.5802609236121726,3.2274196618368536,0.45571709232258756,0.08910563851303023,0.4920284685756393,14.575227761108161,0.002399863267498698,0.0014038404571405617,2052.6853186714607,2.9622795276610887,3.72753716726384,0.015329243784575432,0.01184934887533718,1.497155629478502,0.041558381177742666,0.39499276791467974,2016-01-01 00:00:00,2018-06-08 00:00:00,5.077979671717171,2.0283739999108072,0.6123662171717177,0.10620180601670015,0.06541666666666666,0.06656515548358755,7.122022727272729,0.7541825329746663,-6.179608511967243,3.611407885873845,0.0032153227871645255,0.0005726135797985521,0.006017460610632332,0.0007479601317575469,1380.063857547994,466.2835221006942,1.745166666666669,2.356020191334383,8.291333333333336,1.9530024052882609,0.012471002787882133,0.02209715879977033,0.0050185464539952585,0.007434398131374923,0.8679702810664054,2.5473068466888686,0.6580819654402921,0.0537572846483771,0.4908057667774253,0.09602055208691503
68,8.171898148148149,0.609425925925926,0.002777777777777778,8.07638888888889,-3.9070284489172113,0.003843476182875587,0.006931167399715613,1459.1576483355957,2.4499999999999997,13.37,0.010174894975994513,-0.004157761740527507,-6.9341735674191725,0.4861686375570575,0.4033318320943759,2.0335563228389892,0.39457923305716364,0.004811252243246881,1.274756391639081,13.951750669604323,0.002253895348745849,0.0008518717759646023,1907.1337056597185,3.0615192307088326,1.2219247112649783,0.02216635026550371,0.004327454215524758,6.742971719054594,0.13468021664755037,0.2414726868481376,2016-01-01 00:00:00,2018-06-08 00:00:00,5.747363930976429,1.8000257647188715,0.6154645042087548,0.10555213719811876,0.06569444444444444,0.0662669666655736,7.35174494949495,0.6410885720138765,-5.518593709486419,3.3226682867251225,0.0033266482943973955,0.0005760301084151518,0.00623232198714018,0.0006568620668836269,1378.3144063112866,465.9135385314669,2.0988333333333355,2.1391636259338633,9.157000000000002,2.103567046943754,0.012253030746313447,0.02210918182854547,0.0033810954444178296,0.007475965515972888,-0.06380320559257968,3.468803247592724,0.6351925834384023,0.07232395377780121,0.4866423326276781,0.09908279193236222
69,8.527268518518518,0.5882856481481481,0.03333333333333333,7.274999999999999,-3.267870655176884,0.003874234662213249,0.007063049538828844,1431.0735713657548,3.216666666666667,12.726666666666667,0.0041254222393689935,0.0008065930605062234,4.943268086731288,0.5312901646756474,0.4398644910366931,2.2429470834338394,0.3680239197733407,0.05773502691896257,0.9781643806413904,13.235871445859427,0.002298126216509258,0.0011291061977574885,1680.9564341213688,1.9432275557261258,4.11040549500087,0.03053114385242233,0.010570292695537787,4.589599976234375,0.09965287002047868,0.28888993074489905,2016-01-01 00:00:00,2018-06-08 00:00:00,6.229090782828281,1.8383943753391823,0.6250398745791251,0.09717148746936134,0.06902777777777777,0.06337031219557043,7.389453282828283,0.6222416025460293,-4.815651483132033,2.91832583839553,0.0034638320565582243,0.0005183909964753441,0.006329456943609775,0.0007038932756150357,1346.991204270713,448.7886634887477,2.4638333333333353,1.9632632273844466,9.77266666666667,2.162417514304964,0.01007455413022977,0.021683136692267,0.004059187776380231,0.006811073694831834,0.4635450983954401,3.8080643829842047,0.6235460767233636,0.07913298926777698,0.4912028466511543,0.0953369260193189
70,10.269999999999998,0.680075,0.0,5.845833333333334,4.251175193512189,0.00520457731420382,0.008132629290889273,753.1507628658876,5.61,14.55,0.024574370659722206,9.575446543646712e-05,0.8934777368283915,0.562803112111168,0.5240889788540513,5.544895675804509,0.06851864709697657,0.0,,3.528962653164624,0.0012824892800713463,0.003104533074136749,254.83021759639828,4.044650788387052,8.386286424872454,0.029116796047095852,0.03242628713511093,1.5104298604780142,0.14561948288270313,0.14108647398998583,2016-01-01 00:00:00,2018-06-08 00:00:00,6.822938005050503,2.0981182474722764,0.6361807079124585,0.09637336341265748,0.059027777777777776,0.06578392556564097,7.197786616161617,0.7717871822109846,-3.547838709014877,3.7968113755701105,0.003720348426329846,0.0006758603434897969,0.006488909342058808,0.0009075508796322807,1262.2295713274323,474.821639565324,3.0481666666666687,1.9407565741861872,10.457333333333334,2.493046651175686,0.011810472259730798,0.022119273512138618,0.0037094586615116346,0.006926478457860645,0.004089051016079015,3.388551010365131,0.618675050473367,0.08142203003594041,0.5028414735886331,0.09101697862301525
71,9.884027777777776,0.49822638888888876,0.044444444444444446,6.893749999999999,-7.996860808400515,0.0037607773334504247,0.007813508212182968,2142.682194092727,6.973333333333334,12.393333333333333,-0.004167074170524685,0.008622794807377696,0.17985154068160367,0.7382349809336439,0.39640793367011895,4.545449157562041,0.40955579977676665,0.041943524640393054,1.564473753375237,22.758681608257294,0.003307980141249221,0.002468494303930748,2652.4245460197076,3.015963085538902,6.5336845143711475,0.010250562404927324,0.012033451408703601,,0.28093208022240024,0.33176107791586074,2016-01-01 00:00:00,2018-06-08 00:00:00,7.445486616161614,1.974844587464485,0.6097664718013475,0.09411652355649806,0.05805555555555555,0.06593541858415941,7.249244949494949,0.7269968006339498,-4.250290316916278,3.9153293515817,0.00373939292594633,0.0006738436659296612,0.006737352839662413,0.0008947338556014006,1417.53661227727,484.2726124834775,3.812000000000002,1.8160928077660965,10.961166666666667,2.297889806263223,0.0058084827246227735,0.01618873083356652,0.003972725150960025,0.007071313352204543,-0.09771335638203008,3.3639036572993692,0.634898532810771,0.08788081542097954,0.481066353593053,0.08740183830646915
72,8.79125,0.5288791666666666,0.005555555555555556,7.404166666666667,-8.513140466085991,0.003606597707621468,0.007088796030633786,2067.9844925893144,6.403333333333333,12.036666666666667,-0.012685834619341552,-0.004043119781699024,5.963226968298634,0.7124276277432067,0.3857305690003667,1.6383802235575384,0.43460023694754363,0.009622504486493762,1.6911637183378265,22.91983550635708,0.003017475918354582,0.0008085767561956284,2742.004401925042,2.6665395803050314,3.400945946840868,0.034737746355242016,0.01626837647951243,6.7550610583512904,0.2539344188429888,0.31114199719368635,2016-01-01 00:00:00,2018-06-08 00:00:00,7.925778282828281,1.586487024681866,0.5871975134680141,0.08178750082117352,0.057777777777777775,0.06617358807389388,7.1784116161616165,0.6654436263213883,-5.024005507627452,3.9169574659120805,0.0037361592874667936,0.0006744566210924829,0.006905492377404458,0.0007657217733726399,1563.9829640833523,429.0396660947077,4.302333333333335,1.784162873869372,11.476333333333333,1.8077080844313784,0.004157050834833681,0.017222472920001574,0.0033885157889826717,0.007499235680710258,0.6495356760200809,3.8151939428607453,0.6354107009496002,0.08836329261405376,0.4558006898968978,0.07203953827040338
73,8.415138888888889,0.5147777777777777,0.0,7.183333333333332,-8.237454213904101,0.003364302343551452,0.0068789246920421925,1997.0445562263803,5.17,11.520000000000001,-0.004366197273662557,-0.006353817336229817,1.2006768831391155,0.6618255015269477,0.39540447128743555,1.0415443539301164,0.4191705947739513,0.0,1.26100709311601,20.339287992693833,0.0027622866837143014,0.00042945197452195133,2501.241527652973,2.616161310011292,0.9165696918401787,0.013281120047498277,0.009588037586412388,1.8090738412634786,0.15933796975284115,0.32312099493472207,2016-01-01 00:00:00,2018-06-08 00:00:00,7.958250505050503,1.5935388036458658,0.5925051523569029,0.07409932384042764,0.055555555555555546,0.06785211466874543,7.101119949494951,0.6074160785996455,-5.042779491143774,3.9334860972939816,0.0038085904201685997,0.0005752541102573385,0.006850768554658565,0.0007436120231449478,1566.9169622667882,432.1959992937554,4.290000000000003,1.7769630077365672,11.561,1.7856119399242505,0.0008426588756001392,0.015004216128702036,0.0030687723257143236,0.00786837426223639,0.7034385190464851,3.8191898230548276,0.6287123364745442,0.08286430310911667,0.4549887434800062,0.07273659270543117
74,7.475643939393938,0.7668429292929293,0.0,7.065340909090908,2.1526097683758674,0.004793964149584307,0.006674316143938879,655.3489797858356,0.15666666666666665,13.290000000000001,-0.010906405490086049,0.0374906470166397,-0.2763689147624315,0.41374464059867994,0.5241180673807079,1.5773036745028202,0.06384728048822658,0.0,0.8525457895896896,1.649290151852156,0.0003570196714057689,0.0008480129883991321,9.428052875047475,1.0873975047485318,2.888754056682569,0.025579455854131603,0.07478220487087621,0.18923070060420902,0.10312053656122848,0.0879223064100194,2016-01-01 00:00:00,2018-06-08 00:00:00,8.131181565656563,1.4101053260101626,0.6180237508417514,0.08612757153103878,0.03722222222222221,0.05252865179365697,7.054570707070708,0.588363725433325,-3.9359762466725967,4.2658455334190535,0.00399284439801576,0.0005651929945460298,0.006898101998205982,0.0007120500550190094,1454.4350171887077,509.9126890967184,4.112666666666669,2.0981142620911073,11.950666666666667,1.6821927195416886,0.002473216918412522,0.012249846885136544,0.0060011517164556705,0.013458117593423457,0.3558767466130148,3.7237803355254147,0.6097011897770193,0.10738170531918488,0.46826909093411107,0.07193847444073535
75,7.403611111111111,0.5656319444444443,0.06111111111111111,6.751041666666666,-5.796354068009911,0.004019097397430671,0.006622393734570462,1586.0954314195724,3.783333333333333,11.280000000000001,-0.0008362144301814327,-0.020319669845928864,1.4456673802680664,0.6059321462087794,0.44803150847098866,4.837509695894197,0.2929882446131269,0.10584754935143138,1.2123935019094338,19.050345096500045,0.00277431400918249,0.001981880754273199,1667.3011206894964,4.394682392771215,4.274798240853012,0.04080058393835962,0.07492399204492549,1.645361170442248,0.11191850073405776,0.26300314091128757,2016-01-01 00:00:00,2018-06-08 00:00:00,8.328006060606059,1.0939283202967167,0.6084687003367009,0.08610772671943652,0.039166666666666655,0.05306856217017124,7.058443813131314,0.5859830062734676,-4.014521141285786,4.2949684202900205,0.004023746481423222,0.0005563941722102826,0.00699341675668175,0.0005810160493429629,1487.4796686709074,506.29346073948,4.262000000000002,2.005051768058017,12.151666666666669,1.4270311493568109,0.0027505909305243843,0.012127593585972932,0.0019797378971096896,0.014787878189280686,0.7886852015409971,3.5531945632669815,0.6074934086148849,0.10719023974043351,0.4594101060187219,0.06792889107868424
76,7.376527777777778,0.5587869949494949,0.126010101010101,7.180871212121212,-5.54919688420603,0.0036429270065737236,0.00652529654532836,1562.112415941873,1.86,12.189999999999998,-0.000314404899691365,-0.009864480733987734,4.0287160440188075,0.5089167525442447,0.4346239871225597,2.1232450405722876,0.41221803050194705,0.18764699370223106,0.9757537893418917,16.671215554403876,0.0028319313960174625,0.0009755507453341964,1774.7979378594862,1.99090431713832,2.8007856040761134,0.03572031793507915,0.009140775086362242,11.295374676148912,0.15358408903700635,0.3708870260695464,2016-01-01 00:00:00,2018-06-08 00:00:00,8.36107828282828,1.0551696861031767,0.5990041498316503,0.08581738804286412,0.03510101010101009,0.04277419662567569,7.1094476010101015,0.5704888228495106,-4.0365260088451365,4.303008337190695,0.0040111981642707495,0.0005641534972191709,0.007015332849893663,0.0005557972109236793,1495.3288870036633,506.83513262009,4.026333333333335,2.1446122271726096,12.307333333333336,1.324200947042481,0.0008496241533779196,0.01076378508872243,0.0008403190336762576,0.015257902530196535,1.3579770191466782,3.5725331239101616,0.592910361236152,0.10993205405828749,0.453186276252947,0.06696046396944419
77,5.930138888888888,0.5185222222222222,0.0,7.429166666666667,-10.786992161313298,0.0030206911970533158,0.006148352450540011,2001.116326676607,1.7066666666666663,9.976666666666667,-0.01679083397633745,-0.01631716186122031,0.767073065446867,0.5780480245795222,0.4111670417952282,5.68160473365906,0.4471696375486269,0.0,1.1726187454676924,22.19203134447944,0.0025857645199745052,0.002489244917952006,2519.422356587022,3.8737234456441687,7.334148439548612,0.05865453392178803,0.05216506063833048,0.5271379082797456,0.13633943581233324,0.3796951797767681,2016-01-01 00:00:00,2018-06-08 00:00:00,8.224550505050503,1.274008586838171,0.5829453998316503,0.08417126736110965,0.027323232323232312,0.041194016841603974,7.110489267676767,0.571125490121133,-4.765111274412592,4.7913894577805625,0.003913064529455801,0.0006454232345139329,0.006987843403867036,0.0005938319453819314,1565.5766379299544,524.9045575124218,3.733000000000002,2.2493968738967087,12.333333333333337,1.2690883283622305,-0.001119227698473934,0.01206905621114722,-0.00140402219496332,0.016025326174757083,1.2211415223231163,3.565645245697762,0.5799391588478896,0.10225970536187745,0.4362768880712526,0.050675119460669334
78,5.77392094017094,0.8300933760683762,0.06666666666666668,7.819070512820513,1.668704388967396,0.004731497683997831,0.006045297249425786,510.6531200553445,0.5600000000000002,8.09,-0.001813502344491925,0.04486322698498405,0.8164258210194789,0.6197472751289301,0.7228642971227041,6.191669625439409,0.16403487213677623,0.11547005383792518,1.3106405498723734,4.6411197761872245,0.0014442273903472642,0.0022868307732594414,584.5992008656827,3.105591731055452,7.6305897544029975,0.04554164466183865,0.06432635472864948,2.174429721833236,0.22368488925640423,0.21404975258759826,2016-01-01 00:00:00,2018-06-08 00:00:00,7.984752784252782,1.492040528143818,0.6050121448458954,0.11512057050618293,0.03371212121212121,0.04191230353258077,7.0847574300699305,0.5268525997996061,-4.2075379906241315,5.208598815763682,0.004001866679568026,0.0006940439016439289,0.006899256388838054,0.0006650339929234002,1470.726185101929,622.8336405027917,3.544000000000002,2.440462312000799,11.805333333333337,1.78383565095826,-0.002318067430522578,0.011399374757304591,0.003498076677587836,0.0216129314241319,1.9962014611669816,2.1620948088318923,0.5932970226050769,0.09725160740369196,0.46823013457408535,0.10217010667616727
79,7.574497863247864,0.6819587606837608,0.0,8.354647435897435,-0.276910997681347,0.004329373642043868,0.0070304810953445715,967.236577790722,2.513333333333333,11.753333333333332,0.02090253071581197,-0.010545074681427126,-0.9706071931352874,0.5625991069610322,0.5275970897673206,7.195196879044995,0.2754800877738647,0.0,1.71994659052074,7.47097494920199,0.0019755826253424744,0.0030621852375627492,1033.1379508706075,4.187150980479846,9.75357541280803,0.015158615682888683,0.0262421616758098,5.1098317446985835,0.21379604480945494,0.26148321851741607,2016-01-01 00:00:00,2018-06-08 00:00:00,7.889475718725717,1.483946428530713,0.6143794560994567,0.11739688268572399,0.030378787878787873,0.04324994953358284,7.192722173659675,0.6631597335771813,-3.908442024874578,5.352442687442817,0.004047380577551088,0.0006996450025391548,0.006895999544489627,0.0006642219812144036,1424.3424857444259,643.0578575067944,3.4736666666666687,2.460992698430531,11.708000000000004,1.7542880093511257,-0.0006403565828782803,0.013495028656598698,0.002362909903394501,0.0220634167361996,1.4048139331803242,2.073409577230127,0.5964279168336153,0.09552216897507321,0.4770033944471481,0.10322505134768879
80,8.386785714285713,0.694665873015873,0.0,9.338392857142857,1.0098363647240818,0.004694987853338101,0.007623750023418367,910.9933644811257,2.6999999999999997,13.576666666666668,0.00942968419665468,0.009587661418986112,0.7993309382470796,0.5230791030602714,0.5057695585642793,7.540277722853125,0.25343417426703424,0.0,1.58972756698904,6.766771368421504,0.002061486756158166,0.003470898878788997,922.7542930202593,3.9619818273182426,10.820639229423248,0.006908353039886468,0.008778368890933358,0.30734957336902335,0.23912572560734352,0.23912797218605106,2016-01-01 00:00:00,2018-06-08 00:00:00,7.701154290154288,1.249206183413075,0.6158385434010439,0.11839058121052003,0.030378787878787873,0.04324994953358284,7.541978126040627,0.7837249674309436,-4.232575907753389,4.880770270811533,0.003996421631464516,0.0006200224835235259,0.006845111617742536,0.0005720518024299191,1440.1267459059497,626.4758783743068,3.1826666666666688,2.349850954033645,11.61066666666667,1.5992342303292655,-0.002154825229185033,0.010963217717835885,0.003312100598749465,0.02215901279790037,1.395399253322193,2.0762012336645523,0.5924555159285256,0.09787292452242367,0.47517145241817094,0.10245626755661585
81,8.366985294117649,0.7084675653594772,0.0,9.506127450980392,0.8797163155629378,0.004806317900783058,0.0077192406596184975,921.1681963118816,3.4166666666666665,12.636666666666665,-0.0002298590443121657,0.0029194565410448647,0.06621330060841017,0.6261380188040788,0.5725220271753583,8.096668390767933,0.18628657265384355,0.0,2.4544230968538945,6.399418104197532,0.001803168344319266,0.00404169321183832,762.1735577711511,3.4867511143374332,12.84114610668897,0.021126703004041427,0.012244451023537602,3.9673020236955665,0.3647620052999784,0.28998582580238713,2016-01-01 00:00:00,2018-06-08 00:00:00,7.549450041788276,1.0270181904287288,0.6368626610481027,0.11376112842555178,0.025934343434343428,0.04392230565451913,7.803215871138666,0.959354800188578,-3.3449181953570437,4.92706352424503,0.004100975688197779,0.0006625656482985782,0.006835684862486089,0.0005548383510887937,1317.9753461278651,592.4311876971345,2.827000000000002,1.9469865604740724,11.635000000000003,1.6142469482320825,-0.0017611037165637812,0.01095361668975143,0.002741766772116182,0.022080394831509295,1.3840354293148738,2.0838903723100075,0.5812458197155692,0.08487786642652023,0.49278286176869485,0.10254939513422491
82,7.455780193236715,0.7707513888888889,0.08333333333333333,9.710833333333333,0.7120953096752759,0.004994554470981343,0.007191956236911344,827.3246468319732,4.48,11.17,-0.010577994400272859,0.00493620993380909,-3.678485578789436,0.6777521651869053,0.6296809924998084,8.479035306251248,0.1998660572461476,0.0726483157256779,2.919172494998464,7.391011493596672,0.0019135690181725238,0.004026883415954338,805.1490823549102,6.1008851816765075,11.908312222981055,0.013896545147011986,0.003099573157067529,4.449151780614744,0.23903941220659072,0.26714849180653155,2016-01-01 00:00:00,2018-06-08 00:00:00,7.415903061111948,0.9298301048566107,0.661049883270325,0.11396387744545346,0.03371212121212121,0.0467106116666959,8.033882537805331,1.117086871046144,-2.422394617780917,4.710767033273998,0.004239771364533766,0.0006922082378088927,0.006846000883113846,0.0005609921952842154,1193.909361552131,546.0029622490249,2.6346666666666687,1.6223829448539822,11.548333333333337,1.613550834741919,-0.0015503196946569117,0.01073819240046928,0.003639699743666993,0.021956048476358552,0.4198641746060667,1.9563927541662132,0.577778273459939,0.07945847208206555,0.5171779041186391,0.10326725300012159
83,6.985694444444444,0.6184144230769232,0.42841880341880345,9.12628205128205,-3.838908487930105,0.003927914839138404,0.0068558588266767785,1314.9144508222787,3.27,10.67,-0.005457129699521383,-0.027970957720656327,1.56322454203303,0.6453165093445099,0.4717180080041928,7.496009266201682,0.3168429841277155,0.734838069051524,3.616216602760433,13.625028315722192,0.002518566771331112,0.0038306422029216144,1385.7635041653093,5.018077321046379,9.95846875779605,0.031210655036493083,0.04277743183040947,2.1234473284723303,0.25923582953820845,0.22766719070612498,2016-01-01 00:00:00,2018-06-08 00:00:00,7.272958616667504,0.8668930657779785,0.6714135478002395,0.10340754671439889,0.07655400155400155,0.13163059502942231,8.228177409600203,1.1216726336112377,-1.9825400451835171,4.294425422225917,0.004296132614092461,0.0006334572494238082,0.0068436942965773035,0.0005608891935500138,1125.696351011721,472.1298145046037,2.4446666666666688,1.3865973985548241,11.463333333333338,1.6374211883776864,-0.0016594129372427945,0.01077545548809809,0.0014779857052243418,0.024016766800916512,0.45611894049545815,1.9757337270123105,0.5761273742416952,0.07766957158295054,0.5248092577903147,0.09581961496150448
84,6.672355072463767,0.6265053743961354,0.008333333333333335,8.800724637681158,-3.3716105873008537,0.00374408734732895,0.006246463067024268,1219.3984478552154,2.2166666666666663,11.766666666666666,-0.0036374929409330875,-0.004820588742246972,2.640011508989733,0.5222271725775374,0.4373417978965782,3.149437756964351,0.23104141405416906,0.014433756729740647,3.204525948942512,10.559474289140738,0.001667607707097918,0.0013988998517760161,1196.7834975222897,2.368255335333024,3.593804854653816,0.05101328805269589,0.024568011864244295,1.8026081021656817,0.059778446149024236,0.1380237808512229,2016-01-01 00:00:00,2018-06-08 00:00:00,7.192629729974487,0.8830910525807415,0.6573797923105602,0.09842007513848758,0.07738733488733487,0.13111747146242475,8.401715782459227,1.053977198037785,-2.5349620807511895,4.051846757277379,0.004191144933866926,0.0006287647847135271,0.006800908988885843,0.0005907679131050402,1182.101297818659,442.45493289501553,2.6506666666666687,1.1400073640654476,11.311000000000003,1.5148736246847379,-0.0009325216823274984,0.010317817324349322,-0.0027531378706643255,0.020425969272042085,0.7477569828706746,2.0686558882387946,0.586975627439581,0.057400440114955854,0.5161316308419017,0.09973835448805293
85,4.921984126984126,0.6260876984126984,0.0,7.426488095238096,-5.198733314799079,0.0033994470271779807,0.005472663231038393,1225.3625452571264,0.6333333333333333,8.973333333333334,-0.020319699749028707,-0.009037653895458941,5.024903372487739,0.5779040185361746,0.5010275901065794,1.9244048772823865,0.29832690844641135,0.0,1.9836870593644023,10.870268574360884,0.001282718869053729,0.0007414028042127193,1296.3835758181458,2.231083443830224,3.2781448005439495,0.014416489891564325,0.025576455308580142,8.349975135896655,0.17965487167875202,0.2963902228285267,2016-01-01 00:00:00,2018-06-08 00:00:00,6.944467031561788,1.131082044705269,0.6634253677073856,0.09391168336146205,0.07127622377622377,0.13336522504208145,8.46926042531637,0.9532711298727804,-2.475200005430106,4.002505378391163,0.004129179896841657,0.0006763377651398319,0.006685935938532636,0.0007258130780588692,1146.0280092024145,419.9926934309249,2.3356666666666683,1.2243366054548823,11.080333333333337,1.686061558854526,-0.002880870214212226,0.012000041515363265,-0.0016249362756173332,0.01964452339276186,1.1056805820926419,2.4729614262643835,0.5841728146723205,0.05705521849604403,0.5214312390054608,0.09709062268290551
