Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
62,4.205694444444444,0.90545,3.8666666666666667,2.560670210404778,0.0047045488229560456,0.004085020321024124,217.52018703983163,0.7933333333333333,8.483333333333333,0.3333333333333333,0.00751347093621399,0.007390133851956938,6.718426063684617,0.604787340067983,0.6890256125252985,5.577535552163532,0.032306616969283435,2.478284156651757,4.851594580140692,0.0014722974588721894,0.001121166114389593,72.56995328036993,4.145169879912443,8.206121698666998,0.41633319989322654,0.011114897626279348,0.008556469997889485,8.936184140517337,0.1736966367453854,0.15359335281356676,2016-11-02 00:00:00,2019-07-18 00:00:00,2.2579291666666665,1.2864081856397747,0.7915457649572645,0.08046589284075138,2.842810897435897,0.6502240021125971,-1.9879862663412868,2.6931400355875597,0.003752743397629577,0.0006466554494848295,0.0034514666927796416,0.00040332499933882175,551.068430464086,231.7081130180343,-2.413666666666667,2.2127355562686044,7.162666666666669,1.945779731992321,0.5200000000000005,0.9252560539829486,0.0011439921958870077,0.016564789900274053,0.003357078739740249,0.01082765802053462,1.4479377526718997,2.4988878740596343,0.5362130505327456,0.10691205589258429,0.5802178519771128,0.06178639807790105
63,5.760972222222222,0.7748680555555555,3.9986111111111113,1.1324027608133658,0.004595195665308486,0.003561081399716663,589.94848007814,-1.3066666666666666,12.776666666666666,0.0,0.018054902906378595,-0.0028676156949984156,-0.01324094417666477,0.40984215520598394,0.503244077904732,7.644983119546318,0.14481974669762698,2.537265086736183,7.628024952443203,0.00246521940086791,0.0012153739450162513,467.7770786017266,5.244752933488224,12.06621868413354,0.0,0.025648220843549622,0.037279651561729944,1.0939375421827595,0.1893443639139556,0.1689568796182333,2016-11-02 00:00:00,2019-07-18 00:00:00,2.497061111111111,1.678529600366722,0.7944015982905979,0.07917850983990897,2.9885747863247865,0.7331376793047134,-1.5556159890116026,2.8224585894710854,0.003854278261904756,0.0006944389272647899,0.003450796365823012,0.0004031157146750408,530.2032619686278,215.78898973596066,-2.4673333333333334,2.174621181712033,7.63966666666667,2.6374208548186067,0.40000000000000047,0.9048565809556582,0.002776034030992796,0.01741176165150157,0.002662593167391137,0.010997720421922128,1.4347167811609942,2.5070368111670955,0.519638926534076,0.11281462303778811,0.5721407398287759,0.06634604193836527
64,5.75030303030303,0.8174858585858585,4.409469696969698,2.3859150419608506,0.004975438573782293,0.004342258381411502,438.5735720808737,0.19666666666666677,11.049999999999999,1.9333333333333336,-0.0001238564756359852,0.009971276145181087,4.2423594361894414,0.4729138813864007,0.5727027660461922,8.162757912432047,0.06457934629825557,2.886445830174646,7.203753154041746,0.002317065511320708,0.002537056392521811,191.42170832448372,9.62826221772825,8.574514563519033,1.1547005383792517,0.019390352825913802,0.009772952565972897,8.5726589121965,0.08219759484443093,0.0694881706998136,2016-11-02 00:00:00,2019-07-18 00:00:00,2.8823830808080806,1.9463936458490563,0.8064506969696966,0.07150457071730645,3.2065303030303034,0.8031707028440574,-0.8372910387202654,2.819839894552669,0.004039246491107372,0.0007245176575205971,0.003508047905575152,0.00048565199094533054,490.95537793365366,189.0225787643129,-2.389666666666667,2.261645009312507,8.204333333333336,2.708927649891317,0.5933333333333338,1.0102927090822194,0.004473124254699774,0.016032206483934837,0.004850502797980484,0.00989836746983321,1.7519550920834068,2.6522636531662527,0.49994546493978553,0.10015889760793532,0.5723016629266972,0.06634517130650663
65,5.465305555555556,0.8381661111111112,4.503055555555556,2.1501824056719925,0.0045705043695649745,0.004330009154458144,409.98560307986924,1.9433333333333334,9.546666666666667,2.5333333333333337,-0.0033084776293022737,-0.010618766795905087,1.2439682633532045,0.6214397680665713,0.6549171107923973,3.0293880711536696,0.10761981516202891,2.947132591055119,1.2018197883132287,0.0006125530668506508,0.00022574387397838251,295.5584471405426,0.7214106551287784,5.721086726604775,4.215843134336634,0.061276181721468884,0.045738488085647525,0.38391719128457397,0.23132319681393437,0.20405719568844255,2016-11-02 00:00:00,2019-07-18 00:00:00,3.276088636363636,2.038076584720614,0.8220850580808076,0.05680911531114436,3.442780303030303,0.8022387802161995,-0.09159114850779684,2.4709676417504283,0.004197423894080751,0.0006370751190444341,0.003591138430162915,0.0005506784354677441,446.3590063854954,139.44850970744568,-2.006,2.6476800000596885,8.656000000000002,2.4884185071379545,0.7666666666666673,1.1835289353204421,0.004570447595164608,0.015976010735945505,0.004147955240784713,0.010774785487387886,1.8205884487872752,2.626680761532627,0.4995734578155676,0.09964776029204006,0.5834910209146932,0.07018326936684943
66,6.941547619047619,0.783638888888889,4.58452380952381,2.1937896232659493,0.004605129362826188,0.004517125512173475,588.1003975214874,2.3333333333333335,11.660000000000002,2.1333333333333333,0.017137393399103463,0.0009079863467233487,3.295546992619741,0.5449358383053721,0.5911762381362344,5.362441145832465,0.23131103587655952,3.165575749701388,0.5328826566103192,0.00020500851771735514,0.0010426549213380352,614.9646251028968,3.1519729271256964,7.663856731437509,2.7227437142216178,0.0416957598733178,0.011678474081075686,4.1174888459765215,0.13879375504267538,0.23112385172926111,2016-11-02 00:00:00,2019-07-18 00:00:00,3.932826731601731,2.0571067779998713,0.8295646414141409,0.04364044424246292,3.6731771284271284,0.7611590900865878,0.5982730246701615,1.9474425563267765,0.004369942253575325,0.00044542509762535257,0.003735765456974253,0.0005875380240242679,439.6470914769443,129.54209115135782,-1.4596666666666667,2.9377527524568716,9.397000000000002,2.104239371681217,0.9800000000000006,1.2216362231566293,0.007623938767636683,0.015051535600582871,0.004524024417808506,0.010566918446694147,2.2765458782908894,2.419291517166538,0.4948290186053792,0.0957929692801695,0.5885856411000958,0.06852349144248324
67,7.669444444444444,0.8420861111111112,4.856944444444443,4.268768284353219,0.005387864492905674,0.005356037017344266,421.63179338412175,4.636666666666667,11.723333333333334,1.666666666666667,0.00845000597075249,0.020526005762693787,1.034767202608326,0.6416706691629289,0.6663420183430154,5.444002821870782,0.1536934933048869,3.4649267802642796,2.3063094038558676,0.0009684645859978404,0.0013946526950933396,392.84736103054126,4.0400536300070735,8.250129291916178,2.715388247255507,0.022214892217330365,0.020504074962886688,1.0567213563756843,0.17800706535078198,0.22791719508164549,2016-11-02 00:00:00,2019-07-18 00:00:00,4.59259062049062,2.0952109555991534,0.8326822803030298,0.04327172522305426,3.9117882395382395,0.7149662212072591,1.2536876840691664,1.9718631704751641,0.004565856622824642,0.00041527435629911443,0.003999488339508939,0.0006668656894507566,436.32296700851174,129.53446727062,-0.527,3.260965716993577,9.82966666666667,2.09201919708871,1.1466666666666672,1.1862587730100076,0.007659064589763372,0.015053176558976736,0.005137548217361395,0.011352359310565137,2.4831954942484296,2.181921534930228,0.514121038417397,0.10451159115955344,0.6014262506913628,0.06999291041009276
68,7.190277777777777,0.8538867424242423,5.067550505050506,4.278395424767965,0.005348714851955642,0.004181648129961363,361.5572047482883,1.4366666666666668,13.64,0.06666666666666667,-0.005562548225308653,-0.0010266381626005967,2.7369907142932686,0.4380145252270154,0.5577106271183766,1.9918992774438873,0.04609181805300543,3.4685358553537404,1.0509777832856526,0.0003773566316248865,0.000362236897580842,122.37115042428628,1.2287120628256782,2.359300743864589,0.11547005383792516,0.04147512271494948,0.015536012557736815,0.9027853141112797,0.06740570893372361,0.07189641087108106,2016-11-02 00:00:00,2019-07-18 00:00:00,5.090187842712842,2.058178517729078,0.8311035934343429,0.04204274011925775,4.149515512265512,0.6565182845397215,1.703955596405348,2.106372470163492,0.0046843456494245145,0.00045496225399001354,0.0040793863984040415,0.0006316878557171579,438.61479422582335,127.80533278866311,-0.15766666666666676,3.252439179644099,10.432333333333336,2.245076946081627,1.1533333333333338,1.179265308006076,0.005776504790380656,0.01544649979123998,0.0031071895834775907,0.010310380734178943,2.5600495946441506,2.1753011930794584,0.5055219665343923,0.10711318916438843,0.5949816029217113,0.07083393737155219
69,8.170972222222222,0.8206166666666667,5.631944444444444,4.789393795813719,0.005379442883625231,0.0046248822646152744,423.32948566617756,2.66,14.329999999999998,1.0666666666666667,0.011384682034465028,0.0008057946179855011,1.824662115533167,0.45694050986474455,0.557759642853951,3.3327617305044206,0.17115785193141958,2.510952858828548,0.3399877084616566,0.0001480925975057768,0.001058944842126435,420.02646063517136,3.213782817802099,5.19272568118132,1.8475208614068026,0.033281872661238714,0.013719033930541732,4.046460610798751,0.059334367692658894,0.18094689818891474,2016-11-02 00:00:00,2019-07-18 00:00:00,5.576590620490619,2.1620537574474814,0.8326438712121206,0.04126378859897962,4.421182178932179,0.6510991815012855,2.2583798916906916,2.1169052338612317,0.004788118463708158,0.00048545421212149855,0.004235275274339038,0.0005394290285242507,425.33479361540356,120.95370104099837,0.6803333333333332,2.691189305222366,10.766000000000002,2.5631379302298116,1.2600000000000005,1.1095322115175659,0.005646550765174896,0.015387279785281807,0.002721279909566218,0.010317817809557619,2.3719318937029437,2.1463533914300066,0.520087251834435,0.08548608279006763,0.601183508618571,0.0635164708806226
70,7.697444444444444,0.7363997222222224,6.465,2.1260239030627046,0.004841539192669892,0.005236654523990134,688.2422002487555,4.263333333333333,11.306666666666667,0.0,-0.005497087512860083,-0.014105683820786676,1.0488315023427546,0.6273495041064181,0.5823743197405861,4.792375024694417,0.07738816635570422,1.0460414799508568,5.527316444711377,0.001700971488136951,0.0015960025051514907,188.87315267003842,4.201099062547006,6.825440156746914,0.0,0.044705698868169996,0.04112697260830349,0.5035000997789169,0.10427122482102921,0.09174295131622884,2016-11-02 00:00:00,2019-07-18 00:00:00,6.241043398268397,1.5524070204378753,0.8256624545454538,0.05099160356625054,4.713515512265513,0.8409272176846602,2.732375361732783,1.2632840589881855,0.004883111296089734,0.00036966706540580334,0.00439773750540602,0.0005743829360107276,441.9317443297605,144.77451453694474,1.6273333333333333,1.954923382667157,11.22666666666667,2.1282468296467134,0.9733333333333338,1.0145606602531618,0.0077134969457304525,0.01154844907684762,0.002491038602906253,0.01069667811865374,2.160443793622682,2.1637904467110154,0.5383788051873828,0.08705476929554708,0.604407458928905,0.061421093676149646
71,6.890138888888888,0.6356736111111111,6.658333333333332,-1.6406528906782933,0.004200964411436426,0.00471494569532127,1044.4947737961768,2.57,11.44,0.4666666666666666,-0.009371845743312757,-0.016798072739751965,1.177419845890429,0.5657913740799966,0.45932787079912085,5.107003605027046,0.21288708251469934,0.8639782018855183,10.996237195252956,0.002667955400701189,0.0017583838375615681,805.3954626091839,5.242632926307162,6.165152066251082,0.8082903768654761,0.022852787744054935,0.02825582635134895,1.7968926468358033,0.19210197371372406,0.11908127609642158,2016-11-02 00:00:00,2019-07-18 00:00:00,6.574210064935063,1.2384957084012815,0.800827176767676,0.07447803127455321,5.004209956709957,0.9647120115125908,2.424488855943627,1.851832613059259,0.004860934262703086,0.0004052904649536575,0.0044949662400016206,0.0005318938784488614,518.3383697643719,227.8537857839795,1.9526666666666668,1.7915403400770782,11.59566666666667,1.7436105933477881,1.0200000000000005,0.974768095244285,0.003867663966049381,0.009930313458978383,-0.0005815580489502061,0.011434013406360992,2.3309731192338274,1.9884775320693033,0.5383685565473416,0.08705117609077,0.5834580284259897,0.07185092707210353
72,7.116348039215686,0.782801225490196,6.382516339869281,2.5379935792331043,0.004927710714577614,0.004338085732692776,572.0580796883022,1.4900000000000002,13.373333333333335,0.0,0.0026260159465020545,0.01905778625877901,0.7389169246445294,0.45266717211593505,0.5235492513594965,2.9027618409692777,0.15266027897447418,1.025620508410182,6.34640951339131,0.0019513017471428087,0.0013837692466631565,450.736846995181,4.947494315307497,2.452943809656742,0.0,0.04469209359433496,0.07693573947116418,0.5801997872020986,0.11614179769463577,0.15018039533063887,2016-11-02 00:00:00,2019-07-18 00:00:00,6.865275424412187,0.9214542540842157,0.7885622993166956,0.06480528259698902,5.255794924030218,0.9631428403195841,2.422221192826459,1.851661199483527,0.004883250451865243,0.0004018520754116747,0.0045202727811684855,0.0005160051149844697,553.7921590292191,201.95726877762996,2.022333333333333,1.7546137065631555,12.08466666666667,1.4315442753703935,0.986666666666667,1.006055738092153,0.0033789184670781876,0.00985089498616019,0.000585207191732001,0.012845978726596338,1.7330222053298185,1.3036629034495129,0.5231565397521368,0.08744546444524291,0.5669103923094095,0.06339409860078775
73,6.587777777777778,0.7947722222222223,6.42638888888889,2.740032525458716,0.004764885994632193,0.004005351062648701,478.23241463107615,0.8466666666666667,11.913333333333332,0.0,-0.0061360644933127475,-0.004269823866943753,1.368254826495173,0.46660026427384227,0.5554111457445957,1.4501619481719714,0.1639780427762554,0.7843558633492658,3.5913274746249244,0.0011602690632256719,0.0003102126680417821,396.8924801603641,1.0531065156636974,0.37819747927945463,0.0,0.029282804124131603,0.022209978560197595,0.12723435251583798,0.024073287230074014,0.11736669445109715,2016-11-02 00:00:00,2019-07-18 00:00:00,6.947955979967742,0.8453046866978369,0.7905527159833624,0.06464341086771855,5.498572701807996,0.9158581752773035,2.5829841692909943,1.7961925128395084,0.0049002194847976134,0.0003917937266960271,0.00456469974746169,0.00043737985332138914,542.6205524845126,202.82301896615343,2.2376666666666667,1.3961968183446032,11.998333333333338,1.411060585272194,0.986666666666667,1.006055738092153,0.0009598217271090531,0.008755895025992826,0.0004449863745374672,0.01289541368478353,1.8711717823970027,1.1637391789387297,0.5288323506589226,0.08086799773898039,0.5721270990933959,0.05960611305491683
74,6.4600396825396835,0.6786583333333334,6.278174603174604,-0.5951686939321933,0.003944522457677888,0.004141603564699908,870.9239408736589,1.1933333333333334,12.903333333333334,0.0,-0.0014828855268959353,-0.021512751938600163,6.349408807370447,0.449824344176462,0.4381839294270695,3.2615142842475944,0.17059670787008505,0.402463860388885,5.521949537014871,0.001395046905696155,0.0007740372148108087,490.80970800198924,2.564377767282608,1.7548314259020241,0.0,0.030682077488658456,0.03452249927700434,9.481573862634807,0.05546396362365175,0.10464412511771123,2016-11-02 00:00:00,2019-07-18 00:00:00,7.018929645191408,0.7589596120188669,0.7766699634581099,0.07263040810915751,5.685443192428487,0.8577485866965686,2.28487579570169,2.0604719320704947,0.004797127873187173,0.000492492640775097,0.00454463426579053,0.0004530408624951715,585.8555893637911,223.23362195990876,2.3373333333333335,1.2635886578694562,12.18366666666667,1.3942752885449061,0.7933333333333337,0.9895503405806136,0.0008239188219830582,0.008785082328339331,-0.0027034164338406576,0.014098435372256546,2.0818767195151033,1.7054393421070513,0.5265233969379288,0.08294494474884415,0.5586752154314836,0.07311095676278281
75,7.627857142857143,0.7407464285714286,6.817658730158731,2.263370960040756,0.004876733326983073,0.005544907569986293,662.0982990511748,5.253333333333333,10.46,1.8666666666666663,0.013556955008083465,0.024445773468045166,0.6877649170147864,0.7016882910565143,0.6102098570319968,3.410858792023105,0.19130724939661292,0.7700030768017777,6.254840268028062,0.0017571119013060027,0.001174841032721432,508.7210221877204,3.1758043600532657,3.35362490448768,3.2331615074619036,0.002029366633093656,0.012212105335346488,0.4024458554253238,0.019422414558021812,0.14724359250272562,2016-11-02 00:00:00,2019-07-18 00:00:00,7.235184803921565,0.545034064462949,0.7669279952041416,0.06994938675523954,5.9169035098888045,0.8144341223122809,2.296194651138566,2.0599606314848717,0.004827750768928983,0.00048631747854011926,0.004666124107343345,0.0005430468709544024,611.0668589609216,215.25846668547373,2.668333333333334,1.5499862603931192,12.275000000000004,1.2215596689034176,0.7266666666666671,0.8751437271727855,0.002510462085721632,0.00949390606841291,0.0008030375925543676,0.016125778059070027,2.0262563848812616,1.74442703319183,0.5345482492369232,0.09600255483500751,0.5542044900554435,0.0677416259665094
76,6.616111111111112,0.577125,6.944444444444444,-6.167812954715996,0.003844046720862485,0.004330124514740872,1543.1584217765255,1.93,11.076666666666668,4.2,-0.011745153586125804,-0.027080592672690345,1.0915282826790913,0.6245302355804768,0.4129838174132079,5.942178118084062,0.4595038110975734,0.7437509726106314,19.988796659720755,0.0030400442937873547,0.00033802283303562057,1864.8629933953505,1.0776363022838458,11.367296658983319,7.274613391789284,0.03512697339426165,0.046708989804428176,0.5884624530109428,0.36753904751384586,0.3730514160271236,2016-11-02 00:00:00,2019-07-18 00:00:00,7.202641153127914,0.5734881313839706,0.7462766063152527,0.09160141602327768,6.152895573380868,0.7221425391930388,1.4600343933403717,3.3801419829552004,0.004751642504732613,0.0005762648787512709,0.004647424007600085,0.0005518954554827553,706.5726613864256,364.24648362058076,2.6280000000000006,1.564848590474858,12.216666666666672,1.267263991712629,0.9333333333333339,1.3561018935459868,-0.0003777926128012947,0.008926014280519,-0.001995820309387002,0.018377269259933077,1.8058545138871966,1.7050278328764594,0.5425076889644337,0.10016860445466458,0.5363852479831409,0.07937356496854407
77,4.576249999999999,0.81050625,6.88125,1.1150950113834246,0.004232467988366362,0.00462862830865346,438.6013165959303,2.315,7.505,0.13333333333333333,-0.05616238908179014,-0.03577776341444221,3.0515019148544553,0.7037159935293131,0.6674210351855623,7.575470649111878,0.16131757329294594,2.0240931611464927,4.220484694847151,0.001330593468551297,0.0019430398641319664,407.8675659331653,6.0599051147687115,8.56306312016909,0.23094010767585033,0.03149388676161855,0.04079406459760999,2.5990802833457223,0.1075951028284758,0.16876816665734676,2016-11-02 00:00:00,2019-07-18 00:00:00,6.89332170868347,0.9822444661123463,0.7431186202041415,0.08842048022758368,6.355326128936424,0.5901636464356793,1.1446670660433924,3.2328808965218467,0.004636102854278682,0.0005497474719540706,0.0045746831367310045,0.0004929058825887021,708.2696137076064,362.8081914989637,2.395833333333334,1.3969400532398364,11.794833333333338,1.961592709200915,0.7800000000000005,1.3506468500612014,-0.006839032118055558,0.019245716967557013,-0.007626197227100601,0.019311746042947366,2.0075279851118095,1.7228664459077725,0.548712221401072,0.1085631421272218,0.5364931496673956,0.07957034922353345
78,4.68375,0.7090625,6.094444444444445,-3.2255130626916952,0.0035775521466117842,0.00509074671434825,972.9679554176599,3.49,6.0,0.20000000000000004,-0.022267122395833325,-0.018434941874561937,2.2451488612377353,0.8417777837486421,0.6479062504690835,6.070856740403285,0.23591290570857107,2.155928250283477,4.182333578321573,0.0004298776943613523,0.0019644892833443773,952.0085321000818,6.178211715375252,6.246222858656261,0.3464101615137755,0.006604549884522732,0.019252479659503486,1.986452311495795,0.08028942370981011,0.22064586138868117,2016-11-02 00:00:00,2019-07-18 00:00:00,6.6426689309056925,1.1948497720373914,0.7286361959617172,0.07969139659189835,6.458015522875817,0.3998444483268917,0.39427621729742635,3.294962935086804,0.004458986583744296,0.0005791768636865265,0.004665592995169693,0.0004961860043032921,769.4106887745436,349.1484022817372,2.601166666666667,1.3911847801757433,11.030833333333337,2.5597115059762516,0.7933333333333339,1.3434615323442973,-0.008509489535108026,0.01983843316233184,-0.009367027598296735,0.019434967610644054,1.9583437998062565,1.7066723984466965,0.5890885472532348,0.13474443689174948,0.5455127120024662,0.08700711140392646
79,5.909444444444445,0.5083,5.959722222222222,-8.174409332962709,0.0023701529888030368,0.0047788369519752615,1715.9789406055215,2.566666666666667,9.033333333333333,0.06666666666666667,0.014228837127057616,-0.03166215635235032,4.530051631532026,0.6587610499869462,0.41854919100008775,6.481681188556917,0.40179436984900757,2.3407335527169284,9.635734043558147,0.001303171863259596,0.002120966685191483,1836.3786750026024,5.968721247749248,7.370511063239328,0.11547005383792516,0.02244802797422207,0.03820954611173306,7.951998688412217,0.17870762100014276,0.3613925792916175,2016-11-02 00:00:00,2019-07-18 00:00:00,6.416516153127915,1.082150647141127,0.6974045292950506,0.09859565600578744,6.490793300653595,0.3323383826790459,-0.9021040955802164,3.8731313927055226,0.004158057594262077,0.0007908796772599095,0.004680988463905691,0.0004971699444961669,898.6756342684779,435.41378228542925,2.5918333333333337,1.3910592930533774,10.501166666666672,2.3397327654200786,0.6933333333333339,1.357994163517703,-0.008225074025848766,0.020172906440083998,-0.012613822695330314,0.020241956878763748,2.2288827514061422,1.8879287067606985,0.609270601265455,0.12768127430332987,0.5315916668170798,0.09554750434161725
80,5.019067460317461,0.6178978174603174,5.87638888888889,-4.81086358193889,0.0029717955153130016,0.003499490227956297,1209.520232631979,-1.3766666666666667,11.546666666666667,0.0,-0.010336205035640799,0.015777135191276156,-1.0060351540769525,0.43045602905728564,0.41576234206323237,5.050229802818059,0.2082021913180733,2.287717556948491,2.135415042532599,0.0002324155277188908,0.00113476919924666,854.9769717231915,4.1638964124163005,7.3458922761862855,0.0,0.016934092794074953,0.03796262609518187,2.25450436269262,0.16731968267988134,0.21100798730344164,2016-11-02 00:00:00,2019-07-18 00:00:00,6.148678454715217,1.0611401333054775,0.6855543388188601,0.100491211589775,6.431932189542485,0.3853166646107093,-1.595792844080376,3.8916880344099436,0.003971083226526387,0.0008313237407768879,0.004507272034302308,0.0005783118070415711,950.8034375068004,438.61341010441697,2.027833333333334,1.738119469462181,10.52516666666667,2.350121148702826,0.6933333333333339,1.357994163517703,-0.008708985778126838,0.0201582314205746,-0.009625540794124032,0.022116243194705516,2.0233960857641717,2.127293492354719,0.5895812537605417,0.1392414652177467,0.5149304690493445,0.10012521593686227
81,8.293392857142857,0.6927571428571428,6.073412698412699,1.8097126664997043,0.005793855884231723,0.00420188854959118,804.0255902980106,0.75,15.0,0.0,0.03801097653953558,0.07400412370556705,0.06314998310424311,0.41695117558680034,0.4651552979371458,8.489102842710844,0.23854329619278242,2.496817442330339,11.295695337493523,0.005396475895523173,0.0019160983202356305,689.4955562479493,5.937903670488433,11.517894772917488,0.0,0.042052464639582156,0.1381102818631968,0.4237547607439768,0.2120463985058803,0.19792073023328913,2016-11-02 00:00:00,2019-07-18 00:00:00,6.289003851540615,1.2466528325969317,0.6912626919934632,0.09895245372889813,6.373440126050421,0.3914766802952712,-1.250756288362576,4.037492001031227,0.004130372373805917,0.0010130162297649998,0.004455966319729299,0.0005805944152569475,926.7565191569836,439.4970153893299,1.8458333333333339,1.7700347436779869,10.88116666666667,2.7411975901775323,0.6466666666666672,1.374566149286905,-0.003970703549842004,0.024977747778840896,-0.0005453211495921303,0.03418922117230099,1.9119690994855532,2.204317170044673,0.5746972339112222,0.14963418941248108,0.5155132117631469,0.09978201387357546
82,8.624444444444444,0.8345530303030303,6.464520202020201,5.1436462072202245,0.006552678280102358,0.004587869930483362,433.62787634013125,2.4066666666666663,14.503333333333336,0.3333333333333333,0.0038431104405496634,0.019898931671713856,0.23450569941407431,0.4931846465088315,0.5962547326837441,8.372708292726587,0.15069157760684274,2.8852016951907253,8.08295604525862,0.004343298358492831,0.0013376793851681407,389.7930605507464,4.130197735379426,11.708767370365393,0.5773502691896258,0.012927057040565291,0.03350464436967089,0.2602601935161604,0.27485556381764353,0.22877209756480024,2016-11-02 00:00:00,2019-07-18 00:00:00,6.439813492063491,1.4348688847012567,0.6964378724747466,0.10541414932368558,6.381640512265513,0.3925453491389615,-0.990191025563864,4.37882391719329,0.004292869130358391,0.0012562546827339584,0.004480944739508358,0.000580332509135094,912.9134988221665,453.8559759451512,1.9375000000000007,1.7732924755109465,10.99416666666667,2.8753547553538246,0.6800000000000005,1.3611179138151992,-0.0038489941004372433,0.025016398635012666,-0.0004612066082986456,0.0342437999256206,1.861527976962508,2.239630839140189,0.5787489813505118,0.14647802835629395,0.5227837598955716,0.1030286147958235
83,8.907222222222222,0.8555375,6.88611111111111,5.904844330781716,0.006381173068644498,0.004368017451435078,376.42339587265843,1.8399999999999999,15.733333333333334,0.0,0.003282709619341545,-0.004497456193589505,1.3270978951300727,0.4426005129777178,0.571242286832275,7.268751687844139,0.16236863413447344,3.0504591336265956,7.3153418368975585,0.003494858955744978,0.001074156235538975,474.6025357553095,3.2977416514942464,10.544014099636502,0.0,0.01936741510870441,0.0226203899362949,0.6636116411352874,0.26021787342154395,0.20660840915576958,2016-11-02 00:00:00,2019-07-18 00:00:00,6.671757936507936,1.6349607064692075,0.7025144002525244,0.1131778792377541,6.427612734487734,0.42402572981474945,-0.673709845031564,4.774844168817296,0.004454497837759622,0.0014173746261999668,0.0045172113783869955,0.0005582196826019969,902.7325969463247,465.67808386019294,2.036833333333334,1.732756750611626,11.376166666666672,3.2414773390394434,0.6800000000000005,1.3611179138151992,-0.0029071166891718138,0.025097899386157113,-0.00048396984096322094,0.03424668850780839,1.857412283825998,2.24067560205363,0.5763490062208994,0.14869946835906325,0.5243668740043396,0.10370507285536866
84,7.542916666666668,0.8045569444444444,7.143055555555553,3.997027408157846,0.0051827968915451285,0.004587316057367089,443.0775996288981,2.6333333333333333,12.776666666666666,0.06666666666666667,-0.015837945280349774,-0.03142554278165423,1.6770161777566386,0.5077736102045652,0.5707016552550144,3.9325190717910066,0.15264986399603922,3.122210792288291,3.896723621104342,0.0014943821796716559,0.0007809917310332992,391.7556456448561,2.5179819962289907,5.3420720075017085,0.11547005383792516,0.041655639935110185,0.05245950537404801,1.2214921113112691,0.09261143720560354,0.12524341556609092,2016-11-02 00:00:00,2019-07-18 00:00:00,6.780045634920635,1.6551166210363757,0.7151042613636355,0.11716162341309973,6.5141008297258285,0.4752666087871524,-0.21449023482256005,4.998811223128811,0.004578325281146345,0.0014219536539196076,0.004561782627653714,0.0005424686780613458,859.9479628218485,488.0426184572397,2.1808333333333336,1.7146095639503944,11.363500000000005,3.2350877685729684,0.6866666666666672,1.3575759078883989,-0.004342622664517198,0.025415900757809286,-0.001475248925268627,0.03505688390326355,1.390173020864617,1.5936341794697573,0.5821439328237097,0.14428446828802813,0.537618646587134,0.0998643504822159
85,5.8573611111111115,0.7895305555555555,7.155555555555556,1.742689378604461,0.004383827463991943,0.004235013630486085,510.25921471717675,1.6333333333333335,10.126666666666667,0.13333333333333333,-0.019567271090534983,-0.020951724847851756,0.6671709188192674,0.57002019999539,0.6056202935464654,2.182698314671629,0.23031648882168243,2.643152622728592,3.5750092545330503,0.0010574109739961504,0.00022656692895186184,608.0721124836018,0.7392112914000526,4.255752969021268,0.23094010767585033,0.02162814752927305,0.029873636251386147,0.2913759530732393,0.15188009827792226,0.23440219649571817,2016-11-02 00:00:00,2019-07-18 00:00:00,6.602996031746033,1.6490332528391365,0.7199826740620481,0.1193432851672511,6.547890512265511,0.509989595184178,-0.26655839296618955,4.9727777594909135,0.004529034694847232,0.0014190002805237578,0.004430793233703692,0.00042388566489066096,844.7640543884487,497.1588833024772,1.8188333333333335,1.333668025122671,11.33016666666667,3.2471264076730155,0.5133333333333339,1.29959157876809,-0.007655045274379042,0.024978625763623582,-0.00601499875685832,0.03425753186961014,1.3881136210450653,1.594655712256833,0.5689771237175971,0.13803564466971813,0.5371596902385809,0.09950356231543007
