Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
60,2.88375,0.6775625000000001,3.027083333333333,-3.7058658459239098,0.0030297831622497417,0.005642774090747974,865.4320077762313,-3.605,7.430000000000001,0.0,0.03130505401234568,0.010453674687794297,2.599429660196283,0.4539120646166568,0.4925729022392038,12.990140826047865,0.3112566199652984,4.322190200002772,5.80786496476952,0.0012541005332008623,0.004548769023078423,824.4630304395423,14.460333675264897,13.321891757554557,0.0,0.033853876104094294,0.015271290569448084,,0.07745414260013572,0.2216891553821981,2017-03-28 00:00:00,2019-07-18 00:00:00,1.0525624999999996,2.2170693992659025,0.8034510416666665,0.08461325496601196,2.2781250000000006,0.9546104468965725,-2.6874455534330215,3.1229479493542076,0.003242952010169027,0.0007716735689230258,0.004422651508832625,0.0007703506794756885,491.00026914723986,230.8632700538469,-2.967000000000001,1.9823683927172673,5.307500000000003,2.567632123615496,0.5699999999999993,1.3182901383568395,-0.0009717529899691355,0.017762789372802686,-0.002916757733968336,0.016524340405969576,-0.22497265248940107,2.6052930632501603,0.5854386251932461,0.0694954913905689,0.6210005953882919,0.08338992475602651
61,3.908541666666666,0.7975416666666666,3.2458333333333336,-0.17934629733655813,0.0037922060911047923,0.005252237051652447,517.1431829366323,1.1799999999999997,7.209999999999999,2.1000000000000005,0.011896597704475306,0.01999335002339737,1.6908736304451628,0.6546798102579401,0.6371820400957818,6.462072096568559,0.285258660643673,4.590301521202671,0.6959281278575812,0.00024378030372819212,0.002303891525238052,699.5510366850646,7.481189744953673,6.943788591251896,2.9698484809835004,0.07578302008874703,0.026494069392562228,,0.04083081006063002,0.2404494355764384,2017-03-28 00:00:00,2019-07-18 00:00:00,1.0670624999999996,2.2371528768301503,0.7969518749999998,0.0820273925074793,2.2754166666666675,0.9515079000988995,-2.8108424431860857,2.9797549290991285,0.003213934190675345,0.0007414650687760675,0.004432401121790083,0.000781186294373969,508.9755833542915,224.48382164918235,-2.798000000000001,2.2667453417718635,5.179000000000004,2.4181912432412966,0.7299999999999993,1.4032106042928858,0.00016832754629629646,0.018227247920278297,-0.0007609469758788492,0.01805563736344234,0.042290695645135865,2.6556315560285073,0.5932854067557363,0.07269426165747123,0.6187277632352377,0.08251675085265046
62,3.205833333333334,0.86329375,3.1104166666666666,0.8386357944849454,0.004016678680214853,0.0048957782669072775,298.3327395867522,-0.21500000000000002,5.99,0.6,-0.00815759789737653,0.005886442910990859,-0.10623088350085652,0.6719226151698379,0.7304844864351434,4.760596404338432,0.19321398168096907,4.292727417453332,1.4145070400443684,0.0004193276837187015,0.001662101169164266,413.1184139268027,1.590990257669732,7.155920625607862,0.848528137423857,0.01975208471419929,0.004603455747469879,3.2724441286980803,0.24885135553208165,0.2737781028630509,2017-03-28 00:00:00,2019-07-18 00:00:00,1.0052499999999998,2.159715391200345,0.7991493749999997,0.08362679847787671,2.260208333333334,0.9350510452247652,-2.795688431453319,2.99983849213739,0.0032149936550732484,0.0007427292124285305,0.004412681520792673,0.0007649793822504347,499.84840671826987,231.6186462498783,-2.8130000000000006,2.247061290762769,4.930000000000004,2.154322528210564,0.6899999999999993,1.4003570973148263,-0.0007175687210648137,0.01841280316810217,2.7782798421898108e-05,0.018167381758552505,-0.07851011123762636,2.629428103020553,0.6028060501123604,0.07642203429138612,0.627667987196271,0.08973522394033279
63,4.022291666666667,0.7924520833333333,3.4187499999999997,-0.9571136906902908,0.0035348780955291896,0.0057521370871781935,625.5765443230883,-1.74,10.09,0.2,0.009478098476080244,-0.012634467519967954,-0.23387502742974686,0.5373417468011188,0.6072585066107904,7.328867159173071,0.2678962428872883,4.369330652081874,0.6525789027950946,0.00019846399377994276,0.0032431580574987656,812.0985708517676,1.4990663761154808,14.721963184303918,0.28284271247461906,0.02981453202661045,0.005791805169128425,2.2525661163664914,0.4186224117045904,0.44719809539439603,2017-03-28 00:00:00,2019-07-18 00:00:00,1.057083333333333,2.2313788780776043,0.7835016666666663,0.06506691664573085,2.260416666666667,0.9353375265540492,-3.161055904363324,2.423768822532754,0.003098751052084463,0.0005512388516596273,0.004496721994507654,0.0008654608643409617,552.2428723369258,186.3700453563662,-2.8785000000000003,2.2001515730613748,5.309000000000005,2.689118814779295,0.28999999999999926,0.6640783086353644,0.0006017226080246917,0.01864535907077681,-0.003048280634313734,0.017348209182686692,-0.1628589302214502,2.6184072072200824,0.5957878274618948,0.07911574337229417,0.6100444176089412,0.07110284352607739
64,5.202708333333334,0.8267395833333334,4.245833333333334,1.9038134978577157,0.004408886489072707,0.005779983319525034,419.1719509171351,0.52,9.719999999999999,0.1,0.013703216628086429,0.022919504482563823,0.7652457993583214,0.5275814640650156,0.6128591037464387,6.050182396527398,0.22919982428685454,4.87314423367729,1.6161657272643726,0.0005148475183911895,0.002372465276733687,541.1598399227166,6.151828996322964,7.0427835406180135,0.14142135623730953,0.0148439909367316,0.008296663583672738,0.924669986166107,0.014830076472920081,0.20018985477730297,2017-03-28 00:00:00,2019-07-18 00:00:00,1.5197708333333328,2.5739134304992617,0.7861610416666662,0.0663535138278984,2.422083333333334,1.1263632857756019,-2.6759560999472622,2.9083374526627486,0.0032157071528250954,0.0006907873802333414,0.004675111096148687,0.0009320887770003722,549.1880590456944,188.47569055655316,-2.6495000000000006,2.4349908167748344,5.894000000000005,2.9635974760415755,0.29999999999999927,0.6599663291074491,0.0053712449363425945,0.014438699320954622,0.00306699099801567,0.01402784637434744,0.44930016062232675,1.8810812168493576,0.5817200164635359,0.07728348144317611,0.607471477167998,0.0704173955348625
65,6.5287500000000005,0.83519375,5.4208333333333325,3.0906012496721766,0.004780143661144879,0.006193560486213062,426.8482974123259,2.2649999999999997,13.004999999999999,2.5,0.015393747588734569,0.009735639248261357,1.2864796903966593,0.4899136440277363,0.5504337360183795,2.401806033430307,0.21122163437518657,3.128947506750472,2.124615439562921,0.0006880941335312823,0.0011568457143892829,561.3301961444218,0.10606601717798222,4.150716805565034,3.5355339059327378,0.04235325801141646,0.0315452652253357,0.18190022510975443,0.12781552240266653,0.1949160892191222,2017-03-28 00:00:00,2019-07-18 00:00:00,2.3144166666666663,2.7843160253761905,0.7821212499999997,0.06134444628243991,2.815416666666667,1.413828243078319,-2.0207839520847073,3.4070194887527805,0.0033950398205610604,0.0008411733646199552,0.0049491514479082,0.0009357493082114069,563.7374204081776,170.23618710181407,-1.9070000000000005,2.7018360012735365,7.005000000000005,3.3545541184087835,0.5499999999999993,0.9454569735788587,0.009224881606867286,0.010620678483436627,0.0047027190040823535,0.013722930878844623,0.5872515424712674,1.8874626161498143,0.5702743778477404,0.08189423328006862,0.5925616476082702,0.06427597996180975
66,10.101250000000002,0.7135395833333333,7.116666666666665,3.8554214376278835,0.005148415161331728,0.008092671652186027,776.3609865132851,3.815,17.63,2.6999999999999997,0.04147242476851853,0.009657344668181078,-2.5072582011098272,0.4105998059869105,0.4535167998139924,3.262119283873937,0.3424960083024691,1.2668996496258982,4.5013518764740255,0.0016252086094417529,0.001953613642217104,962.9894082274824,0.23334523779156074,5.458864350760146,3.818376618407356,0.009987201275404648,0.02457436288938348,5.345886823958082,0.13235519030151835,0.26673680253259985,2017-03-28 00:00:00,2019-07-18 00:00:00,3.4888124999999994,3.349222478998822,0.7846752083333329,0.05739500372837696,3.427708333333334,1.808113319202411,-0.9328522000139603,3.368691470088336,0.003685188531717898,0.0008995341612704747,0.005417539561021338,0.001210866271863617,571.42281845222,178.57708625919446,-1.1540000000000004,3.153509332650073,8.645000000000005,4.135500775802933,0.8199999999999992,1.137052720364757,0.013633322000385806,0.013826860344976205,0.007608696592726868,0.010821339401193165,0.21773949723783925,2.1058780686500485,0.541001340604885,0.08136543406193106,0.5811343700348102,0.0778863857858596
67,10.163124999999999,0.7113083333333333,7.383333333333333,3.29734471717544,0.004853820244834108,0.00825727426415639,851.4123920967857,6.11,15.020000000000001,3.6999999999999997,0.0007182942708333102,-0.0077252913805930575,3.3453095943204785,0.5876340000633369,0.5604796615096772,6.918745226084872,0.40827167034409273,3.282153976007557,2.7909343661594046,0.0008965090098573226,0.003916701823181468,1204.0789520757926,3.3516861428242355,10.592459582174484,5.232590180780451,0.04244902569487926,0.019109008405977325,2.7800276268593818,0.2564052018779756,0.41772487261423624,2017-03-28 00:00:00,2019-07-18 00:00:00,4.594208333333333,3.560614353407044,0.7739993749999996,0.06034682423831565,4.061041666666667,1.983426470832891,-0.1810167982752917,3.3921930650532564,0.003891025063036254,0.0009087746812294733,0.005857991004596154,0.0013691585812767328,610.4531952232869,193.79233400149164,-0.014500000000000401,3.53109241044625,9.713000000000005,4.276845410658032,1.189999999999999,1.4098463273231843,0.01283231505594136,0.01436415990203572,0.005397741414243712,0.011519317939452742,0.564229516886222,2.3185208824026735,0.5443071851679292,0.08263982380396094,0.5757422557076431,0.07719082714027187
68,9.816458333333333,0.8110645833333332,8.1125,6.031589860456341,0.005918357717301862,0.007891249947907863,473.6987452856352,4.045,16.830000000000002,0.9999999999999999,-0.004024382716049369,0.02791583187566611,-0.9694615519935297,0.43068469025883155,0.5126968221964419,4.031981791890796,0.04512225147446664,3.676955262170047,3.2374547739786643,0.0013000697257828952,0.001888963682334683,101.08976345600021,5.550788232314398,2.2768838354206826,1.1313708498984758,0.03351184866315579,0.057601845187890285,0.799937672280257,0.10459393635796127,0.03594332433662414,2017-03-28 00:00:00,2019-07-18 00:00:00,5.601979166666665,3.4583581537066688,0.7799012499999997,0.06084516154668386,4.7077083333333345,2.155229573808299,0.9032856650234997,3.4794852217597643,0.004211431385452368,0.0010072858765391055,0.006238322987380589,0.0013509609423777115,596.8084630398503,198.56124623182305,0.7254999999999996,3.528646616543578,10.950500000000003,4.375610719278701,1.2899999999999991,1.350267463216909,0.011699006317515434,0.015267088452383497,0.008402155170483797,0.013142002912576783,0.19970707609656135,2.234694135019744,0.5291036911261441,0.08856081236062618,0.5718830307607029,0.07948000898640861
69,11.903958333333332,0.6613604166666667,9.039583333333333,4.281821065108889,0.0052432999444923705,0.009120406623678655,948.5040484379161,4.375,18.939999999999998,0.0,0.024233362268518494,-0.017702335314158896,0.3731286798371117,0.3825659806602191,0.41256957636832436,3.905291826928201,0.2509610354778706,2.5603158035462905,2.2366069481233297,0.0008392604145179151,0.002148687636947603,760.7883301496239,3.8113055505954914,2.262741699796953,0.0,0.001470717996035671,0.05610059022604453,1.0994041649140351,0.04791243970836347,0.11114176233071792,2017-03-28 00:00:00,2019-07-18 00:00:00,6.773666666666665,3.4043680867130437,0.7690056249999997,0.07156358605468736,5.412083333333334,2.3155168426199775,1.8456901788432631,2.8857197726302557,0.004472646924727625,0.0008829706299644121,0.006687807279015292,0.0014948396984827569,620.2480895285787,225.89958679886908,1.6749999999999996,3.022059636149565,12.186500000000006,4.734830778391135,1.2899999999999991,1.350267463216909,0.013601881510416667,0.015550918044732165,0.006849969368213499,0.015274414594995107,0.6243641390520065,1.7185561365027249,0.5146835821907605,0.09998644505190406,0.5570053635034172,0.09422782651369294
70,10.976875,0.7486166666666667,9.66875,6.048097393349156,0.005860380607450816,0.008431647622396418,617.066815421789,6.105,17.240000000000002,1.7000000000000002,-0.010762321566358014,0.01618197619754937,-1.1898917840338425,0.4820782752021858,0.5002867062882439,3.4998839390479155,0.02811927966518508,0.5627391466942928,2.3347479139278713,0.000956217791988835,0.0020820657983778986,146.36723325983178,2.2839549032325484,4.638620484583752,2.4041630560342617,0.08596517700548663,0.003067024478272578,5.53792708255159,0.06530266815807985,0.049261408740558725,2017-03-28 00:00:00,2019-07-18 00:00:00,7.582979166666665,3.338215425138628,0.7761110416666662,0.06467106230176001,6.076250000000001,2.500541646570712,2.82108650277057,2.4099995313147624,0.004755706669247732,0.0008205320054582824,0.006966694632180137,0.0015377478025602792,595.4115702931344,208.96625184821994,2.646,2.6773471530187822,13.167500000000004,4.655433653270124,1.459999999999999,1.2747112962898277,0.009395143952546297,0.01591548908185244,0.007422799519189005,0.015529856501418757,0.24543199462899387,1.6511161810413615,0.5175002032493135,0.09846950904312216,0.5577767439083212,0.09367168630671277
71,9.250833333333333,0.7746854166666668,9.01875,5.007563976887188,0.005888790061370436,0.007530707825938107,527.9605338814212,5.055,14.0,2.5,-0.020037266107253086,0.0007449935392702806,0.4013059377917243,0.5485289753331732,0.5677108102320056,5.582608037467792,0.14860732890111794,2.318720986640887,8.6817921580748,0.003300544341413603,0.002748931249499941,379.23764022195456,6.540737725975565,5.23259018078045,3.5355339059327378,0.024177919799943704,0.06147630074843106,0.6615959708245043,0.06352659720998409,0.12915498500929995,2017-03-28 00:00:00,2019-07-18 00:00:00,8.117208333333332,3.104108005287128,0.7738254166666663,0.0642319032841044,6.653541666666667,2.44014498192079,3.3397775301929444,2.245008354500968,0.004965365066274296,0.0008148233021007649,0.007194541709608702,0.0014197659399777262,596.4933053876133,208.5436405298324,3.0334999999999996,2.7216468156042746,13.846500000000002,4.158637630816666,1.499999999999999,1.3029880190461391,0.006201757571373458,0.01837195162829474,0.0054979638707762955,0.014981886903059186,0.11647522536365,1.574249679119905,0.5068851197568367,0.08710398513858786,0.5508296209219437,0.08961666683597748
72,7.749375,0.73184375,7.862500000000002,2.313331184362683,0.00485089862952337,0.006895432286511605,680.3613260615289,0.9950000000000001,14.14,0.2,-0.01743012393904321,-0.027217081094827046,0.5614559232642163,0.4167106744323057,0.4859163994211897,4.178117193336012,0.19957794271164825,2.4218407255639245,8.619392230977452,0.0028069207376111823,0.0017266959802739118,553.2564217725899,7.304413049657036,2.8001428534987287,0.28284271247461906,0.016304448109539058,0.012944507722837536,0.3320222893604145,0.14077158168098977,0.18008675231095655,2017-03-28 00:00:00,2019-07-18 00:00:00,8.571562499999999,2.596337130548881,0.7606804166666663,0.05692256339600863,7.128750000000001,2.1144577366459067,3.487247069180718,2.1066290100929677,0.0050487870612051485,0.0007467661791189356,0.007394507111569135,0.0011807205606257998,634.6961640350911,181.03209901181208,3.1544999999999996,2.5846248921909987,14.6615,3.1156897310226537,1.4599999999999989,1.3393198937437545,0.00527450496720679,0.01938336692463908,0.002187611470194505,0.018198447240113935,0.1832439060401573,1.5779095775130887,0.4813639256830835,0.06885143448122258,0.5263728122205482,0.06518079427219582
73,8.558541666666667,0.7469520833333332,8.18125,3.7467138574047363,0.005131429064180784,0.007052836918785886,599.0384435253474,3.3850000000000002,13.17,0.0,0.009393451003086419,0.007356472320086536,0.5019266472995126,0.5161363579801379,0.5561211180939369,2.8994324306903385,0.12982185874759508,1.6175067619642258,5.661226330474749,0.0019692635858235374,0.001298710445224951,338.97646701628463,3.0334880912902893,1.315218613006978,0.0,0.014843990936731612,0.021966249966331307,0.519072807079221,0.06601483263532863,0.15646632905911836,2017-03-28 00:00:00,2019-07-18 00:00:00,9.0251875,2.0525119157871607,0.7561304166666664,0.05591025283184447,7.605000000000001,1.6770973371856108,3.957629823990221,1.415915611326223,0.005208442158070308,0.0005248226558916608,0.007524577094729904,0.0010433432693341973,632.0423539553169,181.3748317534918,3.6670000000000003,1.9319825741105083,14.9695,2.7435788164771644,1.439999999999999,1.3615350813613956,0.005266040219907407,0.019381345617646272,0.004186705454199954,0.01747286997632793,0.25682407351308323,1.5734469516790155,0.4792433868009855,0.06724360276084455,0.5212590733688629,0.05992382791928574
74,8.165833333333332,0.7315145833333333,8.175,2.775805190146796,0.004732012678770686,0.0070292523938805685,671.2734053994473,1.205,15.065,0.0,-0.004558871045524695,-0.010474070619277624,0.30714576689454076,0.38969807042506205,0.46465713714291623,2.3758787847867997,0.1028575201583482,2.2627416997969525,4.491849814880491,0.0014956634241353665,0.0010402518900357106,260.431038918506,2.3829498525986654,1.9869700551341976,0.0,0.0060778276254774095,0.012419424240019662,0.2160816100210725,0.016889241438896682,0.08072211309060771,2017-03-28 00:00:00,2019-07-18 00:00:00,9.3215,1.6043128715240154,0.7466079166666664,0.050384204002092536,7.997916666666667,1.1930802125249262,4.044828993219129,1.2972562574785127,0.005240754777040106,0.00047798234610672776,0.007649504002165457,0.000871955554152627,657.2524994035482,165.3082033707649,3.7354999999999996,1.8167101676748916,15.504,2.0368818762456,1.429999999999999,1.372791155112663,0.003439831452546295,0.019358379100439294,0.0008473479440158097,0.016667393906528025,0.21101407026670516,1.5636379179219944,0.4654550474369902,0.0702977239693499,0.5064388767085106,0.052635663555489015
75,9.704999999999998,0.8026479166666667,8.40625,6.128709026395808,0.005921789827339848,0.007544430680038041,447.6448285363514,5.76,13.629999999999999,4.2,0.017867872299382716,0.031200046694431632,0.5417998853950476,0.5926560630910065,0.6240933129154433,0.1013519719700707,0.17810546678961656,0.9162925372875679,3.485470132955927,0.00140432756489554,3.494279822078239e-05,422.0910631086282,1.329360748630709,0.8343860018001278,5.939696961966999,0.026404518440453467,0.0023951401962843833,0.8047049417103087,0.08643378345552677,0.17540577265677249,2017-03-28 00:00:00,2019-07-18 00:00:00,9.639125,1.2694330050542115,0.743353333333333,0.04476385039816429,8.296458333333334,0.777822450353997,4.348639770891492,1.40058954642216,0.005354919393659603,0.0004918801402644291,0.007784591021547956,0.0007111447929673463,659.3321525159506,162.1889326048521,4.084999999999999,1.8384368360104184,15.5665,1.9598129871098573,1.599999999999999,1.605545943838974,0.00368724392361111,0.019543062693405774,0.002993788688632837,0.019138183755522054,0.13654608976654398,1.5239572026464434,0.47572928934331715,0.08096789825203386,0.513804834398217,0.06350771002007927
76,11.968958333333335,0.7874604166666668,9.691666666666666,6.871993447801003,0.006411660036552573,0.009246185035338415,633.5153644538323,4.645,20.21,1.8,0.026281831114969165,0.012846080814401811,-3.34395989916581,0.387342053931169,0.4980269845794957,1.3538148581467437,0.2808068342004527,0.2769501559647323,5.532522583568031,0.002385444107692242,0.0014114609468978353,854.979444543491,2.6375082938258223,5.798275605729688,2.545584412271571,0.016892735307953308,0.025728248340245376,5.382302697340315,0.20061151896728063,0.2961820435874601,2017-03-28 00:00:00,2019-07-18 00:00:00,9.825895833333332,1.4670026809236476,0.7507454166666663,0.04539256776324212,8.553958333333334,0.7700436708495417,4.650296971908804,1.594049298107486,0.005481243881181688,0.000586135429778472,0.007899942359863195,0.0008472062796656183,645.0475903100054,156.94214083201518,4.167999999999999,1.8436214361956194,15.8245,2.385284108398368,1.5099999999999991,1.5616586623772117,0.002168184558256173,0.016657003065965625,0.0033126623032549104,0.019287527850225587,0.05287591996094569,1.6982416997479892,0.473403514137743,0.08334571001732402,0.5182558528747674,0.06029118312548583
77,7.8566666666666665,0.7657375,8.914583333333333,2.8774415820544235,0.0046921970602241524,0.007189645174556201,620.6198359831284,3.795,14.95,0.6,-0.04773875626929015,-0.0450902298933123,1.0018628725067584,0.48337266220175257,0.4860345337165471,7.273771755805619,0.3312972046554272,2.707629716293488,0.23208411103866147,9.504541741348573e-05,0.00362697041202498,877.6889891251052,4.122432534317572,8.584276323604687,0.848528137423857,0.06872357370777607,0.06504696203101472,0.07885161570384815,0.12576313366253863,0.23537378684487856,2017-03-28 00:00:00,2019-07-18 00:00:00,9.59525,1.5846849244563923,0.7561883333333329,0.04335588192275041,8.707083333333335,0.6550589573880554,4.608306658396702,1.638557734670338,0.005465081562720692,0.000607208086171598,0.007793179450903176,0.000864270992550427,621.9683346986396,139.1886343897831,3.9364999999999997,1.7134209607941904,15.817499999999999,2.3880085264132207,1.199999999999999,1.375176756315753,-0.0026775204957561727,0.02297557579128597,-0.0004238315480170141,0.024561641873319585,-0.1814687522204263,1.3109583567889933,0.4629773803515846,0.07339565817137422,0.5108113400954544,0.0590822369916925
78,5.152916666666666,0.7560312499999999,7.335416666666666,0.28279541643657363,0.003861858412589764,0.005767918765123248,610.0098346761724,2.575,8.15,1.3,-0.03138728298611111,-0.021774333630074916,1.4403892514609087,0.6815013325154082,0.6294138108896263,7.054568653637789,0.345023915045211,4.357545539062099,0.16717713116097796,5.188763565753133e-05,0.0027474640369120275,849.057200476078,7.007428201558686,8.428712831743645,1.8384776310850237,0.002544684160582566,0.0011317453925159032,0.042000378856558496,0.05097493164261418,0.33250438287627954,2017-03-28 00:00:00,2019-07-18 00:00:00,9.128895833333335,2.111123108632753,0.7506849999999995,0.038877796518247965,8.629375000000001,0.7695218134487558,4.033427213994726,2.042419363938838,0.005259431632249482,0.0007645086437259535,0.007580846332624715,0.001073099800105666,635.5994436376934,129.38415958284733,3.7894999999999994,1.7653492729642917,14.949499999999997,3.359140473725718,1.229999999999999,1.373600297676796,-0.005413810522762347,0.024717194509453304,-0.005392848098591117,0.02317868854742883,0.059516328125017524,1.370168641738593,0.48805904457724225,0.09938773945080341,0.5224830389647728,0.07001357173374906
79,3.7999999999999994,0.8263145833333332,6.033333333333333,0.5454804869620065,0.003960034952508183,0.005167673746845874,411.4621640214025,1.64,6.1,1.0,-0.015705733989197532,0.002574526358516904,-0.33272564065718935,0.7325339829573317,0.7116502824221638,6.137686860699231,0.24562827183642208,3.9715830876644422,1.5351012263530217,0.00046722724974809353,0.0021750864111483494,563.0891187515078,6.052834046956846,7.085209947489206,1.4142135623730951,0.010643893962006632,0.010891632411377982,2.7267029397097513,0.04101137459692372,0.25035743133483485,2017-03-28 00:00:00,2019-07-18 00:00:00,8.3185,2.454934076394807,0.7671804166666661,0.030953930887438988,8.328750000000003,1.1053848974926979,3.6597931561800374,2.3154394950584116,0.005131105133051064,0.0008681881384042712,0.0071855730449414375,0.0011668873576164706,581.8952551960421,90.76782139397757,3.5159999999999996,1.873132848109462,13.665499999999998,4.0477349290134566,1.3299999999999992,1.3089860367645063,-0.009407720148533949,0.022523846703482762,-0.0033651619313235363,0.022867018688516445,-0.011069103924412576,1.370398846402257,0.5230558448069534,0.11798905480143827,0.5523911095701568,0.08088088079681134
80,3.9593749999999996,0.7256541666666666,5.60625,-2.3224063173543312,0.0032348642387092907,0.005380469981730637,778.051358523721,-0.16999999999999993,7.84,0.1,0.001850151909722222,-0.01901646889013563,-0.5454404777645101,0.6295303161422661,0.618341980402153,6.337149898558937,0.38798359828054885,4.752346825224588,2.546630436305485,0.0005468260236093508,0.002487518717677038,1087.5973500778043,2.093036072312181,10.917728701520295,0.14142135623730953,0.00231552577515376,0.026591962635559362,0.6409605852643028,0.35244876568784145,0.4753006873029814,2017-03-28 00:00:00,2019-07-18 00:00:00,7.616749999999999,2.608762890613945,0.764884166666666,0.03325056644602574,7.922500000000002,1.2893968257998458,2.8227427851096887,2.8151873960176945,0.0048685534961769115,0.0010087566045248744,0.00688045528087486,0.0012032069031010352,597.9937095062353,109.94834773034364,2.8884999999999996,1.9585638871377158,12.725499999999997,4.213481306737011,1.1699999999999993,1.3556876074114177,-0.008146472800925925,0.02279110528853632,-0.006885006440092036,0.022223822653828256,0.05337602670252066,1.3231416775324252,0.5378010489009615,0.12146155993386569,0.5641966369815477,0.08104621154607172
81,3.3341666666666665,0.7179958333333334,5.333333333333334,-2.9743976952408158,0.0030592487915999476,0.0053925576485194145,796.4829390581584,-2.785,9.440000000000001,0.0,-0.007257916184413573,-0.004605240701306414,3.866656044277039,0.45757278238222787,0.515134914949901,7.716892005349189,0.3988141171457226,4.908499572736617,1.2047652743639425,0.0002610129495935731,0.0030387840810672012,1076.5899402209923,3.6133156518632576,11.695546160825497,0.0,0.01601714505915072,0.007495001283135622,2.8149336364703648,0.22738081261360146,0.3840888075743434,2017-03-28 00:00:00,2019-07-18 00:00:00,7.025083333333332,2.8561899951824334,0.7592152083333327,0.036103988601136186,7.553958333333336,1.4570399191522125,2.0245466178968887,3.2281701656858584,0.004585599369199863,0.001084762107554052,0.006666640263132991,0.001263293932495434,624.8459500239089,122.963704161261,2.1044999999999994,2.4915874569349468,12.269499999999997,4.305959984589835,0.9199999999999993,1.3130118049735904,-0.006868537808641972,0.02240530123634,-0.007420029864149705,0.022083685711993765,0.3999110373510521,1.7942971147115792,0.528705429605867,0.12394908377303135,0.5589390474533372,0.08248547099832547
82,5.173541666666665,0.7283791666666668,5.86875,-0.7469063877460289,0.0036124894721383744,0.006106284619306299,740.3442519424889,0.8199999999999998,10.76,2.7,0.02135292968749998,0.014507872408556895,2.163487819848792,0.5455492540184328,0.5486989893929339,8.17091348443605,0.3268483244904618,5.418205710841922,0.6459824255999389,0.0002302557229854284,0.003532327456014574,922.1079786838465,4.864894654563447,12.94005409571382,3.818376618407357,0.005270642864862501,0.012882753331083413,1.5578464172129463,0.26753612582882086,0.38030457845492677,2017-03-28 00:00:00,2019-07-18 00:00:00,6.767499999999998,2.8994349638451773,0.7588687499999993,0.036411149600097885,7.354583333333336,1.543945637875909,1.7185228606860172,3.3408381084941694,0.004461758453461363,0.0011211885023386413,0.006587725496412461,0.0012720316772985728,630.8442426120049,127.35722223523533,2.0869999999999993,2.5008434132863613,11.931499999999996,4.2753687625227785,1.1699999999999993,1.3960659010233023,-0.0029902324459876533,0.0236935746390972,-0.0032475345138113106,0.021868330876204448,0.5601142270095096,1.8798042132269943,0.5415892875644797,0.11754494629197228,0.5652173064505116,0.07860807326041845
83,6.18625,0.6965937500000001,6.664583333333332,-1.6421562655726865,0.0034637155698968797,0.006554195794428866,965.6026060476732,-0.345,13.105,2.4000000000000004,0.011756324749228417,-0.0039013631270609465,0.5625637791309124,0.4454636050801266,0.49216617196738804,7.030409171947249,0.41733147597804554,4.846627729382793,3.8689370913222088,0.0009132859919997394,0.003398494946162565,1332.402291299484,1.8596908345206198,11.957175669864517,3.3941125496954285,0.013239882238729924,0.029987594691556364,0.9304574426356402,0.26960024827677076,0.4034649083333793,2017-03-28 00:00:00,2019-07-18 00:00:00,6.530270833333331,2.832897074682485,0.753832916666666,0.04138507358906484,7.202916666666669,1.5281291262662353,1.179635848388275,3.41121364448312,0.004294987104032972,0.0011344639928989471,0.006537861383976759,0.001261503186284876,667.5006588642375,164.51726792491104,1.7139999999999993,2.5631250457205557,11.924999999999995,4.2733255330142015,1.4099999999999993,1.3787675656179343,-0.002753945071373454,0.023842111037958576,-0.004373318058526059,0.021549229691896588,0.5661779401926497,1.8796934572864992,0.5345220122744786,0.12130959520419664,0.5588218118378567,0.08196053706827856
