Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
193,26.68416666666666,0.6302833333333333,,18.533935165390215,0.013420899934294656,0.015220902243712373,1041.4017032936558,20.81,32.33,0.0,-0.03443459201388891,0.018252264768428256,-1.886592839341885,0.5066772869426472,0.4549607065929899,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,26.159458333333323,2.859243369937947,0.640333750000001,0.11279685799957373,,,17.716590852522643,1.1939640100267346,0.012826685536147278,0.0009576372314135259,0.01290752133214904,0.002088076770681241,1075.8834809337602,399.3651002357521,18.014000000000006,2.5900416127073354,33.51200000000001,3.5993851326765802,0.23999999999999985,0.5146735750831338,0.0057952078510802325,0.019663521305495073,0.0031145097734276246,0.034552087584980795,-1.091417442596542,1.8846690314869015,0.4036133812663527,0.06895488561677734,0.4225185626712209,0.09361654625607789
194,22.50208333333333,0.7462749999999999,,17.285939765491523,0.012545371635189921,0.011881178084982085,663.6992321366489,16.88,27.23,8.799999999999997,-0.048548953510802406,-0.02295936163105431,2.114560251759622,0.5316709372605045,0.5626268586268058,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,26.29124999999999,2.6252328600420585,0.624755000000001,0.07803333755557383,,,17.50027632964979,1.0298843082189306,0.01265989477536863,0.0008254241621498282,0.012950852597053183,0.0020587102365535893,1119.9064216378692,309.0017926577678,18.072000000000006,2.553632706557476,33.557,3.5075095628284756,1.1199999999999997,2.7458251137964913,0.0015299426118827075,0.02606521361617343,-0.004373827090856358,0.030698079324189192,-0.8686057816402194,2.1289910635266667,0.4041650430128813,0.07005743594337413,0.41435366342758967,0.07353298839471197
195,21.557499999999994,0.5770583333333331,,12.186214663558884,0.008927051708337451,0.008366185416951602,1184.077643881414,11.5,28.74,0.0,-0.010965475501543259,-0.09488478645682032,0.11556621362617886,0.34351823237449314,0.3760311239997927,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,26.20449999999999,2.7771262624839266,0.610613750000001,0.07172120483641604,,,17.040265090925402,1.9765115064331455,0.01234788020924421,0.0014421093264317608,0.012795879668769453,0.0023502422941252543,1166.2489300998263,275.3940588861343,17.814000000000004,3.0782180992689145,33.47200000000001,3.6227331609649958,1.1199999999999997,2.7458251137964913,-0.0010070630787037186,0.0259070419829643,-0.00818209447385335,0.03912917113619025,-0.8316899249636812,2.1439877624929595,0.39979249514185755,0.07255106354698027,0.4049622477039663,0.07161634326589618
196,20.88958333333333,0.6104166666666666,,12.599000282453359,0.009116170054053076,0.010091955013166863,1048.6754490794435,14.35,27.27,0.0,-0.007753708526234528,0.00495933311897708,-1.5634578964991608,0.45103290272919655,0.4159913536870265,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,25.92066666666666,3.174921399824236,0.6044245833333343,0.06839926932486058,,,16.688054244330818,2.4220936656799177,0.01211173252416017,0.0017589801658881759,0.012739325286877424,0.0024133725026570384,1174.4072252812393,269.99416658826533,17.730000000000004,3.1679330801012924,33.083000000000006,4.0787254272763915,1.1199999999999997,2.7458251137964913,-0.003294963348765437,0.025327834527254064,-0.0061926040605710005,0.03925321679246078,-0.8867654373650049,2.1561935937616874,0.4068768792707555,0.07387099202750236,0.4030748742617014,0.0709866537803321
197,20.396666666666665,0.6319374999999999,,12.18288318126144,0.008904811316732214,0.009250835621828187,1035.873802524978,13.02,27.51,0.0,-0.005722169174382708,-0.005542552638212552,1.0324068254998262,0.4078712896495123,0.41192612321181465,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,25.35512499999999,3.621234672010177,0.6059437500000009,0.0688704170533382,,,16.226754846102313,2.8078423647089847,0.011796299861444537,0.002031220235599784,0.012562967068916417,0.002609864484107199,1160.2119251353702,273.5032805338453,17.462000000000007,3.4587595721266666,32.413000000000004,4.409877927259802,0.9599999999999996,2.761320135168838,-0.006565258005401242,0.02298747339039441,-0.008271728716182005,0.03853541080258788,-0.96046303908544,2.066030075285349,0.41458953102772006,0.06889795377027622,0.4056783213340188,0.07076349283607392
198,22.59541666666667,0.5338416666666668,,11.915600104570347,0.008759485439375875,0.00979367263975419,1348.2217247939664,13.89,29.82,0.0,0.025524840856481528,-0.0038109440619866104,-6.697773685813605,0.3774602857967006,0.3481712212965619,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,24.791208333333323,3.5615969369268408,0.6065604166666676,0.06811519615293335,,,15.787765783233855,3.119981314007747,0.011493183766806072,0.002246877265440947,0.01223284982944479,0.0027406174725135802,1143.6627703561614,254.05208062830414,17.010000000000005,3.6130104406774852,31.745000000000005,4.224019281311197,0.8999999999999997,2.7764885897278324,-0.006546393711419761,0.023016620546100812,-0.007948745962995843,0.03856040159026612,-1.270390672748487,2.654415179419214,0.4177371705599068,0.0660766582531124,0.40743008371767686,0.06889195882209277
199,18.79,0.522,,8.791811593051959,0.007046669454316853,0.01341281791654641,1256.9317948257894,18.79,18.79,0.0,-0.04417630690586423,-0.044915922933196184,0.9835333222823454,1.0,0.522,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.98899999999999,3.9392601993534204,0.5914787500000009,0.0685104422137456,,,14.743655143949619,3.555608740798433,0.010791455365923037,0.0024420965998521596,0.01230546609466213,0.002763502432901795,1172.4576629138667,248.30704172308668,17.098000000000006,3.647915081857651,30.198000000000008,5.75572912651192,0.8799999999999997,2.7828043409481666,-0.009312673128858029,0.025837155157246435,-0.01840173086253121,0.031782856535650904,-1.144336576919708,2.7355224296794662,0.4797856558764271,0.19389689615368114,0.4157229316982283,0.07756881521980741
200,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,0.8799999999999997,2.7828043409481666,,,,,,,,,,
201,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,0.8799999999999997,2.7828043409481666,,,,,,,,,,
202,31.79785714285714,0.4753714285714286,,18.921709966746192,0.01390270896192412,0.019298645843974057,1645.1183385307745,24.68,35.8,0.4,,,,0.5279425816145492,0.37998993591934693,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,0.9199999999999997,2.7716020236999643,,,,,,,,,,
203,28.874166666666657,0.5747125,,18.664289967938878,0.013619821325654207,0.015183099030122568,1303.0089386617783,20.77,36.24,0.0,-0.03394052717151684,-0.007418286249246784,4.5752517537272155,0.4064172535839266,0.3791469833129067,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,0.9199999999999997,2.7716020236999643,,,,,,,,,,
204,28.825833333333335,0.5688833333333333,,18.430454279791096,0.0134244469566863,0.014616832481995176,1326.233185577713,20.16,36.68,0.0,-0.0005610918209875153,-0.00512338755373188,0.10951578718241127,0.3820524406214295,0.36531913749241685,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,0.040000000000000036,0.12649110640659403,,,,,,,,,,
205,27.273750000000003,0.7125833333333333,,20.40217074320149,0.015112047322245832,0.0138242480347983,879.1526123153149,19.27,36.31,20.2,-0.018017819251543197,0.04425468271122757,-0.40713927086798457,0.368924650003389,0.4265525141691355,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,2.06,6.374985838764224,,,,,,,,,,
206,19.463333333333335,0.9145916666666666,,17.802436580544992,0.01272056125513115,0.009768108461197005,212.09388274433255,13.85,24.73,1.0,-0.09066953607253088,-0.06271298541310266,1.4457856770056945,0.5075494566411984,0.6632876216215426,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,2.16,6.346862742069236,,,,,,,,,,
207,20.052083333333332,0.8210749999999999,,16.276836761058178,0.011543843849847723,0.009472132258840568,481.16570032060145,13.38,28.56,0.0,0.0068346788194444145,-0.030857575332612127,-0.22149111671198346,0.39275432123761445,0.49278699343438315,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,2.16,6.346862742069236,,,,,,,,,,
208,18.06791666666667,0.9182958333333332,,16.59621875853357,0.011730495085650517,0.009698111888796107,187.97036719147994,13.74,23.35,1.2,-0.02303378665123453,0.004894637016372316,-4.705923355335169,0.547520192756751,0.6630935513252846,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,2.2800000000000002,6.312738444341459,,,,,,,,,,
209,21.69791666666666,0.7845625000000002,,17.156695350801623,0.012247708598061678,0.010091955013166863,580.5321224717615,14.35,29.42,0.0,0.04213993055555546,0.013563116216869557,3.1069504884978114,0.397963141833208,0.4957498387978271,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,2.2800000000000002,6.312738444341459,,,,,,,,,,
210,24.144166666666667,0.6329041666666666,,15.759206805907686,0.011219785710324224,0.012258524591368374,1064.6418445864538,17.37,31.25,0.0,0.028398017939814887,-0.02695567160140263,-1.0535080839290685,0.4346445838070038,0.4176096719618094,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,2.2800000000000002,6.312738444341459,,,,,,,,,,
211,26.524166666666673,0.6387708333333334,,17.700128110554285,0.012764822420197065,0.01173014457428306,1124.2354421810794,16.68,35.28,1.2000000000000002,0.027628935185185256,0.04051617359655607,0.6819236056273033,0.331758137411241,0.38725619226597024,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,24.67211904761904,4.679761807616581,0.7041750595238102,0.15169195762746968,,,17.77101473250779,1.395364058838051,0.01282862414857229,0.0012086170917186365,0.012594180217854212,0.0031710141916167136,880.4152434581281,497.8802453361228,17.425000000000004,3.7630343843470047,31.76200000000001,5.0532273515711275,2.4,6.27587975240656,,,,,,,0.4297526759510311,0.07309734824177659,0.4670792440300621,0.11281023929917484
212,26.833333333333332,0.7292875,,20.571548380900378,0.015301490589877722,0.013998955491724942,803.3586761849925,19.47,35.79,0.6000000000000001,0.0035890528549381833,0.06652015920586012,0.05395436357617744,0.38439690405847166,0.4377504075218596,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,24.17566666666666,4.062451220979717,0.7295666666666673,0.12863654486635814,,,17.935998573923207,1.625151624538844,0.012968502311367652,0.001410773968648308,0.0120642111826293,0.0022289220485396354,796.2392772235501,419.1623401094945,16.904000000000003,2.9112128056877036,31.761000000000013,5.052340381776866,2.4200000000000004,6.2691129976877695,-0.0057632145612874835,0.03844398965040828,0.0036680862596789585,0.03914550161146175,0.3585319848772416,2.4797234058292426,0.41539810819542333,0.06535743874611719,0.4728552911903134,0.1092791312152209
213,28.552916666666665,0.5879833333333332,,18.450004451509802,0.01346818959055727,0.014489545050348334,1287.3042708734513,20.02,36.57,0.0,0.019962292631172832,-0.04807545417436743,-0.4152283732727834,0.38104582118264974,0.3738954649547312,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,24.143541666666657,4.022239349497386,0.7308937500000006,0.12691846110283433,,,17.9145700222803,1.6158679155320266,0.012953339137857959,0.0014037932902534367,0.011994855784651877,0.002129671929314018,794.6688104447173,417.07690216416853,16.829000000000004,2.808393965715412,31.79400000000001,5.085812947143575,2.4200000000000004,6.2691129976877695,-0.00037293258101851604,0.037828197064378226,-0.0003976305328331058,0.042400888956339595,-0.14051602782275832,1.9907771742544411,0.4128609649552956,0.06623141761221955,0.47233013935449575,0.10979091192464396
214,29.127916666666668,0.44683750000000005,,14.7207085522589,0.010627695079487348,0.014087041580448451,1823.398736770784,19.57,38.93,0.0,0.006675057870370403,-0.07448753028013515,-0.08961309155058071,0.3259089986313294,0.2583866590601305,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,24.173749999999995,4.062247570505048,0.7186891666666673,0.14829614568699195,,,17.543595449527082,1.8873160034014773,0.012673663950138064,0.0015684463657056299,0.011941876694497203,0.0020627364376628525,844.3853655640244,507.3444478358449,16.770000000000003,2.7359012327852095,32.01900000000001,5.367936599228163,2.4200000000000004,6.2691129976877695,0.0003506823881172758,0.037893351831951576,-0.007334044805473433,0.04849554446214435,-0.1604289156960575,1.988993430165237,0.4072466207562856,0.07131750352273843,0.46163689151126713,0.1254606630771294
215,29.836249999999996,0.48561666666666664,,17.454981851742136,0.01292359163427702,0.015154801322777436,1579.1894121074813,20.74,38.83,0.0,0.008222897376543156,0.06020629981099227,0.13657868698720205,0.35228234543673936,0.2941165129653846,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,24.429999999999996,4.350146402921624,0.6959925000000007,0.16568371599336693,,,17.24887656038115,1.5994951527893804,0.012454818381341184,0.0013240523893194892,0.012074932023295116,0.002233494026566294,914.3890455432411,558.4013463065166,16.917000000000005,2.918546251513293,32.27100000000001,5.643823467591205,0.40000000000000036,0.5416025603090335,0.002974754050925911,0.037385183358834145,-0.005738883095496963,0.05059777820048267,-0.10605711991053883,1.9889315496320983,0.4055823902996207,0.07249557708143335,0.448393291390892,0.13611336617808434
216,31.098750000000006,0.4682625,,17.014689274763505,0.012406424549549738,0.016034310314950284,1788.7608831897185,21.65,39.58,0.0,0.014656105324074188,-0.01356189872340307,-1.08068240465348,0.3577878442206218,0.2928266748140325,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,25.59354166666666,4.429448425979317,0.6513595833333341,0.16028246886850153,,,17.170101829803,1.5885641001026714,0.012423404710783043,0.001320769433489845,0.012701552208670443,0.0023880529736109045,1072.0557455877795,560.6571842005849,17.697000000000006,3.0472576013341817,33.75600000000001,5.386992976915158,0.3000000000000004,0.5099019513592461,0.013507318190586417,0.017753620082309202,-0.0008237744265270047,0.04668426422464328,-0.3587039280764563,1.9294792810684747,0.390606229057563,0.06406997930079551,0.4113471967101411,0.12066432032152641
217,32.10458333333334,0.4457791666666666,,18.09979912365843,0.013348581609595895,0.01757249401123132,1786.4529207144549,23.14,39.94,0.0,0.011676514274691338,0.024706596779304126,0.47260714937770615,0.38425788407572203,0.2895288339942726,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,26.798791666666666,4.393679143265501,0.6138300000000008,0.16006579107424126,,,17.352398066063024,1.579237456595632,0.01260387848675786,0.0013104920287108212,0.013511588383909517,0.002539914867833244,1202.584467627165,559.7482677480347,18.67300000000001,3.0738323889821326,34.894000000000005,5.369359986689901,0.3000000000000004,0.5099019513592461,0.01399150173611111,0.017616919342200325,0.00473264278466462,0.046014270335479966,-0.28929410146748735,1.9473653476841546,0.3897565853413737,0.06409465956951585,0.39102138076613,0.12252654535709312
218,32.03541666666667,0.5299166666666667,,19.876476070801534,0.014803811828896273,0.01582742311505769,1553.2478971606267,21.44,40.9,8.2,-0.0008029417438271726,0.03816113870393476,-0.021040822446537266,0.3291561525004996,0.3257047228898655,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,28.195541666666664,3.422551115204645,0.5749920833333341,0.12011461349879538,,,17.68042379728982,1.7374653417560744,0.012911210161082437,0.0014371609660068056,0.014124519506535677,0.002239150377931955,1339.1122206240796,438.04970593754365,19.443000000000005,2.6337301388799284,36.649,3.8221298599951576,1.0000000000000004,2.561249694973133,0.016214586226851846,0.013299060765380651,0.008059292953420864,0.047214157192285236,0.17919415182137582,1.1785405097048576,0.36792018131574855,0.034941061002897844,0.3572824979225881,0.07744149512326988
219,21.405,0.991375,,21.255158950688124,0.015710812423242137,0.013617154471369762,19.414468224838853,19.03,25.13,0.0,-0.12340634162808645,0.023784673398291614,-5.188481656298478,0.689242651505428,0.7914507027868112,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,28.166249999999998,3.4850227273999375,0.595673333333334,0.16833350366924044,,,18.09027015727847,2.05463627133999,0.013257520543600482,0.001659555310975517,0.014477039452355966,0.0017599649459468093,1283.0004551993875,563.8814881428531,19.91100000000001,1.9570524889344385,36.22,4.831224827446273,1.0000000000000004,2.561249694973133,-0.00034004099151234494,0.04431341450809171,0.00908144867156307,0.047456573424669836,-0.6503490626582531,1.695070846253683,0.39704813228297053,0.10793468950801713,0.38685258432148656,0.1544019257335025
220,23.056250000000006,0.8839916666666666,,20.657066902459796,0.0152549491814164,0.012010910147937546,308.823812673729,17.05,29.91,0.0,0.019169024884259315,-0.011954301230564608,-1.6035253349019005,0.4599066860231137,0.5898188003312663,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,28.057458333333336,3.6381472709609874,0.620782083333334,0.19161951571853442,,,18.58005616693368,2.020711032669846,0.013661036890709698,0.0015984790674005503,0.014452278008012884,0.0017960185523999382,1207.4186520081148,641.688272563443,19.87900000000001,2.0052400798352834,36.086,5.000024888826937,1.0000000000000004,2.561249694973133,-0.0012629402970679021,0.04374080034985946,0.010581585708646871,0.04641654623081452,-0.7053507877555363,1.7183694621572727,0.39957434250458157,0.10920061152809757,0.40407349715843227,0.16727996494359174
221,28.822083333333335,0.6967708333333333,,21.419732729360263,0.016183806634007133,0.014635097159733637,949.495638044852,20.18,38.68,0.0,0.06693438464506168,0.024357835354422326,2.747961125080407,0.34307608586747873,0.4012126281968038,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,28.287250000000007,3.602941175725884,0.6265820833333341,0.1930965919020987,,,18.95201662881428,2.1770367587553907,0.014002935312090709,0.0017444655168520249,0.01474277326655794,0.0015206241855792696,1189.9446715944919,646.5657985875931,20.229000000000006,1.6606856013907931,36.426,5.054430839482429,0.8800000000000004,2.578888649528442,0.0026676046489197405,0.04816748714626736,0.008965751884433496,0.04553150092553155,-0.498747035810226,2.004138060721483,0.4007061373502053,0.10847588966987516,0.4054691407515157,0.16718225738554648
222,29.872500000000002,0.5981125,,19.74190253834416,0.014653913335594364,0.01602440438598537,1292.9714269490112,21.64,38.7,0.0,0.012194073109567907,-0.040119061292596105,-0.3039471193165304,0.37492473406558413,0.3655646240605798,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,28.591166666666673,3.5948444028726034,0.6134645833333341,0.1897712279848353,,,18.86905204455866,2.1236134528047894,0.013938177586662373,0.0017024175751939065,0.014945318155983984,0.0015452346224483838,1238.9059466708936,632.4221254677187,20.446000000000005,1.691969266860373,36.717,5.0973327447902665,0.8200000000000005,2.5930676813380646,0.0035281066743827125,0.048262547313913405,-0.0016981701654121266,0.042969853691521016,-0.5345371840994967,1.996351759288505,0.3997589203509166,0.10867529885006633,0.3982505624053877,0.16719196425246943
223,29.45124999999999,0.4800374999999999,,16.254117285139078,0.011717265922873586,0.015729740810809176,1675.190736100023,21.34,37.72,0.0,-0.004890205439814946,-0.07700898988702003,0.06350174761400416,0.38818240624753764,0.30198285955140325,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,28.68100000000001,3.604992472295737,0.6026700000000008,0.19439545402484373,,,18.649463327921588,2.279563743312861,0.013763085219894005,0.001840562019717122,0.015069337732030069,0.001554331995527144,1277.6945931935509,647.4373527600926,20.578000000000007,1.706470040756657,36.832,5.106611836085097,0.8200000000000005,2.5930676813380646,0.0010428568672839345,0.04796119044927242,-0.004591523736677386,0.04720502219355502,-0.48666417201081796,2.005250908101264,0.40047257885740545,0.10856213158833493,0.39105930186505494,0.16988085162998268
224,23.56208333333333,0.7102875000000001,,17.288883588573828,0.012352466912364026,0.012018580424456025,799.4256001929565,17.06,30.2,2.4,-0.06836613618827155,0.01665715344784071,-4.104310883750305,0.4525884510982469,0.48055257873695884,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,28.124416666666672,3.9422139830256837,0.6290150000000008,0.18869831916749075,,,18.90628083155308,1.90099998762508,0.013935562403181672,0.0015758844368677404,0.014862491616430825,0.0018153020206564323,1175.2972795357682,632.338890385537,20.327000000000005,2.0259047361611136,35.958999999999996,5.4432209623020436,1.0600000000000005,2.6196691903113707,-0.006461262538580261,0.05262577595318638,0.0045229446361202,0.04053824846409141,-0.8881339512307905,2.2975160300290507,0.4131405241040972,0.1062613110374545,0.4132758938327378,0.16506119424982188
225,16.861250000000002,0.973275,,16.418681062719727,0.011552683498900101,0.01103573933499639,56.46735703490319,15.73,18.0,0.0,-0.0777886091820987,-0.02097307035650789,3.7089757417402223,0.8658182731743992,0.9056949766597066,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,26.82691666666667,5.238351599201037,0.677780833333334,0.20939975100802424,,,18.802650752650838,2.013805146844639,0.013798471589643979,0.0017261644684433222,0.01445058541765272,0.00217357395725501,1023.0250740285103,703.5983344111762,19.826000000000004,2.4808251315506635,33.876,7.728389511692869,1.0600000000000005,2.6196691903113707,-0.015062413194444449,0.056820788989807164,-0.0035949923806298163,0.036025528016366166,-0.5308942457554886,2.7144551047384895,0.46449411687786324,0.17526637114704915,0.47443374020216994,0.22012157095129373
226,21.00166666666666,0.7818125,,16.61535225316957,0.011772322591611857,0.010118269436370302,559.5655872011861,14.39,26.37,0.0,0.04806525366512338,0.005759692020283428,8.345108296738086,0.4768118653438037,0.5656792774702292,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,25.817208333333337,5.296254605771082,0.7091358333333341,0.19768875562826566,,,18.762717050491442,2.0567023767527592,0.01373506139385019,0.0017933231170753395,0.013858981329794722,0.002478364984612205,900.1055444296571,661.0435188738483,19.1,2.912478898349888,32.555,7.773931151969087,1.0600000000000005,2.6196691903113707,-0.01172149836033953,0.05967291719004279,-0.0016628333062611664,0.03594963534203909,0.41168482438366805,3.8860291032365275,0.47639651899018143,0.1712092722819818,0.5017190004677896,0.21186508326904877
227,24.74333333333333,0.6191375,,15.897562681664018,0.011375189870061843,0.011492031235897069,1123.139150030003,16.36,32.53,0.0,0.04343624614197532,-0.010414185102771692,-4.170873257324276,0.3791015964366006,0.3938006386382323,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,25.08108333333334,4.814978234762303,0.7264716666666674,0.17871928698631082,,,18.542493406292003,2.244867896229916,0.013537722219896783,0.0019429150410176918,0.013250935052261298,0.002195847356771306,833.774167361212,591.8840545756559,18.422000000000004,2.644322219397638,31.814000000000004,7.3324063050421655,1.0600000000000005,2.6196691903113707,-0.008545525173611132,0.06186163336225338,-0.005174911494468748,0.034783902589589105,-0.052663216286530146,4.146630971639148,0.47588089022626934,0.17152507086543017,0.5121461809321856,0.2026260284708848
228,26.801666666666662,0.5340458333333333,,15.036870724132838,0.010875443071004793,0.012881155531972872,1488.2645233391906,18.15,34.5,0.0,0.023894772376543215,-0.013105078950897617,-1.823321512680133,0.3801701293061831,0.34367092528467597,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,24.55770833333334,4.2231449523981714,0.7268845833333341,0.17821877322716145,,,18.058532871625133,2.438637814049749,0.013144885344107635,0.002052527140660337,0.012956308293952815,0.0020007250745926685,827.2758299790682,583.4031863754869,18.093000000000004,2.4224691260502613,31.174000000000007,6.7035715190569105,0.24000000000000057,0.7589466384403911,-0.006075753761574093,0.06269253255098868,-0.010301533259951987,0.031289562896139815,-0.23289128530988973,4.1841014566088885,0.48098228790683767,0.16738505440078055,0.5139428011716667,0.20086119662057753
229,27.56291666666667,0.4449041666666666,,13.5967669238024,0.009856017600320843,0.013660070531645948,1764.9478708221495,19.08,35.27,0.0,0.008837196180555644,-0.02673284011638863,-0.33057453462035935,0.3861055989085008,0.28686612630710884,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,25.17350000000001,4.1608531860798985,0.6722375000000007,0.1717724974370808,,,17.292693668936558,2.5242475167656586,0.012559405861815507,0.0020741963902292495,0.012960599899980432,0.002002345481765151,1001.8291702387994,575.9179813579527,18.098000000000006,2.4246685913290973,32.188,6.449859257723717,0.24000000000000057,0.7589466384403911,0.007148600019290116,0.047234964258565305,-0.01535328461142001,0.029181895375909404,0.25289942685792216,3.810104765614801,0.45066858264714504,0.15224242646155783,0.4634843435236964,0.1862494158371855
230,27.544583333333332,0.4988916666666667,,15.32451820204012,0.011052255008145863,0.014184503962363062,1549.7489990054753,19.68,35.02,0.0,-0.0002128279320988193,0.03136945689926141,-0.006784559030852406,0.4063934825745623,0.325813780100598,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,25.622333333333348,4.149150758153896,0.6337275000000007,0.1619090511900229,,,16.75943879889459,2.2866163644343116,0.012139136444488451,0.0018844363160616558,0.013177959281422985,0.0020057712946195587,1125.921688871974,542.74035869397,18.361000000000004,2.440944489331957,32.699,6.4517516140106315,0.24000000000000057,0.7589466384403911,0.005210414737654304,0.04708433452889625,-0.011020908798437408,0.0327414345779102,0.412573504445027,3.7567457798615,0.44531726230228985,0.1528210221767226,0.4370838415006296,0.18505930823594707
231,28.204166666666666,0.44214166666666666,,13.764924815758642,0.009993111237253273,0.014237917028260962,1824.7054678883799,19.74,37.77,0.0,0.007656968557098771,-0.027774390479516138,-0.2756844857764153,0.35072745342023565,0.2580271313618359,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,25.56054166666668,4.100519605596318,0.608264583333334,0.1706777132231633,,,15.993958007534427,1.7778481262575376,0.011520066904813065,0.001348805988939717,0.01313824126827572,0.0019774436584154946,1213.4426718563268,580.3904113590603,18.317000000000004,2.4082591684082244,32.608,6.363836718346699,0.24000000000000057,0.7589466384403911,-0.0007173268711419878,0.04189559374990733,-0.016234131381831253,0.030560069367178432,0.11020894335934477,3.6685399780513044,0.4460823990575656,0.1522704110803729,0.42276529181713285,0.1934904192099435
232,18.57958333333333,0.9281458333333333,,17.183583892328258,0.012225150883504537,0.010978963098097585,177.30108190990822,15.65,22.55,8.2,-0.1117298273533951,0.058531752160992136,-1.9088754945534718,0.6501214177280468,0.7264602416289053,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,24.431250000000013,4.329692665795924,0.6412679166666673,0.1981880939675011,,,15.738126142932838,1.2978750903186431,0.011277190659604084,0.0008472019057931133,0.01263369713948694,0.001794418745106209,1101.8756373524168,664.5357448815918,17.718000000000007,2.2281023315817556,30.993000000000002,6.6870888035576845,1.0600000000000005,2.619669190311371,-0.013109716917438289,0.05417925462366201,-0.006369050036472432,0.037195444349382704,-0.05028389416434938,3.723368656192526,0.47360206742381183,0.16250527827266675,0.4588548535739654,0.21418606200262594
