Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
93,12.328472222222222,0.6296972222222222,0.0,,4.330073518975927,0.005369560947953399,0.009449910865139879,996.3699434485594,7.66,17.833333333333332,-0.02884947112911523,-0.05631554691506615,0.5995911710887408,0.5200755246071274,0.44429411278822967,5.559217716583005,0.2412805411127801,0.0,,4.656623017032299,0.001827614806431489,0.003511915469776374,794.4606072040579,4.620876540224809,7.030180177871214,0.03821706828051716,0.07167560990079323,0.8916750807452594,0.0875174592169888,0.16746043333999883,2014-11-06 00:00:00,2018-12-31 00:00:00,11.754090277777777,1.8922593240407555,0.8039976388888885,0.09580145694317364,0.02833333333333334,0.03566437821972675,,,7.644018002736912,2.143970554908388,0.006853482882620219,0.0010360232784771067,0.0090646688901738,0.0012389621290207526,513.5038788677994,281.7372893168424,5.768999999999998,1.9074885239853474,17.918833333333332,2.5345883891608616,0.002040890882201645,0.01687740159444273,0.0029000432024209313,0.04048558609598633,0.7491427201796574,2.0098552705958945,0.4725101024193396,0.07435375153234469,0.55298421817992,0.08918199874722633
94,12.42555555555556,0.6932388888888888,0.0,,6.275288930963781,0.006404612825287978,0.009497200361923246,769.2926743873317,4.873333333333333,18.900000000000002,0.0011270206404321397,0.027142618214541017,-0.6302078463706985,0.4059303712484657,0.4533373729164471,4.253984658474576,0.14455211360424203,0.0,,6.414993135289568,0.0028937706043745304,0.0024088498134775356,398.283878334516,5.373056237685711,4.935959886384815,0.03710933016352563,0.030109327892572472,1.1071222997641623,0.1168952613705522,0.04413437756982394,2014-11-06 00:00:00,2018-12-31 00:00:00,11.861999999999998,1.8971928057703646,0.7796690277777774,0.0890608147057352,0.027500000000000004,0.03627574058901074,,,7.2474472842467135,1.9699387544635307,0.00671147014075806,0.0009841276667359705,0.009170716077278793,0.0012245433926515892,576.4917135354643,258.240487442661,5.557833333333332,1.874515089559871,18.195833333333333,2.4678537246305243,0.0013789476433899224,0.016758149566768844,-0.0028308516287221855,0.030478342155610193,0.6863426281209943,2.0454368470656843,0.45826758981795807,0.07180851724033673,0.5298499862720876,0.08083916074729484
95,12.313472222222224,0.8358,0.013888888888888888,,9.144464437433932,0.007337719734971775,0.00952507623564015,400.2236554128672,6.739999999999999,17.863333333333333,-0.0013011525848765544,0.024469270726911196,-1.3263422415859867,0.516034422953176,0.603217714705598,5.426938599051068,0.08650818853743139,0.024056261216234408,,3.5415743944978573,0.001741761531288102,0.003728108620725145,258.69907393931595,1.7557904202950882,8.704627122015815,0.033186195914588774,0.0313758028351848,1.4953367766605947,0.20276990091276267,0.1652684912367364,2014-11-06 00:00:00,2018-12-31 00:00:00,11.976284722222221,1.8853022946490463,0.7778684027777775,0.08756482948480206,0.02888888888888889,0.035360188567485254,,,7.338724027860431,2.0404939598528076,0.006765182859869679,0.0010039898499648514,0.00924554317907555,0.0012206543367875896,579.4704398503944,255.7594896635992,5.6693333333333324,1.9117457279656878,18.25116666666667,2.4519370082839615,0.001452953719778809,0.016742994751197424,0.0023017427642823677,0.03030398835369155,-0.07136411145037717,0.7454796751909786,0.46213201203732057,0.07395957116684707,0.530777326611755,0.08170466508199775
96,12.15347222222222,0.6977722222222223,0.011111111111111112,,5.934630051382737,0.006136778791414288,0.009554569792262794,777.5665674555707,5.28,18.183333333333334,-0.0018574074074074465,-0.03149279977457078,0.0052900715552702815,0.44719726879504185,0.4820871908286965,5.687390205492939,0.02035980702015968,0.019245008972987525,,5.191687713528825,0.0021656602455660725,0.0040688433020329515,82.58982128078178,2.886572361816,8.713210277121364,0.00578499353366063,0.01289776027442489,0.20938815502222594,0.13909140556469718,0.08726509570290879,2014-11-06 00:00:00,2018-12-31 00:00:00,12.224277777777775,1.7030380355278083,0.7572693749999997,0.07840866536197484,0.029166666666666667,0.035191276275888604,,,7.127708615451207,2.0682849664436485,0.00668950121808611,0.0010216046964478837,0.009433146461504834,0.0010902605272490918,636.7481777976503,224.78752723518338,5.727833333333332,1.8874138112935714,18.581000000000003,2.1523521729826456,0.003005146524562756,0.015474571289469935,-0.001091422171504978,0.03213150412425306,-0.00431976785342747,0.7156970387794498,0.4547222239036655,0.0710272901772812,0.5141378774883214,0.07135869644464526
97,11.453472222222224,0.7118291666666666,0.016666666666666666,,5.660998557743181,0.005919625013068999,0.009228782426386207,725.6057868471329,4.743333333333333,17.326666666666668,-0.008126157407407375,-0.005694518534326524,-0.23209029685875326,0.44756665781531996,0.49400860299954746,6.481620547284569,0.048437832973765985,0.022047927592204922,,4.858251079739602,0.002090795988003965,0.004564480965969641,215.88643881858113,3.8253409434105783,8.61769304009683,0.023607977271536226,0.01653043823206749,2.104154979306468,0.11114369354101053,0.09007374576127615,2014-11-06 00:00:00,2018-12-31 00:00:00,12.513187499999997,1.1769835050215036,0.7427816666666663,0.07103164610127354,0.025833333333333337,0.03457189681493785,,,7.109772019868375,2.0814255441851386,0.0066997410827454125,0.0010123615300791091,0.009632749896524465,0.0007817081330532388,675.0658935934817,200.37578473751293,5.910666666666666,1.6594479224752439,18.899666666666672,1.582156248624525,0.00348013977301955,0.014998508372439013,0.001161735082605431,0.030778840276802485,0.024551184968357752,0.6981557218100326,0.4445719293662189,0.06282548395291843,0.49980557799007697,0.05676747783508253
98,13.044166666666667,0.7504347222222223,0.0,,8.080174087669342,0.006922288778307417,0.010180756612189541,624.7686178921219,6.1433333333333335,18.91333333333333,0.018466047775205736,0.026293290581244324,0.799119340556226,0.4426854696689362,0.5206987670826001,6.651295156354471,0.12427447810618565,0.0,,4.616468339083454,0.0021283324558010828,0.004858470540589448,373.36570624458244,4.6136789369583715,8.496683666780433,0.009726423756005381,0.020492218025785165,0.2071536741710715,0.09807045256011607,0.10471471717510314,2014-11-06 00:00:00,2018-12-31 00:00:00,12.75370833333333,0.9808337005612867,0.7432384722222218,0.07106836931347608,0.025833333333333337,0.03457189681493785,,,7.367946017574637,2.018517686277342,0.006827264709531905,0.0009429642564754123,0.009798239659242708,0.0006912825200148797,673.1340680373839,200.80031339531087,6.244999999999999,1.2491777542561306,18.901000000000003,1.5821621789480778,0.002918403018904319,0.01422643968230799,0.004237318488512701,0.03167789891786308,0.03034362174273164,0.7049692422622381,0.45201606401605765,0.05690815820245648,0.5070215011509888,0.05404786111741878
99,12.195277777777777,0.8267819444444444,0.002777777777777778,,8.818707642792015,0.007268877122004781,0.009137120142818384,423.78648769841493,6.78,18.459999999999997,-0.009854578189300398,0.009088737769176338,-0.5241653137434837,0.4793578640867771,0.5616914137598185,2.46865577644851,0.1083950702559255,0.004811252243246881,,4.598297729295666,0.0023690680978104128,0.0012954782924303548,267.2557975689169,5.003508768854113,1.0186756107809787,0.04932604074709539,0.02607611170167451,2.0226738323637528,0.1558516169679875,0.14995110122959288,2014-11-06 00:00:00,2018-12-31 00:00:00,12.765319444444442,0.9726140481373454,0.7515820833333329,0.07582125164761022,0.01638888888888889,0.024267386255328125,,,7.65297521779876,2.0000925094026343,0.006910790991120687,0.0009412125032515201,0.009815732371088062,0.0006696507208929956,640.1272407068564,212.82511646382346,6.192333333333332,1.209929137808704,19.021666666666672,1.4856052098407817,0.00013479102366254804,0.013663781065390554,0.0021903462248508334,0.030499323499260315,-0.08446503863182683,0.6909068211118525,0.44684109532768757,0.05095875668197214,0.5098117303034375,0.05625831458669564
100,12.540833333333333,0.7816930555555555,0.002777777777777778,,8.008281788859401,0.006758402239669833,0.009440994433337797,568.2767605263176,6.12,18.82,0.004011484053497935,-0.013386406172230398,4.876369633109066,0.49184002838702834,0.5631036976351633,0.8490234381989186,0.17487421220006286,0.004811252243246881,,3.0366772859086724,0.0014272963480470428,0.000843545608935299,462.4927222579089,3.8943934059106047,5.084456706473172,0.036721351294403404,0.024697231079252514,5.6217020757929665,0.3152026122206688,0.30115089126321914,2014-11-06 00:00:00,2018-12-31 00:00:00,12.714152777777775,0.969280594881347,0.7465369444444439,0.0714155306552828,0.013055555555555556,0.023535645557260062,,,7.481402540298729,1.8721948562468325,0.006804903177715466,0.0008858333068055989,0.00978386420157305,0.0006801159385889927,655.143775226077,200.35171115846467,6.333999999999999,1.093555532976583,18.900666666666673,1.4430187836187183,-0.0005939834104938305,0.013188223628572783,-0.0027767424568434897,0.02829484467942485,0.4612924297990948,1.6892071768176027,0.459319696861385,0.0440617300044752,0.5127985918387342,0.05839249246557019
101,13.153472222222222,0.7454902777777778,0.04166666666666668,,7.82322823276175,0.006709026900288397,0.009910119696982071,668.0134582297462,6.203333333333333,19.94,0.007112000064300426,-0.0012947911263103695,0.4071594016058301,0.4465726688477553,0.5211635331117658,2.71948168102415,0.22015356857381868,0.06508541396588881,,2.1024415907235388,0.0009291548603244628,0.002132747602432005,603.9249092431174,1.4040061728259368,6.701723658880602,0.029052439930428924,0.018280150310930183,0.6563085276512771,0.23569707415118474,0.28518872927183403,2014-11-06 00:00:00,2018-12-31 00:00:00,12.642180555555555,0.8977359068483415,0.7374145833333327,0.0640647603326685,0.009444444444444448,0.012843363618073587,,,7.2175701767439575,1.5665071494680223,0.00663439805621753,0.0006824249363175321,0.009722548534257724,0.0006319839303358587,679.1457868352446,183.80987077618,6.186333333333332,0.9860176168511069,18.840000000000003,1.377389730299927,-0.0008355108667695461,0.013003085720213414,-0.004471230397031002,0.02756672574360019,0.4486550957274817,1.6890793901403627,0.4581125801690426,0.04424726367781037,0.5083916949011781,0.05559136467462997
102,13.384861111111112,0.7083736111111111,0.0,,7.507706657814956,0.00669245831942571,0.009935169083398466,736.2435840797947,6.293333333333333,19.746666666666666,0.0026861464763374455,-0.00043448514471636457,0.6428234207509422,0.41569212976963055,0.4730556123530634,3.1330724163676353,0.20953108404100365,0.0,,4.896886896256969,0.0020746948656565857,0.0020611784464443137,544.4370343555677,4.0173415753870545,3.1350013290799934,0.026116363592277956,0.05276867761857912,0.4255329835573636,0.043950183779919216,0.1424545646986352,2014-11-06 00:00:00,2018-12-31 00:00:00,12.499305555555555,0.5662448351251658,0.7381111111111105,0.06366642073899932,0.008888888888888894,0.01314684396244333,,,7.158355390639703,1.5404253183378236,0.006551935067239263,0.0006098781103936879,0.009585969965007853,0.00032692801999351616,669.014753597786,176.76577783702803,6.083666666666665,0.9049813448728634,18.59866666666667,0.8361318934293701,-0.001658606770833334,0.012424104502184842,-0.0021624630375347642,0.02674856733093581,0.461754734010715,1.690131399056928,0.46129524061792615,0.039166254272927935,0.5116658018180933,0.051983481158672885
103,15.761666666666668,0.6823541666666667,0.002777777777777778,,8.899275270658858,0.007474265643332104,0.011946820012508306,861.138009420175,6.713333333333334,24.906666666666666,0.02759185153034979,0.02050167549550157,0.6844242100299992,0.3142384557263156,0.3833064738418026,1.3241391333407726,0.19468611360305363,0.004811252243246881,,4.361418249405934,0.0024043795181263677,0.0008207507163650327,554.4005435149799,2.1845441934951406,1.120104161823058,0.021068769504366983,0.026361967337045992,1.1441779235466394,0.049791611234092904,0.0799475707511285,2014-11-06 00:00:00,2018-12-31 00:00:00,12.842625000000002,1.170034781151079,0.743376805555555,0.0553360524807627,0.009166666666666672,0.012966269419581442,,,7.6152755658079965,1.260513769623385,0.006762405536777133,0.0005117799802866905,0.009835660879744695,0.0008092234076512782,655.4915601949476,152.4381183870357,5.988999999999999,0.7596019912988516,19.306000000000004,2.121162504470195,0.003985525495113168,0.011483849867699089,0.005519259203522008,0.019523179398484563,0.47023803790484087,1.69111273237534,0.44071153372984495,0.055517410250405234,0.5055670379234505,0.06314512755525889
104,15.179166666666667,0.6827138888888888,0.011111111111111112,,8.465702203689627,0.007228326826320398,0.011117255563991305,840.6689179982735,8.193333333333333,21.213333333333335,-0.006762123842592592,-0.0064493611967303835,-2.1711244300462145,0.4432219333804342,0.464134275074358,1.7684975281137496,0.126843253166428,0.012729376930432888,,4.62350862624357,0.0023662044486432955,0.0015660800265763772,368.2760600780143,1.4812944789383822,3.065001359434175,0.028891158556025667,0.030165252957408073,4.160383291325542,0.11846210186023041,0.04982906953042903,2014-11-06 00:00:00,2018-12-31 00:00:00,13.117986111111113,1.368213560547154,0.7423243055555548,0.05648383204827226,0.010277777777777783,0.012563282883766947,,,7.834316893080581,1.1901412112768421,0.006844776936880374,0.0005140779536764428,0.009997666399951501,0.0008918803007757852,662.6291845560418,159.84955526744912,6.320999999999998,0.9252681293069085,19.537333333333336,2.196762938372574,0.003196611046810695,0.011963027888128766,0.0021600612623948676,0.018236797098534055,0.31614637953728925,1.8639007071048843,0.44444068994304187,0.05415733494020671,0.5066467281392416,0.06223864718134351
105,14.521388888888888,0.7107555555555556,0.08055555555555556,,8.544491682215073,0.007027326486561983,0.010641568839167512,749.9339550940382,8.03,21.996666666666666,-0.007636008230452673,-0.00527091984713357,-0.3341278028150591,0.411750295292921,0.4467647758899627,0.8895266700663094,0.17826698251330264,0.11190687265824271,,3.1059918262639625,0.0015105380684691928,0.0008950820373821944,481.79213689828754,1.0328601066940286,2.0489102794737826,0.029145420932215765,0.023923710071813042,2.3813003598539315,0.07528866783918768,0.12363719670345368,2014-11-06 00:00:00,2018-12-31 00:00:00,13.338777777777779,1.4017006450083291,0.7298198611111105,0.0464388232717294,0.01694444444444445,0.02560817181387277,,,7.774319617558694,1.1303780015484592,0.006813737612039396,0.0004898052471406214,0.010109315660304239,0.0008960200613241816,697.6002145241589,131.8680547349784,6.449999999999998,1.0689454824472755,19.95066666666667,2.2353102361533064,0.002563125482253083,0.0123878482096318,-0.0008139577950096091,0.016540514823031604,0.415367823414382,1.791764223885957,0.4340122771770164,0.04859427689016205,0.49100143425767817,0.05444159294250277
106,14.270178571428572,0.8214521825396824,0.030555555555555555,,9.727280037519511,0.007908583301038295,0.012920844697455415,573.8824439034069,7.046666666666667,23.243333333333336,-0.0029162494029247817,0.023109582995868693,0.47145123232602515,0.49257302898805455,0.5980964875834788,8.704034219992824,0.28887561916441445,0.04589642122738418,,1.7546273254897673,0.0013677406168649722,0.009760797005277638,953.7111243621698,1.355962143031041,19.470021400433367,0.09133301836481833,0.07253848836374101,1.2458303594607154,0.33979602156129085,0.3903821244684782,2014-11-06 00:00:00,2018-12-31 00:00:00,13.550448412698415,1.3620815722617885,0.7421878571428565,0.0529662750933604,0.018888888888888896,0.025853072241172115,,,8.15358461617237,1.0796587499845967,0.006990918063001795,0.0005360003458750259,0.0104459431508235,0.0012333080820640583,677.2318021689425,133.85954566210293,6.626666666666665,0.9977084855919668,20.45666666666667,2.3600219710213715,0.002457241282701349,0.012434268833664221,0.004646280482034338,0.014123660659582439,0.46198393949145744,1.785964484821173,0.4385498531963178,0.05196393557683056,0.5026023639331563,0.06387405524123715
107,15.011805555555556,0.5310305555555556,0.008333333333333335,,2.8969345111065987,0.005108172382063514,0.011316313635250617,1499.3587118764726,10.266666666666667,20.573333333333334,-0.034163720100308596,-0.06207124631374398,0.7345193863796909,0.5755950711406528,0.3633392723156181,5.909996685427095,0.40879795678010994,0.014433756729740647,,6.287739008131655,0.0021227365186127925,0.0041927212090619405,1316.9153148384976,6.886249584014025,8.388756363927452,0.017203980279207335,0.057194600170473654,0.39964659670041147,0.33817698567760557,0.2546713796221588,2014-11-06 00:00:00,2018-12-31 00:00:00,13.906281746031748,1.2096591728389527,0.7241079960317454,0.08540477401671835,0.018055555555555564,0.02606608937085034,,,7.877178211508712,1.8602970853180727,0.006909772799901247,0.0007391349523466372,0.010654696271709941,0.0011799117351080702,754.6070946718767,293.43722706649135,7.178999999999998,1.3170140657497578,20.781333333333333,2.0893901289876435,-0.000146514986588773,0.016841715373618945,-0.0009913922959074075,0.025433492414925162,0.5586449078153018,1.7703146413892843,0.451352694528851,0.06779316332272099,0.48953543086476337,0.07769739231888874
108,15.209900793650794,0.8210698412698413,0.19722222222222222,,11.197980091389184,0.010036117433346219,0.012032109263843913,498.456579677862,7.426666666666666,20.786666666666665,-0.04196579861111111,-0.004422962367202859,1.5451166373827943,0.4270576599194806,0.5671470158818109,8.21802957218864,0.2503419294234518,0.3415989092705286,,8.948592817903604,0.006934674477354947,0.006528166312326245,603.6129431879845,7.229538943344405,7.852339354188235,0.04573590940229836,0.0025551255068066805,,0.09621628853208287,0.1281597816665068,2014-11-06 00:00:00,2018-12-31 00:00:00,14.122855158730165,1.2318287042834117,0.7311715079365074,0.09058780255114156,0.037777777777777785,0.06146362971528587,,,8.188958811880696,2.1385559401610377,0.007221155665405127,0.001234736387884063,0.01083983153687538,0.001240950460546092,741.9758908504507,302.2339489783943,7.307333333333331,1.2664374061530617,20.968666666666667,1.9846529690117856,-0.006189699625220457,0.01997224344788564,-0.0040630175907521255,0.02355781484327129,0.6332446374979586,1.7970893964470556,0.4497899135539054,0.06819410370067987,0.49418025574468444,0.08108200484103796
109,11.7578125,0.763503125,1.0999999999999999,,6.620450288492774,0.007140088040727039,0.009496689574669606,638.0850102743011,7.145,16.7375,-0.04217263787845387,-0.06039917717697634,1.883771142226441,0.5949889157586479,0.5798719155655536,7.209632665289042,0.19238391579750375,2.1999999999999997,,8.14081450373583,0.004453976648900475,0.004476385165208554,563.4421643125562,6.092544624374941,10.037082494430342,0.016413959169843763,0.05228882019944677,2.168004363358273,0.29221768628666406,0.2181596457889043,2014-11-06 00:00:00,2018-12-31 00:00:00,14.079108630952385,1.3129843970214912,0.7248436259920629,0.0852179602438329,0.14750000000000002,0.34004924298448447,,,7.969133076450771,2.1792250263980404,0.0072082767572773515,0.0012348549841846102,0.010875788480060503,0.001190307972814893,763.4057431080394,284.226957894663,7.343833333333331,1.2547563951266008,20.796416666666666,2.2794319213916316,-0.009421505594135805,0.023014269455936067,-0.011011809085367393,0.028891892244536966,0.8740382830949512,1.7860625731106212,0.46135301872109247,0.08214171666314543,0.495998305925258,0.08294635121778632
110,14.222419590643272,0.7704502192982456,0.23611111111111113,,9.368753000707121,0.008368340736508434,0.010619325909558034,603.4119498023151,5.989999999999999,19.44333333333333,-0.006309991776315832,0.007967848609618513,0.6148795701375692,0.4201449008345998,0.5569736245397167,3.3727195540764456,0.18949192258876624,0.4017611691503263,,6.5520640036956195,0.0034419553413394368,0.002181388859276951,440.93509894658456,4.407686467978412,4.149413613190824,0.06062193457460153,0.13513320878618784,0.2767354767302564,0.0956062190242788,0.1590417456921929,2014-11-06 00:00:00,2018-12-31 00:00:00,14.247267256683381,1.196607526264805,0.723719342366332,0.0844553598770548,0.17083333333333334,0.3370071466192193,,,8.105180197635542,2.223948204832051,0.007369270606961212,0.0012740125869623604,0.010993621627682526,0.0010862673201837661,766.9192620356391,281.75322501297745,7.330833333333329,1.269432470159909,20.85875,2.227306449517357,-0.010453653177117182,0.0225720879956453,-0.008876383607182502,0.02948005203597568,0.44788927679780155,1.1026560299322847,0.45418350596584955,0.0823137538373862,0.4953852986157134,0.08241626911065464
111,13.839861111111112,0.7863638888888889,0.016666666666666666,,9.469301244801189,0.008008889468118181,0.01031432644655019,546.8836921990588,7.64,19.233333333333334,-0.0044410434603096675,-0.009426047870927516,0.5072437575662995,0.5368974503948339,0.5410760869375867,2.8779708181447217,0.24326544723467622,0.028867513459481284,,5.265340562664554,0.003415493616496234,0.0020028240854623692,631.179777435022,6.349196799595993,5.332225926696404,0.05560453170386787,0.05999681237871826,1.4507778068211337,0.3440647544127445,0.04378311324799397,2014-11-06 00:00:00,2018-12-31 00:00:00,14.315906145572267,1.1454889963379224,0.727806703477443,0.08658821492781331,0.16833333333333333,0.3381625488800032,,,8.269787498839486,2.2613635081690804,0.00749925686374419,0.0012654467332162411,0.011034042302639338,0.0010483276320847276,754.8062854325703,288.9886522554659,7.474499999999996,1.2074332663102272,20.788083333333333,2.2704866385022333,-0.011608957529578193,0.021857478833695855,-0.009689509281644217,0.02935959253620269,0.45789771239384847,1.1026994768867893,0.4632159841205574,0.08624757760361654,0.49737655399829545,0.08334363437055364
112,14.486249999999998,0.7684430555555556,0.0,,9.790199453613951,0.008301759447675555,0.011047647622045428,589.5110725330312,7.25,21.200000000000003,0.007503796939300378,0.007680057604549056,-0.21352419830637978,0.48407741200527,0.48839067071039627,3.5903577467990555,0.231456143153954,0.0,,6.008251882192094,0.003953890915561126,0.002603750437361219,604.2982237848923,7.194212952088645,6.351291207305801,0.012430711803988217,0.01412189285488396,0.9745283895093111,0.373137585734104,0.005819601531633625,2014-11-06 00:00:00,2018-12-31 00:00:00,14.426045034461154,1.0979866317072802,0.7338136479218875,0.087171927754026,0.16833333333333333,0.3381625488800032,,,8.498036778419387,2.290894832747577,0.007660186976569175,0.001253718930286671,0.011145290156504034,0.0009752389633422439,740.133034277894,293.72225367274825,7.570166666666663,1.1394335960261475,20.933416666666666,2.2427635499644785,-0.011127192483281898,0.022257010975167465,-0.008878055006717674,0.029753305823167688,0.3722629504881162,1.119860703987978,0.4700545123441214,0.08475902412840969,0.4989100598340287,0.08298672852752048
113,16.439444444444444,0.7334305555555556,0.0,,11.07453822478971,0.008858646285195988,0.012395033459454497,675.9943508076616,9.549999999999999,23.283333333333335,0.022674236432613168,0.014603487178289737,2.2662430294369367,0.4944840919515145,0.4705278389340026,2.2758025268471114,0.19481581981866972,0.0,,5.630210790755264,0.003701873407290183,0.0023562849704759662,506.52925175114825,5.1482132822951305,6.366288819503346,0.022544819824518746,0.017551265363306808,2.357253654982356,0.36707540552604834,0.027813890956460308,2014-11-06 00:00:00,2018-12-31 00:00:00,14.493822812238932,1.2052720098141003,0.7389212868107766,0.08529797033777137,0.16805555555555557,0.33831475855678955,,,8.71556307383247,2.4321454336979085,0.007798625040755564,0.001306240891581524,0.011190111501198653,0.0010251903890599844,721.6186684166427,291.0705546386863,7.853833333333329,1.2501417327054734,20.77108333333333,1.9647382278594354,-0.011618953993055561,0.021341989836262888,-0.009467873838438858,0.02915870036564886,0.5304448324288099,1.270445800006231,0.48807907596664124,0.06474406147186307,0.5076321963432487,0.0735313831120991
114,16.710277777777776,0.7613902777777778,0.0,,11.991046132327986,0.009074733613071229,0.0123176208149859,595.9974226179705,10.719999999999999,22.58666666666667,0.0031440489969135807,0.005666552537078393,0.11854169911338226,0.5329704105645313,0.5231696818070347,2.1191929368756655,0.1645328622155544,0.0,,4.679746889516237,0.0029052422983383824,0.0017664832983125068,406.57952146376107,4.884413987368393,5.3316539022458445,0.0021417746335271656,0.02200316779542016,0.18597266103228285,0.3412241270499174,0.05133037134846333,2014-11-06 00:00:00,2018-12-31 00:00:00,14.646933923350042,1.3857477664814535,0.7467889256996655,0.08313862603491168,0.16694444444444445,0.33890520604311697,,,9.068097466696305,2.638634674862111,0.007983265719430647,0.0013465461428860178,0.011310148026298112,0.0010842826402690687,697.1515188786124,290.2336092423271,8.106499999999995,1.546570968064269,20.908416666666664,2.0454263361472655,-0.010628336709104945,0.02181709065969233,-0.00825628246505798,0.02954719044682874,0.7594114453447696,0.8738944374188452,0.49705392368505097,0.06405182903811016,0.5135357370165166,0.0720050963446478
115,15.489166666666668,0.8800486111111111,0.07777777777777777,,13.20289088231238,0.010281645305996054,0.01169459157704064,288.302953824398,10.986666666666666,20.543333333333333,-0.014175630144032897,0.03164937334743332,0.9302958865212144,0.5907501502029397,0.6364421423562887,5.389324001620653,0.20776189999400838,0.13471506281091267,,5.946256726246118,0.004737013314825115,0.004152946075181899,499.35536399604257,4.620349914598822,8.136690563941421,0.04258537870015617,0.059637327957099244,1.2330986925084368,0.2649583605939581,0.11008242554412424,2014-11-06 00:00:00,2018-12-31 00:00:00,14.743711701127822,1.409594382409973,0.7637182312552209,0.09177388055967735,0.16666666666666669,0.3389850096430351,,,9.533937386706036,2.930942620235096,0.008308697601374055,0.0014767963992463058,0.011415450300085426,0.001063063321072921,650.9884187516484,316.4351393686273,8.402166666666663,1.7932669081047845,20.76308333333333,2.0108511207790007,-0.011282298900462968,0.021815442031305306,-0.004564253145601291,0.03215339335922546,0.8858538142783969,0.7850491894085465,0.5149539091760528,0.06255833745765643,0.5325034736631491,0.07725317540056825
116,14.30375,0.841951388888889,0.13055555555555556,,11.328351313552483,0.00886857495529323,0.011170378979018361,378.117570048571,10.953333333333333,17.653333333333332,-0.013761260609567906,-0.03705556202475855,0.36353333497279033,0.7056619837054123,0.6977596276169248,8.28731024585849,0.15020912230105632,0.22612885543260342,,6.172889219986905,0.0036649783217034436,0.00537465187754557,351.87572766712145,6.7250749686032,11.200755926870889,0.03445824332983541,0.05494172052031443,0.5489194815444562,0.29194467951766845,0.20381571320556868,2014-11-06 00:00:00,2018-12-31 00:00:00,14.747068843984966,1.40838074380753,0.7657681518901416,0.09342091275105396,0.1766666666666667,0.3359853351035785,,,9.694044514309335,2.985893107135214,0.008404696766799547,0.0014790973690402514,0.011240403728241722,0.0009224585060905655,631.4119313661647,327.59418611315823,8.792833333333329,1.8881832096841986,20.20408333333333,2.0217098118353936,-0.012366800021127278,0.02162204286613267,-0.010580767647664016,0.0320285043515552,0.8750620245430735,0.7920889837803351,0.5362628046477885,0.08599088188074051,0.5424697876664938,0.09172807445048746
117,14.36349033816425,0.7847785628019324,0.25555555555555554,,10.189291714605048,0.007937944803757035,0.010861336874603786,527.9345300214743,8.82,21.460000000000004,0.0006935134164206431,-0.024404321614424934,-0.6714659865686144,0.44667015914124586,0.5010842274251495,6.147605752035994,0.13704766224708928,0.4354382636855441,,4.071395960284277,0.0019733230467721178,0.003695473564508333,366.09648558013373,8.226007537074107,5.792676410779391,0.03940005812100531,0.0489172802148935,4.077807963181233,0.08921357105386038,0.0841825665518466,2014-11-06 00:00:00,2018-12-31 00:00:00,14.682237322245834,1.4097613098722692,0.7911429526147793,0.0439293042223089,0.2013888888888889,0.3312855048653382,,,10.42328023465918,1.79402517201957,0.008687674008968898,0.0009568225438573695,0.01119490605217704,0.0009294918707074749,534.269513180665,119.66203410618014,8.648166666666661,1.8167856654875325,20.292749999999998,2.0588065151867005,-0.008881076669454355,0.020498178858535773,-0.006814075177732112,0.027142355888000364,0.734463487248243,0.9321994179330331,0.5233703134478478,0.08904901119148859,0.556244283177447,0.06948542019921596
118,16.776527777777776,0.7784430555555555,0.09444444444444446,,12.332155195976943,0.009262286239448884,0.012644861764358304,562.7077820149437,10.13,24.76666666666667,0.028012460091809802,0.03472878486752543,1.4123251387257,0.3974969197050609,0.4734655029313026,4.815697969440189,0.09851853757222741,0.09179284245476838,,4.514979061442938,0.0029179668477324495,0.0036609651303641873,271.3106410611582,4.54104613497815,5.086278927991792,0.03400496304507377,0.041319975810203705,0.7641397648271716,0.037149192041547305,0.02195790434106315,2014-11-06 00:00:00,2018-12-31 00:00:00,14.838900020658532,1.554528664531563,0.7868802740433507,0.042755140509410317,0.19111111111111112,0.3330188846048064,,,10.536697745117955,1.882130745656232,0.008610290889579165,0.0008622697759665787,0.011256181302228479,0.0010077208622747908,540.6946334143731,119.24967686231372,8.918499999999995,1.8159588240423492,20.69075,2.5019124922400966,-0.0018832507991622637,0.019884155021684478,-0.0028989004542592832,0.030179413913519457,0.7211843373825335,0.9202376700047105,0.5204142394264059,0.09300426384137546,0.5468761318823961,0.07401940201663457
