Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
47,2.648888888888889,0.7619541666666666,3.2875000000000005,-2.8305798398003126,0.003638000476191426,0.004833494491366122,681.8102938092608,-1.1466666666666667,6.54,1.1714285714285713,0.0020750723379629626,-0.0019892496571306995,0.649264881260117,0.627128087605973,0.5784595072301886,4.291192414465117,0.3150647227929701,4.911649983005259,10.424407173557368,0.0017795095203864504,0.0016087535134389347,1022.7543390176311,3.267908607453193,6.650148870514103,3.012039334467754,0.041994952780621465,0.03129929083788302,1.5514662892437603,0.2581351357228993,0.2745946411695634,2011-02-24 00:00:00,2019-01-01 00:00:00,2.278646918767506,1.3618860470631782,0.830933469187675,0.06837196882716999,3.493886554621848,1.1707924831092198,-1.171302456372334,2.945591185799657,0.003909039705306619,0.00042874200766778434,0.004711149134492021,0.0004020360494802185,437.745863929132,239.82959631203738,-1.2205666666666655,1.2643251852565773,6.211066666666668,1.8969172183659813,0.9628571428571426,0.8286316343753286,0.0013198462019124771,0.01116340880000595,0.0015043800245535383,0.005057680606162977,0.3313338557357163,1.5396190042180042,0.6130605386671428,0.06641586422382173,0.6350749487118066,0.05531782836457422
48,3.3343333333333334,0.9075866666666668,4.016666666666667,1.781740807262283,0.0044932565827238685,0.0049872265555951254,200.86249449245324,-0.518,7.337999999999999,0.0,-0.0003521334876543221,0.006426625485055429,0.30340026006292187,0.5837575241557926,0.6918419219678711,4.04797848640391,0.10690747295006768,4.441555918986215,4.659477486008626,0.0014990702675344,0.001429526814812733,226.0222368107511,3.3963760098081015,5.396343206283306,0.0,0.022188771145234664,0.014263630752091324,1.8820155608416151,0.10487550359310574,0.11096119635116457,2011-02-24 00:00:00,2019-01-01 00:00:00,2.3175130952380942,1.3883262733838888,0.8307479642857143,0.06813740927673975,3.602857142857142,1.1628482117462065,-1.1427651904962053,2.975537695761919,0.0039317022535607146,0.0004549333559846269,0.004730458797695254,0.0004110016444807403,439.1157182611757,238.27336963862473,-1.2347666666666657,1.2545452577343348,6.270866666666668,1.9246674248545628,0.7771428571428569,0.8139152596472321,0.0009028718963569217,0.011137590417936338,0.0018349726669752247,0.005278302507222421,0.26803252075406736,1.5249199720397417,0.6097940691669745,0.06703255487626236,0.6334974455477461,0.053203822785222746
49,3.6875000000000004,0.8405868055555556,7.679333333333334,-0.09529740845680197,0.004236167633323324,0.0051047708945602165,470.96837708799484,1.23,6.52,1.3142857142857145,-0.0005262654320987613,0.0007642469146106345,0.5000690489326466,0.7125024498184196,0.6992232118336529,4.215829791788722,0.19684750034425744,8.594466695367304,6.840710957209295,0.001650104852290871,0.0014128930876009145,692.7037694886823,5.5928168216025105,3.0926170147627396,2.247538335919673,0.02414528042773486,0.013451541013753184,3.0799206309363667,0.1809978815685578,0.20844712391184558,2011-02-24 00:00:00,2019-01-01 00:00:00,2.384754761904761,1.4411451479482755,0.8235328948412699,0.06203789652437443,4.028498809523809,1.730238100011158,-1.3139999868330243,2.845499633166323,0.003920564397309307,0.0004448734764219697,0.004754858388758032,0.0004265462073336627,467.96354065746425,220.5557955946135,-1.1155666666666657,1.4328684349415535,6.263266666666668,1.9233905364110413,0.7657142857142855,0.8044998164378449,0.0007696666494433419,0.011146842375583764,0.0016992101630660898,0.005287554823263249,0.19795667004346332,1.4930601094605285,0.6166003408182436,0.07403130478510808,0.6311039314939383,0.049102308020844566
50,2.735499999999999,0.9239475,3.6656250000000004,1.5029347507774584,0.004380714842740869,0.004838948797143747,166.0050572578061,-1.374,7.008,0.7142857142857143,-0.0064254687500000076,-0.003715478199196088,1.319949166452382,0.5707135819535981,0.7010096440860525,4.212433423476532,0.058598598029067486,4.521055902099356,4.182142712094825,0.0012946581521482154,0.0015264087901242836,127.07505941892384,3.4904269079870445,5.661931649181223,1.221240587037858,0.016800634947849058,0.015849686290240958,1.1914057513355816,0.14964310610195966,0.1564343190442094,2011-02-24 00:00:00,2019-01-01 00:00:00,2.5116777777777766,1.4067459373447424,0.841023388888889,0.06334509934539263,3.950037499999999,1.726774982129455,-0.6820711146572872,2.6780405430492804,0.003990430006656955,0.00045792444122005286,0.0047812897849328715,0.00042230577172298086,406.5081947979629,209.09844639570673,-1.1959666666666657,1.4213651797036815,6.548400000000003,1.782592818216082,0.8314285714285712,0.7661133762149173,-0.0003284563802083344,0.011272609731750245,0.0012302197851341283,0.005559957450915815,0.2053816387169229,1.4990221731121265,0.6004327724114669,0.06272543658339745,0.6405427067089804,0.05280557998002448
51,2.1507738095238094,0.7062065476190477,3.1750000000000003,-5.777279925487687,0.003224273100715709,0.004522979748801304,962.4962588292352,0.05142857142857154,4.8914285714285715,1.4285714285714284,-0.0002834481095678954,-0.003472549831698485,0.7083064355285844,0.7481933404989461,0.5673664894595317,2.8844165377468474,0.37443785260325413,2.9348682063917093,12.502099489939127,0.001958456994725898,0.001032375532342325,1356.0423845759406,3.480792192262314,4.236348382634225,3.692205432039359,0.019939285346343438,0.019811152886258728,2.5175961513965275,0.23633049805233555,0.3159796228063268,2011-02-24 00:00:00,2019-01-01 00:00:00,2.751513492063491,1.0409357588602344,0.8346642103174602,0.07364448770934845,3.9811833333333326,1.707703976799417,-0.8187932810963601,2.9140168059060785,0.003989413341401732,0.0004597968089904417,0.004833453302852083,0.00033932591565530036,448.5954252566431,272.1626457723089,-0.8464238095238084,1.2230676227836887,6.745342857142861,1.40655792886615,0.9485714285714284,0.75806173651747,1.72922694830237e-05,0.011209158796325424,0.0010885382522494327,0.005669959353397476,0.2517535981984289,1.507518195816449,0.6107163971092867,0.07757991223130228,0.6358154250616406,0.05730635428668733
52,3.2367512531328324,0.7824395050125313,5.194407894736842,-1.3495597301871067,0.003925497099550584,0.004907093952594172,564.8909149680168,-0.0985714285714285,6.6485714285714295,2.142857142857143,0.01260689092522974,0.018388503706946422,1.9805184779277525,0.6486263425007792,0.6166163222242321,2.968238632188828,0.24211608997174544,3.037191032782384,7.818067654458354,0.0016539200201163566,0.0010462389752078811,660.6664138199262,2.152056602194194,4.749636577575975,5.495106047765636,0.02514125511732605,0.019335944613985113,2.721619170867496,0.1987811425648179,0.20365035293264333,2011-02-24 00:00:00,2019-01-01 00:00:00,2.648205284043441,0.9174457278890104,0.8325684941520468,0.07492028016908225,3.9646866228070166,1.6936501017076926,-1.0364366046441353,2.858190048784592,0.00396785396618135,0.0004569401981595487,0.004790882444728941,0.0002933009839217047,461.8944097812817,274.4954687565014,-0.9380809523809512,1.113952718761974,6.551000000000004,1.2484291245046966,1.1628571428571426,0.7629813821903919,-0.0005488320301622109,0.010290270347187212,0.002119971862638185,0.007668022967007846,0.2796426099449715,1.5395602983331491,0.6161942762671428,0.07818803504911258,0.6367798167516197,0.05684633226081802
53,4.523511904761905,0.7523535714285714,7.534722222222221,-1.224156561982472,0.00428831927237121,0.005524433038675102,705.0608467433776,0.9071428571428571,8.098571428571429,1.2857142857142858,0.014937742286851385,0.00951444457257589,1.5568160884840119,0.6473031536447278,0.5839983818985951,4.6792976437166365,0.27889801412446946,4.147700724051374,11.433470237529633,0.002118332437516685,0.0017848083394787727,986.7236455904896,4.5026389087797325,7.014692743500194,2.4051531977738763,0.02458019571936657,0.020872072848065658,1.4235544651299425,0.2369905194472499,0.23773296044283515,2011-02-24 00:00:00,2019-01-01 00:00:00,2.873889807852965,1.0768899734825674,0.8226427679615705,0.07860170917528086,4.377429678362573,2.0151358583369374,-1.138484269749495,2.843332766835864,0.004012064143077086,0.00046517694222880115,0.004878160441319783,0.0003676904455135554,500.19108748758634,279.49344795535535,-0.6421666666666656,1.1764541146277854,6.633057142857146,1.3260757515565282,1.2885714285714285,0.6506163134302638,0.003270377576609347,0.007684303049897865,0.003844675601958233,0.007126214141689426,0.33906476432472205,1.5797908453209133,0.6290763508711271,0.0705384008393603,0.6348938301010921,0.058388723257795774
54,5.351964285714286,0.8226634920634922,6.015046296296298,0.6779871327440065,0.004836275958194329,0.005855050549789516,578.6571231381929,2.902857142857143,8.745714285714286,1.342857142857143,0.009617334931657852,0.014369307903389682,0.6228956723966004,0.6866851946301687,0.6626841931792091,5.580424826573662,0.2304361108163275,5.966231130433095,9.941716971416954,0.00212353786301051,0.0018305802660181151,825.1767051424897,5.103572978106333,5.984744096848412,1.7232306315533652,0.046688890907954556,0.026350480196540293,1.5626599635626457,0.16367486117919874,0.23203791924351175,2011-02-24 00:00:00,2019-01-01 00:00:00,3.3669890142021712,0.950427289743027,0.8284939088345865,0.07589505906442179,4.879017641325535,1.6766426477154592,-0.49786530555589376,2.3779309230323884,0.004165300920887236,0.0004583219920735472,0.00505186034134837,0.0003788283952466344,481.3695570577723,265.52772791941356,-0.09838095238095121,1.4330908828326472,7.105628571428575,1.1169555402573383,1.2085714285714286,0.5791619561302102,0.004839831555886243,0.007146959979756509,0.005074686244612505,0.007814037701753998,0.6747255877158509,1.1534282061762127,0.6319492247506097,0.07240563077398193,0.6432436540913,0.055432569814529854
55,4.4359851190476185,0.835880744047619,5.674744897959182,1.100966722490445,0.004477069337562711,0.005397319140496309,418.716917992418,1.4425000000000003,7.08125,0.575,0.002304425036218186,-0.003648649990837283,0.4682497989938946,0.6968004808475953,0.7029623808197452,4.406966748373837,0.12473102145560029,3.537128692983129,5.595543913112745,0.0014050717684728562,0.0015153831938039175,403.4030671523391,3.9378810473219152,5.848466068734849,1.011010809607324,0.04817099525734248,0.04926008631212675,1.154897591206934,0.17067242550182632,0.140745612571787,2011-02-24 00:00:00,2019-01-01 00:00:00,3.529112526106933,0.9834605968516874,0.8211165665726818,0.0705249097113373,5.06565879778812,1.647848525939094,-0.5170175513923964,2.3626309688356293,0.0041823616768844,0.00046724891058471285,0.005101374924814707,0.0003893038246458745,503.00437975716613,248.5397314613882,0.18306904761904882,1.431542016772857,7.126553571428575,1.114048700277566,1.1717857142857142,0.6088362239708209,0.003826294796390778,0.006650878328092286,0.003709822697351554,0.008046684371111591,0.5875762870166884,1.130290227519541,0.6428737651694897,0.07320030928055885,0.642934552087709,0.05505071879555219
56,2.1624404761904765,0.7500571428571429,4.003472222222221,-3.1517922017685405,0.003456442075379405,0.0046345464022196905,672.789583893976,-1.0157142857142856,4.35,3.15,-0.022571310370212896,-0.02224691334572536,0.9084657710770062,0.7131424462784605,0.6437322148345043,4.818972856141391,0.28696690678303716,3.299315392651206,8.28856263132272,0.0018633643873917029,0.0014301689633207896,839.0081334486431,4.903675006709618,5.502890149730412,5.972077886775614,0.021267867801856764,0.022029959438988313,2.7848880880137243,0.21638253595040013,0.26464603363599687,2011-02-24 00:00:00,2019-01-01 00:00:00,3.4267649070593142,1.0723811228019449,0.8083676141917294,0.0707135014942376,5.024651853343675,1.6708218454680865,-0.9365036254408728,2.426399001735767,0.004095601637875342,0.0005160218210599031,0.0050605863571241295,0.00041657795707179097,542.225786821273,240.35094947056416,0.23809761904762028,1.3659091568247368,6.722153571428573,1.3181374167541398,1.3125,0.8644418886840021,0.001138283936838624,0.010658613459847959,0.0014390287557990136,0.01151990827291551,0.9017935601115907,0.5430377458263255,0.6634852601934459,0.058175700297358614,0.6447894267533579,0.05469751613779453
57,1.3757738095238097,0.8194297619047619,3.9361111111111104,-1.9544307642203826,0.0035272542537405937,0.004406226616846607,436.00332315014526,-2.508571428571429,4.912857142857143,0.42500000000000004,-0.009132253086419755,0.0018569387334934986,-0.3583004246986907,0.6278442498515652,0.6449290244648823,4.502555160815964,0.20081234702517162,1.6992270846432462,5.862567415934545,0.0014511053138377816,0.0012796495595567949,493.6677447007883,5.355316450567071,5.561293957002316,1.0498299181976372,0.01166921742435542,0.014308509453542643,1.3846653362045596,0.2390600708507073,0.19754732138871212,2011-02-24 00:00:00,2019-01-01 00:00:00,3.299453399122806,1.2378028309545634,0.8141151737155388,0.06883265717040435,5.089512964454786,1.6072739344139892,-0.8488887178828799,2.3654596986730283,0.0040845270156302585,0.0005279835994495616,0.005017859569672179,0.0004619036599174157,517.6450897553616,237.0359749342887,0.10190714285714406,1.5717121129656952,6.559439285714288,1.438092505915293,1.237857142857143,0.9090518596024718,1.755139440035229e-05,0.011128044212204024,0.0018236475948614334,0.011456763256826678,0.8010370295157099,0.6730162019565874,0.6635568764180051,0.0581263903313684,0.6514363784768273,0.049536637436041225
58,2.580520833333334,0.8288917708333333,5.307261904761906,-1.7340862033780562,0.0037906576677728546,0.004893949024219885,548.0670487223144,-1.76,6.40625,0.07500000000000001,0.009624935929232808,0.015469948370340821,1.0904082850500671,0.5890336125252739,0.6323351389473512,5.491781317675589,0.23964762919059748,2.801625260545939,7.673525191999182,0.0014621468395851487,0.0017329446202759466,903.8477905405322,6.323746629061875,6.628199362248716,0.14880476182856897,0.028305759056354466,0.027577336995434187,1.5687052276250972,0.20895192126785603,0.20000397293818295,2011-02-24 00:00:00,2019-01-01 00:00:00,3.2240721491228057,1.2582274450237376,0.8062456841322054,0.0610132512046838,5.218572488264311,1.5627545949980404,-1.200471418946914,2.185453301753395,0.004014267124135157,0.0005141157395258608,0.005008531816534654,0.00046352996922682907,552.3655451783477,209.2828132762847,-0.022292857142855938,1.6720136774176406,6.4662642857142885,1.4119916928188947,1.2453571428571428,0.897945895400029,0.0010152583360890654,0.011531171720226135,0.0027279798833899725,0.01219368128455265,0.8797378320144243,0.6541077450273884,0.6640844852549532,0.05734020482610793,0.6454857001747752,0.04768303882052693
59,2.9511217948717947,0.8834203525641025,5.693589743589743,0.6698623724820509,0.00434031134235452,0.005205583883151721,310.5571175641272,-1.5774999999999997,6.858750000000001,0.175,0.004302231069711539,0.014413808782037636,2.4477477305644375,0.5709682933856979,0.6881628168636027,7.077300649782676,0.10394964219075788,4.52473408626315,6.068915006178329,0.0015685461410583567,0.002370090268154814,280.62424541632464,8.413899639457147,8.200000762195087,0.4949747468305832,0.02741249818386368,0.03217221527175515,3.63085412400887,0.17762181748277303,0.15375424092764783,2011-02-24 00:00:00,2019-01-01 00:00:00,3.150434328609985,1.249610515654866,0.8105290388330602,0.06506125059009077,5.019998129289951,1.323119084818509,-1.1239554408530288,2.2411318359794343,0.0040246814950382764,0.0005201298286322619,0.005018613115393805,0.00046693938725073157,536.3244192259609,221.97755213570971,-0.30304285714285595,1.6740799751700373,6.500139285714289,1.4174769140971215,1.1314285714285715,0.9584639071057867,0.0014981079862700954,0.011560506272790119,0.004092936070132673,0.012702773386512326,1.0745057001776035,0.8017947861141874,0.649931069611681,0.06138605158027965,0.6443796606777703,0.04640932930197613
60,3.4996021303258145,0.8665912985588973,6.581435732187612,0.8700437672120989,0.0046266637390591815,0.005380549279704054,350.7547241970043,-1.3637500000000002,7.280000000000001,3.1999999999999997,0.006367196486809973,0.007509144177959907,1.5645885725233601,0.5701656692613406,0.676383950936173,7.4835593510853275,0.08228083146432986,2.659728831151044,7.229443366015131,0.0016697187898097713,0.0019722860018660106,248.82430736737476,9.425263827304025,7.325128960346998,5.8904280707893255,0.04893249002455186,0.024542123350680366,1.4712691037724874,0.20148067249078536,0.1466422369919101,2011-02-24 00:00:00,2019-01-01 00:00:00,3.226844541642566,1.2447713050845113,0.8047934186889499,0.0558240820224416,5.311579202508713,1.3127309365214697,-1.1872445392095645,2.1663967221411946,0.0040492763846701075,0.0005440985551224812,0.005072773163649835,0.0004751230172640908,554.7993859198807,193.60691585176156,-0.30201785714285595,1.6733543758374554,6.527339285714289,1.4308516906823212,1.3800000000000001,1.1428511904606895,0.0027773745099510935,0.011290937731420803,0.0052153983078482725,0.01242910560412009,1.0989696407847014,0.813758617915689,0.6498762783424553,0.061464808973112156,0.6419170913627823,0.04364135362263632
61,4.4464898122710625,0.9054998282967034,6.775026164311877,2.608844698359196,0.00479787921004837,0.005474234012664484,239.7414758731193,0.13875000000000015,8.22375,1.9,0.01099222621517458,0.004489858202518042,0.4367569923683132,0.5807892364135921,0.7109611203902276,4.678825251997484,0.08621959808043576,2.9553811762679,3.8080503460254045,0.0012451634552322552,0.0015794390990554997,195.39437798117308,4.230391530343262,6.008717328063572,4.833218389437828,0.04705194558396528,0.02444784970356083,4.518236856444121,0.11077423261530117,0.1399114473093394,2011-02-24 00:00:00,2019-01-01 00:00:00,3.456416141917291,1.2359286021617304,0.8247227467567155,0.052172344546426566,5.6715818189399005,1.1445547454675185,-0.34863207682487624,1.7810306894532202,0.004206636995603374,0.0005051447858533258,0.005167898590036153,0.0004472243385143239,482.5239076242691,155.69201780190295,-0.2932857142857131,1.6756300051370685,6.860571428571431,1.39511838934722,1.4271428571428573,1.154738831384605,0.0039049419424253403,0.011512160449697847,0.006011639111269925,0.012060265182564409,1.071814696468674,0.8325570875229364,0.6331358679339198,0.05406340508436543,0.656276554455852,0.03984477326818463
62,4.02926856884058,0.836980955615942,6.025258799171843,0.4727517458879852,0.004142688107373116,0.005227978970665017,444.6018569202867,0.6000000000000001,7.563749999999999,0.32499999999999996,-0.004843436425471922,-0.017181362931560633,0.6088523825042542,0.639411097177796,0.6654139069045583,3.6451133928385215,0.13892684961292973,2.1558379097778237,2.306317783986027,0.0006367353282160071,0.0012784936856493324,393.2427713333657,3.670698648953435,4.699838713038079,0.6923046397979102,0.026685155466050423,0.03008449640624652,1.7204172650265606,0.19413036260864366,0.15932465263047335,2011-02-24 00:00:00,2019-01-01 00:00:00,3.535667873488066,1.2456490702918517,0.8301768918170567,0.0500693918342737,5.754666909383401,1.1361930204863246,-0.16640092921736704,1.7603461198908705,0.004228356096385627,0.0004963056761757749,0.0051999870918432375,0.00043784578137097104,470.49500181949617,153.2488361193005,-0.22342857142857026,1.6990477312386538,6.952089285714289,1.4096082514975237,1.2453571428571428,1.172500054392758,0.002159909207355174,0.011368217682450311,0.0024546524474192196,0.013196198912880989,0.9346480869263244,0.7773749624246048,0.6322143434016216,0.05384813784974485,0.6611563129238847,0.03735845936208923
63,4.4545312500000005,0.7746057291666667,7.639880952380953,0.03377553240404518,0.00403297902718964,0.005598846109657278,559.1393257804368,-1.5862500000000002,9.44375,0.0,0.004936787837996508,-0.0028769492073738587,-0.49008009354588716,0.47515532113944786,0.5624214702780329,4.866885393596176,0.14540350977349853,2.8784880784406366,3.4804057647993853,0.0009674137476038631,0.0019232450596541246,420.8672787584033,4.615136393279339,6.409454930023301,0.0,0.01860298881070137,0.01314610856720073,2.659890593315724,0.12087658445816835,0.1407855668154871,2011-02-24 00:00:00,2019-01-01 00:00:00,3.5287698080118757,1.2397478551153955,0.8324021075908661,0.04660074517467323,5.765182782399274,1.1548323809835466,-0.040607719778715336,1.7208638166167138,0.0042028220718674705,0.000499436423542803,0.0052074283989414554,0.0004445534547962911,455.90284972320205,134.19481008548152,-0.47276785714285596,1.6976538854912315,7.086607142857145,1.5845069361557302,1.1167857142857143,1.236338096054272,0.0011598137624696863,0.010528076152276621,0.0012155130694242449,0.013040482434450391,0.7299584687233346,0.8603994846007045,0.6149995601510936,0.07270409907803382,0.6589986217618284,0.04256962518284274
64,4.134671052631579,0.8058153782894737,6.440570175438596,0.5000626869097486,0.004180404094346887,0.00547347335220872,469.0614802436859,-0.6799999999999995,8.3725,2.4,-0.003713191874543134,0.003865992034531373,0.358652507281561,0.5584253184351705,0.6084300592943421,5.402828810410571,0.1653258625213163,3.5770949296652272,4.555754216596843,0.0013130952135968997,0.0020025524461467267,411.9620244848735,7.2529186243489985,5.129705505331526,4.506503237386102,0.019469785714376284,0.023302844846228854,1.2488270709097236,0.20844721764507354,0.16697158174200608,2011-02-24 00:00:00,2019-01-01 00:00:00,3.407040484703605,1.0917707650899202,0.8307172962134641,0.047291404793747494,5.807735170313505,1.1727626335301233,-0.05840016436214111,1.713512659027251,0.004137234885482725,0.0004473567579418108,0.005169270679183376,0.0003965763648838522,444.9432854337513,127.3567347197506,-0.8310535714285703,1.2157609836416217,7.049285714285716,1.5449888570182808,1.2225,1.3013054342979335,-0.00017323891815041216,0.010176278037842225,0.00016518148253841393,0.012263126277563433,0.7035341522118307,0.8680763335306612,0.6021735725315938,0.06991242875963989,0.6535732083733418,0.04541023118058212
65,5.007499999999999,0.854953125,6.292857142857143,2.5278025672400872,0.004660411883418327,0.00559502229499094,313.71840369343346,1.07625,9.622499999999999,1.2999999999999998,0.010132493451510719,0.0125874542562281,0.24107071762640855,0.5583229225089824,0.6265786468664589,3.3852941772712555,0.11554961360006788,2.5629705013919475,3.595665651078133,0.0011482474080544002,0.001273665511095929,252.1576405486223,3.1283219486308815,3.9173123074738005,3.596823995852849,0.04389039260602049,0.025380522132237248,1.5689280679311388,0.08506484155641629,0.10698861637943155,2011-02-24 00:00:00,2019-01-01 00:00:00,3.4641919727988437,1.164175974918058,0.8326245343087022,0.04790341131231298,5.8695463948033,1.1812328960508953,0.08428342011282312,1.8727833603029977,0.004155569140068286,0.0004661923646024001,0.005189040994632839,0.0004137638890030367,434.4434340038529,133.9184326141126,-0.8676785714285703,1.1429989836335406,7.303410714285716,1.746664440303566,1.295,1.281264566312863,0.0006095679233788411,0.010676824058700872,0.001788791907244952,0.012766557167240095,0.6808162440750821,0.8778358082037504,0.5883258166977325,0.06239725204888051,0.6459348349780132,0.04251113628948547
66,4.484999999999999,0.8758536458333331,5.861904761904761,2.3517856954305936,0.004763902709562146,0.0054287323098804975,273.7087343615677,0.86,8.61,0.7749999999999999,-0.006065596064814812,0.002713885211205814,1.5916991389723363,0.5920075606208403,0.6674456899708371,4.129145571999358,0.11744248774935524,3.357931314312461,5.507113614080171,0.0017386133087218625,0.0014510748439024955,271.1164040723574,5.321272672692395,3.3129098129244983,1.2936658875348879,0.020067904245333994,0.020630941654661224,1.2006529142802655,0.1265451779049573,0.1418548558120134,2011-02-24 00:00:00,2019-01-01 00:00:00,3.696447925179796,1.105833777970272,0.8452041846063212,0.039611358183396186,6.055389648771554,0.9848998154882541,0.6346412098327365,1.6057639857931458,0.004286315203486561,0.0004302923599808618,0.00526845958539892,0.00036934168922305897,394.53534905061207,112.79653432406775,-0.6801071428571417,1.2635553171108491,7.729410714285717,1.4386456098812146,1.0574999999999999,1.107552983432897,0.0022601393539186496,0.007497495753456663,0.0042848717629380695,0.00958993315521301,0.7491395808646152,0.9229520219295275,0.5762123281319704,0.04473098818412864,0.6483061824916465,0.04303280768376409
67,5.176197916666666,0.8270364583333333,7.020833333333333,2.042986685628047,0.004842299868688294,0.005882311333804199,400.5330255606127,1.04,9.956249999999999,1.0,0.008023975815007713,0.0020558430025220615,2.0021718121484544,0.555050219830339,0.6067410085080625,5.407457072042931,0.13077237108592363,4.509275420155084,7.161172173751762,0.0022512071487663264,0.0021266582121263105,317.8021600576585,5.783012067377049,5.898224763192977,1.7501020378415493,0.019168426973992816,0.015629876480645656,3.4070354996162022,0.1437912114737804,0.14965696361854433,2011-02-24 00:00:00,2019-01-01 00:00:00,4.076490335894082,0.8410063051233106,0.8459648542491784,0.03913153957200096,6.363861870993777,0.6847089964181896,1.0343829548175796,1.3698544313646022,0.004417819764981331,0.0003691393234557044,0.005416068057094679,0.00026733358652967934,390.98831929165885,111.90178652440194,-0.3252499999999988,1.1890892581673145,8.233750000000002,1.2069046151208438,1.1149999999999998,1.0857792900339676,0.003975762244061396,0.006497123888319857,0.004304762189840926,0.00958454262179795,0.9851868045493296,0.9100089988368067,0.5689329251298478,0.04117690040409173,0.6444873808959646,0.045014601174392384
68,5.2854687500000015,0.8554848958333333,6.8708333333333345,2.6607190361545703,0.004898628391838008,0.005897060998467315,337.8044998623446,0.00750000000000017,11.125,0.05,0.0012685028452932147,0.0014771275062838442,0.8280725714529423,0.46814595147971905,0.5798695009337106,4.709893227890624,0.09729843901527414,3.812464328916306,5.503847446037429,0.002043997304074336,0.0018557052758096102,235.7528297579969,5.649515149866528,4.405691124638027,0.09258200997725516,0.024928050898766065,0.023260536830465157,0.9553243201508824,0.09298069466537622,0.10761093076720006,2011-02-24 00:00:00,2019-01-01 00:00:00,4.346985127560749,0.734669553632314,0.8486241667491784,0.03874405773533216,6.5202190138509195,0.5883667319835542,1.473863478770842,1.050800051199027,0.004528616837387847,0.0003234294166581264,0.005516379254519423,0.00023601501370645617,369.9620644056619,97.99764504563198,-0.14849999999999877,1.07833249613569,8.705625000000001,1.3292637438425965,1.1125,1.0884654080146252,0.0031401189356674367,0.00622134910449439,0.002905480103435228,0.008759282995178594,0.9589532331896171,0.9104198495014114,0.5568441590252924,0.0511560009583681,0.6392408170946006,0.049429363719270335
69,5.82696875,0.8370959375,6.8477380952380935,2.6850987917990112,0.0048356555544936935,0.006055151897404899,397.4257433664163,-0.2475,11.590000000000002,2.8249999999999997,0.0062861631944444414,-0.0016513642642962925,2.920606966888278,0.4468412306724783,0.5718182598318433,3.773676955406342,0.10550872197964144,2.9746562482030665,3.941506004367073,0.0015090235636267878,0.0015569823555237393,266.2193849989853,4.242882275057841,3.5365035194181758,7.510326224605692,0.026790603727278206,0.02167579661602275,4.099954803564301,0.08742571795412825,0.11036964523321285,2011-02-24 00:00:00,2019-01-01 00:00:00,4.634569823073569,0.6890026354988781,0.8439917252427683,0.036844189150530345,6.635633849015756,0.5170778641348125,1.675387120702538,1.0724935716169737,0.004578151258601764,0.0003292645868751597,0.00560133605594474,0.0002630659818008773,378.64892698589085,95.97600165802046,-0.015499999999998803,0.9577797676571266,9.178750000000003,1.4365343374864974,1.3775,1.1553889436510594,0.003338512148140727,0.006293737216193349,0.001298962798801835,0.007838931123442945,1.006239156822001,1.003825762386538,0.5444314527539704,0.061384786580186514,0.6276063613914247,0.05031919398597888
70,7.607121212121212,0.7642060606060607,8.285389610389611,2.856509217917342,0.005001313764958385,0.006825665166174996,593.4249721505174,2.15875,13.71125,0.025,0.020665427309115466,0.004344127728482703,0.8789526245308539,0.4748565534872857,0.5204762699500352,3.5983692748585576,0.12184408238010765,2.894255065160903,5.012377678060541,0.0017727591601618042,0.0015616097748645287,309.7498236457021,5.482979996576419,2.7065868727975455,0.07071067811865477,0.023995298143669293,0.025062006496601143,1.0179677369510673,0.1538502950597119,0.15239873412738336,2011-02-24 00:00:00,2019-01-01 00:00:00,5.045321731253109,1.061092753393415,0.8337532014474845,0.04349225517239268,6.806029236835956,0.732934468240778,1.8740336657730623,1.090568105941471,0.004615616261191685,0.00035565484131636,0.005745847644591835,0.0004551229838783659,402.91595178124214,116.60203645614972,0.3367500000000012,1.0501250256252588,9.821875000000002,1.8671096247126027,1.06,1.0281590884250897,0.004768335230371276,0.008347356687572142,0.0009824611538541146,0.007621202254216799,0.9376755620227504,0.9846845844143263,0.5349005411765649,0.06427619411156939,0.6120155932928109,0.0572082689263868
