Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
65,6.600238095238096,0.8281666666666668,5.373809523809524,3.352921554601188,0.00499104433009938,0.006152536524750863,404.0577839463507,3.4514285714285715,10.44,2.0571428571428574,0.007218183697089952,0.012618697882371323,-1.4784079446326648,0.6288008983179268,0.6508278737453648,2.6113758308904385,0.19214447013021316,2.2522747172839286,4.545650857436167,0.0014399674119012595,0.0010725226465396107,470.59582110058466,2.7574349709553654,3.1790512211454955,2.399206217937607,0.03360517406665082,0.020600799520416154,4.35412381427926,0.11993738485086534,0.20133915483002562,2011-03-25 00:00:00,2018-12-28 00:00:00,5.234839974937346,0.8199241431332746,0.8397609197994992,0.044131593807434345,4.761387218045112,0.3789256033176667,2.272287808803967,0.807797685599789,0.004645707506978092,0.0002874628755653275,0.005759618292258607,0.0002965454857504069,376.6526831816721,120.47993863359928,1.9434285714285722,0.6996608183762841,8.912285714285714,1.2475700099414173,1.5314285714285716,1.7325063437957497,0.0007763382523148143,0.009384997000234981,-0.0006961633320025208,0.009843959140151829,-0.07119907541332209,0.965340906778962,0.6296549174166526,0.041856755649731896,0.6637074629545672,0.05101999696787816
66,6.683630952380953,0.8851732142857143,5.603571428571429,4.64060806427907,0.005503334656173566,0.00625327701842914,257.557048216749,4.154285714285714,10.394285714285713,5.200000000000001,0.0009680906911375607,0.013434013347661063,1.576944006784381,0.6616056719046884,0.6932572154517267,3.9543195637975788,0.12413080885705456,2.369054972270633,4.969897507355605,0.0015753846306016729,0.001494264549835004,284.5616510357686,4.827196761209198,3.808634300913549,8.221921916437786,0.019630095872861117,0.02362485802023922,1.7718583141146138,0.12377470221552936,0.12968725457917232,2011-03-25 00:00:00,2018-12-28 00:00:00,5.414933333333336,0.9250306366127659,0.8428132976190481,0.04627912490468407,4.894119047619046,0.4203177757695594,2.496112323650695,1.103725059982996,0.0047244926789282975,0.00039613393171594643,0.005830018858984291,0.0003234095666862135,370.6069808857546,125.17477506165865,2.1690000000000005,0.9878585029085409,9.14557142857143,1.2882383425480308,1.9600000000000002,2.0616881003510814,0.0020906671119349297,0.008217348821577888,0.0020660180325629885,0.00950714906469909,-0.028820338061780148,1.0320592543780074,0.6299371861452866,0.04208391299770927,0.6638655096941972,0.0511186180382797
67,6.8742857142857146,0.8774005952380951,5.771428571428571,4.750633721032336,0.005620501227373153,0.006431541605850234,270.23226320337704,3.4714285714285715,10.642857142857142,3.3714285714285714,0.0022132722938712516,0.003072510256941649,0.4138654301540442,0.6164949341510056,0.6861301210753901,4.763553547767368,0.1315434965695708,2.87662034509046,5.948324696943305,0.001840377630608643,0.0019145665172188326,296.65044737258654,5.748203860254751,4.90149539863674,4.49062515533353,0.020943108700962595,0.016674806270850676,1.3809643343995437,0.09551935905515263,0.14027215307779528,2011-03-25 00:00:00,2018-12-28 00:00:00,5.701992857142859,0.8828744956678674,0.8414826428571434,0.04492038752854791,5.0611428571428565,0.401659065675177,2.7569264180366018,1.3013437969869437,0.004829429359496882,0.00048091282661729713,0.005950148492925856,0.0002979809266053618,373.29909684850503,122.39139743361915,2.3902857142857146,1.0088798035692275,9.526285714285715,1.0746065461483836,2.1342857142857143,2.1037942184012874,0.0033324155368165778,0.007001229924916024,0.002751800484347724,0.009282868996903594,0.07604888611047105,1.0168069871792844,0.6219112933679123,0.03497868879206591,0.6577111486615925,0.04296141846447951
68,7.489404761904763,0.8382535714285714,6.357142857142857,4.604245333525057,0.00549768846054465,0.0066659178315608076,361.9703044371916,3.397142857142857,12.620000000000001,0.14285714285714285,0.007140791721781315,-0.0032205729151293452,1.2530314805943614,0.5405574314801384,0.5958062642020522,3.6812775014468455,0.13103090976492054,2.8977778386405677,5.047432628731807,0.0016345301840052272,0.0017016406351316583,303.37138477671186,4.3078212369507405,3.272669654374952,0.29920529661723827,0.023004868009962376,0.017409526692460466,2.3433150817852053,0.10134830613060433,0.10346999817010026,2011-03-25 00:00:00,2018-12-28 00:00:00,5.9984809523809535,0.9395366723912177,0.8408360952380958,0.04491515865088223,5.247869047619046,0.5224492723298391,3.0383521907568167,1.371417472545145,0.004918796801139889,0.0005161165982294499,0.006057942185097693,0.00034385062660637647,374.21229930707176,122.25576314968116,2.6100000000000003,0.9588641239316766,9.951285714285714,1.3671070221373827,2.1457142857142855,2.0913578789336316,0.003441869901895945,0.007056707004420915,0.002343521520460295,0.00946324299260614,0.059177770876583914,0.9931217931786457,0.6131450147555493,0.04323289634635902,0.6513599642272754,0.04718451753019477
69,7.217559523809524,0.8582964285714286,6.539285714285714,4.703557485832847,0.005491837407480402,0.006494885402669011,314.2490074376919,3.0300000000000002,11.652857142857142,0.8571428571428574,-0.0031557959931657917,-0.00015343472433944995,-0.2452253159406209,0.5631540639204478,0.6411994693773185,3.2686186896344323,0.11913478573707618,2.605951451884075,4.376833675970252,0.0015588438015066612,0.001445870621203055,271.91122995974274,3.975990442644449,3.517000209865004,2.0057061456896284,0.020780204342925167,0.014314001460916175,1.2306015708699436,0.10785354291885989,0.11725263063723192,2011-03-25 00:00:00,2018-12-28 00:00:00,6.243540476190477,0.9014519146510696,0.8422392500000007,0.045252085925504684,5.417690476190475,0.6386147080015397,3.3134124736677357,1.404963907465742,0.005002676244361693,0.0005359083583874745,0.006124925512346679,0.0003583780153795629,368.47539318092703,123.72819225587537,2.684285714285715,0.9598473990580245,10.318285714285715,1.2690582149115495,2.2314285714285713,2.009611823845511,0.002844846092372133,0.007361651226635946,0.0021996073368617725,0.009492016631982687,0.012577280869226503,0.9956264416215639,0.6011380082928814,0.03795916061607755,0.6465497423494948,0.04530107571307938
70,7.845833333333332,0.8451964285714285,6.773809523809524,4.921280102571579,0.00555023462871375,0.0067950623012312614,365.507642621825,4.428571428571429,12.145714285714288,3.3999999999999995,0.007293502673059955,0.0015313758811863652,2.654787597070033,0.6023974008297747,0.6438708172642096,3.6396975988550353,0.153561426031996,2.5546874064568046,4.363520953173967,0.0015901611409191317,0.001743215307846689,384.8517991811033,4.6729984256058,3.3396599484720855,7.1907347793300405,0.020713931346127267,0.02291517630422164,4.445970822903788,0.13017111091377606,0.1715967258568641,2011-03-25 00:00:00,2018-12-28 00:00:00,6.541094047619049,0.8888010130076534,0.8379647261904768,0.04238327762931355,5.609119047619047,0.7326905191316458,3.508492966108433,1.4852003444972768,0.005062590867446025,0.0005623404638039602,0.006230346512259942,0.00038677418475351576,379.54281167250264,117.21178863464505,3.0217142857142862,0.9152301174024217,10.668285714285714,1.2387977494109372,2.508571428571428,1.9543451211614873,0.0034542387979497346,0.007461867615373685,0.001571167373788021,0.009284642266263717,0.32442610083927714,1.2781664805869402,0.6019559867834503,0.037881517368131064,0.6422771672989079,0.04306399189910575
71,7.217142857142859,0.8828255952380951,6.699404761904762,5.063342656113998,0.005569160108323986,0.00649986431334808,269.16924677422304,4.197142857142857,10.564285714285715,4.6571428571428575,-0.007298339671516737,0.0004962911317165383,0.7279213433276647,0.6730183801622251,0.724991156648523,3.611271829451568,0.12241432308163831,2.6188479812080065,3.815732944554712,0.0014367727085758844,0.0016874513040966593,284.64027937382446,4.502050326557572,4.57271202221343,3.6087195988130114,0.01750388588007806,0.024026016979850122,2.2759018520537717,0.1872455049709923,0.20048108138447096,2011-03-25 00:00:00,2018-12-28 00:00:00,6.677141666666668,0.8764332245012448,0.8395794285714292,0.043879911917503775,5.775309523809523,0.7758364970103087,3.6677918920032,1.5639949567811737,0.005120413370094741,0.0005834842282118756,0.006288588419285072,0.00037817689474135884,376.44883795894987,119.91862734385303,3.207428571428572,0.9493164505874772,10.754428571428573,1.1933210674701311,2.4942857142857138,1.9361719718976163,0.00157934909611993,0.0075839005960113715,0.001516304784302203,0.009289716887104511,0.518232690905102,1.161209969104521,0.6085177725443305,0.04410181991994397,0.6477045156487378,0.04992076738250293
72,7.117559523809523,0.8806648809523808,6.623214285714286,4.918940978050458,0.005502347959589182,0.006386078001286975,274.06529420716856,4.405714285714287,11.034285714285714,0.39999999999999997,-0.001156042631172851,-0.001752044206587854,-0.8453195545694734,0.6552012356695557,0.6911829859963632,2.7170276731482574,0.12681593231069463,2.4357743857889638,3.771826645037746,0.0013858315230422583,0.0011769956461606635,306.72710615262696,2.9044899560442463,3.8757186737552605,0.6429100507328637,0.018063676887168707,0.00938216645116517,3.7874766412313963,0.16665495099623506,0.1751416110260611,2011-03-25 00:00:00,2018-12-28 00:00:00,6.903635714285715,0.6023386218631666,0.8437982976190481,0.04575032329167387,5.947452380952379,0.7510635006177545,3.979206857052155,1.458291700410399,0.005232228175196424,0.0005315514885141336,0.00637872264503677,0.00025149402060343286,365.75114830966373,124.15992382575227,3.4645714285714297,0.8819144810736669,11.02457142857143,0.836704961586694,2.437142857142857,1.9936884537945365,0.002629323261133157,0.006136675621604852,0.0029321685531586554,0.007177318416478968,0.35398011587401806,1.2314100660455256,0.6096941106163072,0.04527794477057477,0.6500631496254815,0.05149735281967777
73,7.02702380952381,0.8490869047619048,6.522619047619047,4.11200170853918,0.005190461983986048,0.006395388885961042,364.82110303665524,2.15,11.42,4.799999999999999,-0.0010510106646825304,-0.00817872238835527,-0.11033166730795012,0.5497433494606605,0.6479341166911109,2.416191984374823,0.14151661375991423,2.1436246145478073,3.1271456530757975,0.0010850779579194432,0.0010203150045515323,375.52356893523853,3.432210172274808,3.2809348261331452,12.348279232346504,0.014534495363759073,0.009671828499494849,2.1788571648436834,0.16933475643044696,0.18200347230843164,2011-03-25 00:00:00,2018-12-28 00:00:00,7.005113095238097,0.5145640960459702,0.8547917857142862,0.027297512442480038,6.126904761904761,0.6323519343560626,4.309269317603646,0.9447285909365539,0.005342645586431239,0.00035112012076349817,0.006408028655792905,0.00023202944090042812,337.3494793266308,74.93511920100453,3.4791428571428584,0.8559269682961781,11.100285714285715,0.8345908335288967,2.9171428571428564,1.9181174633412317,0.0011780302441578494,0.0048770014851263815,0.002895524082427968,0.007238941307845231,0.3691324030313654,1.2238996849218888,0.6079722748622736,0.04736292362009414,0.6595800014253493,0.03872956207798091
74,6.767559523809524,0.7969047619047619,6.382142857142857,2.7614985101719944,0.004704804653765408,0.0064535194899457415,504.78912724906183,1.6557142857142861,11.597142857142858,0.31428571428571433,-0.003012068039021169,-0.012735604645457841,-1.4021701945553167,0.5234897675978275,0.5936358993282672,4.449534271486727,0.15623347055955075,2.250467690957222,3.016647332724681,0.0009576920757802669,0.0017808638562093451,432.94875735166534,3.107538453196555,6.222493375611083,0.6618876325292974,0.050958239308336,0.035694435689448974,5.889364896450574,0.14410468334878243,0.17860771012599258,2011-03-25 00:00:00,2018-12-28 00:00:00,7.084023809523812,0.38342264890014804,0.8541969047619051,0.028589388588516416,6.264642857142856,0.49610088407058434,4.382903011471771,0.7569556028779393,0.0053621415416049535,0.0003016715540535185,0.006452807137503315,0.00018400386349546482,338.6418821130295,77.94706509458705,3.4341428571428585,0.9435061378706254,11.251142857142858,0.7648238129482088,2.519999999999999,2.01210847094937,0.0009160584077380961,0.005038417183945684,0.0005112509620007167,0.008108120951486917,0.2545095180924465,1.3373599861410848,0.601446313349425,0.054294578734417155,0.6568835919780331,0.042500049904184184
75,6.684583333333333,0.778210119047619,6.263095238095238,2.5468221075610993,0.0046629799716067745,0.00629066825984609,518.9930566680456,3.132857142857143,10.54857142857143,0.9428571428571428,-0.000963253692680771,-0.0010967869385442844,-0.14878973028726025,0.6086206368130226,0.6011694542313692,3.965228767453492,0.0692115721805993,1.985500724831617,3.243097312381714,0.0010330981981095178,0.0014852565913500892,191.0737192283341,3.9229356111875977,4.145525413307817,1.9138592275444768,0.027615263164657806,0.020746122029535075,2.7735115322482815,0.10387813360770745,0.07402394189655856,2011-03-25 00:00:00,2018-12-28 00:00:00,7.092458333333336,0.37236615999127903,0.8492012500000005,0.036822443189022926,6.353571428571426,0.3862037809476312,4.302293066767762,0.9068987273432395,0.0053293351057556925,0.0003589185418214885,0.006466620311012837,0.00016293670658417862,350.135409385199,95.22371254103811,3.4022857142857155,0.9482240710343132,11.262000000000002,0.7527043307460362,2.408571428571428,2.070593153922396,9.791466876102372e-05,0.004541075111409083,-0.0008602975200908442,0.006902967887061258,0.387471339526987,1.205526371171791,0.5994282871989347,0.053534604408375285,0.6519177500266335,0.04603994127735566
76,8.02845238095238,0.6408232142857143,6.6083333333333325,0.7036605863778984,0.004260258065368123,0.007031874296203376,911.9147444534004,3.074285714285714,13.078571428571431,0.3714285714285715,0.015600702022707231,-0.010560752738130156,0.07179768168985677,0.5149350575092456,0.4656864032947639,4.572928244191152,0.15632362411468467,2.2672640144260012,5.429704878709359,0.00183969391891716,0.0019799068934771226,428.69221310724544,4.5700541832778345,5.034439487408798,0.9827076298239911,0.02110191116830497,0.03141714997198664,1.2436547971837484,0.093651932830272,0.14471748461861977,2011-03-25 00:00:00,2018-12-28 00:00:00,7.226940476190478,0.44422211364327246,0.8247662500000004,0.07330284381723923,6.454047619047617,0.28748511523904235,3.9085983189776448,1.4409846503119423,0.005205027446675148,0.0004850576839289599,0.006544480038790261,0.00022418015284341578,415.57117900886414,196.0200862047633,3.294285714285716,0.9139414034219513,11.530428571428574,0.8772139596847457,1.9257142857142846,1.9035805860585588,0.001561175801917991,0.0066979279258655685,-0.0032597741286699657,0.005385735471804332,0.23695670701753455,1.1322496078565076,0.5847612257593904,0.054686415745985165,0.6291606688109372,0.07216601338022731
77,8.373154761904763,0.6104660714285713,7.001785714285714,0.2810367369451691,0.00400303199539813,0.00720018349856204,1003.4028268326495,4.297142857142857,14.028571428571427,0.42857142857142866,0.004001579723324521,-0.006745351769228719,2.00644052847086,0.5328990310811269,0.41843710332787465,4.494280243900493,0.1960918510779913,2.2386931139541226,3.1712180592159784,0.0009518142018034073,0.002225957509574725,558.1665897180407,3.006546824768211,5.6301374422874995,1.0483547200483332,0.05414950034135225,0.03590860764038863,1.6771229202373377,0.12190514401419143,0.11266914328035371,2011-03-25 00:00:00,2018-12-28 00:00:00,7.376827380952382,0.5518434300634389,0.7980727976190481,0.09683235825224094,6.577083333333332,0.2176897920999843,3.461638620568928,1.7993943596857533,0.005043280523477646,0.0005895462041502104,0.006621344228061442,0.0003000780583556826,488.8882353717913,261.72156663140476,3.376857142857145,0.9674572886914306,11.869000000000003,1.1171475358161416,1.6314285714285703,1.8826068672933403,0.0017400065448633178,0.006741007867434986,-0.004241560331287002,0.004982945398745086,0.39621421684921615,1.2642103079307974,0.5764016354524025,0.05567691332025403,0.6023913670361857,0.09478885821085702
78,7.753571428571429,0.7812458333333334,6.947619047619049,2.980036397563796,0.004819395211593453,0.006941492064119816,593.2581483862738,3.6771428571428575,12.182857142857143,3.1142857142857143,-0.007192616705246914,0.021407849777197018,-0.9839326914115587,0.578635616429476,0.6062443907995958,4.968516409936359,0.22941387434229155,2.240132500037636,3.650534378327832,0.0012677383923749824,0.0025123257257402398,748.1742387182561,4.201502565692874,6.6022337489815115,5.14309523258403,0.035440352219581195,0.030853187384925634,2.0109065737970497,0.14433960573486915,0.24706328114719286,2011-03-25 00:00:00,2018-12-28 00:00:00,7.403244047619049,0.5640197543500821,0.7923720238095243,0.09587736053306163,6.63613095238095,0.23107389380965793,3.2992177269728016,1.7576172535239467,0.004975451198582526,0.0005701571350564496,0.006648901651317342,0.0003168131740031479,512.0170197666996,259.46935525200934,3.404857142857145,0.972150105520951,11.825285714285716,1.0927825578864685,1.9285714285714275,1.8558603630324209,0.000306665702160495,0.006984501107666696,-0.001778718062054366,0.009543244305091394,0.17251779964862418,1.2933298160756543,0.5802094539473363,0.05423657743579081,0.6034351796959401,0.09476575537864125
79,8.20190476190476,0.7389845238095238,6.951190476190477,2.558508163028403,0.004750877028414267,0.007284567163168306,704.5248715899407,3.224285714285714,13.567142857142857,0.08571428571428573,0.005204610339506162,-0.001796782294212907,2.0405408422237667,0.5094053043481065,0.5268249223657293,5.7524724246503265,0.21175241252771956,2.483703498564808,4.226044777383034,0.0015230616021952809,0.00274074835368616,637.3811349036628,5.023384838741228,6.995659879014785,0.10690449676496977,0.018869747632401332,0.020027987262872023,4.078254478189988,0.1257021544092139,0.19521571616419628,2011-03-25 00:00:00,2018-12-28 00:00:00,7.501678571428572,0.6118779098497653,0.7804408333333338,0.09417057768652672,6.677321428571426,0.24798594263846493,3.084712794692358,1.6970340967255784,0.004901355160675912,0.0005430969875255823,0.006727869827367271,0.00036837860880410873,551.0446061819245,255.7417703972103,3.424285714285716,0.9657464538645352,12.016714285714288,1.2195376712177883,1.85142857142857,1.9202607532687368,0.0011427063354276905,0.00702425071354897,-0.0019430528190417119,0.009526281354845088,0.40109441546506297,1.4081842604472021,0.5748345779901022,0.05860214761278998,0.5919977249947811,0.09658604211617716
80,9.70190476190476,0.6652541666666666,7.754166666666667,2.443132095390872,0.0047115469971311255,0.008097063231489832,905.2147511920192,4.435714285714286,14.694285714285714,2.6571428571428575,0.017413194444444457,-0.0010313686172265006,-3.122643345420731,0.5305801169303724,0.5058075299640316,5.984087419872579,0.17692217493518528,3.042217415891829,4.184686294578912,0.00138303107008401,0.002959413238784068,492.0007065359778,4.412428874376172,8.18767744264281,7.030139197971626,0.0336039642818209,0.01740610751986363,4.016169975132032,0.1860007341908824,0.2329479031335442,2011-03-25 00:00:00,2018-12-28 00:00:00,7.687285714285714,0.9278172631012817,0.7624466071428577,0.09755319837431455,6.775357142857141,0.4226436575292354,2.8368979939742873,1.5756426234622452,0.00481748639751765,0.0004943269185136122,0.006858069920393127,0.000569793364292842,605.0153170389439,268.84915816171076,3.4250000000000016,0.966574063122496,12.27157142857143,1.4865573691558012,1.7771428571428562,1.8673371002057952,0.0021546755125661406,0.00856813576472594,-0.0021993272688829984,0.009456644198184323,-0.1766486787840135,1.5580104914600335,0.5676528496001619,0.05924607932420342,0.5781913962647633,0.09820135588159
81,9.472023809523808,0.628264880952381,7.90952380952381,1.1633040940172275,0.004281868278033014,0.008187369085505752,1037.4490069610988,4.921428571428571,14.255714285714287,0.6,-0.00266864114858907,-0.011267653035349398,0.5489824441190696,0.5486598151334645,0.4745196664722688,7.526992751048631,0.26800100859290094,3.8899210294142685,4.0570186100132855,0.0012583194078506553,0.0037394705186823557,768.5196096478924,7.191196999506709,8.767585865263134,1.5874507866387544,0.04278590525661584,0.0182068408845807,1.902254874848751,0.11664760786745763,0.2407390577815652,2011-03-25 00:00:00,2018-12-28 00:00:00,7.9127738095238085,1.0647592745628982,0.7369905357142863,0.09584893076571811,6.896369047619045,0.5519435764149573,2.44689413776461,1.4401650261016679,0.004688757214488553,0.0004416375208086337,0.007026820397608895,0.0006892780506341809,681.8432930576315,271.9680869502686,3.4974285714285727,1.0540410952071484,12.640714285714287,1.4737710203448153,1.3714285714285706,1.5926133346045077,0.0026176453648589075,0.008113623872139295,-0.0033757216855895915,0.009809191895745327,-0.19454256870487302,1.5474589175000302,0.5552169930972859,0.04631200503785286,0.5531442472471378,0.08801238413060045
82,8.948020186335404,0.6985104813664597,7.9172619047619035,2.4284456471066314,0.004619039383819369,0.007874680801987976,815.3524508219209,5.2614285714285725,13.122857142857141,1.1142857142857143,-0.006083051320115415,0.00884178541939436,0.606239074672285,0.6163381825813278,0.5611450618750682,7.263198519906184,0.25628318000319084,4.246217971735797,3.475267377321849,0.0011456404091486295,0.003691133112835493,735.7881377013613,6.298702058285311,9.065132310646316,2.534711404630102,0.01914442606199391,0.02317877846138908,1.5335762204138461,0.17631184882128867,0.28247080992925966,2011-03-25 00:00:00,2018-12-28 00:00:00,8.095819875776396,1.0701880152416292,0.7187750957556942,0.08178802706084431,7.025773809523807,0.6273337036564066,2.1978446046702276,1.1516049567911142,0.004600426356911572,0.00033669976231238263,0.007175680677678995,0.0006962327753160434,735.9720087191067,232.84290916680135,3.583000000000001,1.1648801579187975,12.849571428571428,1.3647810203692483,1.4428571428571417,1.559885454251525,0.0021249444959646506,0.00850824365801502,-0.00231633872299137,0.010548251247998327,-0.04938670578069717,1.5477115802866097,0.5513306877884631,0.03784637608850751,0.5401404548350084,0.07381203704261793
83,8.638630952380954,0.7187375000000001,7.854761904761905,2.6292293351871847,0.004679819653667394,0.007619277427043978,750.161788266045,4.79,13.092857142857143,4.6000000000000005,-0.0035916365932443677,0.0015938676075928357,0.2022144799878053,0.5953015765683632,0.5609930921275315,6.642136165591754,0.23830927860349568,4.062038028271239,3.170538970404272,0.001043597436244355,0.0034427204586233748,702.346965072082,5.294975605861341,8.523030983333168,6.173059749157354,0.03176660632027319,0.016442798063963173,2.067521064103406,0.1729927624630313,0.2560898789319591,2011-03-25 00:00:00,2018-12-28 00:00:00,8.25698059006211,1.0110672341122269,0.7057401552795037,0.06792419749604874,7.158988095238092,0.6496601051596778,2.049567367335028,0.9567293687272047,0.004549362123879706,0.0002692347725751209,0.007298069531787288,0.0006498541012791403,774.5060772420456,193.08662242306204,3.8470000000000013,1.1014592361860647,13.016857142857145,1.2692654686597318,1.422857142857142,1.512625624924799,0.0018708819031084667,0.008650363007498895,-0.0013390797233965594,0.01039637895991254,-0.01813209105112163,1.5494988645331287,0.5558865104992333,0.04029681247209751,0.5314463523786503,0.06419885433549971
84,8.535260416666665,0.7020369791666666,7.822395833333332,2.3925769298435173,0.004586547760403486,0.0073220995368353855,764.1360656453825,3.88375,13.063750000000002,0.1,-0.0072769186783509755,-0.0014590312027081386,0.17448001266470348,0.5582776090211302,0.538002799737025,4.7550561954095745,0.18217016991193033,3.439874675801177,2.759111184229736,0.000889629759217378,0.0024225603290067748,564.9659763518343,3.3375223380739873,6.56071846566474,0.1511857892036909,0.043118374619675805,0.014284684144131593,2.287761875347293,0.14125139365426953,0.19196243926579745,2011-03-25 00:00:00,2018-12-28 00:00:00,8.433750679347824,0.8658265461200393,0.6962533770056941,0.05993144958233578,7.303013392857141,0.6171361014661544,2.0126752093021802,0.9330463284588171,0.004537536434543514,0.0002641986178481475,0.007384927536476252,0.000578567456426881,800.4407710816777,168.71284427497181,4.069803571428572,0.7903666664747997,13.163517857142859,1.1676581551326435,1.4014285714285704,1.5314755086386758,0.001444396839175486,0.009015290601693047,-0.00021142237912158917,0.00960428004416238,0.13953292967088038,1.4712608328179968,0.5593652946415635,0.03865753752739116,0.5258830424195262,0.06051572720933146
85,8.466354166666667,0.7026906249999999,7.7625,2.119966579355664,0.004495025194118684,0.0074188176863133936,790.3346713980483,3.8024999999999993,13.341249999999999,0.3,-0.00079991861979166,-0.002400036296809109,-1.0793429264005676,0.5484747396105064,0.5263114639793227,5.648684110486223,0.22127995778204096,3.5888889656739886,2.6296383193187918,0.0008641599449758609,0.002814567654756258,632.6520791641362,4.677187036181958,7.131312116293887,0.5554920598635309,0.026800114808539582,0.028202873025826327,2.9121593545889475,0.169718930177905,0.2253640576066823,2011-03-25 00:00:00,2018-12-28 00:00:00,8.611927762681157,0.6120009372238318,0.6887014276009322,0.05278911823772991,7.452953869047617,0.5090939030532113,1.969989656481637,0.9154936145433412,0.004520740956794706,0.0002606526916328937,0.007497742479122982,0.000433222521683898,827.574932554678,137.31670794346897,4.136767857142859,0.7280762811793721,13.442785714285716,0.7214621446297953,1.337142857142856,1.5659674224753108,0.001460730346464397,0.009010590587734848,-0.0003417473149480716,0.009626445467731606,0.046477610059549646,1.520139299715203,0.5533507049213119,0.03460958350027453,0.5183972433943215,0.05449887565419311
86,8.51171875,0.708040625,8.0140625,2.444239921547245,0.004712540738459973,0.007186279752558825,753.5499326162651,5.08125,12.035,1.375,0.0005266282069830171,0.00570400528231227,0.754042235018791,0.6396287878454757,0.57487400103611,4.636483467063394,0.21268208529051486,3.5327948668062428,4.3832339699972716,0.0014194438850705744,0.002079129189540584,600.6204110146838,3.7997723146074347,5.996291711192367,2.782470639044168,0.03309939988243307,0.02259838886652364,1.8325591922487727,0.14068543956758026,0.22788622815978696,2011-03-25 00:00:00,2018-12-28 00:00:00,8.660254399585918,0.5789981780108905,0.6954231686723606,0.05023288238497273,7.593526785714284,0.43924695869569996,2.1440475899985714,0.8070191641914108,0.00456596922410389,0.00024943008122567796,0.0075131830247585265,0.00041722995808788016,811.7384513709644,135.63081422492152,4.337464285714287,0.6775153373267081,13.338428571428574,0.8449111112997445,1.437499999999999,1.52892116048081,-4.6677035108024303e-05,0.007519808377580925,0.0012847284870961709,0.009065716177940778,0.11470206539244307,1.5366222786162909,0.5658200779549349,0.04108757911668221,0.5293160031684561,0.053696829378585706
87,8.01171875,0.7810338541666667,7.826041666666667,3.4936945641467676,0.005092067578549891,0.006885570518002725,561.0635006811051,3.35,12.7025,4.6499999999999995,-0.005804398148148141,0.00995249837067043,2.920833213822273,0.5608427150343729,0.5967443488078422,2.9011817040023358,0.21292615527777814,2.710471454554056,5.056967726784994,0.0016613905747153096,0.0012810904051882334,605.905891676225,4.002306477877118,3.806707426184921,5.846366392897386,0.03261149394158035,0.0239901092815513,4.547266962332401,0.19681876450967412,0.23830371731655414,2011-03-25 00:00:00,2018-12-28 00:00:00,8.624110798395442,0.60939484545612,0.7124799469461702,0.04703689627683276,7.675952380952379,0.39049923933004854,2.4653133727187315,0.5944315554576748,0.004674872782419066,0.0002111396572395305,0.007481721726702596,0.0004537201981419294,767.5045187558101,138.28221948933185,4.242750000000001,0.7464728341854567,13.20582142857143,0.8284613928714454,1.859642857142856,1.7813407155561114,-0.0010272748222552904,0.007572427408783045,0.002954513501086086,0.008959483580560009,0.20614133392758432,1.6820278256205021,0.5686144463502596,0.03952017246660836,0.5471467277164528,0.040856455160528056
88,9.893125000000001,0.7144401041666666,8.363020833333334,3.9156718640266384,0.0051936513054771805,0.007811376489576711,742.8930050657774,5.615,14.92625,0.325,0.0218408619068287,0.002663874514094858,0.033368977619178675,0.5519244536609222,0.5230439783419498,2.82617976489325,0.198306353693886,2.665513550443743,4.022907213137204,0.0014433793694470997,0.0014719884912021781,580.9885072666624,2.2210679541929506,4.1384121782566385,0.631890587274185,0.019335951643429182,0.013798218861198126,2.868299934885232,0.12228027700541212,0.17152852090735665,2011-03-25 00:00:00,2018-12-28 00:00:00,8.838066155538298,0.6443815294938571,0.7057993740295035,0.04047086886883451,7.817492559523808,0.35176764672918726,2.5588769193650154,0.740210064441729,0.004712298391807439,0.000265718576025259,0.007568710169248286,0.00042083415139241925,782.4680044237605,124.76761511255383,4.436535714285716,0.8301689802168495,13.480160714285716,0.9029539558819046,1.5807142857142846,1.7814339175846765,0.001876073038952271,0.010092466170618571,0.0010801159747758702,0.0062082051862216835,0.3078715008306581,1.632075784194638,0.5659433300734042,0.03966999939876613,0.5388266864706883,0.03562057338855867
