Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
161,21.248916666666666,0.6624266666666667,0.023333333333333334,,13.423244788533532,0.01015606432486774,0.016731688243998375,986.4793394853743,14.654,27.839999999999996,-0.00379176706299102,-0.02176346440848232,-0.0361379219958681,0.49127453586195313,0.44451205293192253,3.74014787521459,0.13943956350881118,0.04765326151831932,,5.506307463737704,0.0028506670033119877,0.004347770235481337,459.1574104771304,2.2553336781948694,6.898470845049648,0.022790186102715035,0.08967985734765023,0.980680990087173,0.2654578309135727,0.06379324624385936,2012-04-22 00:00:00,2019-01-01 00:00:00,20.374014256174576,1.1321058121499108,0.7587019532619151,0.052844679519761184,0.08936868686868685,0.07421075162148377,,,14.762597831205536,1.6812787665806685,0.01100289653351169,0.0009279327640423248,0.01575550332426651,0.0011264893946393863,707.3462856292308,184.85795254741564,13.826300000000003,0.7548316703857043,27.006433333333312,1.3366035918433548,0.004382164743012684,0.00873506950549632,0.004722496103499974,0.018933966958912352,-0.1590197936555088,1.014345148737834,0.46408142945642733,0.0350751044810709,0.516729389250043,0.04116956598216428
162,22.123958333333334,0.703684375,0.004166666666666667,,15.518348524742372,0.011046156271760739,0.017492472614672353,839.3156185762923,14.735000000000001,29.575000000000003,-0.0029421043113425985,-0.006285202101949045,0.23628446802232078,0.406718093232679,0.45394809472151176,2.8925962022639538,0.10385359299267607,0.004811252243246881,,0.8727487135504101,0.0006387277407597479,0.003349447264875914,356.742011787477,2.0754838793238886,3.7163467724814567,0.010447566855501671,0.0379281138062856,0.36704611949418964,0.04377486982144121,0.07852889468774384,2012-04-22 00:00:00,2019-01-01 00:00:00,20.720754666227485,1.0773072578735707,0.757031951608476,0.054430231293275184,0.0863131313131313,0.07727649121940663,,,15.227697919854453,0.9817947703098153,0.011202315047865107,0.0006278372896562621,0.016102010362461096,0.001067232290874261,694.8993399953035,169.20006278299164,13.94146666666667,0.8001393582324153,27.476266666666646,1.3305294481317775,0.0024118498910720384,0.007805267506307716,0.001964700997938452,0.01824828072581048,0.06874291566127622,0.7713215518194608,0.45388125286883385,0.03548065749413806,0.5122550733726068,0.04554645985013498
163,22.645937500000002,0.6728947916666667,0.0,,15.03212997171076,0.010761838479250054,0.01807117722921258,964.2963684859926,14.4825,29.245000000000005,0.006059549816743822,-0.007455789862041886,-1.3718959125513641,0.41423580732591037,0.4634250147865625,3.054146247752723,0.1386384141881302,0.0,,1.9166128422712188,0.0012372115611838635,0.003608601423952064,512.90075589036,1.4473740590001847,4.755722868292474,0.021020518413913166,0.0323662032136816,2.5412511314087767,0.09084571738228883,0.13481106107157548,2012-04-22 00:00:00,2019-01-01 00:00:00,21.027166351010095,1.1506324541154964,0.7486078106060605,0.060583496108413244,0.08325757575757574,0.08027216899872061,,,15.334031800356291,0.8829005484970524,0.011234119165635046,0.0005921873181031647,0.016418860886203247,0.001139499204912024,720.709173581203,189.57366630856026,14.027383333333336,0.808269650221462,27.78509999999998,1.3485000176236714,0.0019436819345198149,0.007378912501093965,-0.002430724654968523,0.01374354294886206,-0.02320175474268695,0.8865471852835467,0.44853793162296973,0.03715738527213473,0.5073091664215014,0.048085201067136464
164,22.4984375,0.7012479166666667,0.0,,15.793554071505199,0.011270762656534612,0.017760317375831326,851.1853306378816,16.2575,29.105,-0.0017122974537036838,0.013345741355260506,1.3097358645940826,0.46562307164535705,0.4797843489095511,2.8084663539012498,0.1428490599122867,0.0,,1.5779084341393583,0.0010863308666528486,0.0034043967570815802,460.0237277802329,1.2383153879363684,4.152705945123812,0.0226237192308196,0.009655766589817911,3.3113353852679936,0.09047094662385818,0.13007694557842506,2012-04-22 00:00:00,2019-01-01 00:00:00,21.339933712121205,1.072812029498978,0.7402080883838382,0.06076215233058331,0.07103535353535352,0.08294063682220235,,,15.461275386284877,0.8435403778211653,0.01129224746842583,0.0005604654714113692,0.016693519262403284,0.0010932559204194058,744.4772225308074,189.53909938961155,14.415966666666668,0.8564624298982113,28.09743333333331,1.2418764381590075,0.0020174636863425927,0.00733364729518949,-0.0017404140343360234,0.014396603893965704,0.20355521880156902,0.9105975730063135,0.4503631501236325,0.0375400043097648,0.5016966963023003,0.047649580946235295
165,21.785312500000003,0.689784375,0.0062499999999999995,,14.5612648300162,0.010563380168120662,0.01724837083640525,913.4140875623369,15.2725,28.3425,-0.008278522858796293,-0.0185500004735177,-4.721840601741878,0.47307367596157707,0.483212749598521,4.069425043208397,0.20268020380864607,0.012499999999999997,,3.7366732111254737,0.0023227799334403403,0.004954063034390824,617.2388262110364,2.193830364150034,6.103820524884396,0.0316279848499431,0.035688729254964205,5.360218355885291,0.17599409212316278,0.21170442913568654,2012-04-22 00:00:00,2019-01-01 00:00:00,21.55223579545454,0.9000918806110975,0.7274090258838382,0.05589287122857057,0.06138257575757574,0.0844394210701082,,,15.351766593515212,0.885443102177609,0.011191481484676802,0.0005943323359174907,0.0168940700416966,0.000975142566254103,785.009490994572,176.2442725828948,14.662383333333334,0.6785363107454072,28.30751666666664,1.056995294294481,0.0008511827417695498,0.007990122134593708,-0.005907168426519857,0.012276380019807949,-0.14721684419721198,1.7789510673737108,0.4515327228504059,0.03809932998077522,0.49354134728768473,0.04233875933649533
166,22.00979166666667,0.6650906249999999,0.14375,,14.276856266063788,0.010357886814072882,0.017384375955266967,978.1131422429615,14.16,29.6475,0.00260593291859567,-0.005388742126537301,-1.0426929925079222,0.3944884132750846,0.4266866093082625,2.2222901335109264,0.08907246044855158,0.24011715890373184,,3.543567875058203,0.0021340384538807117,0.002397173803733753,281.3155243727143,3.1730637140362195,2.8164087653132546,0.02798556232322555,0.02057541129279868,2.307619985579496,0.08798120314580846,0.08855175852089708,2012-04-22 00:00:00,2019-01-01 00:00:00,21.714749684343428,0.8078426808601492,0.7130330189393937,0.050881408350615,0.0724242424242424,0.08752687906128234,,,15.15260163662785,0.8803054999717169,0.011037135097142447,0.0005898979236770849,0.017069943927916213,0.000874343482332023,830.5722192022598,158.8742108746113,14.646883333333335,0.6890424159120493,28.574933333333302,1.019561174667352,0.00027320173450359823,0.007583222674019415,-0.00731223079640915,0.011178625948372531,-0.26686978305454595,1.7966041523428264,0.4435990829909632,0.04108489870277009,0.4811612251053658,0.04193528691133059
167,20.719583333333333,0.61346,0.016666666666666666,,10.84949461819806,0.00918591433483104,0.015739581177241203,1229.657800121288,15.922,25.54,-0.011554380063657416,0.01394929187516053,1.0341120919393765,0.5916171241435157,0.44229018144315163,2.7046616618093107,0.2604719475758538,0.03726779962499649,,9.971517122113053,0.004129106665904872,0.0032802991888732703,1117.181567868274,2.187388854319232,5.188848619877053,0.02723257834947745,0.017218112942783678,2.3212900769617075,0.24767728121213428,0.17860036886561378,2012-04-22 00:00:00,2019-01-01 00:00:00,21.80704829545454,0.5868318929533125,0.6919002689393937,0.04250496739550048,0.05284090909090907,0.07348560779225188,,,14.637313396927615,1.5675115479929749,0.010797670784969394,0.00079513066188855,0.017149226153047724,0.000673249376726054,905.4413216973217,152.08208428567102,14.813750000000002,0.7792882169005172,28.500099999999968,1.2148079592174068,-0.000199574556327163,0.008197536783324428,-0.005076071479673862,0.013019187588420779,-0.2728616216618932,1.7916542207049826,0.4513039491103936,0.05913333155632194,0.46829447606477925,0.029095892176446564
168,19.8845,0.655315,0.013333333333333332,,11.659499062982471,0.009324132467554818,0.015337810169960225,1030.3918835665786,14.14,24.453999999999997,-0.009694312307098774,0.003624554564848707,2.1134810676199374,0.5742884633758993,0.49786405936611466,4.476458632933081,0.17258411306257948,0.025413251136628175,,6.923383091502913,0.003043560032069245,0.004969237730731479,618.0267947676996,1.4293180191965678,7.57804262326361,0.028734852707375,0.05823259033799046,5.92578675959763,0.2603054339021549,0.13641785019469946,2012-04-22 00:00:00,2019-01-01 00:00:00,21.655248295454538,0.8433692522182475,0.6802159356060604,0.03298474197479586,0.0386742424242424,0.06473762019430113,,,14.174840577444268,1.7039194664223196,0.010544571852697767,0.0008234491669113556,0.01702617941800812,0.0008737978452503841,943.6143359843452,126.16820463214854,14.769150000000002,0.8060733716948745,28.151899999999973,1.7676761078383116,-0.002729905189043214,0.006506492118889478,-0.005131527402168891,0.012976495395579084,-0.07771527480571583,1.9440768773748363,0.4638320575753349,0.07072728501084677,0.46508090264215074,0.022565169762993872
169,22.428999999999995,0.61182,0.008333333333333333,,13.658172952458992,0.010100670913581631,0.01809960960198519,1110.468437646805,15.482,28.706,0.02953858217592592,0.020363507405731278,0.30875879333885725,0.4956891572266658,0.42877093452582676,4.48021432127787,0.024853593769591745,0.014433756729740645,,4.179529715794842,0.0028842805095015103,0.005231280726599393,48.74876584223045,4.983424525364058,6.7225835807373935,0.02139507525150238,0.056580609846550695,0.7775157363550701,0.2868353286021123,0.0867629050324744,2012-04-22 00:00:00,2019-01-01 00:00:00,21.69209829545454,0.8706529345225462,0.6693480189393937,0.03600322208467352,0.0391742424242424,0.06445302003516909,,,13.973510147256865,1.624525865988159,0.01037527949180724,0.000703405063792882,0.01708354087344562,0.0009274359756193633,973.861839028778,126.29941640341877,14.89095,0.813252367896262,28.117899999999974,1.7517661373597158,-0.0005399057677469192,0.011864038141308148,-0.0029338310154673553,0.015292794880789449,-0.1482737240934394,1.9125869480098807,0.47256552952968134,0.06847182126861893,0.45992028430232806,0.024496715752796265
170,21.944583333333334,0.647015,0.0016666666666666666,,13.454148960871109,0.010271402178593823,0.017484076016135004,1068.550766340853,14.598000000000003,28.784,-0.005623494405864164,0.004477160657343088,0.5784433595991878,0.43583510836468714,0.43155943397703567,3.721219126602794,0.07557857462739251,0.0037267799624996494,,4.279955239934073,0.0024376984045243687,0.004770983748346647,327.7634727503162,3.4160605966522306,5.225708564395835,0.031038487603251137,0.028052631524301427,0.606463139253643,0.13405922223846511,0.052690382588464986,2012-04-22 00:00:00,2019-01-01 00:00:00,21.729002083333327,0.8729817374674472,0.6622738749999997,0.03218184692510086,0.02174999999999997,0.043540636617268584,,,13.82267140470825,1.5921961939807,0.010303820860916793,0.0006699726207855494,0.01713494792207084,0.0009346626652116599,997.187277466636,119.20511246254698,14.970350000000002,0.7298196523799483,28.123899999999974,1.7541738606345472,-0.0005392813552188566,0.011863740655876425,-0.0003682943114184153,0.01398837595455031,-0.15917517836832767,1.9075982996230518,0.47428434504133277,0.0671713236381231,0.45520534795684575,0.02501072015089022
171,20.76985,0.6816286666666667,0.12833333333333335,,12.30095780329017,0.010045631732506919,0.016196823591921292,1054.5893701621683,14.594,28.826,-0.013637239969135833,-0.005920477182306997,0.046130844987376476,0.4227975304652543,0.4258982264788612,3.861500804505218,0.10217389076655053,0.2415660710171581,,6.90292536335906,0.0036125032748450833,0.004412162635841465,537.4736478408098,3.445247451199986,4.414230397249333,0.009346480874218228,0.03174584034292119,0.6460247456124337,0.06663505677799124,0.08725628575474108,2012-04-22 00:00:00,2019-01-01 00:00:00,21.681095416666658,0.914416283156801,0.6641940749999997,0.03275965401113297,0.03224999999999998,0.055092934950694686,,,13.710442706183915,1.6615226061406236,0.010292777601680712,0.0006735791556024184,0.01708146145686313,0.000974747805042717,1003.9982805343154,120.46445866682137,14.964350000000001,0.732949333173848,28.22249999999998,1.7641258143593583,-0.0015238286458333378,0.012552200356232869,0.0012160044111991172,0.012060243978263581,-0.15094830167000323,1.9083651245180522,0.4674366445016629,0.0687193939453434,0.4533439653115397,0.026540824862648783
172,22.125234848484848,0.6769504545454545,0.09333333333333331,,14.72351558978247,0.011438765220870652,0.017854701882985293,934.5087141800738,14.547999999999998,29.144,0.015734386609147052,0.036532748961263316,0.49300871131880364,0.41867689911656514,0.45181056718690027,4.750649435555555,0.1463868015170352,0.2086996778999803,,6.3548573716342,0.004401843921224566,0.005488691585839622,427.56657057912213,4.143931707931491,5.750719954927384,0.03327617158900654,0.0834393212757989,0.3735841299845088,0.09354216538108219,0.13232752307628115,2012-04-22 00:00:00,2019-01-01 00:00:00,21.68122306818181,0.9144850620922542,0.6615206829545451,0.03016717412665808,0.04116666666666664,0.057217435074837154,,,13.630959412687924,1.5825623953190748,0.010332038496591702,0.0007313362149648145,0.017117684383694425,0.0009981677175585275,1013.5175900946936,109.24357105643932,14.94565,0.7417832511365131,28.17939999999998,1.7323904134012698,0.00034382044621562716,0.013658424183796534,0.005497799517520352,0.01604407823076309,-0.12527587734035492,1.9158652735987776,0.4686325250900515,0.06764093512062729,0.4531302125580785,0.026544026100417267
173,21.377000000000002,0.6639916666666668,0.07166666666666667,,13.24428954114579,0.010584264201568013,0.016959011985550245,1020.7545475472886,15.004,27.79,-0.00868610593785073,-0.02240795407336903,0.7166021706687249,0.5093943334810999,0.47096438099635207,4.448165736586137,0.15306466384977446,0.10334677331951664,,7.2739975898986735,0.004682005749669705,0.0050437367079644345,491.5836632008439,5.03455360483926,7.18144484069884,0.0496025453311672,0.07541232548101975,1.267435630019025,0.28106719891540216,0.17418777344869754,2012-04-22 00:00:00,2019-01-01 00:00:00,21.55432931818181,0.8516261478602692,0.6606303704545452,0.029924598579182383,0.04833333333333331,0.055962743890053325,,,13.452175369631428,1.5058084181400222,0.010314281068823497,0.0007218348882165816,0.017006467859328193,0.0009404128113606681,1019.1634080008231,107.86736333350214,14.997800000000002,0.7237158819438514,28.03389999999998,1.6936159672265194,-0.0011307451292438282,0.013768319241254543,0.004002583096387638,0.017966916821618106,0.08357393098165397,1.878337693884443,0.4781483777055704,0.06580668029727543,0.4538841491790575,0.026972533974918656
174,23.869007575757575,0.6912791666666667,0.1745454545454545,,16.625818294108306,0.012782465447032617,0.01957116068418102,916.0800068551022,16.464,32.082,0.028929208315796845,0.05764439297286319,0.8148563877086105,0.3968563536690999,0.4321559525365205,2.803129236250592,0.10220497718365344,0.3031105954232732,,4.845327749210642,0.0037776005489337655,0.0029576941627635794,311.58371177751997,4.166980921482603,2.205679033767154,0.051123592212550216,0.08632402516160755,0.5273181055833462,0.07926769493085338,0.09517237348120898,2012-04-22 00:00:00,2019-01-01 00:00:00,21.69138632575757,1.0957469702513756,0.6596334954545452,0.028555910951497943,0.06578787878787876,0.06560253653026048,,,13.53540179189174,1.6642589188966612,0.010465451347873297,0.0010348356293067883,0.01718755219016316,0.0012311165278144677,1025.652875622545,98.15335725835777,15.018450000000001,0.7653986778869557,28.33159999999998,2.112623984527341,0.0019334054477062248,0.016718160262260365,0.008432448258147906,0.024718870451841544,0.03408598329310675,1.8487287765986764,0.47127170590794465,0.0706739746815944,0.44912130954175444,0.02608129613003661
175,22.04177380952381,0.8420876190476191,0.145,,18.5177327762755,0.014320044032472237,0.017516501201852407,445.8843153346837,16.64,27.601999999999997,-0.021211984577922054,0.04032059593661429,0.6180888150745983,0.5342930237585004,0.6121998770288697,5.122040936580757,0.051269911408106314,0.1715533606652914,,4.07973686782896,0.004258514696456389,0.005341683330613131,146.14082915827123,2.7914422795393783,7.079160967233334,0.02912018519409187,0.0536108682274144,2.007024254869871,0.16202208458328574,0.10248352991552595,2012-04-22 00:00:00,2019-01-01 00:00:00,21.71703245670995,1.1011773914809737,0.6748638198593071,0.06446339557061136,0.07966287878787877,0.066280447996207,,,13.93104858651767,2.28846583607948,0.010841117734308455,0.0016012150035554947,0.017214365226707877,0.0012355003620123884,978.8998983997799,207.73443598094514,15.155199999999999,0.9219781631542703,28.25754999999998,2.125140105838818,0.0006400592757936487,0.018043681872022842,0.014319507899161105,0.024588682397424174,0.5680789249747543,0.7909853076627081,0.47739364068763707,0.0734445783709128,0.4620200222847893,0.05762978691097166
176,20.488666666666663,0.8383025,0.10499999999999995,,17.177959074670945,0.012588649650464495,0.016174678642311677,423.99350914497836,15.719999999999999,25.45,-0.01802970444775137,-0.04540311236443117,-1.5801690980155196,0.5814524633170349,0.6387522675565258,5.79200412236319,0.08525123622433739,0.21639405927355967,,4.38520814779358,0.003591643266156385,0.006412882535065908,265.3565756758922,3.3867462260996177,8.75826466830045,0.03683727751392654,0.05064437008223894,8.986591447351906,0.19109342395577877,0.15999670680096434,2012-04-22 00:00:00,2019-01-01 00:00:00,21.56491995670995,1.1597469676208225,0.692185007359307,0.08233820213722182,0.07578787878787877,0.06317746999547448,,,14.221158867378387,2.5103095860949645,0.011064194017947615,0.001679872044763153,0.01709339549541235,0.001275576474812067,923.4879350899816,271.9472963856087,15.3112,0.8651017666532979,27.83779999999998,2.231951303730077,-0.0014235044608410556,0.018951055569694637,0.010318070875371716,0.0306588594915308,0.5143313144239945,0.9202907242446126,0.4960900456918321,0.07379126797378534,0.48322658810961555,0.07844274852119029
177,20.06641666666667,0.7804075,0.03666666666666667,,15.496158914645289,0.011434123596077289,0.015413589424137425,580.093196691221,14.168000000000001,25.778000000000002,-0.00490181423611107,-0.03027564182934448,-3.4808323804755377,0.49311701879089276,0.5552789868120087,4.442843844162333,0.0954293271440528,0.08198915917499229,,5.047468699320771,0.003881243314157205,0.004620603397618136,276.4529025052391,3.4458699917437396,5.626426041458289,0.019640471446568348,0.033828730096639496,8.9059166005008,0.0755595421267889,0.0867893418633284,2012-04-22 00:00:00,2019-01-01 00:00:00,21.499603290043282,1.2289730443728455,0.7088797573593071,0.08152344613606496,0.07778787878787875,0.06138918286040412,,,14.68582529702311,2.23142317231016,0.01128901494407224,0.001545646201342551,0.017060796320101972,0.0013174962051197105,858.531474746975,268.2421233816605,15.1358,0.904420477432919,27.86159999999998,2.2058429076735044,-0.000758247878086421,0.018670597502951303,0.005895577504921215,0.03316418794251782,0.06283686718250311,1.537498100726771,0.4862400351565698,0.0657601282090217,0.4945254686465012,0.08001284265955654
178,20.995083333333334,0.7609466666666667,0.14833333333333332,,15.671145497235816,0.011962927432714562,0.016649612981363023,673.9942195309902,12.639999999999999,28.468,0.010780702160493821,0.013867054359817726,-0.8805196177388194,0.3791104091495988,0.4887353568516958,4.030045937755136,0.13163767723455297,0.33168341666246876,,6.176606788727754,0.005302184997040433,0.004134583189990303,393.8320042580913,4.58183915038492,4.710612486715504,0.022146582748144066,0.04303380786499359,1.3639969350742218,0.05453254649948687,0.09493786138272997,2012-04-22 00:00:00,2019-01-01 00:00:00,21.610661623376615,1.1113562739752698,0.7194429240259737,0.08065056681117927,0.09128787878787875,0.06047723049736796,,,15.086989940448444,1.9724806456187074,0.011552894440588215,0.0013903744749978308,0.017191976601242255,0.00118558349710265,822.8917083434162,266.54176236395,14.985800000000001,1.1725654494881392,28.262999999999984,1.8540181588467526,0.0012892535686728384,0.01870440351843348,0.006919827484418116,0.03324432495400718,-0.23656320135337255,1.376932157535908,0.46672222973393973,0.06568809627486655,0.49361259839505933,0.08002259458692494
179,22.009166666666665,0.7788333333333333,0.09833333333333334,,17.11301647778255,0.01312836639536145,0.017367931874024196,619.6949680545998,15.334000000000003,28.57,0.011772286844135792,0.030561815797035524,0.5917376696101881,0.45643781038066933,0.5308291024260419,3.414129749210543,0.1374100457016233,0.21525179054617252,,6.355592388440281,0.006117003495410688,0.003853643967074226,429.3840529977824,3.8632926371166865,3.803794158468621,0.022606721866434958,0.043752868840911785,0.5188725744085388,0.10648055266789952,0.11145158292818817,2012-04-22 00:00:00,2019-01-01 00:00:00,21.56867829004328,1.084615522121036,0.736144257359307,0.07279789903360635,0.10028787878787875,0.05299438177336222,,,15.4324742929808,1.9968249865566126,0.011855663988766196,0.0013684839682159202,0.01711880882844615,0.0011452365801994347,773.8143613841958,252.5213478188709,14.971,1.1665250390225903,28.24939999999998,1.8509036951956894,-0.00048737596450617454,0.01642828757470797,0.007939658323548541,0.033853404238752424,-0.20826531372623944,1.3922076014018852,0.4627970950493401,0.0649332593258372,0.5038184151850809,0.07729566657053705
180,22.03133333333333,0.7794725,0.2583333333333334,,17.038655988533353,0.012773414653735516,0.01726333887506986,632.1475983033139,15.2,29.038,0.00025732831790119677,-0.009308054812043904,0.177868236549586,0.43719406312200615,0.5179973825069056,3.060096809357323,0.16484382014479815,0.5091523456796709,,5.621848016069311,0.005211065695514271,0.0032160562173354596,489.71348908769335,4.101841050065202,3.190465483279828,0.02828512145468139,0.04324759911620313,0.8388062540246884,0.09581443462028819,0.13230505130742848,2012-04-22 00:00:00,2019-01-01 00:00:00,21.57735329004328,1.088296834951742,0.7493900073593072,0.06656210140884167,0.1259545454545454,0.06140944999691487,,,15.790924995747025,1.9225841897114684,0.012105865236280367,0.001271967395576211,0.01709673511433964,0.001139527082661557,730.1740445804419,232.8705961081897,15.031199999999998,1.1606558299321748,28.27479999999998,1.8607716917690516,0.00010070630787036155,0.016328959135261913,0.006561136776609841,0.03428794460761989,-0.24832282603119965,1.3726827175544187,0.462932990525072,0.06487195537036636,0.5124622100380678,0.07303280198326116
181,21.523249999999997,0.7504958333333334,0.05333333333333333,,15.902679317139476,0.011960424540055557,0.016787456384795774,710.3178677276751,14.404,28.576,-0.005898235918209849,-0.021319395434204292,-3.340337016990887,0.4245069426311211,0.49222374956701265,2.6488136331562555,0.060377639334419426,0.11925695879998878,,3.1880189819023292,0.0035903377310401857,0.003250452196437886,108.05061215423663,1.6734335959338211,3.8171691081218824,0.023625669852739492,0.04344653465139724,5.023786190213363,0.06417051663450445,0.014297985158016597,2012-04-22 00:00:00,2019-01-01 00:00:00,21.65269329004328,1.0516449789235809,0.7562767240259738,0.0621914383083927,0.1184545454545454,0.06552842195778197,,,16.151097147131956,1.4833276380545637,0.01229734451703523,0.0010525660314543506,0.01715579839362709,0.0011024027104384073,695.7468943369926,203.12970906243703,15.012199999999998,1.1701245707663355,28.249799999999983,1.8542111710015219,0.0008746067129629598,0.01577966722477377,0.005021244951420112,0.03524326417872538,-0.586969612229026,1.676151442453544,0.46310393174165865,0.0647565948041956,0.519094762346883,0.06706586813726423
182,21.161166666666666,0.7234683333333333,0.003333333333333333,,14.695445913706815,0.010867208334627976,0.01640042701436569,815.5591708545154,13.784,28.339999999999996,-0.004203351658950588,-0.028667886837017282,0.2518977142844965,0.4108376784317597,0.47469380897352015,2.2206179421816117,0.16708456009524703,0.004564354645876384,,4.6924454595975025,0.0035286786255567916,0.002397472399699135,506.34788453608223,1.448595871870412,2.6776295486866735,0.02965213660262188,0.033774427699472954,0.6480823596029193,0.04609054890223808,0.13171332276306436,2012-04-22 00:00:00,2019-01-01 00:00:00,21.556286471861462,1.0476945380941487,0.7609285119047617,0.05713270823778239,0.1094545454545454,0.07487588614969017,,,16.148290179524388,1.4863527529629565,0.012240188828410964,0.0011178610836051965,0.01701037090676513,0.001095863632922447,683.8519400044368,190.696962609939,14.935799999999997,1.2273434546024777,28.16939999999998,1.8283809595742078,-0.001119167113846804,0.01493021671890238,-0.001498818628407948,0.034794091858930405,-0.6110807119324566,1.6605516045787496,0.46232000967317816,0.0653984401825557,0.521383086525545,0.0648694359529754
183,21.53702777777778,0.5895809722222222,0.0,,10.379496026221823,0.00896927612574365,0.01705460178941095,1388.9525836496475,13.658333333333333,28.5,0.008698084104938237,-0.01773608893873755,-0.27009662935740125,0.44049644610717786,0.373720044944628,2.6303509676396715,0.20538408411668385,0.0,,8.800611232743464,0.0035830349611402548,0.0029581362965415896,924.0062356762197,3.9282230927821122,4.504087032906891,0.015956231672785988,0.06338697206298315,2.311000768412768,0.24670509225502424,0.10035528162155473,2012-04-22 00:00:00,2019-01-01 00:00:00,21.57228924963924,1.045872361859283,0.7534874424603172,0.07362581778532944,0.10228787878787873,0.08198668426205623,,,15.861810828031992,2.208777003062618,0.01207869002082853,0.0014507655262856855,0.0170199298871512,0.0010957827648047822,720.6717436146726,278.36717464102907,14.801233333333332,1.2911465863361122,28.240399999999976,1.8257946336991502,0.0006192518904320927,0.014963292839637297,-0.0010316321149447995,0.03451237108999314,-0.7097505919350693,1.6011473503862996,0.455430220935786,0.06348944608803457,0.5116586529203726,0.07901411644621821
184,22.080416666666665,0.7316208333333334,0.023333333333333338,,15.705617389673856,0.011566375978226837,0.01755274980687866,806.0037952997283,13.756,29.468,0.0019733018904321046,0.03607066794267453,0.2183000143860699,0.3905008676771615,0.4822862188339285,2.679991740503443,0.17138406674289575,0.0521749194749951,,4.581006455556764,0.0034886372659321385,0.003079486615414956,545.6898755072948,2.8360941451228316,3.5582889146329872,0.016898766980242504,0.05102414433805677,0.6692864727491846,0.08984217749666888,0.16095449644634977,2012-04-22 00:00:00,2019-01-01 00:00:00,21.393430158730148,0.7077361116898568,0.7575216091269839,0.07089302066539391,0.08716666666666661,0.08111891134487557,,,15.769790737588545,2.192519470452964,0.011957081073947952,0.0014361121891503146,0.016818088799420962,0.0006810432396920847,709.6641224591351,271.88233723959104,14.530433333333331,1.1831187082358916,27.978999999999978,1.3361447859004851,-0.0020763387521043814,0.011268534967962854,-0.003189004617963666,0.030924812067287182,-0.7694062292673234,1.5482721219942517,0.45479467233659215,0.0641691096062043,0.5166716795501134,0.07489239060584175
185,22.471833333333333,0.6641708333333334,0.0,,14.362399028487284,0.010463265797424154,0.018130817230506642,1024.7597760857175,13.392,30.574,0.004543876350308649,-0.028927340881892815,0.5613404080402253,0.35928052438416447,0.4172234811063471,1.8561017430506201,0.10895609924414514,0.0,,3.260373368942876,0.0022696082742309507,0.0020478084585782174,410.3882368608658,3.3342870302359997,2.566754760392974,0.02144575184274823,0.05524406556336336,0.685882831480248,0.10218101781278222,0.10230497745862342,2012-04-22 00:00:00,2019-01-01 00:00:00,21.4364361111111,0.7624611051775215,0.7397299305555551,0.06962590709966845,0.07266666666666662,0.08257880635646934,,,15.354257362809724,1.9990875911595072,0.011571403250443145,0.0012347820446458938,0.016879520402286387,0.0007725942359333603,767.5516685342386,271.10388580918215,14.205633333333333,0.9654439067273787,28.27619999999998,1.5554979052809763,0.0004992473407186889,0.009153850389216686,-0.010113798299814377,0.02768261578525701,-0.7750810699707606,1.5427155405022055,0.4372934223991585,0.06394363727831749,0.49717403995786125,0.07260437674242115
186,23.469916666666666,0.6268675,0.0,,14.593309469897822,0.01053057571842144,0.01931635024604349,1124.304885551132,13.456,31.596000000000004,0.011586546103395042,0.0017650975064022565,0.6416255732144843,0.33657096413943,0.39079742334805934,1.9837573820138503,0.07831548236318134,0.0,,1.900884537800554,0.0014157037388920755,0.002693761073039402,307.8360322740824,1.4845807488984897,3.1287825108179055,0.0222261309652192,0.062163521779074055,0.5187082047821201,0.0660121676698696,0.05614046037839392,2012-04-22 00:00:00,2019-01-01 00:00:00,21.734561111111102,0.9177335322489276,0.7185864305555552,0.06845988551017207,0.06216666666666661,0.08465999536271436,,,15.095792402332412,1.9018199814939667,0.011365595857238838,0.0012177914965717227,0.017193687562659567,0.0010449053340868654,837.582806174854,262.8207878392763,13.979233333333331,0.82629101455887,28.890799999999984,1.5287067010312876,0.0034608723958333303,0.007039812989435561,-0.005396977312731034,0.02487799881780717,-0.5529016028477602,1.5735661894773607,0.412805272481398,0.04733519760530902,0.4723785555370147,0.06015349740836546
