Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
184,21.14625,0.7378125000000001,18.174999999999997,15.799996116813064,0.011192125738538854,0.01597372356449274,680.5228170494124,16.02,26.78,0.0,0.04421016589506169,0.07092783375624302,0.6233119433338162,0.5168363257199003,0.5257384682610758,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,17.969874999999995,2.1652628736747586,0.7969329166666665,0.08437961979693688,16.75875,1.1707376888573977,13.849090651833626,3.0002214918512196,0.010031436910287104,0.001957757641399034,0.013244305626909949,0.0017610482208945749,522.0016520945758,235.1431844074947,11.934000000000008,3.7692357020724727,23.866999999999997,2.0956836593341146,5.299999999999999,10.243805716410066,0.007551038290895059,0.027568741668113867,0.010011003668082158,0.04686447290857924,0.5583741198795648,0.5048188059072761,0.481647746023815,0.11275304025001792,0.5569518426450836,0.08367665122047242
185,21.18833333333333,0.7606041666666666,18.2625,16.215472385836257,0.011514088996351979,0.01607362246739449,633.182217413107,14.39,26.19,0.0,0.0004885368441357705,0.008442983368558863,0.057863058922400686,0.4819127836415163,0.5626391887015441,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,18.579458333333328,2.1228528645048588,0.7984241666666665,0.08350060295394786,17.05833333333333,1.1290650152413808,14.478498487017225,2.732995518979743,0.010424160847644106,0.0018004710536244424,0.013742284776954387,0.0017892356440289687,520.1175485055068,234.05860078665683,12.585000000000008,3.546880476011435,24.321,2.053373646790412,5.299999999999999,10.243805716410066,0.0070765287422839464,0.027653765300488627,0.010298571626035273,0.046842993849111184,0.4701538378690291,0.5077808782380089,0.48872776373354443,0.11002162949288741,0.5638019238418486,0.0807145972730944
186,21.732916666666664,0.8042583333333334,19.233333333333338,17.750891037686603,0.012725663110592525,0.01681349426419629,509.9284259907259,14.24,27.85,0.0,0.006321956983024715,0.03177163806140481,0.19898114698418493,0.43287696660493075,0.5579238371355955,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.088874999999994,2.214634050062108,0.8049975,0.08080511291941714,17.421249999999997,1.1912658773053721,15.135131532800653,2.6409223359808007,0.010868582824783339,0.0017608656186400267,0.014195055098310682,0.0019457424121363334,502.2433972220666,226.45821653207622,13.13900000000001,3.296460896847472,24.816,2.2590912627278583,5.299999999999999,10.243805716410066,0.005913714313271605,0.027388947573475476,0.0116542719411371,0.047291582461602664,0.3915042662621215,0.4791998005465489,0.49173800275275975,0.10779794697396004,0.5695288351257405,0.07771216398494943
187,22.112499999999997,0.8114083333333332,19.583333333333332,18.338981480871055,0.013190115063338587,0.017140895572889062,484.0843395942088,15.31,28.46,0.0,0.004406505594135795,0.01217952675458931,0.36179612582035675,0.44760223546277106,0.5559567866484171,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.583333333333332,2.288832127465029,0.8066758333333333,0.08074000692571309,17.775416666666665,1.2600283684098394,15.656682615220927,2.713504432680534,0.011245911175745301,0.0018185462105574056,0.01465728764578419,0.0020494987646292244,499.3741742510291,226.4916956459589,13.63900000000001,3.19739286155316,25.343,2.444699708894055,5.179999999999999,10.304022946834351,0.005740066068672838,0.02739283689254868,0.009894846428429051,0.04686795566777582,0.4070516727490846,0.4750280629785615,0.4923986925629376,0.10747214579661961,0.5703863755201095,0.07748760544389811
188,20.273749999999996,0.9138000000000001,19.287499999999998,18.783587608051196,0.013450843031057395,0.014786491959091713,191.35460169092926,17.51,23.01,4.4,-0.021345674189814826,0.006837183565976189,-3.1219981127956107,0.7116317516205481,0.7728911214211371,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.9465,2.0454718527295044,0.8059533333333333,0.07962772658471032,18.083333333333332,1.2097549108990904,16.00614502047744,2.8807605970185115,0.011516067846801998,0.0019335983989944724,0.014959621989257335,0.001780468060306296,501.25355334308125,223.53725904747188,13.87300000000001,3.4010294193245536,25.544,2.107295264867584,5.059999999999999,10.30557562142401,0.004215927854938274,0.028525672940350733,0.00708443657866341,0.04603439383910545,0.11232200478410619,1.2146313975121878,0.4942555179534711,0.11141247249688194,0.5775423933565009,0.09272933576878081
189,19.250833333333333,0.8845666666666667,18.54583333333333,17.079651075366588,0.012095733440875849,0.01404303654014341,277.5681196548031,15.86,25.18,19.4,-0.011874831211419716,-0.03553563164377639,0.33416688158122104,0.5624476127034295,0.6162975298734623,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.99566666666667,2.0195052738049375,0.8044845833333332,0.0778307365597528,18.23083333333333,1.1615482962169341,16.025069125336845,2.8878277877842202,0.011531844187411657,0.0019380616528677575,0.015008211934176252,0.0017442016254507295,505.1336459159864,218.76057150900422,13.90800000000001,3.421487006161697,25.655,2.0494674104914847,5.519999999999999,10.875538300853586,0.0005707658179012323,0.02795810743441081,0.0004137098819560654,0.04697964082747278,0.06689525433513506,1.1948694111384885,0.4917245587542102,0.10932021774423108,0.5742397701443419,0.0904488129834791
190,17.855,0.9643791666666668,17.5625,17.259185054415152,0.012202520399537037,0.012692658558782195,76.35336075996936,15.96,20.83,12.6,-0.0162039448302469,0.0028003211362667463,-5.786459495802407,0.7367360436757247,0.8012695681883543,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.77675,2.1293314135001515,0.8082462499999998,0.0849781014240935,18.15708333333333,1.1799361937394397,15.878902318655111,2.770841978075952,0.011410801340508188,0.0018429892621925111,0.014808594911216208,0.0018927189752649541,495.76164415013955,236.0354245386982,13.80100000000001,3.328471287409749,25.195,2.558577078508029,3.659999999999998,6.835885702184708,-0.002541358989197524,0.027915779120181953,-0.0031741595305952164,0.045063552800163324,-0.5503176110256144,2.1908913458738897,0.5056984707568811,0.13104445591525696,0.5875367739568416,0.11282044613311158
191,20.76625,0.8521125,18.87083333333333,17.90672726497396,0.012779371911475464,0.01556688268277597,366.39088757265966,15.58,26.27,1.5999999999999999,0.03379610821759258,0.015127029570097848,2.2341536427216737,0.5178391591204562,0.6112767138789381,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.746333333333332,2.1108912147903425,0.8196241666666666,0.08214713195120477,18.197916666666664,1.1985978337104264,16.117472047693155,2.8384842130449117,0.01156145439968333,0.0018913978893637465,0.014771951878175444,0.001871958228725909,462.0667416994987,226.9872942024007,14.09500000000001,3.3443326854712154,25.108999999999998,2.5000953315157166,3.819999999999998,6.75899400798669,-0.00035310088734567845,0.029957747222948184,0.003950641081463133,0.04123166848040696,-0.3056739504347668,2.362685654973512,0.5168008232806895,0.12635523266880602,0.5973651792433338,0.10984679333780474
192,22.263333333333335,0.8198791666666668,19.57916666666667,18.676236819056317,0.01351346297225525,0.01732139201146722,460.58065954457453,14.6,28.63,0.0,0.017379335455246944,0.019250391051667436,0.902804281149477,0.42338806180783817,0.5613735086551861,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.392708333333335,1.7218595412247797,0.8268795833333332,0.07815927214811925,18.52375,1.0673157927920027,16.921448343344583,2.1744754376168856,0.012115130073897383,0.0014940929723046604,0.015345222752315105,0.0016538876591358322,442.9804615478474,217.10337815778115,14.66200000000001,2.809190472558084,25.760999999999996,2.4811890070869027,3.819999999999998,6.75899400798669,0.007503635706018519,0.02127457300625855,0.014519279438022569,0.0263477429360757,-0.28618351234456046,2.372758367892041,0.5162180652166083,0.1268166600692526,0.6031178474595725,0.1058382666534581
193,20.99375,0.859375,19.779166666666665,18.260405687794933,0.013044891002553809,0.015733705570969765,350.23715396103245,17.15,26.68,14.399999999999999,-0.014738334297839547,-0.012287567761717647,1.1994509070995603,0.5586340258193201,0.6102310324086271,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.75829166666667,1.3489168387011454,0.8408195833333332,0.0688508634426457,18.887916666666666,0.730918398487079,17.607113453086516,1.0111372503123348,0.012570881566657668,0.0007970491665486852,0.015614590319220283,0.0014425870073216808,403.02025832314223,189.34851965272998,15.66200000000001,1.0946313433196488,25.987999999999992,2.4474649015755956,5.2399999999999975,7.377322609787976,0.004243982445987652,0.02199672192426265,0.011951370785931016,0.027687192555837865,-0.29959296209853276,2.362946140870937,0.5389904966176438,0.109044475631701,0.6175597755172341,0.09423822581173068
194,21.483333333333334,0.8006041666666666,19.716666666666665,17.37762046124566,0.012372764069971906,0.016378791446543545,524.3072163387117,15.14,27.67,0.0,0.005683473186728422,-0.017625478608628238,-0.3224578074121732,0.46362163600536566,0.5527548398310189,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.792,1.363818209302362,0.8470987499999998,0.0608061708781237,19.042083333333334,0.7264126562927027,17.764875887529776,0.7985884046068124,0.012688945399800972,0.0006426056840897502,0.015655097107425364,0.0014593809242839622,387.3986982520721,169.29208216262913,15.574000000000009,1.0980204410159629,26.076999999999998,2.495182246739592,5.2399999999999975,7.377322609787976,0.00039131317515432443,0.017032803930857914,0.0030960395494438893,0.019752984604743784,-0.39416993717313165,2.3407252313106626,0.5336690276461903,0.1115161954026902,0.6202614126742284,0.0916655318881693
195,21.93166666666667,0.8054999999999999,19.787499999999998,17.910676230247002,0.012819813188008232,0.016961236193554507,514.5376036803929,15.25,28.5,0.0,0.005204610339506182,0.011723164606255696,0.44395950362489206,0.44484386834733475,0.5445826517253849,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.866333333333337,1.407381592721346,0.8515883333333332,0.05510000324886291,19.194583333333334,0.7043051310281543,17.934396271970847,0.584325430752601,0.012819517818966597,0.000492479647613043,0.015743858480041364,0.0015136484312990044,375.5342368788007,153.58146238403742,15.660000000000007,1.0263202878893771,26.308,2.611044065333081,5.2399999999999975,7.377322609787976,0.0008629205246913655,0.017100948414091,0.003424057673213572,0.019878478386891715,-0.35556029270288253,2.352166177990958,0.5299621361167721,0.11401585962619695,0.6184557589766124,0.09309342854090526
196,21.473333333333333,0.8282541666666668,19.808333333333334,18.04324857656169,0.012926915641313248,0.016401791682784345,439.43245641518064,15.43,27.8,0.0,-0.005320698302469163,0.0028085944903407643,-1.894434501231115,0.46876311918109187,0.5671660734499309,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.840375,1.3919311326942831,0.8539879166666665,0.053302978501845684,19.252083333333335,0.7307938194056331,17.963632025858356,0.5814305386400402,0.012839643072038668,0.0004923301915569213,0.01570268822190017,0.0014866812274749648,368.4846399212462,148.2526396663642,15.779000000000007,0.9052249566943144,26.302999999999997,2.6078089994817044,5.2399999999999975,7.377322609787976,-0.00030134500385802225,0.017084310054969964,0.0005277533161071677,0.017221733099577217,-0.5649018575244125,2.390177824014245,0.5335507513743882,0.11114932606222666,0.619379982608046,0.09246948705381178
197,21.552916666666658,0.8159166666666667,19.84166666666666,17.76930624171339,0.012706160897825336,0.016601650699301047,484.29828019361435,15.09,28.32,0.0,0.0009238667052468158,-0.005788948218683791,-0.1595914612373008,0.4449267592710336,0.5446701641806244,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.78441666666667,1.3455833416481489,0.8544387499999999,0.05292052144205577,19.277916666666666,0.7481640336826455,17.90666450194259,0.5683284995457702,0.012791247655487342,0.0004776175676535344,0.01564876373454137,0.0014376912161558565,368.50603398118676,148.2711894708865,15.757000000000009,0.9204352834996667,26.288999999999998,2.595288252027335,5.2399999999999975,7.377322609787976,-0.0006496088927469202,0.01701302527021637,-0.0012690941812201425,0.016803250688512822,-0.6170406162301783,2.373344408614013,0.5332832037552145,0.1113821763760678,0.6182513203612668,0.0933938914984435
198,20.279166666666665,0.9139125,19.583333333333332,18.742996020322693,0.013434074838146765,0.01487260146874346,197.28846057298938,17.68,25.05,2.6,-0.014786704282407323,0.01908840571939771,-0.7746432310678003,0.6362882710739545,0.6839998516532374,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.784958333333336,1.3453560019529225,0.8544499999999999,0.052934552860811855,19.3075,0.7544078292538432,17.90260534316974,0.5614729693179945,0.012789570836196279,0.0004750671857098636,0.01565737468550655,0.0014322002521548424,369.09941986939276,147.4932831077712,15.77400000000001,0.9572437283970868,26.493000000000002,2.3801682947033598,5.059999999999998,7.421919488170757,6.288097993830191e-06,0.016235131995687,-4.397196587799029e-05,0.01787254232419967,-0.38230512805739725,2.2084155246999493,0.5257488557005552,0.09993780192922369,0.609362193384477,0.08036099539932105
199,21.432916666666667,0.7347625,19.029166666666665,16.1966352479562,0.011484577856530414,0.016005337194838282,666.882361977089,17.6,25.26,0.0,0.013393648726851878,-0.05112251225385503,-0.2619912077157729,0.62520858025922,0.5830576469331461,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.00316666666667,1.2418626989176242,0.8394695833333333,0.06358944460734567,19.355833333333337,0.7146213276801198,17.8143037604287,0.7447874865575673,0.012728455277761735,0.0005977220377259277,0.015853604750976035,0.0013161689327081895,408.03084410162137,170.27055621406615,15.948000000000008,1.1190750148622257,26.500999999999998,2.3753944701646668,3.1199999999999983,5.558736866911002,0.0025331360918209892,0.016146641959036676,-0.0016026600268858541,0.021602248362191444,-0.4419209369870966,2.1949309029800337,0.5320249524561342,0.1043709316859176,0.6060382050904453,0.08072886549991716
200,21.834999999999997,0.7993291666666668,19.329166666666666,18.035350102825415,0.0128808368170848,0.016462170510832538,486.6307954173228,18.01,26.7,1.2,0.004667703510802431,0.03661470958591293,0.12748164777464938,0.5891034540588428,0.5969316812673797,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.401166666666672,0.5847088544262273,0.8229645833333332,0.04675854762132653,19.532500000000006,0.34459450136407266,17.891920265269725,0.7205582011097048,0.012796286919516512,0.0005692144714537021,0.01623055594618107,0.0007109114144920625,449.0585875673567,124.83936472884047,16.153000000000006,1.2953939769643663,27.088,1.3002632212150025,1.9799999999999982,4.458649521498134,0.004620300925925923,0.014743518444533622,0.0017787788180787644,0.024780713869844807,0.149473177370609,1.136375912549828,0.5172616934944461,0.07972968829048042,0.5856044163983478,0.042748091523446816
201,22.250416666666666,0.7337333333333333,19.59583333333333,16.34112626941296,0.011620231896142488,0.01742011943338231,751.5188354904799,15.48,29.31,0.0,0.00482248746141978,-0.03305739435652316,-0.14588226190513912,0.43074848375681246,0.48259517136776864,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.549583333333338,0.59393146999411,0.8111266666666666,0.05311257248250993,19.605000000000004,0.2543737771833013,17.735360165713626,0.871299745163198,0.012680372917983216,0.0006802372767075484,0.016415879621241705,0.0007586322339461988,487.5713823591388,152.78150782432522,16.143000000000004,1.3006840080853193,27.392000000000003,1.4360501384004538,1.819999999999998,4.502295710708777,0.0017229388503086425,0.010652115613660671,-0.0030396635745833364,0.026520355518586752,-0.08853041309207228,0.8690375924469071,0.5085526259580817,0.08428597627726395,0.5727362621472308,0.05243253625756242
202,23.43583333333333,0.7728125000000001,20.062500000000004,18.6919937699164,0.013617545317059774,0.018949839385223075,608.9098455879399,14.19,30.75,0.0,0.013761260609567881,0.052376423661335644,0.2627376908845051,0.36487096900525123,0.5027820822038235,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.66683333333334,0.8223148690295811,0.8064199999999999,0.05432244287727047,19.653333333333336,0.2920486916108087,17.736935860799633,0.8732024940812662,0.012690781152463668,0.00069503593250169,0.01657872435861729,0.0010809214746458592,502.40430096347535,157.01170196839715,16.102000000000004,1.3598431282075645,27.604000000000003,1.7592372084387928,1.819999999999998,4.502295710708777,0.001361131365740736,0.010108838228613934,0.00027293968638348427,0.031259356105443184,-0.15253707211856946,0.8094383041920847,0.502700916677823,0.09248791075108546,0.5668771195020945,0.05692462591969845
203,21.68541666666667,0.8749583333333333,20.233333333333334,19.36850748099979,0.013981416591532998,0.01622592121818676,297.3994220077423,19.4,26.16,5.2,-0.020320230516975263,0.009541955624193925,-2.129566654601986,0.6634677459900387,0.6684403733432402,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.736000000000008,0.7877732036381695,0.8079783333333334,0.05620136147493043,19.698750000000004,0.3444111206998231,17.84774604012012,1.007061715789795,0.012784433711361584,0.0008027946022064263,0.01662794592333899,0.001048899253145307,497.12052776814636,163.4581319727232,16.327000000000005,1.6968863642958936,27.552000000000003,1.7968664081920087,0.8999999999999982,1.7365355036841434,0.0008029417438271645,0.01119260864681563,0.0024558920249746416,0.031046240776404166,-0.4854388282887241,0.8736419299622015,0.5131842886948949,0.10467121674626485,0.5726980535955558,0.06434319212383964
204,20.443333333333335,0.9040458333333335,19.829166666666666,18.70543889386981,0.013396907628502168,0.015035842914533741,223.12660369758285,17.64,24.35,6.0,-0.01441909239969136,-0.015327834260228773,0.9407129640685552,0.6618240062224771,0.7127421106734138,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.632000000000005,0.8872094986216178,0.8183225000000001,0.06371107148392365,19.710000000000004,0.34688984091260794,17.980527883382535,1.0255550522708812,0.012886848067214612,0.0008097378150895283,0.01649365107013801,0.0011640002744661665,467.0024665040335,184.30940966549036,16.577000000000005,1.6867065212682653,27.220000000000006,2.060075511021642,1.4999999999999982,2.3271346234276056,-0.0012073148148148136,0.011995137055734123,0.002685656459814588,0.030889216302827684,-0.35912175114065126,0.9841543509236929,0.5330045257166061,0.11270091376213441,0.5886967806797954,0.07739898852237213
205,22.28666666666666,0.7814708333333332,19.67083333333333,17.85599921470071,0.012749146911125738,0.017104735560905516,566.4463860727421,16.69,27.65,0.0,0.02139888117283943,-0.01698651268707597,-1.259757171295116,0.5125205377732898,0.5673482275299677,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.667500000000004,0.9074048516592749,0.8159195833333334,0.06469397568678274,19.698333333333338,0.34595435187351914,17.975060181827907,1.0261144437699576,0.012879781439526363,0.0008106956219995285,0.016508001006873115,0.0011712670703600794,472.1933447432684,186.51472331666855,16.721000000000004,1.6210178558205006,27.135,2.0185101766732076,1.4999999999999982,2.3271346234276056,0.000412112268518511,0.013899047485101268,-0.0001853112695185788,0.031287530854326756,-0.5294934186326521,0.9771260401708265,0.5397721926592015,0.10878252655908455,0.5909733382602536,0.07628405106543854
206,23.49541666666667,0.7332666666666667,20.229166666666668,18.021158635541042,0.012903128947502238,0.018382515374222943,699.699364713499,18.86,29.09,0.0,0.014032132523148253,0.00403793830704186,3.4750735291515653,0.540389367187916,0.5267717243854914,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.86970833333334,1.0700544445375957,0.8064208333333334,0.06947812971906521,19.74041666666667,0.38429353372351577,17.972851187725844,1.0259751068633254,0.012877402770145263,0.0008105768464654713,0.016706073376016973,0.0013105128771118554,498.2200355731003,199.16534311643179,17.064000000000004,1.679333201005687,27.264,2.1050954055972464,1.4999999999999982,2.3271346234276056,0.002347395351080253,0.014352074250145085,-6.23768878484692e-05,0.03130301284631503,0.007457384405615941,1.4863567807414808,0.5469348174598839,0.10590761341273254,0.5869339033538096,0.07871552087904275
207,22.275833333333328,0.8313250000000001,20.291666666666668,18.923817068128105,0.013666261037948005,0.01720621634532032,430.3305223160826,15.78,28.6,0.0,-0.014157894483024807,0.020011946678048915,-0.7074721270647092,0.4575566519206053,0.5706379661308448,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.942000000000007,1.0706938733225,0.8079616666666667,0.06988180463896707,19.78541666666667,0.42196743957526617,18.088302270367315,1.0647503784111443,0.012973412784157529,0.0008442029624426099,0.016766529940618898,0.0013190773266012008,492.8232597853471,200.3123738166549,17.133000000000003,1.601589835132581,27.292,2.1224922457651765,1.4999999999999982,2.3271346234276056,0.0008392192322530904,0.015280672338987198,0.0025177126018248014,0.031837301234354104,-0.0473306821771249,1.5032006550486208,0.5481978067248411,0.1046234859600527,0.5895306835488316,0.07758658266922355
208,21.773749999999996,0.9019499999999999,20.4625,19.93172249364367,0.014521511099530473,0.01650237630626304,237.38058071110046,17.51,28.26,33.6,-0.0058285831404320775,0.02242759653677901,-0.2598844299197992,0.5209607225711441,0.6124306537233233,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,22.091458333333343,0.9041499241067861,0.8067654166666666,0.06794206449821283,19.873333333333335,0.46461686060717666,18.20717491769941,1.20330597685692,0.0130821564102959,0.0009706959061524213,0.016929507424370854,0.0011487616726933087,496.83247179915816,194.043188455558,17.116000000000003,1.5960311887790801,27.613,1.9839581648814986,4.599999999999998,10.444775408467784,0.0017350313464506149,0.014505768329794931,0.0028516316835629314,0.032047229620875584,0.004145197937675216,1.4842209993280462,0.53666505187456,0.10009248436070756,0.5823737637558402,0.07091847447364029
209,22.655,0.8646416666666666,20.604166666666668,20.0153731820619,0.014627495463994415,0.017546583273389437,339.9808483551289,16.89,28.23,0.0,0.010230251736111168,0.0027792743574973936,3.6809074672725117,0.5017851641277715,0.6205732529239005,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,22.213666666666676,0.8876897032517709,0.8197533333333332,0.06499871594173277,20.030833333333334,0.41045461847460013,18.589048711109978,1.0954726389478797,0.0133964481710423,0.0009023597044966323,0.017083632032225966,0.0011138535944421354,464.1423204369621,189.69971520527474,17.045,1.587879438468525,27.910000000000004,1.8069864415650614,4.599999999999998,10.444775408467784,0.0014186916473765438,0.01425560527470332,0.008241810344698173,0.025904699486073674,0.3984350654365037,1.8773301070132309,0.5243227102614152,0.09546370166191391,0.5861253243549156,0.07194354376270831
210,24.28916666666667,0.8500416666666668,21.441666666666663,21.271617533518725,0.015871585987890506,0.019523734886775813,389.5964167336155,17.69,30.75,0.0,0.01897070794753089,0.032624330097731406,0.5814895781982679,0.4563621930217656,0.5821739107918484,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,22.45908333333334,1.0880132498228474,0.8248245833333332,0.06520613336278264,20.242083333333333,0.5341770308695455,18.91267545417931,1.3598526625254277,0.013695523088122871,0.0011687729277840412,0.017389788469820294,0.0013248311567084995,454.43888256859134,190.89951711946784,17.013,1.5693880619174136,28.315000000000005,1.9535736484709139,4.479999999999998,10.49495116710888,0.0028489920910493897,0.015297276955407007,0.007842772395880021,0.02544574761348595,0.4438358584788656,1.8755383184656267,0.5110485841577075,0.09468070782800914,0.5846495473073625,0.07184854327968625
211,25.033333333333342,0.8050791666666667,22.049999999999997,21.0542061924802,0.015607004332592996,0.02026398361111262,512.4628947405396,18.82,30.36,0.0,0.008638879243827223,-0.006938240501340812,-1.245110953152714,0.5009924091239873,0.5895105988113775,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,22.737375000000007,1.352475682815765,0.8319591666666666,0.05759031681001395,20.487500000000004,0.7315687946013829,19.383983446486035,1.1735402199844613,0.01409420033176792,0.0010568171807067883,0.017674174887593326,0.0016072032209472988,430.5332884935973,162.4052352767569,17.347,1.5622778953253587,28.420000000000005,2.0393299553202815,4.479999999999998,10.49495116710888,0.0032306312692901343,0.015399248772785359,0.010454687781398256,0.02187034604858924,0.33391298935410807,1.9448718711221877,0.5180729766944249,0.09057809861607556,0.5953410900517233,0.06229442801324505
212,24.59041666666667,0.8089958333333334,21.9875,20.68260195557451,0.015250905965547025,0.019739081098937735,502.76756271612226,17.98,30.04,0.0,-0.005141729359567968,-0.009338123272082078,0.5506169933459811,0.4840937180383473,0.5876044279914985,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,22.85283333333334,1.4634558552014467,0.8355774999999998,0.05451591454835192,20.680000000000003,0.8508524229729616,19.583044265051846,1.2113389311959233,0.014257536396616644,0.0011002900728798032,0.017753099058964793,0.0016938498963957617,419.91906020641557,152.625947931532,17.726000000000003,1.1037330595151527,28.349000000000007,1.9600138888396685,4.479999999999998,10.49495116710888,0.0013403322723765496,0.01512063244604387,0.004283233088056483,0.016859758883399214,0.3627009196002557,1.9458316305116368,0.5299952515977345,0.07461147961291341,0.6038233246304908,0.05343590638952475
213,23.877083333333335,0.8963916666666668,22.13333333333333,21.896359167292356,0.016391379435436275,0.01871546412401374,256.080364801117,19.75,30.36,32.6,-0.008280941358024707,0.029907134758048886,-0.2768884891521099,0.5308801616439549,0.612433542995783,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.072000000000006,1.4329927297722698,0.837720833333333,0.05661707487532603,20.870000000000005,0.9467614552179239,19.835829433681102,1.4091949808511781,0.014498532681006973,0.0012820121370963288,0.01800205334954749,0.0016260463030426254,415.78715448575304,156.8132115171566,17.761000000000003,1.1664804613308706,28.769000000000005,1.887481861575821,7.219999999999997,13.769676829904181,0.002544261188271605,0.013607988698185552,0.0063197510014419795,0.018695570920595626,0.5479687361452432,1.7616526937506718,0.5167364931631262,0.05824258232643777,0.598222641595745,0.04862973621198565
214,23.550416666666663,0.9080083333333335,22.079166666666666,21.84339240207247,0.01633745380600016,0.018288387095288194,220.832331352571,19.19,27.96,0.2,-0.0037922067901235133,-0.0014141153731660997,2.681681326773955,0.589100527653779,0.6989193329621698,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.38270833333334,1.097209128789634,0.838117083333333,0.057144257413020046,21.095000000000006,0.9392500127333981,20.149624784501366,1.4772468959408824,0.01479258729875677,0.001337301098082784,0.01832730776762293,0.0012481950311076676,415.5577272512518,157.12776776356603,17.916000000000004,1.2486988783885826,29.130000000000003,1.149250963792384,6.639999999999998,13.947775609194625,0.0036069497492283893,0.012506436562402568,0.007711122890148246,0.01737672431902756,0.7220655724157832,1.8863888555013513,0.5094641453062564,0.03970317951579473,0.5968403638246207,0.045079767736232734
215,24.175,0.8722875000000001,22.3125,21.64597086698741,0.016164682446598754,0.01919836033213536,326.68036617274214,19.63,30.51,0.0,0.007250660686728441,-0.004530658945052823,-1.6003545565144952,0.5224252164142404,0.6015390862200538,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.571541666666675,1.0490550945661057,0.8471987499999998,0.0542865324400037,21.359166666666674,0.8625498733119976,20.528621949730034,1.298814431861998,0.01513414085230407,0.0011848945672704233,0.018536670244745916,0.0011947868625534067,391.58112526125177,149.66081731060817,18.21,1.273821895801073,29.416000000000004,1.0945846497898175,6.639999999999998,13.947775609194625,0.002192127700617291,0.010976769362440018,0.008956708264350561,0.01578300113232368,0.6880058338938453,1.9287468423629712,0.5104546131703515,0.03991090039969091,0.6002594496936293,0.043874897327521055
